65
5037471 993574767 227105656 883337797 160545859 75253191 962352740 489637705 283806878 348718720 783888139 922158719 18466965 473537827 640531857 427308280 203902028 522448595 1552757 958245720 195994893 597041302 536954226 897911210 441216674 17819698 117834888 198278550 970195641 57776729 883169109 56692258 779065360 570388937 414347066 927902334 602550473 300568845 332390457 150568536 274697773 412107293 343184868 1034313160 456163840 887500744 445863884 881086953 305390437 74172469 74691014 479455679 599262504 650486937 533898783 101576513 905367851 783799946 986905638 294018557 646326848 603627970 859445582 490225231 224113330 
635624583 316431635 369315758 576122444 210189840 747479570 416712215 291178543 349513961 900718804 262779694 889042184 719554482 536671928 246460233 682735421 666951096 338741980 971885681 465313498 303856308 637920277 347760608 634159254 1043447014 140345812 314736444 422712695 843872977 765064583 861587389 447918389 373087957 110129396 625807319 726093517 1046426727 905347503 161044375 340194702 431087268 166857094 393294711 783315887 68834318 629063429 707029216 483339648 953991131 545170836 173541167 330094231 167701060 55704759 487127096 285152708 106498003 681973641 5897734 921060501 86562553 173435848 421594863 509275057 1066268332 
525272892 452843206 522956718 886346128 97503172 320564398 658726115 839851392 1057243810 147281618 456686520 270829669 410412360 960231877 72219623 655836396 262737610 214120524 309727648 232413754 123500725 104307865 1057298057 487071546 598614008 424157724 653986284 1008761404 907109005 108371014 499093350 752002752 550134104 84816531 743070332 435197750 368234126 1031924637 723596041 1051324552 985696399 971661245 65390932 99311477 793776207 858488291 76392309 992278363 712756256 333170290 362652481 303336972 47223431 604993950 925030762 786543320 305324119 60895340 126738135 917808052 85717433 431347410 439218885 866887316 236306481 
325359207 473431658 462049678 190800493 85128941 899176924 362654787 645890210 766483483 157809821 1010917601 32046190 788556046 220010961 96106766 711460195 291369041 404352716 773983251 367053262 495924476 761471009 555627151 1003537464 342630802 864500014 299038409 689421505 889087398 617190810 298232295 156983685 390082912 85923925 698413817 588188136 257566753 404697559 55299310 775668519 374020742 614731476 1037618358 8341836 174604894 209161744 342679254 323347527 58791958 738371612 192726186 1037430413 422886748 32891091 735679762 837919000 1017539733 919728764 293048736 200902843 101150162 360212289 173651044 404634904 1018853321 
844527784 900949758 679116603 983424684 496769879 676978174 291191866 883033079 721159478 504516193 255069187 184842366 1037247006 456609290 515632383 907450521 257136609 212578453 263360237 5773136 888358448 490978740 800006494 207152579 347050278 383953800 700751840 962608222 593079628 752553510 955670956 482164754 202763071 326466538 421158600 855127473 322545703 818620402 1068960148 420407620 280004606 904161202 617007698 1009661619 27542822 635361100 572067418 290959050 266161324 402622104 689920785 704915452 892538595 622744209 694900187 575341966 95083855 908168375 460227732 427246596 203898158 939777682 394352493 1000741447 89652956 
425589819 951382993 746791683 752542045 311703244 1001273648 448944197 58266768 730162134 33509919 169881743 891624126 687036628 350192111 221789795 490618786 335115844 248506898 13081560 525624758 214798229 716301777 1026319527 153614665 268099370 773659709 3120677 988630080 736098449 405321036 552810580 152187650 614154974 209208911 780684019 225406850 350857459 810911968 275208503 433696386 879078684 321213739 809066768 410087034 672064527 32622387 97653402 912192394 143769947 174871081 237583314 592596901 202391356 199211352 34225224 606712242 763224097 278543970 807703332 618901764 129127060 438029537 235726714 6412186 271760535 
690644524 841464556 1055457628 925076742 955727982 495158910 77727652 129574716 41505451 709023630 349871854 367678211 683098948 1037262878 910264708 53798196 136427384 893776526 913761345 10842315 201231239 456793719 1060314935 418181527 211772800 745432660 421579445 338954126 111740334 729503215 373899919 406665779 779563445 378593514 926277795 548695934 330135538 810635929 443530998 318228920 979482224 36813851 602234194 10817950 285514841 845138492 525786746 504956324 27891024 571730078 888824160 358133937 440119275 776261622 153896684 19685682 181147126 487350336 616015872 969923149 680841671 753668857 1040781035 194826146 749496767 
735294379 1026974026 1033097532 894341096 981996770 976457526 784399263 928669429 111777279 281977645 897286793 669920686 687539969 769855609 360519809 130671617 105786730 842290381 752967919 412451051 55648626 373631666 29126640 312934323 685521946 480863877 348519223 611271129 953317276 272092142 649460361 433567752 452241153 913148488 877375309 196374351 657888636 450979985 630320956 784652388 355236334 375929066 790143789 1062881044 659366477 771978433 870984699 765885764 778867698 778290935 783724516 14564398 107719860 835898547 992441938 691678859 573343000 48805862 928361164 213211711 88748829 935427542 53980724 243571439 374915539 
713264681 282869709 752827827 547234744 302495836 305447205 734963806 1043674063 935878097 776969107 436032775 261299477 664225165 784358166 1026375260 338406135 1004400292 438968847 855639262 17154098 264267146 789239697 801509611 452257130 921454953 500109467 632389029 401710932 169344199 1024897882 128475796 193378006 9571302 925293797 245700991 601282261 536514012 77891148 1007609011 182598658 508948186 220805440 599328325 1053358099 443024257 436933942 282712284 590268667 769989419 266556288 330023797 616779486 458693176 221695714 450010561 269023474 651981841 499511996 735226389 950514482 492203105 721421185 657459014 998414627 340603596 
348537503 255078665 859750811 293223548 201588068 676759858 887742149 503073389 557203208 895503081 248898569 501715332 724820526 774210908 552288334 460008710 320398838 935349945 260421563 2556937 829496445 495025375 171821624 365614284 514604008 514151724 998273392 907938799 153480932 103468054 766320191 203806609 984402238 804408225 228001592 1020408940 357225538 36487845 253870389 223928252 153925216 540764309 133239711 432822953 990936061 226267981 278591758 588964592 92644958 756061482 872642364 902624914 145317725 904518106 633614657 24177848 556207518 634701025 448099385 666488181 936817474 999253614 866097288 86803970 203440485 
328965090 992048208 752981631 333712470 915469267 281171512 16219677 727811187 277467429 145458489 415583049 466620162 437030089 85824566 280349869 814379107 152604563 207478027 1019014625 562034026 899488622 326167199 74613139 983930737 80738908 77034433 665008566 654915625 346803988 32079520 245258235 447067793 420891381 366701911 926032305 622161636 890134430 585368485 660695674 723043148 161944580 426517166 733324173 12410686 923094390 368247205 760340232 446295094 904822953 589468892 702829143 897860361 636634189 629292883 346223131 884818720 273182558 962361510 1061064424 416852237 364617097 515967052 766866377 595628914 915295682 
756713275 787287787 155641304 773750574 32235863 801329460 695529797 1013865346 573574715 1067161248 683938028 343198817 145956281 1014036148 467806314 100326009 62627554 877055728 109258486 787069595 280104656 861649857 378552953 468445503 508867392 754362069 380343451 670042971 474772840 681169375 338113586 821808792 1048597261 694267956 2316794 278546047 337491947 626949641 79093058 498449276 849118573 743218154 559711163 922466939 175865489 516166067 448601943 591335622 1049174973 899789035 656099318 964888467 325086603 1001176689 122011192 439405141 843113937 1028550191 563831297 453142 744943131 1057884840 376426642 680206347 691772987 
119785717 253757476 112505246 728751541 391459728 384485563 1070013493 336243330 557025224 868827024 499476695 6151889 542499315 26921246 62042396 702962960 610331261 630410713 339664462 104035783 389505233 1016519982 140724590 299533422 600329279 1013914880 576453489 743195899 201052285 616633942 861710323 552628214 812984611 28055578 443472533 785031630 112673056 425524358 75373411 501660094 759741432 184325675 645910073 204974605 139653992 1056554098 623083077 201162590 32819310 743424469 336966906 547874024 879427540 397956679 512762282 106203023 34463742 181690039 78417451 878852852 197694742 380813426 384797033 422834561 642608933 
