85
754238652 843906107 837178580 41975683 879876283 956728667 502677928 911893602 900816365 47978761 674399845 504539410 60515553 1026544231 975980156 474263371 776138704 801189887 2488312 473573368 205795549 940882913 235926699 310630363 732023417 504062842 643400028 322328949 44113647 846673004 246792630 430605867 758694343 164733488 153201988 134482780 765149952 616727945 110507821 309195435 38124665 528179236 879538368 692661462 557154216 774373201 43509393 566403156 235307650 85864621 946540328 62272513 623758587 625428908 656605365 1029022823 123415954 1028862514 436939842 675032419 637797124 474826699 153142283 571219025 451569920 255059416 19847300 80931458 646066977 471588758 679482842 680379042 17148315 1044449414 923506483 913611359 628537738 74601260 676527339 859973497 307135751 404644798 905168501 796825694 868456985 
453456061 464359835 891625392 586421951 224397886 421651217 357628262 1012362182 330612343 274724050 686671913 893924774 529336577 482394855 288638223 1054104617 388354763 774255382 952244274 593599739 233439448 638209986 909996548 552735686 996032697 222123639 71697806 992932901 267285031 1049966917 791342742 329228106 176950679 966765199 173025989 752233106 530120868 185490448 345985578 80216580 374611058 567604859 956535215 393292416 716416870 295024635 737090351 948706966 613217659 581220995 998505069 582805333 372654823 1031839477 190464789 78991179 734469452 665272729 896654444 374383945 156725045 735371199 379430247 974653576 1051388272 196588602 20613830 616205528 792734319 469010072 737611429 799272043 635734399 474448028 739922135 288676025 382294765 169658837 226202448 143171592 333256754 336951622 623156145 586540363 41487456 
542160267 431333323 840665064 286327336 323708250 960017584 933709607 16012716 991079726 107190948 786683698 814189137 233185608 467111870 513668651 586444657 664695208 240612672 287313405 743616269 729402794 664842793 1029447879 657799991 623670434 787237543 570363652 721620177 551036599 262656633 242044793 385849845 702276669 744107831 507278559 767298186 923065943 892584479 253788151 688152830 1048343432 545634949 805963993 732292675 913160102 696705830 790912886 429230657 139015975 409274751 530845967 806388023 766860265 807624349 775689365 320473297 465649471 5212192 874407365 938348067 949526930 501864647 304200801 166989059 125688046 443470000 493537500 228220521 135234374 926948369 328647273 373519053 955725309 219202212 979840532 836914183 408934207 845402922 27883379 741904950 319116661 855610478 1053923196 133361270 367204062 
186080536 999235037 990838831 552366149 353298691 701513645 981070976 581111737 406626441 296124002 1060617186 548371994 639552957 489642572 983668184 382653729 818743814 285348700 698642713 155590536 281430089 904067268 41338178 337508660 555393758 556793470 523673673 600863725 266112993 319965042 532559936 215076327 193108988 934696544 15535967 751609975 906810851 803299386 545700108 822938399 517892613 369190686 553962096 813355581 969787010 1000513459 540103476 90569595 270267075 331733508 113746981 137202683 717535296 387823376 267292792 969009242 982180778 934475653 16455195 1027431853 960501775 208679760 63359245 51599866 717261378 545798239 424815293 577971033 417821539 1023632435 441529059 86927280 421979657 425259171 713720082 732966032 208893394 212699291 209427327 370240879 257606014 704088486 565643083 391960357 687175960 
955313519 389975768 893006547 741916169 877427195 306488864 953872589 246760487 212104272 166031945 236495544 120420078 388524704 975395202 845012284 813018607 182720315 360563488 516271491 328644834 587766140 19296992 227117465 556378575 565000707 8007798 874515687 629987902 996080793 247679780 658553959 492589425 997421557 1002476665 739784219 731487530 941639548 139698362 167667623 54659392 121397070 809006310 218383524 349797450 664269452 470062267 1007017539 291798125 654608248 135216483 887926481 563249883 520610172 294213309 301402106 1069159111 662503856 932628575 842591037 720990067 613058090 519426153 68863194 228539756 768140546 280398857 971251774 1021608372 229920735 287401170 200573160 688784705 960184626 977247745 333669012 32637055 13831804 339961556 138563654 210676924 215567587 925257730 545371038 874793526 851058644 
917195235 504792038 71435512 777086334 434650544 194873719 270457495 49556453 302324663 922753766 75619121 390052995 2100275 770147093 202750121 160377252 217397676 667741289 312741837 582496375 780128282 345802208 293486383 700221847 370847590 471360078 899800991 811879323 155623604 212914382 75644963 616391375 1072225220 553751442 990213512 312452148 516008914 515949746 421955626 908697558 619280562 569722998 132259368 704950379 89288722 716081222 31370971 635555800 715501508 501393525 281378304 251046758 385693190 568568952 134603223 196571559 486010427 304263272 713804055 137028987 667325134 964990044 51642068 412725305 1028394088 1070775747 874721506 1024981077 142477365 62488123 778657043 452252828 667707883 1039377652 923385045 898124660 721802308 192688781 888585864 227774748 38931968 334719350 822846821 214678085 320663072 
743628294 766899403 571236362 313631989 379811698 471882209 587322471 135231693 51759336 253778149 1006039190 456572675 842159128 362145993 744986929 449049143 862120051 852035886 119739766 24547677 579901558 317430727 317779566 168148009 292763666 29841906 1071948490 623665908 742440198 913421368 1071092295 788997037 246244815 607651492 609524981 977785336 147394214 156322820 87071161 1015207571 233218732 793521759 103250188 932802623 367942434 1026713376 184207011 426329600 506386013 1018273214 34139309 635291694 328102991 31143474 50377632 39957312 618276041 916724171 649023602 728666312 612272993 767196986 225020891 345005143 639601867 999732939 305736756 976236772 329288990 275828327 727050945 531151776 321869550 240853640 929348447 157789107 69012080 917756675 580649763 809129479 121249380 633887125 8225694 794191673 37120062 
455640491 95195837 85600440 198773773 605166960 572059853 578671468 94884750 369351861 823823561 572799568 839172576 1053777702 270753589 27147339 1047882765 743377336 109449019 507185707 560796689 352049560 852808345 554578975 664727495 14365744 978938170 861105464 356376932 230745393 948807093 945905608 1034843968 159161846 257136664 966636207 702777240 959327653 1050181809 408860951 364418293 963448136 10863318 749781220 482877253 388647310 394174659 144509799 731204493 101994637 671913240 494719604 616703902 33202782 734354963 432935319 547576263 468030029 601837140 646858661 126078153 797884520 446965093 1022958316 979561043 361386703 975467266 32963308 999100404 999243568 574759651 389342619 887800820 602393544 389093142 879768681 274931311 347687730 386129721 897328265 354929497 167256124 726157756 147578970 894871192 714315614 
941718672 943410228 1013240759 696321755 545958156 850615433 750721771 19375559 472249680 333524663 443769290 202138314 1022123370 368076574 789982335 20787614 779244924 407283446 26944956 482953024 814421855 40712895 522268609 752510829 874705182 852701550 793533492 262881236 605838465 1064799655 214939559 186184160 678011502 188251624 211006606 142404476 321243589 169051226 283297033 684432732 465657501 342725820 929539564 486208821 384074200 688395599 292900337 35256422 1013985154 583749241 654846400 102405068 822939829 264870839 152519885 714763783 667492560 837457185 121315542 464348350 606150395 801929174 230601526 666345770 984484556 41990000 723538996 184150615 692072516 60004649 29276607 491092234 511075568 343550742 962907228 911104147 280208989 1034939676 1035172199 734957067 1063225342 426104100 112092630 955287789 81265491 
520579082 131411270 1030366525 789876405 377743963 883420428 910244560 293570620 679143352 913795761 626418046 786426279 879773593 721814679 893449566 645854352 541472530 40340490 341303094 214596725 747353484 858646980 733207856 416569276 1014318558 604663069 706493875 692702682 626341627 330095036 95316467 650960074 574169233 634901266 33308255 614171150 1056488717 1046322655 829770528 928203732 724097807 78763720 558310210 115931181 938411909 340045647 957635050 1058032368 802081798 213953493 909163442 893363371 21820803 246336421 915584195 598891805 960417579 402181941 362124144 816071446 211079848 63763842 335366806 863754331 671393614 163724938 190720641 621212431 937499482 336149928 486467010 571004334 379350790 48365280 968584638 505252375 681987268 101760432 212724840 600784675 836565339 184780167 77106054 904226681 170925260 
539596540 538011108 88200551 663631160 454584018 961053470 938885593 547547093 586515944 17342171 633871847 954225171 975210071 5759936 33659675 60218119 1022962997 968146428 831057186 906584414 934201044 488058986 204209831 1027841281 153262378 14828966 568778241 323421900 1858487 724974909 952701842 892246160 161999035 230665747 669057223 425766324 22386031 544607500 764724969 248551979 648760509 13362765 1044228577 861444476 323962466 932227040 50017255 800387366 16094094 105810663 1050933292 367521257 567054806 489161102 1042050770 220313493 368413018 706087932 761563088 809528360 695139950 15993153 484221181 636922639 383188719 335995071 495061816 200004114 553400527 899361719 675768362 271520747 101159805 594585227 392332389 476481087 837232479 414755442 966882064 139841974 880201926 962533746 96872820 970001881 586389127 
548225584 721341497 448834829 53922739 500675071 155711445 379969626 996609142 895159548 149037036 1017087441 963560036 554475251 828826340 63603053 756132985 364456532 713106555 237898669 566767058 966056985 304510621 770743398 766189161 250267892 956566464 672591662 75933704 76336723 541955316 32894269 725399972 814173295 959273743 914384628 1063581416 1047072759 16661708 767456500 112429189 186899237 1028474187 322088641 1036229101 370000322 927585611 188896562 768930340 499680456 415878021 94613397 113732309 364662670 523166360 67844334 250708256 961987666 167179242 822336482 1055524780 873816231 1006719245 211677682 471123483 418965715 896878757 387756329 266392468 299124891 686494428 635986736 723161022 703709450 782730084 1004408683 125712272 1017770573 312914736 139313570 704985505 264505724 99233996 19935189 350793217 354457724 
1047151942 1025791519 727512141 123927833 627925441 86014520 540716606 752096220 132495869 859079958 547045604 496949960 1020592390 222688746 813374188 753187618 1008932223 711202882 330379693 67134119 7616630 315313385 81852571 912113051 996220267 786405995 230164351 117346466 221055994 275692074 652031867 252174327 253152315 456632023 236000510 616056240 654808361 611799151 65373668 541438551 324259441 610958303 298431714 399592964 298359674 265187222 531086234 553280658 195110598 842264910 503316121 116996445 965862880 291726988 585701889 873490254 40978642 517262357 748276575 281549579 7666715 58023709 242554249 553594091 471799636 712043234 605461903 868237820 286660029 620723496 200355244 253239369 702523745 713288622 17566009 789603767 491135249 71609883 90759818 637959042 443981051 126093543 749010482 752467100 205897506 
583582269 405633724 679981947 694131750 416242581 933815276 954616477 668138557 274777950 347703468 635560247 106171180 137517320 672387676 670650183 1066861698 715342426 889504665 357715788 595152821 339999949 529556941 338832382 504183088 713317613 434188573 1035955235 754446571 661505338 689731079 933431645 343772520 494797635 770214162 565880370 862447522 406703598 68032940 1042464987 423711266 396185969 1038112419 315295697 891027348 47269087 482373013 873245049 966394097 899532681 343382811 1045758895 41099060 322687928 539583409 301895040 616026106 550570285 417921186 403878672 374125537 230100213 804074916 813875962 297795344 661371965 160906912 797002195 114407131 957394220 474710106 1029532929 601412750 52614068 337392456 1038950974 772059148 39511061 1060923845 141070647 748796741 256640742 848561976 734219887 23454008 852648967 
