85
13073758265355148347 4225732014315126310 14563755876389565717 18200963749265449233 12002220377556198913 15764212505624498578 11466836163360298551 15442375854454305927 10619486967051164627 17450750275017105759 3960265780614617267 6571227951183603308 6454784819430514777 11967949407263524891 10181168295547871543 2814765845021740695 16576977549000571847 2641956755297706713 4427281993720366004 15575462587241651859 5977513432221960825 4455244688084170592 10232438764431706540 2185334350241029053 14872422770344269778 5026346371469400944 17923661494211822433 17464762573304962446 11795214428094833685 5869281799490920326 3350642373455884923 16345698369603454228 11747907339674610943 5466476661925091425 3488096464824188622 3767636329777240446 18289550287712710631 7174592406636791280 6769395769375576523 10595228470694802429 16775182616141458241 11891924974054749286 2766673694760179010 16462491545347026171 3128037777255640976 15979288151703651482 12550914544017558356 16270439697771513740 13603405166823138932 13661676717423156048 10054981569005911991 13763899409971390761 11888977388712062974 5386436114542712209 4456084808450508234 4681911963205695784 14981662796585872218 15381283951201352721 16502157439046013310 9573161946909539239 12953817935397906308 11710934281205434840 8561912509260627597 15904043848885698903 1356778125559368301 15808183662201777484 4686780125292145603 3688853965082417992 13866415561222858140 13911118595576272547 8476520758932887385 9288386051171478670 13135946823557230204 2635005538082927056 14918707976362742402 6081404045995142046 13346130142275037654 7871031707211611798 15198594483016715152 14154948862390512136 11532850710873728332 12074788894570804896 13589170800702801863 16281803015715522500 8574779746035467670 
7808763052834058144 3842953868279065243 12486988389223330803 14183573489857434781 3534348519460567350 6662593273965839676 7720110257863552317 4108312396078953614 8670973816893118907 12718756769109471770 1225985136486398680 3816723228894284315 4701181920436117321 1696446343816337902 9945214754080405723 15327835399132433649 6307536588859367512 7762807354329286917 6270973637908509136 14045373556724930826 5020717065802955921 9189099438393542702 1999931050754560091 11092885473914261470 5091620245218003775 1664864747728330215 17277219549616521605 11077562871065642145 130997955371799386 12093028302188587055 11152804041436729283 17409296525285768747 3593085071688441014 9190031478993006209 7726667155655784007 15734175824959841721 11417956568161301689 1875178951786048048 6544601462831125941 6665630279842835934 2913276503675664902 3832717488511502066 13603461074894362689 9645738283400880338 16989061413939285431 13994470083701316 8797603720772503736 3329418899342441236 13809735432511647090 18035336062321755281 6886147671412724107 303708282353914909 18370355515510309888 8394286450726253705 2433369972730297735 15886570624239592148 11456699675988868830 1097105897988125367 1197343737428151849 4175077823713074916 10745899895225890938 14183076533085994147 12587430116754438884 3573433527755458645 9535186502613931634 3609572921707232686 2032445299513957268 1744489859026679954 13977353239147390151 17004063486988851683 17453865037600316112 17092937310736644443 7651138390507115162 18378734263301004310 5479532513809064279 16319344655183368702 1136435815224296569 10917529765400449724 4150065222502675979 10742263242412172045 13662606144399581777 10437775513727541792 14625238568078707718 13562788464121479559 16344464725997292224 
2145356599018405676 11419582693073711812 6704992164389308037 13562467263968648935 7426173715045122470 15459625825087701966 9147970828959548712 229988206801935491 8688780760878800980 3729677111460121670 14109717777653578661 7448659491817439064 12488148636553435589 3541376768605815572 13722227937944684673 4811114571170304421 6053517452559322639 13573097917458801390 2156329789162540859 10814331302260121611 6118807740219720581 5725088864921364355 4609159273459985165 3822234216819670324 14992688966744190831 15100610178995996908 16367514354199241035 10871820922110351808 222606770688146590 13727739535203247301 8148375777061551434 13325650494523108643 16283154090263534063 6654655902012854210 1651776885250787143 7412432526769696711 4890885149379712025 5704267569493240031 5250784624091090911 6964277347831466908 18033316793067926621 8298745853120507634 7609193868302722289 11252515167745609269 6901261501219348306 18321399579568906191 9646041561889742349 4737778021889356218 11124433637803523193 2082878444085495312 2848847902524037540 11437938653029501083 13815280959289957729 17164962496833587212 5229414341041676200 13218013654353349060 16678043139506652671 8541630414034812369 18108126971033978136 10587133173317294781 14063100590026744216 6715932650714063738 8214424815830142812 13106526522458790337 5731998910337060485 16286831701997343955 4146421835209665172 154092060209614391 1037559656315443170 321006099186337215 6675218019412161844 15744896407396896647 6428146084479835463 9538707672721369870 10423806812749043123 6056572804477507469 12596076095623121098 822154707879729765 3913436653648052392 15428492251545259003 17484756529866678900 10168018737343911878 14940603357604159621 11859581536866775809 3224465096101742713 
14780193429853103101 3758918094930316890 11059059695101292513 2089954521617540114 6480988959964938183 2098187703184571246 8195642337623864917 8566194787603878572 18247994856243365406 3599375800029504188 10788312645198610606 12530373048173391977 15638393210524330617 15239974119937771240 217790631627544674 867564208320094588 14059645103661509244 18269263950126665478 8016271328056195431 15854134152257288086 12346538434258460199 10102388954721644077 3488325167851080310 12984099328194795111 10799196855476710710 15672601048648672022 7831804337391674563 1958548692010101541 15751089725064111053 5248342983234403941 1563384193380636550 6552656345950085981 9693347111780834180 1199065119139661684 18103502697238992335 3117553866433091127 4981493206814739788 4208334692079866912 5591209917181238044 4826440690341401997 8086425862381441059 8699431191477125030 14484143776081960828 4146337542103171481 14208128751592917290 18338090971325486660 6424935674370270965 1020037814797232992 16272413909611557031 8416652896547229160 6716348891438881274 9010771803130264640 11931580526012290153 7331322453123951529 13598027011427112034 4704882686970831029 10782105466483624642 3920717029923563324 16179545734815068603 16117860235720134073 196251868303357766 5402339447014670185 8481458597775488275 16735350254476931694 7819189446264687896 18235017987048751033 6282726591600611742 16906215867930822425 6010451555084854761 3191061748756543784 16986825755937449386 3336673320982172448 3463914627279915543 12460362877260795260 3993135770156870567 1246443197525947105 14133392497509595501 11082537897639431364 13240284337926703084 3597328279127721475 17141389998679843076 9197143893193717015 14542726691840975611 10279010347472980689 12443027062484353833 
15019018414679593093 7584659899387902261 11199858139042889262 14996903979359264295 795097308606490584 5963311727074888421 122202185768192840 796376139309970704 8170914585715343747 11466285668515371284 14709974725594963441 11991048905919132056 329345937789720094 15370547874210798520 8050460206020984218 14357667220534637912 1710612171027630100 14356073774054105320 881743295236124548 15621341461298372178 5839634510535452065 13668919025850107694 17388831874772746115 3127184680012071192 4283715308282249873 511347697050537419 13957414725863185583 10182294262969086884 9085207917784866693 15564090823594613759 8886308621473264856 2836707701501920369 9532420519232636436 5607036736336920848 4166138085013450073 299596260734865550 12353855249458222947 8927472366017038065 5223627526431412844 16145578903915636537 1003495671736296183 10993045238870915602 18146046189972124453 17613192323094998704 15669137705333921851 4959041286433017431 12841301134770153700 18357619150017787805 17629794452579111872 14568186498175224867 8171214946934380532 8827459394423349562 15968483294161418269 10868653428883316160 5779953118650925660 4013325491300552414 12922962848772788207 12967583331946202686 13922947582432467454 16867918828479365650 6096666298943285523 1402518818791210641 156254857023371399 165959422089989280 12025265439744002536 6731855543243138823 18051751192385422883 13554482765152066642 12995407093247430362 10867401718700089853 7245835759933709517 7075073004949115624 7512080197206498840 13826210776547029899 15935084303499025214 10226723589316586862 11104881649468380442 4916676596910325332 12337778265822220234 7836778822733021115 4914455226523838935 13029263698930328321 2398888265287984585 3120397815505766692 5761070093734729287 
15783690749658128279 474896775232447163 9632696555421040218 4420410832638994954 18312598568655189331 1064956193762131592 13235565676727833352 1511004138445602633 14930215895414093348 5938839946285433770 6162005603216638982 12982191418700192177 17843877641518318960 15435913667178098316 2119519778693346475 13579216269664417438 11518514836856414285 6187076439698926264 14865648176324585318 5149702995246356446 1055261668382331342 7845035151968572218 17895846729711114171 9697817960774565153 10669798346507560571 897558665955138670 6986399952000624008 1915836277003218266 4098222148293999639 4316978949422375386 14547378915226447888 6333043300165628741 13633713175401761699 12342168630411576500 3725934365787899320 13014924982203720709 4051322920944650123 4267589386541891069 1066801003620945298 9219304328765245184 17077699863706419214 17576464494913850735 1787434527279465917 14651733326277080693 9319421579109425136 7815093525253331726 1674363765780370880 6104234736396853557 9583452235497169407 15278303535396123106 17747827973165001473 2944776714311569685 17306626784817988151 9061198013612543875 16066561982086736396 13370794336922418588 13293493047300189896 11271744009555659142 5609321430433718409 16641134224721320469 13280212275935675934 13113026337300161698 2837614104123765580 16606228256363309135 6514167766725778745 1994107275042524657 7068491666012713414 5289992078219947774 12611021707139005999 15360037401078492155 5225044925953247556 1556914900517064777 8079982810856560678 17721461795765940587 11213672842053641968 16279536959622262966 11949652177376726556 17241439436900653373 10023208015805376197 16603819520609408668 9798521326072392312 4168328483407782027 10105148113369250481 16566165862792935284 9214736894102977769 
15110516970401512509 10397144015399711085 928062489722000224 17817489833325969115 5351257099499411238 5099999164058811726 5347509145942617217 7524437158650174376 17919737014322361608 3115897016994459965 2156346277170602392 9397502806697468118 17084600666110265707 7242412946575356319 11368785492008539437 6498211664128621059 8261985575026644583 11761081867731900731 2816435082805902215 16594329645612548579 5684206459564121568 2801152703943843478 16251681723494723799 6515982501946584481 6798410027698592559 17934311595946442795 13727216418794071816 902717299804922369 18271840309515489031 16708063063331526445 2662263769542766947 17296446459044759593 5534918777171539919 11431647062005623434 14414160024893522901 2941130663487360273 7331089255527835077 15592078262633157843 13995343817283713874 9122852388695743579 12216560325996816088 6751121409395854353 10090872367196303619 10221337701282613971 9968000196079943476 14566385253861322478 11701991657273021266 8716867357269957059 18306923784879174330 6059158521434922664 16006096206473633096 12967726829669524062 1099289070949434326 4132395061144563970 8178520800440626900 2970427878256001453 14292982433375897937 12786444292903232740 15663438381893273839 7437368852432460387 13168549594038707899 6940308103438640183 6400893953051231878 4767569184587967366 7349919836067784131 5019291251666103407 1921578285479054732 3521667190836155569 12193388710984488331 8119927146340611262 2781602114429006658 1055402369785983354 1487524492473737436 2092589064936515743 13718042664599096625 11116171708156003978 12437676368782602756 2273226650741130675 9906779369010061267 6968953963373455980 1694855622816475516 9001746795247759881 2521407598795004258 9061605716409858255 415433464986887572 
2615979040942642565 8689623461896098012 6299119645955245909 4092289513228499500 16528824979710864849 565115548383297815 11649701288200521258 927456197401389121 5244746447967117491 7947451091728256560 9944976527303518212 8763448556050088170 18155986968827391984 13721860574150206282 3862351309704587158 13874578338293724283 1611997117207412679 12366251952940547183 17237882096095983087 1957568620324194209 5373711980663653187 12129153975885592371 15497544514274142620 7472798436731472601 3622894008836178308 15493969851976841285 11202121152873502191 11228137126634493497 13017251203347833555 14879212242674585849 6828498026081497294 7767791742883906419 9525472111512773037 16816388038131537779 3649340040548873926 3418384098866677279 4072195860485860833 181764389914699797 8475114141673080687 16060720060648643814 8870204447335910981 12825907751957343112 1023575796820064393 21287314217892874 5752975005630319819 13609447383751932498 6528284431509322232 10009198284877779958 11311349418755365665 4179036489440528099 10864040521223968423 14135433420117847662 2487523331443545324 15598791613050105416 1648560148441747291 5996357920641561306 5340796901035329848 3793530475435345731 84016752631809943 9197529112972732289 4745185179287147617 10655987072149018439 17711525680630529322 15190430566982670456 2717364621673389160 3390968729310504670 191595889378136683 12963778719032540330 9795235751976591882 14258117613699361946 12945236349686022766 13089617308901057315 12063303515812601952 5461251505338063656 6332024097904024770 17812716525093564563 4746911385374064450 11051456843835409966 7836989731043444846 13682321040128269241 5648163003200165933 12809867830601930011 8987229104982440340 231775649809106968 5739308799401786019 
13703887074685895511 16177960826097230011 4903131663910548688 15942351578479368665 10517009328101483201 9960563852815777630 13613131061440955345 10519189035999955553 17412808433132680578 16484519630172504162 6324377820414767448 18109607030400082631 14897627999508833434 5565863955396630327 2374865545138782338 12883771226236651851 8001612242854459819 8724896044462161419 1184977584727168484 9979142976355288451 6803421100785824263 4646809300222951262 2019063666150599070 12774893554862002739 17794376163845859632 10504738141757973728 13901582129679189837 5276334462216551653 9808339983064839900 2083699570418105678 18381833983565856374 9240623106509277789 15075400853636691564 9400022963092733472 8309419239253284480 18180512176442553618 11596139887732224712 87003008748820347 322820702589247950 5652407642974559539 10312586311542368170 8917761192977035205 14135329261911895631 4106112426372025989 2168120864700640022 2181274224261507012 197723065658741403 1227233904630928789 436582742803243730 11392585602831568890 3781444982219269457 11553452656811718176 6743113806165091570 10001947432219402101 3543711652662804639 7919249561618088242 8613549594252533463 11291981625403149281 4748914851639319239 8908570055622793515 17071875281987614133 12389801157193599835 6398924821807335361 8360897303827123729 7128792524999080333 6951386071165557825 7398949184107767844 17391235403563032079 1487890786893561371 7795980998464642990 15929214478919109487 10124534776007370991 4062426456019193919 10220999055737199472 13526572131412624926 11086086351587133833 1274187720646643970 3044471422075849523 4976299773077536051 7679610437252938122 17926653386147806344 6344834434230751436 485696176503388055 14042208754044272251 14506153077482981270 
11515279931360412058 8820932177658850371 13507897232998294000 2121831025440242196 1349043267622013617 2691861194813708139 3444118675913399095 2898208415602762971 15495463584437029911 11383115253661935136 8354587207826597693 7000248819326784028 10030607937970953629 6236198898828646704 11500234565505185419 3885566352714636865 1192476095585312587 3880367137011330516 14184627766894572440 733476673101250089 10664467618900332397 5763054010928869828 16889572646084406480 16358307239140053806 17079116984267164928 10198536942112756453 13278120501819726214 8353002123039116149 4507753942685529975 14196739411864782142 3912489413808310794 15771043724300757448 10810977831721257009 7161411519879582305 8023024552844524547 17942866821967479382 1560900195504000160 10775051946600217860 13603974920456902066 9857429029230402741 17007964127994357382 4673094262890724225 13413911568269572643 3910260815151041865 15531424884473360809 8056198480965411515 3690896162200231462 1750092975371659331 13134823853870567732 6274483997686778797 10477417541574190025 9685204510189449328 9825805796406653405 5421516098530401849 2460028212556226118 7541849779214504995 2649402761952861854 2462915073046631438 2953255329513414078 16274879963195466961 11320419879412290343 13992136962021514445 7703925825789240873 16653424690658856214 7376740272732903336 10790967126941768113 17808077076375367205 10159712602982413498 13711015307606415628 4539159247871301565 7438548522448926022 9657430274887560315 16042145476960540073 10975211069068984065 5477274902111043146 14646421436247311217 8735399370272885009 11732529880038926423 7376768752133101606 8514915898198479951 17038875629386089740 15971636124215782651 16123593010547049603 14784351960959536269 6337012714085602627 
11953059895417279976 4235293298540193365 8721675205389589291 17719512450838234020 5109896003323846779 18291718454511726283 13529373831982422954 1713359774244566720 9234832660894269424 15349728140748095997 18168221301465531337 16235787337933201768 16222237315072998100 5324734049997178360 122073454683689998 3317200120474249200 2387260465397886778 8424320593811251004 16631992410557897653 7949750731045597254 17484692946375924794 8132478889830224173 16418149774896112470 8718861018653438722 10952848007617993880 4118443959308856526 6711024597903386030 17704546008400423840 3984635096146356972 3473236450290190931 3758447334195621495 17763896737658088671 6661864480476091682 9738108866987972626 3861398674931104813 12575430874756868625 15533378347864443037 11831465931123030633 8419538103971641876 1838825393191435731 2303217004811043972 8115494853093610089 4955676332054053379 14924337758532195416 15830531799506041845 17105401930082341005 3106208587475646934 11985503939203115397 13134211666482258287 3723424860336509624 15441299572450184932 9464279844244863052 8870742999062674074 4772919254587284754 3228754713816902639 17381373290252554806 12412725127328632131 7592291964835139770 651722142193897216 8269392773751855699 15055046864908616903 5725802328553726261 18219460875917867988 15607358380344835655 2765234530367390954 4188708975744279665 3505081854307054928 14980047271552351440 697532929760502016 7427089129180716323 1666446388464479549 8642118427344569877 10560549105729399205 680738025245743794 12599523927734872137 1522892766610799402 4821555059750930702 11927247917803062161 17763055925517558655 7017958650240696431 1010760500999620372 9972895557969828903 12224650587826863904 3877527703244374417 17601932687095080408 
11406461008378097793 7132387854132069423 877072914015284356 10615381660253567911 8283688561248519605 17725090339922226249 8723761874793296424 3951600249055674208 10640217227697111937 13756087999229146247 8297033195394256305 10917794990732991150 3005152761090571209 12239723291998325436 11200169933038682341 4224032357585046802 15668200979409937604 2426461534739573667 2902023039796390272 13940733164459665679 4971862301810111726 12493053504722502587 9859128944067607884 526503437646662474 17552706095798849409 9644413118702718710 11908110303352297114 1560838706568690255 11787316174303123492 3960108693916961548 15387140063536476432 16400503904136775392 1942733811377056297 4263808824144713042 12860962396697110069 12368659561270038239 5506674997030548831 13132332889832940799 17415225131085724943 920469735375051488 17109697643299593358 8646446336459626666 14705085591746235131 7928184237346847086 9429498455201849455 4677456665985356944 12899159922278200949 4082126569662247836 18401686858289374567 17241735989784396466 3079048075042494484 7527705264598231155 15438070347314624914 17356928518228724645 18291498887014398306 15915891888103812134 9663359249947521741 17390716322686008535 12401663359259566381 8168812393583624418 3627206682000391328 9178908802593236450 2452502158025532206 11043717547264954797 6017333056718198370 13788948063745162016 14491614364752834927 10607978801282718448 3295027819833788987 7257414492378486500 6888380416649657793 9649391548363778253 11227122465566693335 13551727601428631501 5263543843080808459 387931025927525660 6318957577850135872 17223212713031194041 10691538288532446202 8538140409831253067 582820501690535681 4419801713592784000 10815211688808176907 4942848028572786421 5952978122952340743 
14776856296227523414 2078534176270290368 14986182612527111500 1197148754481519110 7059575562557030051 3544559747453834595 1268543303894225882 9569478361181492313 7829296453585447911 8473409087928047332 12267038032174995332 10944886129144390952 5567191145587137541 11299925193142728064 12583190692969151790 2437695427574448950 11125088227514412356 5354534915189833648 3080319592238266205 13108626529941252121 14150267179882723301 16144194073380497554 2061671095015894339 9201986514150827759 798911524543248832 15952447955325403945 4600827606235075393 6166870408149227894 337140417318596778 11498925513602175118 14755816116601294462 11799468985193452911 8238317159780067531 6754779514104337506 14701670133045516793 497178424362418422 12842519959028601039 4885453026972715566 17121770546877250031 15114001184265659542 16109897569952883141 17560353186951130712 2258425117725978205 15872845323825528772 5891891508463183415 6424831874320851305 8727739624982259246 13715789358297043310 16557736656474705246 3041716985341748740 7605503304566423080 1219496048546032144 8171519792083691544 13478134908623271634 15291609561589231868 17266245611084162671 15222431708666325380 13280619852261392675 11895052169949496980 7248417259939876605 15267465312726694217 13570685369436085591 11500246973657955687 17690463811565670685 9243180782346743137 5323140590908942410 17054482881617429283 3408160921343885161 10403830974727994947 14598191978087366556 7343019383968523630 9908870526086584052 3160970024453108901 6187488027818116228 15335703927806137528 906937369138055797 6078707756371688918 17047378243123223695 9332115502218763984 3954680115652604637 3346729955640848729 17694623808283199489 5188721714969589536 11130328015255438139 5424224792766443652 
7488542334996142453 10511876122448058067 17886656989997439177 12782584989480560451 10564416931307375264 1606769407783455096 14533657871387161312 10585714373130497120 13256995430793700589 5508035257270137599 16600593984699327273 971224813873033288 5725945735286460261 12625725421978343977 17789969031218696197 13506724637569448443 5628075997242526598 522065910178638379 14228499141199411795 10390978718960930385 9572737579287983978 12904099207705924249 16308607497664596223 14993994787252836980 18432845441690955415 360904454977475043 5483728186521592971 16795376390475358934 7816729909311256188 8449715629620568410 14897942077220008481 13951588358768338497 6542737748562223594 12143014760039740020 12664658212900138655 3118483764295255119 16112223409438577805 13003809562790140143 1995637563604016471 14137624280034240626 4972141537057756282 13079477144426665965 17354250630248569475 10478154023259432930 7608672078297839194 3328713934556051385 11149418439588187312 5986210989084357452 7780293077808081640 7535776829756778012 10741314212851879532 10672616277066250215 6618755687265621504 17243706228705713023 12791004155950378642 9513932525876477357 16606865608449853303 14072153256143024691 4079881686655006683 10854822848607799323 8434828316100589958 12258973676144079368 13159530547954997217 15429571130515655302 12082347784792076458 13650986017875790647 12533644864966127981 13648690022811540567 5681395198401121899 8847504766352846600 3180303568333022919 16416881316134307974 3247395254783310201 12332247638799884249 1572721439794540988 2386851921356095632 3533519116711069385 5915134463947917425 6540014511679209257 3955148336582814227 2407196664125648562 867922578736234290 12172069581498251383 4379219694277797203 8158037541528497550 
6705610424360063349 3681520310230623276 15929252499726956356 986436280960997653 12515284377513915517 8767044793983318804 1973534303250871106 1000278915673536103 2432630335487205072 253665048627772632 6366585961269154587 5668478594718645155 18221015430072081258 14444328420810758946 15946707363683148709 3410266490464484161 2520809342032163929 638724609973668876 14038728985421429015 13741933077699580234 9302253070300469243 11533378059431601268 1526112245833108970 12644859693819436083 670709810445881838 4708801483788820849 2683429850746968760 16373426910392816364 10539240977258870115 1522546615195166856 2476055333579935712 657200376776700925 5348044638646222885 9542544213111186251 13646852402994336676 11433242177889018272 16947929255801943046 2179430354324517028 7645737566697869604 4218833278988179818 18369964935101845739 7644430325138603892 11134506672475501787 18010360851317684990 4215874936757498702 3272730341258513335 16381758510470332034 17965779225887509952 6752985256316548246 16542199082923577444 14207324177482925969 15481698201584547709 2639422160851612005 17448004692119920500 4174585498042930807 10159828245323425732 6021010009181611414 12963058155134496971 12047240620138295183 17628557271039733805 11097448636203197653 7667483837290487291 9976846516442350415 13789876845255337764 3386016562170767511 14592884168783657981 10166761844419021922 15260112960212063114 17836886136442126737 11817445081178489186 7641721759941033865 3742437073481770035 13462448370389400141 9456839164880224404 5736028479189420087 7391850778674606721 3985077456219422708 2432144832457642094 9309887834397986117 2312948677163765986 12787854843862955258 13613687220843293916 5391010287703895361 617159491528102170 5179234589569368693 
12834987806546671080 7058905396346631187 2469139563767930457 6268489355878853781 17780094084009545960 1520349342144955289 14799144115459217257 4929303213894504267 11787392886655459881 4152205493357962035 2175503805491095979 7103214632160347307 1078323733806028373 10296516977334261276 3706489787066478066 10534195982885278188 1166397929538780077 15659391133828474793 8790620563755110944 9666126638638532332 13520643392074661858 8533738727953469502 1873630663213023842 3573134620420218745 9875727676560301840 8113149904450668479 5865422487594007866 9916702959576926735 3739719101411927253 10300356411643586639 15643272180178263778 3419971551850768333 11213800766717462861 17895452721123921260 14871989578502070079 10321367435965691457 9842091254872532768 5133899247647766663 8089350054734449978 3298563607569260198 5694519591841621210 15806627664040897068 8138094628090796812 3832833023076716858 15001539271121108731 11100249191878813095 6565499012411567430 12959254415202600929 10900035507727909419 16557227568083949761 5989414187272594545 4517404020530520724 3692800899438850657 14918119515919090645 9124962650794854337 3953084116461448256 5789666312262418904 9202446632336993126 12323277986634572909 11503701267002905837 7713504009274400963 14140278383041727810 759489826926305840 7784521841704483530 2367843769861914012 1390355964284793483 11129129783732228893 12797517706647220958 3377790059705909066 15719852204995879016 10077278655891951390 8198075592473762448 15340569260839556367 10694647813217009723 10571762946319223858 6961215548824470933 6296017877659511729 10285029292604419467 16883622753217724372 4204024256819907543 14165788572652347695 13135539050664576576 3471367135265815319 5600319079917483920 12432823429948789472 
14702385135718709488 5726217592180204858 2836885705221357963 14741926154261459948 488601500891561516 3559422699420204627 570608022324363378 2991220752989988717 4970139683091723285 15802182439814526673 17128265679677398478 16007541390428695006 10866552872225464854 8135403342410894183 15075512281756186703 17973840705464906036 13725066686204105843 12161833548606708923 9901024122540912783 598651196928359468 1759861970683826542 2072379414059888721 5087693545352484938 4011802662620572104 16746309942324844818 11626464872694519742 15730047929864401435 6621114896175666032 7093370594110647648 6127977543141943232 16648254356601368603 3350624512764281075 9737176487940339657 1449591459328545789 5261707456906033131 9257891780858914837 802269952599465900 15642544398496979419 17079277071425254636 6256705157341106816 4360207347886306466 9189727605302719749 18180472250826637325 10722971003254136192 3709230380780996480 456962909424238939 7104878278345892621 5475037643200243423 11235076761206218433 3556086060899806143 5629405401571840410 2772078635373484155 13525959181522679745 7380001354261780550 4076253715933021202 18435714169637507318 8888605111573986346 721310910686726384 7153171972812637437 10875078066664290603 13869987070449916229 3974517449273606416 8188519760174304479 3237709297125157555 15183029193308781326 4505087425430990100 4888030878254219625 10880936367498620703 2568886809858863900 14722430927086201555 5309352473786224684 1829946145243463628 12047190328410286806 3055206634620273986 8819846378548300306 7981115053371425940 18323270400335975750 3707748654897806248 11826727610504317134 13420939934761297096 8850028360775062987 14395217389318861936 9497953491303161017 2902034345330403082 9059720495650787485 
14488989526264104327 16121365078654765564 9197374935704773507 12097041485392003530 7307859752088291794 7312618418798312082 9269682069697002040 16101942140344032065 6228479739153959072 6884095248328201163 1419559302540021101 11628396027607813046 15789257831507652106 3354944496647506 541753840427502660 1886928499237657951 9091648153957045450 12535411534183323627 8988202391768152848 4930047656246737149 10811124871991825354 16257172451867507820 1171469510275820686 3850368825233895456 13359848916534113839 6558314347339079537 825134196347895412 13822139847477430324 1959319868791523056 420251227483687237 10378618890082387904 11164303816226211204 8680512450564343491 9268318305797935966 4699649315247180192 1409046050652153569 17675467825945145068 10607523915798837443 14961855437544460495 4117514320710518024 9243402808655368135 18344366091934143258 612146137472940588 17352537413357088194 7165825310622179617 5383235307962864613 9572988657041862787 14505890273927318849 11188021867453703640 3606159903336794232 4493671652285776848 3513998011275931163 7795445302164247101 5148674749302320036 18209108303278837984 11487231091447203660 7146488089402138885 4529885235678104633 16925894533477705911 4889941300865844948 12904111128672152919 3137117777119314937 1474678475756752605 16228943308282098460 14755567619693933703 13015864698710161349 14218953801375696156 13574988027709583166 14362259405453678409 9722980009825065100 7076529284450594413 3885614933739092357 16492336655254162738 6865969692748097537 6476959772229612454 15452998804317536276 8050236755583348779 15535874784424444182 1388567773693594689 17391293865091664849 5498403849664959638 7225271104286502912 4891926525284811012 6573784851964214624 15105572290197226320 
7136714238401706071 14158669376699279860 4315704330786589005 7120260224477377478 17755089613147608515 5265577281481212733 17963692210010616250 2083995665313303865 10619152045827204366 3183357022916525841 14654173020060375459 6510587069052077723 7409196802420371680 4416710095818555318 12835160049187386620 6593524179861727871 15156318628538658779 8687095115579472158 3037963912705588188 8514059116217791655 15471437598070227289 4760940535980953582 12060122241793244822 8929103741795394536 6272721924265996959 9540693778404087393 16489414899537413605 462776107454225248 6024878674916212792 2999082117595935 7226044895236269576 5823760267660557320 2187208463581969438 17807637727944439637 3670073545451841157 17521807275959003217 9546148010050722565 700521575469550493 12213983538645997193 4713506146741498417 9408398758757502781 7879260205347305287 17262040866133010904 14530549329401301817 10836310432966185387 3732061509818385396 14535210873043504353 17116297207529323983 15800646561080162142 10088268985499868771 10806644387543902450 14278312645629246577 16264290464698825968 12731083254065291016 14478728995490422640 17469243777252676983 3339095315069314232 11915544452166010587 16855267644812580633 12131909579357974766 2978971920802986642 2059791992948837318 13586902486988056246 4830127825289916792 1268410432977812193 4385330244047974919 13381644086924747529 5650860710788494593 7053835253029852596 2112914371582117163 17361095180222894075 6533450058649167669 12755857628583427070 9494965466459915403 11145257291260732503 6466459028585235284 633435406499855029 17756799489574682969 13746387701160341623 2130866723847433391 6013760654677020783 232173596305930221 14121685117888340228 1545832677185834757 4460620213943308850 
16098429181748229572 4365475162713364983 15445941269879676706 12085604349434157345 17918201560499587592 8199559867328310815 14213521338234171541 18011705808646496083 13063157485202266892 6354696914403052290 17275309746201356698 4947328775762963429 11290674307550679482 13029954895178045985 9394472618151373634 10898192221612664418 17381210681324590065 1197503302188518958 3038474249612022869 7677759559530867556 9785955366674309207 8537663004723683102 15620724546441848107 13427561050333139075 1018068813506998903 16752018682854572464 12849118889634355350 8368368968633325627 12837493031061264158 10425268092076942926 7567724686692309005 964965367170061797 13057709127511057964 6320029441753458605 1814928919491230467 13891411639573836391 7956940715938229064 2868974182670420598 12035745144544254886 16581786334529770636 11903415874669733448 8053172907279395257 15991120674390763029 10615782011041225884 14470669473826098719 8331334324548738018 5149363025435112980 9985237466512651682 12990804082951208345 8467421825062365977 14716025805737148352 12752601252236420546 15609526858018595910 43225068694413047 7684532422612281230 10836115904643745626 3227661713188008245 12937656534160220624 8228595282756802530 13271896883577330020 9461789270965380781 10537503502459700558 5982875646167228204 6097127867219389766 11242354362670366790 6148126754651029673 16011163776108473825 11904621932399100974 2485619216700944618 6897152729884294620 9453727399318728211 9910196189402625017 7052010907169298109 6656380403372712133 7566402156673472186 13752462526849272767 15403206213245713377 1082747152807912711 3379199360012933221 4989437695692503697 16874923918374426396 5660335809611585275 10224085339299516926 10006904192835479952 12027295254934729090 
