70
449920577455 621266827714 658089110968 941619676614 163559262302 946427681624 315629003 171501639329 953964767859 312605791048 953004419905 1031748221095 624064278460 1099000563280 60103619478 338963607112 585103542559 787406648773 507951680299 956964600588 892559473238 811061246669 478101270891 690354727736 809383344962 970119604178 322197281663 758067845267 709166031899 494526300200 352772713972 209389116956 456917001464 519041869147 852789049349 420636598991 242479477621 441738637592 9676955020 141075821466 514343612724 639164805871 290321405805 862365238308 406937179140 352920553642 723840277476 981562440884 399117004095 441879998989 487557516957 747689879560 530957723166 139783737107 1095931220821 351265065514 1032807002279 485039495829 16993253266 107426250230 27492474247 503732640523 618091001952 843018442979 823789021154 339366578697 70272039261 332056759024 475649886099 222165512509 
87070114606 1013103783027 102775899964 596433200936 825964902047 722171806291 629347077487 430578994464 136093758748 1018717799781 764530352569 871566188225 1016751279544 685828919516 138146317210 450766207308 985835856563 492729709112 1017986144627 218481809342 583703980565 805660857032 919273663751 540905443438 51369133140 659050509132 4407417701 881283011663 903394780361 922223628756 1030453667849 810186198766 137519062694 1062949258508 29467151482 38579249250 478687412720 341088708486 339909087502 350002576415 1058146080059 195062349468 565561772494 19892950559 928284327176 369197426509 706500610928 552594122496 226389219173 450455104105 398247222632 248233316857 75228359286 325875238476 470768810604 889895320576 841247234951 950225892374 48239742720 631983944877 895119730847 266935399592 551401133999 116748822672 3304703169 512563745459 1072068483384 646363067215 293613400865 1030329197257 
601548014465 948276929624 74781013492 310690735674 214623590978 392032358296 67133741427 419534972853 21693862808 615951601577 25179966450 71121772341 545062816127 737686797628 367839016624 751730002721 395365353687 283690042898 40451458408 1042849550117 830427034644 741201317900 439095632802 16821025389 781778417384 79478207320 984392893992 1016794393135 332691746551 233037449769 1075898464383 609458485731 429815813359 903962150648 361497073315 142104439760 657308825367 20910921394 61778413135 908193371357 731850514526 222145153785 170714776538 820413574999 487764254236 226999285285 600660387352 1062048854762 90730973136 593322203406 570405459919 630295288768 112704302436 257107319327 1024458545836 890384464194 11565765121 868548183854 879654681577 210081527614 1075170086657 1049073108201 1081256077566 408397413931 653886953150 138976554821 587815995545 1093086686921 279964856045 993266742163 
1010835219145 636927187755 477284896661 267494954226 816294163328 67080800527 812735545495 1072588342936 972174486771 426646444675 808041274974 25466844103 61829909848 213460238432 152688240592 1035620006066 686945435659 12615572389 461094359726 1023201417995 688273786124 415831690657 852812072301 598093931120 741984404330 586988543549 457816139789 155514700165 914784266564 766905561645 346379172421 11909660034 918145319230 1099290936759 1086100386969 216774070330 630304486555 30643884580 289825580068 997499753536 105685256199 379765011759 483601385497 994502495761 597321030473 843805059164 777348333085 401786614585 432757966131 808136359435 847156753287 99798347120 498611611392 866724407789 469961220208 950189524859 540325790180 200806221660 512360818173 820010882492 778004835613 394231827069 587289929559 860928139160 212548336699 385158407276 447626593985 844145959699 906491915153 291120084747 
503056015774 43016383651 994904341138 283781650457 1057591351338 810440271842 61824300913 99839433919 1096848405157 991203268674 316260008006 391040949372 306751906706 377798035423 261140267408 220077518564 361906674150 204994600438 444856350006 50687004699 542982146911 191019057429 555769729586 427149178383 58448871891 29265945198 622444081936 382058314733 959084316883 893204935624 90679119097 620638783277 963459680387 855601182568 652686341648 143849362096 126689633922 1076253187315 61797907038 5584694573 294817911925 744775718003 891830435549 28038253928 842131467722 370744085829 993566552454 489106793652 756278666194 337230476559 915275320118 26533743964 449125655091 869589044760 760372962071 797001949811 349326236230 355779846706 281766117400 221762361406 557970534122 734041201529 577213082871 295092278573 785112359172 1091193773063 1055531525309 795792997550 805064963955 638012562424 
105052484278 178738777772 977530748042 380446007980 31780073702 347376378771 387498544171 9795254999 766484841630 447766618971 934564692030 933612593086 840105719699 356665253063 425766725880 204696848431 1087696690551 965365558670 116036496480 1015299334807 70169519965 892764649263 1052818049510 1025576387256 758888581029 944679775378 79997763650 567454479411 282777420629 454930871991 385449194804 940332529992 523978441865 596163864877 415595536453 174747029554 346506916988 657945110100 1040074511248 552362784018 848850399051 649093908688 718457754221 389587643550 27925115437 679287301959 16284832860 219922678320 1060415795005 745794790322 342993836827 878066065721 477036951048 456859267649 76790700621 575452570256 1046418281005 174264089625 292904082021 956663231092 491501876746 761511986270 675484411077 1073155509302 199212604120 90653650400 456664294235 655537741724 361981667207 852989184502 
104169110220 859776381465 42362343367 381488870132 646675144233 837757979847 836484100371 959827268102 285869777114 107255605592 75075120615 654645619078 502559976007 398323033237 920618208749 139391484040 869663705887 300576340404 430526216059 499079138196 881631996578 362502352809 901236767421 637419202026 844157965693 1076273678835 789961953231 411396779764 851078739142 399855003430 26607196288 531220784853 692757328815 1090210299292 738861420685 877125754006 97762520660 261947397568 964442924786 434889566659 847325558954 369691081170 659340128088 118615736609 543116861783 3941222952 358245436930 852463456118 294932733761 195255626110 995381208367 472701536172 612401912995 83120332753 234082729405 239572031233 57494489818 461085107575 455832772487 429621827585 267775234862 895554709977 672138188876 587430103974 251460187724 703864971403 480722937923 1090099791845 461203853997 14752516242 
858042503446 959893238619 351200666504 817805970762 612083852611 794645499051 1081981949606 596905448602 440289976526 676981865961 514936043528 172228999597 725596105131 514860292 793531689323 320288905158 162483900496 427555060992 218393701106 427318465000 1027608896335 508054535067 939787029043 611828175058 145881651679 265391730976 722200527640 492596265401 506167765312 951621642798 63241872354 626839278086 601806369831 263757355507 155867250082 664427832270 1006725803090 116857183074 702476302040 405155187158 331633076347 217987068518 200721561871 378510552285 11965854158 178823285780 863441241231 950146400213 862127451554 1063380273457 365946873544 466441538041 841943970206 822970404391 55290850194 168438749282 643002009652 870134547192 1022177923646 242001962499 703116423370 341257092379 955576543673 451425540536 426777939888 880450309101 1077300727068 420334428511 332857766042 70382125860 
168402718944 765080013002 157859601415 612427798715 121340954348 101664768031 122708509455 207082445090 396871723974 597693965250 410242131890 185050280857 1076981536561 244556961817 69519345569 545143738895 595178752656 734577860338 645265182404 121885512807 699693175667 272024725097 335614469224 652213364049 919006597149 846177529930 310720188339 219528198249 439785461239 220920597691 1044813094891 1076047603484 866574812924 315211253378 739463914734 609661220349 107711017921 662049865300 756486545782 641516005522 810826088089 682475199039 400531773710 42957946990 702285030222 489284828120 212745986577 564149575685 471426685364 91491116106 768769036709 1035742253485 275323801995 612706910925 813817536334 287148713420 911717753220 355951635981 1074680188678 985671807505 409210546745 967478692779 712258741948 196054952683 321596004522 612904048367 650279463159 562058950641 357936953420 957768696931 
364837467825 690239729363 45196986789 1067089097534 128080535855 708650190680 1095852071991 140512866815 892696062978 272645599421 1048341604609 907822045438 456740716814 1026227751387 408229646601 880951575487 294907304028 714134822054 484148144225 588294350970 201659659572 199460412466 420528650006 311015490865 833603539844 780559575882 9329083552 286995832809 409649797827 793067590848 384824690087 612211203642 733626709145 133393237826 353337977354 88119245026 626660455444 41258408009 795959390259 947176777150 413581930677 1073103802433 574644983306 119260950761 370567842745 624083395434 207146959085 223374615105 286344939196 350078298295 224863265180 887980200000 87796035357 619902096420 40204249041 183375455505 176200724612 696403851310 444314206609 629192227154 799699567751 873080102676 826746111757 412999985830 1047912279698 231434669941 698048344894 573110563875 504635531041 904394396758 
493138790619 903398286203 186178368025 290676202105 1093109635220 468755380230 783185254161 697498961014 185136762106 29455973165 223714270504 819158799125 377828821742 464437673594 657888350566 843853077829 476268921799 676975753354 321194906456 659889281482 420696425730 861854160865 524401866577 264098773569 722548698933 1036657455359 40274483403 159486392707 787078524148 71375328866 872649170802 253085646785 872392316385 1083360008437 603621884701 161499362181 876760106114 839040893883 250185626422 266002116385 567453602301 693053406477 47770097475 161561420581 157982275518 758499985787 835781273484 100664166400 131380468968 910080176577 511135677303 478428721642 1027316066613 147673113192 594320872851 319421303812 250801246572 299353586479 604689442820 63949189416 813469353932 6683398153 494003104879 100872514707 789550538051 633087965461 1035069131132 880836676031 458888007548 72888807711 
325016327561 207862275544 1059105660874 245057068951 966957366836 386331770630 51728718624 611391161101 667405032689 1084811674761 705760992701 1008487887319 417818472374 740720591220 687654476253 492395922464 634044300020 226315389433 274717431290 875615946161 466379697429 843053311686 386807217920 1098372868448 871908378998 78106978439 665345675289 739446330003 845473819193 393943991451 929848246375 770001967365 1030094529548 631748945814 568962894136 762949082803 912998871014 911704666120 733741100057 17631622264 454568393273 927207386642 847086797058 175045807727 503976239736 297543832073 728660024397 340125049427 409501339703 988670536794 415410822155 182686061375 583123088902 927231446626 420307601087 989282218171 845467230798 1044711878987 821327801022 158897131692 586901972971 996471825194 741549231991 486241097421 135794751248 666240479019 800282067845 958945369354 923130342973 464644179067 
1043416914257 836599172483 341679535580 660366027163 704004523315 349568457119 547573394082 521170590935 337226656725 477056556665 162574923809 716981329878 778403836333 999183951711 582836624688 98280547221 385693526662 86231858706 266558499536 602481526682 946839836295 975874842977 431744771658 780705940999 508209922993 1079687735872 43713028288 749826343374 493499205034 120011070989 181113398139 376753513702 796093838263 423465813346 680275884069 828464851195 404960249664 750104125514 18813895217 981814028233 509616839542 9992701646 1005976199677 323925072427 582876430959 775844645202 977600172120 1098031921872 99429230984 998278174131 392551248687 653575277200 900872615129 888714150857 710145566260 394018724376 16146546499 193455086116 886016221171 900450193280 737152945722 26269804106 750114497032 586495101725 767280685736 1017370842404 961244108275 397670511591 566655406275 323655106388 
96490397595 426270919846 550862736771 595371580316 584421082544 956534263069 1045202852504 835157377843 668963851314 820967015741 679579420096 134258578668 592459723002 11945100763 770594456150 632577155914 24072784766 637731169152 369618757655 605502375093 1004096329381 576314704894 23251425571 210700386037 851434466166 515920164995 75175075839 183000905512 274883267131 1079035942982 735554591849 1043771712792 461964663518 854119460849 911481218690 624487054853 786198383445 157523720007 175962675771 655161528717 692302048935 1087121304364 1032913153008 31444828688 554539932235 565630179508 300263028197 730616785689 137667618238 1029054758510 4109093532 456118907937 681571723458 1098721360414 391432769962 582123230697 31635708141 320004412469 359617210840 332291151452 1027725839400 657270296156 593935952958 856031276170 839542488620 577220680817 399661786557 772073173622 94527458363 789384642228 
1015781811289 951913077077 331136920954 870805856175 913395422330 7536815657 82873203485 373745689551 855261514973 320945204951 221294152873 805839185159 126586585830 808206981132 222702439125 987152016883 636621337781 157081646245 653854569053 929781259597 1021347492509 1066153134328 862062090750 894418963132 879319433768 54358053129 480472203047 598943640982 904009003331 173596525484 223107228326 745158158150 344985273146 203593906983 265312242087 982781922999 300335440609 286298015731 85303743055 762541415577 214261364359 613332748603 422418036922 323655056137 1139175533 122403948338 669457766852 1056068733763 854774637224 910835826870 791611399535 790067407366 8664779849 986828764512 169342600186 991515377757 498839040696 396383635515 676274088445 303778402436 67687767123 730787084260 573259982185 404763083885 336572404916 775762871563 432946231282 206781080792 1002583992365 935963873020 
216300547466 879364000527 645136082318 833704032420 855902248977 804562399565 115865776730 790231951630 176020403463 945939844602 1032458349128 583768776234 804721064202 55033654556 990924576495 560218225949 752600785950 827710022208 457701459159 258709019828 827717602132 2392073831 592235302851 881461939092 502217826852 979698604945 659527136943 210785312201 451921236974 1955997715 797312196251 20931493509 456243385068 838282419599 472547000526 200416660945 359828332211 69544371764 319119297809 375126117117 697658933554 1033336204949 196783948831 155128055984 695144344386 1034729450176 210654909016 197166138285 426768951839 904000969194 318973195849 620708350687 735208017135 465842564871 293398928167 533424624277 497328842656 938301468020 59249775856 161255625616 159494890280 873405574870 53226231947 64388303588 946061402203 954835435487 742138230841 6467297008 733055156911 953621691373 
160170723348 947488319014 394682245479 679695264821 1032972331764 76904982762 418712648943 255962731882 581902190306 779696731942 1068406444929 847804651821 196553292086 456282530108 749809629480 423900831199 281340547484 346631942312 168282427255 623806098210 472270475787 958450153386 180181529752 738343747491 856506676803 670614575603 759949225615 872402075041 253336358799 351347628364 438303953900 13207487387 778357338013 801372146047 892193690258 157500612936 975067741746 811682879865 659730552897 31326241411 164449359911 561014816915 241249108415 599231395224 951555873713 541663989597 889748616877 11310032074 658025361574 283064386642 598877465435 756407047229 663694355587 936187076323 699248998672 98734840201 421519911831 738797220471 1047259258566 1002570988328 187942327486 188775286953 961454349364 843466505266 350316421705 316843526994 920567668751 352136750430 1070595928358 115749138898 
889075547321 421204122421 232437066279 421156033225 1008582078847 564118989029 1090154864997 738952551659 333025419589 763651497332 598397462494 205611951490 1060600205218 335232567601 401711485362 755078306620 547476945929 383665075298 1064050228545 72599103907 744016245402 694380317145 24774459037 778902253239 938328291483 149437582999 634564067088 1071794036366 203961721027 923911943125 59727915859 894418874825 105699013692 584777638335 364808439148 180024193794 457068322279 217298878052 166609095319 982761738225 364824493318 662714097912 340685329364 509971527705 313465676496 255735412486 467649200416 636973684504 989886973273 383517751070 626530089298 517481621193 309307774948 55688658566 3265098044 313118774119 204906718174 910817913114 1036616404732 794547090143 1049786620726 296260786340 1050027436832 1021663978221 1022895820602 992001452669 364116302079 37454428151 655121502172 140578178191 
870199496164 421820838814 926093730256 47659880725 220353195760 852488309757 496411205778 1044430067759 149857943923 829985058822 165957761213 147295284173 1019774013192 713970062380 894635799610 959312114189 898800307658 753146058491 746743510298 212941834997 601614582204 710846074743 938406553260 253050655475 92977735829 871650312823 885906682324 121080434246 17224468087 1026544526778 533289282350 207689654079 412528577969 279371994021 546175560046 339658930439 1077122007804 296299319649 677051231118 538376497567 1019718513648 773563894297 325203833736 299869734943 925947876465 948136796075 809284022607 253430754345 524207796974 673745393325 764901127287 360204925500 451589092596 243401642304 577451285522 926837948847 267639481493 983303354630 439649202769 487955312557 1015263262586 838025985855 731019574997 457546896030 871797346085 399832767776 975116720520 1093875965392 30762658247 411613720684 
836396729437 332308287784 407224266904 917661588382 1014092369222 13316044521 713245238121 347883631004 839997176735 100632786983 97479661736 789805481701 424283701311 381290896913 484470249301 243159441703 226206424186 117836686866 40381570814 978464233432 129607878226 598662680494 361593817557 40598012283 157247006953 403004715150 266194329262 317046099771 385145178595 471582903672 375188880803 671362227859 692893609245 575291375813 833667549540 646821985087 81257732626 465560473285 632997969259 24796154891 673021922374 90581645566 385680562662 432082977837 520052367377 438657556302 376272712573 1886903889 467813656107 587610822792 466324914259 933102714561 499805260978 272667306614 396364662985 514632324384 447672812866 422449736649 259335682300 468726304724 951519185815 71720798183 303869174647 787684789668 694459288067 703625621870 828530090018 1004017276646 755943870691 322893355703 
204422682753 471475592625 1000147126620 103007772303 554046523225 691415963472 1082460023901 230509910839 1010793306286 528221335008 753671627359 252262432994 152434843262 172397058456 267262185074 416277408280 551413104921 589956432216 182417491810 38669148061 314742067590 355505394274 212414691079 124947555972 613320014112 94426198144 741892428041 327137803966 649882473358 955092040198 190372693928 527235766781 80072442114 711483093345 8084028768 845062491415 412189966029 817326401769 1039475506252 80810597225 698347412321 492294961360 805668428311 162086255114 161405559498 280989859224 403795407923 359608058571 757779986911 207797553297 407145393506 1035264928660 692752533409 254810452419 70110823181 952342965767 274472465932 155498710976 360233792443 215065208982 1007553396408 772183639578 349936642477 607224323539 609816180451 438126640937 99013184512 98297762377 730221602377 65752581534 
489100329653 568163741477 519959855403 931450191779 841068856525 561465224873 797896248937 324045980324 335305726717 76827020163 355366796777 488181019177 560345848946 614280999766 282631052919 499843455615 317914238718 328201521388 255638755976 382517453611 939186173922 247307242661 387085097132 134317655601 871893783452 465685030121 1007950602682 1072862760119 711631995757 678795812133 164111547894 772653761351 44294264435 27084220199 849541363345 677206841838 536051079714 971687998529 582397975099 67363768650 531258585647 295553107127 565902691660 604618713013 14930755189 154527807167 675634192908 1025997909504 751005867494 504003660767 906604236345 222650663591 765652026355 393754388650 437057757644 195692367688 973771294471 138460144 647487886159 553661277076 221021280027 891113842573 179497918794 741525526557 529720027232 379867756757 824133250988 1026264154121 248917494336 295455621578 
1073002279777 588072244607 267736276127 979902188362 287331023515 143324625795 113288531844 657534641964 133578530193 418157526172 955369306326 354254474439 338489547109 1039043389207 779380753994 1065384235463 883113987427 215224700877 126015612844 314100379236 411854888098 14694137138 285703900807 166291807173 293382505183 521052067711 144511524503 357785610827 907310983731 139982896685 258113482937 621388469473 611229628907 130226690529 556773733419 68004834371 933256674821 971693196723 846315134009 600194170278 209206960287 496370177608 601604860747 332943991706 765841535745 229240317109 493568181563 232956555748 767783206396 886855536186 691794438897 1013985688786 989030992991 29743169609 699397707012 330461369995 886836929310 772626389306 706594340536 812503585816 997974384965 334123403994 250005745289 461352039516 575766686467 841933964567 862440881037 318954118669 556857596623 365247715555 
44923310627 792298682441 942447447271 387647968325 803904488035 1001310711702 387661378396 1089308417370 669728158601 1013084956533 1025106601912 1072543164368 967104137077 360730582753 347023397577 1045925424109 197790803505 790133339678 64877719792 169345604333 56592792918 1035272838823 906952955330 886629280915 319000186174 362748409014 245178360394 1005742751527 402850806772 547103181212 596514685847 169349426630 737569234239 115042299890 546904932087 711978036754 383992344279 988933838796 929142894078 574568171022 986183837336 516772017621 402797236143 326852405098 1096942821215 435547301793 834471230338 457907299904 936031721871 519695294722 42920189470 629715162925 367736292447 241729808488 1092374860940 98228923860 735713281692 508085767205 606032240944 220963851356 446418712920 77187471873 100561798432 647132435043 611932149639 523914176337 814793464930 320767175600 24249462247 704688950841 
809378474625 205111081398 595391593440 731701423747 826760105244 699144865066 687356477147 1037582619471 658518098698 345252367365 977481806769 747010033753 278537352473 367671458183 45100060854 425380469642 49696910213 568219243867 563214551090 1006762658172 314310847298 449950300864 907044083791 46797253931 64586184001 812449038558 913927444428 594296483187 833009769840 310248629083 832376047415 440862391435 482347052032 317786028733 932045766327 1032547823251 1020758226320 857664267769 256130787190 439275676899 640099626775 487881408496 750482908789 546996870631 705733196888 828867316912 331964812271 799626573138 146970084682 1083369741805 263614031591 230685237567 304328308480 555902329691 341777250468 796871379319 177239703095 106369373830 729906060771 847904498940 239635013405 546247919910 788958393979 181610209718 245955876169 304028181855 564087664043 364569499242 20700388486 222197590624 
596174509403 611140704715 493780651109 194576611901 147074509080 509731135521 977472810241 12914816322 570270179170 775902264074 254789855665 295461118241 35253140586 631068293136 343916758323 234867705402 428038258449 953210111961 769201378590 1057569233510 394863319863 892044113426 168663615039 71908210263 879729769889 280948535914 211313774406 158242447140 482419269098 545437215479 250671528538 588304413569 50313098837 562266462918 103436741706 850526760338 567159396944 736730474886 316052185948 662858727570 49741376621 1048707086914 886153443884 836126412479 334107296105 87435226297 825710944346 739291898111 708143954452 100897066899 245813004341 716491458993 299070989588 611961869215 869158909824 302223954599 565323127028 1069909326831 792150560048 214412317702 965297425724 456889112971 826056927933 121147947383 584782939312 1058076400467 931347166468 229586964679 126731020118 736898970724 
70748416975 159884189770 924152972362 234364161439 133800224967 59195136642 667989693319 746965891663 320681529306 1080955722532 864957501242 867968153651 616524015619 926825216969 31367806002 728033066521 221962366751 901923882625 50907976432 968330664875 96866807389 866922168411 42819416931 650833170152 488978748006 742444002505 875515272911 286039091 566638021890 950166798594 607464736912 67255544931 872955672991 931558382517 129282522261 541232143938 224983716201 246026109863 434814158472 745524608569 648129077833 122831215387 610113085708 576070106607 47291068305 854257907508 1019407520343 498847621349 533355887094 644503862360 661085890355 68591710016 740072970978 32676621084 348172577852 514379538411 148630643394 972725451873 587847624613 675117617506 295203332250 230586016651 136561859651 410176697179 15306644790 739054006294 821435199891 83276395514 396299504653 1070148678595 
968500835257 993488518752 816872387738 222228444156 1031092059669 472593988252 830180233211 642364311618 250667132460 155457054297 697966250325 214479376013 801434168414 289518258675 570672422790 1006331048981 1069761329183 501162226548 516106161384 240625992205 285634371931 959043964442 93964818545 477447654885 95493202784 109856088879 196709969495 727853958698 946855687460 957176421042 21455378676 373011655667 515743989370 240972065260 340635563476 1038550246754 139118597588 1016983489643 996638656982 417639067112 588961114679 410181901910 755351451209 541836218936 642068748948 484784157878 461489458461 836258674882 259364339277 20237259956 596742401624 1088491521762 1065234824410 98416567944 985642452291 554074035487 754634547912 839072174421 66208721331 433237216751 436555060618 1091529759366 128905467729 78850270804 673682763732 323461019734 31785910601 931627563306 567351238088 753562704506 
242098294585 627034342678 400762819009 2180798451 328787213371 834290665486 214154770755 733274057114 351222675284 561241655671 366884605095 550407063453 946140885956 1065479062481 562988869721 55182081058 269080841438 416504945817 11412120182 342416501681 406234027549 885491131769 991578159949 917717673319 594367337720 448724889378 1047688490769 620775038195 326548898399 1030669835276 341038783183 147546870756 769324848086 122137113894 483275298117 789366700459 1046482527063 2674930043 161347862771 111315824246 259604171531 116694994799 1090755467959 215305572325 439860109467 104957449165 624798669116 969550979878 518549515506 287083176381 795607395311 119127860385 585321079389 609019109973 83860071593 357848533506 534965752841 276220637340 741967582916 430072996881 630679374870 706826107593 717902334741 373211781764 134353518251 579566766059 311003995197 258675188168 726247520875 642876893968 
932568622060 774717555621 581293448694 739004342415 78951286344 711911326501 435470178636 1037169619456 251164819848 7164177639 648168677376 897496519805 1080236904789 355701154501 212399437422 156623270785 1048770606428 1014206024167 178693206992 438772618884 34523805012 485635251540 512668724387 94166338334 752370198075 21369574656 1040424394140 455333627860 463991799667 450833878857 1040797867252 365724336565 659184351615 370988400851 763921283493 1052339958452 939267605711 666861091916 363486806658 338750915356 795423936302 836064563772 944277480060 164409010930 187594475361 930356713023 110778496841 995933763748 1034918339221 462672497767 97167945186 241027416071 112805022326 57595897471 286728977659 281146987435 528602557071 894625425120 778706747395 327432597191 181738178902 123617931698 977793793129 260076766687 971453664552 1061035788954 899700924680 883672750049 601396721515 38471473049 
39997803419 930121375470 596323406233 911810559740 550445589079 651238244953 297080850813 399820370092 395700616194 344648590234 507427083779 854552119892 213751233804 715406087300 695969339605 158320634637 113880580704 737297947926 1024329918585 812359040068 534161010248 202978174428 803744727266 795066407184 708804375455 1048913477012 860752496019 213047364217 64321500724 861864341760 837204011644 256452277796 433006158422 53366841359 333951059062 599593377808 399227266299 133269833344 272447776263 1001354816102 720699833838 187072588441 433780442753 785324545671 799527378961 1055369058489 312454877007 707084443425 66134575622 197826259082 663852416157 4304214409 636714131532 788552974084 580183603528 179185494322 275414825891 915674518245 877922827809 139196800627 573123785976 607331946715 1004702009523 958027938923 921864033905 915325758768 962368398741 168741129757 648985819578 953971485535 
