60
974709953842 971498454156 27034805525 700448743144 388275848613 837156327325 357726031896 1006828917369 499308327181 130769327226 269659170969 140139099069 158310111608 730334651785 539872741657 924323855722 232451353650 82126930996 122978500146 266898233760 703772219720 873969746191 38894596462 926065641276 25992828901 1006627988391 236231544515 267102413711 191712066153 430963068759 584566450966 420242297810 268677994532 606257616989 351333523628 546890539764 280788694453 1097391825134 330080517680 772582946540 654796313933 163233682983 471518690772 603685194523 147446097717 796615094095 612319458877 105398067159 765595612892 715101846953 98520277046 149815119843 704753874768 1081749205474 660478410919 370890051634 466350797426 79094307371 1071821087044 581544037327 
608396210799 582336097298 174701717821 263261430638 1025522783851 250070627575 179098377478 411636239430 7190912097 727496487439 51987090266 548458441131 111608269825 983123071090 1072679034907 219993595553 82415664914 826146946839 821573891549 292439089312 838125487731 141220486554 83225976276 757310569652 531993338514 578665050137 141951740283 1077698618671 647163013671 684066060995 1088848567558 1040204572051 695355955287 550322063632 645356272997 928336609779 977569267140 4486069039 596063908018 55326260718 867444073533 731091488789 100425654490 709987290574 425216154289 157868167167 150520358719 844308924673 246430818852 975150590879 1065781898455 847438531681 113774691125 568652332373 554379893072 917754718694 6598723595 989061908038 101940519125 874968729199 
542940347590 845841328168 542801919159 469144531830 223993737161 671518515695 1010610453253 877962606422 364271716988 1084535340086 54144707526 396790480934 615348805231 756115963488 241299563048 2035688527 907104040832 1000356859326 129141235410 743352399503 912712936680 34698920778 32826650294 150413358071 1097429479844 229104155392 942407573556 673381926712 527597238622 1009474092388 899921470652 53183728930 458209185874 858529638483 916412285913 397542557409 1064199322418 780601404345 405809701581 129760840444 881700895393 348749794432 73996203979 943075590354 350707090623 605909292869 801994246040 956606462253 356167227206 709180332807 309079575334 992729892035 889479689666 269831746735 700958825561 506270181584 684637883905 676857179867 1060810318011 510692414473 
160396666953 1964267445 525018577897 721017531540 731493225162 306109914368 291411652840 874076446450 214832057442 750396147142 518801915561 138624440302 400717831567 1011055723587 298410308690 333673861922 1029438411650 28445322094 318469272746 632172794440 744081815326 317482091905 660620507328 253572788866 235575757097 511492431575 756508208222 426647731678 193603464943 801627663113 818250709585 1074524965751 911960222949 797179833347 912603927429 42611630926 1028994671531 726462495109 656460204948 243631607203 546567107569 53253675062 579164964397 996127584194 804283663634 655989231178 1025955064908 584938310934 925670641303 44708841269 506151330989 13919325654 886168392594 927578855869 168712697499 75601081269 879837610815 57575414545 677993307582 423930194103 
86836759644 196752503814 705924152967 359113528833 338965575071 545812571391 1058328477383 1070182907792 281499313295 451762858664 118779463378 131179746245 951398325301 477221104959 196998085798 1055141600932 922563232324 50300646520 369548826709 165753189551 1018913944209 445290501125 891681865911 1015482864272 442982741706 716653789998 1076535399541 393164324987 779896360853 743701493193 307409139320 816878416330 618201804120 392805706020 445731700607 1040493869184 846342428413 20962317554 928947108262 173675211865 692067929471 92890388181 754204090504 104864106042 1016987616152 183231170093 290728699678 746019203787 367766477243 816466204210 233537753845 40535674360 844295615377 27612940468 895052379290 763225541178 121915198486 142183136796 567352856101 430245846290 
706615646311 716325058510 971701840446 457243680042 816008879922 417348899300 610542716499 739112447328 526128168527 844353089563 267173271898 97280926414 898975941554 1043787705477 391463033836 670418486274 533696211348 136292710391 83174120852 362730021003 307158720250 606071352618 71088563885 358367503802 636622953521 594719020486 375178123735 23069127745 812972740424 884940231880 844261324008 1049926091464 344021585486 413898708597 337206991356 11865658463 194105678918 920544449826 924939632867 22866373749 847133912124 758092596650 272418598551 576774059994 920920986381 305301029982 4860451856 18003678740 40865885521 512080192102 226881351791 770789038827 1081443808900 825612312498 1069116788764 365617728983 561126287933 525908032889 426595581218 710739203159 
188811761987 871359983588 551114596929 817942659559 871093110005 769195334274 275593249737 1045356636408 332133569654 861963259702 604126527528 675098516035 905037148718 3129853714 377317632704 341140354792 55515533967 635699003996 581810377959 529007314288 1031564311377 662954117778 286233517448 211314596364 710236990311 501175679542 628165769700 599757082973 977159619406 439252978410 896772557959 1021971392496 234769729904 509894389900 1039629430835 1060039586808 1033905538925 338687819232 31483611024 870916879444 858859471136 179787772127 949485194434 725045021734 1072217494790 310271242963 1084125463488 700334304049 324654291614 839996415403 808681965194 181767828069 485370328635 970362567530 596937478128 693258957475 84490271092 18678469160 837429980407 399147528176 
45740062627 619986387234 1054357391208 980580791168 460906174600 420634676817 809988582860 267535299337 130589155881 769141854203 667523474978 856129520077 88388839140 129509884447 164500489143 633362217668 48077333272 327564259402 1075251986673 868237730599 336372444730 452949221647 821689210766 533792997355 191190718741 993973066579 538103991369 244574541795 1030411057353 628039509382 519298801488 76757669427 341286004213 956103026916 613533707328 738197323318 415599160721 117677371395 907199486186 974259857951 601929022882 906170016537 282687475926 585730877016 704004242933 490255940716 540028045303 914495554295 413944316312 179022160873 835654464595 749804689650 37795895307 520303449662 537763825895 191588719734 189707937152 415639417890 769073726731 873568571690 
671424089051 193391453974 290390844683 692444796788 546146919094 536989197834 427635042923 228465954001 689345515285 836046403268 874091773971 422113885685 794464983394 206785702530 199588598502 70910172144 879339218239 383158370193 661712723305 510992867957 609978120667 745378667129 59428542070 275283849574 69158630057 67372331548 875676700844 717101035921 440720522825 627535561039 570351985201 635943669308 450239155496 890919944066 1049654263268 285486054371 503882144436 844311804871 271995029464 25466870838 1064780296150 146880091618 725734972469 803492361293 654027046146 409928834109 606103824565 293094737862 1047096494570 693004621828 793761435014 385625462441 516326272465 644195125106 893644350858 5755863582 830258260462 850693514332 755129498371 538265562814 
1020375485217 773426611452 140063894652 605048656345 266063732604 793113816589 594397809110 289219890541 516999418568 522382320568 375815648992 70589072974 827419084170 428714874655 567631472158 659254681062 63197115034 32366428477 651905723573 968436595500 525248995328 279082803159 912058144011 60310533903 340801415303 788032893222 784440497873 892854277449 228188298760 538772404829 67854600714 1058464984104 66917574233 28903162060 395921481577 238191371082 195054546526 1028327409642 209352918488 68145857025 650428298008 167479800948 841842859927 883983719878 909724145705 972009708067 517204161468 665781533817 622211326569 434877020208 97284359649 289926197089 662405257664 721032326842 541413847204 836722704054 163666288743 81742794021 139060253843 758954013124 
416597791358 969446252798 336725846363 270131433925 726882878677 1019592974470 626572577389 966084997930 759596464701 178971814026 997842970680 923710955733 587087973085 587692175957 871224703558 155754436290 96451254022 452309012166 666744230703 330720742884 400964157642 927507662587 28398607450 1009028200954 330410373573 560357029263 472777319002 941013620383 55774064738 976558960141 1070722279882 549149320496 55414232725 1011708793574 383863680081 818244407428 657029534366 809061625539 282742100932 1014553025606 46660394677 783350621628 27905934739 31200091510 616340003997 359317898152 457775805043 206842712036 304952194397 616842319485 612141288088 813288508665 230328394651 400671261234 723092555359 86210006425 904296576343 297727416909 1079790539368 782976310708 
1014184918846 7865722670 926275260827 1013221229195 1088074098146 1041703808455 735796782781 166158676748 505748230891 316865255264 214692822331 1079591459447 52097427623 1050863623737 180359974693 1018514136903 944203680406 350501679480 721489023183 1075801753823 362422073053 374335234603 947595576084 403952380396 959901625988 598355530810 185215085992 256916191461 147300957742 207247165622 1033706636160 686681543886 376216561100 453047329134 1010710734033 549244473080 709555754986 597280172500 258431761483 93612273838 407526383373 556647880402 62290399286 136897471219 762886593806 795439194958 127172861537 504190636049 488102058678 913488898330 110402723153 82192740841 585797016169 815795637505 945394745408 231403725471 11076457006 337938582085 757660316617 16970491019 
685602364164 774487522760 239425364410 351003684331 855905504979 744542961296 523664197675 861117913269 137314379895 238465446428 494596627492 287831833152 363787905422 562341354755 894817992291 418214277066 241835698154 67620652226 418370839401 1056194304616 351954092654 1010001891916 937822330701 815864562200 1091767346284 327198230931 23547016451 277483779741 960490034261 16974290090 338799128298 790727745759 679665174449 361309920510 483629065025 683259041688 1033209477082 248261607034 137381609748 721866003200 938794966458 121039246272 1040758391329 199760224488 633867206756 169670946156 209385868608 79476220410 716746236228 41441605267 425189994468 676193703512 616678216043 110488522928 809789525718 755580645300 345108622819 404175085213 535069933400 210006859536 
318025814496 855286032258 924118460982 529994725806 659700457506 624689693723 100457782736 890370599321 928927442446 365338432200 340478235379 825499183474 826123609830 848313279784 723944400987 394334842802 428496389745 846154172226 394346106458 801050492360 975154118295 206314632021 449092078882 104066913808 518418983783 879376059831 1058922552024 1044338764198 423330349772 468439940416 984818643309 31340757520 290866153502 137691852732 874977684296 375878600367 632915336717 907024621080 974373365443 966341866568 119189881680 380479765607 770558588399 585308760839 54739378910 395975457164 334915610422 13000711831 1083632429491 669990723250 1098639668348 499849274202 525213587524 347310125836 786497624737 482310867306 751723308463 215556245964 859406597806 542273077698 
217089469357 385726321306 387722856769 247057061807 651557588826 423307709381 1031294239497 1063967451470 486746736589 351815174102 140970265814 894009106389 197282645151 20581658887 314734029767 362355470543 665597604812 954787156214 975399915291 45924327239 421057655919 61427290089 988838292640 402099063661 6533441772 741566367263 655760277594 692174089845 251281440763 215050699216 622665266360 33139516813 669398147851 126081285739 731317801562 496117272471 224070334045 119373514561 863786235098 386463942467 441557568520 187253125099 25432155528 1037876295894 20526705814 372146939647 228655404583 758093776135 529854031214 318298643967 907218166526 584012091729 288443654738 675873131243 210742321701 189553626938 456663544397 977236319126 602549366975 625314872587 
