50
14756306522393056531 11251349439498293809 10482469807268202017 15638552063914135517 17780521679991147518 13844002906307372698 8342847141802908670 5746363717507231648 17512552147990191214 11071326799282381496 16593412294139773133 4783240253975025879 4395642946283318986 16920338357525570444 15354577688599701302 7602098079718549489 15350066573616584020 161722339010694553 10666901771114285751 11039083520793909932 7446018071778632735 7894220129861546935 9307976764126216193 9593128478290067848 8126303521967992941 10495521052500269922 12554147739886711456 7719069573005016760 13627101618304700295 6969284342797689422 5879942074138749139 6443296670998919625 17724581957846105614 11199967163772967927 8186747460652124481 18065937811277910644 7552596537705042894 11592949293054450605 14595394826784015505 12561256215181642519 13440939408252220030 12193554330724649023 2531298700466985745 6510730349823085507 3408231623046506120 11590359387924234400 14479241583277478237 17231815771044058126 8859877652127919876 10102635427210422822 
4790711976633270361 6590910215288329589 2645411399482630384 10303054027161228965 12743208389383837681 13094735199930722116 16429901835794591125 6968019461951891161 3392919214546330712 9815976339757901832 10023013364552862634 125970028805205320 1131816018442324793 13754657407164411184 16789982392511259937 13419135736569000403 9521393407066603078 18099827212712065752 11781800739075646727 1356197259719676159 6156525754617149164 7192982842112604353 10778429843223065918 2728701329069642308 8195613486660263469 11210586876473524665 13750515088039922645 12554892299852780571 11735139759829679923 15741806206687604446 13144785806057950083 9115952853118676284 12423093995258822962 617289940158322239 13962476360365605908 13958877017778517569 3952609789154700412 17627028213677679714 7626889046793910695 7204029376914339126 1287250476684538345 8048380619203888702 8607477884872322323 1800602160328573607 17724610403969794840 5423441110159012519 865499912925912381 8391845316428406555 7019452299778063973 6415644136401412921 
6612171797242510620 6026658620318281366 15276455320510275125 6060273881988331429 10057706756589067018 18439281891589017864 15441380222683029304 916035158706539631 10050427664540498895 7426748022219707414 7416464689799505736 2484031677357138384 8281450152788659228 9273308292095877408 7241138632718595145 14241314316076389507 6623614445893675540 13959752351560666460 6355227588277520731 7576992960145995978 7732401035262215210 9574469172766954178 17670996064734310432 7020891284249026025 2462845595923308598 7124458952388614898 15066028378333026855 840857276754760188 12927555724188572251 7288884175329909822 562526863896719099 13504643105676726088 2256997515822022216 3351969132890502578 521209644360674424 16674300126667299618 4790438871655751775 18310554716234922611 3279952142739007256 11240991095801968148 17731966144784244071 15766596327853568637 10610778693313240333 15975976354503831595 9710046280173819797 10927671597627899195 18206652653664223911 11470771506512300972 8826782696739791705 3775997716884276840 
15111566773756622381 181237910388367057 9923910559646756685 1620534111889117022 9270290697198842530 2096726805677975079 11216950645203359216 18003409977807832352 4213407084386914343 5744538875703971621 2955365162258809710 18001451517209662081 7356512887289758264 13339301532020983614 8304044206376467446 16016943106485410155 17545593171102081881 5448666365193975602 15503916998709039077 6811260114635553230 6675372537220438430 11808675457317836512 17268837042185679335 9879154777855852089 17055491730881000203 11197463840311854952 12237286866265163221 2617685596686969772 14613112757884929233 10179143191453451996 10360298341444422201 812324278072033441 68265985813268286 834783403095544661 6507777649617651552 17232058251641442601 2636443225104916555 8429187970696531317 9024463088607118676 4399459538740487870 4171221593619682955 3720926057170459008 1965451520552172302 6853883957104396111 7208315681932118732 3481004044637742916 12638499936715549938 3380238524687886403 12814624790044140201 13676261505104379578 
13719907000742980568 10330929822004299140 16346583302635827955 11376422218920747618 75836068184284646 2790851044401503807 11797071354594209124 13209362851416113044 10409727463638201966 8744735307174607019 3627927412774809146 15600786211701008208 17166714257868368928 12253125306191055705 12277617910693675381 3473080101623767385 11436387603501590704 6878756112958634795 17080540858555330816 8761795456132705438 2403973557523174405 9394408528779537726 3432631890175563165 9336831476876975044 2504872402952358507 2192226486998707415 2591043289213545016 8300128497292698995 15903431268743395417 2512647858898808910 16875676611829951816 7941388383104996854 16697819103271041572 12370873303444693370 2716683687620849817 5106237588175202970 8504140690382270340 2405133062936858624 6044799653741027934 13105909457129044480 8985423753690399925 11966882956618924757 11734871131503768594 17998159473067268693 5964434820361793420 11804383039631263563 1430314681700737024 7968955381933728605 2639862109788512736 8663972830494963836 
9640704188510198079 15606435486716938907 12006411322667972023 530639736284863412 978254350537900954 7352356961538946177 13622316788056675272 2542865972317574245 16503914374462165802 577439353641180718 13210411552662353262 9826974882752631415 5712570827394686474 1206038995114838421 14679799384195609214 10221878791880868206 14720803688416116887 85189302537513985 13912591024234639419 17392473891486739190 17212423592107984256 3631187348205388838 3162179298075833148 11271513036424412575 18059595352262348109 1884552441992474478 5772303134787978184 10806638847153341148 14402272356070965078 2983507952669425077 4492418858875910449 7180747130381025321 12277592313764707274 13199554711334533417 16108132493403708461 11232364127856601071 1138959995335673873 7487608421830845677 8974930484349444024 2794827610512633957 16875499684774740381 11213364062784679373 3734422817233412672 13421086182117855873 14452743678131514635 8535979832592733271 6393699270822960916 703982997393917397 838705227398355660 12666270838755513214 
16220844857100952223 17874902840459589950 5448377695188474512 17672733195589711608 8386694443217863127 13989542682236707926 17941534288195583877 17598348002986670378 16020025094588152725 1080572780900593059 8323710896385728547 6250583483876553397 1957451797314973164 5765609727784546349 8610779278035860347 4765002960892106683 707895203094667007 13308449328010096106 2036143619005353014 7413574537225485438 4095313634727095586 1656016684987352708 3852777033839208003 15922856820796359063 14991484456950640827 7698226339488563684 9723708197974536584 909345976958334090 9081047522765634304 14179948203020732877 11427215204794107617 55555722419561759 16263526446596090210 12350277380588292095 6970249903754302550 18039686528194526398 11758804184861109433 17957533469507484282 15374055248977887923 3591165393560707568 7833724768179717489 8377210191902846200 16096921938558348345 1797298569820008520 2696387103624691059 9639026070645735746 7163159188840270132 12582671468362599171 4226123732237879728 858515252543246146 
12447457546694431433 17396661193048113967 2542977967741729260 13345910913751950580 8223931429552808363 6142647460702669251 9373951231554381791 4025281350966550558 764361346402704109 5206430870901478663 12464661273190662730 3785567184915215559 11457301082958521474 11076526005637478031 7706081174408789338 14096258578549711318 3197767070027178848 13628357582272971934 5128512885502928565 12946178927608839505 1032213959531204701 9948113015644948824 8965966279176148958 15121887675599079017 109303801267921539 7966321280601542763 11130833516132230936 17322803845550434664 3119300690693459419 18322887837296551345 6598496745466170214 7835462967709611709 5741252556995157670 7830776421015817200 5296060201019595509 5551820663221846249 15468569974344798603 16218355135430424688 17242898987243835672 15843549715045799834 15520430071217981218 2890614119177586628 17174392658667002002 13994991224210453462 2097179861614543624 16052472430893144684 1686368580410121216 1157299818862578220 3042173512532942580 11239382629332626008 
12102643300370681825 2910484394850524399 11407949478675972017 18193891249886718627 7313881634481325731 10535601046388975625 16156007600259997697 3835111522108178256 11244479812529921017 1470630447626743666 14331551367444608791 15609531445584598037 1617218778608527346 7159634319182269401 17918489704776453172 16445924816353461340 4540410545355624081 3730052680944504882 8666353040781297732 6966476322700158913 10796730839796489648 2995751201432808020 15566189459720057098 1144569147086281833 9095784206243619505 5482233197677183039 6797572607680442328 2683321436641829477 16486685983258842797 4983524050391519058 4270038585158837137 13053157384542118155 11636027469822631826 9828129903036314444 16011455399084841992 4880949280806537574 11327532804372351436 10541875981070538976 121867068377916703 15971860871017960591 6482686220777515856 13701093029849117926 16018207757876851915 15723909493669433839 14217013978150382414 3746874646550746587 2673504048646464755 8571775771244533477 4188712262468855103 10553642098754387080 
14558272669236306655 11634820401040438319 13707401897511390503 2014793556407588759 10555817764961596995 5613439814686411539 2720463717469713868 12893763693579213492 12496123737603894157 8746848211984333137 9359650565426147456 12540149892760762361 18414383227838278069 7055343897519614661 2755372379250616502 4773598070169597185 15991832101150018085 13023005920223688161 2063510224405980078 2363715111993071768 2929210659848185809 340925736970339508 17660614899195716435 2249823437332839831 4198299544320246262 6772305242813051952 13315113653634875478 2356316879783453087 16800314278984266961 8401546453734603945 1117067926983354973 5612959142787648964 4294736424967913352 12726345740024206532 8847596214975314338 12995329063700075358 7938539559137002345 2043676428088289966 382492879748003480 13695996631362209580 18341119100282007690 10965276058583875208 11138254806419032206 14560623365746801571 7847596080182214500 5346018454434847021 2502371866636817715 8588082957510642981 8411924631614493965 1139049983884607687 
11993678655463982007 15323566633496466936 17311601622945149876 1035487126212779713 12110240985015901141 12652574127672078933 2376615104944326174 453209918674616835 17741596568457008025 12369552233282513558 7380870161383581358 10950917254566884144 3756603144735953020 17885571360230692497 3580632287871301096 10148906670112533212 16989121019080569572 5896546185519519734 15042165506687354249 13594071898913496439 10839239715642781309 15955226263379316219 4213481328960727944 1334974031176482995 11163495966240965266 10880580228218015118 8121620951936950778 6252331570765055936 15519708883858509732 11070353628672202248 394274406480371306 13432413283868123943 12634638964613305190 10428625824939890185 13297768310614910708 5069747012905668951 2754633042235333177 11297411602250438209 16483201200190897780 17930153947119587309 7283673104608392224 7721773299262853843 17717848321991690441 17518843051785999558 1517626787926007740 17379164241442030773 15956186928757105132 6663174323438664933 748586896985976937 15507058718944188654 
2475011011905356895 9040024517320386417 15995911819762902813 15117988560636754185 11415457211608215518 6043887225488927677 956941695556923009 14311182997378829073 7343631909442142310 9376856627926814577 13677468457442426584 7510508898391070125 17980105123281027292 11750701129049818427 13619958404330990601 15801529503023213563 12527452177163673304 10264232741718928596 3756512910071449950 16949184226610964989 15537961383917371048 11573932020126793016 14328835062195416149 15161986915733332814 276763808513569084 5998682413647071603 1443937097223622433 18161364885743499468 9443865768994520041 18350801456039790045 9496564827787013379 13300416687532324363 7586213896439746893 269601421642418914 17403138256749026476 9004340205010722544 8934850794032275670 17007261860958233662 1566714407338463013 5475242661540315865 13807345510539016934 9085805549584344140 17766397085642379956 7248139808541486944 6365931271366369637 8637602020233410280 15553727553458309979 2914893263518085542 17584564885512871147 3119824218945498321 
8524398681675058013 18296167526510404851 14567448060510028782 15739985638829170784 15885421085049434181 13614822328595487688 3438790648964735867 3901767387735466076 10323592921138234672 16507705387760158669 18194488806876365208 2834867207759542120 13483395961391321792 12946161771846247062 4784301270287342929 4548074885452493359 17150022115930955108 10651270266116545775 13875868066578759271 14785184337670045657 3753114159146945806 12793117277914975027 13479632938998063366 6133664171603283968 4079715844008249843 3949348572424010591 3274054952444184991 15026077130487902165 12363334913775518358 3260524448947370200 16610831699366453613 2364144732042546654 5848502820422050872 12651665271383735313 14056501194799238030 18138192643262404319 9044348730951006096 5379181714663681562 9315639780072438467 14714339187337299973 7148702029059054128 16018294640374489916 13946590047302019605 4647667295973430712 2794072254527956616 16796922092776517554 13161986949964203156 11159768479336128987 8188640937208738322 7129823164834418444 
9429496778581624930 1760424511502568161 1457197365106135408 12571065246835239693 14801573472681097640 13938964698211990339 9561405795067513143 2254257151842528940 2948948731705165222 2267231739322541190 2218687191315383677 3309332687902093507 8552820855282849039 12826625408063378484 4180082468619316060 9515659387321014254 11419129372943847090 14904876693208230019 3359377570177628916 14958482010865202437 5271257660864601548 11763640406137888940 11956201351090733170 1121976253747764542 14977112707198093599 13184817236091108084 15985620672034992620 17522393937287461070 9738151464064177 17266051023144638957 5285909577083355630 7327303047838953155 14667564437860085997 3150676281347596407 5730848526788942170 2757572600721002500 821640220243581809 2451498235224502182 8092412471573405579 1715334019979632952 1185095485718428880 9788267364404176253 7440034683036629797 17941250637903288021 10832660953837151676 17668287452040055241 11100216606226378850 11582240347719951992 2023238810035143045 5032105600612585980 
10158150200399218860 7952468245190843073 16549485401116118491 6288405140875549879 3943886886369404853 13048253308260884543 5369505702141857151 6508340350814429011 4582776183706380502 693553265128071719 7238092841935992093 3965533731868472817 12289300204735035764 1976206770441055243 16934960193738008080 6178644091001538967 16283970916522203529 8550822776313046515 12310757763962265463 16685690713786142261 5955460879740238167 14033626827246250392 9410154316008743556 4129466156500996580 14703788988507422883 1991122714108059893 9251532865190481845 12343901999492725166 16869500716119155254 18171885123501131272 9308534132015500710 11358324761658097029 4338798275014443859 5105395977662305496 17040133617573642393 6201039127707775419 10356283407127038980 17890883617111538101 15927386113265659976 8687073740094027137 342304385733893431 5159844267000457079 13500329990580264070 487008595953568150 3383329753787541610 10267932092365841146 15165345849121901588 10532624240517026650 4947389486863716425 15449608143663612012 
