90
1013060785550762 1107894741644289 1104699255226450 941857640926419 267308408526142 74030733259028 662898115983364 543828769717564 484520287371882 59974951501644 701850372153638 610946756389907 942350305413250 1088684963242786 142208972720837 205509249770702 407000752598216 1026026932243501 241641919664491 549790895796775 87826245487157 731544029544839 801895630060966 350057013309067 141103720069750 34853998185481 397807255702997 512980722245923 776464067267615 719616674431028 1056702592447954 632373119020221 890419058302401 861229689543068 103083648494681 535502004209599 820949396488514 670261844577098 67943864638773 228318236908126 323946385811245 1030924550102146 187236061258464 730690420797382 763743742527336 808311308968478 898409053312648 198537566267246 889531715423926 638324996553213 541732247648649 958777679213088 810239688610181 307312141489133 390262877834314 654229217813405 660979597923192 37532775632689 1095824368692597 116882141950387 646017267183739 120787054759424 452432482861684 461998633204900 703042239980472 359923835417708 484117481175259 575882228611884 293081584629241 534737255516251 990355257076284 1117205641864443 733166301848896 399294927950846 825056320017880 66348736286681 804434787165087 883036394146993 1013911939681317 229803397001030 130816267282954 363271692161651 977566485860449 666068675032795 963511564734485 830478494318600 991134195189332 776381122847499 926142511650285 828822793209528 
884663722066405 412147484839792 1115053383347608 555144222316147 776492325687388 1101323894166956 50036483326358 119166489840972 867426121384898 165875206184448 299408481047744 189950804121943 21584845722536 987629580719681 249182732093675 1056870215613692 203598706971192 285829530302530 797605936239196 466638893313533 985518941418511 17815985652155 147527063855520 154931572715089 812678043508375 479199339527881 248361667328853 992115335371340 737181879637480 557765951790236 771755130160646 102467075051154 605273137418536 702631025100322 651485453382214 419693632974426 786345759904671 615350472140650 1013488054824826 252069702131866 1045966607262195 139867959601913 796374281796135 145739837308026 579873748240395 842666993460107 90592677931302 1007745324600976 437863320963603 951899313279210 298495318678678 869146687360821 633444474411483 119846871013608 1097619839768339 301783808042462 812349049663538 465719654180930 638797357404110 711876027246646 635104151868420 474019643572367 825112305996517 1096549891642840 921387166899269 1068603943704168 424734520714507 92149281796929 59970234032017 745157884449312 881632947607060 41071874594936 410692291232828 1071287174431095 203366248072059 844389357334327 456447295039389 77751159122743 854054580717332 834236238450366 1009492031067197 873589880479840 999783709861435 778531173281981 914305880740939 815493603321054 615359713754526 1075703604731030 503511173299772 647534870420307 
358532786466750 706495661470617 591123893845524 511245070762629 277405382132911 369041808870986 835886375695155 770676029637296 978950870216309 296371004421063 441153947204467 654990631927474 359712604321498 785943115278839 1071089077282556 921242450347512 949155392943194 622532238907570 105092165422960 32114666756656 338626081655107 539206055882181 966016795458952 767504074439377 317726864913169 1093172218915380 796301203894765 567984435528664 510176853507137 1098903963896329 163958280845637 402102385450783 190791082619971 506295635984711 988935596622102 863259778147913 350922658828147 272088602507298 154765971769863 242980134383181 502376273128802 583113926622199 648782017305205 834098969791118 85276949614047 11726921527977 1124334328708041 1075053683814019 1017021959058464 1106630628475861 790652129658626 59328308025526 702190929402690 432813232964037 421569391209973 840409279915768 743438518735779 906422026847047 948487533908437 511830664204045 1104241890728824 480544493596373 335108101446724 877146585943054 731279650825940 169570233807878 612013250501529 181534472779284 166709297693474 616050752207986 318796334812369 107274475430518 493980517971283 61430651714581 495336734535764 839764474790215 211651187713425 275377687717617 861155610823500 182552335326613 130584000476643 267200099835703 418631502624920 601020951435176 933907110997133 463627725970544 409261692647026 765855208579238 1059264790588472 605447725664503 
36575673920874 687737960919667 888712799549674 170975785207371 5946942292019 550871135003541 1004776468633313 699210411250623 791456122131282 1059401222574394 631224710266530 985606141432167 259593407474204 902367111141391 103149814022962 338847237898267 95444142498433 424293780066199 265123640120277 625293091840749 672046283370974 209323819039936 859646893229072 417501202809130 253588620946287 1034584065500549 944262211675983 37188226828652 808826332846776 893697479683958 857154990315666 340418555332124 765857291184954 636370627653803 103618247499720 794912592162405 276703464153330 220415153218629 845867255440875 921126850315362 1088371619295409 12871547250281 758920468063368 712297348377034 531302118221499 631439507045586 499764315053223 529695136146509 749872338038480 1047667118302473 352826512424325 785174338043820 1066609694317242 1116136264006884 907857768290079 947735581333524 1071911089331621 697208715362176 683952034123995 451795625311241 830521035595136 868939651290963 901110924294436 947544969417427 994661824971205 57825057424009 891150406191776 191904592819326 598177120081543 229261139899200 1118313158910233 1003386543755821 463519270973288 547208647154272 922736622731614 819217215135160 120451261543598 1036948280415233 989078129423969 632741880659875 481180010554363 28741291012270 416381881489996 658104593055546 803136363319747 604820635274697 746598099438381 42205551402908 915633049256381 22548757911518 
604344152212770 119744159643027 534414461802422 218493429480729 1097433419842709 7219912352567 739178620335346 31774007415563 85281365926098 700209981162706 838206199696777 266912294727968 32778855383850 745677556403688 460700046634412 719552367393077 788040747530344 182848882571132 474104912217750 683425037888304 1060052876861690 302676304886889 38168833577631 136512201553829 1084526846706105 532399399517740 740513690631010 612076302125315 694469378813676 958438302435151 158020253737898 465573938563525 336820533468872 699776530160213 649988727058162 1055483467186729 1116541953663652 828040005919263 237990731361635 621728605562648 625837694995744 119120772161321 1070338646140582 805019459483451 569442687086386 351386566478032 1017011257485665 387921650420638 657029938986540 1104425168324717 123995452353802 867913024994107 337209043133583 1120966334148162 1110957973587659 428784386215819 28117218561712 991164670776157 1000504157235333 172943579520939 137155940829790 419095328161703 17967374165603 448613863754760 439410174992460 109324241212384 478030999427003 65347964638913 229476153157860 269926066590476 328077048825774 303687774851514 719198821721339 392469156410028 523043197238477 745537208379448 547134559149090 859529772901830 468840995550597 624942332820631 735754195599807 425750741800251 988353354375499 480679622637160 987779993442901 495396782927337 491178396079734 924708544402400 226377312908439 547278839021688 
1117403213443680 713625962179808 142252024662171 623407249636620 632896324232564 595120544253257 1110155835868521 461356563986662 743152101800301 407012693972266 357121554216683 723093107747419 113115483881501 687221149893301 486392710763826 77336568021868 539633256264516 1106333332802453 985438559796203 493940639128259 544278503096207 488307927994649 1123029784864913 1093981603374745 1090763801881543 395283277766963 787439007631052 421448741796699 791409933528043 505124574159229 913979614743978 352462835444572 49903797311174 1112026095031753 82195864116442 379107284755212 161494138154856 408517213958071 172905281366201 930093862386751 115612355265842 130428277829763 134230041074409 505222094506666 1101660756467071 816837461802091 20304481979154 568739884365534 785335945389600 90046360087545 1018071461911494 513622312050229 53764579713302 331145311019869 188223316923907 279057277646674 233894876017101 651139753908498 20624491090092 444261254236565 605230793271691 530083467816255 771188979760967 596488002184808 603665079159737 226213981615708 979687250690069 860469751873317 356330513130320 576585073141289 887610611897318 946541273260650 209865844832038 965107614533630 218873998249409 154547436467341 1020263995988583 898514601020508 360667535424011 304587161032158 517563715492967 612491318785582 328877811276298 1029412371027716 1000429348948935 236766241752421 496777737649024 613160258909809 22450320918163 626480340820377 
406067572040291 74069117834330 506333642876126 913120064812642 666079864246033 645990774659105 171967980005206 782764953758309 497721952687422 391596755632297 548670902177551 26712087143389 523438299801433 37938588060988 94224819790455 86981371904466 645644314409204 820547563407950 622803410166097 547272769686567 799856828887706 602719292412678 818553944577661 1101747155661572 77816038076818 897344633496997 175019996395239 336852288237051 988126087976591 470715978784784 918892131946990 413852993918404 954643993812459 1079543812666440 918348433247664 40426640003938 251360980374466 907190956726170 556336248455470 865946114606390 755075401489670 737857313161078 567571324302761 950213661007447 864512217888558 860142803826618 54307788204317 63944989044165 150740925163538 403472400283711 395584328763167 644080736373638 793810296462690 365074374544971 998549602070206 531096184549143 1052551376051686 90085223086123 281885883432777 717472370168345 655053958484914 1055853656218757 555079631341953 471499411789318 390033509008876 821302251244990 387486869256128 277739242678604 540916750481426 274009872134777 54863855118647 602888324025182 1114313003807758 994496307465519 678289084970754 482848538176583 845347550669888 534165984599785 857552644406116 368345669836966 1032170790276856 996692316709546 194566861192291 642078777117104 452148723081740 534285653679902 1109924217045097 284418368097416 257141734525704 206978711264880 
570042389756329 908088977475499 66138298138847 440882040114078 1083602151614503 1053119120611741 776657763571259 118752989902862 942384294052030 730974245489573 298102036092281 528583515581347 1091612520866140 456397008908778 502684614006317 761374325864696 640346557681979 647845775114792 350974833033679 827615657687387 547261902957008 407627682065776 823553260832900 677315967846549 280119567038062 143063666713952 293783991166111 41711951965897 415317554772886 492063514203384 630867061426755 824457152819047 485302631794617 699396307415846 960675253350158 605941876561627 566581649903495 240658556989122 207469042154038 377554399086109 328483272726074 453431380896214 401216808180241 482666140453520 886754858474700 1117455130136330 979689503092184 1047187972695830 605578368179322 1069551520415622 29396064920310 210460954834202 195387949698845 1115133994580992 277229543488834 671936987325564 96391861379437 812718027572995 802222362036271 196846837787099 541201980393886 305366608562838 280880509226593 854063488565582 420853096803030 868699552180429 251601531519707 827724349247643 742787037872268 823109993850735 867011750196030 81973511599167 1058914786994638 969519921548929 680509592829441 777301700313247 878841288879073 112461448658195 179247439089017 937101876101814 392007836327291 675101851123501 1004973519099233 1083491203622119 241118895320564 780376044566005 770007852649243 261580116423730 547401726826383 665523766625171 
658527662012285 782399021017494 62710974134138 469043126104140 402934241061763 102235910764345 580122310804267 469285002668626 714072517259524 866846471602042 282021756565631 291938480016765 1099024553170799 564504725548406 23684833748622 110916429784110 692746603856089 333340528992455 440946620779888 892409569513645 868478539207614 961488152808179 721800258698317 1023383733782145 321467133221786 995830271881375 939963059758446 32683069642841 768716168670974 1023224366556203 562846456495757 996613143811752 663859963033088 211925616209661 865731721445730 494589327257279 108372779147900 915908415949423 434896586906707 133651741254689 415373145077140 807161760773664 18984638865234 589754400945119 286262855149696 853160780647875 535807161165706 574349608188715 6892132927570 449038150289781 1076390037544741 196520006508380 960142310537637 370997622819888 34707703658714 990434114730650 401706921712960 286786016893467 11085376301546 138160527424709 1016901293358024 303571516490039 207277637355715 1008899615793430 1063804251265525 1006730022848004 414853885889355 320999447439502 892054362199068 874423005043929 585819967182746 627867659494093 782984334882695 365960147749040 1121364988890376 6568227270349 279207577540808 652160850310904 966704188953320 276796328120678 989590906245564 861291540809475 179509521871862 444068013455942 506402993472250 1069931511811169 338905506270628 223409775081607 465009260852066 878370502329949 
1117481141903450 473046834324146 953345612984823 897922776197240 700662230682810 220011712936225 495142618629022 469180253399735 103321984713842 215398080485366 287545978126570 612285173755262 715527462337362 556665564046490 1042074208948588 261864009974266 232542024064516 328956869276013 836126489048169 776765684713683 543158422908082 45419985545068 407439247215149 292985213087247 34967139774103 880895909906374 840436858338952 806908301881815 985979430656281 1102189133852446 92397428164509 523876576809902 1058554330451146 313013895275417 187845617117275 457445322830102 954648792639568 152901559482365 942112630118106 276016040448510 1115378477595829 151644645722862 409818982550413 658375342880294 445859654982306 898748012973242 372310635079483 172970253903943 116633970725779 954233160610466 545589830836538 603052048591311 1086226646419980 609444003190412 47756891740855 886734012467563 479586159389353 1082953446443583 440606428554139 339117703384152 553865371576085 9314766791278 300393002020386 731048423008324 457727362640392 301310781201384 1120438488037315 61019268431209 11038133284510 98641783405536 708225259918993 754795592935050 523686024476162 629918152531824 566634991325165 234545368210130 75854986906627 472044675702811 469588627452467 792292542821742 951551673127733 574082011060582 84560913393713 1029335563322177 620721528740714 301100548157668 592728030136215 1050525430959191 462095911383018 1095194493497684 
963691115021123 1083010179282481 657969715724251 168745383274434 753750595569898 269584983464215 1020912222433874 691888217326912 40633052779825 886234048690664 1075468791536660 128919406876180 1121691957017211 51478511805144 980548463938244 281561927136398 438692902750251 655956785581153 53947465326763 421968749659621 131447050192240 497403834522039 99072108052996 939539749853608 43792305113473 697918981642767 782587241349544 75404870484504 432054352293250 995479912599299 644707146370602 265866203705249 55008875279605 8395465523970 350687024188268 1056317033822823 212999120391332 805630998570299 314268304612938 638764314886500 107521648669610 360275631403622 432950779322096 124553623736876 404205126864278 380318525616842 644509776769321 210157884517343 837559012334697 781461248016571 47483231808485 28262777853466 975214338328551 716123097842744 1120873938020122 213090090585514 89966725946684 989153542216742 590140046838584 259654889429477 963624441749815 846806583325485 290572026818967 853399762188278 703922804355889 210224832109732 998958779254326 756025373246116 670714591940365 725000984376033 855925689717869 861911554657011 1021971983838820 921993945198004 505225797271747 405934175511796 977513336653370 1033030981664929 1095666966688777 783977789694257 33767741459670 632465308450342 140320293619517 677312470475445 758103555607578 1082432833295197 373297545544757 1077843202525406 492371944680059 789519258640226 
874096483803176 376012000343251 921754234702322 152165026087732 866643560116374 1058625012953547 148158956829137 878522437580480 1122588723356354 918704523981655 1104810498267482 622995763501900 521518737129939 883527285472804 22326450037727 894298149109254 725536200530422 227823771804829 478543455787861 1031845533462123 470334472623740 282780158003283 578400422228847 672431967722160 642070939370135 840435169785026 478895483486777 79547628660351 44512826736769 957802145476102 563153842637468 269085558645909 520015464699805 568643355917742 631062161984077 980104035692782 659338627284849 524039750232570 5982038813574 95404517516130 209634151247013 1026176975420569 473444062698112 399151071272289 857109466332767 27585769232895 1093440440500700 999311122863489 8467947376122 695530976004780 736137444718548 267601938848838 279382050239107 460325984784312 598856108955200 145087112495603 597035977030007 617080597720170 780844615934084 99146984728991 195593616871626 66021415282066 898798638709042 895138898464630 92881115780730 262987678500430 282341724707259 1066311859260548 712419305554287 958713667230007 193678139696312 7183048710401 962097884149927 587973358394026 782346924789505 91750714484398 993835355287681 58899954390108 666520244096301 769712171164381 183498726143007 665138463590092 538554652868015 504197924696378 673021776654121 485213766569733 687941746281046 935180623442442 854697747324954 52576329685432 
1021762168054306 691311511042836 850041712014012 149184705561871 73800677779649 200829473644629 848855405748056 1083721604109400 371642325230186 507473634192649 716826575248412 374904940012588 773642166058897 108090431976659 496024720914293 592430600531224 878433817370680 946176360645814 216563648985363 501667368575777 413626915294497 549308837350481 653084192248545 686726894029572 77674490099159 784527385222240 979679702942305 170590279864318 358693667546105 509256473421922 823810917683531 1053779073203357 94970118169992 764953102760676 267715605018575 476206239723547 378684589764199 625236597840238 110201886924575 144321408422520 451786883169527 387887751401668 358212482826844 481188548933240 246340504162823 99135217412383 772410424398610 267333094904826 316951886475772 84903861484520 896158560252408 81830733442362 1102159381128579 51400893322418 294056638416803 716104841279991 475059832242472 886042618752679 79003422494121 482718722030598 84163715344359 139505073568009 1098264455298500 757137902296329 75873951703395 253940404137557 484881217527911 1086030876576554 133971119019335 752281230883228 401171868010630 1117575073271433 855448153445901 534277477062376 967486378301144 372733689280893 77209575447440 562865887795243 931623827385264 53705055615542 575292451787053 1098242195039625 777447107389092 243009159017202 656536839466503 242027764787976 647610186419311 444361275430217 726947384065479 811244593097353 
968351080922495 350738902500446 458580803308387 449642968621993 437908029352234 163803152054291 60402169970022 1012040511864821 514792028455512 1055749093834611 484628324001395 931383895974529 632074993642243 1026904793458593 462099841531206 527101003714660 138924818579580 383285591980391 871920961293902 314718406710241 668117554842669 258963943589966 829539731395958 1043953246125774 506696542479729 898354992813485 637180334636229 1061527424124749 343662033361890 554833979751319 651541082505316 335385315960807 650687266008891 1098815383079495 412682929536571 615306275510618 615661810794266 824999442129737 346046929976795 71292070443399 177234795318953 588689623799352 993378514976774 969569872543603 490531280052480 318530235407188 844565938253289 208735977929640 1039407137743239 66475962447207 602591603621263 197689479399897 582992087044695 959750760865292 275144861179901 646289183810787 521130184654120 97459018752442 980592638998329 757756316127507 831693200195862 377270061040078 515066474336267 834072932199722 54842170095518 16588461103783 828186858499853 524645999301747 605461324499431 706679564568975 1044827195069634 773045166711254 221648942760033 472630475326704 873592676827337 624586310303838 516668581247333 775487097740427 138946591545277 3897909890273 913612667442266 665090287467195 385160577653660 693092175812492 103958071257290 364396983794575 592766417820446 1084259557840072 715759725727749 966839223219961 
247011057451858 264370793621819 343176868356307 707053120064369 279099075782601 921739802761522 456560576681924 723342322138876 865048187185957 203574789077904 252390340264405 272690737058876 732976282925880 582657950931558 787697306257501 342117234601774 827795743389437 772111082514865 913033880579417 598567407725042 370847738846954 916399137163903 102904370054663 91169625066105 65942503404085 490255236438827 487443729672262 535648585546603 397412644439059 1045690646431606 222302327976855 828630400475653 1069613953915879 741079080796361 564685260106508 655354143437783 303482707881085 920411791415435 421541312651413 38292240567164 112211415914349 727309896354461 688012499088096 1100638949953721 69856608931531 393535588810392 1031973336001051 509553965801277 920611559899379 577873016793259 371519840317444 1076723233096151 220073706145897 1051342702923914 442230740215198 577619419508945 510827449297884 877187180157948 260783602302131 438948419725326 550424042775221 1106279749903377 54404155684487 181034903392387 800560045806435 345037664872820 303429494408061 962895517556451 1089822150579562 533313976362821 375423199013624 829643962916846 1121851644026979 26911152595074 968490522891670 359935740727104 358723970215299 91134512467579 797078719282604 1051558240779153 166212637973673 499583608713435 470213846563234 477355243097496 38239329996550 507373490441546 767839719122111 555998444030024 904868935819599 270172133828292 
427403781974353 1110500786571868 932057187283128 106126706367985 182660920195780 731081419678100 597113989628740 394970080028430 329968506324395 664130528876011 686699224753178 200944197887884 1065912499978835 150574883361947 464449636759942 567942026525799 579669351485686 114796124177235 983222291485279 680949439493540 979934111229464 81106319061399 1019624121266967 620944375224876 466936244062428 938520929047750 212303240274711 206592971019786 926828577646625 1012848121177862 790022575892332 969844157161675 296802676889630 466603424447482 757601122291436 527750028160844 125784452519051 556842973855318 729181195279193 10744065748371 192833444014660 518582234845946 353820172755155 200100084235053 1107464456303006 618450561981367 579526843839204 96725190744965 882954151815360 278875955185324 111286378895070 471272082456072 564589143550279 1086714907435080 12417435784680 227349486229439 737732176232575 960983046212834 937808960310875 672654111590364 934760112472521 966875813586260 233518367656289 634642895721185 692551391713630 483454394844132 25537456230037 660242431791376 650854381817129 226432131571223 89650743330653 624725260860881 771105557033545 349334309486171 62125783621431 225473322247936 692056858140497 645756960961846 1086508616854766 393094722963068 921931969178219 184899038099315 762034305653380 921792053769745 265092570900352 832592987486339 926074416655318 262445214199274 520253171870357 335285180887769 
935005438137166 382014480197486 911855300962425 660505613820401 474880906478625 609842554409130 194787815385681 1049376563312584 596234306386589 663919888872129 737436015220391 432797033130748 503794151354692 959711585130597 657190878316851 832606386188100 265101360381404 515693931381049 826680379667719 277952564135762 338593239251598 490523869460924 823176210540266 729303367247025 141587003132243 667530263149342 356373358371624 159963453884386 609129302346151 965259972286620 962103725487235 835544187978454 195146384254165 624516120148017 833237493579237 527478387488804 429552121901676 548182539490524 563872328846779 244442655764093 242920096303040 294732004461024 230075532718927 893058580356464 1064975146950371 725288487345265 920493358091479 832439849928324 1102057697332954 1086884138931375 800742780143674 482180078485307 463536955090220 755522915829177 677864927471832 611406165505103 775187979771620 448190371408930 95027285908012 1046997571580514 1072419868319379 687423654397596 1021510060307686 25126089854016 1118194550945637 360600100947451 1068903013439814 1097030525249045 111949498836022 787356934097278 298706880327773 947754240864804 164171630819874 1016757389709381 572089267132506 363975949158415 340778442083196 1119834529169484 368082212376228 549928198894616 470457628042254 342078470907334 462918118442170 835513844617637 373673001710124 450800346770770 612693635956179 956928224585409 134645047020879 2295581582275 
1064182460224150 994340724393076 401718043444595 93626805660566 868994130173558 855429586035489 304644575445386 214904729916085 147737089900082 354376616188849 593655860000666 735111245161259 370468405170118 630018017456256 166069859019280 837527575548248 631534420869836 147071016727515 769197662461327 383673052352873 615385395343166 690725503705275 221950821568537 859814266966986 1071148831974261 207559996613027 1015855134220538 744007262590083 411505026125238 843540625494335 361933461703113 337477777001738 553777302348885 294556594968995 1100717464648643 614428424855356 1104967296595713 958749423170028 707876099163005 674768973191554 283891406040816 339311285756140 892692756160044 835005749654576 143383909164489 1113733955872371 72829581753173 580891782967299 883635107286929 874372014076513 799476815437440 347038945488110 715448082536506 212821758545242 52442638555773 520375943270569 39416706937928 46636603765123 145098355453407 1120899170767587 774780078321510 393972435074059 807881677698849 620529728312888 171531111186295 888909830850473 1055678214519003 806642621871763 122198372272755 572241863141843 94752328147494 99201165022279 238459122781867 1014984008833681 433395269356174 978678420002806 491762955517395 66094130462514 266937646121838 27277803384060 933772490408645 929712569093969 784169267023680 443301655900234 858913777873171 257121215196600 999134756119135 1008820466392941 601513119643224 644564047792915 
622184230104112 965306032916719 397912771496985 1091863263841303 711747355886481 761286744876844 227458803811088 249166147595949 1060340614080156 1056340499104509 191181810364309 156214953029147 7416367095427 650557913327408 71322111735964 1090517319500918 493911633555644 212271088169798 265717787720624 413290137470163 202715512936527 127369429224676 19532007153379 797875377300933 902471434482801 751400808326948 737725598986246 929178607720590 884163549289381 140852307663192 33168251402772 972565847647308 96836599005230 204618880836865 168374746134367 1103577069377245 682951401369410 874969793889584 285649504870457 202145512676722 319359145732503 186632846393424 1041263435758256 72244843942876 739728480093340 60719708227593 320509847097553 691788093910959 697627183834980 829862375509412 459037657781001 328811803210842 582719149358085 56016705960946 90864725173476 460160883892011 60626464546889 561703349332290 158058306225903 90856423858568 1030440275976189 912086917285280 315158673991442 150344074287463 26553772094916 1024729751070670 512613891485199 1064278721062659 98703011914707 1019298787851058 940478965620365 224667315569789 732123290212069 446694720640374 392037706751157 640823098006850 818712981841180 779462767499647 68926749724007 1107028866220177 944202403195929 733389174267594 641737114135428 1004756429000978 961531594487751 956188952725085 108802621475652 839599103616440 216997181159340 356707069099722 
1057990793039613 949585894939473 470286396142569 34557542879822 141146543958458 16948399180128 266075248164835 167232707262496 662264610199712 714665038627490 1046981903999067 1057938213412084 513158830772048 54288674485556 980965474025836 974744454242578 27905708629933 68809405073790 552864528322623 527055251977737 713247750946900 365616077585521 117548334063687 703981153256918 51116279642011 424978206252880 927365549034222 665497458106049 989231964149565 23582017934020 519719802736995 939898219123717 138731844805831 805240689777957 457108762501412 1051312875165177 772801278379056 939889264818754 544449031841756 183524702865151 831988381807095 174200376994874 438424724319771 1012926024947122 179718105894384 217035295696801 949510534235151 251809424259258 207580428226914 691177552413654 529214747500275 382922086888510 921926269102924 957120272292495 6942748604979 597615017581952 54241760127751 827429767687048 120075834566002 647182759117381 730983097960402 123479019909081 177865549009973 383277359479268 126362350665292 283427744045923 213578505670342 132499706046132 1034765429744563 77422490221045 41745579679960 378474995638374 988088842858026 1119345560208531 80460729660665 339298034187583 117958650639557 1048791878121371 398260883873030 323956294648693 217711533828 300271689818655 292784464492646 377391673123035 830089577757765 855511080316427 496520589990131 209046971339644 534124902644034 777608336724611 
1065814886387379 951972807518610 273426053804218 215870876270135 596801044474374 651963338209483 620255081331991 654640254261005 816154734908732 743100717446400 878219067340004 237222918098300 984241465909730 895551768921707 855696270057893 1069343719988096 876709348764753 730600214878822 394631302740395 684596318256076 830376166238564 61965627012739 357142240434781 609988668065857 774163892066670 641433782819920 1053855945101612 307918201343204 1090251263985784 196961735927928 89500370558084 343582443116227 183166274754096 644799639267008 342155226098632 1109004496509171 883586483205084 253834155643168 115245541150785 264309458182473 328834317302449 212733619975449 717539079173917 171541935876952 177661012551788 135412668108174 936911029848394 503855777373213 16088197256414 554272862887028 138564391129819 597356192854803 494073466086489 1104840397479262 734453400965989 640065691148656 464018077152637 228790701051799 314098294653408 1103941508178139 510100031854387 218139435957555 383242477561828 409262480210101 655722332215239 706127990349109 946046899613303 161845425813088 133944490027947 1079858063685923 378710111442647 760842757511674 553040875846060 63977456406249 49458382651215 825821590422314 481565306061121 350013353565826 331214341256368 568088131358604 487461382579624 1064769854162009 509014464016124 397815521880262 533036404370774 845956918634476 393216524669285 826327171574283 188723227354495 216728882299521 
609902516309577 259912234904811 610715609299318 219429253212201 338613618459931 711348336033870 139019568840048 1085580264610067 92882381494702 659787061603915 748984455297948 979513166637346 256973280702990 560335872613853 249996570326643 835874067806197 1097188314628731 618678466279753 1026313178122503 471731044902831 840788334701414 872157238454080 45879664089725 429807519728175 65857950649074 258227628486658 307050353051633 534959093583370 615851468339565 613199545349397 497402276948517 399301585569490 871780173508264 846912229510245 950349386817253 585253177673140 135463212153693 602878202533044 785818636464652 372599816983910 540310366811191 893471441979760 424817583448119 822365897422154 867760584327473 171218690713749 619502465069050 1009103881460348 295281188333901 627130528146094 1045359513331649 317117645556109 277515120852593 512719140813254 3613226791860 774571674156106 28816290467934 82022721996326 513636600079215 465078758509321 714846476867755 406031076900472 215685744849470 367750110493926 289953713913104 241619145971887 1117233879757204 894207595882034 752593671506173 785778735892189 707421909339528 420254181907752 301804748951569 1022913985013974 857226687953696 511030583212260 1085332269094905 934078093388714 888404470110417 172215923985393 944539599715530 775916659533760 385502312213030 854190650860434 9610703411919 1037611551275733 856222352829862 134025413487365 195651096101726 296994230623534 
410387209056996 937968679112802 636505039527530 480926241799744 768380203589915 531188846187317 507580317947371 1097364377360432 456755337820571 885796596230280 1030021211166768 869034425162015 321586910625931 331423208290300 62396477014431 654807669943666 420971762610663 790712637615179 571952455795547 120664594192289 332770627283635 160037384967856 119271775380027 104264355994921 558595596429972 706834273941531 336808851454471 408709953202471 1081167899318869 713231812109501 695327866511921 160848299693142 950619026502655 1094172398899338 131509613756830 109493519900127 825094804740549 164725466485922 243026125992626 605844848175633 920946334887127 96394581576221 915152716756842 704949146580756 829542978123837 263868574212486 327680859027195 694576997052750 124902967466573 1090283331466352 750441802333293 702201260178653 985595703619254 358257332894813 109466414062583 204762717874965 926534606620452 981861806198540 273679225704075 823044331424070 415981364024397 263606370660932 929997961316456 280414541292084 155510618340820 279288640517170 481690246437555 121183036481046 533389751597279 442982357330988 859431385760832 667928627151115 106320710525924 213544051220874 666677191564653 1024357496751810 805338872355051 358538058756667 179821707888357 603711894299040 171121792240575 896088875264759 787651939779460 235126647514161 582976442825209 717100459896294 831185663283908 13307610081946 885215522655536 758261879504736 
917311811033310 197414706626173 307814528733375 10403067099512 911445484965186 950128824234696 349169358400874 1021621975006426 323128209205307 766195083740623 364765332861214 674859594137108 904399907857110 944898018504800 179489072839996 30213443204796 224450240206033 557221709993687 1107990537848800 997394024619708 666941209408234 530227304483762 771287997755555 683456658042034 181579331053014 203454124035469 82068377500177 731922983141591 27427161945108 1038103240399940 715879377576866 821205702690305 562831793610817 1018453919329917 678816933345244 813385225346227 264914498864025 396501666263477 847386714638775 684089377602193 279316862086327 995435842458848 172107400281131 6285088970186 7788983543874 559473654244805 406479941813019 932297415501813 566984740006550 744084686047720 256912283813792 341125180573813 1064411198025296 538477653491409 524315577869933 594846813771657 859532646622846 778535278727101 297683726332861 819487365012136 24784339701737 831706137763966 969159438973915 4620636959339 90482764130505 976024471741180 704470682369160 457501972849472 237761956730526 927768701060582 214622325950013 1060087192077854 605473105496604 414458584142658 957133564732903 908570316194006 177891014702633 653988926496583 140756570014294 990502122739446 430299693095490 843090005326595 64557048976187 97991172416864 234156529578921 356869377454037 998115917779073 369679357429995 190256671773687 669139068135987 
550565230121950 749940260756283 155057033402023 1123044515917817 680571386557795 453659323514987 364023392727870 625443083738694 528950963214718 578009211573549 680926531861884 1050385651268612 598777825653462 292649437694986 697014715127194 775467283283791 835416592595438 851948196797277 1023671098406212 940545795284583 327573283258860 174533481080957 767293347926110 615270325953180 117084238106236 799718362733360 190559978731016 307037664388955 301159484585483 736898012930242 390740626109992 747881592671872 722834212736644 495340689254793 832280213328464 597160275248937 630264316364062 399311396585778 590343270710423 383284182568372 172991889892429 541847813215326 90565179027858 936014874850352 558394619548569 1094775766948505 1047931844708785 1035783231679790 35094844823124 909441186640126 865555539661127 654189123581578 491955216571530 141718319574158 265245580854366 864864542060261 603837423855698 276667657674507 716126524055538 948605728853627 351566068124955 175700680740978 745333314238459 109787095421824 308058670075591 550922481500555 833858649886446 987014954327878 1086447518369402 635958661456567 525313984388501 932941678965130 956129620452272 904817841324982 491201124674223 248409256148858 345908293581143 1001378794548319 342379329115632 688838237060233 487359660491190 564484630393300 241799525875591 790226726977245 775107020385502 130838545364304 1025184290504646 154379689318937 276801618462468 971765276787774 
