75
2390089989120854440 8207896485611780959 18025389223545597409 4454659626970262963 17568063540340793511 8353885741987811185 5828978720754917409 15951894447783344021 7048445157598626393 10060681875510919579 14864260773905863117 7846604840049655786 13112094289921110391 2768647175033936550 16495973116325773389 17627893988957208246 15500479566230566550 17101227945035046926 7342125164147956161 6754584833038080721 4279110209744641999 312294157826477715 11795405818855279521 4272812562747922526 4969015971184655962 13447536430436086956 10819680317076626021 11979276533334082380 13884004361321495194 11777950847491145092 8170885460958390381 7043724672140507682 16069266856981081139 10770683118590708524 368712522157929170 7738502538773237298 10403208012194175251 11011723289712312836 17756681779134823533 5128924247036274667 18227623018986101471 9115092940842084167 12623333780632299826 3696324714811811379 15443459012469073431 3489789092395815568 2957201196829917579 14888700948877928952 1920125046974698291 1272496406527473178 990943911743388074 9885444547901732472 17897117167741181516 16039112183236008205 10227420793707115142 17063701959073418963 10620229632519776367 8920269142459891932 12422768073843371502 17561011403937065208 16789706263002483702 15794226453369964315 14609490409129557965 17754636097630370329 11119086969211720910 9917023205094239606 16940211529920366442 6294224518366317148 9392575525507871440 5269390479006807500 9716033047597591998 13613877070476773985 5935723701164154133 12652003567723097040 8045391831355826184 
935423845631635369 7227171510318001500 11756534867571084617 17795601684819326602 10663919881577704488 15482613062263619005 8526520638153917747 9254211752088772153 15785949384029520843 15673788357904028966 15247798100929759913 13109342827005746284 14864785616698142307 5477309585769263374 3709927618118030685 10376958010173925642 1751415414978573499 4070815186244082296 13600561723452256495 7883186419929443825 10931008016798887438 15339355691254090975 12530840999779571531 8946407092207719332 10488904373795940074 1182421256422632574 13600006882413228688 15560453021305132893 17525359501422943755 7541293243282159950 7284240527996844646 17941398349813813550 6529726876246875027 9513796986982166083 11057599000477284292 14567964329584289751 6117682711888728739 6380678229374798893 10898951893978918332 16733127010967338087 16307605715961853860 569307396351796444 8146197805863394837 8986372425601899222 1663722169400636382 15997145803754823449 13645283480383597409 5195025250616693263 10518252927685764215 12404091269265798970 15960364785643432206 14924826264557624231 4396628742384173804 15517224078481385935 6565987060640237383 11062403802308483150 3481368479440146107 17870038559057762239 17208519245503659297 9341427026822842915 12369084005978665376 14334527022557256948 10007551777092208754 1283402994318272007 16094153844725714481 1983032662816612078 2972179315255412961 17069903992535987047 15329066993667511500 15642747599116255535 15256381422101490673 14621009850982607399 7182487766934274821 7146585323322063625 17858586232354631723 
6402759050948902838 9782700258270619916 7625852710507857243 15959519119805605662 8614348286329788768 3269018946862847729 5201756239578966396 12240786478150404607 5810776482501810411 13046975303627559416 15040036935199511224 18154706384231753486 8847016751409241153 9910204470161338878 10288523051237336792 15302002963893063888 9490701713068585266 2361231316279153368 6029536472358686448 12080709566158229464 8755181898590334469 1017278045495204989 14560784299678857309 14807821687817916324 11159211454775572404 6818661100877677828 4157050245377100624 9754853188874591297 14318130429026325006 8751472169663947700 985462148184021169 10825762555082074829 17443181227560428652 17235191672438393906 10916266590373025360 12265135476943908373 4872983160031228043 12708380536353672035 17530916350609648207 6993660534165208131 2186663845303533402 9530400119673255351 12360938577046789644 16602848868380776899 4021756905801145520 4029752189339525391 5391116765918994561 7207147479340988206 153575669510818339 7898345659357679939 12335488259418788846 15729736617180204793 18337427560964718363 13137237206839742852 10520666967659606359 2309525067213451648 1858686189532977243 176632939881074846 12011002659202638727 13260083059129510379 14387633102554294570 3002286610086320386 6977436967297058859 2506681116057569910 1333420713769354713 17882445824848204235 17734285888613268423 11769033865999612701 14411106788295708498 13847587600757507595 8357833251889698454 3839061460542705639 8032959893296794643 6483143437801537225 6154555347873891434 
1867147937832352878 13277605578470454581 7451122019901813524 6819569364516442198 11089773601114260958 2553992472407940745 7762118143979545275 925213412592597996 7573144258746363150 5596739778965896494 14429869388877916009 5671768195922762471 16396293758368708344 11842309963227880997 14340269620520836823 13819956308294553704 2593988153716033694 1607124462777351510 4870828823491551517 9774970235217553063 7097846848525658648 4821244288479310508 14674212635195168117 3741779536546155423 16204373027958246590 12987232035829805573 7703423771677407903 17978094784679769102 2909166772370240605 14262774030691624806 5770493649536492322 9031584442567838312 7137827238900162316 2643238649480400609 18113679061738386197 1021088603183878214 7596030145596948586 7271977820553566509 2521289336343619532 10834739008820327619 5928966636082784914 13321821102945611675 8196916228244815392 1938154553905431975 14493246703844351390 635718451404249063 14326937780629990109 10653269403726384119 2288047834431902066 1317337551700321588 8147393491743005649 6841577351348488755 9939915697648495891 15629824850492173640 8219264321317292954 17220949128894888598 10636945513197073253 18205611146780406605 688265784620448281 13285430291965205243 4083526423720268807 1586859695765295245 14318424608474670896 3732804030409192458 1134353024298610060 17530912863463384088 7915576157933412222 2802923636028783561 17644513934520329654 11521685646710086394 1620914427895673816 12358138628498879648 8260110343806128822 12091394992737030294 10415037966791799252 
4512190257943523990 11139626114795871618 9491449345661346675 16794165306525860042 13864539891736653014 7509157970092640888 15341074900980794256 16775499083050354819 13014778499512900007 10993421721208541378 495886586339554831 18246902755225905672 1519500769010860886 11061600628049695495 11809422581029262094 15236559004805973468 13183905760802550224 4000155694431230335 9385895934785165 7465763149686894637 2120756368142207301 825307082462344604 7852489468855001001 8572965246632483261 5027875480953470730 982365544317364860 10695927143413785069 1335770407003160533 17477007397356562974 7818741337418434431 3039945169674663589 194615208818711953 10663610340942795102 8813307602059433134 1522820569430420021 12360889557049562654 6030725317916615225 11393071855631564917 14737866313579309121 11456017962899505147 3640976563899816091 13514451361225759251 15187524871135666469 2561782515845010621 5209217233025861009 3058420523298034341 2771345584853306182 9071797608356557227 4048131992408886 14259265525895469321 10751494570185017558 5514286014090710014 15546643074493054562 11506993269918842955 11173383199257048806 14485608147029788672 1060369205998705922 2523653110117674422 10726652819946438902 5902568102951264478 5900807260935367285 13714600310816214310 1974916331959871368 7464024355929051532 11586736829750017728 7568515923716466485 11587015842187928463 6085242675410651938 6381866510795063109 4500255482315211891 9170425085001331007 1057224919837222593 7662644456198406099 9422284630282404284 1398724438858022068 
1270984097840309552 3916642187700097361 14037013876605903384 10469505826941740903 13332755989071536277 12078901936383440727 13897968085263374009 15966409036920548637 11490263238183815376 10120516998196503806 10676100552820501820 8657317522293974649 7798429628736553122 498080104749229572 7444634296482369503 13859725589814227719 11039459782246703724 2822907017203725352 8427443884766838259 5296910259711349421 15622134694934066542 10746897881163626504 15379452597135710242 6584952018215041935 7668169308318344412 15457043079187490245 5647506940472372049 4149436154333934771 8523589374268947347 9689589609090180728 13413308443644978219 12010863236606602803 14982157814746453766 16708110291680200034 15949747541521010908 7428828653345585760 16241281216560414473 7419664299362349750 17093290904260084200 2740332098341561950 13843478945920412849 14072332040255920385 15453409189392753943 11583214111661938783 2260969157255681707 13712278671897981484 9152054784058828867 14585582604503068245 8597370440841536651 17660846803676138281 1521921276213858347 5030917618220628239 17342896369683966338 5720716620606593799 12806765428045831236 15095604433090678365 6921896825157807851 12798853305073113949 13279401356937524555 6838069368768944992 3887698946249864059 9882679024611317554 10420653949647199096 4738104221275383349 2410588598170921673 9625522674503560224 4979607402149044567 12740730598973778445 3804341171102980792 5555633510855431016 13034845738702188255 18066737727499999112 10500084033859193143 14152891376906564088 16041613467538793006 
1396687328672265640 4701375465426369992 5086793278158193963 3181936877641617668 18407309342865629310 16686168277771349638 12341034747847598878 428702848922740980 12133551128985210004 8473211464983791028 12535829448770700100 7736936320235963592 14429337348812664644 1630580268624690775 12468618157355889612 4124331887162070333 952661893163549141 16619443231800050746 2744691430583660849 3679240154354616123 13973789255563529806 2896848046674603571 10840210699220509161 17203234916120663359 5328590110136764946 15006069234395187001 15261356512974137932 16748144433367921866 12239138907083881971 14462124609379922845 11623410376401429784 11887916064343361725 5560071392320973219 1393075299890285170 17808941939831618528 15238499489859907742 9493729730323392226 1872181234607285427 14009872602781336262 13756789297425630770 4134641539529600420 15827451145001770849 18289083218759391302 18381835749637970426 1698015012343683181 7622952786516456664 10720301401431980665 13347937283980370172 10991002230233752328 7672314049448295043 4060144699770864573 9948412814227029449 5668731458758382663 4237815338481852589 7026421544138819540 16716512808737890401 5898267662343514962 6908259074563259282 8057772579341193505 7767619038348767266 12398244650836689667 7178371793739451898 13033630379154219110 3284375989952908119 4826468415335900636 10276303830885580376 9280703681978827063 6885832173356479504 1384573762874145485 4762877983944943638 3856172902873078360 6722174339466497663 16080626970992025199 15815674379541713987 15231082792043375255 
10157227856903682665 4370718529592520293 1015982306463668218 4983855865963391849 17737482677851685227 16389635785463854349 17086911083700886556 4110444483506679528 8142381834333885298 5236261966851795224 2929878883645186707 260120463695897284 16675473392177487813 15831171289518675030 6303370847806176062 8994635381089598240 8652664905826289415 12668490827374124828 10251996791362309472 11246572001768463412 16267093376437506831 17290372022879349942 1043405241431419880 11043406726952765360 13772545241644544618 7980816056900897746 8269598884425200052 13090731841219659963 4642423761169520685 17592167934682672916 7865259557327002898 9498272937898710054 18416012121502275926 6118898948660661896 14157991454480105915 5550890408327117858 14184300883511282525 11105480915962344003 13129307017087484913 600554209267734208 11061524221443361672 18408063552604115923 17402511430552899990 173228408906780133 13400664308322504501 17634368516063081880 3005519401797979521 15279432160589481095 7758492314359421201 6330103911366145891 14060539032344224753 14876782719855144641 16547872744039574100 3389096425490488626 4396614648038041459 2903997322154858028 3995633594212656766 3532428134226209155 16121199684722921654 16553892756189392088 14962596576784266659 14790992095519498326 9066558096919490432 942477646768123725 17161621361927276250 5815893951151728090 17083128474760063464 1677269536910926194 6863380777563223286 13586094141497053168 7666246549762594983 7505406330940828571 6808686673521998787 12250646502468506660 5611967986119185791 
15537641132388877586 8488849060058445558 2276375315992108883 4618275741314400698 5732702951111125089 17155371263183734986 9788871676320901002 238419802028578363 13957177815183763070 6169245202624813658 1640617581707411344 18154080671529678126 3417702747902938170 11961356607487289263 15205628205060615118 13765243563862806256 8585177403176092171 11771610708356641537 8633454195099939677 1509905724550955645 15857474362423255978 8159250817597548095 12026559787096483378 11933502805833716192 13788398991908023743 11980899993263033497 1102203485102777133 5622439254935297528 11667344019315242005 9815617855644159834 2423236520204241056 4586562544904139250 9768729606723078555 8349230468526513210 12563418481239364498 5246655970738014693 3705819727939288269 13757065801141991739 17592005413563372248 9365735303345800542 9241893767443846427 3002871658095778859 13177853304909262574 130676540375235639 15394194158525530711 12715311807237616410 8088684174473960196 259101904026122680 14541923171408934917 14068105483306288525 10774475941789048284 12896748403472615825 9578792795263499212 10993587334851147799 2862511794253558681 13947841963037772583 14127553433841138643 8406229337633005619 4671026753537972482 14165904982707972428 9063337871188226972 15937761341019774476 9735535836612229419 14343564236442738749 15344015082404266568 16638293542351368148 15093510056943383504 3173661584934515197 17142672621175013536 7227984734163820555 6370388544221193289 15535569422986200866 5977861824791444118 3133630144809472467 4237178138575759752 
6683744428682333170 2188622787564257092 15530420084206097808 2689717393229236375 1256658840181172357 2530885823097672013 14740246077263416389 4807187277156713230 4212060577168036699 3823276362767461 2955409757526325798 2512144798170470823 15956782631266536509 7618294156895949576 16935537390373588434 13295856313577126298 16850200879945649639 17024991295770839146 12585930670575562212 6577439557793356792 16764970637419821760 6761230491983408492 15405301137888873686 10189648462918662160 13859814318556642971 7904121783975442456 576016044008448651 3910241191352674469 10666845415417795369 18200525974588939697 54416622044585250 17950194796420059246 11555221849034453512 2748746667942349872 15712788891811709906 7521302326240837126 4956045964279895201 15255274812728207121 13954488287832234459 7547194462362688586 4532750965389014056 11566958191767967784 16418512449075593017 10038602153157079732 12848494620895431338 9116812363821472087 4164729582702732461 7039999592931470577 103300144340869131 7837445543718642508 15111919984028633039 16845268071124660593 7393507173510514075 10961362403637371780 6997312329750944113 6182795388467079255 1731426801759277602 10867711452715510150 2923685298721136633 2552757739833974984 16085741081026769407 14062272778651959939 2868386139234278484 13595048701458449884 14827221983031731781 17105522629147278992 97253281202897860 16934105282583843683 1578921051274383309 18220629224517314378 3600118709460967130 4625655834923622452 18094117511650156628 2146805662482096794 11338794328254282438 
16727951292901389712 2421898826402236692 17431817485370337917 5565106961041283245 12788588135510696243 5377648788160626503 11048889862039666897 13721789390665353111 16597741409558141863 17585209928643085552 13910797127875666695 2392832297258786493 14613692750659500609 5664417093762671164 17224271817062143173 4122190258403776395 9960364882980809207 14419568115218065443 14482453517500740971 12728747635037266932 4286378217223276970 6665904381023269780 12716582084584487476 4526439625469343759 2671671695151214554 7462567303313881934 7107476059831973444 2777676195797710708 15563495143986748094 16068723033565501604 13767206626746532261 8826314265260388602 11159939629849343151 16488573930926407673 821834387151410389 5014665227072574470 3653904390639109754 5568047826233381419 6617207858880111563 3359345247324394650 17913362934140362980 9198704797690515033 4204507171466290108 5088393980074691839 9944549140720485722 1077516665983125915 5435960401921175328 18347465075759371473 2652615163380818705 6474237697448280552 13964275263433176738 10583627910114391913 1919083505451283206 6495635161570918380 12612146440437629318 11358434963505486571 17173298190587493707 16892121634924247836 8012864607575138525 15014567194314377469 12325089024472793484 3713376263049445703 12412262744791350433 14454524203854281017 14146365603994215754 5025475702571208663 3081877890552878579 12691401984501298185 15997970387815652690 17232220457322936463 9719064768542062813 5238574834774854494 10265917720128199765 18068170151910254403 2589752586193875675 
4324447763502126530 15651756732581011247 16241115564178824282 8805082281138722909 11486656778620103527 8652809106060729908 502482548944192945 10395474977751274760 2239953000558210446 2436089266657431957 12227844867580459401 12189047160485787839 16881912798373514251 12139685680153423448 8979621462995591278 10960882268519480117 4684847798045688513 7870644220424724620 15672485296112985669 3233648929023477282 16812933241904460964 7185619415583488422 7795136130291005117 12796681236848035236 15812647224531390123 8067575629682007198 7823689022625286566 10980077662157470557 17028600272038988942 2957974107610417845 8498487854847868395 13447660061432539633 4780671042247345375 13895938520343253940 4408651652618843712 2033052777787386555 13009070902952501137 6309587140359069746 12792407648086087552 8497514361264596238 10314579419382238897 1214839280008470415 10787419392391618976 10016480601911488549 16850512122048195639 3336320438437616253 9876174583008125593 2121139068013927428 3091894930785125304 13634026971231173952 11182317462680131422 14418824842710338766 6888561237240659632 3682182710867815668 2475865757406845035 12591828159320915417 10933541379635342662 1262347523618481122 2582497884441162855 2650402369321132591 7901748779239732352 7711759597111365272 5252653576235758886 12900153971651133303 12184613183193664692 13419574760686007820 17113981490207303278 2757598001963664611 2946129497292866658 8680216708986406155 16440406249840586851 13202293098227937446 13055576677363016598 12716318736114551950 12224686887738396124 
14735935283414313284 5689493344417452972 9073732471880052123 16140659842080263730 9303553765362322888 12245939748792708798 2313882673048264511 5256335990732626484 4852196490269591048 1915694176364386828 13320636396283883629 867676668836059251 7604976813165915508 17023538307826462418 10572216746903897713 9307265435355704728 14704794549683625685 9471484086920333308 15905963494986510946 8950663557435902070 14236469640756235557 18208944182119708212 3937278049014750225 4248600463128817025 4088941554473000454 7948643814906910605 4021370932145999282 1754691895500794492 16983973330525551952 8660129639328917703 935892650601536862 16476226065285873871 2833940200663163869 3270437572663057448 12426966302484811960 17835756459459737745 12960000038407552417 16702933515863472606 1600751169302978134 13491939585056726513 2213494694508197588 8537411904495664542 6874222596114638067 6191954223728900415 16678582206194254341 543901149717470017 10341110180784737924 2601224248326515346 7013346334656331841 14815369844200534358 6314592229848657932 17110631850133519042 3539141058962627687 18046956398227835139 16634589679577336656 15813502324074149618 4798839282112353381 15848554627600008849 5398829961725654558 15943934507017795508 10731342416731175514 6994710594942077160 15346159439553206065 11217421217625220408 2968858929808444677 11287618860442955147 7558925377284128596 1079053684567618568 1599423674233893063 3221427993285513006 4347063879343526988 7569022952259763163 13411060222093757230 497376998268879365 6715897887851498891 
12687091404141297443 8253842690630839936 10668005832787238413 15027639693494919132 7826113611305689470 9017409551010780288 12735246737058135526 13839392309350556610 1011723175067169088 10291386199118844696 8128326006661236749 13905219502734056712 12224430030390870274 9476975087244284055 11970256942679904121 3413271929863228549 5784195512242917967 15921073608395565017 8613783587169562217 16370396954700021931 9856886852126487840 3185295162813298628 7257011335031114841 16215055185331600234 9859483060616335409 14196959244785732317 8420660882279251698 9638613304043722200 3913971803614578321 5200580508390666999 14810976514916246015 6830853005425507969 11573613361664100849 16593417245003879081 2719970513915524610 3239385824762774523 2693009515936368796 13121495339331811968 15528623346058596771 13569888950856851058 8259258898823994396 8584800137037356869 5452125482333346741 15433676972770962354 17446172074072910390 12409080546788123531 15040416941557661353 10241842930341453741 2091216298960632233 10547053258241371515 11404877862465467202 3450729648542921392 6854848888572253845 8858201026703643180 15459934232704713753 1663837292006803157 11628074158942014165 9320790807930209978 9714109511625261290 4904165817579167925 14315742356205846724 1485378046735419995 10757810542776581790 15632330005638776537 6555449988558553976 2493803868795494044 1578032276103073773 13591112273751155459 17148269163737569635 13025902366406742429 16297989997850848356 10192534558507671343 12248627234970221758 6419205349700934078 18258609155283445095 
14500804725458825571 4447512608942896511 11241917163403106419 17269494280658387066 9078317495013634574 14338126616641494257 12791032118722783491 16863696001667151661 2760389710544793565 11577810532472660987 4519993148116108598 1833990452795457087 5771752489552273518 15707822739488573119 14484069817006163716 16641551040307396409 15194491131248770915 12508542062270219653 1848771655923897970 7672555800070635327 2630954663246414724 17015775664714261533 158149674550259781 3461408625999739242 2170751533204330761 7276589442063202605 1151324218702025237 4381538443588712331 8432414537908299513 4970565236001299322 1500781940756265524 8557492825638679321 15877988562435918466 15305179081017588785 18026923527684797390 1703259125865774010 11427473956630635973 11413698770282362365 13887816147192993113 10551045420636052226 6813065257480088523 9944822948746538516 3731896416258482329 648471074437239411 8823450809023962857 9758760915964975753 16442809888531602404 17914056016460581808 6256292807661138044 17995023815112845436 13116952990001224471 14014505570257881728 1768105354024871314 1901377692758857592 8129638507390096999 9150038172743817416 11073623078994674775 3924308728673729903 4174446120026960353 3954296905950514423 8260795038734860167 12298509479024183913 358044134666626364 3674039012182176602 17163853109951915803 5219882077607094646 1751045258329102560 16105773679266756172 12157663167789944903 1176377063453399616 14846433384946976297 641199123731062676 2666445880057746302 14216440620297807466 10596624789448131003 
6470247554581113702 11930870991645107225 1164935703007882825 10225826177159016726 14086143658841957577 16874632211893152963 15072095606513468679 9173495096572982673 1532557995081404141 2111912764240742524 5086317165029142850 12809788778267255957 11445533791611190025 17102050853942391350 11508389771241311280 10328149702267946454 17410777706053620879 12238998496481215510 2409865500671974123 689368538031915387 10507050261591059118 6185241485772619265 11159803572430459036 14701304411625741334 15060963637915690728 2490558148896899450 7700069534532928529 13818684979548768614 1037476818434185875 16920902488684438422 15669405871345948589 9718803619504846985 15686877493735358399 8453134202222936654 2073324728668932837 9567418631753595062 3728399123621119205 8633031644534180147 3840372460815513343 5110214858871670212 3342477709836927626 16477841904287355205 5450809878134910770 24829786225415670 5988973543125107468 12349724119329686902 2835910908633787459 313996017423356610 15569201634039301181 668866624336558671 7001178066247161718 11014671931075957990 2250434098933599481 11738515690249962917 529620173266103694 11579077843258111336 7334686141200538974 6216275169452830984 15367647798787362200 4238385595425952141 10252527811721806016 17346364558580502495 7331697734203923839 12141581074734757792 11705529091987982003 9241082652753847188 1289014561907253977 16237495717614847319 9247443412597623201 10958181784273540769 12663731146511589421 681190890682513995 2005250466868216932 10397543858449271935 10254972390893723964 
9088315066423946709 18277051335584559289 8801534639017159262 3517755242561406059 6750091744861559139 18096259570797026414 616488020950273997 16693623773290508933 4229698402620873204 4690618071703832645 17385009308550729918 16849123275864464877 365163931680501421 17392514800850486102 4678765096334090585 1868821054491119764 3866139148628049447 12020486227059160206 17633925397080452367 17170597343039518071 16830923349464189669 11461193931297384140 10354871373398262450 13810573708947372366 11126353510108463911 4520612389411304665 7148895061117242626 17851276222456733880 8446610626662553010 11871260094573827057 14135699443665591439 16023406978505927923 11424008215743576685 12914692454706300091 3204475830072860030 2730451175189227174 3972756813943835539 10405629182167890694 4618890008896599907 14094196729122059435 10681984302744133134 7214725942259970028 9322232719685589700 8726770457652189355 2082644276753851629 2126729089685433792 1834866550856968558 11590665688183214142 10651599920295897799 1956837197148175979 5206079753222913176 18319044004409235484 15448058094965976883 889452621020996037 15689247153835950861 4942475734117186216 9025955370223498569 8814665553754134133 12993634606202619416 10754277209095096630 15352930294070806930 5415469392393546995 3642470749868107567 10579504908709998911 407577183320870541 11987030849209430943 7211281039214026600 14207620296411305626 15731662784136453238 11278038217118059143 1066018187577254526 17054184469964814447 12515426511656606172 9048370032555381662 3220897779216594298 
17654191070969056667 17738572050143167184 13324443652742706940 13627483523368840194 16764692365614206173 4550569571593733292 4364883674723411498 4410174808764204462 12973355686346293884 7159530832621088315 782073419395794015 5778627170368119472 11727975966875964300 3821063567075842265 3448587131484465566 12842152514329385100 222683502823292060 17767818855678838908 11752895956468465553 174045849170866046 11079846169477744873 2001624652520956705 8201109796422788247 4679325360623693399 4817106788642941608 6830917382822468785 1732838396381481410 5464475221277275219 633010583226993520 1469077623005097119 3813521431943296120 4996516031551361407 1424363084082233048 9754014179011545736 9923128615770757410 15966812689024612706 13315050048674346097 8362962937217061340 7064867645175267798 909159750544470029 7508324459916984473 1542520908109207516 8153210947609402162 10554395346815216468 11245144165631813364 11333481976550613032 15743777100897817982 14832217558151040445 621369615392320739 16890011158349994695 17454820331827146542 5484595827081004487 10403074707703243977 3032595140783193558 16622973520560458683 15934014485588417212 16051957007009937912 11217934124695308988 13627350670688011770 14489235919334298649 12229792549966827970 13321662609089699707 2362912639682875317 10621068481065897241 14496075210556222572 9771439440488563373 13668967601148280873 8138483197847971432 16117817977971544950 2826910874618167977 14076480583740455472 13477502013910199375 18344594736973082948 12169610608783676593 5575487664507349331 
9274473512092669917 3337553779540022136 10819484610842748491 2401886153882502053 3087763778605627839 10040669460229081109 17161456184249526286 8686901785233680132 5700834561122575959 2238297438879130201 5350415933824213076 2866454152858391583 8316268555471371514 6622346513818118395 3881969519196362920 1423115686220517946 1180980021414425162 12747694367971090918 10170418246891048833 10776125230630978735 5878805712141700086 2244884020709843412 2073470679937116152 6236128877326882779 15441701960120223382 14878048678797548942 4863709301438856571 7902202420824150911 2012980727051623339 6048941133125871300 14241016183843751782 8356713709239690662 1689749853643919683 17106156726950505717 17159882546326144636 11642333324129957533 18156519123342435726 6760001411142536258 17450568831850814398 5480456685410487985 3469683912705870410 5644983261305670366 11335336720634533382 2889249849285340235 17256049451790207870 14380785616985435060 17073868466943035008 3137330458711211191 2456102324375989902 16119835764318556566 17179687728271484181 4831072799662726243 14321404233783866961 14359148000741783262 16716604941065240625 5416542550027593942 8868429765981032251 11038015809769790665 18110243016030837612 14477459076739139126 9577881559958774495 4263200187688356861 7773987048891806389 9078241555078947455 18196509494577069299 13014081514852048015 10734096246415033501 2479555098951484686 1911782704095571503 15520802208744234416 17019394648238971545 17159373342769903043 9138406872508184092 9782436209003916413 4748248683662343878 
1431528516724995566 1093628820669956292 9542399176856222185 4784662777826679678 581781545625100822 5750059777949816565 1999396476512036188 8808472990763193346 12946531230989623959 14640680649444187219 13390036785447820619 1029014989388262431 9083010730267417198 10738299076230507122 12271681892006634258 13307718206111541947 9556824576509264774 15170430460895970558 5249063266538307649 1193591533756959236 1859510702078905405 18080129437147047753 7926753529033464380 11049494588549456715 903007350963121252 964069728956284145 6106849936482436567 1712918774644917372 7238616700215010431 6096311565863736324 17264377266144485618 9433045781891435883 15090849993267901742 15643363189112672395 3844524984412720790 13073589840553266120 6307464712984277057 11013471493722522502 12795904505652127422 7216283736645418710 7408815617813605941 6778481902936282231 11510097308516845628 10730753347684045766 18421338619660753873 4063162241935485810 5327236576636613174 16505614200224793664 15746203907968480771 17670415130628779546 2548409631028863245 1587873337496790486 16456123607783578353 7416256003102402830 4562061309082872599 4197474835378086674 9900676657047714776 866934508515480386 12666403998124783268 3192505566044807610 1806448115886962373 16114625822174652916 5459624752224382126 10107006848517234985 17807658415874257100 15692288489410354914 18342950405828638112 8194004204197357022 10749228470303235654 11270643587979850689 2549378524979815285 10344404574579524549 3535873920188154463 10556045599395028297 503799784915761351 
10823555374891724806 8052888124748880643 13524217536729318407 16250444536949703913 2203041851064835332 14704862355887444273 4415634766218892727 17246853487283801495 639889709732560063 15062944684832130238 2208385010962020421 17245717525849584702 12463091474771880210 2058355757042886996 12325876287885563084 3464151020389634549 14952242996372077802 7589043164872556099 3238956574475572465 4593573176079791874 5344953839243977460 11936449998066771872 8705344923038844259 10271446044110141830 5506838114962465051 177678026581535372 4647160129915758106 9074441416611198987 14107726503970258272 2578848406977015834 9199743883392049872 5692061574299782887 8057301264619160334 17486056020009166018 17994920166262884386 14198183246026781032 14480255235921425382 11556209397453310681 5745767580557932394 8382080888134786155 8526391405265929855 2122348492384148923 4191071663747271967 12910940662355929783 14443819440785742045 264040127860021968 13495663452131322077 13579218476354848316 3032918752091711923 5534144375244309855 13497627652935454189 15064855132927547241 8465094527516319269 15589271080034546340 6890082637099418815 17312375382991242360 14465050971619110785 4128766328521595324 5228118839718475403 8813754584639982646 7630988778706868249 1797174818820437403 656146972798500052 8638078487741376401 916733810017766439 13578458302647614928 4803917440168179951 11641306868578993305 17257170044500502086 5948624021308078784 14578159432613902491 8603588414635398568 4176048466868987210 14587764475155484438 10242704858460400139 
16920268794647644024 13616479899947146679 5075774934344104761 15384631481060788906 5630320160029843345 2040229957248338643 17578085372760582995 4900052216011117629 4454597702970694237 611041676724220840 1450946149080792263 5376859728681464850 7475655008591284208 3863474023148424109 17628640093797161251 17216908045089703973 1049595182537198032 3011137506571369321 5857427850359520872 3706841080489296887 8003687809835869081 13046088610241116138 11124728516625988223 11759775973223076697 11223918275292611454 12492281930357050393 783716286465004499 3928026585540152408 6242150970863032617 8693314130780069930 2384421848451325537 7221818759970886131 5768549837798369381 15616443077352149684 12861496179275338106 17928948692646962101 9123781980098990901 18058006493157811347 17706344524560812527 5888156848793910017 2031390464287791366 6203662834094158407 10314556070518150182 766847332040241613 230449861178323644 8971562523759608325 13415584513280487103 10988317886617716887 10256280026901110709 7831288425180902786 15816245956154839069 13210480260369269442 14053189362000667614 4722661271861657301 1151784211003026832 7605270759329177080 525735677882275960 8675036227389746183 7610481187488723616 11147699654422603317 13967823949670809270 2483418938526881022 7508861552849151762 2222208805282246021 1004264762351750363 11556649057555818428 4806958467174363347 15904545560672011682 1802254800581292592 5838152518187207013 6453009092460437395 6729854546532263338 13621834361242692031 15298627104137797620 3787788057224197049 
13060255161826519071 3942509212381896257 558827834058987518 1477317665244439279 4344823354560894248 2210998157590981467 743513246659200772 680470558108511786 13502005873516405854 9712753802929074744 6815012438164234720 15034486352371129278 11520945447772528517 15855119656492838982 9905402533354948312 2153825115328192821 11675306417308398658 2709794401306965557 7530422483166453095 3377503065769720995 17083908266274505483 9053145945805892104 11712115420354387934 10049800159537397619 12588336152388597360 1075203889250018714 2908227184245360649 17133674085999036024 18077103646837679179 16125556625732597580 8985202412167628001 10306204998073338026 6730687822701992706 14736243582636503061 9381804138864681027 16979597590535616918 11380004599617915827 7395893936658073657 11819666801345991700 12926971420730417678 3150150280572159351 2606291195449379243 18389330820193027169 10596104726761570445 1766243080532962784 2233507642911229365 16817292638916034922 9274971506135661531 4750103983945283147 10944368122368090730 4622452894122053695 17180289913661693528 14423098643974783789 17767000430064335601 13059358128666879358 8794260137616425095 7842280246788039081 13768688536374612388 2356574896647982776 13020673247421513933 14551146295654853919 17211551623879266059 769219036069106450 14525291740200184334 16424593692741417935 17269413431433931159 16702646834561754868 3993269769650171089 17183829986771129973 5559048596897120093 9264021620924444374 10037041443007081843 18261287928955353903 8264659963241832455 5148068569972172411 
