95
619251742487736 759645711564267 559616180838660 861082657090856 748222234932809 748300262620677 733865672682052 432225400162951 979830501843856 573353676128078 223335228412842 478596048812461 550681118019455 198428140850294 827763174687810 1039517781297608 1023416485620740 377769088446466 233448508491680 1109338804432762 603043811793788 71350761802052 1048914193220752 165389744229004 192900085094881 1016528979034685 718957835908814 942490328384464 678053046292749 369520276101165 448652243797487 920307024075708 534188427783591 839741898369702 1039117658090278 778081867427940 192471461194763 429040772371865 1048687000353421 577605264649940 1118971547431395 116421096270661 894138901863550 815309201245712 329319720467329 111663337997144 712944709261009 330521842101472 1076626211228644 1101010034851288 660998238105861 304971492666956 222592491987581 372960564243682 1014620960311817 1024249684969146 921677101960435 50508944502252 613552959415444 357327817209470 930730477061866 700822627433242 929094509572754 882132421827300 941431664454133 507225620836533 348163573703777 733852248186414 846159116471072 634257755569953 1012833607970220 93019780122088 754678124918569 928349292444033 558442060442448 418093281905068 210719212341159 128360058560305 690206149585030 627630098579612 931142672670284 240722083878694 241582612842710 45432409276578 1090691543723035 659455390855799 336191402909513 705209060500810 630603498398831 445132963491734 603474647238504 781470527275205 425238837305576 255103271216602 21936399587888 
665606597140469 766987280196342 390361411005694 954055803413674 403295646678962 619591411649229 1049326890016230 353926652320558 1033654062178468 1046777495271426 695651265800838 639011006078474 222088318899949 821884132033804 1095824720098394 662369519004275 334851032766110 684960222930598 926987301586357 232379958288920 641434584865749 15779128311235 67948081155480 640902790520279 927767817884702 14000104952468 1065915961088258 202992074640062 331634162939785 401189125091411 242342092443730 127066223688322 240012735092142 538788098190651 187768864436083 633566206203999 13868373299867 140990912489155 1082077314050786 81961406172304 200688126736436 543246821783937 837915413417816 423703842855824 996715290626316 1067737174417574 1023671578880607 660760723924896 261126704889054 208481492517947 1090825360774083 600299357806143 191418127746392 86506526432583 3178890136250 1054673356185034 668644191024720 532083957003785 195758937912940 693656966895994 458289884692315 698662706413333 161768204336225 730043131753720 585613664910406 302638096955112 225521672065714 94138413736632 6333276860135 531437046803731 184663182365909 449288125175194 884689998464106 237332165526664 1015443853762761 386155645817100 190202427950116 229639851484731 775902009047016 98478587673086 960055581653782 961677245027179 1047447778998613 332394834794643 548137625535616 862923569197163 812283130878808 849511015081135 1036900922279077 199801015426666 550673148270145 431243681570290 307862108943619 521950899168383 557516700882713 
991313667597408 1006671942911501 606192619852194 354481889004402 1087734648830115 803258197926662 690544459600809 10549658258282 812102457523438 759124357226651 1011872095929478 308802645180270 317624422004632 657835266605977 268201515053578 399405381601684 137397312414030 926460476573057 281599193881205 804387223055734 286881778685431 319899992704064 569936672119334 656469511366678 842526070778865 113207518922908 480441354531315 325541920616486 300574469316896 396081497828845 338127067258345 522704848187863 772050489662846 625861128872869 943087025539236 131301029196368 817719526356400 405682229515275 685039921003742 311846268770173 347250140907426 4221225635313 1022831816557808 477784339310460 133858918305964 973089599117205 291734250049728 580425391058492 113229786454135 178226939967045 466544446620636 707258734865196 898772330666124 248164355154817 839996789774133 781664025874987 779534896465387 154700074982028 1016297624268805 277213618953974 198923047464640 938002853834682 1066746373054141 1010028291995293 841664623152018 926731260966162 1027825743445113 872967930984450 948319448968341 273570677382943 863314658980513 154233452088766 404095596172074 1098436645271400 479805181888269 154820704500117 4725811846561 1112721476337180 819472101529677 755824811214524 1015758720063755 243767051351059 553478919081658 458851353824293 896251318726686 470499330137171 809668802096575 698112442670118 1055572368125993 11812916135583 840064495155259 34605698751807 662273164021241 442612341184035 662236879924948 
965046671761058 147664499230807 902167996231670 152052142902515 465788413122650 201285328449884 527439935996491 317008915698449 1117786633870385 643956846169195 493683346625224 259902711349013 179434337281899 849470979678477 945799392239763 406255061160017 385136968061905 196424346118007 4095778987830 270294191700370 278958115662037 917771155006819 366509500864982 176996025667938 650078817191381 575460816608898 689292454011923 102604149176407 987176073923279 659876167358 273556764848813 181771342409058 88412303358565 488631604984402 290205134785268 921147385944694 661001505516263 872976734093794 734509593133191 757034897951805 112222467792411 541244332293409 302038150699985 827621102361394 194380546836218 1024931898405462 231311613736254 833156638417026 918958286707007 741074434372658 386806016505376 360942948254825 1124319785641382 964517270090006 162788576528369 547803052911889 1048671330691161 886250473204019 982511994450929 1098581210336920 552567844064113 448487932986334 594370484838037 616540355090780 109395461246267 548720271770068 166413437073928 559768987222966 1051988864877054 998530322032723 597856626975262 431019915914524 256537283676537 1079881489889426 527618654804487 515581590796021 332521653664207 1110695657109158 1059226777344099 492494953658487 1042982263943087 103733582996031 679855516954128 896817728770675 480702979736277 347736947066709 297646682549606 497436207552672 291800729537078 126929661414070 539843781366367 138001935061398 362032544050120 776999472702517 1066182631720986 
469871559999418 257232921266981 343630271753727 871731403338127 286874660630974 561731759833146 304920605812618 11998942789325 174365424561269 775173578713398 790046531463510 186190032106465 226682961588622 266059449363594 890912337480295 1123538505154917 319882674677095 1065677946614991 223848144342412 547812598047237 433127937175098 674463844263133 343294720122492 228232117944782 236835706031056 66366864737999 440358028350942 463109884289320 494888932174337 1117129854727480 1004745285829914 243879682654303 414368487449279 892408170954278 203040340962477 850784559239606 720435117980806 248607459092398 90438234234184 49264757903599 203298396843220 868661139740484 889234112922718 334601943952683 702048588532374 449965934417805 149020465518989 446350158343443 35609205486887 964430900159407 1103239162254384 139824875967828 243577315197983 1069567826312163 790158012471414 215526542444776 299271284623442 542389120193277 931302439912339 179543839855616 1061689894088446 1016750788334687 572612103533509 1028909069514193 392963938189050 138989922986703 263580659184291 99817005182479 562806623256847 188453931024923 659939806347066 928358539395852 833208208778065 1121966349714237 26983270187887 805802805534390 603510731053338 102198176054879 964308737140540 1068553095191731 631107591272674 295323691947197 56951445494821 121458242506359 552343102056649 286262427180128 1073489960610750 128777153322694 742121467614512 406688521766888 404750429478048 196586158396100 922068058167647 938880676950282 618104319254622 
850485764279038 212927238228813 936171682264024 155471511780126 400467711801167 688528814110445 549572470266724 166049202690352 106060912803772 286162552516046 238813991255179 95186851772618 560068248971682 179344064510891 52161187044175 757197483762900 87473441469883 619198887121061 944756537986199 89245711387551 550376926811574 209855954515840 28363876061029 1101868712650663 290416206277840 295382509923967 722080510808798 1104671774423194 808660645310428 419648663763273 879219766654209 18151413771407 718359051935813 2084535737389 689207930763010 674523886606537 906824838023309 82174286858740 52383308675134 909336828227748 927106578078189 783950811153989 525347118128835 507078933453086 930077097736521 213690757136183 53789557943071 1121400586730994 82627607632982 935328152216553 584793086435254 1916356763107 173903999025924 823412021769885 460395285297770 683883778980043 153892121053271 715641209904732 576369167577520 856299338904889 314395144312495 458088250792395 894248982058920 1058173355531285 104238331814507 879738260817326 820431693243639 751982072162128 751229400015881 931810900824574 916806907235566 624679702597780 690954016098445 683963506947154 900833728687723 811134191336541 616397504091239 240715045121585 235867708505339 833030096688077 275165478420708 104816760221663 644809864002450 668234651592509 425664292714528 359497620455325 672903521127053 644504458903556 792897321083928 239463993550229 656860302606680 558124543163209 75134277799803 927827309695700 868116017502649 
773546744008818 537733606761893 74772023672202 1088716499406735 391891489132609 175403310874342 765328349345688 652831185056586 476408450759914 165288798266342 34211795369895 794112913742700 1046624678961222 936938348085950 311739806713833 851619382400351 277027934948735 794275472466400 637315437145286 676040198609019 192771276297284 415727530609068 1022145920576834 846451418875015 45931975255869 959355996578629 855831366544057 844556964670759 1109256935756731 1119275968569618 902038845422804 860248984766257 650351856404633 442710821416998 468711387964089 656817739674841 351979782890672 322238814287407 270422567551572 594656317190592 412308143384691 600711339866876 46652808741948 887808117642958 904563076667165 610312853452171 605371390539841 850409314516482 236269095810955 706594974906620 104445636197912 481381997434491 79718391025799 177876131554187 737606258448909 360378000502134 504049729433638 72683373031796 390436129584741 860418531864097 940907303370153 655051579789542 284839448641894 902849226794325 901912370426916 144936331993177 1048158306498467 1003374440454568 422415950185012 1100624524820839 626241348253412 768962134214552 37132186826904 226685454241758 532326061008761 1100592843507032 567173188618657 934452703762246 362016250489774 1046946344930735 526725225553969 633003299327727 286564498112966 1038069811153475 523298094951107 399157587248791 553955560641065 819928630339193 849612027202804 117768029694622 47781684643142 1060250756721136 847801200111523 648472702331257 877427339729189 
88233801490252 1078956691336570 101338834618081 317180496928230 950391428655711 1024647964270290 769248618564984 467545374921232 73951373863593 719942136870007 401586819863339 217880634138913 712405450716337 1063899266499431 52770346609358 673884791335505 728067809256898 508866354474129 516360653202507 580971232850086 1098082454696152 845276509717532 850071630902295 92273226962808 31970673523537 1099691934023241 856788698079446 804206888133120 46083119781385 847492747454947 329908945717427 367392797035552 358589667626979 3328954899805 1113412961937154 107833528264475 499064997166878 127335758665905 884385708407698 874148980532332 907521469538088 492116969208742 184638079875316 1062741592943559 1057895440891874 314835932838732 357283086957320 561303407963629 975636630855342 828091315253958 120931147916210 1087928924953762 946036059211258 88073515691165 931428183301800 503555880739024 604628705232315 89959398338001 604525041038458 858916592074135 781103887773619 394868412484269 628488154170296 190750505190978 747284529368550 529368098854185 497769135205037 658961711397781 2442485671314 675681988160541 985633264885133 614020829467973 752625341863599 431033441756044 875818533009117 542704328691621 84039304781201 329837807069881 983068801277462 517466526025287 66138411854010 16954514462938 130358651642487 157670524359351 257699592399849 847587440005172 491491536704052 252254646859713 251564881650192 632593725909965 317858408177630 31026852194199 281740056125402 68669809226654 53243236082305 
358792968912608 239334379228144 471054226113192 88033320677031 912294043199197 695094773596714 451366150005535 775846758925195 193418703595203 254529804431602 487083157620169 232458240789119 214949097410445 960337042325069 100605402735379 219606539000242 353939192661380 672501775544959 247697880963605 650168872789154 989977647256732 957455463886495 1110913715234695 286870738499681 625384663581718 1046859087797245 1104870431755968 381729550479090 905745847445962 3593650004872 678866470321344 80517238328065 1120722146646844 138767505183281 316348985411996 445503829495147 769260691178816 861848494500980 72489911850433 216744292849382 403618214307561 412084972758610 817668463885055 890191219997039 440099390818284 893702044167687 103555867992145 55150239534132 415182052071084 111680909028111 830411486036542 646983081046803 988394104860362 924038165053919 693064730716135 334658231753560 318787778541329 960693359377907 605815077397080 878400350138158 849752251150135 597369547836066 983873835044669 93110918646778 371338899710009 764619561084426 200107218077899 358728903863194 48483167748568 13527836474076 91906216500737 1121489965243738 204324646205685 913423583886044 1021717939390335 67999185690145 657423871002161 674025832827326 294354069169826 500157262480344 862828053573849 299378023871705 59513665374591 1093696602742675 793847958842876 444797411741229 227698817400803 915674988027960 290422419184813 187182831745544 180264200373147 50226384708569 455653757186969 210633398261071 705588811827829 
937018913116619 794216966956094 900161550422734 404755717571074 752417975293618 553068238631403 488671319064070 779756562421380 669285549587011 596776603207491 998447964846937 617764900676161 722445496902050 55663808779406 589306652421530 772562351640860 742662392282827 1061472435475995 100769072249418 446240246906118 806172357583343 1112154476183837 727764774285684 877891232117294 194126430490721 272262060237686 146075272614256 594470708822039 861082085984089 310869206584015 1049471413461922 1000184358876126 227939562237770 889264978694372 545224640915062 49810264054416 1076828456073521 449543967225503 808716766790836 700418074585962 799709588799915 49564641340145 244718564243160 655333461911039 387452088313296 1122843317029503 921031847379944 297291215282559 91545487608285 965494753762484 888366445056729 199202777341717 770113102253965 899202973097912 716352356568025 228199824434196 458396962617919 330359809259112 10668455882569 1122715102767032 408490031613913 453404843404739 239005596953891 307609470108466 704336567545735 1070299566821516 308870843497071 467928200908671 923746636661470 1084176614515167 154300574398978 91145058316269 399536859293615 513196644297315 725314068367657 1016750900583333 146048454366001 401618199791267 901116000633393 519178995601420 250414409701724 613674315390815 725431003335672 572369102499594 521339815424378 266557512547105 404971367382008 809517571743309 865069212948442 368680243345589 248449115819986 394982693095470 303016502948229 121384311452804 443667577245328 
1026750550435721 882992293128742 458780431860585 437750374661339 869255162820377 468658004475110 282468813289996 249757321771264 160033146837590 34922005092111 49185828079564 703217135907665 852935780799331 229213663462890 362553446881793 221068769733751 275209603026241 502136912365975 24352445225093 979427463163 1078958608192527 952664621959484 44148351881939 841973240231439 768934563026520 20545702623964 711892528164833 233245819338663 669276455566401 558675824303497 922409225698892 542133353662400 234228785855185 18090079637423 723036316090840 978752962613689 209131812076592 626095461240040 192538317126875 1047230529343114 459332482480581 1045216833567551 140841185817925 29262298788128 686370838330755 973321791331852 151860328595534 397308381565391 151444689327084 313657161861734 617735046922227 161612314856378 934017391153787 52192687109031 330278761939538 144089402385415 935039925942254 830246046420763 217503816710790 108741997768816 613097056824694 228565852397770 17655102526088 500208192999389 875159541958015 71841334326221 965737705201969 238104941460299 802966016299092 174450868657152 304640277758309 18117557097882 910113825487791 376690134402373 757709320619453 729301340008321 143280757094269 745282234470520 1120816059502021 473267917593674 209253940787937 346258912582200 48979232733442 516587960151130 734728272175810 805910589616054 391528104994006 246190722240161 620924541074695 10152764657484 436681214707022 699190709537230 40053294472252 1091946967818813 809997072325866 
153416540879253 384126422481665 966728578481501 160528856226635 410710501809493 916752469642473 867001071071783 998955010746337 254720772597089 710033934999265 83657616198606 219063979105850 686832339833791 483467113795402 54885165429891 943895603050667 428555748389947 501149360735350 294346079175744 488678359590286 382646596860602 880694925099311 75591385273875 439717429097274 861643766851418 259719524390566 938177146322673 404668004052925 710935958682351 564421668864265 295117669136669 708294472665388 202048004175818 204942612013918 295654612793007 571590422804221 72694831255061 377033778518230 1000930842367169 523256052101514 944920051729880 94662596094987 650612923107041 658310734136502 182041881199114 631705810294161 276855661880289 411537117347870 251647572346599 10778806795085 311464659407354 283959070461025 1109629128663268 232725294743936 639586882206477 861079036604227 571978131783009 962050711887547 1017270516822493 50853829494874 332948455249359 940417177584118 997567836051049 388970084861667 320321793326036 184236641700735 794188813600506 550774705791671 169078554787652 38648583660860 520724939059604 913114917259774 351230784599282 681082957264750 1104859311234637 1076520694637189 814160488961978 335580832735446 182196460975031 1075088513107641 768782703959240 357218191993174 450652049834697 110401757611254 252924029789659 894281260586914 780049542881625 290934697130375 809470424846558 571798010591841 375719357030015 1022503644097454 1008405019495315 318630440444263 1009647397900428 
380833353446189 367888104318916 397019779284267 69018703168846 594049952924424 219390346207199 563542943289742 659004912942794 504628291526836 79044011445136 841748503120091 841146843451265 924306353248483 1091345563450200 828696721110213 598752864948707 424509723668404 264323782453410 23980288619443 652356285698408 1055906944543108 265683908629439 1044316748739886 845993741357290 937953950000271 333869241499443 978267972237207 26482622404644 926530495746552 596042898995902 425832728836369 3186586889628 957575785006620 228870239184412 633416895273311 52226935699905 599462694038031 739016279341931 924184333366417 701219611498359 707153651371985 455843560211984 922701082145590 171888725324950 888983260612378 946741177051743 990297544712748 727587111186624 830325224368413 604297900301190 148306417742466 125266671654116 179067124524528 1056524483273050 180927455358444 1056738581365819 207794619624095 999321476896847 488222039224467 508117978189568 537586942184301 1016792154819254 479501645838539 476884779440734 731598262368881 649387750950671 670891382012599 688542946648021 186622850356138 450750564894915 167828797648551 235860864320788 87370313966646 438378713532382 980131471899935 465086858335106 87680006388233 820204082877639 771868147555294 199964030082275 110477180321070 893941343135261 113016357628152 1071534619390974 223958519644905 177364437173914 401735850581266 1037998993990743 771953683252098 908365444198844 704919794973051 183672817738023 735181430530390 166989121252257 124874524679140 
609235330302298 935274328888317 237811051335045 817731325522363 821063756692883 370849229261999 292677958965470 367351491024116 416087687369258 592386447147834 192483467331249 652006871535784 973207715456566 520544104932502 1030606102957480 43240503130478 972577588231423 978131189081941 1087340751548329 790132794139770 410055242000025 786305760750437 1083279397810269 946065917047110 1009389967052024 583443958158184 1061954179716002 199954573130582 93374946600952 886096081350411 672612308751683 329984064690255 816494719222831 353230090638837 521946729654196 656265422249120 281934233006882 560214550427706 435079797286714 620284436918799 187366237554044 281389547261257 889939375187279 62059421864233 932296471744742 908091594641254 479942897052487 863120578084475 774154972013039 643412068083657 742209534976532 915350876102627 349704004147962 901817722666986 239265462862495 624851977805019 468867018052818 4455699529075 157680396012285 525382208644062 536553112961486 274251493709042 1047175052823422 65486984761791 121438533144260 623479714861296 24908373340879 901322614877624 276489492216365 276538327253945 922335306322760 675554019019090 684071110009225 614789591728193 397175684546474 249291398386540 1111319469909823 1059927925013427 942264910466382 739915367617352 562662735977845 910097458644922 302197977739891 270443587283477 1103879325052487 669507199280383 614299668679227 884468187578507 569824397577998 279749520937798 173339954816888 487421182607860 552491727380041 505839386625992 90070929681641 
590751768766333 895203039975081 500269574424420 661201333522183 291905627864684 194232510499567 873819398673477 355734350245421 902340639318536 50810145690153 685039973843985 374355476603384 852673606633691 729848676517409 309728203929103 641586953752981 648217282328405 894210734335592 546608475729764 805671765326115 914754049234 995131824748201 390731694869296 40467425579858 202159142108417 851628390375611 481797498264406 970859044799594 733589466611982 994668996551480 36829108970511 541119411587380 815637006924471 617580088831811 379384270999150 359811606376015 694901410504684 188965992605144 998457241421215 402577361865855 718666990511263 1006195330888658 196535847087252 95932287576736 15079232773471 408873576453041 703748458794460 580987094281622 342208150623328 184035230471290 376406493353485 955657527144709 170821584291978 387972169517279 903944650328898 200042647680913 321723503170177 752311076977411 451217642939279 706313283138128 867603104921795 35220510236611 112638834220833 806090325878590 112724949991914 230288264809329 583511446558658 1116724608882404 729080128133337 396655360766033 516787545986081 549225890210775 834715414236650 943417555437510 567825563735353 743839176465316 5205792878725 47071880593620 228057079044638 524460898115733 393672607982889 910100491839875 704935494783145 579525907780028 955469746901843 875803400363975 473042533872349 602678183311793 288956218616775 1016883041315653 484935786516232 677492585658719 550429862228257 818471211838827 222426923928038 
1104914105027169 1122997859669315 536632304090655 491644409142155 606603051817331 122720213054509 604317213839533 1107757099196598 251177574137774 98288671238592 708843786758031 471738711703094 605828164071640 64304281058536 532864266534247 285936194553480 893079635278393 1114255132519904 792329813380304 806098458614725 644696667350571 76466193435054 349025002098531 768475094287587 580865891989154 254497092938384 1080359402967889 1014871288030924 1047812188813232 467154643155924 1029498334727531 635960029241221 321325224999011 801314027645067 136636385529808 734212975384026 699471299946731 681448761812371 580182994014764 316900419464422 1097544888680485 754315367341382 1069366445716229 820849623902704 937687827410408 456967354118636 635354415862218 335854069971002 654470217969080 393133349844572 1042131361846445 602641736801787 617545645711191 38068164881740 798864733777791 695446212618751 693619520691062 50582109723354 320224508852036 972581844285390 808726877137648 959273436694814 917690422919671 892030039947450 249406797092685 231707696214809 441145667460420 639132766542416 705370179124708 28055051757609 218364722444781 192302320897084 173794157061691 934710991623897 582193100306713 401385974433289 784434458923853 435356904368493 389402121362632 981013878845105 813534816370794 66004814569001 323615798909931 789510591179471 764433499685770 733326299988146 259900591500365 1029565943630638 690431825465610 764145765688100 617247049385600 26808404103272 708816793176421 348655371238627 1017740703152859 
119575892530307 182143424052240 163909663868865 111602906601352 585712046728860 853602080073465 33019968829979 1100319449837539 395249877056469 615042942099631 386429908672639 1091279638481178 48237079183109 76164695636733 243722888993156 713956319433939 79545603656025 710506868064884 412338183944235 597179523606979 352554795270329 82074312422684 96342548518187 177985636105543 296055704838635 799867803936844 786724805458425 691637022264992 500324035485801 425630601468070 145043744388844 246154812535934 913917265098510 731691643582092 106282402527485 406705962766567 390982592045644 489747823875514 515754006944724 596469863250287 206458094801086 143388394157593 300907227202618 344205123724778 53187880188309 1079877575460844 805313432387791 338835686668075 203845537101188 707798882595776 534536194799039 792879892840181 618057667459072 561372720652254 659910605025181 955920088125319 200456798623205 1103506438718489 669138510996196 847422909966103 305009051528595 555485402818088 215543683380361 585456514890397 861537907411299 1098264219676506 194151674259145 1104898570121298 769068749181067 306625341861125 785733602670318 855543193963685 301380814736304 662553419467621 90821197919072 1041708532423724 251708847983320 1102996472350506 229261479896676 440433632035944 96059654881690 124198442192264 149958535620739 857844865346027 914530435710931 203690457698977 573540786153986 29381631341446 169846349895141 720732540771105 521395401474347 105912735889544 622424265662920 1016538402224307 943623686989162 
997885021511236 435295685198626 968118336883988 373657525996255 853128706689009 480243396021030 976793981147209 545569012381302 892691968088869 856124460425663 680578415244870 480907786257308 516960631107874 1111600356145274 649592239001478 97168565771684 139929375979565 140453696511495 203685427354412 747270353246171 460955435489472 193280383773431 634738892029940 89980888643222 131226207759587 442306759567656 622548555195693 17992108117891 568970788973984 852431951006994 724856399417281 292425031552210 829909606790785 413799733683863 914753874878962 1123309818030219 910854727678566 898332778863730 564519606055222 672439726474589 821561171853111 821772310402183 857798045374524 196645449509887 367873304052448 162599007791785 235241941178727 628822621033272 789614413384921 486918529766774 307495925993448 387427771377903 643022936365908 326688224382144 521382237833693 725811874235847 232350230589032 395825272343532 480226852961664 216819059861424 661134086103020 832727105345654 361681088683115 1031316438591786 627869391042574 610062954248660 340917833663718 220497386332496 850808735063961 1004013560276812 12102950214300 41128784030490 100299727467536 701159993489961 439299876278667 1027332845470239 837816255039732 338233985208470 601792062904121 242118680461240 323460595443174 10672175486014 416446245196738 44585099568929 500667102098376 1077375620290213 1012838606479818 234250532604499 537328710472319 1008189526191673 829785717662591 876847453922173 66254420198519 719123802961756 910445718166875 
312746358197392 85625158836355 1015680142958339 528825929751846 685263996700368 194409790154098 205220732989189 490850110304078 1069963949294529 287378954694073 907852187369893 675877160705916 33177399448738 856556585709856 344523014548912 579159602695879 505198628120341 908858057619809 994446983881187 1065196533746249 732380638700579 8742200105664 725714782143525 289782319377031 989328704946803 1094756218134691 765744425978775 484994605476484 355681981569060 801575909355032 293644356449814 450968486420578 477426983239923 1042826674882945 443512869033454 985676210743277 424776415063642 658473098518212 464940554185361 867529932151104 373483380208653 1080513999869934 516918106800469 713265533191292 289430232984217 142944227777042 88244429701715 427681511141698 135464134782020 819834631549921 768431354345193 971733462857102 173223792973250 732718920347826 103982694021093 97608414918369 885639700305016 1019387744820242 8737081588186 434499940561265 400518776382164 966398672539300 658571347947810 991707330763433 793326031574007 99539182794451 64002554636587 838300120496844 351323391880431 729755493372959 209196113004283 505727639421785 320292977718764 402882183366814 559814872255413 753811932865745 167999212805715 490867036495125 535052422174009 39373452962986 39759808890633 484234910359530 234749691242517 1090221165272472 369903100284104 858397216461592 697846667799211 992299222199729 915941100163027 1050035051545637 1001327964459946 1002276531136116 1071734768705683 858578250304301 476061404009037 
702067120586735 54568336264175 656321197288849 383137718641198 445299435195964 174327790716637 876818514552855 738341237424076 606187032977709 864406965249580 35197388909667 1034568946083103 927855398713139 735440854885923 358439170246035 657418685482348 382916963005083 989319238666504 1111737988459438 1104996497270286 981442664757718 243977027729415 71026913855647 1030193582228389 959549555416761 36119417036926 1105027425925930 596366922628568 433074795947032 18542716723869 795917392969608 51793267358706 335868553375159 45718965746961 266084559654151 384586580307233 436441104321418 32375180375388 149306853373549 375587430048966 176054323997227 1119157612897631 490402732468730 811669068458491 427449265063889 150490898627042 728418613217341 671144182796951 938856468193687 435766909191443 688300997751398 680568486384354 757674911078094 340280168765282 814265342070955 316412652780781 736724274299888 208144899218162 165661673609010 173043841327541 475756564188740 76536977208111 271647073704112 959195816899662 786458143449095 880831125342727 687605655685038 576822227102897 44034116988881 101731434712507 1045940178216919 934893685149338 50416660676319 983412072900634 100131794426707 375520546156107 514522072470296 932017934161357 522465560676589 639303075933271 648534105326990 568130716950972 1620805955110 1057541749223011 559099890204655 1017362186046563 476514889270154 684643893585327 548595431539907 230800308270449 85310722838694 737154011198057 1083234491162638 380665004892631 132398323368108 
914930966739257 236651684754082 1070670983861101 868158857899363 834991078602076 862714670278176 602858031508193 840377125278617 306874138358830 299291474010706 157575555755099 77170093766272 881884734320239 910693498309620 827076279242840 79604528711532 189134475380296 407942040756093 753434589027938 513067846031500 331627936712032 1091804215910613 291331801003916 1073179308842609 75354037309814 221541295837797 169582399374571 380537637615151 501583631091652 910804594103643 75803151349509 884239055586477 30053394717799 1089073896649971 157761641148533 271686808354674 1056577653782972 650474328465302 542580360217137 959550551755052 82553173302154 77672021801305 115706648563910 644625043176739 757371944052617 910901376437042 1013170490383184 916095534360488 502192935319532 30643948609008 450207312263230 494035033186238 525165436442639 975429953985469 585301688958307 97572234347715 324493391561872 820661573512630 167815546851246 746518452630209 333113037847466 373260009599324 306504785474479 763469337802247 156450548493877 717202977520899 968197414787143 259217474526100 583931319453026 256777531319174 993076361874490 863346407485576 134455109202667 797070299469672 734487972291182 832287160435977 666994588499424 134743799133766 577307345379029 250733862977851 1061278868490494 71852608590861 20876083188004 125446913310362 1044275267468114 768291839610891 73604458687673 548074658539327 70271124636819 686000539310043 25333403957846 960073053508835 794298302486819 870211535139436 429773220974891 
854558656699884 889880391261955 602410230811403 1043388517247775 185078755306267 235244581458583 550669227106722 54567925119954 810603758873744 301482134846689 56531279421014 426302665436369 61392625709662 911919214646163 611302367792928 450000032615148 751965780805987 889381111749533 35866799162531 29710747426751 208057692635543 826328974042411 486668210773045 1068096462639623 70385315012023 441280123942885 626613178524829 274097850078471 639479246269812 77628664845434 385135598982347 355617782103359 422338319940122 993693784792971 560548928860125 332750159212063 798608632826842 582868123373558 527712427908218 249705021670147 1119097796184796 184762135417695 372898198001326 127648699762874 365379137067121 1112988484979730 140704051919608 353187792954807 514404357419315 1117842813670795 1053784429393334 919244146256464 825568113256481 938538254167497 667555944774930 988688358751227 1100707661454219 897801068799283 729968521418781 314678308347068 987131631402733 495010774934739 874742586496242 1056877001470571 413163837073534 872338967862982 779333688285809 964627410979121 292234740153615 750873372973288 706160299442671 510748879408772 1039330087408798 631387527472697 253608155230207 415708495510257 519952278551590 283618647379438 228551716018813 335641237248451 885651685440302 645993386249631 703504374727943 904190497372158 649931986776034 1048460075142555 102901354559676 179241525571170 625290621985480 596216397430030 335252900198288 789914398244519 309377626454542 111685510369099 1109428351396209 
362015546453487 45552905819514 728885113877621 983181000735318 112898316143794 7408169402569 698804743306531 576496002287785 220392143933020 991877853246879 341509043520570 811931429800650 368811018712643 955640742270869 899882293721485 316139588465732 132272227460617 210452555793000 927495693973062 204262580133080 266516255907959 940374526691142 274252387175605 33400539573519 543543774571677 165853716113472 254807263865150 791944315704241 261759256933007 150259424934001 12623612092197 829128767513681 842574669738599 362836695640396 34590868179801 1077441845740252 732894821812361 772169865911708 655843472705679 1044628482100794 395255209574525 148362088433415 1044091562056459 717904362155222 1048539341622975 59003089966249 868708004865174 365681550552458 311211058905850 441814862811363 355010001928776 153851711796621 645111962977365 751122911219765 789473878758913 547991994741231 1115301578900008 897869583462942 565902108212891 472911120683712 864148788990542 341172596459824 87786840278911 527464771051795 96699448267175 219612484203346 616575671699581 547492545841236 569102088709630 529130465984492 414117833573292 327134157743593 722227781785898 1101868050251594 457750391864141 958539985004822 430002721938681 940763393013587 605898491352364 575046919018095 23367108698811 812600523504634 330631368159379 647674660500160 1028708345808900 549155136464868 25855140238189 819141562727785 56690640143674 1043740090931120 936333879047749 497061700123044 553917889077543 386710564430348 425366872604289 
234837425744048 597168072572707 610699839502633 517888449208748 814703154359664 428260978399675 918273074643193 910262630651112 451559719213048 686186663910565 827164235767355 656118856045724 749266087207714 1102616958771851 258003968337739 748559378189420 780890807572356 412638146110841 589012585123126 755662681219005 60485201449479 532437320379074 127971041233573 102461056952908 994168680607584 466587635650547 276552626724371 212996136426274 510420772902099 614022188889588 915350725254683 261448708880223 222319236800279 685386495956800 87101022545052 1065004142141779 530343347761110 39803613179221 954747371967599 280110421109620 1072862479601932 468273606728169 1087953125164092 440166719425698 819958391905538 1087756361205708 201222647058458 939493569669704 436372104156716 707116238427543 610601179698676 499519897770362 877866547493338 811161742843608 1081340890242709 917417505800516 339180050736343 453840835060756 2220831958971 151014978133654 799466112883785 120873188489148 52434624951297 759504455532772 447940488955497 467443149642289 127744979826935 694374163468726 287250989799174 552449407585529 334255292266738 981882415486928 360099254950550 560055508657618 917488715323242 340850747862452 516742550881700 405629001813373 977227168255898 1006302647887405 783215743039248 54612033140790 1037224593585698 598143534247932 304834032559735 703033063093038 872317548992285 318237173520508 499632586098326 671597200577139 1091649741353627 1011684503354586 274248137908567 415952122255951 936847738293283 
