60
402439445007488 1831259711238 742962547652028 21746925090411 19279018487889 907896952875130 858401805463417 787778183691025 392810220015771 364247811736423 725919657710076 739482335401437 421880504606748 208612887567586 27373858192511 738518515931044 684392422324116 224277084071045 818836654592447 537231065806492 49619942948220 659364943500380 848590409649358 273544939184827 737987563295899 790210889606868 870174004578202 660980011606117 493388930297967 9540891365420 138749564587946 849096563905015 596490413065451 779488955273321 501920474052434 993415316029092 412438455545793 944807243175618 831984777145639 763576216336865 688043070239360 518515664305090 498164131554019 1113992327377426 146421332268846 868158159828223 642283389777420 670561284192061 1029802853921565 461542995507491 616654332205667 1082812121997467 568733110177899 698141638523869 890430968742772 290614180168807 683522054916892 2400859800970 609388485687579 631592020840728 
68936471967599 291295046312906 1115749295718871 547622484126914 453970970417397 249731988526036 390928326589237 204629661363515 142578261470087 113514750780064 235362327078480 251109649484141 18083743991250 937905885006545 254368093435958 38458495125361 480431973248837 115938470850423 601319638372298 848534463624003 1099730433938054 333081714845999 676180898806782 498676344985937 64729578404896 902602151114517 445061144155363 695521979552038 627614162716455 280184571868859 335153965072291 468487409941030 479551549853329 383069367714307 790928983277016 853185619654285 86910113610714 755688520299678 77281060120268 1108578393968378 966382170103021 673247517168010 1039027454627083 1013632011170842 981691532918995 684078137739267 1028898128300932 1067322523078669 466507530208432 440886953077374 632542567868659 958434798527397 431833203326875 153014234738879 1015192603224823 64599031596625 298079349567211 1020450339315511 168673572401302 929516934773342 
535430739573003 188479992998281 136692901639193 395889708599906 924010240958125 1079166029350941 969831905307230 404733656561505 130184200562464 677473808042209 56259038417862 52287631619902 756807918774951 1079463670102992 13249088101394 94136591564722 434582570131744 578354820202302 973467155463892 207858159560245 254179513351891 937124180947371 1107355561531937 1011519607242891 129280291605063 832798689492814 317575768641020 190963456408308 206943681632114 68186230791405 619864841949625 553108214158140 1114296590211907 509457755781119 1004275374537693 989209983244443 244916941687953 652245676306441 502867206983723 721491818017241 779202456216324 810448332208843 1100986462828990 237388177830498 1043047184480690 570409461605851 548415684666151 496115499689718 234851817630099 14563620399115 834401220473248 15455341586840 602556803881812 349686167029301 637009072699837 556891424888227 824006702503801 730165674207099 959625570565871 154017884515008 
68605085984098 304281952611794 62615482604060 645107529477476 844330669624935 668083683864514 679819067218905 1010243276989587 474098231149054 1055849206015824 431398541925652 364592643842354 342809854161406 298207984532141 647354616830599 697120856416163 905081283991411 479794437461196 242282348591796 231084790173922 696717223095998 1080770186839824 586628128163388 1084594089332572 230522930197339 299700628229680 791828535237215 750485027739554 602973922312400 433495528824795 572518947458189 1033090502448018 575502455382837 553551121559688 362398780994823 252380872813159 262453751531044 519780918844559 59025469656262 561087740067962 235737577389100 1077860224927854 615031136877609 461314877577146 995268702576068 31050892891354 759226707506744 11015105937111 129529946656890 640597783056082 1116512974147152 237719923491129 183993603932704 514128650901378 182475721882112 570341622313648 404671782093068 428223464023992 550978357088897 364549207050970 
49323015372016 995654454807517 729581254954807 921446032909037 694539927653846 237299340636102 339207337729704 245162701869638 929920909694451 1017180419855906 590862039407400 15338657611885 652634049717469 335119231379232 846312462773918 975904231008758 937953784359286 580337048527284 1009356383122238 391473856825126 229308722827428 317016327652502 72649549592926 796319031272693 113161758376882 758810968163974 354743550287685 343788070077959 929883017652554 930683331972549 765662626594269 672373371308797 42865163872298 189989757754607 81121126909987 135908148595691 455834635281530 500017776236819 502281231524406 304187313391251 384406687749142 650059193582114 238932976302450 776170525405177 30311639379563 750074031653890 889783072344579 331131578620571 64678499299984 1046096755293133 216031388792972 206042360636919 1047496351752955 974597229802701 242440580726991 94892426827958 1035837257838506 1084856654606228 300434707395062 543636441964605 
1004495202693445 49459962207188 744968262431916 858795876919874 796556069245927 634603512899994 383932654801762 609707471771181 388228871814714 707982190662300 151238493776306 29031384166655 142356066867262 706489199910786 54501923633145 250031399171508 294297277185144 634293954172410 964723267834150 959267345376860 929653201178039 720600544295596 607196284013492 360458852617954 885326129822796 541448006540757 446101627983676 590638342883124 1114798978471811 1015010839621009 874319402356779 49235713122325 678171250140932 414632837328018 745632758190449 526591606169709 787519261994988 394944762289431 43334204829429 101011132584998 963166325419044 109198557811886 198099738099622 838048734833355 619473142447848 592387116395409 601073968577317 69372498290817 1015865257976507 239355743944247 863191078700567 327078463800547 172076649684799 762227132670884 176370600644477 75131377324867 583007926717874 239352761268076 930084262828940 395954994605783 
727368430481928 557563998125514 310071153959959 538851891226908 601536095869300 700443640018511 447991164104320 262452598412907 144817658431042 154524379673458 837607666252361 720561996234166 530036582406508 923113694379307 343553870835762 274408833866385 164364229308939 787432816633248 282902490395454 714243652469524 1061319994789370 409973639019440 614938074673210 418367604890623 756653463233407 1096096279537668 1070316086613014 222292046589243 797589812573844 74237649659377 856945095834836 600907109098284 404249041391176 359961543051007 620025558690573 795557420964236 449317963384883 667260440799136 497593067348165 806638654639431 871805438876772 922910199907476 25468971357636 85241742709825 864850684876207 493821064618265 688848209178658 1066319992382724 111760040990291 114100205040423 918818842061828 67425350408466 2401800086085 110825563792949 296425891163426 121780522963625 763051849586819 926101352822565 894710843337078 1120289915026642 
250319395390787 1095830926635128 312864765350397 881722812923532 159926921872244 932195218558026 468302459218754 270899927076862 1068474958951123 81482033282190 115741842281732 1043091027560915 626552856213300 909583943782127 638289357388677 756859663327206 264421517162889 591972625699821 1089774777871645 101603565755604 91116828528529 694846099016979 299566926426524 584843184511363 858567246167195 825481997298949 1045953513717644 182382096363996 430138378972768 1088240849561858 598711953551496 596776670753005 386724002763899 718267372892747 573441698571527 373095284033276 655569290017586 162208132148167 246734244636774 322389900970365 613589969139903 323960865114508 676429638647283 7608354965075 450638660942349 859469103496012 904678356314842 333982366181061 177984482323758 423960889051934 809323985652142 636012335399964 223334194343821 103828562890301 294393304549921 759422490734962 68099942564487 189470662861704 994755886807547 389988408768141 
738150111381368 672662209410228 740439546545360 474966205591808 794604953934264 944866351290432 290360190032504 599730926209300 281597612602023 56399720567706 724398725353420 745158376988430 899879647612010 472059308325359 165533382063213 981963466856371 816666111908222 479227246954592 858421880478913 988966478167875 428090192409945 995384111601812 232472851680046 723952637372748 325004950932014 173545840166254 105899012786602 573966430914 1033507669751687 757388199463580 297090349226751 961115463099866 555366544235268 676536833812728 529470609169418 1050955656857160 436026951836742 570911894540195 750048289751985 874387516708297 623326853549630 267760430789880 124117404392353 793210609564301 1030582814030694 570464830735749 9096182040783 268829432311215 352855284201160 706895845313918 726443752313953 54023173124056 749792008498430 541036226160334 1117455859473700 841796121597158 571689365984518 479058296130154 748930654431238 595641782319053 
65548154522271 797546492491173 1120178177619475 392983903415412 294461110803507 235864840170665 1041598893161536 537358900808084 1010646971341824 57859626938913 1043473616908581 156362558278307 304210826142876 388658098088835 181006077997419 456906217267263 679090711370533 651066194355841 418084301824803 682196493488339 426008092449740 1006656209827151 841087476207863 475265260083948 760284281261734 905458178296791 760639188819841 142873707900103 143894617577987 177023872210574 451628149891338 1044285379528837 799926136390203 252885936417860 598048070603590 743010018091969 893548890196702 631486906544303 612815350892764 703711099342541 905856024793180 523757552589072 201223160799905 891800016461918 218099186661242 1120931451108579 155312215466088 859170838174265 348049855403363 1112820808958305 845065249188383 282539450174041 153146480540351 424496276388877 992739915491274 759570998774461 730741487675411 1046988704500269 450985047652677 1077042370396284 
517371373992543 574549120040354 335805496850351 1003001090751437 61527022717291 354665903422011 943855113233717 147430988929231 892305529550580 987204089890581 96277131030812 617810799284984 1111734286055664 112667923139212 738831312851717 146291259592820 265617675012978 53292862597413 898155265868467 388788639298887 385775522555012 72920737279359 41095427512967 400055290429764 356725829569996 647386930600421 409898198518704 743363496046289 640366991094930 533553563074561 644082505990252 221611088472833 410455906094628 652011354342712 7372397342045 548243505181847 945530248822220 81980777379041 242422191106152 750962486258753 337581991367154 697195065654060 338292574606495 6209144470734 256740683156904 696608805707479 8681208714515 756993367479061 605048989255058 282593720880167 751460356909298 26398402180823 1125052307187567 146996343820696 985947160956027 857394166205059 262454051865563 848223569175005 1028328204618943 218309661694521 
1054217853031648 100524743448201 272752969193345 929867803485449 694882887025282 934993098877801 602481087411238 898848062628411 666473236541787 850861744909027 722694262859802 17050022351043 121211811008568 87069681881518 1106787692322086 921472952035298 721462013471175 376977274992952 873894218179385 38875998835901 101602456568368 997380346881878 972587635565516 432373718315720 1055561369624533 141219435488931 868067164172038 37365514300576 928150830588166 501130057889871 688659845626200 692075036394256 806004400233172 712897915082959 1028593675644602 134444039229878 587938312185052 401683257211338 226357075466678 1070846041630218 906013334346730 263297076630642 468073115061328 500157794547912 881757965845889 421975226668302 708701966868964 793064357704915 257693651075132 578304393677326 366947806208025 837662696493054 843053745891504 658717185443525 62246287353089 101462858799606 820627408301978 730272149677326 791514426166895 518659641604081 
764866305133555 584010203714981 862248760708765 462344372886132 718200259345974 1003241863444171 108835375812716 669105307192302 989463297044626 223217907643099 1099889821710446 1064444207379980 1111890518094248 1015424793342602 370705991434639 57287297172789 433552262219874 603194092546689 1102998611747243 15142603131351 844954889264133 393936845302913 691521708328871 31262099980014 962837491653872 956687257569471 444014326571351 359227920332400 745307344687549 1114673670442145 475637213924384 128369210645904 543302022981866 606100516773302 157366858361475 327636738387863 556350521681114 799577591198846 731585397769191 141616469709379 468663748509015 17784656305233 561078709524815 95811690826676 490652333598608 579589794486739 879555919383704 1034260638366234 169527418989295 512024082348663 647997454194559 1077605707541382 303642803613579 788618858410990 334659092292504 329904393847768 941309715802808 157423512284617 874487561318917 819361067732542 
365804496609929 668144482374784 810020429865811 878526524597416 640750651220298 740880961799561 730908617128798 642349213619438 529850458882183 133821445929714 1000304157312814 578839759904773 183673003953223 294436198735779 550379999863216 118994897868476 618714533587820 208035139168647 390032435825807 956763459881859 223141289334504 830820874783440 189329058857815 99969402595601 854911530296134 864247191669962 884324079876292 955109589173280 968763757335224 236311358160273 577862057968036 867122702653226 696736894144618 336756086696521 631221857821164 182116890682334 67730453228523 784543364767998 206740783469557 990961391294117 150006168713066 573418498168686 283492995422846 720366816443010 680965121093413 917677450169583 1022253243619133 394779875362883 214617460994229 853089069365778 620138954673658 570713745787525 773002022124899 317838319871806 554256134940780 271735428750753 326925911119412 606349470165737 601434206911547 199959511050706 
224777972052987 360400728481587 769181534994773 1019901297288339 509004689884717 929809478753595 263684559708381 817384477323626 249622335780062 637062085519723 1027340174568562 15825097769714 201321408905188 722133134349547 131285195963186 596177711889730 1066273650616344 623252129336103 703721461391638 167767803397497 249612253385319 1047519060202128 158132107580141 997753041790911 61761482091996 472152825775784 194025831760914 168068294818715 618298656464395 501669874616084 7043506487709 260757909579113 1041072546351823 456275982715375 838861108505849 821137710107343 165089976732264 465437529296544 497760336959942 1038593643799863 180865016940824 679143781061905 728305398906308 976331533505885 515475416710050 908516248858117 69458020063549 558954299254203 797905463856035 401524056870121 369052163262616 510339655465098 716314268803305 246368887517727 474796129973007 182923055825293 463225368095639 809963411406602 734646343362218 248821453814357 
902312022325664 855524485021166 918364151467420 531544904149600 594725938254622 562711467931681 1079090341944331 406919561872228 258518433057849 343281382205385 252266033502339 641244760074696 670604068395655 885660658416457 1038179824904224 1124467880274052 403165058267915 57261309151528 1044965200205773 337567503171473 341254792057774 965444713135212 115459263339796 1038705277746002 385573305006470 617210637237541 10974559993501 343921961455338 48776032103733 561546559428197 894633749612462 485849463589801 312777692358111 776017839804915 869151076994757 20628299634890 539645454015370 918203245357099 1029823438017665 1097803771924248 181307364854548 838047008697552 619607230767119 206637979763784 1124980804320689 453384949109626 594871845335376 355083514741716 549453909540305 1078018558569261 915512249871691 765857263508858 472743893174730 604005644853342 996525746652093 1098518559461504 963679318347300 343633431192224 62882254386632 1086091458608284 
514245876282770 230965973351496 225375239035181 581623943446630 847999056481564 119752012812669 720453315306486 730493491305213 1053090316479131 390104700048445 1016837860794323 291599728313699 58807528647660 1006420463464200 671536547471844 31133481347336 17317711877464 1037762120224847 12199973769651 991149396227268 686543457309021 1013284753459378 218512134221884 356016288877568 969465819916554 254765347221809 1117602632295287 982579244765039 595061948630788 1118974680522556 696783232987362 893093922000197 1005287613539601 881145333733406 315278037312004 250144130890363 1111358243637310 237954711034653 503305524758694 36437071240168 6997940157739 863184568690625 301343017404519 36992993085045 550125731847872 730590283814104 301022024839040 118315327836212 286231520546800 426261148747989 763827821379114 344624572982552 1031646640977821 219842448773245 1023553879078134 412275652957790 400989313443728 839546728388711 1001743075193257 1053614229851942 
949864869082199 9367313413893 533229355965887 673677198520535 218720753804249 1057706577850588 710578334673666 171864152841309 795158789659887 742905559614906 49451723064103 1042757855079237 88119228566635 7274306277119 109414325380452 297144947907339 660108551763580 768892624648546 207711014526084 63215940331527 217755372070303 636378215845979 1034565409593226 979515430892032 545995593977667 259207239603601 502400345766907 1104356397853448 1050944825218867 532034193680361 984326964995402 1018533187436303 709772848654317 297840711230412 1006826979368039 518132533433597 112386729200293 821391762020154 102096784524258 95863977687301 893051753658827 645686352717257 48523243340252 1124774892580379 136116196061586 713876023585621 883453037296579 327226321201701 147427202405981 102985400052777 435927816895462 374953811034511 623598635523470 575093197930655 817263953229906 432399214657677 407337189080910 645013244615279 343212636400852 630628724909390 
1098832141836984 1052956721551578 848326692230631 44025100324451 795012753873319 278566210410793 776271150866092 458308045366782 941062622611084 956803718662317 870051412265660 889383140305131 641331520168772 879850083719502 453847377117477 286400020309941 911645505990110 496276970262237 458284187273505 444267618424923 558900212793702 723957925585456 447674833836536 369244581134684 1112590804217537 987828963778370 367960581505372 780071241654350 99942356224175 418627937300191 171539590189538 674020163884770 569164905722208 1086518094037956 997127600882772 1111955508694646 432679492134531 462486690088630 685956849639132 187838870976711 360780801184964 720972360487005 849133506987965 935627894563018 1052694814152679 563363805156816 1053593608058086 44029018547436 668485078214545 256653483647177 43389115067186 140055919123851 227949290920641 1043076133028014 722180953811487 677139071075501 26820756443313 221377075708920 179844964360950 1094024578889709 
978071710685281 537102729941186 85500382856351 278934933029264 1076972071075606 315164777218578 130157629462793 1017454033077112 87392678066292 526964488062074 824071361127188 994709609303151 1101197892112859 406262789808195 588241423211396 884778999227231 689709446892563 222812823027651 650848291110801 1080142058472096 379920397776457 824079520360821 230826395004178 593923215695549 696109902899482 308117183691382 294856884543602 854012884391529 476015241158520 116429297812054 775143669167197 167705643923605 102018701281470 896343183613147 621211542915896 957183898814667 480507369529589 833664537631367 79822449668652 270835499347600 169974401278382 527213757428858 1088280873418487 477961045921060 769653536005479 171581110691821 792871860182014 919140295621084 330394575359140 259893679760919 589371926365702 837553506875482 226367713992743 788172053894250 703728976836933 77506706054954 176173406818738 804757995075203 1037493281429992 1065443751519858 
205751334856901 77178215371859 692439940168927 843970210993710 1015150312049986 1006002179305826 395390840331146 187479807751818 652873358259864 291670471518154 235274840615915 861907686651938 792937180641167 455824712276124 1052464216003925 965058300706707 524672578029693 260473449115746 1058558012688317 972984170831400 67091167622703 496920296388601 39569989382333 1047838620950181 235103544750095 1020987571715954 318097879748041 560855302693875 726470155885556 747074338030919 464922350605470 172204884117009 8384938372997 875103428437260 311566007300413 539630365220631 245202362909907 821744185245497 181132024077665 52907537089607 983629042126751 619389280106933 7845004362810 964483912421088 367655056791069 185807316790375 844372221496205 319588084570686 550184276149873 204929315959621 493900585627713 769703903217170 566473857558368 521132097910069 542547343854626 587387810516854 451188784095280 1010161059712277 1037539183077356 156771525382048 
346711858885058 298644701709311 922653206450331 878267580251044 623699904170204 725703346021486 79845174800850 117273431884678 223541755381377 114256198507464 272372011583041 964545955704698 284596908387332 463989010937535 459497110382419 184198352481208 800797989949995 599130978307632 115047343394810 21910861576020 261839736395743 403767167997895 408157279216196 361430070405603 664966220652243 998463074136356 818017691600005 1075282286803217 9000836464685 1101940514586395 47085187595685 891054463193400 147192882842981 1076765833164526 509999491135864 458905619577896 524726963791535 280295182939721 72115915990150 906292378490192 442690680628157 921999335048878 905689700914962 594553497984144 589813300431274 347086870634075 468693173858978 478995446290214 662032377790816 875245130251400 445238481092412 176292895966761 86090443141365 686402332255082 629958821621576 674990698579367 172110667199014 657737264844910 858319446301040 707859109678579 
224662788973230 827824000962197 150816169757460 706884362720988 430629933491275 1120506756647341 401589454594477 962443244735296 70787248839179 1099692471352529 1070617305342036 1022237956574548 153266055490398 576739797975842 827805624917919 346879001676661 1037048745763939 962364287887910 1008758130250620 883536906070947 470167874627753 509863546429904 365445800867891 36453823763334 807498024810142 481417756037769 422753653675467 423297761358831 847631565653571 982609284723436 587418663438072 437965547633802 279230862104167 641656240621285 56946820630434 224890031296950 140207381806630 525177600625176 40630568185727 612279741186951 513197637706623 750699689595274 147970828251344 556538407650390 673142220412353 491552449695018 532979252272615 245041111787184 961445035167055 126221047703996 176677247187853 71233569943914 623524364818220 63775829735136 537382776083221 677661939447979 22471548819510 729425884417326 38974111727111 1355175942916 
