70
415035764700999 804722520073746 1038887920513788 277943784501538 726852199321552 851234757675872 339553400920114 39929407133566 927662836272046 783834940201740 571113606517936 355575453758119 1060692069831163 194388543491564 835758965483785 653635451712172 159214196786364 560192240273335 419267208159473 52511650663087 203472152249661 311682301720864 165311874425567 550492369334390 524341915571699 347839817144006 192275634448390 995710148528260 777423852369567 1077915328364291 912502394934051 937247988420064 197989691996562 841792722809314 86255326758157 32140461330173 976484651350399 84426668108711 30921484090002 220262622356255 954303813002144 826036252088124 1074540059848962 772545450502811 708806712994288 1096068706876738 180367990050442 490445767993104 857707992948149 612641623187077 392497378783815 585464194433498 1116495808638920 654831977967577 237386901488482 509150921649676 261690084902909 1112233309132792 991738659334491 450244580190211 1076353920683943 1121190612330311 206817092757360 631401377192493 806720099677727 263929223443387 841656089120385 479202840725106 21069442409604 715142637331488 
996763508898885 371795136214254 417708859453137 488333477148260 895167727790849 523322160596947 432395809005764 21424335696661 751556129338117 690069116920013 450160404315362 513256898667668 547806955506655 741774384935613 918128765038529 836560804197140 924561981630980 927831600942257 163579502419641 618883738921863 194258679037527 1023346052925827 492672726542063 823502185226874 1013103178340153 145490875573127 250878048785151 139188775670144 913712738230014 814287430965417 1121720394458221 969522154402629 66067950982039 157964929319971 760525714315058 475806909787958 344689895515718 772825782644844 7307360590664 376334151290656 455627357540986 330688864245630 390502674317214 474845926225884 1032582023131636 1053648706097671 877014201399918 584174387533427 970375881047549 537073952191013 888207226103723 839603812133305 816186666854315 1013953740136290 843953576109923 770341138000537 240607856052001 47409259331977 1039511474232004 94051559603576 711623561966883 478477670271773 597721887399873 394730604225170 1028041703708625 1003786932294864 88590450073492 668382815913820 445141469792657 77441355934886 
321289715984014 653497299598319 353050141202777 1108288845056424 346573807035437 716547272430794 270175956890683 171173940267657 871645570334064 1093190661390630 482991981226614 538465468929459 380458862249691 899813231587166 1109382073837571 616683129973133 964893703142645 937424759353366 451146755581880 640933515239560 286246127164194 978533185226002 15744025367289 813479719034627 479085276163356 144290658688269 831885618068523 996044689905672 81344818134285 1059633750364574 690712159442918 1119449832991317 440629783900749 1013867489306602 669442704340292 326964976345543 3695563209839 976534075898611 939897332706035 73820105800127 1104880768293285 226146600903015 422093969605467 837394226452091 174369652192800 1066480240607846 154168905137729 175730615763919 4276721572236 317306516032503 212008695487527 1020436098382893 952045189603319 397892112115251 1057406360498331 350155839334336 119778912870059 810886076961308 508021382455450 1102770477181722 452168206753854 995310048662785 790312437465385 1081559431851702 448828052539554 117677697781111 59590429377724 637910346195487 889747197048768 799919515681845 
916943299925929 505184528950611 979447530654166 1106538568684413 933417545289257 786859610477143 526687576975993 629247530243583 84376632571003 542004672433238 652787180873461 319617343654491 207149843794268 954946281999226 677775911859075 294082611243210 431753265985348 627128531964928 938887466881462 725207464985556 543767315618185 980056016687045 170313665934162 254735780015909 627971479262624 980414538519679 642302175748480 741451502717544 1029439516476575 287691208847486 691931410694408 322931519300412 397693161006657 502022121918218 112752113178792 819394660491024 465272669472707 830371016555883 450100846934548 163509236612223 743099054576465 106818326766290 918205019843360 713858563001871 695733872042108 729821889801243 784861303018863 754024445239811 52208578325334 1048636417743304 805390347426503 574491159400098 418588806243175 1003793676063529 312465035745218 967756501077385 523858168095922 948837887473412 456229109024862 509443750279658 1051211142884500 690131861020455 1108865672182178 1028309825114303 379508769510154 509370882918696 670893464886354 547278445336306 852265230944480 663824473031013 
15659578901102 129474046347704 962379064768179 604591021436923 477353712498346 429775498678078 239178401167478 1117830794495534 986312389877110 186243002604340 786377702238049 391170214586461 147646015087370 719034344664563 744150871323612 530501111812323 848719331001581 1106244110671069 651677259634223 1113731664047093 1094445466837799 1020915402295698 202438410281751 637437604434743 814098117565358 631032469759408 1061832267798333 716582846818185 363983530921413 787809929318891 1077528009502259 782456900579761 1014420079852657 718787214907621 919624565430300 1077547366309493 100596022471642 1079554192052970 855920962253915 786428813759944 1050719697938807 666072931016362 709547940066414 682056744019107 861118648808009 785419431433468 282726434765458 156070511933644 356757991281845 843390649110567 53198826846897 511608060792001 281544444071350 423343085599550 533759138853739 339460570677542 15495333143223 1052877616801462 544401074201201 679255670213784 852641958220365 489866598740130 561477629679765 441399745365642 773835880643611 219128528178110 47740157729675 677204963885617 17761293139300 1096854920155515 
929155706513768 774344487264605 1091819545823100 986523814543692 818098164846885 996884135493905 742675380279344 735960657470309 534509091899019 21530541470593 1085437205140010 958961675035729 470778533188440 345391863514593 433413770758415 302342557608585 749111270076803 1114577447554361 1046980352409974 33344882046774 650367629270909 120942506581206 629657359746252 960927341149494 193053050262051 479163962640989 763101013774555 241291291545103 753843370310833 193024743902677 358707803860156 690163950216977 374368452562700 864304056488547 88032806570349 1051218579732664 842044216074591 1055331385342614 370405378955070 437315112999023 950035390929118 1060266392370892 512805845021292 841163629674020 573770029291003 272814159449969 124387040147637 1027783150186352 1046625583524987 225204100924540 1105810892875523 258984190447554 464826945272985 296318903367547 636228773023594 58286281951575 343974842030225 607525924248359 609623368503736 951850242303473 252407108680497 155414362370891 772293053539374 1031875538698231 795436617667518 888621989583844 496738727525627 911176526155436 962422450138469 392572558153156 
493624620799086 694709367673328 666272097816319 1025418876913128 206293336626661 645643657565284 832891836624597 92016833813356 647505284208193 918560713140616 565334363495618 625234231285502 57731987790887 491703063281259 208872747587471 683696661601760 20111862187280 451339328048477 450488986075121 296252544460245 28586563362489 598847772752951 287065113707435 106715410685361 934580496110088 989265782162451 1041582196007232 495296680247290 936853817973854 682610493543980 608181475860363 247594414842507 336971019148086 44993459790367 299774435000005 590168877289032 520024950913186 327829444180828 760435245781511 737786769927328 348765645975802 700371946207596 944268493298183 288962905041807 451285566022287 334332908966351 474140535801629 60624281519412 374115827178353 645845005294080 634885099356518 551873266735780 651097487708889 800395741335559 176683262904220 145126906067334 95679566293978 1037017344340346 374198661786736 506301859155002 232114332860998 221328017115834 977095325458761 1014230543240388 298390250996973 191751035058129 717011144145267 1100362178152812 586502967259193 949099335103343 
596624175763485 708162841943509 1074372877642109 644687689640793 839250759282438 628103658842809 360538304867886 1035348445448589 127144997125215 359263039295701 551351661745045 584437528350415 324073619634040 621798169630365 603888563718603 398863088359833 1078175027745066 770237440525536 366147622176497 124439630413407 597254718495700 1083256989086639 1124047409220077 620434198718760 643734208211086 579482954895993 243847082731433 730902615179279 431436763186140 936073701122557 80160804663312 424073580678761 812855641196811 975640682985950 568512264707285 387928497851942 69454130469307 611549211964843 15393355009339 246328286774792 515029735557462 682985357319682 582606574423537 671588005997080 547056642428932 718409716799316 1004688120912387 393383254537638 978324944445911 409836374488299 523882278000327 257524709269866 332077910836227 191367486709451 232485026919585 225591214376275 21233154844645 1052695441479872 838049723915075 514495845076800 469841326543702 148424483736920 931385738597152 1049289869753227 556253378112446 243037848271948 1101765787450784 609554741013603 293378827452375 833870834379412 
48431943864212 833424458937860 1114859898382158 629792926952908 735950419351855 534926068604058 321598602500926 780819397752118 1084537652903260 1105756530946629 124514408754073 517160644805594 736534227866929 382266582359620 817931341000794 749312858490578 1115091659307184 593765751538302 629115408747576 410993478260075 806759237494259 866785129172774 74901820783848 320225593064976 990893883831579 402673764404717 692638911573418 213266689928935 327033666466845 349252000450869 415543152213724 1072583060071154 507875102727603 105525924468251 957241104012400 163407907352395 262261077213629 967104497961279 591004152515599 8802967538486 263087314631427 635797778682220 24660041562200 904628400155220 659866711654389 437533331424476 100930760828375 858523442450068 916085796673205 741131195436230 252126326666933 977455236499566 478937854201774 86164750827682 325460498050621 1048326825530602 739639295937531 380004352747952 43788779943776 328159889684157 87238057374439 989240990744365 348923504947589 688324764539909 403136786316115 20190951866013 503836800799691 815129779428384 7983124455998 155300337740296 
1023091289805157 695886596287712 838174694119898 581195085633816 719580171815025 1086229659960318 727513433819033 190088329733031 257894820857691 520481641257988 866832580564829 794354672409588 792641518417007 415441765007148 763714732159504 930733643824089 189020219104842 881776545123915 1016514609857576 48255262529291 1080411377072254 424678103387826 766538591253004 260071646624709 346077178361362 1116924896916134 383961609033955 554675787041987 697151536925725 124318765273775 1002546762486880 477007812885114 10989910832632 823717100263262 289751449388784 744379578552668 303508002827814 168405225273368 1003427631270080 143273753031639 1011240019626500 1006332465634069 263797752733251 728450759596443 663864559476336 124971647058281 743642491703380 976681456326312 781421134390004 86841992076221 1113403012765072 147172206764319 192710419107130 15975763606016 259862531681371 513034717612868 17203514869798 908129588017482 171929633213654 111912008472067 951394701913178 611999382151687 833308068721828 994698608150852 760462443469301 88793949055791 833845935089201 357321168098095 509423009417998 661154014996982 
91565137457851 194957302548770 1116137757490685 22373655977018 200415194523714 790260571611263 644367812472647 982247007419962 572320546801862 426485463749021 99266519562847 965227054121950 1115291558074514 3259859886407 850291566857844 57172455441342 372152822719675 502872084358040 615776843071708 737049516868870 1084525134900113 988081516923659 195228656422783 515237405061703 832997649590591 324036427326377 955491042413788 895748029272980 807007122957406 843937581249296 148060756913456 1066821388792308 833796496692962 1085517815438472 897262290276504 375036083537275 235904068749182 255286814856781 232852010958773 988152964169744 558303982399515 783215082027798 965420781498870 902343658131979 447707356943926 776832254408858 897087906680186 666331376326333 829713001124380 162503742505419 208232879947505 1094269755924523 1069961921608164 368542639636373 239700875213787 903707806111587 372158508719737 423924320619451 802303772848188 324495595418274 695269842675443 354117679958120 170243154079240 549289108508377 433397764104046 1041054294916235 749665719041087 69849892989581 907992908217158 703064676406770 
820022258280260 501237409915888 667852733350644 705897399803967 442966562757503 298969859252310 984683800097137 673493289383858 393781775145197 875854281657189 945217157206167 1117829193843120 354724216616247 786561550479137 573972438706151 425443634452642 134369411124245 889837306536603 260252054313826 875190143127684 1049678208579500 172569017118019 486867932260951 460070906823818 757016883582362 481881409713072 1111571123076442 590258880249215 977582205325051 104903345771790 505333586088561 641042173901198 986469206187256 623172377805705 159774226741434 319633595121526 888993731882096 461516025941998 679868568236162 834244309015022 939757109248453 630513239706820 296123472615054 428643620322969 522848190748330 217277624846228 1014726340916032 368275219729608 348959488894723 548662935462451 1119082472230896 179642163856827 712777878515881 734489291639244 953012917847024 514488525353787 703335140202844 124970686548847 1035970360070972 339987729087076 329829543214242 714697788782041 493371511974786 481783621785862 219944721413892 876549662707681 116467533580772 343569319638196 30608556744427 622138974383648 
246089485467301 160457045601283 155326016847713 96642377156766 358154982318126 724435914385028 577338346112415 801919993399045 377262150576067 780615242843017 756016515970158 976931840335497 854429971698604 319978411755028 822316275844875 1054386620680054 256304442728182 1018401134226692 69240297702481 565298046180376 778434442482125 44942627973709 853523025267946 919304266573213 559544258353829 618155991783331 499852041419662 677360562030765 706478926903613 1065992026901910 1074174117559797 80965104104236 135667865492936 1048983462194189 390610800326765 147057012000887 445286016162319 237630041270396 874962898035746 704913663881339 258816500869918 282118377533736 416947530503453 1096801770724960 334139522282893 686731779660807 289339194295998 776233171693527 12363578893459 97327419262510 780939327313347 700544661647761 171639645998733 536799426335593 627549924400811 292297242789911 736897450023694 615113015160128 1115432052909824 142630449344826 410209495665207 349839493664992 89041775460370 73360903045206 412710727826119 143672108521835 695620133481703 860617598425663 893087203691396 13058754676546 
507749947868300 665744936435965 775098508961712 701078985012809 480333485934612 104649283599367 943731873069363 1043451709517468 857759446983598 138397853909277 1085544251011352 1049098196947303 779708823889213 188276127317936 814570608326846 99736024187428 59569756866892 728436188263480 823287193516765 607998226470999 263231420420662 1048290524624356 164303202636207 263384935001050 630753435211879 311656653385540 328194916567991 536806467400054 81792188430945 350570386471665 266065445341311 506303012708053 643728954759007 1030717139032271 1072530214184986 897148632975870 791455477782806 1123248049263669 696249964486457 997600837799664 450764471881740 822094662999549 75422496696003 385785267243548 643285341199550 807402912346015 1114682109137978 671267997347695 68259554046102 1064007043742830 517464774691710 627054986744420 338561674956943 1041625523403785 444862260126953 976754000053155 613211848705186 1072906228417201 185084368120030 511208626776203 69364623350745 71098598661388 200350044730609 47756244159274 852965260338210 836530883093229 1121233545824411 467535411696781 996201546227572 242220620985887 
718915662719451 531204044811556 985960213031747 315059586301101 472013565601505 316683358370432 1074613290383986 613214522393319 951563353968972 1087464005155674 314693129719250 128216530169567 576223619948236 581848168163697 111199030440973 951482012419458 912907096490028 848226350369794 415342617475852 929676550050001 401998632335132 1096026657211837 423529945044081 613061913753740 805258370516414 127668932514122 1090312535331574 178423487031966 379399276602805 946677737449805 40445304031297 654298626315972 417194505594901 313674408248012 18078653899636 826281709935718 460602539532068 813204427005703 1059559479973736 323162513122929 841186141971059 460589875848588 441847475004248 356529068662889 794546162661222 649988435493805 988912664825886 152482875357845 701842814346626 750900630057126 342878633411175 1070216361908124 274341842156009 111333543998059 80474321788868 501706063403005 369527641965897 801311031658789 822214914294155 661987540419639 980972616678865 489655718616703 1033292327601523 1109214794549381 465877574864606 746519657804026 1007281613202242 353358730246776 217741982469853 775383983450453 
47170759629686 957600836887163 189367462381167 235817260727284 452914442041715 612442115249057 34326321308288 500176157356160 1093235152398881 503145330172482 561273067327270 543214171710010 340061268053143 802730558937653 844517474448545 602775658219352 505404803699541 460316593756733 924358585800703 655366569071796 324087213195626 798819750375174 29613600754437 572361009610168 966379013330484 1039909250237690 1077924578048745 386797794812939 74668707470736 979713972275944 387617137176006 813125679675155 511595810040352 438517146217912 599111487464076 579512023675475 323806060232673 856161689229758 933653216970327 17044160558568 935216244775632 938071833973754 723779998058231 643245124734471 104607873988133 446649860271526 4802366772447 522449484182201 1080622289581899 257136913748720 362922864479591 74435657970898 939400578723896 769407957324604 76321387647179 330123128643126 545584678646149 1110500664131915 243952338151334 839463238321627 378957651792194 18914453474019 803488521196925 165198469544107 1104345065851874 462361609581474 105903237388796 9587334970352 123354262502227 687727304159389 
682674741814771 719708333285385 164164387583174 658009818142348 919898397114399 7313842932014 920435172989049 40839131852313 444625272637693 868724783312510 163657656668556 173775553831114 28062336121340 90661328760232 8090711917407 7055116599445 187147980648713 155931530465029 223173275177015 597628179851325 721001561083465 629715260693535 902571720117809 187650109205302 664756240892480 244387065723124 894767904872189 289124065545824 594765570041017 796126034627834 99262195106386 196804169800955 815417032570388 385635375166736 412645971706893 801065687269176 413320527991590 718491031780707 199791615021204 767962141460802 871105923849011 651761617390121 731600513098185 81641371970327 540881473240534 732001685318069 872384591754060 220257601556989 943489598098142 226266239939324 94344294942646 1073203901735432 710636312489853 1002939002473219 498701354162871 388169434577143 948989185628179 917624562402417 718659823735325 1115040515411510 615800832571476 397900296283530 484177068832650 631591029177445 213947127652173 869221839335265 486497343662821 23597564327929 879516868222793 677167540351740 
567194727132957 528466247345985 1039275281127057 1057483893004273 437097275461108 678980192958114 853164501098669 465505523599372 126057149177942 842186927478769 427406918994021 319012725935613 241026204376096 995047703910148 200132507558299 434986002644496 214913110822417 450284121099490 35337287005208 531022954680117 81862126613616 663189482274304 859233998266392 451272826692269 153059006749229 781506860500487 849028849738999 503619563569264 612804623679249 686652786189401 857791599677742 593154229443566 270861773986745 467962628622712 999889653380878 91376700744275 297666552481804 307189793577696 163603961837831 801086756458366 283993453323222 1040958202324388 224337995832405 677315472610435 551289766413487 1020473237276612 979265360239772 379029849482211 934022226566999 241171809404782 799073902224708 913810874196394 996298449077088 667116787215827 363484159773339 799511845008194 183394959716205 545428906803368 285556880863117 978534579272507 1045540476311280 573666582975478 574984034898731 462135601800115 1108639419468071 450011972365250 3019298938463 93907733829456 691473439910694 912916101819529 
902862548269237 671841103811906 407753032699366 1030552585248051 720287743246084 967206181803186 501407614130071 806590914612515 744292316511493 35761263027372 1084178508492773 311843344771514 381078656936315 833642687666118 1017058758414529 851860956487573 849142841379367 739921944559542 1096811485293178 217497908835805 63088647320489 841896183748419 114362573140730 823662555617676 644976967647460 487981239624966 164779510578729 468154580268887 933579079224543 962001594925512 331582266109087 55579756542921 1021831901149106 468949694857946 87105372303288 414106977827076 67186181937497 450298894802085 591084383681800 1047237363754395 994111985583120 751220673600412 867781031303406 672778394993751 408317239225868 981210142093018 725452456773778 351808110434119 607434858736550 353860348749067 216549999677734 176140855877515 910375879236838 147470865679713 450857632220533 293536034906965 1034679347594865 941713948775595 253315876173025 217203563946573 159049903410061 768826647598867 699601385463137 844773693796074 262413341601614 325964425587502 318135664672161 92211216976543 284116888876048 834090299326527 
829508585503635 1100741735942802 311721049136764 965511819658910 1008479829802765 352414489271064 376596961796096 462756159802001 518607355706282 347559665150335 730069473666044 549592667314205 843070083076651 440199206931430 895157656042593 609129162126368 67186121611741 480720047584660 883831479005552 350764974156881 861457868535565 1028814245716135 248536763369518 1015160653793114 842618728200668 599133298914883 703223022219580 597578201419498 994003519423453 715647082308844 937991218921673 177298109307389 7174266356927 824597567617023 568165645869198 600398159936533 1041654322570954 558194151139430 759109476139589 402780499466522 957918328225266 433740893077532 512977854039848 446931507701689 875404891485888 633521468684138 634534029393611 292670755505331 759151090930476 384753894340916 1026409921267877 191407406723429 484198361354317 397295901598786 804202807780468 868091590473098 143849065108485 1099261769418415 1055598580680065 931433757636249 296741677052531 791356720805573 730389632042811 662502456253923 982826350523428 27130471512568 897168737179276 176951570383997 551753514469487 1008761314803947 
834808639685671 726324929079645 495745680567054 309227916435429 530090794297354 301364838142450 770699082528305 880757057064616 913952135017542 400689961463875 941205270744961 327886426684955 1102214266029302 570975781246323 307003668621529 272406624048724 655631524079222 1043168595692859 1002809165294578 260542045338979 1052486495786871 986850580199343 433507331311120 763406479084791 974539785036931 157403048885683 282152307424883 640374109041653 705277653788495 876016982955126 997814414717319 428602143791194 298959399369961 370408223776704 334136028058200 388870536836901 321623768398432 925371461271560 546013700786612 1018717446423127 167088074719286 747003993811369 66330679961827 1007088105873520 1081108282855341 1033756703601678 453757942223030 370207709700285 1049415573802926 808868643063240 1019565958045006 893211858586453 993614893359505 1008805773985429 853972086650141 641031412395032 187521140882160 873218475733830 125501224740067 1013808406232687 101463193199286 913969204605194 974201071732911 808777908583664 143899834061088 626132972562836 367783185932809 701002408283691 1068892219997456 1049286589577519 
188780080520990 621606141872986 93414813179545 129891814082246 325628577950772 459021503289020 199945298458378 171930816390953 25675495261084 803985044251542 86858992591939 273005621336572 123284553564322 165358683746279 1121728969956132 475965842037659 409957834316764 897574773327750 768175450467433 66092060269478 327594870560911 280515181357342 593776560667409 717294780440330 438819272887084 738471582896352 162245927331978 1066147150498745 676800558233480 835724593676356 266583666418948 516881345191185 508790338677946 462731465572106 33256948223908 822085156393460 214665076403226 847933245575285 508400693085609 92650223567499 132941037783497 430080424356247 485919414947826 506033813654607 313368445699620 507758441287598 843990516195624 246971714195332 973103943555589 308342177139636 920789136830022 74171530586074 884521829479893 590425639266994 84898263126373 23843107892234 808191982121901 80841760541643 569591143748587 544195003859106 412278444896384 161302302040148 54759334867038 632601375672172 119716234605003 910992181771608 199600723891742 586671846875934 266158164667181 361759771904107 
796400250631310 24418459595238 839633061234091 239903796896060 872649225271355 115558040938135 502220698048344 326239038771460 867879756449237 653913083594290 1014930638098065 933146063066801 300828283327352 645927410663792 456879746859774 954819559665334 903120140790645 61474609034691 177259731892371 91933296915870 366878998168595 464496074932819 593778439176060 33403709926251 909374220011785 831602624455855 604058369584796 870364877864366 619513514637633 2187154464350 21636056278662 128184975836429 105558134554323 859448496904121 969686364801852 391170299954491 258955257585924 150512212736254 879083515407378 622654068883494 268518370280103 427286262698585 794305028859251 238634861881270 733203446362754 494419220319206 812348929050857 939997853226798 1088100385927340 404440614504057 734910771130885 658551945482199 561659396205763 664180833240474 694354575076762 13142261044602 773301382280431 855416245360213 275415875046887 951161565380271 48753124358438 208064601798382 1060281407531172 1075126500217897 133702421397559 304434723253016 1028712793360063 546301408986968 190838312445567 311608782384520 
292492828984261 225177302931155 645226546624369 118855972436033 542996452910921 309222526812824 888153576895834 988859096805987 727342652379585 720472224516519 708097325330280 547432733066571 135641871966060 150813435814588 183207414348102 1007580875238695 214137257019756 564897616393745 1066129841682265 422933056328034 425902569815600 128670394284105 584055025214974 25551072919664 439119702344504 530711195525290 9418456111700 119581331425153 133979481972247 1096802443823458 446423091468282 716115158311043 687532725354173 291588230963432 1059680440704321 126080451341340 248487654391978 547898780694554 295490065905591 118114713329797 305037403957092 165605241992403 59075996924453 130250243985971 1121984948184272 324355121207144 489093971426963 825594760444823 575863420910034 457618261787214 33169872096609 461517377931751 658486446268648 673666475631414 440270036963684 810813706225085 906177438385366 419829419457595 895036622707414 774912757325495 189852927474967 321433449546861 903674882199397 648952788203085 1055723553126051 391048320361480 556606525323091 899293532330959 444378020463027 886685161474694 
472373387904982 1012025368868130 910412628805659 260012163044400 592438701843619 54668678417415 1123355034220344 740532862939868 837161793464562 700731151806926 907849099506943 764378424890848 403975476208587 694893021851847 92465479410104 768358880566294 834512521372391 860340058045640 603878959081534 58161136477618 1029161031225352 339269389257907 1015618901503053 1070392245958809 159522212308648 75451788949033 680598937037023 475542586754450 238317739927467 493058704724436 1109421060347958 764735651841363 319359853298028 958586187989102 454362697078937 437785508918110 1043644499786667 174336864927608 636826439488984 475824597758819 824422134156782 102137920710755 927453744552 754253504647138 799367990153263 844793750209716 595408160499595 134424433532896 955989773677964 167670115614502 1014116539750051 280587013561587 775743620336370 643950874804362 25877154883818 26407496861147 1057455226391375 1052255054324402 365024417687759 1061042551111605 281659557748185 502034490619824 541124618163862 666086635757984 1073284209867944 520338205327704 105716026167102 648085227447101 427042838853327 878107410599613 
208455859799783 261688528499662 289345509581150 956656005288019 33873698467569 830130503774852 758626500177334 943439859482214 625360790120653 67095872251254 842803784580617 362777906196881 66694413842437 116536002625759 857696616523408 616965140907423 487215156994833 155859007138552 555912396583296 800792580264331 206989248698609 264959689111068 562688988810234 778298299825156 759578641725119 1055353708923395 506598694065284 627715330360357 508419020341448 210296106449244 75591143327314 687408868051433 122641893127293 633999164665691 338503628819550 125803959172687 359216928083360 404124495985329 459069105559278 1028368277148478 571756090214305 1067983511864050 20890527398817 31397959828439 920664566764314 931710122403895 763418981597660 702708484754984 781202808310637 1096372088615089 721985979394827 236686504777717 897436063812709 607482475795396 336050935043580 590192227251578 627637742884954 699077300512626 901480457469058 485722050422854 416471358475260 432640416240824 965128250077796 43938868726584 935744184407005 459787384237600 433631244234603 650968763058880 768699299961716 330861452511029 
110623891316257 875677112267849 879994906190596 1056502729492627 76739783443059 687883545103284 303648723773907 634287045616828 300757196242965 166262918988282 196710204759641 134755656404808 338561467414149 859624016796904 554108318923614 523284646226439 931399946298529 440778986644361 225497098139528 343630348185368 847275867380032 806030217861218 920883625034393 72763745698549 1034341546393406 1061910669014180 1000608185355394 877709266112248 487415616779886 908496111080290 425037460105284 965236228120444 623415919080157 981925978043249 289991258708747 175872489170941 1058280251486997 1122921249750093 679268851086640 252334492390442 1110372855811636 847565136562742 991458342804383 1043105324079440 597763961715571 1033541065785539 72846270969132 544049200169789 1098864637749814 502393295320535 856395315996284 333246237583049 261229394951862 691785247524251 386729506355699 985294521463913 1074503335906275 847263881484065 717728233173856 636937498856860 799985430068875 473235156182833 875467636300954 1117507208366807 1021777339694791 104538424564610 1106490153033337 361172414888667 600338329361605 218827563870273 
269368593269206 556293652811453 665833006616265 194911770914444 918673937523450 432972068004029 642861832063654 1029060617084182 51027772535654 641100317726956 199601012297506 875027499369341 291570359834059 278390915742513 1096777793525187 55507117383343 505686332062925 165247747079837 648180964882569 828292265814619 763235033754325 574323936780218 506257578738894 844057296842279 924021157266733 328477938211168 4714573009255 627964298813957 529521412749511 359249301954244 550178654389482 178587994572140 673649922764659 75265485556423 988541231827816 687306850636318 846801223209767 190264000280950 160393114835213 552665305045871 596540630491616 466715480691237 1070547010675483 324202682908815 495052768113379 220498033264423 198445390667729 792320768079076 420816407411025 708398521041905 847175083238636 269936407416096 244430879526992 784036362561172 932313847239440 562148766189376 400528368049743 928985713070106 1019692001464011 749365013606315 938106846432116 396778742235672 938549025437815 404816614930928 997678872577974 299244040523177 197013465816346 1072031896656479 39198776225990 155260800324916 
348633176778892 456578154701118 921452838670685 1041815935696115 429584471561884 850494831550604 523195401996202 449936039264899 928730236772421 149389667099456 366842973695982 124132220433912 885455703653280 240633556765971 192329279654050 563223449786423 858547253640379 622149847360497 577194539029327 843191075590476 446321901816271 573087412144080 369747553841216 381540091602301 1061394505174381 446096384597801 596162991930439 768713054625746 900051619513709 691436497399656 76247952686925 185432080188798 547649970126946 535042540339235 355373062978781 566962674061839 655458688426749 774608019080933 699178721794168 333477959138262 647400851504858 673508200342720 186779187063588 155376714956757 687463377761938 499250790629956 37758769815065 213262835693031 219899367348666 974621546607337 99463253917345 661702351024478 354205826357475 14435816123744 889369246235037 11571523059445 1000806373030399 876392570646541 1075836924334678 470758670015702 620796795508938 355692346525222 628713562027140 88496979812152 435495603462085 720446243178168 1060218653310552 222638691133956 240634168737033 898184667197710 
58422134224890 93747765443259 195811466308253 226169038808003 319221207647363 428161032022193 176344961847637 669881102487259 516913637345747 730698199873585 1015942758199269 134951411536284 243006176375905 286446236353339 772421719968988 981591617334813 687457448636799 242776777860954 715399547382901 284432082121006 22379562385872 671605476653436 557715977543620 1039245166587503 328574072984848 90309578500163 362947567760027 286525144997909 809133107559740 349932929875675 831274124786381 225225013399435 251098224614432 943656017573477 89162511147988 493135665966638 19804082476714 168664984016902 13686618771626 841129694182984 872104278472237 967886900061268 1007859885031362 875577544983370 570567683820503 150362653473709 792566544632151 992505285847635 591606344638885 277724373452822 100564541077532 594476452244064 301369424452933 181340624610776 673299930984123 141297081093574 1074619825265062 1094784871710255 489395768907401 987074527089673 908438112168523 430184654692236 653158756993126 763929727329755 490224728407801 733435582632570 336483572186359 696608719823418 821192440077840 447569889250044 
223234888263614 707746426790128 202896253411569 240040394096146 909919546703995 990527571253532 1011702367682729 854201281615759 682871044188296 235482262170403 477736653523591 1043451288379291 759017701151977 124556460697255 800016593317123 257963153957267 936720152284017 918934791355449 123166685913613 1035199750920876 571080587225308 119690864070030 495500103063490 638003942935032 704530482732472 350325588575639 641965967706544 693352221756808 982716876065914 1001507212144496 40356561852185 59655870953157 687559553406534 755514770065204 1088038743273757 587001365289188 175724814211274 113510074255062 700289224764593 418760192643010 1034514861638933 927809379838105 951697767852627 336716302709750 506728023110565 1024412759341739 83041485266656 1078887644227164 1057831911875002 701931289914219 43117624501043 1004584087737176 191642096592139 43315616722740 122594422508620 1040221261691682 18564583571496 180174735593020 11700031241753 449576078430452 98125907025981 53485105459481 1021873813368071 555374102869945 614411614649812 574598580525297 646677815721921 771658245910127 1107370081528195 15977497896716 
827128593173367 308782197467439 630330562519592 427126053764591 988385221980403 998769122844974 821513974472410 343750344669416 994733171669400 481990770639915 1013192496242833 688765813728471 1032364861969100 799171448157289 452912724916522 163752391277977 769631011606463 921898440336278 264190467194935 430557672760443 891926132383054 575669588619399 882314129814301 321794099771920 11668795758646 397407364242382 771032040868602 399484427806854 178010127808028 729508732230935 867688882954056 464992874860377 384437340491449 917778452442322 986068194562793 658251573501138 900555699593096 636261019591892 275612177100128 506335460977878 526206661445593 132954371661459 609067970660264 1113891182602075 110603059864110 450970827072455 745900387678170 428554635887719 1018993794490404 54327178975361 438634364639037 735392686249121 616739720248304 641215500356450 591355415472023 425942235616356 714616697322213 681768536711883 18977397394960 113824720604386 542374666403516 641578470257823 887620675678543 256084500118647 386602212955848 321325551880649 744216035005833 187970039125429 801420208461320 1040664005384860 
