85
473375736557874 799203071360126 86524713063010 921120277424333 469887217448651 346334327092072 120312569754678 843766249308082 810200792708666 200006305989822 644661860358649 417084919077539 918678623977190 142778322051964 769868537662487 164682002301856 45309804157920 1085456495331463 647483544651313 255635832575617 635574942958259 865800883632742 622095747715801 154219028396536 217981968661367 825492708948528 908490487517791 1015082298002350 572988315684249 399689325692516 642446890992979 1062717599869315 180370029313668 594508663744212 885049794019055 630234295688702 848018321854584 53016978575303 280934191648595 1028168863968452 347917799844068 1082714557323141 246355871998647 746692338292208 1068020701183468 688618198811402 771292024716669 323587336662139 444964202683047 997567808724782 690736674541081 618027045303668 241571805770118 338144388297342 474901330954113 570578746904506 67592565095246 135959430882782 636341403086844 707586522437483 633402687697665 912412384834141 891582476079310 903866814335978 784852165617849 1012809293184344 986621409821709 606330072866862 105676107155511 650846989562618 835009911365742 299240075820783 553491900510032 1032057754990354 77174604719849 621958553349131 640859468902382 503645917085458 139629355352339 998578522296759 722977703755723 179331822326482 1058808208252109 298220175038194 1118900503368820 
519286994434097 676537156851931 370604354833123 1032744724807298 1122173858415167 155508372719278 513532764927521 978694530376566 16723880843231 508806514962742 655507865830301 292357145896965 453665812569215 991379759208861 398770405800305 601841314859177 1034378853668345 426037981245936 956179873558052 449670029787930 401192726653963 1073381300497437 393019685866207 417976709540250 328723671068722 957924424275656 355984955754784 225460215982054 545921985808705 897954037728411 1039089944942188 526327716382664 895211244871682 77357361189290 811420935950107 343419630007092 341745152059631 626721361838621 823942528165134 373858758141254 67276411210471 364736987244458 892253534964590 24090715338875 455684775253521 284281161290012 937392496820833 992230689280678 1111640713618559 673944319271593 383754842769292 483959186483653 883925602826677 54159862238497 117890800827098 258016676980602 1065588446659040 695068373393317 719810824375389 230310472727478 557149825846493 16554704105720 398428613047714 193388531981376 134918573272020 406355871964938 191322850723590 349801974047528 288577554894903 78985956620877 831235033544327 351837294772703 520729734372389 473558264796801 306252202310918 1105868854969432 883713461341051 815959776371428 239304953513124 372418086053225 203763249462013 1112724109937990 711479667024149 343606840151652 340960461221791 
67610691426060 675177454399252 1119726939286652 306465941349513 1048735496065068 406589146502085 761137689498681 805009981561339 184046195383483 14514356688649 642826093561177 1084532331638422 319102574476992 651918303918658 525122339337577 901466129486517 10824388522916 894961814667457 314186024089480 191748143187728 397244589047902 552208740623319 1099361157278125 55165468228293 445111153261788 549359110748226 325003425896611 292209227423767 980782547344350 674287904922932 688205670978250 1024247645638759 991075473320911 302723163426308 46192510252746 288073791777255 90163336249991 690287645898580 1039334808132734 209956918376718 257962037932640 90824640189496 623943895550873 910731097892451 1016055096561225 733132609085583 972598943520602 627332910411164 934655895003468 828337049174904 279719764545475 584742266941663 830290806903638 1041537213789949 673189887686259 205052775027729 787886515120244 92729394449415 54742601668157 138551691068826 895077757229054 617593309736445 985165968413067 381749205776331 305929478188084 883860380315400 450145574640046 545670186689531 501662032788587 996229163156458 1094669315194594 1110068970131257 136801582864266 335184010486275 1000194398692897 1088044130790863 271399073207883 888143130809778 282501416031442 716160035891891 258349875170233 521628663298849 277693748501106 935537678946314 810577408606840 
762911858389106 333241529412769 962062352129049 280270691475307 526609601745173 206966299716282 596984491550301 282278587334964 913833207957585 1078648922730369 947656859459448 698223903382732 68347891575555 93199410694076 501206523954920 838099547510769 977673509847757 784619460273998 470931711260415 620312777705665 858866749383038 321781519819038 963238347067820 363708750039694 158594395617371 875304120287617 752807706203403 410846031019048 1110619121005659 336197797695902 1041654059547506 477066407361527 110292368784627 249998235677352 842656541102498 12786089622528 374314044496452 859307284884399 1109787831302838 528390862649826 848644972214993 442555457740938 586859750301126 931673038166485 17749658128361 275379988168819 498005878924634 332854811060964 78065375993081 461494510772930 1009210010875305 564807431252128 884736405351362 864795483428460 550943660343618 538370347994510 226891293114162 864283834895627 7794975686340 970678804630998 674638942604703 779143774646416 975994644749005 657548492834937 300874470292022 617445148207449 397253683543753 369235158655776 1075396763603275 546326762147746 645796466212101 40779053265065 234061899166583 444404560564969 462565751769210 116171088994250 147417399747111 51206659859813 399159366170026 1009635402967661 674724538160253 72681210299434 951880655145547 416348034088682 1081553132886294 
73236194795814 919226205519468 1050593455031842 497287469700457 481861205801116 170248172504237 185254666183805 444338350074888 628248929312108 659903333062513 65743867126451 529659040573277 57489718124991 436007431324910 1032523430537720 904519023599312 567818386101126 76121676639405 391964837857455 118696123245561 349416355922593 51688577282282 837131568967039 718441266923337 929290994146675 27027170342986 266898333674216 381335684330920 566352847875829 505976563757262 503611961302990 51420502004213 680328896916674 946993910833577 877130199582984 424188013702009 932757665412453 260585737710603 392219020485043 526220203900340 442556980784195 1124466814051062 988819709276252 1003798221970610 163386428905498 852702404559218 516505179245686 974838321063957 659665234509756 355536182979571 532607596498736 741639740725917 594467136247365 732929187906585 114902520068306 679153644520658 595759930935406 699439016478511 201849089351122 764255457293878 264339765248735 228219825262608 805208114353214 138088394596609 949616587747055 810831301597754 389561815878564 868573318863312 951917412410851 944611732787621 832371116107870 883299877183100 37732442436894 540309632542452 984330773483251 1044782905287048 475836632916742 783556334096029 545819902352915 109917123906156 318952012862903 44285626719580 880798912117866 879942670991322 521673570664694 
134871158743023 993993654699783 719718765265378 671388421240463 660999782790013 51355019427246 59707309941377 875705721094874 809797655345267 77456713568315 485307551688664 990114974510240 564795421980574 547726682670834 749426245284686 231733769234514 112227315664863 507617357647420 48170723500427 161963237763232 551650349147610 697128102088896 348243879820933 365875859303436 348876289103265 813419156121266 1108145695861332 1013990357716102 686731744212402 261819879850738 67777869039045 857005375690882 361559652873966 1032832195714158 45969694665011 441862060150209 653554630573271 444868045796190 404492759857563 608219216612055 290057672360850 285937677417931 943787835973289 353119029950504 1110692815508647 413889835639359 50360443137500 443264227409383 17391253018507 1021610446353236 382359763821118 576098538448592 216169823810591 750065800192299 585981136306060 1025289216691800 440216660602843 615304876760792 589517600472823 706120089050055 573830260334188 1074798183676393 218894434821099 924278455275222 844330968348620 773666216936395 829715105753708 716574582680374 7447542139010 1034838744361644 507943923990955 156418603185037 753801596016104 961196769022478 19267052813947 484245014521124 359124340918282 58724298538562 469424155028916 1070153667936173 1111233791325318 291492337954545 723242741823668 720583269586699 582558012996112 
373245472698598 134380412961975 103273085718372 273707066092939 955236270246479 1062447875601151 909571694698084 170889113826648 910875839293369 983523284797619 986878502604675 388745104472696 224671460959652 1025282158524223 573263929853415 928850992471179 113995043348056 126845215539061 340583621003598 1006264014268452 1009398198780558 51421694815746 431896045651847 757308582839509 958279746236056 274077451117182 363161809986494 691841567161461 436790669752089 112756512098750 1080052960757163 377708225200850 102463765799316 46492779606356 675386545917992 998030209310018 891684430533283 59864790850968 1005186947811115 730638413933323 912867890954332 742144564290205 696110078387021 877326902730141 295832869434887 6802187137161 62421208061695 425672915959427 480142633169685 536910674312024 842723583076888 695805801142933 891580841661578 915961085346523 694416539285829 377274829264941 12685422106384 1041761110677354 198516104206469 367792958705502 377143130641622 1045399709819346 861195019209902 82097538296738 640201578885137 242191266581002 1060240986929372 652212635669023 405802426413412 397368540307410 705003162840804 18436289165642 520023683993867 845668319209557 435215687251948 204660038697008 918824548584175 194989862313718 281676171675338 843873163306755 292115334340433 1125063649458708 728078928357171 601420820660290 665429067470371 
1111063749609665 513994240361440 122170277978290 151836259976645 493038976145803 693890743106469 771869689139459 302773179230199 804488651981230 746777946089485 981649002696904 1094840220555292 164996613477494 778689879094951 970671323317132 284956740307731 425809574817622 850549023798561 65136075412903 498146119513828 51274334803517 627180385511334 148715761007605 140606278150073 402628249062389 235355101189413 430829087733007 521405719754257 136263477104321 689295974777094 139903472672517 106821735611470 1012000672720243 81038457626642 509608947431186 9378501332278 331603342872586 158071629917859 645498196718732 557066627979945 978987954719061 143933273807833 487388105370189 501268197705754 783470977133484 690127631111375 583749347322721 1026698329856855 434329180876724 579609105924422 1081386760244945 96689947653666 231690977564954 766513175587170 1118989441927528 815385005424566 757586235255686 252500664936842 697946174602119 1089495656191562 149193060280211 1025687775962654 98256414760892 447528449226162 443016044588454 982511013774008 900461976510646 316056825657924 858869583321367 181453984585979 477571985862186 737409844472251 910225785420312 345275862878974 354418768589149 175581025103626 986401661094317 710391235198931 236269306428734 167105475616591 574544045573332 504287044347463 698438359400517 1036622935962267 322124748478865 
93891840223213 1068109365381336 177460551918679 328895968168993 250346529602151 492454567239450 1115964283748146 389025814010078 479742133335700 498066903881470 733615469592573 485652503671900 757623729922658 153124523793912 904606865432549 12424618150800 505905445549511 205579664666843 838713855357822 1083755421045139 476493490058720 721773526045223 954188073788576 590493167569224 624087874217883 570840474974629 457539752437508 572273407274610 260017115141934 584243691700683 873123882172243 957210719232569 431635728567076 696609026316353 342704071853019 1113159712589936 718556138852351 1118638748637686 807361291370722 89136586401779 411637259323461 838841266940278 470650767544812 555361965376480 27203412525829 784605113044042 705930594142210 964832956077255 1019816648993092 914497202654387 319825768477755 289661600114061 511037732539081 257200058161089 736561096164842 962396422394207 334534461707014 293505771088640 1043224368950875 732896869967830 554009980812950 1046609598956690 709976740992866 2886392892246 916908072951972 386673596337915 325392917050409 61316868408275 54658700208168 627477347922867 435526026937422 35768866404236 773915696104864 411354660905309 913567889915266 554285957113744 352861469363107 224363424817200 285368122703459 273624553633164 288113622339526 614726837136587 145940360518560 692659240993668 1055728903919884 
843014421987204 1087604714581298 927087633700093 431853728977652 577271477383963 217243411372858 638083598996201 1077761000663712 590590742681222 1099139626622836 699057499761154 509677002930575 744640933470175 435152645350433 716675527315459 441070592524339 1109131917125784 146868996609656 394263436191896 965097050658335 990749242191501 427548970699134 770579589998090 696704471235433 697772917847076 136376462434267 494225607202358 907954247251471 832642141929354 792819138988443 1017757584602708 178985300999315 615903586298260 419331254409467 84696417023843 406414250958767 922656035124881 111873359238098 906560310442848 1096918662084622 743436761666002 582766203886340 480505113811323 1038062386053280 163251125336186 609118978245109 624164813263104 146854166370031 28668729255355 963427628684320 425921848331490 451379828704707 198156086532742 789017156676115 1099362118121087 1072089559564443 886182440455584 657850397258781 63986068276430 742013752137041 439046419693603 207982169067099 548329028214429 500218060303629 812062642149706 1044308006883939 287048895336207 640794398059718 277279254147769 536553357154412 954168035011122 788424390053051 108350958480246 884522945440278 730099930497513 1081783337115059 153508013308679 388067314020842 477214900009899 122292939259161 94929731257899 59834555490331 896074475920869 1078635974406487 378767712556805 
507475626854618 60236607031807 730383664663656 54699498904654 316478717631837 681361565610450 773030666167834 427361154033436 713551332579367 533062497578645 580919371882550 190082593516260 523127087838858 54238966625165 248735169845453 51288377410683 486313709688574 619990395292700 348541768485604 1045304772257303 873826153635161 337993877665417 807039675393686 873741245101596 721017787967903 901415048172233 465177794144893 652751744484925 563198939537165 429236852853337 581167033409823 597237964364772 679134748772178 187486552783270 615871888138568 929175132399222 723449781248179 793968645944861 743697819538802 1048513116682827 1055459014934682 676338121403373 933804324198678 687322050435464 35504969772295 27676876658333 959630903735628 742528854343644 572517062194019 542437987801960 26200451017448 215812436518918 214272210734240 539119270770096 140742448780128 47007016563128 1101193000068354 880867211111189 288881644359910 1042009513423663 116199562126011 933592546055321 48056092685848 63146349741393 628178031172976 385969074725941 207167699292372 179341810959033 661192816188390 860397595528760 498355615225326 885707412003489 666835880533384 14221513236162 597525635313254 167912852762692 896011136626148 722793369351379 557233982196194 1099468416080918 905908596089489 410733627777536 909564979948321 66391302366202 977205410376130 
1008383522072893 16820349977892 885559676994712 108334026829984 210017240857664 177040591692312 137509276974870 257693366310918 326979874837411 893159917942380 517184688218068 919182323328382 531270054080632 684224873521489 776136570047315 79311148918148 641952065250776 413121289353223 941297482574189 468768253404668 53637415047383 108863818578123 190782577859386 461271029641138 556569139751714 604457663741548 15317037078498 508452253753841 27171857525978 357746624810201 186574248780942 745721210392564 870767458740921 124867074270069 428055243851068 1035447110773680 1083887495097094 334132881783299 514717937830733 87384377846674 1093495248415429 808259557618982 896115164761297 1036507577358 159586940939149 1010838309513642 775366374734616 865134325817864 718943033184954 1090203678625671 80245103922587 901684962014293 155607128715628 499166686012782 571514611857723 96371850434640 880051783655666 496037968272721 1053924379591863 792984605569827 122302056813440 294794123658421 627010973156585 1072204420148086 390106973853632 143461079671926 885131884402404 863102487002646 216455808661728 377302901926487 173271979898219 1103300142127212 911088533598455 98716133449516 675684768882181 409262678114048 62616953151096 308130662335264 172647801803914 1026538574261395 350410358786158 862193162630446 349132372434289 914308871543017 963134850782716 
264896121569413 964440392040652 240218953634122 97230307612795 489232847068697 827388868597208 402208909061098 597482337997837 771939845557116 909471807198772 504952200237323 672582087915679 716864073426471 820452605019228 1058155469284710 921373060822208 42783659121907 941397408820828 1113217476762875 953317396090558 817722453738384 447720062728581 636057719709312 380016079557500 1102411765006977 601303397226287 320837441662754 733756017488413 342962446165819 645021336554708 997501922679337 179022274459824 1108339243316783 650086428856667 446781399146063 497422638376069 491996004709790 575114726887009 451161764713921 998391696044441 718413197287290 841794841575976 221408356126847 491748172482596 445614122827130 366583693014071 645427552632843 285368350077761 1063724904116844 231717606992548 600049410458493 832546352127132 436834659137999 708407815177683 618104607449482 447382566025879 886248278622706 842852001177239 942936005955161 671303221123485 911066495668678 139441483988136 437475414567752 531060077447545 72778199357734 513111530055187 404460930901111 375377480532288 374411538122130 230338399298108 158455616062644 364768015754611 60843083740997 365114819485423 686378557303091 35445844379006 687783666322221 430234008138244 192160821055782 598843099284842 533502610027238 379389797046152 270241996944760 713086228184236 962663440821784 
725787565157724 138697680766024 640248144171967 803957367995847 534089698513114 610108446852351 911080172243883 54434088674779 908664185228092 148295022534958 1070369821272397 502945745221643 1014095219339735 534648525027729 144309880678885 1086885825255608 1073251217371992 167857527813175 213601186008945 823329389358827 604476012538815 799838128584771 194486957016006 79431253834876 438580938542891 370448173735245 656259821092253 901478476333524 1091875585027320 55646080197032 341165045880195 675009870852826 812214812439610 168534497405726 97664173435058 628412037406130 908652312372820 910361665310551 675859225194803 797536749073698 820047361668312 900679550763510 1007083421404043 314973577982393 907189167016966 75701649766888 116557840245602 952872149577471 568239608264813 666798380658917 478869991080225 954627750454867 486945581408951 113101698225083 522228630794660 1047650132567352 681202025844001 933059610940800 882898887463239 8292269330890 1105632404590220 150954012033022 129393941753786 641625316738880 756745068692315 5144108032489 35038012322928 656520939262302 161962776537222 307947485249190 157341288145274 640980866472067 347882236612419 619801107489646 615247888151998 1065200025377294 593138845810178 205310505704657 107656564484992 886315412935366 457225783442671 398193560152191 353019497799054 1119018222796002 773615175761708 
306720710984253 95279814031652 719059550605990 895030896308222 767424922220606 951336932959059 78430189120714 100029363950725 719735815256874 455522239117166 679928866041008 927982590824653 757160345688404 326113291289035 665026543560189 756370118184681 215568946357452 714912914677397 357780404319285 372656983454802 878766085259812 1027227270293515 215007295168818 959433757233643 1084043057154082 673248396764915 466773112386001 744328372757672 132211542465498 68387146647060 660677591455886 1009770248486253 900839704971384 225093545261655 88494906135494 1089253975449763 444638358945876 987440087126870 454614401259396 244753697451995 391781010980527 126654965325596 528104880632669 968614343644782 734731216649854 872371663529448 148357512218366 301884655911451 331812815506265 1106635315318900 888998278183522 1106914052551152 118830334870214 234125707794678 34086760060945 914655769828991 324179985618582 797324474415089 45746578979607 17587402789385 431752520244980 567425731276377 133020828893578 349961338814482 370819250853918 606924546298924 431329166228447 158029231309387 1119873413025375 185576194341207 546814540522301 450990681152897 352589569343535 229887664913752 378923247179013 174732384342444 596625105939558 282316603165007 822151351185746 741745536469007 1101711228421049 1016506425808727 101130379418775 293522721606682 132221397487352 
808515589813902 1018287541359342 698450983414150 527143222500292 489565983376295 692911880567537 131362941256317 1075485217094720 852862897003791 861010425260768 55056690194574 802284387395733 70285901977276 40420423938315 358631661167182 992717293285451 984682654945654 160352510138923 1103522381767726 90544236530785 946181722832850 1075866369179831 1039506086605885 163709370618858 924916257734504 58961235896204 83635733361817 187164586456698 835105453623475 755340872452808 478524415552130 1065738891963278 392912485182263 1017455509998419 448687986014124 804863271996370 697899243114701 75305379521480 416731625598193 911887276821485 29028842212648 769960673846891 1087020948467960 813303570818471 621918954626171 174671909646204 142695844466325 1033443239387215 182315219366105 637983225477644 176776101455713 776041861915055 314378543740437 36698229820135 476775431546846 1082480109239175 797852956708061 1117554018701003 634853123855868 768816503725020 280396726972037 622246773367770 308564758557432 827929413620494 725937832440562 669218958062749 155697984933364 1058276242484655 500103791061020 71154667913633 477785487021315 1102824165950299 535999738232373 392153210295972 1027735023211865 57334653188549 712774636146763 1014316924528878 792080778303404 297596350578479 152270434949443 1105464182975240 531546833022116 1020611447193240 118684648317093 
98230817900030 254969506916653 344909747756654 107796673735503 513735175585342 142073434772512 796027068972180 87766793940724 1101549387205774 759604120168437 818694049963654 542728491469336 133977746076295 628165386648678 827966754519359 233317246801502 1113955523118729 1057527661329604 299883352020530 659019899701324 231626351528736 520931056567270 411091812831069 318927177667707 546745716467165 965457525792535 580471188514015 282870438186953 747421929170571 598785431966299 589556233899642 78062790098320 799812911411362 281735143422277 278795676080340 143773153318035 563626867656354 666778547760665 239029576571383 372022042158895 659777558616589 135304689026088 719534609604335 48691751229769 786605236026333 528837529992675 209044622513852 1604166975420 840481392816473 38785110410033 313832399231485 1115584153948994 305001429186893 664005759677119 892991532494222 1022199015279468 153634719585285 612721820112279 534940530459488 474351666542299 1085087879832145 431665899370270 78593310777725 177707001986968 190456751923453 822850165882777 908238987047340 497919536765989 387557884398267 286793908502383 426850597420295 405096093206331 552572713355513 812902676318327 760593266263498 731329793817458 776600771710280 888252420368696 82856828788264 192006538600634 318708170657369 735576852413977 238954127430298 644419040915776 1104418597215278 
1091476944643851 194634748738664 673381097018003 584995669795150 446941080934734 716694265399203 210374437645348 450001728262390 1066599689307818 635639748638577 232319193025877 205089015462100 880959030013389 706964850265581 239444167147892 305174885928014 739317953133464 8974455503243 720208917324828 850747275619103 459336260307488 538781861767283 779982104079793 837456561600794 209153537910366 675840002533086 555812766592427 596707894869290 314957941299931 435539622221735 252109808165292 828530238670979 560178978284176 850590754009511 799091693385405 1610045388857 408263135221446 1055234482939895 649622768432911 909936277584684 800649680192593 394541995653191 150462184683016 572911706358526 520518812899984 748649815365815 529325594480223 933737194962950 56004028555789 350809033461014 219543188018408 707889401480317 192144860623313 239412632073085 450990939794358 272284265846906 636235020051953 710934701687917 653222030723661 100449669112438 527130125263637 132595872794663 1094099088437686 199366460601991 1052432506642722 1089955668319534 895091243272253 750326413839595 994990936319626 641109787570138 915399703299582 816331867636673 72363939447690 416439980132008 1048093124839299 45943690760782 471290150978617 865807816722133 525355196830277 126061927621236 134439667265316 712905059507341 800475337607055 1054212064605393 359163987429082 
583048459269260 365608329433011 888358662957970 1042451589890748 914765862059330 413652157579692 240806039655967 88210279084032 457213658969229 711594380630381 597037060657227 756315957854295 731080143685791 615332412153801 1049878941255491 621466319903405 27249116090439 262947154210036 718023098091037 211703800101855 980388994482209 58448931351443 256811155152323 116184777610778 439641435697054 407165880194127 568793849684615 754607230797221 906185294021126 768292276362302 944849488888531 99906319786988 742715110413574 903406287296353 360891543787745 177646887516500 279669240320236 823220837871370 873943169638390 301698597102861 602512734761431 335762985651211 990931221634188 952806110897388 520216904731840 976604716672423 925101923416476 288679861990660 166997696309895 777368651231916 331493217178933 311143045420518 558347386263806 902027861113128 984522808974313 76597535085692 4983683867754 883019228136020 163569723259410 986290124025443 173681419494256 747453452495890 443094175710641 1062718339407495 261529978995227 954739541563140 240632396678890 1102454349441594 963629526298278 864515506690796 776311869557171 864512973421739 662733573200020 539752434420017 510874828606237 134671481612001 821117889830626 415074918527283 499127879857589 166094613962066 407225083837611 686825218259800 1069213108183640 778291169591055 688324589312436 
120021062687114 73760407330585 583607932194370 513987704921449 278950496609336 341812315440979 297559919293801 1079071057898993 113335800560466 1008626725313248 975475392883381 1038945629311407 771635952901912 589027177122316 741022070246630 73878564299708 244426153584062 554684844521477 1007047201881794 531330051105458 1045012431743644 437569763970568 1006285653146558 462918757284051 844124687180736 40240304400994 935992068756561 672590577966831 169146505086544 880098479491835 605097722328237 1074974252903561 591184439297234 536595407940850 855821254415029 327196721028673 834444566572314 835434514834138 966836480330967 1064305404374505 1112930003806875 586261576923892 212088751762009 956929078512161 1083952297362519 899705532967838 109020663358106 708206872375707 505922243920010 726692280480624 745675233333220 54461661246117 854860060749609 81038479469408 601150631724591 629085258271121 713771245745985 331571891907413 351155620384957 1031010567522830 103228973919294 507961949400166 438860819251197 1021583425740530 990707641012043 500868020427766 142136065766812 1069990453288087 256044168403138 778576580598917 509866371466033 895292113373119 461277697014716 692539667093525 300843614602488 319801332244395 366370489165540 498505140234593 923963739263924 195590832637327 383384743792233 355693822748461 473347038700087 4026521477841 1029469290633624 
778479135581732 67605920597383 1069921956081156 1116637148651421 840518672831052 924617587532463 764482334902098 1113873914409803 634714795207761 388189892201674 847028551494436 1063035995395283 886765085073397 342681130358737 1101909212593212 231639206794531 704698846443125 1036587559191714 969581370372297 853480319808023 273321915480663 993558170682945 1104299950840332 284346677461004 106046687225042 903395127872880 524283023482505 434740592347311 925690979932880 653227611308657 899178213914303 1022340924134339 701260067275772 1090144889038021 425951297238636 370764287784855 368832971243160 125697478557435 297438187661958 516207350334518 129154752003673 224752973254596 1117377374132172 199628893527123 799367909229741 908128159607167 659725548465563 573753990308394 471700554258275 296389869127312 1076461888688129 239654286482732 292820882994768 345832021846435 242998174733548 595554985293781 984072609025644 150963489655991 875946957069961 416628236751448 1043281961478432 566177652673990 517061285268528 496559472923633 224927325208375 336608224439845 438733864504906 904614360315186 230756949033673 593650764641701 45521734439187 944030362473154 761621207528011 697904173782532 498934771439256 1013840472462267 672628253128544 466226018827274 1113721609007367 741125707505122 614582703512322 28904745996221 1011455168593127 1026139840227632 676476644962617 
456155750150586 26654300491908 98351688848131 152847445761857 336096102865885 41457678750660 426236474756639 419270764516653 252724429592392 963355018921300 39727604663618 158049147582087 825731777881515 658883074772861 534813800916703 772608136682937 76656471704407 607736696759780 973350255197417 4460186974488 1035635851261213 608376437043090 770097377822021 1029515417292184 691397879264546 381018437931356 430282614539745 1079998119911904 147546788308097 350210203550820 173396851846883 1038902618985127 646028576698761 940753353584556 1008630036993287 813402112740497 1116022212127770 71349050675442 1112319546488574 566168093975448 567891149141795 219680312687254 169409264366665 950883830230255 606346184898845 718980015951555 418128157203577 154626387420557 1116412438120541 724153071345176 612292758402602 990209838410262 120552880593317 462898115528948 312459485363985 444338624267230 1006530200047503 1079594835247878 918824729546263 114311842299485 709532842470716 536448480942293 736692210434865 443559472452993 150188447094841 392942931933286 17134470555733 964640349163703 847924040873001 88731019901788 1118944119874141 508785845330610 724982652529870 470265322302756 649717913565064 175925354375937 59633858553264 77931442768160 1123730753085937 661121365227316 610909887636165 775413476303160 784415232794657 164367554130489 229085784820334 
916665398765505 937976555055087 1100891322809872 226281032957175 346162602616166 988312543648366 697175930272184 859729866330871 845667810148975 690538365201981 949804749254813 175075216292690 914074144778674 162604145295715 162952955655363 1121460950892758 879083362963981 156908255495166 168381433997598 548012824434839 849416144351734 709189489157396 684224612815730 334135149631214 314081585246042 773382116175429 801369288610973 88311310518128 16327351408243 617256349237951 626503843803514 71001709728697 230597460475366 195420602981215 891606773546459 663133028702764 339625651959356 321905810986164 256245103605325 1024841821618362 947313226896342 124102350198180 828794696344451 369728761046015 1056462009970484 615354380085440 498452823079361 605660321595213 723098771686598 1055527671187818 843604438195208 716268565041825 150182321224671 153636648632028 32402406162466 568346205504144 484039687443283 330406771599032 938764809647815 224066383051917 782153534735266 37069862510974 698605455366226 159949116492293 595710211654894 846560010268244 436897467996519 566010094112337 155010959299131 821736432236625 186897114524208 1010032311654710 960394705345540 39941213734941 684165624665905 45282907588140 1016480961888384 813322257081421 836854928665087 1059145469177629 422907898216112 389631165691433 965216450749578 757932838614964 883183856545462 
719853659300839 1060567845848010 668717191827503 9281176605779 313590203126010 358729112902871 894907299015793 6488390236846 460827331170701 442489824824457 281082058671968 64740884878818 240343063369095 24261955373313 187438492497533 199492845856762 168819601163778 948291671581682 656449917861134 1119032502869531 886627531438490 276110030827488 398856618432542 96378094997326 268023114477992 787996047548622 507227661537403 252844564231643 233924101915246 1097110544794382 336759282633731 694240707578751 1036506915195834 707624515923204 960154218717493 1082724749173623 797644252758914 201165923030129 152086996519862 267044536235447 137543106888716 50624047879062 531124547143378 484511870953743 288197459609909 148580526158840 1041958698125678 482574099701792 506675506236523 730341665992785 792971841587465 303333370849270 272854446720070 1050083353994977 1094105209932207 287743236855392 564407888976831 1103615126548851 211734063305391 855334049487282 974866109381095 823791116978099 782360578013139 394910760187266 189637738181312 346233587792146 780313283879098 731095534981545 1122585106875631 255437945303998 740866787065934 844367872202094 117426590130622 462380988528299 253168848204682 490113870165278 55132523952569 587697929272460 350534680441275 514852719078420 250567281094831 358667662029160 256541254347099 895381926506814 561037345095987 
835032732869672 270254303683989 76898914858156 1117229438746518 759833945876452 942520873148634 973027760886469 658934496442340 512059700125741 113961083585534 239268075352731 397035074991315 376512464160131 650966054969161 534661165888691 491749378277326 496834317374898 460666651586774 944329433127271 837419856860219 238275672792490 1047766504698362 775983515186010 83143246797279 991928477013163 852876877942328 1093229967484435 876844101668512 376648435639512 220065520638436 155164068348394 1000070673122821 30390422134840 352722937007739 732750906382705 778063885257155 121554523271203 945824271243647 279953276692576 510001238765517 528310938590647 465313702056399 210314035099525 1047799498965465 972844692849237 8720663099650 1051649945861605 283604642640979 328615697090582 800073163873873 1041220796823050 1042168654863725 19430795241382 514582323474062 539768194292515 662448789550758 944326616380430 829150271034178 827982574401157 693481373887786 471593512998015 690418705951140 395647065999317 55002153249796 433172064663364 238584740368489 8609500145582 963343504940750 75744259779410 703565976942265 589565574726688 668097754718570 244465984439125 795954256681159 954648989603055 320414328931128 422239783194178 996389358199225 134219722061547 883644900252911 193593952495056 969853846177609 785028156345671 211226916793958 1118222845547264 
547467672446803 1120238821137725 659266367860067 548694072921849 797924255106058 1064522121400989 266702789381711 372169483362410 1031894166100068 1017159538882429 560652347828469 925346212498332 465046880906287 842541359809599 1100858594765555 243499219998574 415150914167438 109303062022466 755526161237614 413621086608610 407193131131531 356531211157680 1064436417181986 659568048567483 180885524476688 605537270861873 28292665713088 1061549934478921 657808912407227 429812331857235 661153558478361 880111780111791 793689021280982 594083132508373 165891220036532 272267440324412 714336094456214 905835752287692 565974992339972 269207612429217 862720671512252 524474293276678 793835614160004 1115774997448185 915033872260396 216345170257701 790695756696129 115792103991534 1023126959994644 1110698981295740 250606849299627 1028608707727148 862918417182795 557420518901314 159505160725993 581473539622580 980612302587113 541217218175364 945268103808382 994928455951836 745334015852833 310867936548986 916893153752887 294558752408106 275273270825607 1021884715406394 750061916003915 987208810289112 856531196809012 763542881093056 1976213627611 834347774376942 343171172179043 935189375791596 719567235648477 521900591200912 569828002080742 757776475420214 91565978533351 226015107876012 894562485840714 289278635569236 1001763628718020 20791372582644 1081401630227865 
