70
328918618088537 444165953062704 1086056530317164 133910979332340 727407359978889 948140367680570 396935674108206 1062917976006617 295514087971635 662067497491483 1085329778405488 562052385739108 584528049298053 966749387974948 1095210250520540 339677202628673 825382821839072 131320003246662 325492431835538 18371831810020 736479918368737 536130083009351 990333339973301 1029082084113537 611649931313897 258107780080206 325838453969490 529425522573778 462279869158567 546899928207270 650910408887548 1040088993028209 798804834047058 32050763660115 367831826018833 803912412977339 298413821222658 970858176553640 1077242522340825 1020060275512140 39246639934486 1048928508014748 229310584857248 971594050618552 1027479875349836 828569132018334 1062010911500509 748805204195369 267620091469581 301540169063993 599056781843025 11490423406642 524445856425615 220414479840616 209102966353771 69580723909634 363618128676917 107022333632282 334643416630410 204633964303092 80233797884496 26164200886755 1118268977719517 638145945112302 248983386254254 799120476027245 216001166681390 272541092803209 691366996971177 628845898262149 
689405636677679 314987302733173 532004229792335 787172072177257 759736467657092 114889143025111 422545989388517 909194286924294 316639483790536 660873367175002 393833895604466 753762508893174 1059762190438113 894156763847321 1013189942601873 593938638553891 556533887037592 424812966300050 608714610790180 516532931029553 670960847188608 871770874747777 1073350035447610 369115642236011 845385609065109 143064408079456 167896011491422 645077481024064 801694417026112 852357159554242 768428298447062 1032810018769736 247504280502773 303030201048032 773041938492315 799582591675088 1089751430570182 429637345320535 357933992489199 447701134386724 538492684732216 816690361359170 1006440878473276 765760625561430 775598332080178 458550833684281 245524943455081 872049751736030 330766823736123 541861273919674 696809684708782 371261807462132 208483225203624 1034726178993276 9181494146560 367092456796794 397166921247128 656808183027867 522928755948890 437914713987641 209212274927684 740305231625043 586084457038020 760195391385599 102092294378139 595990246330335 333500446686779 1060106202556205 612594736674384 783613331698949 
56242072444038 124357349699248 41641022266046 206778862493272 27039852418001 878978779496129 247707648884232 641026521082727 679142663560651 333838885187267 487332560104445 448099253696096 783121604522992 516667199162087 18123651306028 142497570369928 857793791369993 176906918493053 494237621434407 455403692518255 1121217973754957 617318120323583 1062935490024124 797137744015041 481821077091723 985568189335799 580767639547523 905606457801114 1046441746011959 470932109470202 288526826655032 300176306809976 345583346849057 1069794854691852 972408701013942 456478984369466 572536631556559 678579949080135 1077790847681075 776976306371849 938856012879294 116977309723337 263315867998153 120074600401749 563766148754662 728561663007135 957001982678455 526482489885721 1070900420682996 390199078272342 445281622228523 1009766098098910 351031336199286 261654820506087 1050081490420145 1044829288498681 820493233601720 849975506530934 690781928553871 923651993998357 831597178615441 1073267681470679 44218397726356 384160081029621 553274788202729 849902443336073 340687178965422 1040309847623339 665056753899056 1073394325569483 
905290536277564 13014663823797 517090705384479 138980951844978 757133865877405 568424005539415 686164227333174 455058163562970 408682759825626 669006539943929 281290659598395 464815515888826 853799783161984 111606154999901 53024013719657 386095622680218 228824101336687 479742250410998 92983825279441 1062777207908475 1082482303737385 470750520668057 425347081624642 206033459177617 340851807932570 769518507965374 8814196160135 250779385687702 845424336599878 817518888814214 694768152594858 564206542120864 276846722643304 200886396440678 179906382096169 746567392753777 511919947490301 635666475161908 470317705041721 816997645226174 393207965415387 337771396660933 83941207373369 40117621481785 559251241495412 464082777310346 302400108227163 614201302541081 460110012786927 363146922241040 334259315539734 1089717308121558 935866225494472 136536125881106 1047319141505632 707835811741083 37378260787442 866224531268806 562219305003996 628026827744555 199164442046281 1008103722613328 544156560308063 158484411152950 311351309874767 728723545795067 39340190848809 1091736564012592 292218555549651 27256837876745 
765092500624426 608664235969792 596954720185197 1975779951785 463403847744825 787455295683598 410050862309829 1111129801733797 1052798853492205 597321759586846 103234884163371 878758693431509 917340559213677 1117882207334008 340857971164892 681182693231653 295867783031669 921943753986078 112308157185986 190981332579257 767777857971082 62218453044894 192106916206330 784469702411758 525927805174897 410919514580532 308476584374012 1033304882644091 217728015164641 388582824913961 1116009303374355 951393688028456 553906009925709 915693348646594 139086767286493 4978457490067 244117842761760 877235965007989 1104257637026033 458696555819190 268520930935840 353737426969085 907263755574214 54119671645656 82534333334978 617766842977289 712413463388434 379649246605388 844438222699137 1012163303775662 492182878311322 882223754336997 496837325908941 290922253701259 387469980854095 380605887095991 936502205660341 288278001088714 200284665266454 900221853621463 542815448682485 943618468009126 965852428440316 364443091911791 252627801213165 763822940358365 569175251045031 745558421085203 1030506460136647 127499265583663 
947354731112094 613378052917619 229653246185908 461805279635542 1046909580134492 57255259270659 661985387442793 249683804648148 570034183421073 1122916754709450 444057510444312 348486940313587 928029679183472 518674116927357 927331148038233 539704976642406 916909612627079 411394051043442 1025402746994606 318645849138608 235774196401632 419195131282977 857576436281933 1062882343945272 363216651230769 923074408272463 140914950594138 466778481081730 880455221491013 434421793471067 529425644122655 985992230065120 912693057129368 936860841449397 993505812420673 5804456531076 589288245674900 524100011220528 719912563444149 593711150281081 163670977052521 995388180717136 341655848535019 601195182727025 526883001209873 688727863399110 1044941023052422 418930504526753 246639768365848 804278639015780 529971952517521 964478285007796 191059577903524 495521804798089 875538381777694 781644169534645 1038792512326102 71537490836344 1102735627387426 131868548085220 476963483251946 951337677988399 278039172253934 815108094980882 893790005714716 1110648751392602 229448738666361 680859130890432 867206603337866 508329781522496 
373764575461385 482084929789829 1058687356530206 236753166169767 811984008776035 356486889589583 878542673441469 149983064705974 58497194100017 239160340372760 1012703067478281 786841221593509 767038907133233 487345694835441 813856344339172 108515118936414 896876226382752 1021279912363166 864756634833992 143710966931009 641857539499951 729253476652897 49311528310472 907079199477194 429628596663592 1059217589350080 329368099802205 989496867629697 181700933117599 1045953535764198 1024369877952159 73052756883875 624617997124725 1106544903070190 802091531133790 265891981086214 768120477713593 833495996880808 520485749793004 710190887834712 34592984915825 68084512856182 475195539324221 28282832477086 81696953184231 664647543670907 187109253755904 138039871781398 1067334188280103 891163302382004 917982025540676 445562871483526 291211165425849 516609667880021 104820717561572 970062733563915 751247891293827 951783300764560 1006930126518935 902543098480575 217156356569653 294370880837487 94962264652253 578134082269081 290493088953591 391464117242029 360832429299673 882769925433605 140739359280519 324721602436399 
239866818991315 990978490582029 864271634746625 763144332042875 546748795574103 707445092473702 196049638680486 26447263915569 403330121942771 1113949183646300 776894592956078 18761238447715 1110657333340943 588325075937133 853070293223220 800574001754210 873704929518852 75182881256045 63239996538335 882459789177780 353868036649405 810318749822497 721909968878954 646613344541052 671975276841404 290031121838080 393541818894961 453425605808254 412822116489885 770808291952146 229372143692635 750509734914650 1093034377190532 974371137221248 414238581450239 181472608191052 7050860090343 511140826432870 926041969701287 890252650514008 179268064751796 520974212109060 236320187517017 1024338363608868 717828095345994 541548982606597 422472883668444 1051517651455362 438794634615834 734752521043599 671910693212092 966790265908861 236219751106358 981323105362378 492841875043463 434658607504664 1103744791622739 711007531811515 283666266526151 250943100989215 942675427042612 874676670320609 104851023043626 90315902250224 144205671994792 306344636558247 219903186529425 368707124270829 477294570361555 494830959638451 
604230931459643 439996595871434 865301416278299 128582762221298 901268574617496 26734090489202 528723326036322 239826441681902 231222515831127 590493015939589 19958618021491 908458422265384 812086836340352 1003495790148837 392347851600420 597845544186572 36166135999508 720923876920185 1053954660880139 263606862457621 808552097273938 472757482638243 426345999623657 1027496760151100 1034729745996490 524450960818895 228080122026168 140724093197536 200647573272299 725203365360105 369752449102001 312090684026010 65974681440682 26653941901882 225750685355665 216047391006554 473676228275453 52366991278381 343998580489914 997291073875302 863866359484725 608654411055937 398218885164922 469688398617213 375495802060209 942025112820144 1083908271941999 1098992199286562 663649942875626 1106890355299365 541196343564995 726696543115370 154384444383295 222400893140472 795938625991368 577264677482236 784620447925575 1057873031959063 419321024550981 999565348423325 1080136862401132 386311479072594 616256753252120 419948957723880 671207182917095 820429693691837 507324021481048 157429577868445 507363710429924 125076693154324 
762208260722140 938935800774184 39155125224335 428745890204483 590256153723325 204952855978072 619941044010765 619842128339017 458036621245174 584204232259201 562880125207810 2288946707005 968190779707726 845856405603033 942494455834016 524911145525561 447590471036078 375299624986293 224071158305075 501295294204123 195009968072317 667703306361970 1010436058210647 830578970372952 718767368667800 1076077661020822 1006222050810975 1058984883119663 686342982907986 994839553565037 19531017337063 473068513386330 575195427459882 105581095267103 808099925973872 613936955126842 634057163052761 429990767416615 656541741769574 226303226017048 197576623694688 18554044750015 899615004696658 656894054702772 923930775222067 214198405598626 298891448331498 804914388162831 912614189288897 704552042651960 147538122242732 83908108885556 734904994343486 898448065240642 462356251533366 365761954843550 997798167747804 127323600224394 31224499277097 680984171030596 406458680205925 91634049744260 1044238758769391 957228252194781 650181743468945 1020585707140832 730884268509012 1011157461166396 130234792847965 505947886719421 
440666833621947 245642689328942 65412011679635 171029589134839 930239128699259 797413973092494 475891339868188 116039887535423 909628266782575 312993047606757 967948842144436 244194889898695 630389506956496 479241710746577 326864713262983 387838212552420 602882478541364 571363568264159 38250331647822 469058392999602 956266983197057 567342474411715 712332296168780 142770946966499 416323516240129 879394656123466 598235152428946 657803021356502 674800942586581 361849221166290 31223246070616 280427736585616 1071872082273441 821952434311955 934260716858437 781825945081231 619306967910821 693189754830860 289581434733343 742419003790379 706133626264357 387775116700328 636127264094641 579684130396442 293981929099794 741670442700265 210366240471697 425094183051921 1092476018351880 276547367152939 571666185614418 1095616341283365 786974314866400 602395008251380 676028778043520 780785735565333 69134385328290 122064772497716 1123780810722282 728795819017254 366298097032499 536241638095678 552346759246970 798502417358944 445555897150187 592212017493691 741564200597735 458551116084797 168441445778155 270850713865953 
374193900549269 562839113755367 907839660844460 700467227978707 1049730583256412 1001780226992840 331428498095087 755018274701719 93320761808967 640341369913545 56226856831215 246156686374673 103834908721204 595374912186767 150398704701371 925933176342918 239536912417743 1016097136056866 401990369261271 372720896664925 505794029230668 711636388302967 177516504825728 271475938183373 761882578642389 755958216663800 889107529075043 819467591690481 169580922756477 34559777976563 102494833665686 1072455098472467 361478181407480 613253994735852 638844053652382 664171610715524 183660970322810 488957867729809 203475390719184 666638634010207 485334388972329 941762308910316 1034179103656140 831541108695461 285747754451858 523390176986954 651979803458177 453040349955598 18189460430607 1094887980139426 153590399788484 651938641138620 774502091805932 675865234056714 1063461944123359 248992159538343 109680561554271 767519627775999 122289802173033 269510587842694 1010015086397448 972883221726060 492783794434366 475699990888694 773038644540478 512171744824100 221300241634736 351877333298482 246038951485649 984738430280487 
716434829905349 979852170167902 410987125768851 594776702791741 36381750892588 341841239022371 436770051755882 883101054253968 69349017057925 890767385967847 518936343515957 121794264837273 497684626380411 60850285066885 836197037755802 976666809112687 386849978787665 701006242025139 1003982613917025 1064795062500786 992403874120327 1104623511069177 1028809789728083 814069078851836 843913598151923 120782670915779 649908193643679 204745861378677 704077623073879 1117461072718392 1111676021909446 264696499531971 391933501006024 235527612820612 205195229851266 588028172974629 1111620324985026 682830102047425 530963140362315 34083215848530 276966498512763 836876242730847 119066990793249 68013521094923 174266378526270 192588446493006 222571130939705 821882416915007 291162674725551 858989262254073 824799240122166 844476337522003 17076643908723 967132650935458 237314979339053 379741115319443 733002485460609 530167084771767 507527307418197 397579629727501 865542380923823 662411091074060 665134826793119 635656451585435 878582312478905 313738737193069 968354765728987 219246462857445 107126666575770 791962799080364 
94079672308980 436774414214053 730730733348770 223638736619513 73158253693817 669642541710949 320509729218350 169254897687802 1030308885160479 1063594591075517 133795029482397 708976962275420 839935450731757 175714774205244 616179860696773 541638093904290 14189399047704 979097176855988 669157366680415 1116343465000442 399759330984906 1050674435887718 968002715384334 88434862381607 332651208722049 1063081745951788 6849855759680 760812916552579 343573000593587 645938310391755 20970506079894 759994444124421 555579365020292 277773608416061 131215843196917 723039914604360 107903710281553 350350391997268 50640211150184 843666217192774 1050194659130288 986104144225429 839883995234957 240299123708745 173022289073006 125246301554797 546817762495680 946511364888466 716700646308995 176072733290395 1016409894769832 469100302931327 931393366901565 291103229368435 152339248367077 177130693591433 54528806708315 329348016041158 444826862469453 501998711891625 492963620786389 19944687033407 619113397896018 796103568492138 317574637033221 473733496821134 843706068620897 871602585871621 862212072040734 442682514464244 
555861973568139 240885046513982 652313201438809 411407640936750 313835373938434 837828858406196 552946019049062 1036722141002423 553332702788875 832683111932605 654269463706167 858506859322593 978442084586615 1066946513369294 572103130061782 1008399141509341 566063502316088 687924918260755 326986339172739 178968442495556 312391734974188 68914733510855 764190627166727 797585027064486 212917751366749 219252403497829 858490772966118 431117938544607 1104112217042521 679631540193453 978352690740330 853310147879018 457760710954012 784664958088944 389459310215611 515010670027803 42544971546859 534387598025955 869407424664368 563464269443077 1037694951891486 564022057114117 1124691749767669 189638027446909 863778114548675 624220432744222 841109988165823 11003506562841 993005602025034 687076651156334 90194928454938 785474534619100 397248582265013 1097090910127149 1050773435735087 954218714863828 772367632472440 637832794390309 768083459516639 938680258672996 133586845865940 986783189336587 679725084453366 9710144941356 984700838279683 701031730620765 452368104849831 480637216594494 1108462608081383 1113832905138843 
375509580964976 39387782952304 871186408949832 775147146855711 925884457886175 144058193858543 287593858083205 1061443561471830 176434616629791 790702958373321 921484698976224 954383574684394 824526186149031 909355054606311 294529257638249 433102077220719 61789785124539 308202151670854 797711348866415 409498446026367 259255733963326 311398241960389 833603967182180 98797180053193 374267548064121 154309125100801 206503912722879 89762421741101 591989302742367 764886436568026 463594895880418 569147998953029 939356869893673 207956862665727 241102555412721 34603739124951 970041726121134 3467339851837 497841466914892 334212629439706 218969322456991 357580569698939 978845126968843 272052240176271 83267754028626 460304865074081 404194336026964 678441835709531 11384526322619 110088218815891 253954872089669 213574993460570 853028338466163 676733262119922 1107326806986046 135522482649300 371580908931595 347944961257661 473898353611489 416991018573852 982271724430791 1072237012258892 748828620329010 977973419227257 1088253901506008 975861271438011 715704314002703 863711121499005 710631707574317 631918265388178 
509408972590627 892302949271657 812918067537888 193115121179384 680202949747932 256279665446062 651267576876815 26581318353137 973999318819005 948791609470358 325894229650499 914064218671825 133785518259848 200788180005033 416707465758383 580997309779002 1052279492588530 1125780624952950 1069522272632588 185558028091419 1088092309851962 761940281173879 971305485611115 813385026807745 40968204442869 980151107928263 258968918774244 323932616850811 402292602561362 284320651144008 1058890056125563 230360643548186 203030091905145 206690175340219 817030904118960 984040666813725 762752422060447 392884838823964 554524359750039 579805072615504 32563836944019 306976232904019 645615321121535 576363500826988 1016171560641704 357324689904018 339790579563288 922948559396273 905891742036597 476662607448363 323770400422591 725151914399462 366993615793015 1124332807899645 587076797644223 595890822495801 309116632361669 33770991140666 766537408435507 679079922160402 954680021671134 103075698497054 12504843833104 1088721485338120 142051041731067 1003732644979839 1108332352499319 11820446313395 1077972972165194 1043521396134673 
238198953878591 706802016418386 190917503275634 272230708161345 1043451943177550 526549784230499 1077490302459599 741771861539722 471617864388210 500628116457504 248085664087941 848678492763526 75751752993914 559181871139375 423815618694028 10748921915299 871194677319769 371711976683284 721270960460999 690251566147853 876122705838942 923224180860332 408301655473115 167208855236649 503034990678579 929343817910238 563743846438078 1008733978093805 54936311016711 978208431401797 87697072456735 834022143917524 231885213874650 394957710426423 1071238798006988 1003997932966786 904359644701563 111464320276291 69305326428603 989187103451753 1000825742901477 355331731314663 17745502588830 946156215748615 706985509641630 413359954693574 216104144179956 627404097692668 895479781897261 687397301548335 1066337091626553 255721017240160 221708544046895 1108586030432507 463681250665991 547414299695850 604318493461278 730116623767491 626532157863155 338305490293160 632361312276883 760897272413227 666297757825697 900501703054308 1054854474562135 239381984124723 1033550928874313 720312885153367 1038954108377154 683700418281356 
182830353547211 213922850975049 596608046441775 5307118144584 232792760420265 922932617962644 817461609733597 376116800044877 334537747622013 163450977334236 699296434490375 415453637163745 247345594278462 772297977858664 500758299339812 1053126016151544 296998086006032 919647803315782 294994158565771 682154175881420 303087378054397 904084243047389 447280393950587 550221056960697 704311427858208 1122890354376518 78802513415348 228997186161882 906548476696098 1037849999671259 504880293676006 461378086827467 928797320032403 406122820667516 672010026938974 794482974480517 76976497829715 615714064838905 298386271633334 810573141308293 1001745140978535 989403806134724 867031455233812 965510451000911 406611699284317 360183742025718 125558485974996 298763565762561 840459336705294 414286797822386 433131300411310 375241321955815 448544832191586 268869854582927 929652393045972 4029153960851 657742073387549 481327038572841 300072661092896 196500788903974 1121168847371401 149800479933413 503139448031096 438802285442269 183474626783289 293018075526170 1122974463484809 857672340535275 1067360517776979 520660051735328 
894905522432256 1005242548464809 254510418404837 954980484071976 433585258974330 653970439154009 158072576669864 957482975291581 890014295499530 679176714842723 219523607173498 456109608905235 590567418251620 594134787450751 788063104181779 426612303499809 532582626925699 1041475488566218 402040130787653 179038068830951 111178374594610 414191667334275 525485505839090 1092456613181293 707949952647323 456689690511025 253963708172874 459335985536667 522129798910214 1087746754596185 514907838189824 573586921660666 533242609632763 280821770413120 855052131883731 1037887019965724 264272286378545 494305996058925 1076235401759102 96084873308485 452357158182555 565627593506866 515562258725541 117903927512592 681535790409945 641874437601243 1077778860338534 1106475131426254 551499482859293 582176960205249 1042320558408991 80469505142565 527719570793717 938392736266626 81681981064959 120001119206393 1077218539086637 647460251775264 953172847017623 964286679140136 519966042325293 278352932710625 1016709204954286 774381338401416 191227810965948 169382764493583 106164988282840 1039668309081931 1016888745209335 957701111448638 
978308874803214 311046345824197 71348649175191 313381661811554 803478957638734 710059538325039 965007108940526 602677768785557 315202243561814 602424699358582 185460645436324 116507565301099 991602196285304 65175145066798 133338142193642 739187716760249 123447432832434 253548388950501 389543395396077 751230647871367 1009970777757033 975661742639972 745687932126318 774951021003359 708304326585086 1110830345318204 141668128757315 947075689443826 598389274044719 19251522998551 661547537600391 4985775767027 651819571427216 594531028384459 1030742398941542 1115971072565047 975941263576295 665601153944542 1100183681484957 113048539694740 217122008660163 152884726910911 785366895571224 255339019551990 523843649338436 842834451226950 687822809318068 280826311367502 335272868125961 280462682836700 244283502090737 1091518086480707 897833221575916 752056517767084 164647717990355 515294055044568 374785751307276 35341434144015 1012609815603669 134361576557317 302998652302039 886696290914773 1073347411091901 124888549045808 233966098176759 1092866895559234 349147776824891 569421327550333 562417349734739 609841279813750 
472203219797520 780473222791993 780890305001689 146384180012599 627609790842527 37486506435745 376491716775164 420549446519368 565495863830686 906108507762568 343857335615797 37098452524125 812721237400867 1055718709666674 445800989626974 967693971472712 832025815178045 70816983830287 479926817210597 894316147483365 632650637143250 254618341748254 314629425860811 639658595831521 239134290187674 332907743922436 1117229611724095 47711299299844 591694755071676 468429449661924 124736418680088 67930015657180 168285154253101 284499179506855 675529742782717 772482318947966 188871470221022 375917935893673 1089586145882174 48843885568577 298503779033219 1068815749417859 621770782232459 427024588069703 427080503383861 287258947464084 84895876474070 230110570500906 457991613108943 440882200392402 696753017993029 482567547957711 881542450923189 475520076306634 751836779173932 815419470322320 922422896217958 870832988065291 576604790158257 709316881493810 478029164564028 238594599719355 936146386854501 178391954013741 997226081445446 927795703872417 955024386294843 832404071629959 923005836127997 681298870577463 
569682859399561 235243755507729 482698652148179 27040349474515 420832619497114 380656757088113 946131842624989 546095258479467 655825254498542 187884545844949 950334676720973 402775867217651 1099846289396625 564647865650099 937805474889562 1079027943914197 921538562844469 683812873293527 52066465834487 257661979502743 685363043264433 335430578892224 919563156037444 684678550461267 457332307525052 93216481537422 457036263016903 862662200267577 7369867818343 552803882823923 1074622883716169 231032036718718 385138442362227 1109616187334063 563220082997581 697472891441477 271242956015295 868629822639208 875504786614866 149735614828286 259101507780664 551708779631917 731285677396805 890828359050524 206238570568305 1049147749724017 725404859200999 278564855636347 755432851464576 1000586982919344 597764685218036 491656406010539 424735858676975 154869244477846 157892823964325 139282166048345 642138564871128 909976100945627 909185598794914 969182943245828 399320358218815 559450011085213 937519876216543 655708996104998 546481304859195 985475231584190 174158319294436 451042180043739 79641893041160 988519746482538 
224408359346351 136792244551838 498174649757700 222705355239097 708919508617937 772188109700718 212942423962365 224755825111940 420312898718296 1109225580006749 915299612434588 601380936588725 557704349446257 1107812333109786 11879883875243 940091469404748 857260887697567 130988781498097 391730020084626 417406845818323 303848885819261 739353391726300 947155995991175 824740292374860 497292101146199 844059594437050 706337054461029 649081391951120 49004563463748 820244286155681 618524370791895 432924206789121 107021499026370 132662601619044 1016293430235958 163237772303173 224989095448568 699834612567457 23205985541048 28701828357408 608053219062701 355461362713346 797943350568041 1084970583414621 570888374751576 393300297558606 392702380039729 1111869583696013 207030393303552 836034656072622 68140176838914 83402962536635 381798301995880 1027749819092469 13283266726567 35889870100667 664795378447743 401454710233196 330901108117024 1070089487348082 735594382752327 985367977390572 208299122544935 1083411143339916 906406304882113 382113396134579 639607552197159 742651883961181 913439314535206 642971516426095 
781640863412883 997011375578765 682966646311029 112280360505842 116612431736587 641033203463572 116621481004886 523034423541490 544489757037227 29904338339342 1035752991030621 112128165309163 185757398454027 654359709196934 56809198151493 458982707084729 973164493364484 894415566890401 228379541217930 1052451954855275 643473830774889 343378829657866 922013186557851 760664171805838 505300337587330 777793098416296 168877666142564 208088653413579 789884160766624 378732772117052 178509162152559 346140901524686 201211888263095 741394687127811 1089363755147448 883865812792741 385862178683363 36795084939559 391727655089502 133419524668151 95474462758643 76299855134004 927031772028534 851280165001964 638786860796562 691991551554547 323895462806015 255308260272672 221128204180745 269850236841202 800376350906774 291331379611571 434718498789376 293591735815170 892667914437415 925821299255945 6715528455887 329653716496584 185049975462465 919671601871380 9647961373843 1015573731092714 730452217395995 269969997594574 342766026706161 887771839210148 453740808230203 216931490829916 737535037416420 146803657621256 
970280122836338 968955449490607 759943349957492 823235477322757 734186946145910 25094315697258 777832727770104 898581805141733 880499277888612 895459224212004 1025693803471754 1085326613066855 203325792427068 171133581972008 913137871894598 343295496504600 289757968820398 809757028255291 108306630468156 97483841828048 230051797551093 247022965221543 464518862821488 184342873813765 564622046792474 580774631927240 395418777285711 14076338995515 112468099256591 318002804410233 224560589616402 91973213408832 1018121945690970 20432511752866 986904699489344 585558262022302 290394407300017 950093170913511 63400251424131 568355379186980 163094312162578 1061959820097933 1042071103361307 703051709122372 677561944087291 1114636592070730 239439482422503 1024425640657530 402278390622635 938267555619214 336152181414702 81859056121301 360345995877678 556358227525878 626708028863037 152655177384519 380237088967809 54187286119413 558239754963648 473583607886840 889633389181041 724769130537581 951498422391068 938486683726787 419722799883519 935197038217198 40393161685643 134770775113097 119657205482699 993660130762734 
740917811569747 113980757926634 378270711175226 215329817755891 1039861000579041 1002363496892759 855815111625934 36607998458830 95823175015614 616190767296482 469698732765911 321897577103572 459844061641648 358730971118447 498796569267238 784266849489433 975823266194714 254130555456256 91892992425061 449759318164559 433724167452510 1044638178401204 6861559675389 1055622958943594 897582098433287 803649415167168 379425594215042 415021419118534 346426075482591 948817475822713 547724026466042 346399436031349 586915541586391 1102860282717048 32715666093287 744347279628830 69831518252301 815636031698231 326543567733651 34124646320143 294417638139063 359452515759806 834710500547332 324111764361073 94825944944676 684897729884544 318237719650670 170003179969377 138630139747577 1029987572370230 849951779773132 606966402675841 657958995685117 202197701704070 350885058079337 383316097973393 816174868828168 340236840794556 1016772244323456 159952714868640 162196716910515 986117453681464 413067640442015 149806147660628 910287253536351 921086640151645 547970374739420 11508498226887 488807761453304 116626193507520 
25695105137913 930891889994798 650051402347952 576907796820517 674266636662333 540038830909444 740040560272250 321786740972514 828688082061943 710320363602473 307819291108172 1065619557838910 551141141962821 670501878533287 1054712149258901 539979557681283 291568990975867 591792553076203 905896971922575 256414167796559 451017021314667 844727760591707 1018644054249723 923834851364607 977018814654582 347552659410931 1107110968795715 81639879561131 687753391806190 414384794290728 179007820818101 845429629880751 786463002128141 1105953843002695 27769858333300 501518122505253 123207258493353 712167860115551 621008503955998 827738610570730 392356247427241 688889556162936 8103283089437 697793939281616 260490918126428 351926465953477 59278976436851 675929525958218 716986426885487 535176940039872 264485506566088 400289313950796 492203084560621 427264491390284 953310820807988 890252642372742 238355934701487 162742522567413 91579099832646 1036485454877760 271485156811685 199309260572798 235210437917061 358393592514619 656413447565699 21166211055124 27009498534557 856578448502396 871318456291207 513086131953266 
884879042698567 952714747831657 1260825580021 503513305631536 980359401090979 28225233645452 443437526874160 1075457387632252 456709305325126 174532328877363 813597064774248 1075059963215244 514389298469390 520096573253937 902896959639321 278080408031961 315502844544214 348130390480368 468017836019554 778533648040310 356832140868779 1045119876637596 408798883909395 66947514145276 669051882623449 320747700190835 816501048746916 605678155954844 597529803059796 15236817869806 16452096828572 660635325064627 825308027186074 485441225823773 754072139373742 641627154281580 917052404052745 863815493576878 88248867627546 533464228021089 321885291389948 380827059475096 473644520111981 1067790734202117 1060286488192674 912174273164009 439075261409020 700876722218290 315090982567226 613868714543501 403502351787071 356275544320220 901429998140010 853082371802132 759088987789410 504287540539660 390668586041255 1007371208162668 353514198608548 1054889134765054 1076255635225584 192875206707673 311980192561805 795798414874760 660559404795324 486423528602764 35894133278211 827340492444761 854425729000070 458883277742359 
644813434728317 150900789059831 917976030836281 749835515107888 695426502992721 70519409119550 928969594851724 1386435092021 1015888968358902 53873116282965 49752469325379 897913824562949 829104595274928 379010954188378 991588428107530 982521453728381 230626253659360 231241109664520 318633699100154 470623531408941 993314616496038 424230484263025 808353025494698 706352545386004 4636348078995 163325921881866 786403003352424 260862553888763 1110577194005223 667836608324398 136948761119714 18583084254689 312205191834408 521755306890414 745845686846254 368153993405010 720568184003098 448757390134123 95223568919316 405014194000996 710607156416623 289268466893486 772886441315510 316653839546616 535516721140033 318897896339509 562393998023806 160580287921935 658629750151832 959442032061950 89537721267824 943031302500141 975254342950904 339316337142102 782540128143796 728924273480297 470873160120880 794505002358751 883891885238318 981915692862124 716342582399827 535583680903622 1298016444791 925763890894497 22828366485466 768002770575210 827648547927924 1031837204821304 704054928015410 83901064578011 
244205658032449 962650150316564 752059928004716 331420218011190 891981344998316 488221775733683 221096806799171 583832821432580 536612646292788 269806309191260 350628780569179 901199021288546 1073867504385150 713104616620823 864285019584741 448577368834925 1029828333139528 60904861337618 806698270596307 888540788362984 1121883826029265 640871254737861 639470846186492 138648991927829 263345617988682 59776117529788 366404232423642 265751251907819 456630721196116 687878177873755 488482540737526 192032303939559 750689103541576 654468194635768 889184052247629 286653752602607 443306402031823 682957564693123 395431060949943 532367424418216 6026307928612 415947576015302 657209252068882 709813768660883 164425988225326 322722945952169 1108426207175404 568775763868427 680459622336675 373206905480987 79717116955819 691847908637753 32161854798225 1014454646882113 1078010899772518 237529952920166 766551083592232 948866754095376 38750990368119 1107454726527537 5037844116120 509297961353825 322684324865327 400072660494451 315927990630591 492041938761932 1118810021933497 809488910257492 355432221061459 954532737776936 
399171829056430 491675764066907 747427740554525 888668235232342 583886053687285 720993144912175 625740386137110 315131111021758 819341381044132 1023881643452461 1013545904689582 280710099846337 118739927112845 553039887863799 961835563622923 293522465821180 512989407718753 648023421052259 138944248598709 234694076027209 47502927956285 957781859548128 205068039745610 445551600617211 204160315836556 184171187314821 105778415113049 980717343867685 826341263439795 164449107536542 359167874131546 1045785429589168 348013338119756 534688262439334 892680476787803 667076330057553 1019924738526955 176655871849002 167877763716682 160892106019109 1050644905873944 218214138595563 1119261273413388 408013870072835 359829230508648 536351896916495 888904357762911 84792379966491 716087574123310 1087825566680880 306505746274615 3904874442984 422249737320669 449244253530076 192637859609843 718292921212634 890806648704752 848566987250715 465537747681480 579438014005844 354484414205739 112717486781444 264857872310019 438935293136035 819439359523836 123312259144883 789216090571098 911725391949888 958859229963379 290193733305216 
