70
621798615784 1009066907303 671277088357 979094264832 962103006360 798784487539 191800698920 550610158790 353405843688 437699971108 168609772463 70996240747 700531413755 277640060368 180530820020 279433677577 757298809972 119713843477 399545724722 994162693 61289985139 782903680180 804520345275 511215016367 632947224485 558758596129 243409152996 235665184668 557834275139 944552716214 338401470558 577583925033 629538378273 327313417297 1005384557920 609127533458 637150126935 782102302508 354823224834 1029191162632 767371799404 1089033648903 42763054984 861474048215 941309230257 280795730436 846239474752 65299741509 231564138337 332459696989 406541804960 933034142126 298646260105 864235893836 440255950294 54441439160 121839154062 667774393498 801749256410 947639303988 551912962534 39956176018 867495712490 736867726671 23232898679 822762237574 692470187694 1010508866180 186639848019 695359150618 
507524721130 596343734226 1024608431088 208234561627 278182945641 724488806468 837898298148 124541476219 114027162917 306819539637 1039377660908 572367585294 89493078118 4085508944 51002701641 868051245007 561564778226 48468896894 990937515402 479829915285 154135249655 120700604841 265175438672 494023501391 922545101546 698674257397 1084552914246 748015300810 52588695916 994906967948 506612307385 1055683578111 806466542996 773274258869 202645751255 572786218911 614743591590 998909748336 542874977434 1120928081 1007295561415 989009048672 831429193769 407019256769 802725089741 533923003918 7025882054 424099922345 640369000183 358615215013 257660769198 928528318508 943352996431 183402455078 112752336456 122440122831 582415020692 843740175509 920474876714 597293784181 711376977798 917591207090 359279615314 827263645178 631086547141 679929393727 425477588159 772785684851 891828042216 1034073516769 
629116418168 356163552319 939916508993 659833820636 340646063173 921497539461 994742437129 583976844461 216066259154 717620839156 614771830909 815722730297 119366697154 785314768820 212372030844 336339530041 159525102406 259381643074 265433815031 398384756273 600999488304 520085337971 85909882479 918792517413 647735833124 15698814966 811911643636 635999645396 541032006700 447165328379 333796596098 711174499863 53672517572 910086596565 776658856408 166165423431 694013360306 990817349408 377882562470 905517060975 894090207202 1034016696134 519674463571 973052814940 611401350755 139457804309 249935852003 294656429746 287806830811 845424840461 930447847231 911637077580 887887455449 725395364011 1067679594767 730363695705 800256970992 1017348634150 442094535065 606308677599 378018631259 294857124654 603973624496 602340252939 257233366458 174556502593 117144325208 669842553617 754675466151 591722188443 
789452446685 727996020996 909928783238 314418215671 110092983100 966074366213 986053851471 504031600825 937265711613 596751636619 611930750472 273022670765 601914312055 867749510924 570239099377 184299528920 91307252513 842463001806 726675829488 291695075742 522551155054 731068839128 991870057986 361773716662 677452459816 597238886542 91163935129 877134650322 946465189677 455290220431 262374346063 342576455158 791680448035 988804559849 920929214754 553834452437 1092195239138 1084755955661 661621736340 359589623606 474783032448 127071843656 938682525673 626149986146 724364180728 288707356470 792644828656 1097616457618 105042730130 874166903296 387684106009 694720791509 1064747545300 833042841396 27002555713 411198012162 14250792048 216146031607 578446822953 265089786551 237604997311 4782183948 744528028284 216076992503 1024682824037 109774988733 835249971571 641785992341 856569365855 657675217371 
1097529200753 350696977923 564210128077 544190766252 140213778485 590640089003 786359154415 442923099758 133724229135 1033683789833 698982674101 381608098023 913714644364 769092747232 470083000020 440964289925 503743856673 27157012686 87463186259 22844369438 497894652030 650335326632 283886736276 282943711011 356693583304 937439114709 879604411194 838207458776 764643434770 305685162150 765662067309 717607001414 530189935608 410198695223 554237199404 886515786095 459389250073 1013615619977 876058783001 361269212927 479873660853 1082558701892 190835964113 606383174960 184101985056 1072138751764 834306523480 755886452490 838888904568 78128215818 28941337082 711341726165 917717770745 1005200806743 545085177283 51153340340 706629489564 208876061643 121179931187 734255431399 454150976627 486500517983 979640692752 278668937114 878151489402 762865149450 367686369012 855353744327 435771761517 729859898249 
1010868915723 1095044526448 817031024930 472432459157 532974220690 780343156172 101994978233 96762767593 301708458202 973781135739 892736054516 510709389426 835526500795 98881470089 22072341280 943476253184 426845113340 392508798465 4851213569 431045371235 529361026877 638020345823 222338777535 569161513373 484959996448 231518893537 581496116353 560122225170 262189608812 453997712957 657554678045 1090240142270 1095918392824 1006926824906 837464694804 553459949634 980954123584 562556519038 393933331445 1073643751832 1012005490518 368613555840 636773847693 220145531987 923576032426 932061496194 235750013543 1095575823801 891638155340 485366261598 746204930290 629489599632 794864361344 521999669215 579012160010 756318045219 870273288671 205065702002 192696503068 409240055890 1034801673343 529367756034 404586983906 742475472917 941784036533 149809555798 537707214576 666527572723 243704199089 399004089286 
729954905442 700396879473 660596863739 925449552244 381727204937 587893707270 417003551940 10712129346 20240533920 629712714892 5543351521 162790590061 524777760725 1041326884997 485173560686 1036599290637 229288353466 747685177333 689858529209 743120446765 352682358832 42058742159 110840095809 185829611843 884879981188 1078469683371 1037267695079 326044148860 887051719774 965934360354 761428040776 592162258940 310792090240 298607736970 961311099755 1007304444713 956814566491 56425893731 573617893207 1082960000917 983185824693 849323632711 525738258440 191338963610 965795531877 470379710348 739848469077 338973782008 658361186547 220980387677 168737743373 648583536586 359713645858 47587853699 1088463400654 41844390555 925458043217 266913187186 190689104651 321261986501 469695416923 717837774619 220208929074 684969029364 297208022227 1031586304361 893383592312 652335132294 701125622970 420378416596 
875791426205 615116671442 803867876448 909602544813 867286051651 21870658858 259458310059 55861295104 257803094620 1048690481309 120108490634 265839871684 618255991062 952435876506 1055155589912 393281012803 1014520252401 447976295214 145802723496 689458156877 969143514258 352662737414 124433647005 928020377386 639771026143 250889662215 859441442068 1089072277771 9295396359 479999352557 218914268774 998433943272 82905386682 963397476612 305778263402 806676817253 350231152873 685869410465 59484989735 494610397306 923518290841 303867246451 349519399558 331516202817 776764097865 742318712672 427260723912 835417148421 5142853894 710349527113 304552423043 186931540444 492923318150 970952179249 112581308861 881139122625 573778096488 164923501251 906014623090 813113599204 848398799099 815554667376 159725777808 995056022667 945761246661 130683042992 489874933596 1080056552044 135717557232 425450894182 
717131469275 396324139217 322183060792 845666192709 940183322083 959559592560 539530087204 777850771641 405108658567 94240509505 616101701203 609988827095 429590751091 748363200308 644919468669 742984648571 107104643804 625985822418 542195738293 238582490244 114056991891 673201384787 784184067885 410367540552 485356817628 808733736713 962546383296 221170751160 401347749099 582225609817 549770878677 264811045199 218693350758 401211295789 804695358778 893734800931 403500689049 1044723332680 1097884056003 309126722973 351691984935 375837075360 207517269285 758460713870 849469778527 661330610185 859019915596 860649913701 339537343551 607812243827 1085102018226 768896059690 575296024828 832900992533 229062565184 953615914302 673836846844 827360668723 133505475936 696504293970 50073489595 82602390496 28086672932 153399085874 998706502621 403206735975 541269773989 177420904384 920107271286 304956630507 
440235563308 18375226130 873598940418 161994685293 274417661319 574572673911 609946574677 875142381280 425079862566 568747629304 219695454 246014424063 1083379817514 381948686806 150306805723 995209374373 278353533930 108695017590 815690578193 481841590963 533337319190 1073566851597 711917582470 812255101291 882199354641 395114778037 930402611722 1081770424003 58909130508 693827552335 520573067911 874790433036 603756081358 506717614509 549905353710 68445118034 111335125192 279078227730 262122030440 615974259309 28001891534 294984468392 476073793977 1001772758949 761886556723 469146337654 116197568113 256211339941 1042793391345 1019328886440 292849953811 252844346732 173579319983 73718870972 364785882578 534881368742 954248395748 189377409164 227614763276 539953324429 776323222648 708826918333 555240373253 823634901174 1044013531142 499059794799 1099074500481 484561583255 368125553762 265578508948 
268933916110 201236985174 684952885991 298210910759 1044255826197 857022619349 340575270595 657540857513 853737719263 295475575392 983079015933 434370945549 4451882705 557289626361 963031688795 227265385972 636179799233 198528074327 1084849402081 225164957081 1025160746781 578361713368 468687855983 118432761704 275099334083 506261950367 244008363210 1081000810107 631373575600 617070966619 4443694516 77232133927 267597071636 1042356601506 1098913262716 64746095389 921824775267 29415091832 34948317060 375646831337 134704688934 82081604341 43368729895 618209026093 347515453609 316846694577 452699253975 558435608225 839733887945 205303551861 1033028294400 872833599526 1063959222810 372220733994 1007325365386 622150136174 132040524416 174839772513 487512394095 20947614556 99516284851 111543095311 991082300573 124000431814 417918567027 846319815403 508637810790 632045619565 882432288606 533970009608 
28560646289 226748996897 974014999829 606271412209 1057916184020 516100562635 974055834090 1065979066365 536043435278 273648643127 303741240242 509018663345 381396534317 845705517429 420538681490 419511206202 801798237598 40374496611 564470679856 348939200044 741112265839 330873639934 1033567693435 71601859674 346889782523 354017592415 544147685969 566157508726 296855685803 759461197931 805134267050 559336873298 1058779937679 327507395391 561855034691 271014680601 891130430083 709186843201 125972625734 269839892715 620265907505 370333264378 574684111055 678958338734 966404542208 900170676234 857520409559 850097906349 397317413864 779281451393 873762667730 14996440939 805311714888 975915500051 737466471612 185248277372 608338294111 679492896140 1031459303115 991214471013 444832032002 489245026094 357892162300 915041905246 657039549243 439673676798 183785734338 208023388458 976312878445 674482637775 
430214481852 1016734119965 525240161565 1010339161994 488561804458 86936967714 939012496433 368991825420 747627748765 1072566740831 1030337159529 318991973100 165767360067 998294483089 503671703188 900139683758 661550640117 436976592603 880586554433 88935313971 1055688467513 460571212266 607132315598 11518129490 321220517588 10576524037 331594138268 598675445436 1063083942862 731697734763 34601296693 468829185795 590631355896 244632259928 136130401471 498153338326 1033401385166 696462102750 27806713818 971499049969 605881593290 947767888804 699231284182 633511894134 894127738627 944197020763 336579798209 844802772421 422482727097 646015622895 76426265350 64187129947 216225252907 847306122530 799872291325 412552642571 836777126952 189019650011 1031070659951 996024492407 293240072482 917276533097 724334903352 921597132697 1077358583514 733632032057 465973607403 652963518729 1045099686886 247966188299 
353869733654 152202023240 10218247033 310793471733 141961159736 328149344596 224577413093 984481952844 264692029924 1097032831785 888202172893 922674250172 619959079989 402878366541 525541005570 977880288509 843378816521 39251609496 94824773417 494632338035 1088899698603 235017687428 438567704598 428416072594 180812033934 42871376199 757905202558 703936919635 37073156663 391694230368 651686899881 169307257516 509944998277 806058687954 768654858221 1018023776220 916444684756 936620747219 362098641659 862766281599 178764729446 853465278398 163641571094 196317466898 404477969778 852296827240 317377734065 566712811094 443435457262 1006243034481 897708955946 928866484380 1033140212884 995786949828 209249942613 970267296839 92845730599 607422469420 547648133688 853255117088 385887932713 195324549001 111674630552 1047483924999 987696871651 277003000268 311170517323 483701458973 820557465203 506074302538 
895308739314 232573408498 1096332534682 6785150349 708112207877 424137968465 405788534365 575721596654 1005589972150 757346033874 101384474498 621903633898 703148229563 201748830317 950537337011 612427799398 289950310832 488553902100 1022088473554 650626736915 734895537116 610485890222 456820818721 793892076685 257412366691 823244144245 597681804590 402151645228 1058806140687 762886345741 501734814422 697730002107 227199641812 728294399644 717388442018 701872123739 1080451878187 500380788233 832604426736 271290366548 163317235053 98589111442 546453850545 506082435606 1092881299456 302431736338 307785555239 967130670473 175339876945 626127881109 779822929034 1028918119438 385640119708 744483907333 742307652681 466488329907 294333727267 126839199621 362993129343 1096192081455 41987401540 802251712856 577258626982 648930792447 389005035194 150056302330 707884001375 530952830555 575182584926 690756674530 
75569251490 657227678111 885488897777 642136001470 725298353531 276445754973 1092033481993 165741481960 872212756591 377776113239 905071552049 107897398767 1076611762142 603773221626 553384361415 140019435674 919682659328 681503101658 248434165822 869257356175 169318069844 784436312899 706712699636 721948896415 5893875807 788231902320 550365397880 627581088082 942116665101 1076610525990 455292706314 604212339958 641681457448 517128509014 259920547440 933973620829 885564702309 750194016856 889710634383 456871663158 920617305101 370022711948 590254397488 400387341111 734842436056 303912730960 293321486589 99541386405 1010177013027 561494185756 948182903414 153568735339 897504351188 909780063500 42855228233 1023923074564 796652556098 507889200402 197973377095 1033607384015 40898627815 1047690212188 99313371623 114323416215 272181423282 325303800628 960441763176 692666977347 738769731740 799138931863 
1009112608538 1029691506755 6414508867 808070714178 977734886363 300335327652 1063294164599 942129263820 395306166294 819395784934 592932776479 795844926717 3045991145 949636224154 604161499188 499587151431 490194894642 11501322522 90994584265 41170608046 270170352542 442896658100 927098247025 267464993947 447600472679 207866150218 539182204321 117465744229 151617159647 991883412733 813688538560 639439918302 10949175757 892157434725 983012360902 198765725286 964509774371 48165740532 894959527825 792978931116 63289903932 504687588907 673666912454 218316288708 667429230715 961739061186 688105564742 565780079375 441472275234 826954577382 455770619666 16305811860 456231934293 508846754768 154103734529 225646264834 440672739126 500346217565 63777108435 658155421530 983777188367 733565575053 637409119703 268170634285 173814870714 235691535666 890412950477 558953755826 973171568973 623233703777 
560121188286 562987112528 824938189133 679653301213 1040167097717 935047442808 556092391346 845916019439 859414993139 548390898640 383093611173 799058256742 22599821825 707944889682 528568815464 223256202594 830634306367 53300387548 643396434135 50705383898 707711045976 968046594766 439215938370 413680847926 172438846701 738575620457 686315703181 658879846499 566318753536 653938889391 111556609732 212368417448 954802922434 512170352731 288535212923 560153273531 80376415635 25730831749 402546376777 668025496645 492520758959 10676272276 160322362227 53041688928 954823300310 907503704800 1096724188330 46232085049 748688957322 645769092131 1060500348797 777064064476 941273167049 123108119117 351835075265 717114209979 929032637732 793816307144 543067450846 882865170911 463706881695 1004564910013 854252134164 65040114765 815472008216 862560713405 251865018722 107152870678 360301296461 973066263279 
1098135085759 521297307889 885842755393 1092562667247 683464293951 52431914825 986652245757 171361004301 1007225915488 372009300403 817939777963 798273598065 511672390374 153435567347 131172785005 465610421564 830373959429 1021354996940 783855730698 80667570935 1028062170607 409437389382 249758492391 1091285274541 652503351534 981395379997 192428692587 447906605156 2830131396 533784521949 506485017653 937131042125 24589531038 397641250385 323014102784 131668521387 111592874478 456752263599 1021479172970 935154536288 518233074653 901705269352 122925479255 263259268384 1083402877096 34572550948 824397100568 106109506420 784114340740 370238693092 811518194005 131815775535 303829279222 793825165520 635646425237 1068019446938 54959746482 903250406584 1052520385377 793279649157 534735331044 281097498571 63661860680 18592761414 767986924350 307988112736 789915784115 937471713394 919277783294 584971590186 
987121380873 196655102567 1015371118831 698552768747 946180050583 326849297920 499151904841 141876467411 566828484109 828473233965 355535544330 374363483735 1058776791219 1095286935534 102651704923 566617642145 748323815939 1017377486535 1051313892732 183844938267 1037917275881 558084153596 837950052325 1005566257063 741013005089 535099446495 313232509695 850521949049 397183897925 479549323077 222173962549 624439538341 175674810785 837479330102 899980244155 938678256104 949778770155 461740777738 348256385051 370430156788 352989881634 403115169182 985456512792 711386987598 950570007731 940377778453 377828477399 542140849279 670162341676 333213979282 660926648427 294087548942 868112935458 860666180603 655068692167 873339771637 997975575193 1047116822973 690867944472 193770879418 181830050069 1084429233753 1022934602054 971627726513 456461508751 827190108471 295396955239 945278816281 497526492466 731899298239 
79754149028 744548065923 42554294455 102050052529 184095363827 979750779192 1013423242630 167811985221 729661228414 770327240656 633943874110 252061558481 287498245121 393298252052 405551748592 889421797187 637161352111 703193101413 900026688534 451726084354 854805238707 797990863024 679700961927 769764787294 619724704724 113414161778 879188623627 707177955544 97408454104 688096308804 544920423261 1046793422481 344921966896 92757811693 549529313803 124464479979 617629806407 579695694876 48052930625 520703975010 16365589303 190568936537 263105716909 485442197804 977142882832 867474282103 155475436589 178237651905 108449628552 172163638251 27474951277 986351727607 729149695311 954325177068 61324489226 1048618963464 229623994233 99052085439 748335594015 720405716985 1088818426903 121067843254 382753433807 249242278139 238658574937 458744651769 270076557604 312948551186 852617837481 894879530904 
390363934263 711335537046 689663520476 954374383238 646927513868 85037766509 1090613842285 1065786075843 527394338306 975349966973 330141341681 375344239591 726848258801 697896053066 1054696743221 925512391225 461503341344 922740491904 828286533325 313228794981 360010550712 408642715288 708752098970 465598827553 141701819051 499974807375 577629955839 759074294326 23501249951 157296319939 569521603586 334330338081 300307101052 240146675044 460399509279 1032057586743 11270141443 486946601267 402100328466 913082926133 868758266392 113813107826 239731611336 237276403123 679820522812 182240530489 969175936632 516979291000 438714199294 583999402559 38225941088 977046201896 480753141952 849104806818 788922522481 247837964246 1005784688350 897279242559 97734676987 468997369142 152004938876 144958587273 409584146355 648610862791 237407386489 148352551330 665931299555 514345620978 247069341575 248653535202 
641001823895 527498478359 51877471407 363351352249 599068495675 90760384252 589832863581 333746469624 232190648418 419831238797 965711531546 52988926884 569378569402 194580298166 437099101711 908386342259 347612735596 1043142134592 678601694256 784018681650 776730162003 274018450252 633871773182 276111176293 767037492036 127633780329 990584719114 286305839997 634770415843 944227583210 345519347274 540078910751 863478412905 947596499972 581275672929 65824811954 303464375651 152961231016 880298197938 453804402932 259919893259 758401287880 795086159891 430049913867 844543766763 674556144097 665582738943 367909735914 248114454489 495095633221 939237498049 922958420615 515526967581 76624901934 120122477637 88995242218 479984564393 211524066712 480106868556 160489179277 67521671944 289164405922 363865991494 413315625764 366949330395 111048966929 706663745628 588060755700 1017604162764 825459282407 
533893094283 133515867600 53717510416 1078157121648 924876013860 767417180065 1055671357833 1011668741922 337634807552 45095476756 686518210706 810912950399 583088749571 426839153325 575227795824 339885989768 732812160666 846005177376 437706027110 520482854744 416607594791 379310177374 1017755703359 1024263427153 546463043322 950168590932 271263397264 995965724186 459900932187 822112928972 294759461839 967115654039 704908470709 740016968018 904054514592 163551925105 178428934378 991531428480 715210766385 790454799594 523872077308 960899691356 587642356074 76832604304 757307182409 1025736104983 330826539042 987758717309 446239830178 691689181185 609349075667 1094703391115 719993696068 279701642789 610745428909 95832000324 436233951719 445052079009 548325331657 62662307265 473635206557 493639063216 190546890376 343567672370 397704035122 752358591255 178810289657 812535019548 491850319060 629051760350 
577048447128 993520314934 235625966910 228086825764 1088714928535 398723653161 183681083129 1096458979772 482625887903 802803266221 613187288538 1039154474746 1018023535619 262097126124 1061690571812 331221554597 465748084708 327385562358 661569113325 334591640626 836707846625 1085997321118 759018387593 748936727229 600111683109 101943175273 953145974468 946192001288 610199750812 912136283868 1098806480619 239107782853 190387505684 503740256060 208364884992 809239436928 467228670707 26441174811 529944968073 679997054912 894765708138 684220328406 749230853848 1061783328342 449866637681 338901748993 444135006196 897961467749 67041554970 501120219467 1054869958943 504477520811 520255426794 451885888966 272777915532 408149875679 391606390941 649513128461 619118061158 739976060394 783856989179 222469083126 439943299563 622351437860 444223604341 50076268879 187844295226 83601098746 109358303428 160983650186 
572699126224 463291711418 1073648939316 107773127359 28166623790 986512240594 242450968175 421575394931 290452839756 732798699812 834341886048 159172237622 906179473414 38999596179 776758442514 843238895381 682576666101 1086509610693 487681691980 97568220183 159920410698 673260216341 326901027746 763708415089 1708536708 655829356474 120168875549 664594630791 49721791856 40970789319 949470301175 727577554786 144677643072 615780708927 666898848708 652896835814 267004996902 748783638469 186519894427 186300382048 254747402164 419301243653 54292384926 650860180484 732711997573 435994347046 486877497900 453352569262 700597556592 589710595930 648542661988 938442492137 934211066234 281506260463 1079122261649 967439994569 394739550245 515834860904 352851608412 446487238694 1013550291682 91833485431 668166675961 315672490873 7431129604 513422141015 296697618625 777189537211 538631610897 266435533860 
10063686412 789759738471 986444257204 601480276907 570397505669 213831205637 639628368319 884089888375 752718737316 909657698974 259863845857 570624212011 195265128270 1008907569622 446996667015 87328575861 915648097677 684173314826 676482647068 722134008285 846723314279 690722786599 337098295200 835681636272 899274556603 641880887538 620538126474 431286890998 497713534964 3830477686 39901741283 692243110072 397103354998 997084804554 449059657122 1045972648650 119483779643 727262456845 327516712861 288468206536 461196821465 255038866808 642633757873 371768036544 343715293082 408310329968 890142741544 656087001528 334627124016 648412926680 979360483751 1093095643312 900621031910 298795203942 80983844692 67987151094 163538143003 1097303981826 365676009307 13743862915 232159248966 865296312580 710599108576 286577955531 415231120153 855912636114 1070784090334 370858219893 932199084387 898884534206 
993352191835 123121088288 884733293251 332432667 108799094751 537776891850 985435925080 933255638016 241855730211 525726650276 827527785035 573105632917 946571171425 623223699672 685621544349 283574224566 266505688757 888519034314 551808068090 880418973148 742085250875 859300195988 663161457715 33143715739 301790275287 100465438110 405900283471 429523188353 640146509707 291896453169 968445396502 805078962943 1040380541520 715273637499 733116016584 766787135381 33122612727 917985063150 788377080920 931107158609 725460615497 901583576385 48817826428 772019641840 889014785138 1069659171962 372368253617 874650608091 688566613276 451639889349 333312263257 816781905503 983743849392 137013336549 607591827801 780319735350 669357408522 440294010025 606100128859 1087207984845 802470880720 499328456805 496196190252 41288738049 922418009971 170561871904 836716232444 85856146059 314043404287 173834292562 
574851350576 866699280074 871836556127 100302510143 277178844580 725897372200 933721664361 513207384426 601902609966 364237993560 793005717389 1058972696500 412996683400 944369876504 234953071053 87805522279 1059539664939 856144024855 193977497073 101680112190 862162309661 928767614968 662835413188 203691670537 15067402890 943596004606 450688293879 644525932003 214728154537 983589076567 114585534186 284435026282 70031962843 292712405685 643831751149 528220718550 897936113255 33377174658 399766680144 505950418146 856105847544 300483736027 1054482271057 716418799902 302516284803 242519878373 199879833326 359980968349 491682408027 142455803772 259724684370 1025094990769 699952587798 549292037074 840178040892 317637973423 226552840174 436205463086 271858227647 829946801111 403221022822 829314193046 239220971456 524501348649 113336008476 524135185887 135665757176 361878697681 447706158212 161863784060 
684507023213 415562771248 765486693608 502857866864 948393310125 228458484107 742255306620 877129191757 796556077294 659581408067 591599337996 19339471076 950344791524 54386595812 860072365888 67365983754 7585638339 58381468176 1038103127108 634381891584 1026903882145 990610101248 579106921198 47533965120 381069962601 25662111240 60907323007 398216070793 273371877956 147981051058 996720020548 425584095973 750732249707 66367287870 441703127103 238553323901 23941673303 18079616362 330767390673 362203671384 1062615727854 902268427654 116428671684 630738529573 111150037111 956813314410 571345352911 857219456449 554359100430 127708974606 230266054614 959159087458 432579867616 556189239847 60330081389 728999092149 439526498705 625669883143 1064048240098 809661911231 261840250316 42457047279 1015608064045 394115783966 608782255296 871095447458 992831013739 842393539608 727166200759 229523377837 
641841846057 943050434262 788055040857 943710435465 948338707463 1030964416222 617620211014 548226243814 372947643173 874316283831 291526106894 268264949884 219077597068 935457925562 1039000312840 1001612528164 292167598488 449410753152 327015043433 685730731398 514840899885 312772310309 791329845484 370471964433 576696440556 540468932134 946496621704 10525930636 970925856207 921104678742 995571483737 317913671615 362081585823 73641030040 664518012103 141652852353 851124464748 528142410657 821915370867 806328916896 183312381950 461104763570 366837706908 962563998003 729492934213 754693030631 184477656277 174487970577 57101040634 343749390758 181588422545 808291509369 684529461158 481417825957 543363702538 853315775899 618336560165 570218816675 416484314109 828372744847 951073023145 824372685550 671021793572 850315169908 168857579554 794366169951 372040272427 628633801019 95826908869 42909036883 
