75
14468652178645992431 14293038714032190389 11860393071832737371 14548638472819663778 16564855614613585652 10479886858680367622 17412941241553090481 56940115590121765 13687134650767378344 3328490625514975540 16558138859924606143 17897638356027195179 1179603377680673166 10707284110244348857 14463970052744078847 14520380029338052599 5808738158287174663 4293185909468579319 18043122884914871067 6846485236684545152 2956637663465032251 1688865957753624444 2170724162380935173 10437829503247762147 14965455504613023157 5246367720243890536 14403580180949732118 9428692780035484248 17033530348244126667 11079024291208693094 6933570522596932280 3556413346624391680 13164425225576554399 3105011597470106258 11303555113096076234 7900016390379501600 7919309736301511001 2091890510945109460 13354961498737670566 8771757262866372643 4914126893185752407 17966563232554301719 4939579886995980011 13973207289829374122 13029616788253203502 11475186638340706097 12250369749526404468 12288075691270595313 1459442806892680970 16464825032825448409 2650486738320613559 1969920147845047237 10511312511545209287 2748585537858223212 3689858986227344694 9837011871852021076 11076869460372781742 14068445392254722154 7213609592467685497 4310929572342904837 1761271113234602856 17366942592719785644 6552215346915661052 17263143990881812127 5097392470200585604 15734698730582316891 221472693385970328 17337861146843151401 5891294915966747015 18239909007974525912 6677892410456189531 720114231268459661 13778865374162432532 9294286838650733759 14717427163304753073 
11451517818315778295 10372415493228472238 4177406564007386599 15751660635701737763 6804150585656700640 8125085532200102044 11741741893226358408 11400307155806653866 5766418556302200471 14440814648164616720 16323221082235830255 6073522116036861886 9493748325479344825 7277396502388651186 449819434608546924 15989593973020034161 2908028103480366952 9731711980081531913 16867565486757620098 4301470919780080969 8215586675550976750 17663154274225223139 1495833099906837949 4972172751220183589 11579391818492368427 17424834357719579568 6549606868143950855 16578229537117359423 15859558958445265009 8923877672058831188 1802051365266584659 204923050414161707 7886057448040863035 13472159915755795506 1764707330513733071 9682960780357624111 16414169661383934739 1127407772969076380 11306456197848296203 16017799728570907284 18260706328495770972 5584198668520367404 6078078652255726302 2478218374490543287 16838009827242147798 2051388068994063970 11861725540770937974 17183955762161536519 466733796508851461 6798955928183861109 10918918655858267733 15009281746573562158 2013941647416882482 5600872290497264368 18144761149598743791 9238617312662394863 11331189979673009253 17704557687582138088 5807249626696069292 17591899206362122560 1168034113523379911 12890670649867020947 10332652084317479262 4822639688412973762 10162747886279973910 9347852795037707061 1454784170492192947 618904982387483468 2788193246946177098 18314670925135529033 8800624485794961587 4661134855445190217 3197762988197954758 9686884524712418627 4898042281268136073 
12569619326464962348 9655731823494636511 3060209133688464051 10113755726308359581 7637718857910304592 18180401073019237088 4557534690018505920 6984467619787492624 13971086541921485079 6447352382029774014 2082720911933724587 11108146720224666902 11635524442879908477 6616750678340780955 7853659498381484114 7697619101846960901 10492946644752376411 8639238554103953524 14411833467588101473 12615709362244668207 16833431120739348393 12728573618451869310 552547609431794906 11062438374097634736 3086337976216319969 17855011540375798335 16398018740276433572 14089147483314222049 3086752530381875039 15634484322028931823 2610004941780447122 14230402924405575601 9740151615377527867 5106339909416866201 16801867937429011522 4032436153513550726 3052130642538400365 8426834130019838826 9347284703672870534 14841748356881707078 6054876010869645112 12332849617372895998 14754138669854431183 13649763285109740485 10329672172253015671 10611942892002997871 16832665358011752526 17418383542937823130 1359897619360203987 1008081841777707904 6502198920231360668 10752827431622491145 9186746010631512080 6381437539448748885 10726196488880978812 5907093669586401204 2396955496162452544 358695627375658637 17810527854448250433 7072830498061213028 9091428706617976280 605714423710908295 7904740849969170834 7272487777145290811 15128462500991384139 10871753815351146110 13939806843013419478 17298873125729288739 13582083337174736356 10536525302025659748 16751576293698411396 13851976270464536751 8895128469329782021 5262131897511915724 11382688697726217197 
5631502339856352168 4448137241661977948 9312520859762402903 2627367607453271004 1049505637604791491 632208780332238325 2302740207377712064 15167661339613493194 9087889414020470252 5198666136519297807 10772877473705119998 17577650205637274484 5399964930832166456 1575383773560349241 191495410828610132 7749512486399750849 380685388829351658 16251338016328791572 8752313294672049968 15763335181813222703 1865476637381630724 4479173560447882522 16979887598815540568 14351141961340370534 335996848115678881 3431347360081537415 7418946013883718228 5635119205236406428 13883848758803794362 16211951456981087124 9481093606237701110 12118375649304763105 6093125366246301645 14488149239505588959 5712804581337964970 16609595461733844829 3362802982377199800 11624034188433079209 8459024224159461246 10813938406882720410 5305077980124552798 15073460910995989278 10561210863057696837 8403516509489309168 12251421009025862641 16025598277087759967 5039832019665768936 3069984475436189670 17352579286906017661 12301199629706108720 9214516441757776771 9117841749363783191 8130963463881108489 7607675396621262366 1134268497936134948 90915340979196280 12324043995345238169 10781150153450910208 16828031025468650943 8896812278957760479 9234067011411672902 5270700557513227202 3344693399423588854 17889101261064045736 321829576546603520 8265421263705800058 9326498231655906848 14155259158370475044 14801186919254198066 15736994844716833407 13743478880245761041 9455478784284309986 15920890608676080806 1263554158442921253 16469789461193567946 
4106183672961737188 9724550267912438333 2841444662101809877 12019067263298381569 11894808918093869506 12326045438737996981 11796260145247656305 7356846873833848226 5380890322322531057 13841589901165714152 10274615990207528573 13233374276558255735 8838808696458227300 2947750451440428418 14435075212750722437 3426382285955461548 2176009646361906164 11159136376765820595 17968321239146227127 8380317292906523944 13750311907054593390 7102165429311812507 7382860357071745352 2057131034208058942 17710982508206428720 14268578306491454968 12240199390331332180 10495187185815035479 4211114843305834980 9366860038251633925 11923545072827810985 14577095984151549251 10422927808165522223 14164369423402546630 13368551240819094139 2836853180023138590 4498482676855389413 8051419667097461827 9070445421047331018 11526377903363762524 16115143016039209215 18410424216507281393 13106941141742087401 7775243980068877998 17164036616907730302 11426985410690335493 695421553595375681 12692894646993219108 296785335174209119 12509996665615710849 4936224293485347849 10570879546542247856 11619664910010293061 11492843371888268113 4434320118314770795 18009254225968940 15101707721619490086 6889819184475718869 1175782861346878312 8941496301535759602 5820837205294707896 10832636499056387174 8499857338500416062 5425501224269753138 10408845806275206766 15614086321009476397 6826130810879016413 8234365816853722701 8220333088626155144 9503712404073488385 10699359264762250651 11479265482693006588 8135377960393648579 14488080292145696219 9420795520702267492 
9319363443672899278 14831090802970745966 79098809334790945 4675091400648396522 8652727630068321474 8351682369206687615 16683413845531077517 9257300159837884434 1340836371217937955 2609256802888496495 15892026777865327954 17276461878580139093 15880314630881025121 9830920618401805184 15064438714524616217 13642730523480709107 5401133160398963008 14229310405770473551 15538266515271519666 1606998921412963589 11220015259555169797 9632066546300529183 4141378770405992201 13887505844947793580 676413299063262254 14367114576999550302 10775933859487282972 18050222913188742958 16117674596048785242 5923875345336766020 3040370889594844827 14512215103553945280 3427148353949580822 14089070320187040241 5504540280613524994 15196220538046915254 17416844811228104408 17838927908440020369 3907790641781045851 13991164507238191896 2821095817531239682 11348227681224664194 585374378396706016 3379280582130174127 16863652469353367104 18031554190246228150 14815411070058327608 964540403725329503 1013589248969413614 2261785107074992827 2597312199234440856 5207616061326994014 9294037687809340531 12490960293656908429 8239438443758061965 12405676483224935300 12999384775149826473 6941573983751391173 6365072870229746855 5537962498199047657 9950892294939752931 3909250238642623940 16543257373301342051 16713609090686215012 4448160107816268976 1577984490917912238 12476177326672440475 5384339527989879794 17523956567978549901 12593371417031973852 10925546700235487854 9266420003268891345 3726862013710556064 14491196154064801343 14896927169265003896 
1344612851359275339 17459756297291818062 9475052888022120512 2559238820538087671 3317971234671666329 11592984738923445890 17948106784000907835 4324529927555967565 11089330239698100945 7952588233446055077 9128912973270365247 9723243012735362091 3836415354069752351 15696091927698044374 11117071474529978518 10226896323764463189 2441570332861590317 16175592899272176101 1602082457203840378 6267962557617222880 4849454633907163640 2870624867086956457 13055293198537487290 12736337277126134818 8313534114618156478 17273496447027244429 9465699114759267874 4239589579735065660 11085092439327446700 1918617742478962487 12507852773698643236 10742907992429543178 448712147811920965 6080024987859797619 16511172947371536305 11384785224779412285 2976985301341785627 3283075360370945297 5259861054966544174 16620590401683502727 8307001709507552751 4585849868054668518 16927438742532972398 5582300783059743657 13996762118016826047 8962784122572564308 328915775553463334 1912253423190257587 15079917518375567590 2888489804552432085 943354409830229287 1135105145849963757 4264195589891799883 11749942685579527242 4857913064685845968 9447639951785115160 4304431330552489286 7737865547690822213 16405554840646567666 5989720175559233285 10563845659501722622 7311891549893917217 1669244536639440002 10084641800139584727 13183677795501283639 14037532442563433606 10087910942833144498 3915829511361915772 9824643547294000731 13698802876655318080 7435602241734695403 18006345064538924683 18343627253162990033 7591169547910699901 12587557862157928676 
2672881884078680706 9482719078623618798 14036886525948621785 6059787277277899955 8445058985836290543 17666624530956010899 9665583117589047955 14487541268907037882 8254078642328698595 7135947929407822343 14291103827517585210 12490175482831747621 1431626363315651862 6465708497184265006 4216037761884307645 8025955987020819751 2034541379658487008 16245269173474685066 13594168728505048301 4944908059047062926 3002549165488142618 12325727723828938618 12434249632345933054 17617817521520055815 13375730599998571634 4506068558825431320 17425283662629946113 5470758881083324518 8361613676816951323 1111505745071265342 6276175605992354418 10359993728686829516 11752324607504577816 6596294398344053067 3932435217228853281 15916419969195030743 14693757041783593515 9301723132615214981 5282627965751417858 4179729528439324197 293063149242731241 15989272635516852084 15706390516157840915 2753982764525282195 5518694422736145514 7507319730304490614 513962368951647922 15592695795504860863 13892885763590524543 10005135201510627922 5663094518601591083 14939043591764618632 3224873844169987683 8290998918626392771 4646369936786923974 5478153837519006033 6380429316633417031 12558198203636054540 1287440643586398875 3541751978398096323 10849051456433771349 4587580444789656142 8904330045762915256 18005691739326193155 12474222957601648186 11656149490536721274 12477521038363575044 5893800694620292924 14836655350538131420 9051980685044765616 8363869676615653250 16299475523057492803 16446855773608260158 6236161065363215430 1710631255765067103 
17875159392646896616 3769829904663365297 6261535678336264639 7319732345752923289 7116478845525618916 7829254356157539765 11628222811623687589 2084693724286300900 815474294480333575 9111073144662660824 17379439437634616483 10892082847062480823 12868209584496103490 11712255262502095452 15100509640643225905 1959262225464762406 7245755699912165265 14333564721221099845 7207424792166307021 12551319787862881287 16570751457058162523 15485352283451845138 14691701634569791931 5202222291687184862 7562350090525639448 2260835633586100365 12643536496442913264 9337928096890071469 8943981423135152126 6257582873664575827 12590038155504912584 14249538667100556504 7858604317631874050 1046967565583384914 406142860401022244 4373747518075174727 2144943397068530313 11976594288992521243 14660483833468189288 4616263745740342607 9815340079030177829 15153050330927082967 10075581412050541137 1028851671381775355 2919080160311224505 1712729027505867834 1510258938307944738 17726891531541847378 3854161085172058018 13591194976363055788 11753692219961056431 4616692884781477322 4290939545490717450 13012444033420488706 4116759109019890386 790941825231973692 12404430998242546741 12945798990240945903 13097959188287778035 2768534413320267392 9065521816663994513 16043033809552918973 1502531054539135067 3337812277193124662 7303962570364073344 9591954782847690631 14169533418149355819 12875382765537765001 6940045015679262150 8417126352671824707 649758994386972871 14092495954240829637 9232871941176195663 4542163268542302251 17207981309033904311 
4360174265165163459 8567009334659825995 3585373628338474198 9019236015193530904 16333337126740689868 2814475137179115403 7511808830151919107 4539749496445574152 2386624185443549442 6387830800436076170 13854419269728509593 15599721723079462236 2373291729793054679 1925466588776064094 10600184384011973803 15700723567562460415 1569173963169135495 12514758922572698027 13259634936962402216 11063675306665984338 8278382255751243436 13336959264834649364 17916023437272098628 14144869659408233884 11118771664211895113 16091517730835020083 13631200166427744912 6623386673564669331 13478165985896150106 8842248458409980502 7806452798586032683 8189198838142539207 9940988922534456819 13869289260202968224 4496240318476539221 6746630595541385479 505936427336717957 5054616360672753976 16733695284099471864 4295505723464976347 12432867133489858248 1498354518415085721 676916544175032076 11957959612900924851 15015517835019088380 9352580388251760534 15331524680342105960 6550156243097836975 3047171546651692656 2412069067768756206 3059191064672796078 11168751610578241180 18009277481332757243 5428467902109880041 4251450699357864930 4724850000187901820 8063252034867037409 13047721552066621408 2011879223853899818 13959637643964832045 2883314964675524509 3446128683080578494 18101925894683012598 51421274079847806 17282672079379682093 9085102660727297490 6234835455613314876 17735438598194461491 12077978257859361869 185834953646374450 11027977504570938034 16185805698784538115 4208647078282225662 16215977901272078329 3316773211933686163 
5468566569196329474 958232414756188520 16602985334182530458 9678793470652969264 17802158432069455631 15852937195977595037 8624569576968940537 6707163063741662985 86947423827182645 2038848610800013994 1639118169446072833 7779946194407986556 15607720181404423655 9233146967915777871 7831794386564785654 13999433146482209135 601743089045115148 10701427386827791981 720482063995234166 16301309055537713484 14102185650534961414 17144796380956276153 16280679889469810893 12650611537815650156 9910764339184055516 12710214315480591532 14107614068540455278 16651422362399245151 13404180316235268546 2363993447061798962 1655740170400497992 10337382935065779866 13182023234062400916 11307001875547708167 16377377759758203607 10093829916813255217 5885170002102593637 9968659252538193627 294555271616313415 13094386381525300855 13402472143637057538 2043852939887974234 12540049889479424895 3215312581221311260 16305866562311243932 1040844326092863464 3270422004155261638 12370010966039528203 8662157126426189619 7123136707780281583 7899681146221334218 4777415066754506780 11793286471010070624 61392935707576189 10760917137831240304 16100523014267353140 16652420646163342941 1136877746771303427 1646003480841348211 10345959631810719651 14473109115960769145 15998810916296214564 13311450052649075038 14825760817224507771 10633746670255352022 13896827938579728466 13524402289231458396 6869077721104082327 16490575439391345429 5919502498504620356 16716880615783479734 6290558699987198876 13234560798088290873 15152592006643575718 11291041923221246091 
7403732778194856420 5374065056699079619 12401038517495071806 15906287540450743233 8961749727120864165 5802776854019684975 7013544487587574363 8599710990987979051 14849488749993642405 4168132887364708901 12385374581435290101 13414039262209107635 8570835815316439659 9583020148711395610 8456314759006962764 11772082518725251852 9080392240347708583 1842431700172068654 9272222463779668508 9196969517452721498 10750197280487746463 9361105213769557158 10799663887419402809 2508151959138100771 15149751498137085169 170412209568446337 18334637610275751470 2923521167897048098 2717359218699439724 12099369012404037458 1164258486159085494 8312103314249533428 1018365105615839729 2954784176788040900 2794534025513878723 14657553962351461206 5564487722644477673 18363439049478971841 7697506448786288724 14461027456053315703 7720927572129312401 9161309128882191467 5675944909486736655 1229984686228185941 2660030909998204221 2461297161084967912 13641913875602393591 16554412479088492626 11976797689638933481 11069675500023384595 7212211026856028015 2962519680774860048 12692519103960877624 5621007096322289708 9319768194387725560 8826087270262538603 9333179878462874210 10420506602832851240 6911034631775740650 5888080322241472371 6277535714267660252 4352616313777538619 12444717698864258058 16114197367859805967 15393302115984176707 4689059040446028108 8141555433879195953 7717526338772997882 4996669674802621400 11527533206358827672 2981473275182007138 650549535225858156 6287219110676878576 8181095684734229998 9162668539257366199 
12340890819518436709 9785789106193407524 12657849545495225401 9807985079139772477 3725431325949353319 1206118850653608831 14062049261811255077 9849530794689004087 14292374070823079298 15747286490378289680 15731897889925066085 14175654341646131116 5777379230606972146 1548018059185014502 10244780458299321687 8229220374139014490 7755993473662422853 18234711815684329570 4965135039363557817 3432582159308294552 7574496844321067375 11940214124831699285 3562702436226735929 13200899826124391538 13577665213912420756 15328111914118728158 12928211053308684001 5755738801761788474 17421509944724697410 8755876116082808606 15125355280915469181 7955700447614965533 421424204425442729 17712643972125344322 9288053163078825793 3965417719206539346 16227537080845529302 17494395443151617538 10361223761084666624 17932856481323469329 16511711581488124672 11844549035201893994 10442609418603530997 10453315479952649657 11513984336393619983 17505065317928516402 10499976121583537124 3809991530907608830 8385696257011189546 11462437941523781989 4550496939249631017 11330455156514540823 18363206867627259419 13518666029145825118 9839065589320912430 14820926793757220842 4064362099797083169 15862067134514205566 17421110341464929828 4153513491886930268 1631818789909980182 16624761304207569334 15467943929101585911 13692113817175900038 15575653272782296793 915803266249089363 8733070816303907634 5398413322176481022 16301052992663370808 6192342582896445773 2428264934193857115 17315154562019052064 7282330148587223269 17508047282216490379 11875472352255173319 
11066086666332939735 16662686593150899298 24319902296436790 6721168342963535146 17106231480231295941 15862677352189898554 15933357345068668607 12525523167504405317 6083549815498522862 2634769168566961781 7234295328350542140 12093005833508930113 2096533236627248483 1066140703566984178 16550023098499581596 1021892033794162005 12002378513049250903 3645193735547599444 12751352658164444154 9589450178298298783 4485827195201140660 102197039527930994 7004549545517973911 7015190811919021110 4786184370950441759 10490907790564329786 6968495343543211988 9871034080425026395 13797874848068128550 13799064882587897676 17871040484122854186 10364409635677504962 12301896027830994275 9506688112453019955 13963471690136972504 16850658556674048824 8652410504261029933 13331867225091015562 16895060369478411173 15116752440096560496 6741231889868970055 15519419634737691860 11477224148098845371 14664429561932961026 17664257705589406974 1511884140793882191 8277973547232690054 6503171237073288220 2956181624149713862 2035727539739702210 16423677890505833402 11429053303679667845 12815384800797888326 18406315728728984507 5428834235164581001 17169906331294176845 13220533852309777384 10302608009452348817 8113256441607985671 13505992285949419698 17954188863183373468 15027340815336804655 17783776329598918503 488813923697042435 12771898997562096068 9753444502465251588 16257197014511835523 5430856046530566041 4963947985250080633 13697173511682681834 12171430975441367001 18399674288469001688 4676625216872576824 2525236708802347430 10168613644196087175 
8087114610630225002 8938418111969000785 3617850403879091891 15954224453618008964 510575464660980760 9720286642392468682 16771576369264313567 10801064527319743569 4102309362664099277 16289738791819741468 13056916833988882068 17241919902537655568 9619828745208930665 4813660819898320304 10726447654637408015 490837016200197301 6519742299841394834 6575760077611500215 17349359958904348602 280976603135158658 6111474568743105167 7642059736865177569 6738914603695977127 14899426807545284527 7161522936543103925 14756959400026980722 517413323100149099 13766635864235931698 9817048150841098509 465598175952460410 17668639755879405154 14932142697102038009 13497262548550477044 17950415661151421762 15454507883254350 9971763886221619506 8500444224012690508 10202518812517458656 15004495594992573791 5021253480025215301 14805067543125130670 8666283609951666997 11872740627926949402 14795768614878565026 4310060254156442181 10066214077045880895 8481113352805121738 12944402348449265893 16265728238309488432 15020713788555447029 15183274494457312695 11788644187074011676 9402180732414422748 16027513151256371388 15976547023292439013 1635016258515871869 8513840336762988521 16172269548930774164 8428598353373049805 7952730755354657695 3465866814322221597 2356956219458902754 7494254585197391627 13576897927412970412 18028664144606619959 5649542132868720733 1038176653203350238 8338889647040576195 9839742925059144720 7948942587117632970 5612361924441588505 8485686891873223388 10795952875068356889 11273677587107977825 2949018181423282986 
2256272423722887018 12114563867746706668 5732304722775596795 12381215982983186625 4227937627472563550 13231172490351571501 7836265723605376807 12739321785289660134 16392323720849398503 13125385424143150707 9646768258473193106 4112072711791787213 1289009118359585674 2574253382375328713 6502989256763047625 12092321959725570967 13436935445116894662 4711049377590650801 10620382860832246987 8106721451814141850 3221081428975923615 18082567174906982774 7117133921483895619 13209785375415917597 13160332033777460009 17815962507895484374 8222339574622851603 1277532678180904253 14929850727144592038 8097678286356416084 16615098142351315228 9434085782505631097 10056225806320825980 10711937909990872992 3014240203715945455 11053482016615902622 1639902626798497583 7029190540692902783 4613016071399345726 5804877278833295733 15274970169704859126 635189232364788404 13756162711567741630 13866677759162887875 5934812109295128766 16589450774229830838 387026066807463521 13812043888300663549 3466171329307495720 4200462221963577264 9648325317577600724 3900246046672557135 5605073793842765010 11235958723850026778 14709965517011198705 11064580540412765981 11811163618705765803 6483520848072601996 8308605091384461853 13444785351563969225 18232638550938323929 8673403846773379862 12824060441520083701 2684748339096807047 2461972185277092435 5997064976297707821 18381551587177625524 11308838966232794111 5824270792738159577 6368803413312453223 18116057530326890647 15516169663898270696 1578082139129259965 16095247726710163035 9922394706164921930 
8903704625877789049 2065820436721534487 15861010248489481342 10827200288139214990 7127487498838910246 9727030204322053365 221402700539868669 3867905044097606835 10087011577276467614 4657297355003036629 10015255542912804611 18188516538943421831 2681499972970969797 10620909648864374929 6278377789453388696 17760840524572591625 12456058468126683425 4911422102154496924 6770747715230567608 7831832076891832267 3690597177751219766 17408588102789695028 2591632833562774807 4199835718144943040 3044644728474029093 9037328341161914472 17198580296563515470 8545725277568681638 2392194013307039764 1785323588897056135 16131047938419938129 8064043683561586230 4670278144717043385 7044335936049782221 926578734552895738 16315188294210556663 5726336282394393532 5789495047093384189 7870046787085379611 11291218641525536107 10277303363275763681 11702132143514171195 7214355747561995466 5665055434018389947 2626763381156971981 17980728583950950424 12872636023136945789 1438377581215315022 11290559909861707991 16789576786146767941 12771046622925188788 1985517867506862048 12399856727725619845 5868574205716782756 8339156642360166939 5817125828088622048 13251815255897526120 2429757972296128266 10767034795099263521 9490220561884824291 7649770143001971919 7746017813197323046 7261525809413038773 969831689673439307 14739088561413067024 12903291228277218108 15625541952029419416 16007757998774636357 2249198021397738907 11826006988302451268 13903516804172562681 4312543344284969173 14248599724386370658 9095460928612841016 15870952442696164770 
15624564338058142768 863027130478369978 3502630550531129594 1596843149096851808 16893731169878427084 8719243385293136054 3129859856496033693 3891919482650126630 387181090863090687 12041405795519922972 17879508835911941306 9251670578722972388 5720486384825772197 9989083980618072056 11772961743521556370 16749191619037607889 316383031397130574 14486423911458051172 9989615973217288259 17323541267206705492 7136819563029521207 5331614016439690286 12652783364789509805 388114316138914108 17413889215034123163 18145841356359765388 12643098762488162170 5412052439524413052 13534538662482974556 685454703905364027 133076715161060342 5113302466553938930 5102582678554161529 2433871571660135840 11711794733203585617 14019042657962999306 47797153482451361 13261025353633235955 13221402415064004342 7387122282421413519 8546746826379621496 6836188948381281014 7770417990389062499 13853946839787006204 7377790319610239573 4042455897315263792 3845307777780563432 7929689759751972693 10718788475986464923 3319898604149411465 5652775857174530131 1783981607355449850 15009602346867842307 18388017471387311155 5920963904008610341 8080162716971458014 16687513173374692118 14627249368693801577 7910765263553857927 6287115768699464170 1624661265132687120 1651299602954023928 12963011651819858325 10123041584831165802 3858626685809907658 6305485638407388083 4050054326454111874 5828630037906194171 13280786523588396842 9196588561049673114 5913328236681361295 8289153347021279517 17587127987189409615 10304524582614834432 2645708103293545625 
18226296409705957234 3090613029688742503 16311730148488930205 5404525686610804238 14032180240810603541 8880015793566536119 2890016910204528234 8762769159023377025 1814705270282716501 1209492295474245086 10047359011787337148 13126794144634743205 2167437133382818930 13076855349373660127 553884547353298932 17836411745803782658 12278554875427824460 12947625172716523863 676480080576796961 10376740505883281676 8202534993717052151 2898879735037323626 10511018959598404657 4289507895935220993 1009776079785483248 4092584331562771229 13854522631610412960 12642348203184352809 175044935568153674 14069477161272699331 2150773469579653678 128076154936066529 12805594014238208127 17072973833446259799 4452200699201314236 1245393044930777361 18398064627198940116 9841833621472673483 5220514120488724994 8817586393878121912 12749105155225521790 4840570291771357948 13421133301844870214 17411281300363228473 434808145625276436 5884975818438123269 14900363935587014417 16852486780509200916 6128904181313347779 5083621500367068052 3632064988819811479 11963393929969198561 12681682412424174422 13551190747281851098 5029302042983304317 11019852047090107199 10359312132442183424 11626034207523941809 14223715822468219141 10793844698315491636 13430587642609576270 13829711003406591352 10733467472701022091 14975850473041574689 886098513824093895 11888106327003737539 3452919550683187618 18283937002009207155 6294527848961019152 2702720388754727739 8179663340340463299 11172682052358457755 13086782077812100176 16868237060042039945 8002384918010126860 
2471883076521873640 14745499161113924626 159781752830044396 17272254093300049091 3432879162785562428 553765048717519747 2581385987371897048 11034628150747505705 14893769248358841098 12035953861582130510 2925114074821571620 15274384271275943013 391585817538767049 17135803513966916696 1339500376887758193 11583432196340887391 306823399836991077 15006246028840787174 16284726903628646198 1350570512870531382 2399386091852356150 1386159106449395031 4096320644019019562 4444856129562471223 16773217307785189516 16074160593155319463 5098188948827492614 10875977451111878022 7180524526862449640 7060838676051595184 7967691308911679733 8068410456197235279 6956054506400388224 10482766149291392257 17836500748984621501 15782600782667406674 6080665268345637951 11127371473957692711 5426918887093544144 1626991036869740052 4083697247428751962 17785908340938627428 610277161496090074 10869728615939670662 11624802790874003956 10615928128588319508 4097028302468751172 5506236143082151086 2738582276739257891 16378312439743544881 12784848605819526935 11918045879747805723 17739889954054381145 8512072187871669741 13799541233764430692 13955055937997382436 10305059214042159620 9951908086851983277 14855800581485496529 16527096040913682133 7072785277767716645 8311455713529254434 2781573450243078803 18134788227562126571 842797839996360952 6996908084834771376 8829474685500371343 6328009581239121218 15014450527205210485 16068859889183104236 8546686501301394952 7886201944428049133 3503075140818932716 15795126913242523244 10822739738561003306 
18357170510521510644 7735488949473778036 1827819982632906990 17728812245564875442 15179337841237259350 10986939846758624739 13500476439511709032 6546242694936784314 16972423215682951184 4405259196547026488 6579245898098859833 17307980538699961630 134450177290600007 16774740881383315092 6964082509412478117 17551877923276991621 7309137113559329779 18203966181713680687 4882815930927005415 4687341613208840771 9537369848398918944 10412113072234800554 8097561665045347394 14096250293472618041 9844161875751356348 7362893404543049181 2987988793194839116 8473011552294930346 5533154641939458652 8039536480122572659 2274091566581540414 11690407164143234303 13876215758982884476 17495854232048878295 1684706292081165866 3777922163949767126 10931693183047120098 483725333971546427 12368115916731284484 2843342739353523596 5676777076079907651 10645697506644811860 6717061688932103153 18209283619300764014 15973113565605440977 14342548945617425248 18159236656273810202 3930209765076128385 6840904330480829008 12339683775920345322 6255479026379444307 1230893822885132961 8861133735177848280 2538484831051324374 3704629528620637967 6356942707990081698 6935979625961154168 8957047477238633240 6423306563267702687 15240170126184995122 12280178212012599067 1705500329741394897 17913079985625946497 14384041180205679504 12307795305428499864 7096066848292040316 13557840597476534985 3035906641448706067 12796206822297708426 16601744525746441100 10015841660334568918 838143764009646065 10385378913588039056 6285482744818351531 16364746418631694571 
1204650322761281591 14651439322414947689 17614488684643830120 2358924267766495385 6643834799736455912 537076295031434721 17964595471952766559 4900627936116955919 6897995381017872642 1534771007248846623 3259394057954069031 5929836213519956633 18126812999722986069 15683579515794466684 215768563929216603 729470312581048610 2241176027588450236 16525125349164361329 9193123711427260992 12613289788687225457 3513472806977517442 6166548195557820995 9639979004533531748 237311228726084086 6004275272580225156 11322345240759624046 6186086546709724055 3393126965275958558 2860938104975566946 1272076992944352847 10282632279437523970 9345596881931501373 11591307155838796374 15053394013509251735 17525300013201674370 2737145877765918462 17848604209881945575 2837321870999073239 12620259441985122885 9169253052669747393 5207031932458719838 17488153731006129160 17981592138991583813 10746153025962192177 10039202329018682461 841583662355194836 3694523654668513589 7201508044432231928 9309162461099817504 1980296771363635965 15494125074352307942 18372921760300865259 14514947908828906192 6052667441825647381 12376136444253953720 5093230144496580520 7068807882853668320 15015354560277956119 2442377521010958933 2934461814508034218 12374634653390448991 9518092077110048112 14853283528143255303 3419909429945632340 9817753477265849689 3749472491480092095 9094503295766373545 4025622830965694114 17419078810652638495 5156332989147046351 15507841243259191173 15430705196248060055 1066039879894934512 2259030484919354280 6168335394640821603 
10459340142292631685 16502313212949893595 3223585853019314682 14043019106080979470 2427393050483899682 2131641123047694091 14826087075247687348 14287017586412466359 18143431691384105131 10015745117854486095 714451908246827530 6970518914750055788 15463449429904435609 6175421412946109458 14738702741193398992 6377173120543090122 14422765872422093399 11478696397766730423 5995804061927159969 16453916354169536079 3738219901754390520 17359521444436094491 12312501451190308432 17615931365601462987 7133919801083885197 12871716334247141260 15032820933731826098 2916294416828523082 17660728675434338588 18318612197098577015 5129973484040690263 1040056741003214916 5610932567117317227 3047324871158278118 7277866704601493892 9572675230505141900 5218314715627398681 8734049850363082975 17096322823709404584 14160145778311759633 11342641090393559720 765517527896146190 18183820177462424694 7513180648570994580 10769956561316811708 9831085085329357713 1891750443514398343 12258629460325948227 10126314541012657497 11186677378579872818 17831035573136328535 3641028128755075845 16638426973862868267 4947370633737243503 16144471659982043512 11812660406054726304 1622150599287904439 6969781889777769642 12352395968626290408 13232530745421005289 13804355824265732944 3387432613770456810 2887409589361966255 12582664132079597913 2511927490645413582 15395815069558362298 9747376177706900806 2506682894315439802 12305980359132459553 3287860013660581802 6467946600515354999 7846789887812905864 10270914121946438138 12585425220595948179 9345247919003355386 
