100
437421433592952 585299454319743 1095527026739331 664113806746269 356744203263964 184951443273388 523169399021019 355898287452388 450288566186492 858744042132148 968368183858018 206638095389690 735799320845283 385105858934553 687276094753431 750776678156509 1038078236108924 582544028160358 143412744148718 993318103372670 1122809921167032 95380840924936 738729621027425 253321552355495 51536523182425 353218672687412 952619286206438 196263555431634 58941508252916 630855594388786 8718159628593 924820965081523 679855972390993 397056765841353 869781176640726 671678821255308 932051279889385 71910316281663 623008010020077 105138012395369 809758305033888 726581385962210 257474236025256 331915264889867 347207860014573 485031227060861 1030655002499244 42454036082460 357424402622689 1047398689952425 492483949241879 1039291036893782 777193119112323 916236658702261 1117096517202471 899930693274258 469818381728327 440355379168383 153319314381068 806629278263878 771943622236854 162269457275245 800276465001234 93736124507229 142191779619855 648917406454198 664734459784952 191729028117264 982214886136765 629202869280108 73388070354351 176046712637886 503278766961273 646407434124717 592840026796382 259767937109716 250664655118911 91626024072159 924081059026718 746314061537231 915243102314161 656341266796901 913470839604586 974306385313720 543073369027046 1035901162326310 604136322217515 393194332099444 685315365434662 341873942333751 341399112176815 337036726270636 1045029610518592 698264970622936 77778919500179 304942691294046 697522185555717 947195433537042 858134526475547 820029804006054 
14227380197975 1078180157643926 449206416195466 84754026325907 440351880913786 662348300551063 1099589391532439 911325709055901 714718441996238 730028940463533 106014748331142 240631553973044 386704214769880 463773228741134 921627147484722 503623247056477 183365029740288 383706760315445 492871050333171 744655041912761 695208376776226 356837140323147 964339734157729 23342195490906 918079174840337 232042809424531 139414866863714 523506800125913 103865723954223 844547981847615 568721809498106 1090002252516711 1037678734439900 51855709776771 591844640852475 533835967912735 338001980133835 385189349174811 514315242724530 504500274201803 422359139393773 736955532451403 139190810690236 393261493305515 405841363594423 760871047745046 290671224155790 937583887421851 535652426059958 1085240822411032 560871880880204 824690630515458 919716171314142 748007061700215 218730689626317 804694766306561 835990697732251 893294342430884 181933396383544 884086245223244 511757205396375 688047260515030 966294307496940 894950181996222 304771230684485 1052364356385261 488465849221853 1025978809065612 385802821027034 510106326040762 198788143631475 749805978682414 1041508342892239 761985444370182 296116105038400 944390919998124 518003407574963 544287493714572 433243696806123 380615158331003 161495374136722 685681389193218 177836816938622 144257797015479 931509233649202 853118759373810 399642205023994 886088391699481 1036281581830037 1038300113207858 140391083590246 219235037823163 761440805918838 390384266238515 657970781204807 282968125843742 327728315792082 930548379330888 534716325453047 768844595586982 
430234397647545 94572634314505 353000754784403 908474150034339 353813698213189 914201745937703 703475558497538 761976436432519 49151653475918 53608817468623 277943663403033 593805127022072 763475653058848 837446955370102 94986318701464 439842736276710 476907725094894 846945631243367 211939633814436 967657265162721 802419331933976 557165552235507 940470222864648 335957291812015 764699359081286 1120543325046712 818277562769285 203500987377970 634316167113346 383806206853459 1063692967898654 603395729543012 55824580393593 571257435630652 924668056563442 337458495332998 337008788075674 436852367065077 184921555299 698031986061881 1096944184624630 705294848360615 1016236202659396 256317957147250 531698058292188 502187263808800 168239705924944 886263404504026 922376282492524 662018877760449 1113157323202168 610575050032913 633632503646464 221146446601893 7247831937911 855384741704854 982562468364680 780507498221551 303444500999274 187559268872397 35425372442882 533907694251614 86701320190272 528127492491307 726371121500161 42185068933990 379972993793958 617755470572304 141148856613450 294705702949121 715667161777529 372915336803528 250056243559285 236899481183800 44451852480360 916762831711550 519201471555009 1109088466174915 45820108102721 99515114951341 311983544146626 946226825987769 33178185406908 575018092720617 1042274637201052 477911663492660 82671365064637 632505310484662 756921842324095 413039800181190 1109207306366812 631382437416717 939373139648524 953621798281380 187832504467612 941138026606299 565937780414648 716588890587381 309018443696635 999205163175722 
749004067074731 188187250501487 415583954053167 1098800144974529 504295556706473 709032565872660 292886191049418 524967205781626 820824900938470 117309564366942 624393386234662 339862161976048 387383025395497 182617577243795 373448685385939 707742809932612 829278347884771 558180386320427 350784260079334 594585892209583 881970830165209 156281457639158 1030700721473802 418605417121654 48741576359329 818328853173290 989278369424322 747877661459861 500956282509289 285143774164703 1101417483094374 612973541986455 1013753308821377 868602676964348 478269432454011 761994716964835 313722415383464 792335626831347 692351568600983 283270564010663 546645456921493 100779966697514 374290148086021 359175418377975 647869096626934 785623799134567 832295460479841 42070135160219 573538987254257 448724129718733 584473159219995 774287014619510 820500242191229 300626959333199 879641281918323 937251561302124 215026223797179 38427769773700 738331303092727 687946985115333 606091964200538 1037802407964721 591228061560114 108459822323767 1080266986878212 567882613900229 700826377184432 401494700891400 1002766704052275 501065515126225 620043873508176 144036185555886 920504652965448 790235004007437 760272975531895 157862096994653 598468821815921 1094918856165368 9173411982292 674960290818352 149834109307696 1080407336568979 796820720283030 747030211477346 174900039695525 647684912093206 638972544960273 734793769465170 62536267439297 631637332960002 51227054554912 742947624020719 619524160888692 11624955967234 1075159066273054 890412473144524 949595652139689 913503045820048 1036239011367072 976722563939727 
472016871828528 875058403210436 696927433392755 882635135894902 373349630409298 712747118314251 397052134408424 845481428560053 69726632427628 967807277561021 164872467559332 601393779099305 25968034440608 644631088089777 755148703200668 422483303086236 265337219837931 296780361862930 681161116372943 466510622551269 769027305120258 528100417318258 725905768078873 242982257254152 187081258526086 577672347082516 232835323949548 297866315306697 641658931485034 439531062382902 706715662396419 487773869121320 796095846318001 1037402601419910 543319275807381 841319159794449 97169515200079 137169895455994 739639722127417 73924484097592 1012008837014735 348570842847157 145855195803555 6808950826615 44310097289956 731338572261167 500051165278507 326506980682092 67070038713203 537391525949678 914965502710816 1071399293084890 398465233910379 754622484725912 122645869757960 258478376963407 929032019472275 558082766703873 319172865482924 802288197055777 550765941493580 566400143953978 484811374952153 904969059162818 774751672533115 493359727005519 1033283380757443 1012286629823800 16467408681431 635790699468795 2599072398854 355856561431061 469625073795604 674875970495169 960627005184992 34835499111822 671823387807075 175441901264682 456823862118654 31903448502314 675169311552253 280856203205998 566492265426870 1062787013039215 335402144175699 542999360669186 594147219757977 264882594804041 599566390071751 1120340611590673 1065941698280975 692514859820828 106929671500518 470242929862373 1098761777923239 602621837364355 968188409658165 535836548797760 881639211462401 131376342443062 
36259211480082 764950572847410 1073618564735416 612565849737148 572480060128535 364269196976239 706250567056113 831194380706982 653367929172153 491332219167000 839239146117444 477920787739023 1068089052384033 226920292299145 438117139283607 48457023979262 588431055927658 1058445840677294 94421868688875 788038274352912 506138699254921 149818859699473 463818598434413 1045197397525599 486562689742715 269623772295146 200729850334550 485437252861048 843065930588390 639825058359134 805408115934505 662793268243457 95881741067311 262929546430897 397475905978016 708823715327661 41847609972481 1097057616117377 918292632666685 406467024291049 818877456060555 970411863338010 97073272711254 269922189678840 274239189891629 565219487252097 882919263063502 636832941145615 1068634155309089 1052779156553891 1038799030167032 532698566896188 589670968932032 985406047975331 174674182601024 1081423449078539 441704857463578 269238985269535 561383200531287 75051130093027 301204544000363 633488174750745 604715808326209 383502851068589 1052340194229997 235048889675854 133050725517775 590901698109265 122915285374727 233791498386216 1024942361481502 614436361257594 966307546357247 971597637832495 797588071721654 634604354648247 760438447266089 505597778392251 808804486388784 409448524564150 566595763671998 791613967082853 46380644174280 1001071195771690 763143851726622 645788123103520 231533843211198 526801224580323 484435820338453 103116465476706 127677484412988 999592981264473 96305378087843 649121209330266 553012109605015 377482437086056 489341029829629 393343103060773 932510388563775 283894155058421 
641575082569645 461490353116809 852527447979541 1009943689605362 383026059999705 454344267952453 1059550739089849 112687529926577 82207474453588 820390930297152 291379143622826 860011009969391 362382054459951 661533367219382 1060920351835695 663641051789709 855464860275469 696876691848963 110546745831880 906834042992790 724179185981420 1020424429216169 187636907977859 744020587777692 1101659672646260 442468870161354 812516409564660 54736340627008 317689799668392 837303027552813 797968412640670 206824194035656 604470573490738 230165352959481 413965304480221 349773824268738 467527669711729 1055835416736721 45762935089087 1057581057533747 1067057930866150 285712112699846 260670122349546 92859362730418 230792990201729 453211790536823 948200192184686 236064246978209 32533341039504 857124208195655 340638097683071 148318802261936 44025176281244 867873496952783 247959164380985 874741364681149 1089365968328907 424346088171148 106313016939349 561607441914076 151458940587472 1038176973726692 581958050511784 694263935687974 513867577847644 966936304039191 661493536031973 821392993845095 786837772656214 888562436057386 859897893357139 962487557058122 652315378298027 162222409940612 624794767651020 747348649426607 1098957999154317 936561549318109 1102458058551439 439605023254044 965381247043407 502143195980646 250575994895704 843829976225535 971821559740400 345898655159596 984006224892377 598329826514604 302510694002147 29903198753350 439873766482707 181244496452925 643471103053884 555772434653609 1060387743933615 604487740312107 985732586434143 150933123787454 953299245307358 589047834665072 
801188603814220 801979568376376 191999453947993 154389072723961 871068073286523 60675781736860 397428661928447 1122365696683886 405267447097894 148029264664658 565172865986138 595379671879685 1040015339224734 188625074975297 118709181161072 1053395381196112 745847915807996 76858057358743 803240264505313 552293457906013 997020934787691 223849234960141 457673224415138 82787299740505 324407878592290 39733953694922 681015063219357 78606580732757 712795917502431 784646178843159 727729189588772 281980796565994 176254980168065 902293450089004 231735705566822 1104397276045910 12058011482004 1016090025027173 217294348357428 121419727404630 1035879593041123 485357312016226 699810934722695 56512225564683 634669489444412 592018580122561 172163592380573 509543463617444 13808841979771 1004510249949749 696313018024999 1118997038471745 507423677964933 376990334957683 426265365158175 1040750618507351 941573306023975 479113561915460 912479987174145 171662654265476 441323198737024 351067468497542 704756841719509 596111944447054 438536160895828 585011999881513 301015144099187 736258911609419 835432203223818 625342959957900 749093096181768 342762817819648 1011356780961446 964709752703270 258056924717428 646289425795014 288619438875909 1007622930356197 637151384616297 1054400921807955 736325505314626 215529291859918 287012694700670 1102263499868676 541448188974130 516500978525448 544414460894561 1034782206933533 1022629205358037 186543227782888 34642598864759 621371148028452 390662854897536 945237861986728 255576958399495 413018520388683 396074717254530 177188367984835 282733803311933 931588464732936 
299198496714144 757374679553000 438850699470102 361776140866041 192446248134155 419175181203388 698312789966040 994315299093110 412020795175462 429263936616741 376978959054661 558386076336640 368538816894701 430642325565958 912784354797625 375687913495827 14111582022545 347152857510357 1122439887829697 976768297110381 274963205157460 294432869913500 316342474695917 17235625728927 1095899267641714 972887069124069 915049142733011 361872411298364 970474077583042 923976213075372 896688240224171 761629126187328 252707810645673 97032114255677 763045339498346 1087677377326841 646752863521702 901475985624082 121019174289019 871264001973784 365607111568843 708692134181777 720919500586886 505736822451766 761501694545603 851554524031757 929791365349806 819789572954521 68661808354188 40554087425389 669451677814172 1096609261383179 301146916634973 929956672682099 1110451167915305 669964098037308 819780617274905 566461730161923 107842712318834 37873835290345 341736870730427 345095865061412 229664829441131 760659492024701 1049307449339763 58043496083000 996327169683167 550144247702976 238175322771170 581169789230206 711355517360765 280583516642148 843821001167965 484721061749524 980071765758142 996861380410824 420167181376237 649525110844383 75278569758544 67160186704358 120328125287203 704224756896341 346354539882877 749523999121037 70933966700123 873301042553167 501112574346908 745824001423755 542684422799729 43043316653932 1073138795854114 379367968122683 1082697384909286 259056777795506 222599155293681 573767414483570 166116690403324 633166628685359 571907174706860 780813211263511 
432496973400067 1019777985322218 1042364183439260 492811533059208 155008325314864 657884810783962 837870501025765 361830304226814 1084641169964437 768446527940309 134594325846462 425456474382413 628044516535856 45084763417724 672412794468445 876321945289412 673377241560990 148229213440675 1079419146275194 1048276283699219 105695846751206 854071314435740 476667150755367 56885131962690 401289441683586 811001281855618 639684746356921 949255015359049 1076506783657168 470679333614764 180703673132484 966535546528727 1109511832472726 574637240650127 813523335678294 812662623426221 891809316360512 1108121805783861 378318391946937 488236987695308 1033498717924000 308124722189657 307240364456679 32705468990492 720894934254101 870708317973020 1237901981568 520931010116348 916719539535782 547713705204742 803244247078300 1106485258542276 871219299855793 682300527690279 279913358524633 277420859038214 311925690994716 12675058342126 449166369167884 837095284064868 397241417158247 85189971942796 447140280750525 554124759720567 688196737297792 1125291834246774 467753708910673 573213735511649 807925482903292 890249580449156 765583751281821 166141327600048 1092640470960920 172689855598977 977257388569605 431393079331844 642183050996824 860589621309363 1023236048769551 349402093983952 1081700789279683 1117900174195117 721148100287801 568278118557553 141632427128411 850722557893175 937529554521491 174376360240986 313373708858207 1014594434009496 952725771939357 340078279424357 275691097874645 628628286076359 796424257946781 1022323190460566 65832034106578 158689651260820 750222988710765 926639207137369 
446309238426315 413114647837470 503464550894123 790809300749425 347318464386084 479155820145498 16388571118368 680721385239984 1022416049140156 324846451258166 44395200407771 538639969123258 89385380331014 752745352887090 621758525696421 1090798422093734 937282280772948 56306190243581 879713411619615 1060753761137407 884481753742105 561946586061405 322962771040764 347829974471244 139733184619421 1060700508400351 633729321299431 1072841432752365 1117171730818730 574552533185597 23749680177332 56140154642444 220797963462018 676605367476902 636033245615290 66691828051227 149384053474908 901905328734806 525298447299276 579780866363589 877090747779086 749875913580886 55189531500814 236981026967331 44949471826783 646788194445071 162024814099774 222308272033121 569384137551902 937763631934273 672863345894949 1113923979271405 323945852890896 850332957854981 953995311967359 1116474417998986 392332343257080 946348394118736 709822090501976 286570032706794 861217069174610 47399495697567 170476328763446 11862518157932 515228751828369 183533547969667 320070942733299 8505953057404 1041334957119448 808418969768106 365469870405210 1022698561389417 1047257427567212 783595129622735 763905218822836 136832236879183 102584427762619 773388900945118 513256575998027 415738651438655 1049908793681007 605165362151866 370425598524562 148652467957906 485980639679206 304122869955159 201594621773899 573185761457628 519328201295366 208684630649002 922842268771010 330367038109826 518970338115038 611136266039676 864370179458703 1015845428903914 502022879206048 825276460728882 89904627457042 1072747952000684 
637107701941128 336143427737526 355748212170743 902966038293004 13496831348886 117884599840129 831201507227547 361888866362906 395693232652619 906753248787023 637784381991 854543295460905 1116446838188631 314673852498181 748728842299239 19546209122697 237745607674573 789874566271338 736753688818455 121320569650164 753714993312908 387152465280471 608775747701222 480428539883566 560901781563643 775123874906184 276498588056548 650750926841834 963335937743171 320919356317852 320104902913702 768277279655572 332908608189975 867760285779659 246459477075140 511835835453649 1112195020734809 841720795782093 1096854070755260 304847236793932 853954530917142 215906240105130 701169512623144 77944395870169 657709221382547 488416188122369 1011516995779413 693720995360072 614032945717476 989233162078310 196661675240987 257318510684315 847080552950784 1025672033061019 624104787525421 396255574701322 333698888454068 910393227025809 760721142481737 715717964895398 673579559374575 355245900950724 431471408623082 752577031508989 441667148240141 743108154035878 289943996344482 670413639114226 824024154280594 145540533982247 810335624652273 720599222148382 948455970496920 712265130547332 645514870270246 592372095644969 984497323246115 905549091120600 997737880975851 159513574244897 14485188068690 630008873735125 995105277796791 1019963496789484 578501928433436 330149817352227 1042614872930515 113314667238679 355817020346312 632007775781896 679263165276300 915973264343767 602147930693217 310445862991868 704006352252357 59567454956591 1038126124263348 953493975519552 707602309121571 901790373870738 
526439229499546 97256757648840 1073502945113056 865440027689847 1029192785531204 890086710621188 465822784004998 26578199116119 118979833270242 179711312860894 103443374791850 1005207543156058 310194266693009 887238634194567 723390028818148 555148759676066 231239978459131 875603088873853 84319149661069 323050418050989 1017592434956561 228438301134897 47667910397782 805058601643625 1269802782797 472639459206609 96914512612319 1093036343226633 536918748433069 813499048634442 1023940889287216 1031733888420954 790350662982377 530706765091094 1050111479510325 485324890091928 582777445874011 947548020620505 35714861361481 767520994167685 152192750546947 664213441887708 417436394092347 921449818351179 983426824544728 897522231387648 831377668707422 764235843985468 198241104151422 283191724769563 1005017895047327 257947066583620 276601040304765 310175680256763 607635030017678 758341295234808 339377515620342 595652166016672 405922570562592 108699552856281 500184686920848 215963338210214 1042766364143204 983804439494807 804484648085765 600871190493331 954647067897738 271132056658818 351802769487592 1019643927395796 966157470985503 88613777142927 215908837368459 784914479981442 224210094264181 395395791676258 987777769239429 362801021592413 482187396619320 1045399909084586 25531596564644 739054788955638 323932594404510 284023372551070 603877894895903 465411257728368 546310835314242 811422527714672 23089140413855 525068763111894 994627999914697 1100770227735565 583425328017249 971978277711617 499896438845137 609205909119402 802704363681314 853544707977778 203936099335975 487848126990237 
292499650712504 391590011294397 264626164559213 938277860370425 80665415652315 708103440318163 589389037261010 1035726539456354 851158348293941 806269875855253 764991333149176 341819537140069 649953788623543 635369769355643 658856654761692 157510228042937 207458804062624 968098105782243 636624388895982 905671924824788 388861758406769 159559741690748 275044688791089 611941720836253 723500173683557 925424801567435 382952097204834 842394090067368 697131467722659 1034424226078388 931367244168399 219168753552584 701794798411592 48238868417172 608885123499648 434118592257883 219973887266487 1017657370179846 1024215172868431 752809295309485 699757508226815 351387596717702 704977217529368 523310371799099 311232858253923 246192614980928 542602537424308 816813040706741 252399880084576 98307123813327 485330934338726 584037632697231 868114896434670 294019290067014 381505334854214 368406312018585 1117647402071616 40107615811280 766159129858781 197330386168436 891950826508420 879077866765148 541976113018942 8422063255347 362898404313899 1071352342241337 1125604995872538 804001608481057 490612862076733 868236652682304 380642847615278 1051625421384154 607391974578880 984728739782066 423771374753386 460298783367188 553362514242526 241211414883640 750212601647383 850981960169070 962828148186539 52465740507682 338908085433856 976569712470052 572426566890515 416423209963281 337109407742287 553499775490853 262060893717904 229222690362073 746030148055805 243531407131118 1054786779055676 487762024847015 201215798500571 1008568702944505 102031212655825 1096418498619030 589185293425425 58689694086844 
349484311273042 204393149533441 165661165409556 1076415030535570 130288033875942 566602716856310 492935904325604 275121292567357 885915948939514 404752533996001 1005465185275072 252451600033701 391618599465329 1092870756718332 520395838545734 451352273289119 386085216391320 267946973997042 790704121353116 451820175577761 112007163037868 625232430027691 757642036048501 804648749282832 235331020980998 478408936679152 117671563859501 539616302981710 227495863503404 807574508458862 33924414562032 20755768277506 291455477627971 556392959663480 129227955891826 697731668855133 878340428129442 987960793175897 768431133924035 539273094669834 796141209125677 728490295766055 350134500090849 182327372882959 552191291263406 141986731805391 607445137829158 261098653875878 745576691892683 452050222860317 669351941955642 1106985652337202 226044298154823 712610095852603 129135116459891 14176564505159 857219015712268 538440999267501 453428959951180 610834082994345 794903547420801 7037454688474 569692732196466 543123392976442 941971963011383 848769173852582 56973102921432 1078105749407063 974571500380772 31862539922741 231326596164803 525222428999073 176338115316306 284716710112570 1124625052763569 46005496284894 705422117695549 891281779950359 231374601774410 70435866144784 408254005870305 160994010439470 495328590174862 71205295916730 76999454307929 167786529879988 139115884108694 788359306691274 946043766138903 114040011757918 631159635872304 921931481923548 83730965999757 605154945180842 1061617647182242 806908967531409 419998601059556 489289161587158 794902611991587 157198024736277 
557062066224061 159742657077271 847136848701471 971994254657056 354114369605422 872443148971383 305064440170137 416134697580922 418394434092931 410526594159368 607349280582235 861568467490126 552374569977458 630233139101228 618337008871021 1057288751839432 118769430828132 149344949008778 662318378040587 913713325753901 395512888537157 858187907592698 116281022880249 37395556962752 455862149149778 722731147294112 656665524237204 994507037565282 325033149431674 907641402861823 942736530559275 229838605836997 955033334963364 633204790245462 688005515658294 534187330496646 276673733438494 298622146992994 379405146038501 1092681613478903 732446993960867 776666833671319 230501543154050 410362434814481 854482705953848 700619263092212 198692350199618 954067788153188 706431691058055 234080373339053 792148957882027 727325235365023 558574967925157 742112267566367 380414471056966 895358718300869 1066688997292196 1071840935247171 281685754835163 264820564083459 263990451656668 897074401954308 820059044239572 653041772818986 466741724892122 374263299311133 903330001891278 324970349821961 814886575034202 204295876501535 913433680821089 529403079364992 961823253340096 1065712121723737 482329121847095 221839094369533 629742077770833 653552223648205 296719985303331 546982275208556 376383071702646 291617827961600 989473149739084 734101080850640 867759445282976 659998755711503 731486064845913 842309465323577 648552997280599 327241110287641 599638434361772 199013819858458 711699418797896 59358261179795 777824282206778 880122426513878 55636809829713 1090437247551146 100428061463323 339723233320589 
839617245890871 214106484215285 1053048133970524 1035942124216194 826275284995656 368831522851620 982656837636147 973987651376507 290229147738203 1070298832252687 603063775496187 275296313455221 71165042718098 873504355666581 231013828378307 543898782062856 837874146203014 977998390327084 999002416878791 754769049164196 454899203230143 359006716529556 826386617966252 682177524484816 9308823007660 40031828022006 648599700968440 337863385395310 997763424644134 498632173108490 922966034672754 651751139952739 752755752632847 79515526375274 226628216153501 251276427258642 280695404314594 734843207195101 359230998386393 399827925211695 926421419213216 172008694233851 440325288953939 710519006496360 736231995583563 625898898266142 579422784974214 472088536600836 403279046732897 691837515929114 803429778929151 870769771667907 210772097807018 645278545498395 475933454548622 539100304386982 920784016148079 47381787508321 936638018412381 841224040278988 260761034173778 1100360656372291 557144857285514 369373797695138 101703391288343 514597591704499 578343003211303 414804110022495 474914555519714 279438222413806 396994930883616 613602273315983 1078181778887394 561242017937764 938316919679015 574849221365507 911955304801737 254967828133004 735382749671785 1109345546452750 929161807788648 610915384993819 399348956416297 221561186784741 572641848857807 334570634905766 275084391705591 618931686593978 196780874786839 562272258603319 692119076622811 608612308891742 970130898399994 1038241175281997 715146858345524 420185908031594 271883895848239 632759262943290 409911971400852 894284715204584 
755102702386787 412376164298362 704834949988415 316645493525089 146226067721846 956277346323678 838426131466578 811021419187834 971611479246707 596001394394326 849742013051133 252440119544601 527823427464535 855864988428771 553516272977782 848864365222549 1044630761698447 662252498369121 166188662218529 897311752880734 599493335825497 417746765640306 408373840278477 630994122119824 998809341622017 704071675742614 772001598885238 51865893876931 535561478074608 830515526722352 651402016647548 481519842273777 194171682031526 157134474634036 1083635925705738 446982962258976 1000783813551278 984708650016852 705367131576940 1006410109989509 842567126691550 380233260878010 120833148329673 808783046443140 650661045152440 203430465741521 1009451595659353 547867257860692 997059573271045 455165679983403 272221135914644 237176703960763 1019759049429895 1193713183077 811935047475718 891946680957085 942357586986382 463962244635994 804663803742481 629872216228586 151514997323612 427274620432356 665314500471672 1106786391183263 251920792170601 595439850429180 796863212647796 876983458401499 503211859046852 774577576118583 1000982763121652 923798970187333 615458314555712 922115957363621 954234500649267 925105658361689 893337986142024 406976001519904 125470230409454 485556580377191 863172938592417 886137604535836 580834095463356 137357906365794 321276593899345 182685805601940 782607599438699 139499874522910 779532210284259 1063872472870123 547781720477168 990552996354109 604100889244883 848934017150591 611822317190024 716652484621003 613638211530748 690789549049542 199320601396537 92617975790466 
475138849671922 534294607188413 133930207211491 320168917559419 667143747911694 672160138812320 60543060766117 246340697297861 231113340584327 766264815855397 969731284271669 645111375634313 486242159816510 421238571653852 482960310692470 368147206084743 347086643506297 440828431376229 55243859268446 643342602567409 522822750651085 385036872592280 1045627700336112 130224534415734 391826417580123 794560143840518 379544569346145 111465793248485 1008400779262439 1110399645083300 245644670353942 322672839123984 655961462501205 322896613856859 371490812314178 1100618319344814 986565431297598 203675776443241 165402613335662 910982263937486 338301342459633 283136502591850 428138208038631 756383816320130 262256267984368 664324978259400 666225893417160 139508466851763 175819186428171 740245606330375 17034546748339 824428126615802 789248422757360 1087084885773015 163131673042352 125172168900712 483338383017219 441495134674243 20388762033031 519796903934309 302241762548979 351962975492202 308125341406775 345486052285519 757705826895637 502656598508281 475066638171320 186276900906965 923374327516566 832143117845262 814796095677283 779832270037676 734535483553100 167290813286362 382438780183149 210052812947352 1108478846488439 1118729493678937 558403664807635 1115159515244743 773013446447080 581218753988814 493223930321364 617335488139828 255054104338640 491773046261951 327363103047827 649833615407303 581171026360853 477832633633243 1119741238079870 223120869130129 1022641273488850 59051009433957 544095026035842 985711064427894 91474724498373 167202938810413 953301350380981 150004411272581 
403845522970145 743173042615052 28204664880355 772726897365255 352177025536234 711827309124201 629753801969834 868700401320211 811873920741921 134091218347191 702809446809807 29091723524616 240532180417434 834437255055487 583604443538564 7882642221273 672853597808581 378067772201768 961691859596048 139852324157403 311333714043738 862841474514313 127977462446226 61413194578134 1093826480630907 311043758715604 829448848062911 448692049751867 222237356928376 276979106091167 1054245543933588 343604009192055 1085221302177227 19247560496365 115023494675915 97780604486389 583010811688082 615739824247501 971876858504122 994091186457445 1015229441671180 77690437701452 243649912573458 278863912434718 186275849297926 767054581372223 324935747613426 548579030928257 106974481613498 709808019922832 893561663224860 93309046495095 195998969288163 85628773081653 314655593740152 370987387167150 226637577836445 795377047358050 212076894633491 972432427456139 780352972636637 889176307139424 277853697575263 227674481849261 1089446721244400 979736923890080 343949046343779 794110868519624 598979218094191 938798894801230 789306149291389 1109915279093010 92155116117637 685235748009957 277028243432729 61727933134749 460903929842885 1017891919048008 722419068130107 1039986867807480 91428182971742 697837685028321 374595462892253 180673884128136 88703040901729 439448341824733 422287215743129 37457837595250 515515664128003 398279891178886 639931690991512 747470718842381 333679254270554 295478425262734 160855069111751 1006659025810577 143765224384649 231542686149516 729900887561988 1100219022618878 
933934626707910 510642890565723 25646425628441 853386224429590 959488448702225 291835572040965 708456103306476 371311689540041 764546480791473 775576990722610 493440796827625 61414193000677 538743573525605 353588739560671 328874884289960 444365692145513 346493406877478 232266832964831 33677066244292 553519142181860 625100743416249 564679740177768 950016475997429 1059378657419622 104277797112507 915096191042502 672438084782487 1063025616311168 1124109793194588 283636283916167 454309878241135 928325234172304 695930412669053 964726640704333 795548553178772 827838114333249 166851374978450 1117208093065239 171839069396804 378556301857002 974035687872538 655940914701068 191734638084212 158170841869904 975345434257867 976723465417090 352839003836732 769834789838312 109569376058920 144634493283141 172532656054637 159854723782177 153302453774740 468226254142106 625581870526792 725226818114350 389946740737276 532942599210470 701808782594165 274268345328097 957034110925432 818344362003491 290544972467703 637864827895388 224938757908446 1104008289918927 281653658195593 41006517327492 69922494319530 671427352236691 1085656114476994 787252485617802 698779714234331 150012684308349 302770905543104 542413107942005 924852164059748 766483383486460 1004086994989048 226449713105121 888119046695769 1078306216006153 501574160167840 533256282137987 351203833271474 253924690713492 239216318643856 20853389691096 176943326117788 687005380514875 793402083571157 584768332486212 494418861292476 518551718265601 719471437561869 1113681102076001 1038966983117252 802745852080263 965447030997154 347072700487821 
99647766523787 376774223490948 154350840175416 637687558717131 994951332893986 273367227370252 963732937367820 40682754510239 599916689778717 93639782848832 971026548743703 378308998696084 772304372672827 675708536675976 300730201115262 782937289809910 1021036947066558 993909763055105 1110457006652685 247948850550822 685884201018369 325007105623055 222138841100071 229572615946992 993819938279500 430950906213229 167040232152172 633482961995826 21019625254076 1045442908803636 171153933673060 809265610580977 71764399903014 840409390192948 617722708275504 554743546060473 604554937467639 989550315237371 1103098409565949 1045195413068271 396478788233481 479970003029813 1076116120210488 328141030306251 650112001095116 477377149297091 121119635927252 713488411546450 898501655116686 612415322934878 55039078543138 276257309780190 528413200486296 46018312385710 835239846576880 649511795342915 341758910192792 129723559211990 1087594824321479 541136969126342 185112159183240 73041211632236 992365423765983 1092628906008060 168434572172205 420027041446054 684369453595351 576996465609361 664719000758167 297858183523356 337065607382992 470691989340227 812368676466370 728701226626469 919617599314086 687274541745943 1077281762575697 498610749569400 55157962613938 836740152621399 820083815568352 833925717859872 556334045803305 639705688118296 424252918671244 920392079205699 180675153737354 745185467562187 482264210106074 188162873709196 1664286552933 422141148865756 1071555117859439 506419920326756 343799103115899 100262007934901 846643515635678 603613350077147 60190813653143 1024263924726973 
