100
476499930567328 689495164464513 484147411080944 790950254346397 1026488660390717 1099199812500704 1018793238683243 753987353060728 143259805560092 68529727058507 357166926274268 878365779902364 447702945629986 775348178316334 1029792832149062 616176664258961 998603185341422 994050623510384 488384701026527 1048706703375127 91948105596559 553968610985375 952953283336489 286945543296965 467816766085389 1104451978311740 769852856006677 851028879603000 620375678971375 671205287613273 450641431499767 1073523014908514 407660201101154 498307363776944 665189672501484 239811698436546 863284188993738 1098849392668559 55749458982127 730928271763700 1086747217528215 58918820778654 661180082965258 788607748397630 1124506509179246 533093291462763 624184658142088 434769228344741 1114415641318829 91956824120590 702128795477997 358485153531000 673388826488271 818264033252692 679502378868158 139157296312265 7307149547414 1006001983838832 673095883881886 888783063557441 213341685126525 81306646798768 209843353771922 291975205251656 882340629572535 478260156089502 499000460604661 546860180632917 364087629300474 406860647553709 375823165092432 238296991857423 43104538150302 1098777440024774 529299633200376 579023625597118 1033055793356321 500061827477236 505020034472321 1083178895374687 859127360298557 1097143644030666 29288801821612 90537522297495 552227870679066 621427910246301 324752574053044 1070109839009526 946746444457121 643387606461810 477842747410756 798014489102594 281558743919871 470563798407991 69755058005179 1010311464146240 896800611222141 1074808303279237 668178937099839 809634322108807 
378251049483619 900202653515745 704799607088608 1069378845205233 1106416334120773 1024729285560660 159944981877681 804567095044104 365319702909489 19736388829210 556064138187569 814279793446487 247858933841979 392448787750167 1038996275607879 721324024825816 1078091941655678 735627048901060 702506066191772 288387303425119 709930612533577 656551384886114 507715145040514 786264723377139 778453701746761 44033950597737 66677442941330 737866798890470 539140821068500 314680558772185 591098409786993 974108547621526 14453942092607 1025823162717950 702927140005891 303194242859869 869619384761849 255144915500977 811292426423525 948633605937578 497207377965169 993714102016172 590862282058462 919522950411955 166146746091422 91547458892831 533153507492609 566965452799447 163525141690112 1031376579138069 229174989778347 127809476747772 319631224257747 745483028878439 468522150077284 537430665806897 818264607815099 208037535645615 71884943596286 387181898252685 1029886318812419 971625104984187 554438837396022 253590554782586 960076886056940 640414276827449 85630444869291 310390615122803 908442476050548 144141666588298 171199771022990 1105753320457277 788607815219238 566454575808322 668155633532784 1109455340333057 199329886672646 333105132625632 1088971123849095 506171747797965 868878220302148 510539847396783 441752340760071 904485314979315 341504494971931 463685253180279 711386809956381 783416330204651 744729647460012 838403754077006 61013477570747 335187930061122 976789468359393 898365051931894 1075814081155829 703134822809226 357140272398787 1100102683092557 670905802695139 272362999915266 
416650297331281 69531330729838 1081225974575269 437442358466525 863322315719895 478440958455209 935674179670892 997159105323595 559696680979934 917606786607695 123011888938729 290382264353949 959787896519417 460251187848509 213259602818669 427751875466632 1052520749607 743140613187888 654308324180084 18992731534729 519962050951699 274962004113643 844075625112875 975933372185476 641744401622574 188921927538500 623157857345304 473536433180419 211383045570635 520391307242002 706152768421806 104189735868817 322649447833183 546674023827387 1118782061136988 59753192913567 409071022048264 500813570678476 583939490171095 1100869105247099 1097248155455942 385618807702990 191365447297265 404686798556593 700278770327993 946309004099154 23998416353347 717354882994511 1066277569952107 1101294208608125 412196617803852 318388724462678 485249281686314 1061331295587094 540431609456564 395042931127268 41002686955660 94164845256333 1005007066149123 821822329962042 56856656051153 185775721011864 211766588784876 769353818286972 111607262813694 325365254556464 396313218904521 950360348271922 163587525929914 196303165221573 532670710278126 844438472726529 246591112177033 519553725120159 879756547432701 836078553477051 776227097613787 225464167442016 9349749494143 1079072864368071 459182255897415 84203783861025 868259592908693 175014051764777 838104366979369 97907343140235 156166644563785 492356948585664 102100792206066 470871081580119 944308998135181 682305291800232 668316077469677 537557239745289 270123040916240 298856976984747 669291089083616 646991547201138 311012723188639 1016799585322758 
307632211069119 1099067421871742 780248611017703 159837207499508 980014849640987 126321137456408 406887099183355 216977965456581 39807387612747 289769718096940 481964595417348 230184838297503 517758513082512 931915947613839 130146708293266 828368308521742 475152235393986 1047764375928477 1058505177336402 1044295418413628 300391360434374 35758207682020 1043776783222927 861166305048528 401494983875558 512860749668046 822443556963616 444974589092267 474757041332997 680757897813830 237236774968137 648885338788713 336072541537749 428998438758384 268126047215365 724088576569167 77386177530887 532602552061114 1115901380484344 912208676438529 670521294564405 704432505441119 909167835036230 809195799902549 483621309665296 273522796860947 1033124001444755 573163284919376 326976339112175 722622176357366 536522410637414 906401731449106 994398180685836 790844684688255 643107297396763 489382519609913 843109292439428 952817272196001 678725650049756 892367427043547 542477635587457 677197615694182 391295989551236 754909658711206 975107855245811 1114560238009465 496096401526334 1077806132549619 382372151361219 110237264835023 35947295931327 177075984919682 144034022936144 169826575349027 971409982387598 558692486144391 744016424538978 388748271020450 258624628595558 678566856774451 906354339181381 470222480762100 592142107833754 836500272619951 842191229852134 632063857596586 923598001613117 186490029484718 245454968641384 66080309810448 1003746302737712 203645474916558 218864725905730 483534413735843 152878011197551 353935990028648 44135150736114 432686875705519 408766148646385 945963288274020 
399614258415302 301140446008341 679466577559975 957441900694468 402849611006586 702147739268771 723396779459007 776161853353834 458238701134953 5753534783329 839504973008655 46324796821215 166014233036165 792080147663565 382588537133391 220888558337957 361129241238853 362839873898686 542784656873501 61154948276601 798184891448334 832940816734261 515464900672148 409364630341429 203299721649306 796220882339721 448995652252815 536811808013145 921067239866773 779681277494404 85491463443311 1055580794570614 26411558222192 477553204934243 203016220735834 577147667632206 605119886004468 1042300826840031 1099720966078235 258825504215190 947590721981261 1743869939977 134838433265475 107516537814664 754021235815609 529174410901858 887168159609330 489135095192943 1035935299060310 320725169647926 292055465572646 747071617860761 32669888854374 383729044875904 672510224713939 184926509167230 35604312990368 51100097231151 568188638226387 374787871545120 455395356064731 858815458084835 403108248756160 882831532833129 297044897673845 1101318783955268 75149179286322 570780435950577 479828363132384 179545411604832 16840994863996 629170310557247 682954269958940 823853616160256 1113594602448505 854272137306341 122499204151559 562140318174682 675508824333342 24041311527861 506100527197876 541143325391660 738389855826894 603916630192487 919684187914668 1052696435905177 119526587045659 495559241401334 924872706952016 362436626354665 10431820841881 425289370698644 868313435545846 716052607291281 1021996214917165 28357588304141 949516348319480 676329610648832 1022364808190617 992882594179400 
300860940471917 1083923894729986 265839234399070 563293014766559 190383963016393 834010870144809 745796265872840 579708762632145 972896355826264 54436963989248 133178232683774 744427680337429 414038962857141 139847212708825 646198432212992 894560304354725 825447208189339 585574764718721 624021476878991 170747151480520 681282318286774 945531449285111 865314593853926 934396271114715 701720482358483 179363832332261 22910435136406 935500420038959 779274291629598 8768105599242 775314839189279 479136986024942 967414649736592 513419080080780 967722705472947 661760270106107 848312849478532 590285037897718 287472785776713 442564293206499 190751795353266 813511651638687 843133117053197 36009109290223 446781847369086 240362546571612 620492442770480 514014967587405 548392045636850 1009245817176945 336903565447830 1043585516405248 183048914820297 17678376006952 532187512104458 44108894008950 22333518388655 983227923045095 792645010476212 839900478707712 869725868058642 801154073613945 1081129661811568 58694447774029 679743512554752 522533986790602 363437952016877 658823468765518 1260950615371 999565633898534 802731935502957 859705554689856 927536580339966 1057914388424538 946377216205303 721599682944032 893740009018539 597503535071575 95720537484069 378984288252245 483705845279755 810809345427213 1827102983852 21360906685951 848245551848683 58538119567249 429345011852512 13819427971794 46104498169699 22569696771776 12367608831629 158400597687369 262216549484102 222742870810371 328137196640837 384909990067693 961262486558131 912986370487326 708383500684503 347694234183418 
366917247495281 668578664280840 821637532354367 45382842394640 782438849635783 1115459519200669 1090118137448275 751341613051345 462570266469429 339584044321319 469532342017127 780249976177400 385538325009748 289524150755946 805459930773641 153842701904246 828451176829031 603527296572667 381338952625601 866052441861874 600739267508589 133679240992144 993788697778761 849928135897535 303676757634902 248520226841651 1026160674801149 485485819710833 905220748737592 441974823937766 1028054316895156 68983329467490 52229195371836 312013797933052 92179343195562 1043455636879029 389404535889114 419969723155343 131069444887951 467719772820887 358112792818906 1009532525725291 767772557829423 906053872568618 133059657663114 657799627600195 809808511001026 604664144787318 829352971230529 657668462907233 1010524371851821 783040541036032 970135239516947 208767545187993 108706403040633 1091245792531235 1026426617188651 263545374818480 297953108351754 318841522620862 310024160213091 563779829469657 1114712266153448 10300249563159 942509150848265 434771557647892 338890939730168 553962724484969 741254928872095 964860232448332 1117151200993603 776694159578233 399461714450543 210863316935573 1118533796544435 620746092391969 776351369606987 306776562840389 854399810775532 566881482924286 860010659826612 274413028631654 974866315109440 1051317346425990 58086820608101 671002442966846 1123321741274078 824590934094364 53426741774668 1004036558875179 917484787202007 265366373356198 49679412089847 331554747696858 386399217432324 908479918257052 674814717012722 702918264549783 248078287695679 766820306314686 
28898620127806 133631785920609 449379247265604 485781105872493 608720006501236 647084160493202 891968318971094 422083561317585 211520699239796 521951144406650 202427602679884 704123186402993 576373102359025 1074286419400762 1124805075295914 159570308990631 9623211605109 78485548801479 64834265835388 733387564147651 468114518242651 801942495819222 595481149676416 905410107387399 776085295156954 214229137475725 641988588994009 206963833254130 751343027193505 681874475303250 120823921680059 444610649652467 617614562191524 85057247170143 314750150249431 764262481671271 633863095956342 661077910094273 509701569581837 164050390733747 412260890484454 1086573622524240 122270570336010 544671207277385 580738441677217 450425684744749 648956522120133 594535233426012 852540060338540 785026647254833 1088790266101822 24213193111559 356120814245372 1117369756037358 855280252966012 1119624678057797 45393751936934 569028965617742 852790008176656 310683177233947 1017142252168884 304829967542708 697183759642956 607029781106206 1102591611420748 129344648561973 856655099789287 817130055228258 719205619933502 826517946137419 1106553786148224 875452212843185 253551850070890 720712458850788 797980617954538 818911411544205 95770845546088 830259925001474 193308712773070 176008614116326 482324981234734 833094207797379 226924604934281 37341640467859 548808840393909 1019358163246366 24162908123516 535978625735908 889254841731821 977127782923612 738033450952667 706427377048596 155944123929541 932238199945738 509425649565555 891739999997302 543616998631907 225627055105698 979104488495028 468457020681324 
988523635945324 885337309519649 591052974268828 364067286136160 297510821995825 867945778964133 947425486053256 985154575285357 439040681982149 456241410687898 813469337001731 28165050212267 258749351855981 871869140679076 396654660377081 945793150548056 125877095752888 257537384852316 121341711233326 358536129813151 32371707528551 263697133810509 218772358496211 172140775873013 823441362062606 1045557436292495 5060282083115 244343412346853 32650623430139 430576338481100 808140031841314 680857959906448 402430040648636 885233510396187 612360726915507 1053568765764503 622527706909696 221167171374318 92819227174132 451599816475825 822353101743585 187805261630135 596433254539226 1116669660225899 869600917204094 321370139025303 690804575799322 895895340808753 94087828218541 798624170177827 673116358372292 847534240217304 867023688504582 409748575222477 661716436240296 226204758035772 351707287854210 1039935683031739 819309903786367 554754968947918 290463515422475 13570806447214 1065466016725740 748737348543680 314145342721176 270450293141455 991432960853401 574554583726629 804312176637886 860456766230494 203716757899911 719326389692319 578583610137535 187641886378760 648876640761954 478295990285947 844734887340155 674201507833854 551285687046073 898634961752142 725310863950815 540093605811084 1093632540307164 77270567605897 808812588480950 937052762390520 1085546195418122 815290696306632 669758444862411 696906019283895 1109092651036482 1098575976487698 549538758219812 854387924568170 1033952646294252 422897321170027 131850425221394 386339061546508 150108883336277 906800018002983 
461431924779458 762452556647807 128439572259045 110004296205149 19464927335784 549199226918161 987907503538545 482897119359047 265192268517630 1090166530140673 18396609993221 1062164501686276 269381136632830 335366090371558 553434098910317 969881167631263 1102969195541173 128993048555020 349989124700017 537668494700403 577678608446074 1102262085820966 539001920541928 859661780618667 509974256605014 743147286596048 301701992240204 799287001955921 877246501934082 475406338813487 40359206095817 259095967537578 104004666833514 47046968756470 279847376922931 175448189721692 52209559628414 1058807105457420 975776484249024 229679590764912 919575455379970 906316529345453 619811574241530 153891947622452 829068491624902 522571249066415 44831256604900 767719821369591 787321500260819 1019708044730468 1123284012534358 256691975866176 1062959785081671 710527914718930 217549240419832 969559112498407 484316585901005 727860980915124 504128048662798 389399538358579 696507707718347 771128154381702 1058194339264908 160816871552865 759279518772971 769517786012360 394945431165337 327783764048968 493032507038661 148441147237171 811189681444672 846238304747641 1112222212228819 595717246775905 306440891932914 608359884862214 970654192686120 871623517628958 1123361801631534 145334072262911 139119842688828 402666613757606 482616638706196 65673046165759 616204139913922 570696788317031 1116765993642455 1030616498787778 265721381540622 325323735933322 373435495183817 1081505480891872 430982687872579 40046960703184 397817688654814 581943005354483 1114216191321074 228894590663050 707283233681781 1038810257747609 
320728218437231 209893461240818 746391214781178 1078889863183703 144132071594574 246790186252524 694146141192297 1084139608206819 296799999284867 121127172770545 372144626353246 504858873758151 166057166888119 620123743915572 806326772065579 260729601566645 483663518005709 298348056657541 1124900295929524 30176829352096 904321205881327 379137984362163 122189345220708 861468069146785 1119158251877550 841536030222116 466283537051776 972875671028564 563783372334324 948139298506078 635378280555067 1077424223189187 786110726431729 144507844074586 710995937940414 223296143605627 604686295600678 555652056363499 923890162577959 268023659030540 408126944494254 35143987217035 1037917646961429 185856281682449 993109546124470 853585718086445 134682078270520 310176004198545 594080738156675 276817365061464 932864722442975 465974549083415 113360338357107 262611718333711 920224917645522 676492625089647 318406466750077 340659855441317 193519499040050 805227064264723 74947233016666 584760210266024 1085289563302637 887324928930117 129658860133202 724952352971417 351782364409529 905609625943967 692186827940262 489535838175365 238288118158163 204989901000108 457756187453577 862109634187340 371970767580430 832327996864581 986689350117606 551093231003079 585600855745602 495355001253357 108897813938153 651974791761619 648973554119306 1000347666675990 595064964115598 731072077829900 914337338409344 803816675997203 584394523215342 747490212439387 204408362771613 350451189027545 443099757481113 1077228337452018 295484064038303 481408287737280 305991223242118 423648260801158 56552927852463 699652420443543 
123133491829524 395738406579670 721701496127735 81077607549182 412231968434684 275511277140642 627059659576495 253823617677617 873731496100807 356595954547215 226523286532503 658115313036005 889372061992436 505222084184775 297565592845208 803100924417364 192466225314134 1090377458094596 396597718450654 892224989910786 727451235381105 139795666054237 952970182256498 195569410848919 853488022966324 210019296899250 647533422113346 873814823843528 388929095508692 395447171333925 1065313256119131 197790512970077 686589329125402 924631252227963 191314172569431 952972183902647 1056086244379116 126926602909812 386702560221325 61527834451569 618607994024219 1036702848360222 1033490232708870 758747277819786 294211237978551 592644175528373 650910617473432 118826256853006 31349233734678 714537981451877 845360979954231 932435232097992 502129531560471 877017976893032 1053206719848244 994445898080262 973640440012554 908788371519523 917862327354961 785817910894935 654226317608481 1003679672203958 481693080695371 734233917320194 287753206928999 1033092574162539 1094643975974287 602323770269344 791562981393910 452854395935772 762405743186046 624910969982379 1025750656460895 714709428917010 817903764137651 1041889338662388 471141770017627 586146384684709 670691484701109 366486820132228 680407161713793 1021172291749972 156104392085239 780260932783090 1084365110475057 541067465111199 507785042888346 960316060111075 90144041420250 415786420979885 225220265322949 1053456547816613 886881286154291 328169664238567 108934398582346 1017415840705048 1035881862665439 20917872954510 1071753460922766 915788559999649 
796324116964756 329610466477220 671114768550057 912782974576505 738248346960346 510556209458585 565208706838245 52824814210690 842845673398417 565473489414095 732576379956351 139041376761300 387334375170294 250922397510866 789762296606751 1125130758612304 332710623484980 127277266335496 288085694964520 542708405058039 756218756351423 228681366488391 226385184220045 62609599046181 77563198094262 289350429772086 1116417408584160 555155654866438 255694959667600 855297911544292 436416188745383 949418131752257 513631544340698 16851649955482 429879717232396 803075588592758 1091462095754630 494259436971711 573722179795377 1017411819460095 616583288506372 424907432493319 475127141290691 1013917868580710 747705436710353 384867406437735 608583506010187 143726567093206 91916856612054 675086958138798 371016737396659 24861245429268 609379780519437 266954663240410 1042814951053684 225245974457478 209652797786006 205134057925089 59801266559352 733140401385529 282525119469795 879961085265446 744563240403060 505892821652712 21427123962558 657136639104136 495911726039259 983092430045845 689076608900801 322766889433021 532864442352967 162519585859133 999841987703949 11287712655241 1085004503844013 1089567928286789 380718335642059 950630393529891 184979045998661 256574987348504 39685428568565 658912991455692 511280170446404 157161851506361 163403555274789 596677317136767 1087176135461090 421012644300488 639959379406553 1054430850534557 684320013338911 686803067690492 449008038415335 63895130197407 1038406531674304 61689937014240 1048270309504769 704541045743635 513013190670576 885303848052034 
821204793549337 997661147007434 218948130406662 1053969586397766 797770049357966 265834054245713 599244083523292 1062966528637735 471824695464124 628991186261797 212308413575678 60854535851822 545858404266706 826876300728618 124412629198254 1124738008581228 858948208276923 739319913542879 668714153830557 946121069012785 125683220146008 1099731723255057 342530947035669 733325386510642 758799481546765 28509016231589 129807593416396 661026862160960 354154332567823 1102324190484611 119077493606106 466922166738169 59671752867051 692775593237689 157756701997529 588446801971680 509086169238042 876243149528756 1087278070161448 216668544299290 938176139524691 334701462553395 431093791080853 736223956977241 1009336175700614 956226734916835 795532369441284 818720388629802 311211011043157 11284736336152 611377998593468 1072900123913136 215438969226174 1031923126644477 830209491022620 928494168045014 913356814976768 411845585235994 266153534353813 203286920874660 906781939251663 1089943969416782 1029063051784294 263874690345500 877866171058642 933200938575339 983163212581457 729480149536507 553712606587964 248343520562765 248108531846444 559631257876127 234039382977387 778508483474053 997714629122360 1074382070455516 585151620368991 1017002378097270 782099139855179 530256713811015 1058547107903435 91439953324013 1038209519938755 1118079350741414 232849719037505 430282359419707 10148066471509 331201993384980 289050512744827 276174949125251 600650469902813 385134756326380 224524851449097 850167455419209 317752635816643 433871141447742 368047796336243 855200964604907 981363227670093 373538536119471 
522104046389219 955604486748721 198392982140146 561168076094562 27420803758963 698784466424872 974876221017867 787106572217561 1066449862318916 617614674943131 570530746819651 966247873039534 306150540657418 592274390272445 466390989724347 997924170365772 1006023176180703 161238098397029 102023838952697 124783120632451 778763189906223 176187737531128 29401402813656 496142920388819 607267719116168 584725092091744 159202635446993 700437011331801 759187138870091 658205104953912 553303231986677 803980706688656 479853389498737 271590569960572 105494377614935 778623554398910 534523912835880 80650446786800 1122480206717487 968403792157148 832080412728072 10809450934035 434542027894296 168515407419032 1075647842082190 913233316378944 875931770624369 923925622648114 827926471081235 703389719851265 734361324659538 991255320673679 153817493450748 1064163304198109 659377422719843 406952188546632 947760622803888 156975367250731 822199382426769 206598492761024 391887761883933 862551035473176 1044837528272348 722407573708738 1004911123382532 727273143916345 736214780560764 226114507217646 1033773139400080 442321722975713 1067689274766742 171408381693139 945011298480271 790893730965265 528648133718085 1040115784347467 1023451079697007 49047582231097 97737044779592 533337635497463 827619641414595 150438931827352 1009907800414219 204054279584238 105425735260463 770233290364515 587803238931907 1067404539697270 186006276336958 856016764956084 89641735219928 295397304231219 118595040480589 177236635422181 984046340704745 684684740963745 858204401240001 305656314183511 528844274762500 94428332218076 
549835198251396 1082678388855692 596833053911839 1102167048083755 578514857348779 237201319897152 856667142990189 457912613381660 878322038036052 837438404559850 706670569020432 777939611543407 246770227064360 779140077920923 528430860946907 501826997341402 835931624805561 696209847918294 289815927659629 835057787431 1081288472877702 549843994882165 981889749192349 309455966662597 492668598143899 474828462316503 233569057137929 657690238572868 522933416710649 258543796370668 706469684548316 866900190130802 746658923105558 403031856783938 820678002043515 727345913386473 745579715923894 230864411088261 927998751666052 943136129214700 981553146783243 845311063773294 138788226696450 353076699130487 756720169617847 910729038016767 327253545079835 8080723030978 848371304128550 531224925626062 700831298227088 771881888423760 60412556983772 685246915234263 904471643357832 720395026512362 669681750386539 112763438123082 730727911163810 600772257526069 714169390724404 899663918469656 662379976360724 238120319777642 35905269528332 572778430774532 495151448220123 113586167818692 410805497386111 316166043847788 1034274663474706 1022280359710523 509098174624003 1021556038283390 946352231603555 915885121741287 737396321848902 180231844958476 602251823058016 629406789228902 138442632602671 60309297447237 1008557755383209 948813665728954 122362610361320 596560364929138 793628877611208 545162839370613 545811567529840 304133788998939 792221641573485 1076973005516688 1924154719233 903657551109114 1049641286998801 638270502640282 44400304135321 189310410212415 540135666868680 1012050086067048 
599167750961811 374400418425623 452967299883253 656627935164155 499536735174722 118716439483724 468805016855946 293770944433787 556209355973010 467613384339985 1043654392654245 30874247609631 727191994139126 102266518004937 868882379421455 769105467810122 288599018545291 127963034609044 623529041418668 292287201234534 795877991260956 944411651910076 637010613988340 70526946021210 868663504825189 349939839717300 1121520799032587 861064600848030 637387127429586 343973991426733 632940109691285 1089554028232371 291153181770651 268445612933431 841979709225098 503848478728460 938923899022017 40099169444299 327691210955167 41197526548714 445397673526529 101274408454338 942547414888615 220304632737361 568535948205005 216472123731269 772364914164895 104030102945647 927605592449231 620285864785082 734153600255845 228864403894578 761011255719023 54681405749382 705558460335710 765273324157616 1074564463844950 467182263194664 748255322292047 638386233075409 599624382770961 986639321105013 537233246773072 358817867820800 514514612740799 87375559426041 239425764425259 785042952708436 632371631560263 656633861089583 672599977641568 816974992732532 124236408068752 1116406132008116 748752777948957 121876802011003 883432874361663 301699225386669 566376611962325 416799448258063 904579479802989 468623144270409 569102659374313 276672340712864 559374759626846 517802939582710 75940926174565 233705071516160 584464183541643 584527186087751 206437024388053 237385618865858 823493939081399 496323446120217 1051358695320563 763510455577426 1031502543886424 1124024094567974 300962275649474 842635958121148 
770117650311247 215062144602398 925744490835661 110852458864821 42598124048375 538287307296886 515217644639829 792564949197607 633555520253569 844616842056502 234972906566703 643197580380629 1123529844021428 210155775497855 581988625212709 298022609854545 101566949112116 511502011508994 235082862670757 680924819106282 909654896309177 846759309170285 447253009674751 14850690541119 270052087021973 971990234592427 267749590196573 459596437279461 439053038122334 414598002450544 1062429728737171 846734259424953 664342585765247 805799557687002 1071050749028163 778216200089335 403335410133516 730207392063402 1062616769356234 114419211892623 405831596093869 839187254212597 909965035688153 1014782347601399 913727137633059 210951262178783 278708020190153 105791346663544 289902009163562 563319439340784 465283943244335 1110478260943917 332028205171750 1021229905557742 976456818750737 984920175059718 286726026916752 1107365502937037 105395691436384 392405215236694 153711650607281 674524584076619 1090223798681070 698322481071194 1078723858680524 517630579970945 251551834365410 71928292301949 124351052109739 669614008687316 385496320520785 1067923405607922 906110930324665 441777986952597 943219312142591 633017438698693 673114771173884 396959658051172 161154474261572 914165853755698 466429916238936 179789895950838 876156966771832 116609683822458 1032943900237126 644701469373462 646921123284472 425552829892886 439971026413487 281243899145091 970843456190175 765693322283410 348316992781355 798796406665109 974143024170845 566913898873404 1086061425635010 702331616693241 392600417176009 1012440451961100 
122185485490566 482084944701350 948726655645103 636333878385468 715638933600223 754162885910224 668354638108575 1076968041188196 90470238541705 1045434938118258 957899369915514 822883661165185 1043323128046480 953658367086459 83506148556833 257679216225754 864794656916110 1082734209849996 317414072995217 293247874364359 190532582384019 778099689615359 864416646068835 640785739383153 1004305343589655 546183854718366 139130774470322 710071953074938 297152894697426 579422489963971 477092454897905 690398547610827 65727397117691 238506022434443 600867257604541 768319328537118 726672428701945 418787686904561 645762183821759 13506997106588 485824037333457 682657335265379 617973822922756 842648920375830 209708281091641 671554975363357 1070804949521594 566660679110451 470615072421226 818554857633991 973181943218503 906713046742327 324273853788549 990223353778781 1124585272776003 704086366427039 345533270159675 782568479548912 427405813006306 220617995406307 749162350893808 390258313079092 436854112669981 690493310900552 217602475321045 82011010904324 692404517813939 1005279837623546 1053310189560109 538704631889787 707797520981993 393425217154974 755598350917783 716052893773311 216631340947335 626592379249799 270758536807811 455175778450645 442495342662184 58790636956480 514064275832519 947971877653701 447029143475923 568953347941844 526383755202533 75976635003954 418014345789684 187351188092398 819265652455696 771100324047950 563993384479791 913408937470578 798108625718669 509179609897915 123049111914727 995187462000406 604557278182960 420301897330774 160613689678976 193264144818063 
30950200103522 251833651921772 560215542489719 824567921668305 1123710705540302 1011501440100055 763918891760264 1082541841090653 1045107228138312 568965730662946 858034613885948 764323625314626 49781701845965 663590417221090 823842664825852 828165059661298 855109239727625 241142877741039 913388504627735 216436447368034 464347528489506 331396704841687 109775890540315 1018220591667312 603233749055385 309468870649205 537909381957565 110512156923138 999930204641736 480628923945889 717751825105131 758440091904307 1021020531409974 438144477046952 183237788101743 1096353436761567 915150300025125 282810377701898 639634531829060 928116099436386 308989558743718 18476137185231 653302134196265 429688624008152 1094608426049852 1084419884215909 559143683074210 1062559553582868 251741253320627 104899459738053 910732522850131 294507019995515 81990465752245 753275535922962 501088110796290 578098672683336 725513558815731 975122520715862 930210529161554 458048697080692 982557950047505 846996842018068 121586230884 759040762772980 512944906763939 94614314208782 64659695720601 513624694230909 892902256482847 1036572944937631 650516670639292 631724504663346 934606174716859 743749869694352 743628035132257 291722925806329 164530999233869 541365440326019 851605062837572 382785935900522 528816756112404 464340080702720 712363312375244 707276945920225 929896823741996 238248118385009 610230951611320 64929793006539 672628556974652 965833819375477 759520572672095 870791148133344 531403319703635 240233884336149 1070541436324352 719823890790964 173305946811890 453503906385970 369547075427738 858617713740792 
482415771207726 303138843064375 29864182303894 80836897101109 136921933012432 132495884375692 542081859300782 353169663309763 119146946962542 419084295476139 620286332003436 981222396646161 202258815903219 30721280509189 444955126475692 934515757318683 501008402934843 66265104164778 252466318683064 283908353355249 775383820388859 1047678409131662 86017150432580 256021238817852 161349801382249 25001157291892 803235554001377 254060665169503 330678642899144 1053544797838760 783143748876693 714791912599296 89084430584525 804743020651618 196517227639442 1049068111532850 645536003978032 976176998380424 1087337473030660 743917906821105 393287553072175 735010395552814 61981203713803 406921984115504 1088927991433940 952794324463601 843595053532579 714151159137313 372865808039836 272275290755628 176549558023183 586145013738495 1000699139055747 488615176333371 732290316389714 72122938321962 520327530641318 467840137268792 842287849299053 714519642343184 7057151335869 1026535726873998 1068784659481274 398468241108771 643481954139168 318166249264095 33134716847104 276584938337366 684925017967531 27890281271459 609459136231535 489207963126258 340731419924717 431565341737096 835447469181534 164026486108221 1003608742203175 999302265077768 251964588502352 563139356724499 44692566050710 607553663293396 66909088220572 1087111669652529 574076075150391 919497889752005 546079821052097 958892353886671 16434328061945 1037749376116823 895867065116634 803420713148095 275055771133738 829941892469490 1063443096359181 490807744499632 206257942260442 869517377002352 380861416508313 560183656688044 
378850646697306 439272063488344 941625689215761 233983323418206 1102671203752535 759047019512168 696648478122192 427295975010281 233465885952675 504710389008220 985032744994968 875134453496578 272045582904748 651258697758343 861711615913504 753316065106950 732615172528203 85117448034173 940941459159732 111196724549671 364644004042179 816412346777096 915525112248983 202354522846637 656309849760031 60819390484056 698295840228438 671714738263901 534772463751535 991195451583019 321663752385913 310536273250945 742510130136613 773191250062935 446756113032779 754146444776237 993470566090822 134027522643444 33071213247510 532928655077917 985744241683941 623881608905346 634941045837296 523358986309268 425647108893255 15323734199963 718492439928306 937657194175945 815891849594015 1042357805647681 729642143389482 82144755500745 1123435895232739 595080663962019 908765502662977 691327062449097 994894654467095 499214110176153 896105715724934 558365056811304 512428000344443 113455263082880 746283863083925 818176389997227 1078794544406959 605614731293815 281726779372212 876116778906085 773656419401655 340252811737184 33271456075013 134150765128967 526365047611968 168746080047143 633338042498421 484801032282853 9657142987421 842581456304476 202804916737092 413754214110138 430987553878991 527638778497301 979140165230995 469982277018884 335640222165805 888919221195033 295919030880995 229054543745022 112346274316563 259123164989406 740912030928527 1124056496817691 76062150085481 1016236789614164 1068675104719055 316160958764631 134173395304578 216727218987193 856799357172971 814775008356204 
