50
7444578076229807091 1863026783385201196 14182697541120715043 4962035490632185885 6934914236314961747 2851646732122888042 13346124128522331748 9104790913471777979 11426398612387253393 14040069957926807959 10119712564704379962 936792920784439084 9062585250737531692 1576562740794184733 18296791656428638388 1041180357169926463 11030644726244522933 10601312190351865151 3454532702906292221 1494796889623283953 3245846116550930169 7384486861120856067 834157123165484225 16665765278422670172 9923218942120927215 7590241307344893881 14820040442292444860 1752285543524990683 9388022581477359536 9916004835278909661 18398902100290694684 10277542200676941107 3651460793788771411 3167754266392452425 14656001250508652494 11661086345389294704 9073805255531035645 15789171579469176377 5449724944040134333 1250452948514910843 14155857961745969249 17547854073038263781 15868855647784927322 6293078113538441265 18407607435086732457 8877303046907366749 9864935383172734976 7354240599064698000 11807863194868027881 17757559999667248376 
14344844973781738386 8439328219010320983 17780950659395331181 18308385543812290935 8073517572352643081 16422939762940849985 7994344367063613290 212053178753675001 4414016227406863000 16471879188348542167 5740984765911371351 727997616260233831 17286470379784389808 5627156392113587180 4400947903279679179 3603162058533791875 5391527602172046260 15929042009440962396 17733530095915904719 4111330982425388122 3313500675304641340 8262305339849554980 10725247930039797103 18188580030323648222 11991721127316075816 12474736983300651066 12742261270655433123 2136057667093354485 8323013494640594843 5434405556458356216 12354284661629884382 3848263941652539563 4731606168011712875 4608959555912511139 1042272770690930458 10991581500164673646 112096027496082904 12967838947858473723 7387383480356682505 14362268794895953773 16533062152401236244 7445397952473792920 5351521067793655699 6937295590610627256 5590560720006603856 1887163767076372784 18195644453454775861 9033272110858754418 9724618290986770320 8565682199178267290 
1781645465262965195 10131523517774881378 15914883246491735281 18168270301359706873 5428627550478151120 704616602705147145 12250201522760379868 13732261774741492737 17272351101655013043 5482005059389236959 15993472619175026592 4981682195194327501 9048159891758628665 6946875743614574565 7829870938126130088 18405268736160703792 11089687605769429428 13225677393566612535 2746200866758139108 14896249822657926850 1951688026794071216 134193641050354941 4827682499871345154 14388469448259629376 17251865573853231278 16197268592535780158 7538096245615220783 1524348773453125228 12957794103678641287 4943756351178453556 3494986976504917127 3141080119509552606 2078741270634560669 17020073740820258045 13338844316027821651 10700897195857149033 1144048949122292535 17185666475735264810 12594030260046864426 17644904310245667227 15119600412600680070 6982729056623465702 11762589808255574952 1227202559578391584 14487262697628061886 4661072235688092397 5873347874158488244 9058971189052914147 1148708424741481323 1616439187041732057 
3130594912012010516 8370816267040331714 17077319104102269016 1816618817698496647 7168114223599895746 8368378233015288188 12295673795498580317 10342881772293139143 17157498654236510691 11525571123522951596 12046934327285461146 10562664533040975375 9612833801905081465 4949384907624320383 10869398837987340012 7654359477026540720 4401871310107693205 5854875835769898055 3004963576492818957 360044178760006523 5281568866586442902 12616746120322122690 14777001241962235749 13775999032874885501 4329291420696056278 10768822771637890781 1860062045773445185 3369221823608098416 16543012213066809670 12621879968354450980 7099979885898502410 14188373499557471391 2284958483885492774 14327658876080922414 17011128701508446666 4239695703628563099 15425524640378207285 12063612274075627241 17337892598421094195 1468849974954668373 186975760395309595 5754133722889927417 4697446992132323229 1126984292566993418 2835215391781222356 1714834823330821611 14493702048991461871 3032518497063599176 14027725368835888468 1482295828709098356 
4552858972964162147 6745872012259414194 2107340378991494609 15672005129837220225 18176145993206708686 15000296441034157216 3644219732943755826 8881075488772819758 1754162967468291697 16429142203843577617 3175614002402947366 12999222345056105353 2039671252113294717 550742082091776930 4768962458448438383 4394199254016679388 1724132428427381132 4705695335874209261 8560141243784072582 14560575923760968913 14118100883253897677 4554925859215503218 1155386100567945816 4212432370075896152 13042801177202786623 15275388834745046295 5520300735229568721 13635115775833708717 1348515776392296465 11723022046487415629 1658797874198742562 4025481895289251627 4129356780837440204 7569865206414613930 9553646478125856761 16335998804272007287 13561123265094249222 16155283123285187943 9109923944234785357 3586698106950835741 10850446645957267936 2524193576669127406 9987763381709799445 13035922346991801741 4407487504230513897 13163975636300162902 4836037249516785527 13314256966394045962 9526894554614856999 3833285272441577932 
11600435626447579052 6594449314804386408 3891821723306421582 15470617348785210387 17435669739940377737 11932579651902632466 5029416704261176693 9037501294582895840 14552879107801694735 15856346040813518815 3834941578854605117 7240446435570030169 16041657344095164876 16986617679706311439 4288449505934534782 656362680337959927 15744525530559161369 6263662998950882674 3794602591999078048 16678702620834166688 11091477842808628431 12628793990506146841 8056109011445439438 3295030735955228683 14363592529461660998 15460195396248764067 10262624994012811952 18037899356677347279 2079912444329739256 5938095002380469929 13541192646141063457 1240222087573387998 8043200686909459458 7709058079989064005 17645573680449141984 9307660636625316108 14299541791599504280 7410262079669001726 4633095063797117483 13852439954376346879 9610941322960875313 13174053828523235368 10252335869504354973 6643914801027469886 8257530197235348066 13148711139785012034 4784120820888590267 2156411658666258020 3319169223076655008 17398207133313312132 
1863701608651654437 7953422910850406583 8813416795556372974 13861258394007542689 2564528610373940265 6700748785046468976 13864146432309260532 13513221887807172242 17523125565673614457 6996478448560756441 688111310337758978 826499289517917207 12779862894405887038 3976711036646220154 8242531042266496335 13911873587465455935 14388201399614354622 15097066981211325417 3828555395910322216 9565531173955402570 12478859875260946799 18235407727470940058 12591992352812847650 8320514948040774081 17399824511896553375 1247379175705551542 9618998663954463395 1219981006851870736 1768467236392410157 9707564359221790576 11161067557276892375 16495754270102247657 11850902333155999185 7607262078448111052 11330065600266974699 3920899597044150658 7831047349346690586 1165712841030722502 5655770408563134316 13327475609646143840 18033983342766200106 11632504568750396414 2280873743737437716 9642171108479222307 13139531488838911550 8847886567557499484 16729073361495861472 13846763681073539900 17072088504953820965 2401473459601334812 
8885164230928886050 5316473125960279255 4130614867784119335 7120562442894631228 11843848094135724625 13914518326892192527 15402747998689470483 16626176660944897243 4635683933900750868 2974783707335446256 17126283193028205063 1375866423786962641 15416986202654725347 5072222931958739432 4035426023023899794 479311471975315640 3244428301769164280 3761818447841116552 4462669262836756372 42792401045242499 17660877945798479104 1783432151001949501 17375741280710514298 12369527698200135956 13901170295542647560 2109307700884843672 8021241882517019283 10831079620989641894 12199416014821689235 14393725500317848307 1559523551736901091 14318174608075055415 16534417731391822649 466408888488742459 2345760484452719253 14733903536089151417 8330035831147532344 11401320055229004844 4801032725266087547 4704355396052472366 18256865893779904862 11887758374191231232 16568184392347984311 3704726290800915613 7634507658619120019 7418165068079369841 14491776495692938072 5152963843341667481 9810275276620781338 16580482007639097159 
6727104542718358856 561222000198250885 14583217094328814912 8975066591483625863 6259064878058464769 12603542777665506154 10007500571671726125 2525540752752320070 10443670372469069334 7967094034154633282 6471760254940923986 9547666342510014160 15565769397527135629 15652345008644846621 8774223758248183721 186705363391957207 16810346312208948828 775686316293620205 10796724116075912039 3095112481169300971 7691455049612766171 12152235999579134841 3480835265234365661 11903237135608104747 2342590690383429776 12516724558835466471 18368026981147328662 3285414727525451520 9476930681844994869 14550035003198813670 579791387202373215 12607325866074329509 7113853744134667058 9857588725231790164 14052308632810004890 3884276961787713992 18106608846202863034 13140527029964230600 12850938819485072498 7416008510143593665 12899220711899177174 327497066565459780 2081854723130072986 16912160049452152630 15506832191863123284 13321680114077543540 3631112872781717015 16371173337013809588 10269493625554643173 10753022405010643312 
1833867323014853195 13462074970720833953 2346885367458810800 17240772888025312249 8334090519401322739 9936915539599889820 17533547047975760587 18414202317172102020 7851899155030540648 15166023916398262706 3516958033251284542 2697144268442154066 18395746277897030314 2806388184565458611 1924648938615939241 3909095321385094376 1607395038369155350 17294486274971505103 3285469311883678793 1226836789351192322 17957059649709076879 10374095649292404374 9051089000437342214 10516246388029878274 14222288384604986245 5054290360769262777 275988999712998851 3362975043118556113 12653066109676771453 15151703905393771454 17946298944484443818 15184682297697134875 13265180599813147891 7967998407003780386 785688168802852215 9559972970793395665 1597713662919661082 8432254535005670311 14465085963128510025 12984676778340732604 1509659773749888756 2058484937763774764 1478516664549977762 1153445095685142308 18168841466985934160 8213804165044793150 4897159054542177142 3491841610837951343 5343976436795870734 13699161702250703784 
2078327853755660356 9437393910027806413 1438775007359624919 13998235935830526727 12277747715139220616 1668384046132032583 9550973451729871684 16948279587539757458 313436074569751497 676828479413617319 1637263674647827720 12228684454839343034 15514577803813931722 1182954993778166787 15553281362648906078 17331155830763403456 15718870351360136757 2313386584145970241 15407442117590406527 6852676704188682763 11948783514858260853 7961512329520412542 3939595003626103713 13119794776528615644 2229235516881142422 6781900978608721221 11082156119932155957 9793851062788944448 7422547667285944357 12515283817641541724 15672424488665754242 8346729479974327488 5720954057110738063 9559816706310351101 1967570049031052805 14246583172368928069 4488268694365402731 10903985524886962564 1542344338790765546 10850548923200308957 1984030678486975656 2068680689254428705 6088291336718024672 6262190772398905416 3938577424761272436 8708246576608888881 1291664344159086896 15665902686340146343 11691121436158137495 16453216599705632411 
1453580634179624608 13495109637947472110 15086060986665430593 6101006977486909462 2980359310058643338 12822491562848648245 6103616059078515407 16888605522983273976 18180531494942004682 13937694782011077831 10428948655852824272 14178517158528773491 10331830374495257061 6334982470140277867 5215286268330496624 9292660390790001916 11906857751472099444 16779939402816484000 5055724397051349390 9242112799005145380 14684829064367716577 14727535604871244691 1937247845838397456 17451116587527415363 2915362121211155497 687613276211435113 5295783292916480650 10491057402417714445 17978310664071572120 16431262996662515288 7927946071352268806 16425509509521571167 6261981314811863541 17380318457368064528 14664684446418941589 588930267435504912 17568552703464720149 8663187683131241969 7558360786330498834 15687872682159845256 10948473619869291301 16357761288445402830 17878188467061667266 18212804932195275797 5906790523528507765 10328196074115923707 17999680425595171047 2016674449237207218 5764781272187277014 768449383529848676 
11484494447275707407 16596959968499237430 1986739620886481544 8944465397415401568 9105468931914062733 2530608465145704993 16106874428766341474 12591967848178935914 10438099114736146485 17863270772279901883 8207500944138076303 3619972488987687131 2524730368318888801 12563618535168767325 8799263721069278981 14111242872745723456 11736625058797034412 14267013235266315118 14882218609208948505 7387629967152022226 15352766932758768770 1825298158345629678 3513407871142225626 2850157985359638646 140542036497806947 6377189013124371603 6114465379011881447 17961805766788385718 13305857979715405797 11889023773815012111 2417965989788854607 618153550646052023 2678146581721596995 6103177982956406685 13491608039483099017 15929805507664360165 8468678538770484534 13883663546456309307 9143491880338874 5126033649385061359 11138463855858725979 1988094142238587748 16530463106593689592 9080632805313147394 14492831137591636408 13401474833319191440 15647616128903599673 10468826805537675188 2058401884759791604 12376922182634870394 
2709329155663616350 18169258793084337483 3852332326608508251 17348215749522082259 17310348438027152252 4191926313826471289 8089615996765916592 5166496724640377543 3915698509957870747 8905171307921483438 12821566733649202334 10256636758271765244 4126350397644920108 5505574289718357558 725824525703609503 15891553623848967359 9156216390896761140 10074885604229127671 11471116622594263446 7928066545176534217 4411858198173144271 11424756584998851957 6132366834152286777 797307458495387502 13241125299647554902 6767373152228557560 12037617459572184385 6753413601734036085 10502456768969950842 1754709160318250250 2155535763622834668 13678826227966987735 16053492109909872264 2732724141238708872 15749178452973555272 4540237883401763199 9060654280275999427 9622712305719146352 4582944523619229049 10298493900040537266 15754574965942872060 1181063611992485203 16936560829874576011 15851740810011634383 235448693628927705 3246942309884941159 7008239777316599565 17634155083821596644 15612371360166019254 1939923683594990392 
10992034293510827168 3618151557883063047 6918295375943762657 11405170238470437070 9028792495761861064 2465092746208506093 11594729548276129677 1054602401654287505 250274742492271429 10455463763383102647 877849187760117136 9483883577495151484 16507382598559124789 12498795203794485695 3939285623164603897 8598701715784416964 7456759578800149285 13082594163431178178 7169086826097265340 2074707440353181264 7042299516331954717 11217638744988998446 14230183761953581773 398126407918000426 15402994231882986067 8745650780128991266 17748092444657646350 17018414926152974711 10915768839976417171 8104451181096854246 6620562365536354138 12505721305621842428 14919324788861738913 12295225508089510692 4433687205331923450 653886462213638903 4905126890049438854 1402767631911096203 12399396676982083132 9825739522876040591 870127092069148517 6872300745776950380 4922391740014161428 6414733219666932918 13439316311147980629 1150339353211077830 11456644645850180153 10216225258395776596 4130035478136391689 13659438755531913116 
