65
3925710701040804088 4492683827794346116 17018387299240682917 17826349889093693235 11716189598851439796 10842396805883327157 15625903774864890560 18361202324990880986 13702122388089966512 10840322021468919043 16484034361263753585 11916653149813490427 4730535133372587337 1921506616330953095 14305130144638551843 18101040522022195184 13078716621460327162 15807199655827902850 14948781133119861206 2980336412262844069 2885014085790868315 15333391906113040334 8952542463782514280 3515347495614748815 1225531519418015702 16841888623624609450 13037384441197763336 6255384151239109230 17751861520193466908 13661595210727863664 11119919253104977315 7053910156233351812 6003926908523579201 15510268231352355705 5284413944852883049 5447048330221545815 17350668047207887141 7367843600059086637 6081176923616739566 17203298992539093216 3560687393514256088 4530637472208304180 2458997069455180141 55625375026297486 17990031282314154576 9500721038842871071 4924689975841233792 17483763533293396414 1079252627849862391 366295731546519757 17477545020149894865 2146341962269651918 10679793081767709727 15428446430320130838 15124239254921589609 9754917432784223488 12820266513934839580 15178226490394787573 14941249379564377722 1253098074472937319 10079401815738271606 4068229822326377490 3046688431177112933 8705321834488626244 12456609809292557848 
3929979933636457976 7297519101347288573 8421309145247966314 17546026188041505180 13584321893952912123 8978551935483313443 6757821495548148105 14637845825776090694 14029094103489049388 13640024134907299974 2176412093543654588 13000380031056595980 135047013059991354 11305657661566816395 7674646071551589854 11908207277602288354 8097282279014250703 5935368532527816986 346057059142037520 6402144936554313838 7079636265823628308 1036845989671945424 3937634624650671331 76188049669250152 11080264407857271866 2710058778392830459 4063822170140740034 17258560927325353458 7179577400426408696 4747117856287474710 11906903714907665107 6705350300222066285 1502492218382002340 7294173044700626547 17271760304305596897 328053020673891211 9971829095330312107 11250520744595396886 6787944848294840423 8470914665356594781 15926906144058674121 8772230234276680601 17798105875017201779 14541656161454797469 13459379874004473433 11298427775643215184 4956439831810584543 1304453918278302269 2816598026922954238 14030814230677737139 18425061345847798554 7803495671551976359 5343357534306327673 9502777611871327714 2677436324904282717 4042225714359178110 17014414030925459283 9264528018081145034 18177362905810444835 6281730445234637062 4644308338069626114 7330393087279727200 9166516034882836593 3381852748467681182 5182383369957497756 
11517983104851888462 7600056661313430866 17998760696474872799 2806336759549929191 1073283156493217108 7348448513040949542 15034875072678747235 10600362163701865617 5189223210666219233 11583905028776716453 11144236760335426251 3237288247829889469 3579718500759234853 6935555582607453092 11855099658220092470 11697159732338700220 6513220803880592269 5752233650629472551 2004428028034448936 14357027806457254682 12279092047692051467 7408633435379004641 16995209587085264631 13394820036955591991 14965722981957574216 11457934163505077658 15703336675743122245 7953343478369651313 14824615001752348179 7598070764658500674 2524506938599226779 16403099938397997801 6777230409537042157 18036642541295792500 17269155831853022809 2925467220103426104 9400309492548499734 8065196679532398790 14124185683372548184 9848941522093136781 4157089313704161492 9252161025906902053 17201603529045967352 1176920637573342190 533837506023165654 11340651589856528688 14881941090778164841 12905860906699989577 4183362533728396086 18119810837747253308 13848998014619750462 6163184357804928910 6787002365665378872 5729644404876475396 6191091853349047788 13355228001868772631 9657797398974021213 425612115467151747 4156032185447292108 14503863858792756255 2647701437897524781 4250144965404919100 10440726616161498856 9600198384190440908 13572875826234880383 
18415789745570991121 6344192961995712138 247626276305983774 14241962161148743699 10485649409840644995 1720758780832736340 14802105833275240328 16635943087480704697 5751157228765883233 2198496911950071327 12412721942092534806 7043188794924761768 20822600552912513 14114483734539063700 14627328807746779075 13174233428743138458 15229046929860665212 2499105807179257377 10540028709960919065 13912017300768722769 13312611244452243087 12399054099044080354 17430942704207054878 12788576854794375505 5177918326309690355 16398932419636815787 14996164006650095077 10623183096971748451 15032474464625429166 4003992996325517380 10389559356463343108 4173757804267476593 8108109797413622720 5595717802988371907 207267068771940163 5137411439536889796 13520590167574327553 14866636408996204039 1242674533749839486 8013387241371757088 13751042241001981498 17471379736333060682 4737938496180920284 4271740864975666079 8879502655112424622 795886679985350492 10109743316832189636 2751119232545697877 1491713122963340418 15249048982190487631 18408591040796483518 16375370392707705556 14565509362749969312 8522519113007525219 5537570222879261859 7560641526705163461 12170631720392267573 7513233246320366296 18282729342741009857 384130217304926232 12606468054224198692 2670513429336308144 5907071520612628953 4607029671788649185 7750534574765919720 
2395708343033691634 1501835900580250547 16253941739654475119 12453960401830873832 11791429204958700167 4681789243702947086 12211538042963804241 8155353064324955957 6865152886347217417 14096225194130874209 18032176148044542251 8777475382597091894 9545193398670031712 10606946370111123494 715837532384305942 14168194664562854763 16831547322886530400 4369289922020783017 8567260280813518345 10260830398726502078 5597562279910935419 8462158583961830537 2394472679298732315 14707198432392252704 6834697003672450545 9853213289714878203 9141441626630981446 4399967517136570759 11307010486999308420 9346278063880803659 8960542071722674137 16645340262277849904 898368815118770528 10732477259100391395 1487590646006833420 11909125753691370806 7861760690518341980 9118355905623735000 17827776024772567043 3879780938958492777 14723762068397925917 4652762413241633989 2059379748820744063 14104452486199130555 16920002174167524550 1912316933273589460 26189729092512978 14359649625624720604 2791387419295887786 168375342993074099 16906893857618290289 6360382027893830800 13138871369195431685 6535680999972409654 7547167155226448056 16383975757062398810 4390840638755349549 13303425397896783777 17153165124409331835 5199251617762917133 13018185414982343674 13430532166704014261 12419318723466706743 17798649936313978179 14552263654913687080 
14206540916651637475 13195634241066650104 10463087025947209997 791094106744744950 14114531329750634848 1046347866439625348 3861377399215473054 493986586230888348 3758240459891089885 795436281529779531 14156613762944322324 12096187397094153064 10352762820580710783 7235418657010938989 5627456975942888953 16676306168591337930 1468655824090391340 8914653653318258365 16666811512015839229 16620621337243796636 13164858420368287858 535377300089041659 263883768452034658 14526387398433140461 10907797900511490911 14049786137188160617 8116866531436092649 3377233672693023268 10093792007097687313 14410218736965359831 14907039456002188817 16684481985032508514 2685780922657259497 2929236201847005292 9176248262149376423 17782877640879235371 393444375233951601 16760466719344438806 11711207510754861543 8795578352791050808 7314556720859081213 649742963457254508 17198158443699252697 11311506047911213686 16576918539424710954 11178089246706740387 17919582167530368749 11819124041112297102 8708305631232797423 14365989449850355938 18281069182523756473 8271660937934402161 8382054055049179844 15838706629429325045 2600535800383969880 12667606993854294631 16242721122176427511 6335938574742520957 413633468209086923 4144564710074819584 7411013195239329937 14442060948280796623 10567155253071151029 8189388940235096577 5039816664729337150 
7743775710277453100 10429047746916661215 14827271454374131825 12839866826193537569 7164000049332921548 16878541600267150083 4607634934379420910 7973333762521344197 8875956989809169791 4245801965219729195 14251036805003793954 11894627088176473226 4379615233441622362 14589091801615930977 5803822791441289953 15131386343854001981 7100769903623981659 357971691397492513 10887466294155474642 10762713207796246419 8443406095790254702 9416904655856003886 208005306130980471 12977082415365344916 6979499430394126500 3584227147749598568 16481182060752188780 16920088188779735257 8250846278932341095 4610122477753491129 11546405676982906280 6218587808288623582 16731089828385978612 778245040273824098 9341229404714794614 8488049536631019561 16228455174169288551 9300571523050970626 1949498819251437176 540449701806644648 6822781191842579048 12450913877100559759 7931483322690269695 2136066823581380640 1459064362080683021 2166401631653341358 13763038970479503637 7212074687053383752 12353930101856178500 583840410120330329 3310980384311084655 18247841262485896860 12459953335546101140 13195091828451147208 5871300649416551989 7855183458212353585 14267258136641811602 4553661687637776826 3064250472117253267 14767730635022691592 796188819888803312 15463217101257179126 2083298964275174624 5387462362662192279 7220564156335143825 
11974140291944931792 1127891109596926978 17123502905264652422 4771232244646658136 2638220087524268372 17198442964491968334 14582581264601548707 17607436474686645183 9516284373347818219 1167852488885060955 13503916070557669467 3771270139508727272 1300144616317492973 15051397742658150037 11210622838740829829 1138903380918167159 15978159555913309377 10611740792874054832 8187611722968102781 9154867066794968068 4707904201036426177 6999243376969544300 6993267224809531368 16557371471887341954 10051132900752484339 16572444660716069109 12989551930952111154 14830997450713428532 13736520544214030361 6628840883309803091 10160677067913809555 2000341646210927357 13623749632195205961 13976486096356760603 3005433492914794347 11278243974409673257 4844034711728972953 10401476357809797685 658320878716590210 7812014124828180373 10232423554100701769 16274955585758301337 6189842593756093690 13947054572786842120 9510549922206707303 5887423466135940878 14642600726268494831 7003291809311673418 18417421205070226642 10277205321209388752 6685051879244948290 718471289936306230 13043330495784795166 4481026470575323659 11143719728209690707 11298089915753244459 3683278971110249526 2572721949983389559 12606944964589547656 18257413555098755140 1006188403212320999 2629685583094777500 11848039583922839057 10175356739628080105 2592378605686495157 
6634171425785617325 10389823014854186860 14126636957292371077 18133757571280911451 5390126549696134068 1529474151397106148 11324788646749331455 17747780821270933739 2860296361904575929 1200930933292634038 13673484060059756497 12116988585576645991 2327850084731493409 12650765760531191553 10839674797244877346 7660619964412262927 7592737403035680072 17640279989603397592 8000156849456763436 5814342046091375585 12886111269475751530 9020272613792124682 17033857309768123230 4810962081782159469 8027772063642302647 17662561271986097584 2900731157285325861 17431377316956033441 5515818164400643622 555027699326884039 1159735000674245613 3289098536710334556 14794697005400874232 3092318384960139510 17378026867040824806 9068150251399909224 8469253122649935854 12555147717595729537 14081168796793057050 15889195340750575304 11917245525785263507 8274156839724668440 3301456248000524384 7184979882881499463 791624356932706583 3906602331185972334 5755206049831464839 9692379796353324970 7121242215954568377 1387656571845072618 11753474394793145156 16006534498902372315 594047012629017010 4459543765460736209 1165897291046529314 6892748958864540877 15844304323789047075 11530450511541465208 1548104925079284635 11764849665361106420 16177664954764602135 5783750660103459118 6218092407233293373 3559429062301355619 18124428207815554109 
6035606473815669831 12688368846964104329 7783627314707489796 5321005497482474761 9688316919339167530 7196131306830420097 3970602773263213017 6151888122529428315 9884477509269130173 10352337241540503487 16741109863769051919 6374725263382970173 7356112812327304374 9503577399011851317 8282972115108297660 11175404962300226244 17299394177305830475 823690173111356687 4112763191618099170 6365800336544416994 7599819786605815572 1715457911099850096 5768054709474022932 18149178407927487295 14320912295884400520 4812000723537072676 5185079065649783041 3398098738364102293 15731975805942933986 2419519517979339642 17102269105566859259 4137460547868854542 9925439375514790913 15939145712956401069 7934211430100579845 537540527920060113 17024020721242323897 16710902669818631925 4692431673062758268 10904974552628257596 2586385316482377637 10508778487268746766 7728101902757100840 14079747593270695376 1384956879676494816 16941882030933762729 8625685801654488378 1160428441861485462 15585640659406263107 1393042926406089984 11361627744615426793 3609153250548226689 8213050835011238234 12998837798121138569 9703652344295972078 290903465472166522 18136652696568916159 15424426954556603473 10518572113930206997 3083712282786739630 10403689977801707998 10898062352505203357 9524889758768909054 6136242672386895465 14275390286567302018 
4362408283890357471 7103553242196250351 1514446915438875231 12801641379728021171 12185662017578657508 8759244171151301635 7383011191533384078 493497482040620078 3872750777400605105 17502394339738073286 2274913644038284257 6780918973078917440 6454127105933834359 5694595047808876520 6710174469973645137 7250851565223201435 778497528679269005 11857460920937693649 7657932507647324107 11173194996129456993 10021349598537749442 9520771525367566790 13766110501592171051 17897714464387512077 17226223457890030055 10654778368355358228 17806347507302554297 6443855019448494249 3053182629734499422 18187630714851214663 15409043192605381634 16802990520320857231 1850943262623521106 556147658701467963 8300411319134419186 3676372830212415062 12208838800021378071 10151027598573655357 10560958786037064568 3860700523298506575 18389028275314451591 14549814827247165289 9601575617416762939 12249617174832407555 14392042216500288833 14547942299324317561 9522216961261130722 3312418798639200014 4959896913165452999 5921411009017421023 6594362852019322009 5105516236099535238 10339419650636792889 16300247364289122078 761680363518688505 5909323650499448726 14035350948638467344 16298562167931363643 1373863912643162701 15977641161036435612 14001716125454501445 2055271064979757494 13419001278210631244 14035719225946448855 17695867587918301254 
4321800849874268364 8237487005330055300 5983887512099396234 3772481939876218285 9686274463307361117 17551254546803565716 10109863453464918903 12295448373022029094 670846056258761252 9137549919774386673 18216753972595551040 8750809414956510475 11417869634644404658 17177701523328906698 13995779207102075309 3173231295742546809 4264917424631924214 6787049564988804411 10007564665565699114 13161946574284866998 14459654031361489431 1112008597002956253 16092551754175672892 5489400288942674795 10248485106908204134 9468057400037916981 621415772715312424 15736816611053182615 4257834946553271746 4472202513913199647 16698402004949257190 14244553284603454809 4718827148153475321 5318539819589102489 16616171789856444388 4582468740510315491 14866395022851425649 11974503766192938937 10983037617587029221 16007743540702431915 11697435149249775330 8649357132150631464 11535723047690462036 7718988574910019401 13468500630644667501 13592603376913032910 8151984748852008004 4236400737258130434 6484385813326072487 4119949026186301129 6788946923670705014 4176119368247812795 5017515421334665399 17613572790051941921 7736164490012225804 14448191139819507627 15616805486087674695 7868869223607269016 13892709319899007047 13058135949594021064 18290278436383267026 14245503319063967856 17980745367987013505 3900040852849898099 15513795476355462743 
9501965708963467845 11203217358435572809 6625853474634320174 10270493499013820781 16357351016501052410 2191356021595413074 5339786077487103467 3339634348544418420 115458787060347953 305969295429304938 1712397920409576928 8014651787526708033 15845184839278575015 17041360935655093301 7849490191268603335 14092722664827216087 2432602520953172669 7415094594858742581 9637795778942709530 2129376705274723523 8631577172526814787 11980603773773673345 4940861074757277861 4576691040733329658 4234752287778696692 10650557783586571517 1756471237539172957 17621733377424384652 7315580765591267680 18061663098866294112 4008879181235583974 9984976045615656970 14672424629912921215 8578873752645556177 15749763744115986390 7390894263190536592 8878426177478544728 13612031233774765571 2958715365219687690 15995689759847872480 11647094938502560147 12626082381787536744 1839705691679623641 11340707881312571697 7973752567433100231 14000782502428418170 10209817052322603726 13800091431483783647 4084376955399383798 9491022485332971167 122292481078157234 15672858435301655872 1555857700086293347 11765187481484766025 16469305497662200902 16985933567985728198 6918996784857455172 9009147196248588115 10620278063811467524 9070585857630922901 11905373047614284220 5362970442541102937 68286410781972195 14104428724207358085 13032092787837433105 
13563816253604492340 8929475018836269346 4702277940935473059 17057803063022897683 8195410531467936180 12064420653450076375 11457311997759901539 9518332237831759663 2427749650370060741 10499850816697743836 15387026360067461370 16696419777251145384 12255426044428059646 1271846212657474712 11005555465111919642 16713595019956253310 2306810009079228164 12809978505730546057 8879143230055024228 1970771726501999466 309739293011676967 12250664598455018416 6483372518766203793 4013440981567429211 17472540711532485861 13421581832011711327 12566905966711447081 8108950496655521104 14925601911717986402 16986637244856804844 10812078577838404780 15108185169880304464 7070066043434715501 7454889729222186948 2130227519239184417 17039692069496805418 11230955835000058030 863070606891280937 4160942750715753498 4500189660955551055 15973152030083755612 5637552523834435223 11352499096128873916 666455896680519387 17000386750950810474 9598381370460146892 834203111521465205 6718841519376270243 12918760707217583934 4753708255671114251 5586256462043254834 3424559262985530754 11023968504163680483 12167647295735017699 8535780344112739852 15019367216195527963 16418295694418588329 15644126423076197528 6154520163216430061 12927487750789499185 5407599624727269761 5991210689830307185 10821400898823290345 5761067915073602577 12878742305526072083 
17842470119430595613 3787601765012752900 1203997632653583113 11438868634857037515 811818878661212428 16046688833154383088 8477398725960319286 1318273121759130524 15430693939491714890 15972803319702569833 1018984615125431462 17416726810637484224 364785807446091974 1497322105946790138 13704162138407623680 1018165544882400180 7056883223316882702 16817334011321481298 17113999173025201806 3661197878392993481 6935481165504644542 16841702559591572302 17415256507671503884 12045233295208578005 15063979562273655842 5871399141890301647 17195679770806474829 2282626241499984546 10116959282460651283 2335741306233299805 1517475781759506980 11885705745379286129 4932607262548143507 11491831108140833824 3918260393588244170 12123153722980823113 17684186556839325205 2363952353392047591 815754439395165775 9593394807104339551 3206619340785933753 17014617593514405925 2261164921293328928 8053940152932339782 9465218360602175317 1365113526333594204 8668454768329817877 2949218074597558466 16853485703905240075 18355446632698959785 3380759270110592419 7408328832420689004 3254429505605422307 17914467508903710036 6104700426499997593 5100954844129640780 4788518125686880130 3599467116223817422 14088668532157322491 18133557280247177055 15723563737378013304 12375306944682042070 13432932299988735188 3559873331736120210 903252652371049367 
8189547287460485335 8391509508644051907 13733752988310066179 11098710883970874933 9384763022400723470 8146464967661557168 3400730315238830460 11240630762536327867 14006626160342193863 4359827576597158650 13571445988743684365 10389433987144085496 12675269274611137082 16368811884630502679 13301284871643211000 98359653135193061 5579288214059737251 2041198582232307962 3003371295091151354 8451979977789100629 5226532979197356112 1554836800567247942 8328396548993138361 5541825702406718291 11508061678185856722 10570325876164455761 14546366856102023737 1207735574955723322 13662411441449075080 1458780852689869511 13049848857581766521 675546481778957508 9344699206508359928 13432965270231495796 3498642972236312216 16923140440538135061 7493632853199757561 259860209103188485 18136433543726490757 11549851644724734135 8060817852440464735 659896584152103068 8680727926031047244 15467249433916419575 15529925404463980923 10919779663609542405 9447250775500582092 5513352749244878263 10602986070380111590 9387925935614191747 5431220835132997748 10851336136920987046 16346487030405420667 7782870605228902857 10799107976373259919 9474230602893087906 15460447798290259279 15907238779612590514 8309549261488013004 17184106880440693440 14821308979763584994 15403330435509239060 12744307925474765738 9422237230556271078 4491354460037220612 
17472297935909656838 11298902849661551884 10593810720964379743 11779932625473045981 9701421724479116074 15346409865725252663 8539922673245753802 15366249540812782298 8879173813794814132 4972336178113994012 1986556195811294696 239216157571559113 10891883507056516491 1137470707832042802 887610370843887692 7542029678808367128 11775747361080507242 14429571874427608021 11668474571698456978 1658973378921616922 16378191797831990711 12860809993356585847 7188730797853685728 17420534842643511846 6619481691816161794 17976337583904705166 9607914130470829168 13365491910715808394 16858466093327612465 2561897537983050466 11435561589360966292 11475122180206902335 3733355843888574745 15752518789390203261 8350031558954775002 3048285083369543731 3714934462421763067 17070449998422122502 2478192805801996768 581792819757611398 10339905508553032319 9736616318886571502 11231954150180461194 7706318519340653690 18035647383365194820 2893754862147523250 16866668086653580051 13919646507693357521 17029244749034387749 17357587461319695847 1820886929251763113 13092678140625319598 2584344849129524941 3356199137008298364 1327818596413535421 4324888841602118528 13963884801382119327 5353900866879827446 13907928837156356077 16203041047948983457 741532739420912881 13176091929641187548 8494179356210383663 4328576456882425074 1375410780400981888 
423883944421691628 1936514268001781455 13386210623060683482 6651874131995704554 15496334487000381880 1290857671539045322 9824879197805135067 12237035186673565098 13720838660760465340 5631984038334775161 4275522239276049349 1991114922652766717 18381546939322557776 3940864521400517766 4731759272065775233 17724653612225002546 10932522779559352319 3506495742119998675 2285683454357245469 6501226866104043479 3510939720519245546 4306242207420655526 14340407190487685826 1775109976809623420 9732754485121771396 5408128130744692224 4017268156360403631 14644677572568474994 8954354803372127639 3397983401501905703 2082917580443948678 11269628842920780138 11246150481272907717 10042084286627343707 12267313645492109784 6685974553825040407 11004333501344798453 16773280448583554616 18009755962110781965 14980491185674736798 5707393827539583628 4011602205071180542 17976784189417498289 18415163102147636619 15742809572376120999 533116983789324676 4801511324026294277 14413825818937223424 4808778699141727349 6905048571779858346 3827145967122336423 11610826663671496683 8247182942768453348 13332770480046310938 9406348065106704169 6196850562831481213 12261361010194209541 3525316386832117962 1523860130837341059 1673871612896106657 16983382213251217364 8038206018309794062 3077904504702370736 16291400520026161903 16472544524814736779 
14106872850064486371 14287229210598959558 16672541554913323098 3107285996644417158 10854352542544492931 10948568360304824328 17391119349085188508 6259912949200144059 2840119156244423263 5354640830765440819 17286068893572683500 17016231690208846164 13964764769921624125 7027210667201216607 3621607360751750369 15225411033691213326 2897757679604744987 15172544749093239289 2765875612680136213 3031665937755007251 14940586288210964318 17834136219358135725 16943846550929675548 4729629481011341672 12123186206385834741 8248473873062458288 5543039965243622210 1437009208852820260 1917454666963746381 6083184007589218670 6029975587837251524 8460613505512265035 7952536568774899427 3962753000703123420 16569976034098474434 16224028425852030229 4162597209727710304 14952047503745593208 5622271371754267768 16539486889165857381 5806805142793517584 3917487418832591476 4596573519164656541 1931599656195878569 5384969104075919933 4624710752427781968 1453773911124987899 17032864043049916158 17637159028813273560 10391052888390867730 15889359747332895865 14711502189058065689 9411120953440271711 3273593938842689451 1603009534913684309 17034019168942900368 2231335614173284272 12236653763544362241 14021678885270004124 2845951262620243313 12685359514577664448 12936435376039323105 1204956858925282567 13770544241984584314 6134729792023285018 
12951765660656233605 2404110963381983215 14566292176954922082 12963349479180301149 14212361690724017983 17532238629410001346 13070019146128240684 8889524117456144330 1713277720918980972 12090043919654948354 9597767446740347890 11409611248941635766 572896489554665763 15731776174729316893 4760067624553365872 6176348506033072915 14335173536413423623 15308690763120244811 2848210735163870427 1454592795075667647 10834316924235497007 4510280555896741576 10239708920799765725 10579513095922420246 13341331793859019287 11883560385924213288 1456283852453084795 9302846154683823439 2934482269282007769 650866060396156285 733828877567214864 18192693825644959714 13509357756320605526 45711736459996488 8959215061020384241 16890802493504929534 6828157618681593982 6815142490842508712 6042839695319875369 17881874043205771302 14067152295203902033 10099113049381358482 4945899699491319773 14483759950596297996 6412559239553814132 18065213142940418862 7036190319333455286 196619628435968691 5454426495074698788 2535999172050004503 7914898734038937818 3619611301210267618 16747949310738594636 8187170669654486039 11909207171921735015 9440737296868464742 12225430326882822387 2066127602998555981 10331701259903018014 10124841684743569623 2580719297269880032 12979898860779503044 12326652859633545921 323811204209429417 6884644426340528005 
11892538355781669981 3422089626592823507 5041383484461347520 573005421496400556 9905055941407761736 15681787081774836684 5789721940858061142 4108442335806174873 9155484290806080283 9504984303841705279 5107996181043901309 18867830471237584 17106319531063392880 2179717192284037615 7153752916482594175 9601815226238521542 9577772253453762533 14333765988857275993 1921884758677122045 13017140480007495031 9661723304786193934 16375931006934186072 17878728125879358465 10660466025473899328 5589422562348448207 11521665836655758647 18381606879287911614 12001428118434184351 12666360031397204369 15103213515218818454 13573459184816685931 16802495666619945194 15769603264212632072 4785034658982527475 9953294840840423174 3880447363868153968 17907947687746234704 12635133682769290329 10594786453890891109 4432014169957872136 6509417757641344917 9541394378143115553 9547764779963018925 11709811329165904088 14539047089982265924 13502654511446337979 5440958331649217243 8704625684178923247 17839217116524591693 14864308615896264605 15798810099642440213 1790066589388398357 468084457093979469 17443014485735227179 17850636899241506485 1632239432142239032 2694111144775293739 18050583493032343198 16682637407088980386 8613950550133450259 4929310709554222765 2461987506618009387 51987099564226126 11127432686409391160 15125937360460042993 
13177266982361494549 11783217064135224402 3234053128601995099 17411003314262148544 4815237000405297847 10597680785780480830 13680124973816403149 9820017434801832213 553543623907001856 6797499176104550492 41745717490709957 12602543764582575613 15157810502682571027 15503615032134844133 15408883192378680271 15470073646379651328 2411192554442139578 4262761753285894150 13291793010071204883 13719918173607804437 17213389208620959423 13264424966188541150 3464740997018563057 12354209890311848767 18311973681190639495 9778759036157623956 2606074691444942801 1782268264567389648 15481980216395673550 172920782314320968 409056030932929129 3605568957080160339 15539189503717997890 5235548617276416542 756228493660604806 13291490639905126425 8509541309734804724 1979238351235550644 1599334752010352452 17327152667023383724 2702208563393257199 5371505006800616497 13133152893374383960 6378427125454238456 16939088528459442325 7518017849664727996 8889597923671346905 9275461458213038810 13180527420398057676 2302734337439666025 6365958788996654460 16824438716846776633 12675893734180990244 9695809816029858057 9938281274508294096 13851091738929470161 7867593534184818098 8238945967328599873 17357491165712558460 13595433536091346759 17697819849711363856 12166570835498816900 18313282733435047613 15209192540399191182 4480878051556763138 
169875171733010380 1103179524092260225 1542608337935035902 16507648127510968223 15801969605900606016 8072150138389061925 249324216082732355 6116810337222233129 4830377292903079753 3469413869774372868 16207812382338411557 12382083593862487784 6825983124466996780 3266309297654178949 4037861603135041506 8525286073545589735 16580881712388914778 17114359877810929746 9920650794450107810 4580209322456499693 2575556083236967080 10415004890812497631 14692807117072956678 11455579328901664317 11033716359682031055 11156740479601867117 12060902424191589741 15796869092166217502 7068140294439011911 11211931605392670003 15395544013991960415 2069134191634749702 4035746574387931764 11948663583388848100 11449973154071926647 6676913095896313881 8912979600899989174 9503499160926062313 14056747611475038290 16290839814770937009 9438870520984731637 547682456925174673 17430404750124077434 11614617624765328159 1261014340983309812 13171467933324652899 9367272080426199602 3845933916192212021 1217601664025566659 2199184744603386290 989991680888850615 9347781920178573911 4687907625370204662 4991390670808972612 14910766522944308481 9107243804988917712 626155885323908484 2421947444594992426 8060360848994757808 18024197947533840444 14402411194799270264 8392467382905979215 11130294411772118423 5962608811912115946 10873577509476184025 
11644614615064001402 11269096441779209734 6847586603217758344 17312200930545753847 11511461191877033310 17176417074819191497 4025754414616065056 11253691031287483595 16897453952125618357 13054452128349602807 283896977870207293 13660772325536687956 13908784564135283053 7603234101233275322 4830557045452115423 3264415475542728088 1997662909271869474 18425824361088033330 9609525727137899646 17247858696002169689 4090786774332811615 635607065093878813 12867336914813761861 1138514046097110168 7379869662203837893 3945795394418768815 6278540033980279178 16317676219300673167 1648834291233629467 12882312533146071518 5978190536916094285 12654415619383126529 7115293098797593087 18357771600590746767 9792518956911011278 18309633853454032036 9378040440657694775 1116726330088428349 10874202910681376757 15973227682241787405 353506662402789709 11311976324244509711 12151501144622674836 5947019884094937222 1659018868022819083 15797799370052910345 6671054574635939165 4854358754674655693 11121602360248917153 17932837582222765188 8077763389479892016 13377284265404021763 11739410531772747635 4275162367354474402 1777248902534804205 7525160756678387089 2677604903117664427 10829981467543350958 5710695505230676899 13334271548675673595 12501763157930253607 4574838867754739812 18289245042121227944 11074868782672636758 14444579978627855018 
16702657400219696990 12432896531574249877 3770253383009659657 3811206260448559064 6807524808380040497 1727721685841753550 8154524645696720752 6236430656812651342 16820741569064232177 5907685195589306983 15518566264653738044 12452682766816815138 12678155850260734358 684309734773777754 1472312540275721201 4256959955770244062 5550736355289817344 14006200481504482296 15330046977460357980 16795184045919608017 15535640499341479521 33152258481823100 9065059178310241917 1555991960120960668 4031094035944919019 13969831058087532231 2602793788647287361 17043595302890872604 1868973889361353134 12069726501603932110 12246804005785689360 4903583242926725283 13329317476010546597 10522966738915153719 13626937639595314325 8775831763939897553 1606211837642295344 12136195516164836544 1729287288931292883 719552574466550864 10646976425599708726 12333351093818106370 3017091062346740706 18317541812448174553 1416108186135504160 4103626613223923018 7111070871362905329 2521034904646232680 9378835849251505183 3026787092421915946 11935355639493649701 3131012525134371093 9508443704509510577 4336191770159556730 3692179554772696893 955364851345666054 3340047194419350504 6666484818599626165 13642986043933573580 7194571271965529004 2960020400597550171 14236287945385572877 10981428895458271827 16973927967801047095 11586623778247464479 
16246221836249799482 13869911416254563781 7096827835248519247 11951349532931925202 14613129862475293886 11060637428003701437 13423171949647082548 13166010740336144793 14972176345819132284 10975132818509354833 4639795294149508197 11125807062986825003 10727919862001963773 9144715572837653978 3066069238760333220 13948166736544784037 1626507815110693844 10227580101912175494 1497532377438784144 14474049880981621296 7178316866169897113 10195696387903480337 13318862325467337682 15542466496795289671 1617956680084587969 1371135191559180941 10731618484548532977 10227897330509229581 5543655242920467340 9978829308548944331 1206152927838454825 10812424348098965485 4763696892388730025 12916873365258193021 1597697635668305567 8549255655947280231 9969872436951881154 15685243471380489382 13071858069614364372 14448229120367088915 7109522475377563598 11542789298202700523 14992524920801362641 6564749641312026491 17723243420743532263 14802966920408958763 3535407918666019124 16159128310504099048 9924230786438092660 3659554195576888982 9344412659710620491 14730845004675120964 2201153060198548576 14447967746446312584 6447432970315249749 1618494463880069771 16858625192318778387 1791573176401952177 17137473846787424799 18223360249407082000 6459058316789083853 14353946154589796550 818424137899625101 16139873514335637131 9484070660211258009 
9673368050612908806 16363636884656506107 12426924957093382185 134166362406329012 6608145432961092408 13602586200500137201 10845949675052183093 3490153756783984681 2328388346041377180 11406315387599628722 13816776358649446593 8844358343628441065 17140417744247526377 2488146657576404577 12132028472276633181 8870168726631319249 15053535749253181230 14821398954391541101 909252308841978613 5897910358313969798 12384567529734936321 9185328578812155035 3781222092840731972 15353749483576186671 2395107054866448356 13723804302363541185 17403348672864440313 14901679797519948525 9292660977195385831 12243018432426807244 16554413057482621349 10381787232518998945 15491981911363005043 9185725066712375675 13462997676900320116 10321502511653062856 17131807533204700374 12618788764116980036 5178229329616486138 2833389647020603272 10163043610971635220 135247755414266909 586570360805073644 3047261166562674427 17239913671742691078 473995674362575015 2605726360039470713 3765724776860240061 16179356168503388298 14365214978284149539 4509966280871351001 17541055570944772537 321736489643047190 6980226951110037508 17337813469287707427 8015600607967270785 14163852711761109132 1209738197384223108 15263611756982456492 1813817261913728032 2000438681144245437 9363236658604820748 14531956636432239104 5792068222598463357 337393729214759666 
