100
2584475627288631952 16522758721554338138 10636238094306108962 2277874067376091740 5575503753527715794 7513895764398353924 15663953917614853227 17743580187205826591 1213741689546191085 17781959637228499761 16078787577144628605 5265094042196408546 6693878948465772621 5940636679871429117 2401231609834898894 5617160647126040019 5097766744480207720 14149850467515596055 8751295651570889996 14336731805703968993 6875581617075432882 14615439344134704638 2240679013345483890 7588192987871269119 16867905404884688475 14511347475494652664 14321274979449299812 4295478947700192797 9156898819548297289 18351043554654658726 229179752099683868 14045357721435639054 1197264596691762946 2129736022801442719 5662607933656144155 11425234597699150839 16474602730864229137 3119823326766069772 7225413281273358453 16746829276325472769 8476390980480408186 8837056902763652229 12628941617977485362 5800896528998600637 15050407014640242719 1419174981274699650 7479572494814749525 551627496873031872 15775507349625149128 3069845870816632487 8739469969589574758 11391236053005155582 13072001529012199171 14567111572571321423 10886947761639449901 14208820754322776720 11850202239856747028 2427378294761477929 798901864761575551 17617883735676602497 746222944768608682 8164083801432319152 16674403713421700784 11576072939782512722 9400276138238845989 12534851064607659274 15708811741038297466 6601101712004140157 16427115030290225136 10914194121755982014 12787258395218827572 15301103112827190099 4754230055896642412 1286891307912761589 10583420875698158845 6579784916174555117 11814807488436842149 13444312801351540299 17217157875013997203 13147074961416261694 10210058862714426433 10705897734305005580 8285249422042907459 2417865480599016818 8852267650512499436 12919633317070694759 12751345011004973268 11810652154741832449 3942228502805806513 13062857767329965818 14480185410111648857 6957347250935614911 17083415351395806346 16117002963846720052 8488645758279603168 2064151710196404766 17076246833107361976 1757347542775101829 10942976088478303405 162365081200204661 
16260048915469925621 10595752339787430663 4456753238443043286 17811313512471219327 8817128146429392984 4263082551158119067 7349468729527322128 3679955138473543108 11923460593883122646 9531642637859830831 8885079146338181559 11607549413902384687 5753254799325144998 10868266460506798606 17137838530234819071 16418595946652555843 6754715750119436370 6230088371079093739 9964744183371899298 3525624909464559668 7615121343986768157 13249652990628233272 592174788940185338 8957047730190566475 11412190942808630948 18050798561651691240 10893741607189966126 1790262491559402237 16521110850045502257 9311380232289326442 712607661196503038 2367009575657574718 2294111660436028915 1777850681250709926 1405028266245626798 14154153458008746773 15063104051658434492 4066761219827747917 16128648818553881871 11936679455238829885 13080259065143645617 6877480725990217541 4053268237426895532 9686397327755090864 2049562696236008651 9871158077317695788 4180967813304626106 8648157410557498928 11938958749091963205 2621761186644854570 4173419256857346708 17694503329905363650 17986725840745918652 3270795039978802062 16454257289140928412 14853646155174529968 9433211419682645184 9074054514229617830 18442927407314036139 16526946021598852031 13619335346061754916 10114747337883960493 18347781073478549948 13589466169774500693 5100065677828749227 3433735531829872751 14567708191627158538 9445286290341999227 4607819411539617626 16845619246660578724 6751639043705659524 4559118582830154952 18117550825315426819 12198264070813852661 2103104299070784341 16019833891402012895 9420707514125127013 8553358433726462052 6781691973396461132 16411577093676309636 8710837559767077137 8831231676882468390 16680844968973832523 11732548670460472149 12939202489905606728 11683435421627831971 10433263445204547844 15769134628583681124 12915182878691615516 13508287964524359408 5568561805607749886 8796558480666992664 3142849356051337633 610153197401534699 8600342026730680148 1919972121540575678 4479103657300666880 17505190327880080735 5329094821607578761 10020144926441636813 
13988047720372864398 1422313177680473597 4605835542105649930 15728747799954452465 2356993596398429566 9409650903348497848 11086347522570211639 17010818851073131834 5147861178969052665 17986236363289161559 11238928043152940677 5805694520597325923 294490331591181071 9057071848841724314 10817171899498817702 5546130079162808030 8715894700114249893 8795522246181144035 11971675455125962163 12735678949957189277 18303497531871456195 15589211151996376389 11495810303180723922 6925716977952606682 10669591297658361564 1075828577882725352 4943264831621624596 10943750308176442061 14170492680109246015 6566226320393144592 10734792374855815249 6806216224104019585 4480142681773665183 2154657436215267640 14484398642745876803 13871830139096763154 2815000960190042255 9048387092989660063 5996622292079045243 5722656560367962203 7158525274786655959 532626060710239123 1494096171897532583 13410147217135261612 15018146254515249234 3703915587756322718 3491483527729087802 14624559503636293311 8005541149318379549 13497318150916146815 16159819379515673102 7604902164209400082 2284214223287748801 9183721404914267264 10433109178731534667 10272833391652868987 17107604235064687817 17127720503793035437 14646739683901073785 7379812794279631258 2756076672599134448 16745184808184342956 16158630885460457437 16692387151066396263 831342931262607980 16843187119161820205 8676909325745724352 81148813212124695 9049171821078956309 692139825351758869 6998202233106562526 9249110461310301407 57328153844993836 17653134787899878004 11315237893098721407 14419549378527223967 16286090878148757712 1315339467679679074 4391177339508012195 3903717592776290412 11142717325332936056 15134778331475332054 9896071054589184844 11102856129568445171 10567333081892285104 1508552799676478033 5838076974463860862 3819632378789330566 16103684019437335401 1915054208009633433 3666200989935585950 15538163365530153787 2385286397776900651 7895309435870846989 6623347649349575441 10471008461996004364 2104438968461856238 3060205393562022565 6774038247032030574 9215648378857048991 
6585444061284105699 17669129040988134540 6551579961647712592 7059121186672723269 4440259100023846415 11545030430662369159 15842295759022201119 13134071480507805686 13022595836798414344 12799976242288456428 12303761750564451871 7345011948290879586 11563999101576946368 9483745862273045957 3765366851036336614 5134631184577179124 6441463738028515768 17896971244581868463 4371529148248514824 13344317684680766648 961975166658513459 15455959166532286017 9380034965504631664 4659767065723523456 1052646505572751629 8002985527995520404 1650338481590651850 6231389478112183313 18002410509383342601 7914791607215418545 4892951547750218377 2915114440698120027 2650207843681379893 3837981990223255099 6932754210293812951 7665278837928520359 751621399776359464 8264526394536773908 8831418226626955576 16248164320474596117 1304274304303828701 3213404371660335019 11505039973077076950 10282284288168020641 17095455575654207061 2716566072223802537 18307354398563276625 13616787915527280755 10739431614301889615 17301762946387302028 16653127561323066181 4510936175619343184 16483295670347694195 14750151317881383142 3199870436256642682 9817233446159508197 1318418790319759260 1584663597538547055 785075709127032367 8246416407681379052 5858785353161097091 12680854145050648307 6845958809603208272 12770794357683135713 2759466544528548778 17356241429841938795 11975371385661869248 9331612623296529713 9528264671117724752 15882111721464650937 473673262177518794 4292533213901612562 3603090691769377766 2825422233855195349 16859622194646084733 16091762249764157987 17314908745323486838 17216512679041553352 3240340070691607478 5071819183412641861 5418560429866013874 8762801455925143143 147335704673469226 1105214306879567342 15388477758520379143 2543123588266116569 6813966060384559285 1672957656595374152 5960015242665473417 5830469606828309003 18393314398182922095 16144310998115405827 14224618186566886749 17576077367759221366 17925441686774030140 751001203397263603 1194356076125830670 13960823270990332104 5596501136904049238 3454099922328225102 
9656883108199709576 7897078943550203248 643271863278695584 18054370301590823568 3948182625362994057 7449980277500825604 7210228948780998149 12076579258488210293 17502903010735213845 5056943765895617085 3607435996514162300 16637817538792048058 17107438038333523622 908357873110435530 11093202907605785535 7400952090849820969 8804403086284226789 4614710021903982142 4767261062981323635 16082442813278334862 8319555877182772767 5488087094944842402 10593814874380562248 5201290849371867301 12038329923729207792 4158397954560145370 3102358799574577802 3625648306903315467 4172473615592861234 5118884276128113261 15443401574572227928 6359189891497235833 17357837035490657005 4939179939922366928 2663032124945531788 18249399142569819989 14175780985261577139 8249851000437023896 3433245367719705991 6351694747007142899 15495399305906616206 13180640650947687768 15009948280669958736 18255433257759152232 5403808335808013470 12050610443500824939 14621467982531776623 16414781716201307836 17221684166569784398 9540072277446226297 13791601752748402239 12985768468294569815 14892435740465966629 473425989563105969 13207690951046371494 15305522273843076911 8165706447256134632 6154470271873969821 5964177019369584940 3522451266904691989 339347340115507497 7624338197246516115 13133396636168356763 7763810102139613905 12660646974378940936 14281621263955486658 17663693213274866418 3367682322229501383 8765015341934177712 18348937699496028156 2493207464874845513 16427211609740876583 3849344270338858403 15438953608531407473 11603046174824854696 14085639210688905763 16525992455882404899 8330932601777011969 809947830931633929 9311940313185504882 7343653777847628764 16972058832737643079 2689247615117393523 295477698195354388 3643669500732700080 1031033394869317957 9717483250328537741 12918774830743616539 16746384637474272914 10449117985746185926 2042068291150585324 15222336400573563617 9905828522944769678 12711902536912098628 8672349929030915152 4912558356122198603 1136560298868087580 17043764454446784057 17629017556772200221 14600401678466891987 
1759208113902652829 5865185418248997483 13905683993403794112 12934612387006668784 3101034168750251519 11036335209723148736 15961207104063871130 1714198870680225368 18056001303838295496 12147739320740177732 10379734059763531330 4571772167039523650 5002294882525953956 2768854605701499475 8804913291756915609 2168642877991069023 17409362283247285117 3264550846159696109 2109300946757709834 16729458982962059131 8406704785016287885 17194235804830084599 2378143184704435328 8314705686447997295 12400158680006586867 1890704452064252122 3189917739399276127 4461278520557029129 2075530896465893874 12513216651561390051 8575562178775063654 16370691268073433046 13782484651991960120 16505755654962218203 9839794264716879622 8157448052521395851 3112191121336359700 1881679653609020090 515340951619114366 3556935318246276017 9303922172163690597 14227311986146081540 4992088019246739754 3399008039810041415 7469018747766296885 16703143798493175319 11858099389192436701 2091177180865177909 10277774107510536018 718083822193866014 469327482747960084 11429842662753501968 4865602737092564244 4801804876703384475 12456591466814477461 1955094813481646815 18029092808707008060 4407939549568063646 3884491635405139985 15209774885890723380 16312663542514902276 718737531848568802 17523478003834227702 995462681917086480 14757707557064114597 10229607678358343465 18092394434036909737 4141278574531006573 17198317675254774514 14942906235994709010 11462542548668492285 11495359705325868293 12019754889882965264 12834754537015906774 2198729448079102259 10530838537799822657 12229098758790367328 16320639488578214641 8216337904913659848 15729120743882147163 13713593492851802894 164362101034827250 2600596499334093463 16743425008877620966 1131018551447309125 16910729155460134846 1351132110810470115 13561419516602588069 12535933170094005453 498040863868685691 8112312821449761272 14814227366876430098 13188943932663109386 8504699043710615304 17288219873335887040 1924435244002202758 5019781646574661317 13273686852903967605 14258021923314637501 6255131199905884280 
4330649504160716875 12457474585806501905 3741512966017830045 4903915460825302459 9445117422206851415 5355484406644899095 18121987139028104991 3400986252434799990 10487970552583213553 4378357554170217934 18154511625988133927 15040801003314915323 10238383282796637804 2890994320129392979 17274367949287527287 4984796389616031370 3555800420260776650 2026766894699133142 9746917218089665525 1545061133035907559 9208271407490275624 16444474203913691876 5052399626200888987 15527523212209333059 6168602158463693513 5522912209236515091 13821768911935680533 4286778885402504562 1908081705309261993 997849802046719729 15017016880547044602 16479267454264870230 5865292195793272689 10900010898872416009 8572293317705692160 17007750192291220302 11202373827408835152 15625502430648397886 12875191223154362725 15928021136747352138 10302508399495186110 17130196791906006226 4563994435552880273 8643543208126350522 8323555765778152795 3272084569251433721 18214289246475186935 12640842387369017729 11505436946412862998 14391284159820527022 6869439950465060433 2046371537783747123 7204139977159873971 797995644609839787 5732619568505906009 10312630014305871771 12944157395747301631 17138523477573644201 17598374228545953489 16101855416441414537 10764859814043707010 6451952625364281358 13612915965149632075 9508549579224591095 219592173036623918 2226637662434833375 7228869484322422205 8192980957983223563 14309083312856284694 18292797560246472256 8452753940726051153 12607377440782078909 7416979918107919381 3803070318020020956 6797999751527120897 7816250157037055748 7490081357570145573 6805852976283905617 13399362066715255840 11886588099511983188 11311360163213489835 17665259670817792966 14664865826887295653 6559793566430637128 7040250642567289162 2839024896737583387 14913209196146304942 3533311620009155282 10714813080578575098 8372246608613388229 10646775893994190728 5104819608361986088 14671991547975784798 12024233619590487804 9695544449209326589 10503630413336334076 6704909864850501528 17360538983798368326 9651355793955525209 13919454084652133219 
2280553126884190908 3460485739109344009 9008667327128481658 1970090423919596882 16999500673109765548 7744978888031349539 6792142364779658393 14568376753030141363 14905628122392364372 6977255866729490908 16641020728419876720 2224009504393118903 15861562999360100181 18318455849212056389 13038374882746960263 16976300989494445189 4366566823991100428 18318123039739272787 804118834322875275 2717095400103683843 4366290458634240887 8115567765836056324 425658272427826731 1594357635578333050 11704702635881252373 14838782724492411360 8730893759965797910 3373243547935304748 10841921101980250906 11760768422204567656 11567452140773059072 13430265113143282145 11133574953994219578 7922439088687787413 2366395198512618896 4735617819001000033 4193825156862185601 4062059680885596934 10644348982967648981 12614576153794989300 18010698556646904958 2484264456936905438 579309974760341297 13564793037380024476 15186246865575550830 8029804229993255278 17612331112612470476 17385980355452050981 5822580201663306196 11867725921979785067 4546648187720040658 16695823924951116747 4693121018653406609 1227680612715738403 17871687278263699399 13336008219272859503 1411837980419144074 10951178399288117177 4923565126868186762 7435230111274680002 18274337250046919814 13149002098206200501 1314409055945762704 11988026273126726296 15270149602163950205 4544965129864171690 17870140079200727991 14305578312732810528 8735380802161897562 10392409559021708476 2335998566081563628 18084332442024392951 1090931224581395248 18290160549161110017 17075908411132649406 8321240146755044003 3147274653199616853 13128084149850379011 1936128668779043088 725817946299704993 670983415413323271 632324771535378166 15627703049430116219 11165238861049040934 15896447116571176756 4011230961722916273 8198035284381997783 6446187280345070191 10491322659809352122 13975656055872086302 10082636194213639315 16671031704748777327 15493253703994752006 614057868611128961 8510646888404939593 7104736505972527310 11294451187387854506 17310964048550393344 7503932719973158728 13434858647487284241 
6007076705690385617 3701760903191071937 13623848801155104530 3496103472597559850 18157925317485521000 12048807931026860086 2443310344238269204 4779166803541803047 9408921017385906181 3105171836207252483 10365083239346370883 7787233476691954174 10153331115863403941 13596630007766202156 15180352056190890755 12983667619690212537 7740891591449811234 10570475178284731149 3001080289501316938 627447755405944972 17448711096537894343 9683817523906010170 12296806332663469355 16471823801553042900 9429391582317283694 4137995320302914071 18068882459738396592 10920825856492451924 7379039028580397209 3485738725853206622 3000629998604483871 14473273950884555035 6379906858139149815 14347219837759409358 1472965839317323376 2495187871480622192 14348100325964838551 12764544765718379125 1277322638863463475 6015915595871577837 5147050258784044360 14266730941739239572 4370481277094179046 15652817378723743282 16389686537508392815 16573589681626445129 17638665917342900917 3046056319483781738 14751295505218247188 14642494295128408523 4691544973915969393 10578410319289390672 17202219898950450044 4386611274047390636 4131865318239910779 5408089612636414675 2852644704951685647 6324061909898094354 1449358593567409365 16636435565345936170 13149248729929894107 3198644762021682236 9382541014710210460 14869148962667187891 13685783140916633322 12001698544151476207 9384792999893440195 3351639363764930344 3997821500912750484 13441874106336365548 1819364507847286962 8745467382157826590 2411187733825231542 12031124661957148075 573991723014208774 17379542624424605037 8729585504876980471 1967700058180667057 18300129188293236406 2600240335168216164 14580872184355546904 7858047531406685371 2699775808278828259 15379075818033137151 4065065351290689464 14887139511983794955 8009530341362854278 415243224008356697 5374777895967310785 3129967062951478368 11399340258800072146 17676669143082759276 3893456121460350649 3869108621765752509 9344572757102324308 12192068214564183445 10880493310419856109 16775518651402217216 18354510103857086666 9627052157585997344 
3729695331482085885 7088031340000323575 18317205617595706514 11647759829922633452 1025768991756502696 16412308757524443418 8545155742220719110 11140790628470512692 12566582026150179303 15370393544342231639 12268882977176271786 5713342849317301573 9422786474442567361 17421125363244384954 10910619556389212998 15544337316349664078 3652766203739149719 16179592755545051624 8624362670846195261 2341330920653088665 12958743304231027555 7597539097857146718 14813300194824467108 1768770385800925513 15160839124551451811 17855276342226533775 3840097503182883805 17606847580566755201 10319644833373379325 11110844479521194631 5995623333298667539 15013322613150774511 2216737488954529375 6487996416369817629 2747317702219844454 14904239624915648839 9160496546830549637 4107705289035013915 10636373155407020038 13264121904836158764 10145690330776238911 9001972638308664633 15362116673847656961 4513977871179632522 6923341506727928388 10195352205947686805 4372583331821196235 9238467439430745642 13540386871635231950 2559719747132366379 17566341227530995398 7404188736536030572 689732754587997551 16557529907075155158 16224504358460679895 7485378829668482000 3694400446923908666 8764198088920489478 17254759773052338119 15696310376426579223 7355457923735539713 2827348531979493426 3543898932171313116 11099647205902929553 3192466759949817964 3174058482113871929 17423550785002931859 17185249761905825137 11983981372019430076 3424227203623167603 7318555698901740293 7823032878840676399 5318374098259879227 14763738786477799455 11290310538110321024 5364494241362581590 3809293922718890417 10273395273663148763 402804026449600679 8012892360499684180 5551257080063449963 10155586713870163768 10872568575655035722 4937252510461381786 16608293096139626126 4001756856465489255 9911423358249312485 7412761651904402771 534191881635628553 6836080290009626903 7421679378749163105 16985958772649222530 16915931516162608565 15590129203884181640 7347445289947887170 8573890882410434503 644554713199908199 7452166839002076500 9472789061137986053 12797656414639558257 
9026158124943627929 12026768854352561625 15804523809978140357 5148856668404751809 4749547471374837375 7398639873202495123 2843661933806119419 14810852101142695684 3430751879421067154 6161530516093697118 7173350364817848853 7373705365015131661 15860550841998008882 7404305621284381372 8246170836450963300 1946641441769850652 714083064915391877 3909331087289913834 8162289116246452094 18419368400484410701 6498068303347269114 4619961900962929303 8739422348756227748 7909277272515384234 9596679254487193325 5067437435263438963 1995247588674945528 9371070894199004425 12168613387588983370 779167475802502391 7018060584659527994 13473912170550037015 10379737982650633618 11053193885208184851 13960071628101738602 7816501693956154222 2901581197527586123 6560638372587462470 9419365984846814227 1895295137260896150 15802644200736124702 16822670670642427804 278702783753431021 11036391861664460004 13875923822175502451 5490374266681816119 8726381084262904639 12292907300816237008 8501570399160227251 9293033174233885704 18257909866146981919 649784262189346900 17283550346701422650 17826465963200849737 7146901147055561954 5896532652201528335 15490021491927810805 5434034994452094949 18065753674544008719 10024180727279744688 18427732837546367663 16563292586424586518 16576465300108269315 8953643471514886521 3732839302671439568 6175052080003269236 2834414549626427337 13254259216141062812 10366494885566102296 7120607705772379020 1990554627409365885 14642609331974417837 13024307127471735582 17841103814323895478 8226957387794934228 5319591209518791748 3532149589243842955 7639937296594004146 15693744529151430176 12200234144859454383 7903623477148602379 9605942489772830714 2075323324105845446 6547659345244753746 8453970883774916220 11411471828828015092 13293673957051729314 6982125276540593935 9727527053655285955 8586629268699166145 119892800682156210 1570873460466682406 8523029517703819024 13340640429039683779 4643565267094793811 18353680827769863138 7649917033136812338 1605015004676002425 7861968125120883579 16516162387324686174 
1701895595750391672 2522140183251249355 7265699379408021961 10862537744786387840 15310744117745262944 15374102498441261531 16443132140864176898 13411328798761014322 13606283795666336500 12683744902126129047 17411279510292253164 3318270227652051250 8897287038044388682 10687197669374923498 4318723296048450385 6940609009204601016 1203460734124861961 16084744718025483719 8634962060367094284 7946052765309853368 14327426369440907696 16456435698341919908 16043701544935164843 7463298259627207586 1156116565875227596 16499239787572694548 8682058538276635531 1933999919605118994 8508587236661098759 6190464670577812967 3051374982383833740 7818022579276481947 7191602984234342739 11989468464522663071 4876830777816847895 17073616998845183717 13992637017272047323 18384544822103658413 10058503438696542824 16783677621815236866 1816060838923834387 819273208083557484 17685065210277806612 185080819741014668 6793183681116468897 2480491800810556050 10439744503618469876 3450105991713775365 15316252286475262966 9864036698207585332 11936096147993693730 10242010868538505396 14353808533149406331 15429781229851185697 6202914864407267228 11257211662340233471 17749697309838104004 17891425509369797616 11822445618807209393 2294755608716989809 12112256504412907622 6372736565752831213 10375157317978722386 3694205754062919274 11765782610389882325 332606745571918485 15246143984768213103 530416699614909391 18176330739786840865 16163859425093957702 5132452337663333093 11170179853199922206 10723548457340508541 1127100761496475957 13079413882205581008 1057651244074330518 14842507712289570563 14555408217164979244 5056993018496601963 16854983639003667363 2007134459339571376 17478772158517513842 3247052849981795698 17995828916018742852 497741794421134814 11490854109959383090 15160016787478953763 16583546949098519826 649290589858392628 377641320470923571 7515675237219812758 9563252399271905542 8344388193014753621 15317787568549837222 3289135784521300157 5330982407537718949 17584910901226854981 14745457843348858070 6920025394514204586 10485769794305621539 
10251126077549319261 659401465216751588 14869612250210443109 17378008386239671535 11029928943164177053 16728999806342539220 3796608053609440425 13766603174549232727 2024537462888190929 967305256838543647 1011586158590262663 1112960315592316189 11990624012180413550 9699272390167559344 16283679273062801768 9463261040670191987 4572087288975333693 15670386885286581264 1772497201136126481 11507378077646436753 3463522491764096010 4441302141468712043 17276047110790583854 11956817303826549071 14911883612075420336 11433921875489639219 12604316454575860094 5008041577560234662 14622333003385561833 8674102166626167387 14473849859678161475 4946758456270755708 1253985811887556706 16583591743003084452 16413186976510580208 3875726425183918143 402084425907953086 7933298847447940191 11485637262047505424 15657526365875006431 9050656776862268201 13293665677748373784 15303211828709972651 12275205560123167871 9818367872381999162 4224693231149475655 10666611695565055598 17721181620784868869 5939407947814027774 11901072463757761062 15416651593688663881 10135364119886186879 4441793145362913066 10697934496201192606 16171531032784725196 14931826673982332409 18360405549850388386 7996093729836835574 518291442557027405 16201472982406943433 7045280120955017444 18172965635035899641 9317796099365456668 8767225756726383726 646942544734962811 5886257888519073907 8086070270453213122 11872103200008303045 8294055897056818500 14896332004154049696 1099111123460117986 14626324309668394955 1416845000258202010 1694783577584229484 13675839670790932432 4619043476785457803 9532021237241621275 13742244940239354009 6946360972089633049 7443651210695786338 18276179492959235637 2290166212421295495 15370243270577208513 8395944157431186560 15496365995487190471 5638460628312527684 17407998291010786438 7364507767535549860 9867109182683694039 13142409515594762427 1939784100410434473 16814684777851264010 2122263549548577150 4830792759554410849 11903506949433955943 9579661563969599979 15448827762642282049 11080037069680193647 15281132022653270147 5211412661811558950 
6340771241113526834 2053342356887945807 1184449948327911548 5325252902271177824 17355968169627980271 9935933252871033104 5484804396008106470 16215554021879322506 832342392729817207 3751126881964528493 16575589212163705441 13125634907948587739 10705040106143637582 1592962241130444749 4028263012935449867 13684698077602599987 14912057947996506229 8921738293370023315 5601439884644727360 8293924305088418089 11219806852018479672 12341937999503974549 12176965019813914048 17308051121039625511 9743318979109290892 17019953526992441992 7437205268613912479 1653978267542505007 2780387688216225950 12016327906576933779 6496736100473221640 17477109763010870902 166790565733311334 2709340136477327625 15277742253362022580 16956593864389678487 7369187808718872276 12706518126913900486 12797114552244543649 976923603876810975 2894463312693526613 335862810744304971 8891979000809176936 11297807086030759645 13987883526662018457 8328835313071938768 11055036554916164156 9993252447518926104 10581026757505050333 5346950959739138291 5613101971487571215 16548216917753088034 3449604192058677502 8387636093744609921 17514783629823348255 18274243486080667309 9782163786600764548 13821246395766466180 50775833544786864 14600424184065411472 3461662030026104021 16535894573314498629 18230279596822282646 3788164804189157789 2332130897221190766 9236601819060006523 5455921671214008948 7886765177332763282 16400943427405398717 9207880779908048560 16295489080552537184 5954886043013123741 11950599241553562175 3588294480929047415 15218801621041319445 8749320426143273194 7946221741764087430 4255488693449927025 3820388049795565739 9450885408603665627 16892935147970159949 18211737137827806783 4430208598035629874 14350286863421748314 10689073329950997351 1078598473123644619 7895212263481663353 16239374872027159258 1666123616817596855 11280833279989504599 14052244441244998220 17330067748443685931 12141939718976435453 17103883171138527429 1577464304275127605 15662123527083767888 825620412958719680 123852106414059233 3576208307830320429 18356511965323332151 
17864287015809296443 2790304211193331186 12933123050168800169 9126473388764987427 11041735331725846852 9516772588911298277 926723252058573162 13450214831757609649 2799968641856429106 9828313305138459250 14432621666817207417 17577063542954289083 14005733894629193287 1841621045504404553 12030062498846181031 14816921223712213314 9376654175976862939 8802659589982631508 13015008806249853747 56964239284200276 3343325048071610638 17190951401373465647 16147618864538225470 64624375590394589 3177486509922525939 10671638578849692382 6372894274853129141 4412331822094936607 4265291998970604059 13999265022954645533 15937843369555820357 15843157427064408112 2896800263248943854 2407178696984770724 17661326922790619583 4830720006721259514 3587248994223628923 12918214765905946242 7309002392435438379 1268046991759539918 12593452673105499389 7826652443198054519 18016054378511188952 7208549961694097168 17865808960351254452 3290865383632042034 6088111517659244807 1189135614976778143 6146100186626563965 12113962763951408929 398855397904385794 11761587109506881911 9958680236154733799 16332050370520458544 9251952823964415376 14039338839997439931 11692969948925416432 11644866624786785541 16501300448551549850 16716156506970743910 4357681999456573124 6969028672137789892 11941159930499995943 1926761329066636448 3088083765618838545 11714256842711043882 14640283426614990920 461459228809741513 11638228169081162397 3169632363199231845 9218931444777618345 2599903109228159596 9188127687828414830 1515683957357518257 2588429100053638946 9186311390006873395 12658267348102298579 18286455083388482545 7487530387819405990 2059496616230810659 12771906627975041767 16090719192167495717 1561226863275150856 5564198805902214455 4082926299584906624 3506489710016573944 1597547534601068814 6043339093014907107 3089611645403239311 16385078644915499149 2592529265843371477 3058661415924125789 17532373870103666589 17578731129286941216 7300645289494820785 18054195517283918491 7524940821935195813 568029385421476031 13431948716179427059 14850065689731166612 
755609622577170738 307265166889110922 18176587969682940727 101101986214755213 11127377737589221556 16384886521739400136 14296860378353105189 4433356179904898305 4267650079422278146 680127519661425647 8370355065698239939 16268213432752569540 5851146320349925815 17233780971296232174 16601240101523832171 12417084587661598565 7440044771241321097 7601277468600975470 3512574900192643490 10203966607468719485 9449942598184227996 13124857200185466917 6019534752371735368 8276105685982046246 96799222706324606 9107663791715533786 10037412820595440566 16491560581250435783 6339802667030391972 3057461196412089539 13686315773874606264 2773955409891490642 5699272393886934617 4727273457607526563 8149916765019686027 148060145634463785 9014743383799452655 6951287309997469651 3289367409239960383 18091415782812070935 2268325918323377220 16789845734002136497 8729366869415895113 13737619569008781357 7671790954600947346 4121505660961923744 6679155977747896698 3991623639382413154 8547289391153667331 7892233245698069852 4293743474684347640 3962416158075398825 8350752211699932283 5998514783911295411 6970734273149421990 18032100949117068698 14949099025269260476 8875881543082802316 6708612868667076243 9290905459338742214 12821820503438588935 10740473630743705609 12323381854966124444 3169114680764047562 8046800523639379876 33958387404209934 9670431272072094628 889077543049080727 6359369381836042952 18296128976641578273 12827145703512561 221105778300232672 9486903715378993169 17133160524519924100 8479884898947504700 3943386163331575833 16504755485650760546 5259381272711815038 9586884019622284563 7940327880561075656 16436081100792606482 7649747298881567075 346961434598449680 7183242456084832321 4339909449518790055 3492679720164544027 9000721204521856013 16754578686362790461 14880186346662545601 4356745029163809012 18343711036148718820 1437953220469487983 4075829828434043783 7880217109659761612 8255071820364108232 8501175901732109413 8064634260670855076 3308305465465370128 1396301579331149854 6865114277044028917 
7832218278295927736 8543672959050192171 13695656606611178239 10632586424972953763 733314041155354698 15530414753033602848 11776158836362761226 1542482842434667139 11958292145451211715 17900946695980478911 9834945228899098547 3867467238422029321 2506352836235592704 16170531769341504183 14858495909378054190 11521445814766710068 892760552812071460 3749192056672833486 17335444978332172767 3005050381952232712 8460873086524036062 9919201704660685989 11530978625467485642 17098426308967554254 16119418375817282813 4083693876729359235 8422748840512499052 1155706781376303280 10310498064889347816 6941009892688378756 8532876117892257668 5651471782990330544 4310396657215754491 179333143743582678 1953003051974987605 10831541286674702761 12112396547813082299 14108997453550767015 13553744777850347266 7044954979679083515 16995178767898701413 10334669185197864824 10595074732184153825 4871101856963911447 6511784345005324769 5292414143687220713 13000711515427230815 13019560687582511062 11031912121271955863 10284063617408234428 13958858781994014337 14754504712095688085 17610038539339410232 8891023273760553757 4970640491091319446 4019293014833135349 7670049703601723858 11706902949029354089 1472529203137660527 13185329335210772902 329338284071975011 16500535341282551945 11816246119995499428 1772453904967120198 8303387770028470093 855769464940270049 1067549291711396251 6115641301489445073 12257051671388597407 617771184319494949 2339172658667026715 15292355106367453815 12674843509388723307 443802086031890173 14154448478317396764 14294918080850989399 1903758506147727531 15109919106099154301 2036463858918995201 10536022392828954055 16688518633608667822 16777348286673426440 519627834492710625 11836223200843211550 13510584422643159328 5052362379153894703 1152210700214607015 14974110152939510983 12181179228922331023 15467780451668105101 7428963222927869977 1555109044813170489 15529935828935260873 9056470237743886698 4322986064606642016 17525795427674852639 262142561147230747 13026909480172582215 1368454777289240137 14603942928474131675 
