95
562914992933 625139317368 398349567811 437527913822 489566763711 1023042430871 1065216434261 219484494785 993828143886 224913432063 310642911930 86454650530 152476914034 152906088755 891184374412 48631756275 100913566754 920412970606 524890637689 804030639901 900763467116 364619528236 769270515605 518101874357 402200696661 109921331416 911862599236 247886375189 175233670883 986311445403 711146579575 484627975609 210706835647 549869134663 101732093330 444130478325 685322631921 288579938038 991035647733 820755070282 509541435266 381841531145 746664369039 479077801313 789728402688 335210048468 1030218624478 162543996941 701847696320 963787325498 319377797934 349474705023 150253019918 367251390361 337556168814 693694684095 26688479897 1074617766921 932784778329 612528982432 284868451368 1061123981199 307250176797 667830197523 220811699413 254082883350 808648642780 612084337711 479464336085 896014503616 829889454293 377698185716 742373300303 958526842338 540789909534 1045387633581 534760699267 907361727061 643575836874 480849045413 310258138330 395335633255 409980687603 771820874439 512415965975 141516377524 191600864256 629220363762 409835960261 444115849153 327434699494 249913916987 390063375243 371959969940 131316739151 
388546605475 245491570807 772731341517 325674047565 813322945770 275282876745 350894908776 519385839566 677440676578 371433976672 445984039631 207113783042 282617790669 477954740356 1039803760694 543035120965 270887250428 513460438656 356047088271 1096666224885 123029186159 120592928533 328020696309 293057923905 226199698872 771738592741 181833342982 531584679883 225569027840 275523835862 134979554794 590436642551 1083936305262 130392409332 806058265849 677959009367 945450958135 1062512788577 573856325215 1074626800759 225470458267 297506771149 123038790310 929819600448 527620493725 666515801551 803437479563 174386444497 29244017337 896872733628 787216452414 370990495148 839236860654 399000442736 232740424522 864601956207 949160720326 426902024728 310356946457 230021442577 875234252688 401728159084 392424560454 187139300593 286345628837 797945740094 992808720680 73874333141 563583588430 847588260734 856108105276 76954913395 986940940474 300513230928 429614096735 398613303086 18253792309 53660761601 105448649481 801024104573 678847929157 950342566281 201737591474 206257988051 559613490380 1008959910047 1002599918832 173169311683 620163896765 782993877571 879799280498 456917289480 1033069528906 307651273520 607329165936 
984767267664 757677448921 127260811739 688552263138 192318220529 651135792463 136061858062 70265466886 890482505113 363504357123 1097995537260 950122964309 1007078869529 611110351466 619370826813 290925783963 843916149951 120945972533 474367063845 1016161275872 778306798778 365282005531 525118724798 111228050374 662897538072 210320817390 842034876374 436457933830 875429358126 969157574715 427123009868 841537633667 624716488421 888290016664 860030603048 178565407107 331738272648 535026726566 596368622874 364799484082 429589030475 666539615088 594977325580 915060635485 757052255594 621245452931 856286376392 661455365109 527679812293 757988047890 145250542228 894127895341 316671835995 376188098314 685268984645 423059452586 30316473226 902533768685 117888909640 13032126283 286070794957 1015568074332 790924491536 603482231468 1023886991709 376001223269 1032293042228 165514239322 19367109600 307870436833 558376351786 96705740556 315839371405 1008123629372 423550858604 149826448032 160430945733 985888113199 992528434181 782898564271 1085111808951 703407326815 824337130987 413953636521 107939840822 611952447259 1049857656965 29109117804 1013981496519 768168392356 912917965595 299141538455 924978485483 842770068249 228701775244 
507138527323 1058429578170 426180340418 539308902536 452411607603 1035036038610 939541219367 982809990383 538060300536 820114076963 208298395452 786517818092 987851784371 357395250509 252496327297 411934508137 337083161146 104166884368 233627742720 925923017483 716992231594 1035803618714 1020883456604 624356828509 590228665555 813873328666 555530932362 304722204728 1064827330862 843212723710 350360332995 462412913728 953330440075 848791099847 261505858974 523342672958 743095713686 572730201323 237848448629 1015789514318 513889642731 699703230483 826735402797 975260378106 967339224963 158809435209 963712829516 306548547733 306712069031 310542408399 10172657568 43541584171 251702691847 1037067301960 104163163878 890474004912 638969951319 963251315610 225743017300 653050602289 322241417033 15484778899 851602451540 780612320710 599477174669 26044654233 319058891621 725660727623 759767596226 44441511233 918245037889 878407052424 30913951436 445392089213 1058907034572 353311679070 325145693831 230514004892 305779608062 168188058412 984738525947 1012991325606 219667023772 836036401176 812391020439 703946309296 220830326140 295775532928 133905410639 349370303345 311348807818 1023999271303 458508162101 645925321742 935525484241 
490649128495 450130817003 504094616923 555048872431 251349998605 99076865169 89221638358 221707465521 499954038535 1078514828685 110522623858 572529199101 311609015122 358100742500 1031860596291 140222708455 310136886207 174286925228 595491418199 1023383800956 80982357685 492517247242 689149887242 63612055765 737464115175 154379527731 571432934347 700891787563 306826783855 456979957994 761309142674 603624669320 373677636084 983350297645 17590930648 620100143126 643341036203 617970289375 688246130260 647374640758 496774135436 192058223956 186340923804 582195507820 590130104317 1020913385943 607101804524 760270536447 4500803298 585151285048 536775383658 882863494614 16957112802 830620419593 775844149654 333758911801 324681666391 619364496277 637149682696 594687077954 767328093494 347895083248 226408447199 306441499902 858406691950 642264892871 326432038903 327310236170 445997370514 595878806914 860812524547 1079766187111 60654242070 157545141996 139772924456 97793408468 1010303158987 911629044858 704413615576 1096777296219 434402750386 517483553642 875827232866 378813220752 561519347448 279549361540 513817946537 739727548382 733747895495 267936350807 597949936982 427901498241 686320309915 1014919477477 416095337021 
897008206173 744185850693 707681988867 562726291427 681016604443 1038867831457 1068140215006 899781485996 508403057033 520559141998 7141358140 250709678682 739086047916 208540506696 809664418311 119197922724 804654913486 312169035468 36444911704 994224008431 497762949529 519547554745 253329033335 52488882109 436951004071 531469751135 438634990069 318560519246 251008523437 493290890867 502726134704 744498705536 685656533253 842682147066 955763044652 590432260443 307713647725 77296339593 307759335341 143833652191 249489745778 1077966704406 256777524058 510408734258 207253708552 614823685366 945559404510 749651983084 908165830095 59925552624 647090812063 423650452009 639589837074 1037797438663 55965143077 232210012670 794911648773 703469753903 203094467150 1016770851492 909256627620 340021521822 161207471292 245594686368 765704126671 771992180304 359605247097 213547261348 556562456860 594993148717 879502968143 993271296574 346758674333 841989154815 272494459961 971821494356 415191961289 162803763824 195584854177 712769829214 33076486971 718998362402 640132867017 919591225999 186594988197 717573756711 776906084893 1013537460652 588155716112 954727878624 48548659925 509816246608 1025307165702 569657583288 597962740622 
395457358286 406337905244 342354988517 718564872240 1073476622895 293341305801 780001850479 1043516135679 356772280375 869032843220 1020230412063 119215827927 868142779677 537830745278 517411731530 799557598528 419353035780 453022993896 944159658000 73167035628 323659414779 33134655255 1080215902414 229246387335 1074834754545 788654724841 1087638720793 519685926777 516515103997 772701729520 13763040240 5242898882 687418242466 20587749399 265670894895 578103090339 680117475425 711706950786 672993441403 76684099506 760912262854 764936605242 501988768078 597662483128 705800320770 137853625176 620033341943 509913877211 426888207648 723195062664 850113075498 509448180361 781890263096 79796316349 580184680627 2755105031 736674082348 1077176436881 862687152989 506346065893 579950470934 1081665083207 683657432728 647782668954 230589525784 473914503525 1785317675 156491090956 666064461295 124322128031 424370676278 56581187540 290055500336 886962254902 381789989718 498103847243 1035946951941 286405235015 576628542295 813605082917 436838481424 1064442120903 208817750007 576231887702 865144806092 833054211881 807393598149 100473189614 1016366982056 409593546004 674177623462 653102604100 1023338962400 487936957231 972916496529 
523864695997 575938382847 556649251114 358822682319 832762356693 954142385058 622283753398 932931137368 48430108990 245444132643 500568419375 475422668795 57315656226 787465095375 1045454801379 878166073032 495890623741 58768506105 618872536218 610723474392 648557803561 32462579536 471092902398 934111367509 685256462604 934254483526 1000605610422 973922623708 174754089857 203311571089 498157486197 624016196654 358832993134 175496752048 1027085824620 957277805193 265959360460 388147132769 1085400564601 1042423647862 369599610040 280335538985 225776742106 375503322774 617106066423 909125924428 590668810358 1021757284848 1072869652325 5418590142 817239013593 51887337927 535723635243 195723500621 601477537221 315900725217 691919981556 170060161368 847118714525 154858912068 490266714589 981868207906 618356504202 258577551100 766455902617 114333289340 516487981458 250621693994 1098548932817 398401550625 839634463843 137652126799 311811951976 776180411818 495226919909 346479496167 550140981316 761264452396 1059268153096 380556431398 186483861915 832230074564 340314629041 52284193184 906969487015 1045977246870 198460391689 724547071762 804393689635 470744058699 805948872730 617347476949 961683037828 589492589507 279488789990 
656691861624 99041079830 992852774044 596901232940 680322407033 848702513789 926268513496 34114081598 621765445873 662507096997 149992366823 1078987063593 111027979058 622741472851 1060187970184 733784589542 254877474622 54820937122 234584529830 227585486908 533400492335 133481338676 628753287617 367542234855 572374660521 84037860119 865460428992 626436635969 16265590958 274697094806 388353083971 243831472778 596372384899 446814904166 301370311658 734385478488 225617612908 768786166977 346990947499 389504951676 144603643587 279968899616 530584394099 695284280623 985150015377 678756846862 579115842802 461324553492 890741887472 750567789039 752754458045 31699631249 466390848215 554695290590 175109373403 551863778158 38947777995 401169771412 882056807243 272801678753 388745837826 285610132066 820997503578 683539387787 559745989480 735040822487 564330069335 293197803880 1004658021707 1086854718660 870404697261 909953498931 657693292905 44578697858 694891131282 1076654880138 311879852677 370615539906 807109660605 504594182115 511717111323 649482358322 157116009089 216722760856 818813101416 717582877416 837800522195 995833109365 611688759789 894629964227 861977689496 800074655108 458089004461 984950723429 398870608802 
369278778881 399124263080 274765218636 760774466766 274187330738 717812668902 196549370586 680000528494 413033550397 938709811962 1038092550595 740235542803 225442460528 1088491950977 1011167624652 441326715435 1036409616430 862701637732 954871652192 1062962553835 218002897640 146806044256 936173271201 902054716072 266401115677 321800538729 963627020480 1031801392665 272311819860 576085897003 539396542395 865900021827 610975294993 495055421800 766722415156 316465992505 99864557794 741505506885 294458427196 988953203047 1071115485261 289033774199 741588670455 653002124126 354622270942 640927868900 570295984586 1002251673263 972124421120 535198833552 219541631459 257051980561 491567790671 900536766743 974108935253 170190423388 1778039059 383252862033 603692985763 355078081974 559255065851 158836435625 818335953740 273234844120 689655196794 1043935892249 1057050992715 386261695607 116664096151 889883334326 586607106870 1062307541432 945642766771 188701616097 1036765317023 99625906307 117191659725 670485317066 693300401717 592539447774 671997224104 861448046966 574897435933 829135917509 507028665825 516474943662 621424554866 451392286227 735136562200 70052650660 301401972036 450610841972 660946475230 69037119421 399434903976 
64740415632 220950292259 391185010402 118738983052 901226329798 8181936441 355510861993 502747390088 83507506778 721818223058 368840085229 19315347933 892258175374 748965401332 151744943183 291290572076 942738329328 290014885106 692470574144 388915087064 585369001280 145517560817 944854298723 95258673823 888756982210 259024083522 465403850750 380136526041 895419524749 721843606972 105272097042 433627471699 835911462658 828787850224 843970837950 50938840925 896626241779 686088410137 332560694822 268967860453 431289757636 146355397402 276202727111 150509783670 1050176988263 761677355636 731775869509 411852487776 754563828149 973986163913 73441501965 22166273479 249316098742 435134164108 328159235005 886104538375 518544406053 225892106368 615686152126 718698517775 572597453615 830105778585 994914521673 453904079786 556620552223 175014089180 227465597157 588323598484 857246483705 764832141873 545591276471 189656703142 699236624159 742386372238 291288730835 311306211054 734371974056 656799279517 266008277029 305310053275 335895460302 243392436388 334261131430 782034383907 9966712270 942882313106 857657244216 12838538036 598097724706 846555708174 294167222709 257601799183 300123656433 592511565416 606935826734 
991112817151 399391701463 358875178059 541088640783 362907003264 341997841186 706990826354 907045998462 309745658357 379693454886 366269076978 1092977869739 222842981195 760491807631 585538923697 1063439332824 535092134943 862449100307 335362064096 735727656448 234105548855 446046667341 920319159360 332804711308 610752398278 259384609481 988368590295 315010997407 296095622229 585745619074 712445505327 263977030814 745726977623 30489482622 709747409248 739663727045 511455201073 205153393805 590467745097 29290846218 989452910771 360008502469 293403525634 437904294805 846224475918 493447853858 340578242642 352119569423 246703982711 613005234270 610728141272 989596629480 925443212548 47299937815 631906047241 36068630203 1032128093276 473174790095 580863454234 847675795907 569152127448 736501467293 378979130604 1039617207016 473794206228 496623537021 723423319186 353058031091 213015593800 866692893001 135774078259 894201428490 113448496652 949447160826 712405676123 54078889078 483647657230 131726685047 1048576314490 772300467847 345135813816 652440755822 1083986426362 376281157762 772212391583 167443621061 557867478001 161911034257 725713553116 482555260758 555800323058 797650749836 957047225931 161385703986 428229582729 
153495364275 797431851949 967461562674 1019365376931 495443911578 608978149736 985508048055 316893357698 323616184633 137485008674 421454999079 63174433952 921421326233 337358434175 826727226879 1039850940897 538955901868 383252462410 401762794447 447931981380 1078089331804 209977208170 603036961044 915306350776 450802293111 790310524596 180215052700 234039741208 832528960369 519655918392 477737793636 320971763584 337906461391 902302615445 752188181759 106297407665 221581463671 283112927070 251113595209 301673811264 27404983423 747799916902 185562747923 1084714437719 557695611204 915073918398 781814314610 309567751382 428810641693 667991514608 1060699352189 471435740306 719425055717 993935795831 92391690189 340767203548 105573598216 315884693429 107194385017 765655885481 754350931494 343701423026 831764563991 215430540612 806767456487 418912607845 317853952650 382120654281 628341330879 150920946863 656264031597 1067879961080 842463829215 1019142384489 954227251626 726432147400 477470632508 391912165942 258156801155 517559696044 827259990215 35115198568 766668081970 463891427281 892980470800 138670557913 138325841894 899215575810 1018711552834 86105678912 681853932897 949185036749 572680745856 101786818866 661044106427 
346660921440 920745925855 99138205011 695842339052 690014499647 422004532521 418146023031 256358901233 25072450995 865779719459 846377469000 1084240669441 80561012392 838409169300 768644158711 129492747596 815628142292 34406561706 950431171511 949138232571 632948678148 384617488748 957163001978 311117696015 476313935524 642765796281 76848098976 1036898534202 458025447431 935339073643 887376081318 426384187449 112418635843 299429633947 538124092507 822571917452 1090310415942 979577867998 458452767454 584622362453 21061787629 862470984013 331057860573 246594168444 60824641024 758388492797 927994405807 470044695845 340490901329 297745270177 1002791037376 46080074691 722270145719 824404380893 372445919846 462095033893 978980962966 467729016877 758278547296 55719674509 480953298428 773464245457 724856462056 973981399360 619680701449 956053619817 626760222198 903324549944 810853595136 495743608780 112384920917 908364275901 940725015554 908608500426 386283237814 348532223625 547512105784 323976342391 101617499005 844372144661 1080744555407 174259807415 979429221768 722985815097 327326220717 991230566028 643169147342 1009505274281 973529829527 163612585572 844334958934 680927528758 461043521410 200440019244 544927573435 
707857158210 174981980702 262845639635 307314681574 74052795065 555374788820 710056565030 57099674191 602421123321 277709894576 450347933953 990206327443 402329278599 350043746994 548220874608 297320976893 856364773734 988032382825 202921620033 431410282642 754150812790 841415101582 500693546153 512278080190 1054761654495 752175945052 477888090834 346454112304 582507841200 1050819787665 631953170120 290526918050 136489510112 981669173260 62493146492 237254539595 707267613607 816523822850 44331480019 198893792773 436834464530 660197229798 441054519818 862538734581 388127484407 274572829033 1094769835377 538255133926 929205630655 639095629189 38871298733 322575323395 352253506669 222324074466 111392396366 788656674493 77249892760 962667042398 45437351610 221583237769 85513333869 587521986111 441166319602 216506265257 338180070749 676161362740 205426067406 327973855179 795970365807 1036373518541 359792308238 171602566065 1064789396125 1011464835697 185394276662 1041429534289 826497437985 1094269481155 440155132568 1076665343523 502490041210 381675477356 588520566065 99593641510 367770044424 111031387094 1077139977696 301507364019 538393583624 266152882770 819704583996 717375129908 767227370397 202309451647 369457717664 
382786856372 461875419278 1027521269892 379612885154 886325719279 953791063416 355770215775 217416339589 724711332041 821487409254 1024860249014 883297199644 381408188593 462266529716 252295879464 789754829343 796929687309 696335327820 125177149820 570061368323 944190111224 181231733352 583898757812 532146939710 807412537695 293906348085 1002092001193 1032494589262 869931180239 319862881569 31903979086 900317871199 653148239159 1006106114506 690058374990 122475411508 1012385676998 152489127497 566089517719 320827976914 1020291620470 330319948400 589406271187 27746588128 542026988553 466991928837 563462294307 303144447209 764178035602 409142767418 764011757333 389259318522 690828609345 1006708440950 61181471334 120992367773 996269650700 762065314101 474303566515 420712430869 705960890784 497803935578 697445258303 669400024332 1094973115294 311329648896 563979618694 20274700179 300618375601 255572614850 930349673396 828797707505 303223562120 905321047509 594871056722 428369330348 430798795798 2090678073 1078041253968 985938935219 801076529223 62241851807 945231620974 307128406633 610697497262 205242820679 588245035014 923479235470 948344915443 940161584841 806164624573 436889286982 104236209635 796064438704 1097569895165 
769273750183 170488783626 292421832136 524975720172 495403925540 959434682558 928523776027 266202500769 933477500730 1096252682118 877910239368 693905357224 72038359037 1071014353413 570550954543 486062672354 818142516483 187107431874 340544759591 101362390394 649983878256 940068851860 679691085458 680665833121 765766824822 894846320013 637538096265 497803987908 582702123599 305639355386 1055495873152 544266751920 896780405773 966270654289 188030277668 610956029804 211270755082 890191412636 768075761513 117514067242 482170322075 765774325748 642667300035 442124711567 843026757315 473992470386 668443787204 324292978390 967120072376 528679529354 706957828134 331039154547 659631521281 163509625750 925027695378 219087526494 497172419044 769650544686 578671301342 680866477517 601006709197 710448259296 236503628041 882479455169 680502413699 1021089881031 470287165816 61467779614 121778641031 739427458034 897171741367 947143868637 913432825824 513294965020 440417245975 912416357053 939778732683 67213654559 807264045358 576398456889 72789151869 77911554577 141298064504 920516297107 533030374770 499481048391 535779003926 58680730428 730611668411 937870551118 269135542459 247981919625 1083149280833 1081687447423 797579914545 
957235068105 665641969042 458565442106 454565791786 159629896108 617363131884 740532266801 849831104064 412571459623 316165330036 546629695122 536838219229 575817484376 705439121247 746570205005 611377947056 795298166012 967353754261 237654440327 510180602366 330788025232 437131692735 42644473516 247414269098 885813915992 83241239702 918594260123 674375178180 927755052495 710766290599 1033727402902 881935547571 231346088539 732082321601 760260891536 106786531478 733641918110 640438572952 327589877879 595244874233 483205442375 387140534351 404582507071 260598864553 965850482650 878573382526 820105686114 864523604497 369821222625 377028557214 93158835487 1026298684573 856309575299 609154918792 481703146597 596649577652 788508159909 824081632344 561934477611 28542461302 381657228128 528795328959 844293750128 792430712259 321555980178 729733386400 574951993729 562943549197 408724233097 804697572667 595491807557 74522268366 84982284115 720696564271 84263399220 450659261348 468391445106 527917611617 789586400091 605669721108 913481713272 483318755215 52119277915 868856952251 544595922780 164806846941 814043338783 601356434097 588845966446 636311450420 503543483913 778040092891 691807141797 477077541495 684424512514 
765852066887 545610492688 592123441522 700078077765 662589650849 165825644120 441085249435 497792623718 703688249 988719082697 412214650589 243012348905 439798057314 411462307121 690322254081 933800004479 318617255044 953917325723 978827420198 1007372449327 343566658439 843186530892 614605806932 899802413510 757736689794 832026427951 887353647796 433084507871 64888201425 376212932745 1019429853399 765928388110 1064854159413 440572771629 1082365418733 868720517492 285485930811 428846925061 73329002608 796874003436 904334669200 869342726324 1068918770819 494390589682 478215055512 1076044379139 979102173173 974048774682 445743075454 265029758767 288998569310 141407128278 411192919233 664196273070 935863711566 631467969342 823272504991 33394094608 920654568716 51368675791 908998475848 452072069045 929331499046 628559800227 333116828199 738760635366 738316381700 655193311783 755679241789 918731612050 248955497423 44308282386 479004296907 1026206949338 797143759291 1070314572790 151315107321 681152025209 709776285791 3811555700 851828646431 448484119368 561504059746 487967877773 977189256181 122134583513 146560275674 897407622782 365185096031 254456027981 410049305901 552530767025 57585934009 149958895991 1087630154834 
696263013592 598030231938 829981772793 467228596554 56147003069 506463262718 753755629 1028998349513 1051796136746 765180234351 917242875926 740625132838 666132115100 1095528490279 908701348459 1053439196308 742532456453 27994981287 910491517980 109127614227 525844611287 676387076677 259284683834 826222326431 571791106902 572917203990 985715153550 701192812941 228696989489 488736003332 818628443282 835802355673 221307670994 254461632455 104880535685 857272975130 943922998089 493405915723 496762139610 881180591104 394595186248 97552802910 166055814820 673562836441 397473390017 336420247111 366297547781 657556819936 643405482586 1994079515 1053576420196 624181626080 986720329015 776406759157 464894641428 1022617952078 444671737057 1056930029898 588096370683 1037465178656 1047135451486 426199908390 8367352734 90407502469 962630218781 207677505526 915081928877 260930060187 1061672416675 639828810504 456268302778 195640866530 151431759283 677167808353 728161468115 788027052190 1081735213497 994524129764 195569751289 126188832658 712948617072 507195377976 520928113600 871818150488 568710727565 717587741823 168355689963 583339281933 869151943729 389225312002 100819310481 285959732505 725382128629 378665956574 219082620698 
414353725025 897661934048 520829966735 545164866917 761288696910 289815836044 356357125905 992084966156 893811752778 520452722476 457254730761 229874391949 159868666966 487966649916 47252845212 638912020639 1033633466375 1076320145997 311829873093 805377178594 241271323549 1003446677880 745173992633 931400269008 34154127720 522542480870 144319770048 61769506101 158784766689 112292921737 772649509340 896056166377 660641637186 756391430908 776274609778 277036427216 851176769990 121253466775 581099917597 328043445551 543634058747 460260938728 399675775562 919215406510 395434577688 848083551603 178194398841 182017414359 841792046785 809622677742 727996030853 833525758140 966807184925 770515334407 1029447019515 532886335750 797562096464 118716872585 979311762046 509606224877 593975959125 1028978477047 754110765819 375913496606 303586948780 78791551622 876783942854 426699108261 300878795216 94489794289 879330135342 426295532155 384181888274 758124350826 429669615230 388007933172 740027579722 987426490795 676012381764 656500392174 980802355803 838305519449 1025017421544 7300604216 1009239389082 966899954258 120600485122 5007255099 899055964591 1012313852652 161279700579 493894732118 8539427637 948237057541 97911522128 
674133154363 579656837522 934439751038 246591181322 655056002647 462028049206 137177136417 1000991475352 167265811662 912603470656 341900474979 386723672380 758074086219 582993216814 301496071225 311376115892 14745731323 236910555897 289576661129 842195847982 620776317207 25673277100 610647144515 497499209852 591689225994 307594959465 341952298374 664945377107 1075603980499 909336419345 97883230468 524204205615 176389988287 684399631569 347653344627 373814505913 339042173420 353914369978 1030210349342 3821755984 210318604098 355582739818 992307204888 332749407541 697996031095 869554057132 406000402906 582683610147 537051484894 414453566328 126791666996 143259098951 457944513571 1004478968508 746996900162 132568830238 602585737273 749151320952 386613923032 119726728914 303405057432 231740324336 550448566964 367417592018 243442967311 534416519551 842937203860 1018765126432 599758821411 1042518375951 386613889565 937239185917 414379269737 40731662868 780768288546 659176614564 964646017966 880450264897 319419092428 510560194608 717198800111 10228840742 187708402695 448940959221 475448778405 462323818017 854996724039 325090698609 799346691010 618348896826 342909271462 252912421588 164377054484 944490117389 536849121879 
308779368033 857996867838 600833944668 708062787384 997514539502 229980936855 609533549961 151632887929 469425427583 405579617006 193458726225 276910560552 669827605785 654929405850 238277718978 1047078704111 1053914717979 426084281489 181467244110 131386315452 986726079656 326090973211 546354518217 501845493530 637475178506 475354210563 355701659640 1000847487 201314306647 766128567862 1068572742169 664713811363 71711506229 857857774923 403272318516 988924856275 353850295310 641849968065 775406724600 920221312545 916426917581 398296368213 806242478604 717481389929 957151240454 968522169127 89389599339 470516067112 1074001570798 470456204433 721756374692 367743935868 297465343510 613880270138 811177275483 207253952306 635009223640 114467003610 604727104428 804952550272 617117364270 1043186924721 597918087999 500531937572 322055027753 430910427744 582785606942 1029330775499 555497954464 60811687710 771998938832 533636320790 264419134419 841177672213 843506239297 422225301417 354874259118 345446107892 1080132649412 478971271501 621360465584 678749587729 973277986575 607134451411 570618144659 805634834566 662628459634 951400537962 893097761850 939923139201 683900929925 510897131592 843645314685 185069667969 583440787724 
297581277529 921064072625 553762664269 193973818464 85950417356 439705703711 744645877166 217773237081 311577452765 500270506866 833239967203 977650215122 118545412600 734868412709 230067597123 538884417416 89954806364 248629824313 776983387334 291922017381 990414278406 534833154379 664729893018 383613380296 650112504878 830903950067 814060264961 768622146573 696759593750 175471356880 275713579300 397102072295 1044018799085 919533953976 277400633114 823286062938 159092495603 937222760558 203991473036 769198325635 948926735152 706760531850 497203934277 1012158389499 1023629373793 373768519751 558456426503 890407315321 99103997474 496676962622 911374563164 1031242585965 870065018722 46456873130 309391837550 638737667807 195573535770 966270713678 680441468807 543673441408 554160287316 111680620379 996788308984 755188356863 945012429989 635421908715 969294396769 172163678439 852014291674 593829864854 689029435469 711601424289 876841848180 305103057611 383743265966 480534807176 1002087214594 83222628226 421807458378 921330302672 426446813142 392592702220 753779943524 925580642123 450047069751 826578764071 548077240909 619562308465 455246832789 445390241474 363654175835 899009990528 157625204418 632848118825 9249740343 
608552438334 168560943494 499935245593 490519108728 578225499417 213273002596 766537000365 1012208516891 388414614042 443580489676 878079958380 822949037246 1091230022731 888047643020 541785720673 107871785596 868032375041 161178175708 481663488392 614639982943 463605489915 596476057423 292313997668 617071934235 741315286838 732416140807 668109686358 67332849519 405475597403 53998328404 794149618981 536230083470 510979121064 485450291637 597967331372 515554070166 646912527529 416276219084 67724572070 455092698513 3806874156 522946233339 131113451840 286513671030 466315710547 391146327617 1032902238232 984863435971 723296638139 474847001145 1059456802543 145535071844 366322474358 496137346566 473104841059 1035927260250 48039531582 937635393700 524772810928 681944699389 654543272086 312751334122 754539302989 789750706136 520351528903 865906466925 797307753846 150022080101 666858351571 295925100831 1030401312125 1002766185423 144757606781 204958864723 27159992524 375431971132 947991612897 435996590049 717857548140 360756886858 316943837728 713665028549 797435056907 235432491569 398880205405 317646625589 370543517131 712913602417 752956677112 744778938165 889794249727 447578808373 135006852360 1094436692026 646207669624 
475892639980 481868623768 920971074637 28957547464 287450338260 1026146188712 111067046944 869774000706 1062450548531 64987212101 881467679061 525690978712 998828370212 563964744581 736081472882 721711764410 621104625060 1005236687304 99163903038 590750270721 106655780635 861360883731 405894078415 152137177202 637401638469 1043511640628 1052186775396 869970704318 780639148717 25354451591 272304102208 1016785171747 164842351937 748692806997 997433479212 6209735558 299474071354 73165308054 606734367531 444233727701 760553534243 36967686055 874949729211 161548690444 29397496226 858229168040 1020166271844 504215852825 701723796485 371350601400 101720560140 611970825267 985853346987 28669496678 900232635345 1079881781748 655508622875 1035623810184 219846215744 953435137208 754601165566 1016405651368 775875320453 223220026087 39031909206 816209010013 158538376772 683512526594 1089835185582 877122079194 216954205791 288248574642 275686602186 546931083627 42719939791 389222349975 241776366651 1002991360574 184396785125 187554398939 462748683112 239519979317 1063334239385 418067341542 681027945997 342699060324 884542750315 791393467273 438722344075 1051198242431 39789059867 140855079611 209770852604 807164145804 886515291312 
558096232426 203729201373 403600841083 29178322211 818204181424 124327357343 922680317609 461800891233 859507999316 342700570601 830983577526 656286357176 1099314007166 709416548507 933114456471 1051476078067 1056026000574 806774477984 771581978938 242509202268 950356282766 824535378911 740959513035 835169230260 25544308243 1004499267797 132136235900 729134415313 541469568464 401670843712 957288337256 50651443349 311952075898 881399912134 660105677650 810225786661 87771109697 36192613542 10817190944 275220682300 459616846678 1066659265876 778873987693 360333674723 514933572396 575706666381 150490453277 401181598646 1010437490745 290993475811 135769736154 400943207839 553518573623 1089822893291 95258297700 142313036833 583202704008 139913653731 987501692820 488043755366 265299743742 146986349772 1021898868581 291748686743 755313765379 773225576853 324749355690 49012333306 1001737538778 804042234823 161873346786 679073430354 869703025413 749115825209 594076599254 446400416804 996503530322 235934740779 580984123736 85527453469 1007215622760 813471122408 63846086817 755269590238 296996252670 1013488022966 491917361872 751075107647 768740747429 866061158849 602412195616 846864907832 240405577403 238594091776 137076892424 
285461708378 299825291376 691180770823 810094625849 443635505250 653125615121 338609231328 755474679872 66890360996 866225446370 204602661226 341167992157 840328668200 563076490918 282485416039 197194321456 904822513869 692685621682 717561985877 223202543626 65546374023 748567697870 110337732354 336044223322 409558351385 394705984445 680345539310 662823068893 671524062691 982617984711 1082592808964 557774509159 1013647925662 1077440503309 865866941782 912365387434 362273931836 646726019792 223207206182 345134570113 1366962370 450745988349 121042900098 780108175291 518164278552 625411869757 477791461023 1028736676289 981190297529 1076552547716 799864035068 302209611866 972771059458 927064753650 573382214932 520003895052 519392965733 993153832848 734070194095 80644421487 829213833802 719275309667 669856739304 567368120498 687450545640 575397337527 1029360720082 52592882590 960739255936 952257646310 415931831040 893429959385 18352798614 625281440315 848411894011 307789619570 824639864394 961062964545 257002378139 373777631160 12260769841 953099919506 1048919167788 723336944845 166542502413 842252445954 120180761067 786248631094 1021793036805 513630155551 843072906684 595890734058 638849720917 668894888778 885807112183 
