85
909530836586607 907910828167422 26444896544622 447188049999582 260990572706674 50502576593518 188194128748625 519676096391351 927927423300269 485118435330234 967128677905008 150788555176698 964700555143581 995267320011573 62979897372931 289437493870625 598312273663373 94695912156323 447260108698096 880657257867054 1075690463951747 490576859712602 758867049832455 231481501741441 735911026885842 136968956443044 1113750291999896 953632104934609 1028188997670182 854378292097094 1001148649808685 938679013363448 884604893616697 32874645106913 585512744006343 991010110864150 721898303943111 1031958448696345 398008905881701 759094785999826 969792250926143 650924387760982 57448934282660 6174595340304 904718828359587 439510054940486 258271345233621 841644658223969 661199888786449 202956919077200 181245585492466 897685037679821 827894944528664 137808460105623 171725435837495 1038821836410933 326627581062946 422613292147206 1066777290401406 1077203220449575 610959127327112 349238726994684 61343341827960 835020015994645 789911335531871 984739623378945 1060563982289464 273064348102631 448520869937347 417775776498681 481725673332741 842643068479932 529974726094153 157786986041865 587614520130789 923073555468363 779896411166611 336321936675498 1057536819628481 35392920188295 168671540862718 771050426027891 188818907090448 5954991159937 188055372584748 
140095554657262 799601190497398 886649508776255 600512578458092 569649181438284 71042780896779 45395421628789 133349424796280 489939469459056 548562229787389 994476351651469 1005223331536087 554251420501836 390184702648778 854359959480965 1117661104831673 26466187238690 937690242226138 21638988782752 774856745819443 1043137730659465 1034893620679971 71097804495121 357869763027881 617805892811992 1056806617504032 940609586973564 711570876212766 380050959572289 134550842387120 917087367170423 771609082260185 758358986530905 88654867835 34866694899325 557554493138210 373328628108275 186867419213193 463428144274930 640180219568656 309593789069737 120357439987167 560187412293077 582923173786443 1057641995481166 485949487681494 492401494826240 531720022469812 643248835254608 1054478392376065 37664664526795 1080609692705197 272639980158569 597422722571360 442967334566654 66233575347899 447728295992717 1104910305346571 148584407772778 793193742693684 1050922631203769 556116200123093 668765144084102 475127697794337 505283604382423 479004383722388 1088003388919719 1070886579286751 618715663471168 1080762541800782 288179668977560 161884894773870 181782042210875 4841605123765 903438516836962 785558157035166 866365619103781 660024653007109 918803008916187 1064819671985845 1118101490956517 29551545388460 863267044258108 868298993055471 524487950916434 
961680514550737 1035680609315757 995783378373438 779185348568626 533015848931499 217188809581143 366090384174272 544950859435359 930296919467188 67990847610824 1111911846520382 682215246618510 731748013857011 421422073408583 644688880171843 538600958366609 313756535321442 818200078179918 169565641411131 567171294565908 647546850147557 1104237593771893 54619099373231 239510240905529 838822773033308 552249681230940 134940203968833 576892465317029 225904325171314 961726340626882 38874809068573 546417178387560 213986168435193 799781459703 909079239332175 257465525529336 623932388809538 300940528175967 710675294976186 848273599831794 1115962556082385 19739896191179 406212223990858 475514143217721 825575048467690 526986972778128 258074598883248 1030587374307419 436838846543391 409603872863620 418917669133552 830280756754149 601770785975331 657909537691476 291936867775212 310853967053019 1007507196575424 490783080774413 758183502881951 117099169047552 900862640549666 515826247811505 660228076629086 1000568247718167 513464971021877 123655836218628 294882317910213 890330958596301 324029446753690 679680093729224 60425454199815 803644898455785 45678097430024 1034436776717365 165755543073766 117404270436115 1070693844689424 502420724154906 302468703980477 669043519435519 24057290102286 537363410349461 149740735858518 992328780123252 738105435061446 
759897761124182 663791808876946 953485440537932 334802627260228 874578937570539 400152658518532 958872516899904 894156718839414 9151299787545 154430248604883 256750842313505 51858710114358 1086613219842753 878825626511356 910339772212572 1059570723149607 573914601682051 56556481297807 629993757009179 334075405317290 297827158003456 335303428924499 386522134718619 827780929439421 1001584505456979 562783242294044 9395804744941 276561996992212 823589995345667 710404120773296 930773696340114 589847609035127 851984928030314 792838286306235 392174787908190 1118613059457831 332567108148825 40500912600273 487208782403774 184381403801905 582354484109924 227322184057863 452632639032028 470912034202776 258426295702958 1114522004055836 181854398818942 37117118379886 948137712912447 828482683101401 1023546261100896 920383673824947 707692400423508 556910268526123 889430423954482 1035900365704838 749869722207774 737506319507677 562010330259182 1106137616056636 98336970505673 1125448607260761 161216643173524 145845358149922 551415328320102 1091501093388975 918954211469004 334202996254445 463925170468306 501861068452227 520117768676729 341306088841275 600203490140861 290706326194971 217869389667714 64540499488124 523676143012761 486511904864191 451055220859989 1064543298546195 454237138096546 1069837000043823 715608047115382 956401688181322 178714412579834 
826412677955524 469113926403947 815572239553990 550288179365048 650845613533987 422162056036061 936275423155834 887367847238729 866076202792334 85578605051877 957830771684102 472350566273280 516751131834054 140900395782276 229408696035413 519557151792125 567480095760621 597282153743693 417928300642706 1065014408457480 256287892566226 834562352270441 65683029140843 357173896424925 125739287987529 534646048770114 447507436038355 545245162346100 85158906160869 1019150216831269 162609528603592 177405350414223 373591982707124 80412424513035 602984959400415 428459286763075 1008714292305549 825749415851172 819693784092092 976719678341688 339422872949919 179163425512310 1021783759193127 138192613955010 210678383880373 342159415099951 762431503511199 950277756123779 118400734552861 173807726347557 887252954211663 972007031353952 104663752998093 743181517412190 94826785661777 554689076763886 72860657690798 1108841503949893 380342386803897 899465212302875 799084534534510 613905746120406 16656781985018 439494728954392 370137794787612 545154112231180 988832371095734 909876373052807 835064905328445 1066257054596889 58927680023013 948294094518776 631821530778374 679302403229615 671530886740567 1125521383386950 892053408905579 757138255953857 340349886276300 346254333368049 731303581854363 298138592999344 1083004539610492 877078542619469 32922579043648 
589151432669844 294015989370935 714725030747040 50729555424237 991091981310302 967211047612673 1039641628526446 224703828816606 12981029874146 481699841869439 556917824707265 143223953094369 204022288924861 957270456988981 812298059266369 183265201476690 111851450609076 430535599819773 67183285690991 959977079912245 160200042404946 1065251778709505 930387356675482 77256917150281 370181694058248 1062333269277246 42052559624772 1996436391015 386001961061514 37698805556889 508607041573066 864745328037990 459672374360557 284056900047501 889662381547259 128902093245898 725660175272651 301143066537139 684544068038622 820690616927237 118109069745916 814542296531814 516190079698833 67516544721279 473157645393146 766767000021485 639581051300687 16646033812791 632525835508364 337032390568388 59343280847303 774098106021492 362716664500307 930767554420146 320613796471734 987120871504907 751413681398797 769544299990271 68158815140882 829094250950112 934891232937964 143454653953665 1077936414059219 309529034958420 1107821901244978 877637982078254 1092728155078606 393378292671611 1014986431618766 504271667096194 1052184496275222 550646145267264 31446753868800 547720986022904 473971327733964 887041732758889 481587448850319 277531357568898 810758426562406 145345702372969 418137807118844 555719375631953 975504276966111 609613794067667 966292746079731 
547439958009645 388109257082718 363115462347236 287780261912050 997298243497140 990887752945595 697848853034051 610030861844125 536424470788343 411835640469173 1097820960268660 102068835817413 689664825448488 886793040080328 364792728675353 591131978052265 1035156043205124 726929909256555 1124539993357561 825856173793347 1052556114672462 187134241251039 406174946721287 223682413451159 97576267329036 143954236835087 841312302129823 1057921501853890 377292378906558 708696185774641 26192909453360 835245759340410 342562921105178 660441076322981 826994556991410 555515522302378 145476110292234 1006297168603301 978249127243355 236309360496563 85888726268343 1116782580550959 387089231551532 30694835517480 237314846495409 607290742869588 21148122770544 206224965675442 388568291124256 161824729115165 952486323852016 739429961985810 494295765947201 870829736853015 1037848957433874 280246877725775 135402622672079 189318727822681 279841216272768 119005333807587 987615972440420 185119291348721 28343803697074 244539688912186 765186025654951 458310524603853 324524271206946 515977753246873 739291790276136 43032932774574 102808342852444 1034589152992475 859344601022770 129647247892065 120106451844060 453268855771619 566363515155167 595833621432667 34146335362353 172210406833376 174614528753783 574319815814683 776109204387783 710285728541193 262328399838270 
183585426727234 289095763219677 576198359776433 1069199219570525 528848785891688 25775675133651 752624101657144 1082283322321030 683537083742123 440595710872173 463007552608693 269755148122952 966668192636212 486035064710625 1027991424798043 480728909500506 276307072413771 317590272410654 238675225565526 1113823119673939 133569270766332 256851316191616 935174743124227 443574299055994 649042542598786 412877851375554 696776303185260 324775932589420 253033916506493 248404595269839 260226531418250 43237583426114 213513838783469 475357813484606 848684164281164 467893622528482 539151715558839 376529064644290 56159843995031 37129531354069 74230894157103 315666332103639 389256004164871 975274684450476 73059947802770 848827223170262 318509907529777 166008748817942 1074169555350027 1114713838859371 1029009017689044 215799892337227 868405353890108 965229197028103 29841746017378 591712405426188 87642979359703 942658199575571 323723667778122 412859395761504 892361648715465 461975382026439 92660192129991 109304336129961 402295673595495 215523605677690 706212305919945 455244811967257 312753686572429 384157177006789 920630953613842 407874330678841 1089990145262337 1036089246956600 902894264458098 108717563435907 886460807308806 612444529284158 882271058889547 1103677282245527 945787675230267 539212692368647 655153101465695 658070415523375 450682098814511 
139719475710725 1110075492791160 1089490386544418 614753768182368 412364807562249 302899831883332 1100933274299789 992510285373428 290800113091482 262585609116927 38818129039115 825307212857042 747551253921654 1098014365405458 943461472070035 298400947096454 1045679697582402 1012170919703707 588417108805697 748310509262337 556209595683306 77775281492353 109743476926290 1010288669270318 646557795185432 529518812747935 369324948941188 392959684743037 95853505317281 841791474962261 34101239720300 634402925105299 1028057117777423 430802076154192 138703145341727 936866317951964 642328574053633 109648897528414 452730918676339 325505110952110 22359298820045 961323619788450 698663858603311 219156736661148 264977972750727 734433212833941 511195982763668 614238861703654 329190100337880 415250917997066 921030815068083 268697298540829 1075376761957039 468954348438380 675327204087579 578291733575519 360811489500278 949524926730340 1055785221521908 52525338448323 741761282292541 648777752754909 450962994816553 378503440658157 29316417036630 20131738247289 525161513033579 1036802549136391 316038489352295 425339143963202 846117030728524 176075073954082 5385990339846 716784668619385 927434370155943 580352221266474 440286830718945 435233454395727 881302997185885 1046827909176465 325869328599108 228734413104455 78124201246048 337026875729225 963352350967895 
409568709723627 574853741500342 446653267183580 522891202302361 900226301506423 415353275643230 1091722785715247 766880781879221 892739415949701 567083132056172 541496706133808 589135010372385 681941760149069 311579284265007 688060709510502 1056338965891267 860277902202339 12203137859152 501348789171225 519257463309316 96953867610502 601309197895862 1058704957023450 993057351006022 209941404815362 152449440760186 373344580446538 1081838904034353 846976160561504 630877764580500 48123442801852 891526134140083 1056564607477029 1072922947276370 124798864559506 647816366755303 542416900146903 751974681241890 314726880694543 813126199558907 606012706573403 471751741421504 94757909954409 240164717281441 39422134044190 917292138211919 686013383030998 437830832562877 1044990913785148 989116395683004 866675586687553 711695669159052 723535698610108 818507449004169 388303763208220 771152139523447 247675062221240 422349039668098 318384111678444 814999731764156 1106041710813996 612200041525791 463600589214775 1043774002082741 690753875259252 861984217010635 390887885144760 577714878670315 499486513036569 362165936794517 75101795217379 548308987791444 106601111777531 754517150363625 686896983077131 955512660858912 688601822550785 11184324762899 297814246472402 258469976711965 648995014315378 509028576878299 962646611330398 324023319231780 288375454999414 
4526292640105 174713069820126 113979953244657 213464036802027 614759369926399 877010290288673 789539525499002 629806655737028 849531783949098 692866513403989 1042492219780499 925892128510244 861115565723941 830042228749892 422028361702120 675173344240657 215648690731995 1044036890028533 544502758794740 234424786433756 365670775618386 205586370831756 512990473659769 339252920570816 210399108728334 301670874950017 96503001113812 53335338351618 466284282308718 185880314811061 609110514939174 830959920231572 947210757139160 712231268662724 612693607503375 755283132773913 437179519431561 634946881130501 436001808092408 970202586344733 1003410874312032 999915229061601 44562556217035 176181635314467 40355935794121 763915222861379 548113770388457 432141007479156 340455536016487 1104098866812449 707137633292887 484345078676665 502224037069506 337713934524487 498051678030323 815544847959656 448116152245773 521336292815871 978641950669926 73476880687105 84466022326902 519013245480247 462030281615474 119351235259836 1120735037747311 853740007567535 755031130436018 1117756498725171 577532985207270 599456297671396 975124452066806 475634791035677 815615068318622 580684135571188 492861178595984 971923779432650 943810649036193 898466903787682 764381396066500 449176265699364 134624046908886 1118835453982882 633775557912013 82526724069505 393155971599715 
55742484489743 500899853375823 795948743196362 250739771263023 1054729029231808 1076604289760931 1097827161889170 531702121724077 160425076402235 859155392489294 533508536383026 1112504952627000 88726071584920 314777187031477 291633905783410 348774854276256 726287443432681 680896258979025 785595738689846 450818697465405 34952304829333 1087598876924933 579989974884989 379114872848051 145522277611314 1093463397178567 406427541142856 873276741787956 153730720130552 784387865569952 375337840436915 668701640842799 453334950517839 977801129275184 515732492217807 235470930604992 359075775655070 356618500255206 361217102908564 217026697510236 705393326548188 1001369616947736 527610553459885 288870961650658 685547941806697 723383531598674 710274784500440 467279347255680 835441003271859 680414152725366 795465010624074 531254805020394 734175639758214 1033004746418315 114503326087697 422045149977745 322869588016390 542596441564828 180097958334380 162146384523117 156204368444833 545742353922512 514034209043939 373143146866900 1040708725627935 241191832443310 187743893607887 1065544656255326 567755122153806 41043781062100 859511413046040 974642804658631 991754024998570 452844313389646 288028306615656 708564357708763 483340556328383 1407373821898 742561627230430 565490147210773 158906670342445 153928012510475 780143970322617 677453016284500 1038699784912482 
584450147411614 1112013536285005 827879071778754 549798116553057 1074642403588743 30631092898159 977744822031951 224457335651378 232388402333728 487246463353602 244213512980912 23912548508143 268196841492548 1071790638353220 283284014569108 217434225162701 837009677789036 372638197449086 820474190998284 118728714304828 328971740283687 129021971699233 93098445386231 377837762729542 253312888367662 810610134467134 814450538233691 279250945469953 99119765921466 857231781444353 626562668171412 355971609167845 460758889532741 196646378527383 523584123378560 637113273177411 107310112012526 1021823894913629 131379384975007 987559761929283 210474771766964 357183043290554 688135348909942 509719765901994 508020002363937 18174841341074 1038569781807483 630196803042054 480629098890480 942020925390795 162483261294960 257544789562527 465644552208001 773907589538646 293001732465859 941470288898414 583637476034320 1007926182180210 812332794942003 946636286808449 234679274070061 567817952687473 349474381740317 1031147140360898 964319393544690 364690491579667 61290812076464 49402254519568 867624510668810 451633619361683 286230516707004 987515266611271 145374660430260 1086762243762323 949873471417393 270022141656583 196232782432209 145700720375856 881110486619853 322950642067204 535687899379370 1090345250190112 1106330060715999 557780730942438 89871733740468 
942857273132099 354561461121594 447859635066645 110318843153233 824620299554054 860528605989700 607114905392561 1092521421489925 954143729392695 663781428384374 637780570432891 962244880637934 384193439520641 547313106983744 811966057990189 182038002666094 133449803252060 53404094301707 646810716790701 385296575162574 639972222401561 650525255466489 484910975923847 1105625079485576 506326850976472 272762805564045 575447976942143 727317023709807 217457559591136 582779516126734 1093590639956966 480550714072556 375650490230166 1009711199889737 397739254140423 7489523853311 884085937266019 62789453110176 270952406593707 958956262461627 247506839059070 50190459185188 1122597349041065 864689740182317 541076147152261 158738050412308 655583311315460 290242782012659 354771374864008 432913708460720 599399164589572 734810029947911 99525577192388 61430380225939 672094892721866 508249948517992 878899310928553 55462340630000 934226268127608 235515152250789 1077914445737792 579549438191777 339397298426473 401415439671884 823852303072163 231539034815805 676395415022924 996794085799051 1034635810063514 1105741799054265 118391996449819 56594466054989 846712906809934 618327467802668 362868537539408 412614841385265 384501253375597 1064423785916033 100689597469363 997299731120293 417555882652616 694484232128284 509596567585286 646539932197177 371808734437545 
851745574040663 59285398902757 926647308136416 666359521128091 335340724151396 874663595450330 106806257951427 594579227138774 844009939584171 349176955442145 262433777930204 269891818092015 653841457159138 436188698927744 687601174747046 727531879883619 406343918302855 790467249574815 1007754103756320 881191226222269 219532794236019 1099370676795405 1012162375042908 356423659914184 334136563361575 370808034718237 201124000155802 193052512730673 1034072138181579 228339338134755 24778769983782 635600547267704 1107442466830877 448818904745038 987252797377959 723004412855576 123768116262143 241572401672651 388902755534343 153661263321654 841689670192162 135911257232129 458151704636899 516619493687899 182357177886070 978156453119026 903222515576449 199010660848739 478856356441893 794050230072716 601264770172637 411512470306194 881638112897828 44225930037587 208306998005707 234187557813146 743234379048475 394427245882260 159417873785739 1012789132600790 479328998221038 544232029632677 425442385444189 183640947233632 158706767903364 120554517525248 438055414913240 945638827381148 136692479310899 726433871063648 594072449387005 286453847556799 858477166190289 381632781884249 485651143454241 36605519155920 752699797024815 873591761536660 89012626275742 889143604978125 311915514424020 905907304306999 691847513572889 813868130871799 975691839991275 
761334840333844 645560792566243 397856563063561 327667728830579 476976904046002 79316292243238 414896621802199 610795694928735 312925088241863 20322080295921 93783466457609 598458789769532 793434460578498 547249092800727 906388964746885 143479250423876 809971566207740 548545995301061 548727015495490 269095200305070 868031296631767 698864948873504 741896630626897 1037427808708055 178041592884307 377803044588574 765846869332624 422910925396860 412999639050592 35042457366110 214685725466266 116181657164048 475158364346155 802480729756129 530642513002994 44031015700446 275080075338517 563228913532586 868388442081873 1025319291447468 951180076379905 883367416107747 552568102106626 395636383365323 314976944103842 940164195791185 907187935071025 303524450833530 776248095196662 538184555519394 273074417859101 513524936457691 857907219613410 1105726784183481 772011726547779 289208702174487 894816034236852 894051346689285 262306965781436 827430141178855 915814454681447 404228497189099 462683989838290 1010309555989278 710133080614592 359234093400978 239652842947324 868705805024629 793290590504048 365908423238490 364127575299899 675253837519342 581152928899002 609347432343988 828446633546806 1041846765518965 837002947467702 191118597866775 785663320745285 996170637091449 562175736655999 296753780444153 265029850173318 1116173229717626 876835651732967 
1106371304751908 295590623046508 907113940620571 117970874692479 648871542897059 758494510812275 1014710914631184 759382457013087 849345221700905 898587621749428 291316887488999 86613774198863 615159555155120 3063563340030 505131496461468 964882988498055 8490670794643 902223818230716 234923189660413 247869550028845 380747125577015 1110262144472050 371763799903970 951866231492343 605484301361345 911933842342627 253339868777734 830303232342677 811521190400117 984920069123989 655622862403484 175160489861505 992255903168122 1042215593648999 925978082224882 987014489863395 696486510138024 1057220625827309 1072112193408393 684846926564405 1024670616641008 375963992384119 842497710580772 562428905960091 1006202277555432 328547254585950 333272488371647 365479017946815 86457070468856 663802622331422 69344715255044 444749434625562 844089848058885 235446773744099 164145789751266 61845086108139 16744251254504 867238715878040 338521102409798 1022162934471746 56653242543140 7632176491811 952099012512970 228020427600637 703710680994797 240947101497518 640792550637338 444969448343292 723115313175603 552554855458458 472731519126126 752332234641175 347939489108061 957197517502510 1080807565759080 1078552096713007 770827693857932 829252819719429 965125510096309 16492450889237 218076431332936 198587268917783 219492677579919 316064913789805 42110969216860 
859543738404953 498321321389788 805287530062532 240739371817981 777816496330428 201998942800982 955467140515473 544146523006197 49673035058620 114646522207990 152025902724780 146952453091495 940575156567093 34951646853119 693006927323993 410881871152541 1007077262226247 753233806105213 994670151402181 853383108466110 482288334655457 649838650705823 903844796282019 724258640000173 567132549054532 337600873611182 725697813177983 610449548794826 674402267824803 313059494335877 631891162344269 682921967112839 500511000976636 82026002062263 562227298664546 373730282893189 62389875328787 1032991999437689 773984766925092 118004203057237 263074310141460 4800393545918 444609383866031 821762446659985 960211348751619 1108546181504661 998960716251993 471839667356102 441357127504035 125486592679495 1073317585267749 509528822810997 733863361518777 694245975529087 522630556498405 871900112151500 363739623739051 490025396504058 851170046724901 895629961227751 246346806289203 1060221511393316 573396307620057 50295151425508 765733610931847 835423796836732 149548805170659 782640890839504 424377944460842 126136586330342 98341776852455 147080344036394 987870041898819 953004709993864 481097478805134 933191737289053 1027635376707926 554659283544283 144788834975050 1050288885078216 1109214181172945 944585643266144 655154868673189 1052657193293838 780598191135764 
85288383136574 923547799959347 230191496718027 120458597056664 546860832845994 533558480163878 459770542824453 75951228190628 83838699164631 231093860156322 198787110217762 618152565066269 484962960051387 323616137518159 449792576063839 1099090902731863 164158468967160 231427912781111 129357474007142 660909138065864 885279586841817 608603559095458 10198770717736 943501328684504 943051668077680 91670298587489 343081682995895 436215822510427 515877611568404 1029431661747288 372288381419981 646047770087637 74304568584321 325744877077599 523333544169083 98030036250990 818414034285642 104329893401 18745672804127 216435645322933 617455782826713 1068660474401348 277539696364323 641349167195114 753838178610075 411359332419844 1096977328390961 104518743177323 717387122372925 566216538004447 1059988093291821 1011674955698695 120631262007881 51974233331319 190985598967448 156101846990775 923124997308470 315091103356348 990048006548004 236850578270017 561370933447110 712727502061368 920594436409040 831046131115246 670876037936033 794728579485192 737307736711485 529287762085447 8514018330102 428221047637332 73696452751647 680652950500786 511233768097853 452950820896974 40528578910786 602056866177437 295033902053703 247444355986476 456585046592056 343627476144233 1072216411601026 1110807039825608 966381650655624 539282382625202 822152972382001 
1060486259708760 688374677555753 820585783830441 21010369299049 584533569385028 854131174725478 194355910279101 158804431797106 601706499792702 558046288495807 645947046738333 1004632064611658 705034582634210 281194515950201 1090575119680525 418125554603929 302103953644628 654894245208033 425677039193727 95897096816941 446126027437285 741796227850307 710013841964070 775830573848703 528640072398763 1050619482272568 121139730505228 592754458386946 468391918372103 1028697771143834 439794148057625 152314386169847 982888203333239 560266608978656 1087098587890637 395648492299129 966533442194235 895084946403822 26974840221795 1010093088274904 923500639430027 94149501192499 338971429694883 962430810068436 197442164630767 53498044257660 900342359752612 285205636742028 537373553339323 1100807188551451 703128721679315 312156057129000 1054392857228239 236419637048400 132527842461914 1063233819293094 342305146773353 44183509578392 973417979513898 844902799227042 58553323993109 53283031541746 1079380884850245 713101450967691 1073196248903319 422781217979032 352955130915427 400031664857104 1109580268220348 169786919282741 432954680990525 353855592649465 647654505643740 836780698184714 144222027230237 828318245560121 523906375382866 478330707854044 518190460124574 1032269446573981 1075142704632589 808382860708102 625872820167478 735825961131444 105439352952942 
120551187589500 809011715368308 1034642976811370 745850213022192 1027769383527338 209184520750172 984248192804801 457191650715537 512734509318304 693334312881817 167190117781214 1048149271540180 431362193557517 952322451993461 108829301689846 1047310732077849 603354326797334 1029388962686650 903846635372904 953587774598271 67609322469250 494123909290361 824055591666656 756195828492653 645594831309266 794722351659557 5157164742505 316582720703923 362113286180068 935528825070961 17414878781912 976559269105689 227683397663436 144386296503569 708786768985918 432234837520514 580250150390966 438858404355896 95225711890220 261166311342745 498499297745880 504890055425892 1079386293735207 491978186469726 99371025696555 624285205156338 989317501415790 132412660715382 1026637780205087 20533565146358 208524225738001 985210212796769 824326303880616 1020321974181503 231228294327519 395827072516603 663233482125854 549600876018066 977384262468620 311730322530568 811130158616690 1007680103772864 125241187837251 364254289929518 393515674339035 34914395342111 65436012891157 270966251311538 1073390894781604 168157194041493 286738484857427 680035545032093 981669206879532 78299887364216 525534367974671 97610056669510 903735390291509 783093949400124 1114603260434959 899926559103254 937394096565933 838891055572275 120053615909734 47270622110276 450294643459639 
294897686091167 688087381324850 327268452669782 172943121909718 676011843702831 1077596156055248 456764625549445 511200926821197 119497854754763 790638863112586 630101104448485 948419955845949 469284513122794 1080233176029490 1090392152305401 578677695875746 194172845368105 936020304739705 839050548488262 484728776912861 54392148597828 197028955062746 489924897349544 470416977931633 982634488609877 407541082684164 370525278735525 244010818207621 198770458564006 927040073232796 40262653805323 293432487498856 161962695399718 595108910371692 389237752205106 336978619492515 736820672453154 52470400785010 1124942766982917 57191493845838 60811547533916 544196613408592 275251548194667 897149780487701 775680182383544 330344316019627 963282700333016 591886975371073 431073109468109 138471523844079 122982879659833 630733477658621 482563120023351 1040466938613932 330593431789031 28447828149155 140504327140247 422551434042628 760000363166422 387953534250037 311490619330664 184965719864592 771134276710903 597553508500529 163214959387885 380636122547047 232299607618564 1030532077809771 924451195984418 1025747205931503 87635530282042 266455943193586 405818773740186 752079237515564 382702237892913 638760097388720 347165440674193 802046828424947 976466263450198 621462740240941 713227384653405 462795795758129 721347871237990 1010624775385252 974262124429494 
501554293958826 513583631467123 849000365662168 743927612226231 755932443765220 935951081954118 323265447865537 1082972399678570 574909900521639 126907421728873 199457715942221 230367314918080 490868679227502 127426117983170 542019501882287 154741960772580 781636781144924 410547101282877 455909568697578 575642270306991 215390042501143 1042604374998152 67601880569728 1041426570668037 760125939406737 376043332259898 114166687491874 462074255882459 686901318849607 791425682248453 682557035894054 376397623077136 546108773180264 342491557301385 1042293904043058 295460125705284 664124283092562 374633842264862 464514135313899 436117380950580 21584594546832 139574662802836 1106859777871280 557330915507494 23508805711355 556898145899610 566194709488839 914461508802253 764787431416585 543799851944763 17769599693888 347718269561791 312464958690502 520686989105149 792827431067564 299573992459616 706832679565737 206268706620458 624830425060870 789781933678764 570535027012712 327150300992644 373707763608507 569981651798158 248390573336408 798199841773441 55767303389900 991068746957496 384002174374453 570379616628618 358041107956120 175029440951830 1065896674838299 81873891679423 246379772991961 1068163862067681 6929738389202 236313141897030 257183280911438 386793313839837 143521212352442 185457980650653 614049786048496 600200804331371 998330453880845 
970453596653609 725706283022429 533248041585406 549475240431821 950887020840841 100867538094602 650663518145217 537243464071103 110424509858739 2585453900158 189971222814273 882719649171956 989319986229701 939206968495224 18824897271475 202607475279936 2037330578659 928970166678084 426846473285130 481205768003670 1033979617517674 657869242072180 387353275992686 1020338057517036 535545186458562 1090170433443965 226649867270435 769228166780280 1053554591958901 414876999315032 1052736539765838 875358665532585 291707620935546 282119297071932 843939147848761 56959102509642 278710819564508 1044680229774526 570375966410428 1116946856631356 916717611604340 1074192456069418 632085941033722 789522000336152 1111886553972641 916629379885771 364121869253367 162261911187134 150755915216805 702791192750420 875751532723701 614959641920947 507662644460827 594389509693055 18852694503330 1050646678195285 441209483791349 640054925102258 468938979455202 804983014233987 739161541300498 1045787254691666 112617145788569 247744704198312 592568327693301 599540292976234 181123582267804 490940588284231 585384643855796 785164558681114 756790196923650 998905234346650 326928983797912 373743998243455 832551826626207 39302172657190 1042861518276601 807715316364983 50115644123477 784710605453988 780550794556547 378395948841278 568702464982316 961166258078630 1096804240683400 
805094145709305 394497601388621 229302510376927 318025258467138 1018071807033213 636844249560752 93479723210140 64901543598312 955588639915756 877363133091979 717659173415918 45508758990022 311598549359383 1039185277474826 952298478674604 262008942200880 438610664725223 612466666185675 790800210678256 232584972104406 338697597870045 501606233275100 760714581147484 260418016801128 978829616761878 40702711885696 522200166673485 974774718363920 448784596351598 515737339110935 490772206166323 988941044100879 279034378894967 1118559761313529 557187477045422 629856595033862 214690351594461 690316640128084 682746722786209 131984689630643 906101068246772 449704344618383 125633056347798 1050404528539561 542518496579170 632078950123501 744479688820785 529673587212707 408384117559073 86724820996880 459096151928485 447689998601126 460135196495106 1058416726959511 479990443263909 712086180967311 521460030385760 214031651219802 678187783914054 929331709796636 905345954114321 1116738030933241 266112532131928 81227877457595 136047910516380 993489685979855 55058093299110 29744290718423 102254325250557 587907007505553 413972246731161 244079346326808 104585025049810 645995226820322 105770284021760 325610129134043 866813214343879 777645469805407 413267345674620 152042084110816 34671485766399 185265099401589 1029279334393769 713148287817651 101229033824915 
276879491024384 824252548548369 1111921811392079 1114666877791959 31916936097174 274107203044182 780345461674903 100483745687513 24028890017033 623586073221677 899476690350964 185315584273588 1023971216376356 60850991552064 766306821322795 437564606038884 182787700205147 820435877294483 71305402313008 569104389751182 199287951608297 161300733420843 708939163851339 1013338550829726 59842494989944 270982896871484 290072217972222 843075284859253 1027114074306665 781140834481989 466780007060506 1033225545276797 760658974942989 868144154926461 947871448529249 1081200510377211 247161233803460 713263499445367 974554767055723 686795802323401 613152126181242 615398953767043 213719437915333 187117276666384 1097046545610225 566884992775934 224267877864606 397668127653609 1101759765461539 959921808814955 788961911553936 513930516457389 823305848798339 1114572443883097 674342680704879 658353296677009 1074930509268314 1001250025654532 285901673185286 736384392378108 612045900163530 442665239485757 407501509053974 1075850190489829 1123684016272712 893851689250181 458087415440711 1014142922639437 591573083796975 851750580327781 81339869857165 158027287972538 698319838997942 612623717359797 995309614595232 610000133766749 621162647015733 428422826836713 1102759883843792 137709187022783 652415028246616 526001607508795 165790730844806 130853980619363 989419737068149 
