70
5368273238575494274 15365022227576971900 7854440560975620796 7109718126533498956 1926151251477684883 4783344013757017740 7616390885146965100 8942969786486564519 12070739885714388077 8519627349898814349 14258604248991644812 668195009393283410 14904639126646344831 8183290421659273395 16414899948327001189 1102367350967114544 9513389807946876670 17139335247473229819 16052681278987604870 11001117962622026936 2970347752206996273 175507102413473688 16029946923155460262 18122338987539018118 13895780003941940935 8618878991194873339 6585717320770752845 15525219327440625691 1150478664366648078 11812077141365354626 12380020740658947554 17689400889890307906 12810521060386348557 9754617854034749019 15612300760217192285 11312104222580254588 7797045154655620998 1509991262084174682 5081847373053663411 3417159185444351695 17262811274955776822 16641635826763107763 12851809537824819936 12787971278398889614 17105208195634527802 17003668224345485899 12277104408757013856 2277649767987847703 10627799358239639916 13736335299332917562 11233686830176791911 2802148818590371880 17517027520614061546 7490191819089355176 10857510645760731646 13284118510492603419 12802967411368441681 4265998877042930052 11795161172963669948 16597300589282425791 2280826754797843102 1635868591252646474 7700975336012345366 11330476369703963163 7271962232937032300 12667185434554007921 7111464701899632722 10589237807449009197 125598167291941747 4152812330797158630 
11790746714462083577 12128559114126592813 3128541759474492512 8403096173954250666 5797269497970319902 548905996894826655 15826793765695563109 6116096107932515577 4290030347926134914 9956992667064392717 13845525505480277661 2505000972936621027 983444899083052072 10425379264825271638 1297875683332276700 18266058603478116250 12190378885165970999 8986623355501591732 7399323404467322634 7415284902991954830 10906449045226957348 12134732579130714997 11914719640209962275 16860806751250483628 15485111356069330070 16460621715362057820 1735350388417762799 17472046375491440319 10597947173415415225 12065252254616046323 9306430725736159716 17610292190479111387 4844024986937287112 16899628780543374598 17443179921811546996 14944319005589671929 2281415970169768071 14157513209728254152 6536445043320119204 10216022121848549737 4902193029469069868 15183280950673163803 891497882087394955 455438766947863090 15031287123805110767 17320039772622888649 13605376358213784677 10474695780483363399 1803024528553961481 17243789262222749775 12360326095472588095 6435799180844010097 4653894232950203735 5130023398427870505 12918025712693619388 7361449289059279579 11838159588522162697 4752371429935482616 6898165015789852371 4520899912701879864 13142494969983167433 10179972167102292310 5056405751171946838 4603172222244412163 16120795060941668159 8864000401863876409 4372914143430959711 6595639111563045058 9512866307620358544 16652328052837290135 
10834007854676973429 8236860014338023329 1824372003250811603 16387401095333062681 2525475144459232159 5188092214732699783 7649462737889516995 9154926151158992110 1238116205822274898 10076908149993154005 13917651646993679258 2868947047128380684 14383015307538177520 1142396788422053529 8105073126309504839 2449357038544066897 13757514864195568119 12762199600671195180 16583971245691426480 13789287088358723223 9950268716165588232 5629457281269697652 7888078987601726576 7480406966169194117 12188646083828194400 5023471569327788713 15439968655266841158 14483841193565659056 4347763669076651369 1899830464796993596 4280401118006194883 7810383372457254466 6193184546062534610 9909817760289032094 14636569558919382845 4563037944649858580 4504387825659567606 14727569671004265239 7548180596677497920 13567578937818166616 14150181957907520359 2583879071918368527 10871396274545778164 10785895333768381907 7342036499404781802 11823674588977789527 6365224109287282497 7672805957532858343 4693949529945214336 12079765657532125726 3061215770376240401 5188518165685535401 9543648107357270580 4262044122030815678 4809334945073657939 7455331002432233727 6007933325096698548 13311295991277708706 13763823190024072009 9350778895885861450 5530355475885458804 5567329320922230411 2073905258111577119 8860338551373790296 16212513094769588370 4461686976519852473 10274636351733256259 16449545560431533716 10725949896430056703 6313486558374205034 
3020227196544319152 13592299542216923944 2698341583954446290 15949477904786666957 13095551180524056044 14770910145044452848 12473445990271611032 5812748868682780444 3035484289367042194 8108211919515099378 6237828732193790787 18421555735324774528 15012643511392614309 8489550342923372833 16944848384742877895 4001062331956097653 12885066586321455464 12714907631733712537 17029760931691565635 3868543519073933529 2491269734088672418 3244285108511519289 9862560613674367669 11238994741320266475 8314707966847004015 10733727389676793730 11455283005947900893 5538223417554722649 1598152123907180612 6316566033361318180 16754207996016367828 11476348247319392755 15186284680298892245 10125112718320010242 10123555139093094151 9366063260501964531 16766026307562152364 12658016810914076812 5795655973473546519 11043611504309834282 5800057748454940798 3022952165781189605 4598859372843887107 5264554801017070162 6243353645818857408 15321841632943490289 17869954865966716566 6178721017093732922 3480759165714797534 4485639746433843920 8386264437828816812 6607598110096743389 14301144422153158031 311084647406395496 4391895620034954617 2694900604327376464 13260297758643948928 10861947011598151222 2123194609332355563 9452005029823230807 15432809403732994934 15155280633060947369 13575055187632844630 14389475985302094263 673342188716694674 660511875954109292 15581343988905685548 5377581869575694389 6403088699779743843 3743241514659610459 
13607053948984767000 13463192881395167488 8704953211192136872 14590108531064572884 4995386252076384828 12190608969938441827 2170656094778369797 9630135055181272471 11723175516673284672 6978965682737527211 2246574798287536332 2288203617381725887 1766599208434665306 7453503835032063903 7768903000095188344 16629641609626456743 6582418378782944185 10812592438696114043 6656874183868331947 5176801509253803958 10194719634622582621 11566740381190802315 6378124155755230449 5135385906714678844 8154014312015815245 11777590598284955377 17670498998958466446 10789297638806966987 13231872248623132174 13621059301756938406 8339613310324118039 16848267883617831376 16054228140922744160 11793891159244012056 17601880952491367222 11323892367681763482 18166344185851816193 16130300827063834262 8588950418198871658 12999590740215823988 4567421644358343207 1186951513456999166 5617584019454759321 14148653582593452633 16163561797115502606 1168054140417794600 16170060761914685314 2261306012094578074 11340751804256916269 4818315447001887335 11206846845146192828 3884669024451918229 2056963689317588628 12622821379243674281 5832304916247221076 12969127509480946184 5428296494222218523 16509044173553494041 6596562955460426523 7045562731887872915 2214750956713552492 2911783792514790515 2549340756667103242 10283556414634041150 6622625294254956474 8992785125761224293 6374830342323066329 7756992496800156820 5799686520405870193 3845324845231435902 
17947226035254428010 17419540013736036616 12076184642900802873 17916505046297637660 18380281631772318536 119584605936489536 7654011719462896780 15527374535358980247 14715543093931536877 1891913730012195807 2003768568277843930 12226942775677193881 13412133976417536641 11121234748631462533 1224444482653418049 4570876556775428746 10302926565176544713 13592441136090023209 15216517676037437692 3512379334690872410 3257422344732393593 3586548717029828131 5445674484115202996 3220672268895167271 3580724215234841639 17610795141223895594 17447263095156227409 12830342668536232095 7222337753444484571 14489093996067016634 5940913463712049175 9228916538305378043 624953957296227260 14854511010029927905 7421022820323016694 6506457902793763012 14075983311400939669 10212470484149121328 13650965354664247110 200099013720497191 6251360229927642407 2674496963097409045 4536316833386161597 15093197568171751539 975659140970422323 15136105495967020079 8769677007352334511 14348517856748341043 9160682296306240582 15234675797989496827 1783199760594697721 7069707086906402747 10152194960125872239 14272369918086805617 7738388275351810335 11426415352860288168 10054496373547078255 10223522165459551793 10275207239250246283 6384377648031144846 7960926680255427306 17746896449589297164 10464511670469464902 11673394418189990547 89692340824552031 16097302045205502546 700771843216599649 9616236944928085012 10852348635033367538 9160799563150772206 
7777452834871283196 15957520480323230037 9402815283109368711 13360177550055477158 16934411754030237031 17640346048771184818 16844927343337498604 8239178186867367405 8222480911288211831 3388361104794994882 1709914999114802493 14365707177984531999 7142936552475463190 8160684575222986078 9282827496620821851 17700069334044738626 8483562754839250818 5816335691760466431 7930111671018372610 14451376770278510971 5910081686476001009 12202863944948499068 2768004950117229919 12047853913955793201 15426665340057934935 11689318614774488522 12649341520733803494 6398168731463725819 15534841906307841336 15928555877963820416 11960460913180491256 10133419956843261047 1906436279144355142 13088326513042558522 9321027080781076224 18005703306022022036 1245250069395511711 2681973917635871204 4234603291689861238 10688001206781967709 2335193942287627650 12810686986413574925 2946054260390133663 7552451229836906578 14608799228222936195 16719196086747273509 16049287748619301886 9661410468276192814 3084694085252852658 5212093470228335257 7609985896283103811 12482497276752378055 13603528806747248262 6868176883089935144 12416911462404885985 9430130458655466162 8969190657409426364 10160943974445924776 103308491532823318 10678494871418631757 16692753030326414962 14614146273430555282 6691116779105028175 7424069548097376623 7495669251872878272 17449973644740580235 591596890101124321 15232046271372247416 3162999746611941376 15267268469880346305 
2221729481247443732 12352978695356010609 3463262169426477296 8417091942274602116 18381066211467548012 17716926844270617462 8250223893778934640 13066009173361052732 6549804076557208962 5517910603811766837 6003048484169871450 17618265000632446297 5333484028948594303 2406693142500333762 861555872091862768 15711343130094308798 9628889895252381866 12872594840645243583 6034933523014339432 14366535206551473296 145087712053910657 715554893164006013 17927989437646307009 14192733099966529494 10020240972463237010 2854989994438323766 5333356612602655548 2708071711461972805 11778942945684158028 17131742058992502493 3862226411092632831 2848245996786071126 7227749764893792334 8581398153626399392 2654493975875058396 3935762831224717893 8754217880790026537 1481830451506021272 6639917241765479028 7501939085974863663 18140836044487606610 6877167618668391548 14851367633218099511 2370589341579068654 8582998277044339132 1588853147870312104 1495357104097452087 10894571941825744413 8977478197220156310 433251735478457169 11152658283973763497 10542348416758753817 7201777387890041537 4042982477811376789 2134641188257966235 16479860166580571319 5623485482110207678 185126411838350524 17923609216476322937 2612703673660782010 8251205980987822603 12253311307951210942 14988599163302397981 4448438676431806978 13675242156625518528 16900676403660509076 378844994421604512 10528215361080083651 1555998240584771729 2642646735203279015 
11394389905112001828 16907370567405525729 3105095265296724444 7415533875339249585 17473301932781291864 6041653438395760471 2582410931355124639 10615513490156705245 5480498842643300145 15534951595697654739 8470669722992366931 11423648956644349715 5113673884679314562 2034212212752437704 11597671121770785642 1660383363145702883 2967971955864559340 13607804287677944603 17024412722574187497 10215929607617658987 6084064996578694178 14547245221392828561 4698511445540235178 6285711143573549048 3483824744655871281 9562753215690216508 536457475520525420 4522159758505687562 1413859050922258731 1182622756088040034 9041844560967152768 2786364122443712563 7234207920081514495 2152313395391270089 2185762059137775069 4912682478824336337 17185015637651464228 12577714775489295242 7092235701714903385 11781680789478531235 13159847037323776942 17944819156882272310 4402168180742550490 8573183164742749934 7462291966031848299 8132010382386854071 17670111219240139000 17558700072872453355 9012478833251238913 12822259381059938725 1449624431572736418 4295109647810407749 17485406211375730174 3476902294495121637 7966035394513726742 11652057998243059611 7048823394606947438 1165894522308866481 14158131153051877602 5502207786731725583 14080785074942065715 6452244828066803841 13546084882498023001 3334254836888775833 4716244060946441310 15072675456366173026 9339093646407923231 12655158407543620271 6230375787084730401 15916973769560493766 
17469588288426578884 17929326751959546811 14909482197273131109 18297413657484636234 6747504320875516509 15603025325107149116 8830140775741271371 10795197565933583509 3896894245366131053 6302214866131324506 17075204200852408988 17902827490294987715 2671704294497163602 18196385077269876116 4097042637010808198 17977039975563780213 9089178721286580064 12286367667302936789 9129632491489475098 9609135783438829008 16407564879624771766 4925866495920114369 9128383498148756233 4392601864115068297 2672989079667504852 8616656749218528731 10290342141985850562 13936905739165788420 16373205587133038813 3248373964320516911 6583313358478203327 9277161062208490171 17962249050923896498 3647674920103537960 12786802564420112617 10177721691645717578 16820864590333820801 12218866815421204369 4074883386152462798 8716543687789706774 15577894857017286715 4496100049081442457 10096337462521670969 14155396569488968497 10594667452141957850 5137706302144891785 17048604287847961256 3402953020587349236 2147664983452784424 17366211350417620447 10830431775873915561 1596406985995250015 12722326525999752978 11465836479570748224 9320060291068823296 17991206870452617767 18267070491286734075 7838756632670522506 3424231530243607333 14227287016892886427 6496429688517381434 2528261215193637235 10923511095463775368 6730679180587555144 4053899868005664865 10918923907229096945 13476493247618260006 3865505338860553664 429364720628182460 8222559721087703860 
8330385198632659946 11819632781611526034 12423321777947237233 8116295097890632369 8161481705664505665 7220614388015796659 12218460307992026958 2175013706784284052 14165665118695914065 17390981398544719024 11446756820607868669 3046235108260775295 11327447337553863332 16098354488117010089 1929018190637756555 10423691854260690442 5068757925028785302 17590961926251174521 7730520453499463623 14518832804038813700 16556255773594251977 4170018671445715614 18408291400807780560 7122019243934714087 13188601645581350801 6671780888246284797 6405800765160415275 13441645312360782737 14633016841530686107 3407704664581205446 2232454380925615281 10731929036430714733 6500570891059004935 5109670135592207544 2173582450018748233 8902570710455791725 4180213615155134446 2277920303767548559 7137724036763652215 15641187871654701161 10589573821680377881 3828516781491590062 10936657904290582455 18400303333241566 997003883866023554 10231248464454173063 7866469665519234315 8342698225743120833 12006732484771038135 9123214043687597508 692974052228630675 14665018792765094448 15540184514918157301 12369315922898009101 16790100732080022061 13605708757624769991 4823238830939329192 16920643802910941858 6826750974820856553 15256415279456477876 10816086742385189911 14165604435848960402 4005581068461965311 11947613041705462760 11740082284227160267 10787868026904941724 16744980793503027187 3062293220338327224 11035770867955172365 4780639265441458064 
13985152762747801906 8799335148610486530 17807318239962177997 17932517115430848857 15771374969382599722 7866530606349172496 6133715895522147257 8128120748516293281 17301284589030466329 3921568473599348525 13547885041683383701 8809053530664209376 12970298629332297036 4219628689850732865 14180007601247494957 12287955177261957581 2230214275492744910 17830012895845752918 5717810670374990752 17434444565562580366 13722855647328114228 11756361524486924964 6810082365846947993 8045713207043670658 5820022721079974711 13310189716779224734 14497007370758933581 11474349142574148812 5700021099208637370 17161963195962514120 15405096333286564533 4480773684217940308 9606239539654771706 17409367562431385142 5638850425968827800 11431235837740550328 9969345214324032716 9969113142230936936 7228330401342695422 5038367818162223506 5203399817005885593 4251297710788143977 11571356362242101398 14389738830072180907 16048268489750156770 9600095304689968941 6772979504610690257 8440205548605983428 210913480240571321 1031353947879038848 16225993468378654523 14028806220848786774 7521166745513552042 9977650499102879818 15868427004348163378 6372243930726972329 5870031986366829139 14879710746397967239 1801782529278455146 10293649382953258558 701177377675291553 8135625738843948778 9759456163714635768 6489888765847571503 7107180029001206577 1558627634878865224 5623686279376388373 11145191792258792258 9149243251949564193 7878406185017125897 
5153836346034881262 7037177229113313828 9897738270618538062 15700891528307813586 4705493517864436119 3588674816227101211 10285756530152266780 6366064312042838590 17978070010560316893 2107827509981719961 8173918089058509056 15001304260654765299 13242648396114881453 13168440748614881715 10937359077974249332 1145249463887996154 327086346235336037 13276320559532290034 10666040415265797596 8751285592220204652 14119888285116125749 729590774032642047 7602840664597391291 1197888401413541551 14643716755769396777 10915661333362827647 9645348636311923595 7081077859504419333 12525083720537688918 17377666062221906874 3019411251452718429 8814084766343247590 12423966452315258155 12867755496305223953 13844920798044211529 18113010254889352819 13970524066108532986 15959611680970952537 13118624609054383862 5899037841847848052 17317994823778995169 14283377284995833067 2302769234373967808 10677704945361112444 11201130198242140033 4723677567950003405 9619450823069110896 9471190137308814920 11137864288871200542 9674482474133269368 10780817984640561063 17366550996366008693 10996926680532138674 17445937143061155659 5676391060497985211 10022391348870555964 13134115880675724994 12768189482337003969 5986014455534279273 16813260913801572143 9409652829380168316 8623090998731209825 8660696209818537690 9985036605604068986 14360152185484231108 3046931681698972051 16018497720178212250 6032168543263330361 12341977327234586234 13810062400012322451 
1757277546167124286 5638317199823941396 1307446638020494119 2013383909244177034 4605409039614874277 12129080204010594894 6592928260054532236 6972452414417947073 8218948272574356574 2694826536922396535 10684337730426076766 8382132412387216194 2351062632280417988 3517365355964050950 2143818832530796784 8127416201799728922 3026904142265172453 1870117065577438099 851669741493207050 15314098916105355442 5804189233451692024 828262297535182477 14933949145243496254 246154515723491398 13319477208120370438 8472698073986162938 1563586731565857251 8882513810284567322 4598469020639329982 17700024057970270336 14693481832883332480 3212820290980902442 3392212383808124426 17143109333697235700 10562960844658299385 12639558688817134589 10434985279991393543 172176129290457035 13019313231705564803 6504410873944713648 739895689661489259 18190839128956810054 4125965314925117954 6838270808417129075 12522842359363412071 7954886364709864070 8416354726936553155 16178591975212318621 16529009032677191564 10683569074894487726 598310065413484164 16721281906147506901 16830382630841763119 6356340940950840041 1984883408764102417 7255840976107453029 17968673747974836188 724194242783810090 4687681285992116228 15047749235434668437 12736937381236657560 14345663161917977395 14229953347740379592 10717073262414074419 6457870507896605637 10479567416327825266 9059112613073904123 10968352015317222841 129775231731880807 12434183505376207281 
4670231721996058378 898636961821455888 17181331731478247961 7986437949872553828 6306631409043395550 3685810685951069514 14339825862243228166 18371673861489954120 15776740999972284260 13027810160885902016 14927945421865423803 5006884211390860769 15570118214096130119 8433848258138625470 12334949590055619732 12310863101232239311 10588133350093890025 11214399559615085586 1649745693762617243 17822824811012818106 4459065222760258511 13516098835148969972 7955244554502619422 9522962457404343987 14391959252668585488 8924150470379217264 1506910214580673065 4481112771408349996 10801930515237849868 2207398257712544731 15389368475453148715 2923820302971401100 6005884136236121588 4938751740506119622 13600656645561389411 7001104787521510077 17044577392935906470 15943659686758520738 7460557461220991794 18220974699594236705 11909456925667264006 10839476453176669039 10263654369123093465 7036421152985637365 2119331527814785660 6739474944966274370 10396361519487283276 6775151135724346303 10551746717111666681 2721543587227566131 5506178632132417427 2963851948960615889 3000593342049598751 14479643758403233391 15943861927465816223 6807513735219252819 8453849700435668687 12541465369676627388 11439843273061771561 18444561346505887315 16241430730191808574 1391418433709656314 16958706142938766591 14446328203757713676 14796163175922614174 9721776946427889800 17301403305735176568 8382936716287805854 16822012219910054119 2767383896376287438 
16621859641293018669 16120951052662278512 7121878421776292861 11501732922968323100 15330574738535345188 12605825899110952791 14375915014491576662 3094345750059897909 11815927857018394775 14344550204095004875 5616653786324494173 13142097331023135457 1505894997808401053 12115811933940158841 10543601867411819113 16924739043079710079 5819275684691868246 16031523869206645324 1567536458716956617 17377347447452637512 14124467634598575408 14343309050127394469 6346714470918873286 10111662655787778787 3371284818812813343 16749420839111168785 16135891527874917715 3143001713854961652 4727953775205379900 2326110519494151456 11807204319132248209 3341881769422045058 3653328072231544117 3619806004659546427 6103376568966578737 4516431809266382908 12956780629331038766 6370835491818898268 9940096751833236233 11974031881831150980 4878461468285419691 15923150803821362418 15529441035146163714 15094916301899883409 8717894365883222290 11542078135542054987 17118801489899268389 3412265350972141926 11414897538976773851 7791133356257042363 4334813489210166047 13463010353409941743 18250118051502167696 6275879126938930885 1127959713005156675 10264766432951196250 6670470402288727408 7755592283816474388 7941095668634637813 11406120511124569190 13629213387151746613 16171212074896566337 3083598917030152822 11229664660187226739 4833312593695106430 2100384411665353594 7432915012462756372 12808833920008431489 12825222600743335761 2650095922485602637 
1744113256124682019 2898030703134566782 12881801347099353977 2839446490570353296 16880841296385180672 4220886993650090595 5308939253645230513 3453209412270156525 11025514885346115671 4796007024657120056 6054248494435518459 13519940400378306115 13042200237907173338 5093352597214500537 16110298320671024712 18279885851206048212 11108629479328142830 1283912083793855095 9524231033545668295 12823017707191760097 6797991068150594111 414218428112818992 18296981059492870557 4418097219317794134 7507079115328894074 12411017237608291511 8497913669104571181 6869884218509638697 2852305417384064874 18000256225469302126 12504657953928753943 2458822311062411652 1017366635870790706 3634682696324538701 9727358052616805951 12453075415546151878 2531430260026265046 3211099818503739886 2443134548380499848 9456120635115738598 8121521910831547865 8012423345557628388 9975967329390662764 1297350105831042834 13613227883800784900 4537078881687951944 5840012990222088057 51657459949877523 5825066947131849964 17267571089222326325 6144757320363125918 14415891204728198340 8059274942735826645 13062852988794449400 13674067028561847009 10749946218485149362 4844204085153860169 2689037127787823885 11843656541717066002 5515886735749988030 2224091178965860850 3148512856878679167 4896907433529651250 13045275295895076781 11818967653216260876 5432489297182945933 2242106842865618795 15388197431764538509 15992875533667803 6526599380656771184 
7295652715645522370 12418757293356786999 1682378592793865919 6807217221754591300 12162119099605006006 8768329816963620851 13411094168393276505 8607912923591013464 8281473622666508490 16602308760397300783 534049248941026608 10519636244005515721 15063970961318161577 16169179215345672093 15537332296868977480 15198063250385709576 11839580736202489702 3286431967318925367 1381283750502327979 13680103614716323232 12188277590668130852 13215089188303641872 58181217773737492 12163210638380040128 1736414710209255745 18360419954384522881 6962857015985552422 1016075829959491336 10387802415156118125 2615861479376380573 9137999147665794104 2518814027861172596 8989405753437934578 15201834310947220313 363122422115145899 14408519374801338201 15005241719922522568 2176982262465487652 14384871758198454223 12471244879546869246 4366794536545018989 13632432937543371275 4796854132724604833 13750777398984703416 12714613821547105599 4888107033560346696 2880565398113477966 4070610457345547133 4345168036646333591 14496121302256379444 9485278334838340328 2504868779788406225 5595347903772969129 11534945999129081110 17979924098804058153 3013519980707887562 16010033545128705111 220722132723406266 16720826752552123778 10438408608923798304 13479056157025667392 12169791108569146837 15709515455971044831 11776362457526527323 15428895049311867288 10767677697434861058 6025463394914530148 16536903991995608651 3309296448550288317 8536609774580264812 
13321915842438763821 6161953432276221065 14212239581611873164 1106879215913983749 11939107024503918060 5114596791180038162 17623875472873647642 10416839614744598814 916850711424277616 17397845391621706628 16209657664652507951 4922571917773732713 16894332715595495540 16510308856643629270 12416468198549642659 10968363193821448166 14927035095653038870 14314021259261257505 6245918968013343381 13406429474369440866 14537528396571496705 5313985412501139017 8401870480302650613 12554598862192758251 8905138476081391594 15294512637299825755 10668361601698870772 3723223519960635344 18131044407600211290 11585495911545343907 6189962687345450523 9865315136138451294 296551082443336243 14502862963957793243 13671840113669725041 8617300404301746674 8093365530046763678 12149161130968531264 15170546951102176232 1641005748513068000 2265073553832601597 17552961177271990004 14994537921446065641 17375267630416243610 4535579897603323367 7311255119103394313 4290494637175739771 10305573781887180141 17918172843818069627 8004186809851283713 7122589856264960260 3173311745686096939 7797049140911396930 11783567884305143896 15793031812398762750 10857082641610728678 11345875119334925131 163012283435092187 14870703281670261221 804186610662891150 11746491594116917087 17802821071251397407 17983443790741307922 14514228576133791766 5978124312444823466 18321101574310707763 11367812817146723639 1049567067148896030 16427542386885844768 884779467274468661 
783164285706920233 11413711177503467930 15176039096906764708 2178177392245681061 6111139421015861327 16257008241833764476 1101879193743059567 2925434239317503785 416497842401058989 5171753270454257208 10820078005230291280 16527542436531502162 6939588370798680853 9801478080538190274 7933555810773791217 11893162582429730693 13485078358020182752 16816170950791562614 16555371342004166667 9208845755748788583 18131861497738794850 14076332279434485400 1569184269256302144 5649525680870446581 6884335455753520381 5513387443812302596 3478654777680569438 9236695650225252729 1315379011532536485 18113482477486350756 12974094482561184429 1442561854005378529 7129070959787115788 18066735999709792889 9941549846427735357 14040457062947680159 11304129419604018350 16390767258538526775 14008148049097962326 8762929461093132766 1042372514032335769 1837149873760052463 2142058507489675854 10379323828571475997 4700483372241166017 8539491572825676142 12342275148252391966 1757565451639279859 2908803652939474031 9944506041063781790 8646431432534104035 15203401796137918176 7292725042013176743 3362710529975886467 4773085489668819723 787026900722522833 13491705096936086861 6459251812450659807 6470563159220879533 17036837605376412154 5976362946853728042 6571779883212197528 10211978268512441170 5086097631139323020 17981137506300641102 13694641648054437592 10247273334950656139 3739632520098496982 6702089175370627653 15747867768051747992 
18381948119269958121 10598696805888724676 4764193032387107791 5849386856000818547 8461707020803544075 5412005364425410057 6064074851737413913 10959476926757769489 12589444481611981024 9173477278073981907 15639359067441756451 1808818248566843202 86275464108411472 18311762814027700880 8550657336136233520 10859327859723295110 18025171681570962941 15839487318059315565 17584743209193615476 12739338770021428658 11412799035949108584 16752329755375083861 8230374254763291147 3180696623076193047 17964761141891190448 8477868794097946023 16839676150820989697 3897415349990486295 5957581378259422234 10980200590805131159 1182780934345354677 12645651506892227060 17452759130626347390 9668591145944593339 2147531717000840478 7232469273438365107 1456295961577761778 3836676966165251005 2244960436668535344 2320730209403208253 3794518933541838079 6361014695143284081 11108216884740634489 10787744773386583509 7313233283832842503 5588998416761342594 6636707540984458837 13064870403096799914 17634654592265527025 10172991232100300731 6676482587939651019 15657553036899823220 16069684307531834677 11185816946757434584 3864724215815095039 520186542763248185 11725388954748265364 6516897636613431836 8836177623992435338 5969330697875676128 12644431600724090638 11020804253424147675 10162133849970766557 10374822678299178033 8533071831020388145 17214089320776669898 2923402135304723667 5110090002812981329 18083718837946488689 7106362026023307363 
12603586347866138187 12816662121249521139 5386309567945828393 3872731861511448095 7091436214792675320 5916437247356137715 3943001570892364001 6666259706286904822 17767132535978201374 6980586908050987613 5954279683523703993 7753659023427746192 9396199451176271083 4090515808693407783 16134536604179491643 12483641730439006690 13136555110884165047 14110016102438743542 4440821377501956518 12274830633316732773 2175051005917195721 4624873671595404467 13114477847440634548 5080322115358208028 12769274757660399591 5756061044229005493 10834090512376533052 5700881710438581161 6969887179255101264 18320186196290579519 13821730051576724537 14529030517954116184 7017104389550689253 5886000328475677910 18087555367160753706 10173829892815879300 16111926089764831458 16410654063397061055 10064373877808381591 9524201553502577015 426410253814579545 16547965884397039399 3736994856582400802 2452113049839733371 3146214723522916785 14620261685791289983 4856252679334092916 6874008416948860240 2303350611508159406 7362793844852242948 3671342885275959258 13916397431071620552 12209222574721766627 7360330767137840242 1868907956380091058 13578780325460979660 13899357828480297753 5222632706352589620 11739452812320104072 15200183855377984893 13426762315095669432 11540614338723522062 512503392413262902 6044773846072612671 5949683127029225832 608411259527915842 5220555864133573272 6438220714496746448 11867896552515995247 6631302815817769317 
1881548503781512836 3001039480898874 2129219427906447015 15238878013070834699 8711079687608989822 14683237863426668312 15466104683589854459 212435015381463571 1615719103611944481 9027368697197957051 1824606802133406331 4409228112038106029 13572332136389226735 2080373377856860047 1512115405368254321 10781844288976154865 17975279345310390044 10006613551478971557 3551036293145146863 5533961173468442957 11373012449417623622 480897076107533054 17747252270315275863 6720713489237584791 17958238652887265102 9113347807899223299 16027976683119324379 313303367316291604 515295219205090368 11551332587870763740 8374594998113187376 15267351132396915091 11503002177539803050 12609580467828383109 16923920500147250360 15312351113084170707 1396763444035140406 17848537524688240116 13524003529697640844 9223569366990291985 14941647530980647488 14043254268314806006 7875592901774761659 13550741191338121528 510307438890221306 12861280686794401732 11070317573173528292 1270177333657956261 16418740229904066783 1437433039790878818 10277586633639065724 12350863919628177103 1665773684343270931 16762780340491909957 10566634692854799433 12591026726568862530 8788948439736985981 8894963277503501033 3421654976887634376 2946702409701823802 15744848071814006233 16030533793431907827 9361305163707188046 3046503068904790118 13217994192115497503 1533185321845261320 12167920890721581742 15709213699904495594 6061263838125320256 12773093984537153437 
287744295891060839 17429407009691799787 11503917570368724467 17258820575164940005 7675153947710457818 11606154168088335375 11723486508781498960 9744780407381529632 2791333472123364060 6447836276562705440 2973474741963939474 9808775027602964979 10951257120933978828 6062670054480693443 4976618742601821816 14855117270432900750 16611998169674601705 13511994325687093659 4903655985787992761 2029091434286390261 12579368568376415368 17594759910721154816 6916376028388089930 16707914967397399871 8452545747060903379 11145000308137102002 2950412920217685237 9817856378603369183 9188440881041671222 16299222907046194594 1256599801871259624 9415060948335709577 16522906977876678783 16573160085964246657 16961533539428292847 14095160728160039229 7738669256200852824 7637497688114797440 15764657506397778842 12664804957076343088 10798382764947793205 16959893790777305185 4819667177468110160 1280986025618950232 15774597656535987351 4721484164418190086 67198832817893851 17241124811430041389 3615315963646695954 8491919487906103907 16291098239913969745 17222423714471731604 17100455379337369798 8542388936660968822 17982744076402582718 10239015614368781988 15094108484103443018 6205617803394099566 15769947616309180180 4735354004565783603 10519224435406439211 7219038896756860698 9258754211301941737 8425363904205872635 13504572935850429557 9811193569213335013 6109116869918856065 2800139223777804558 3023697165531522089 2917151799829364560 
10199720018579523354 5841241092839190063 2787911452747738696 15888883836564204652 2224866623727920213 10965167161221488248 18014808910988158631 10731474104522674505 11186543814642610392 13567464907903943374 10437056953075814680 472113685230444752 4949747985984138579 15228951858197592708 6488031283569216344 5941037689670456582 8034905533029537856 2939247971895465666 8892533523598311034 15377514829585578822 9292655450115961550 9533097386103020861 12655383380166078347 3570626804575479695 16771898935945918359 11172960816385314733 17470003238777979964 7042701328624886593 4802560139109818555 16939408113385335928 14708975699408345807 1426753124036491882 9000938872492320492 2925687696485757231 2967131609635742957 4322203488176351562 6239213139337490094 3283477260435662119 2828578105511085291 8790201965370668351 8645605383059325548 12665743122178107772 3894129980140192079 16939249665431323431 7657781535127383839 11247062619855260743 2449237820777112434 4355715259113148254 6894520925862214819 1774491771335455474 110923871420580885 925442466982323195 6513259892245419817 8430948312835380072 17356495292942381696 6717818392107053891 1258568869291423643 14461131890941398247 15110099193051620780 12883342149592442107 4190964521117522011 13394435471282463174 5266522992872599752 4370307625022563149 12017033329130518522 12671178846329885802 11927025771504343542 7194719531103096857 12478925554784729162 12744810890003364928 
