70
700493654524187 535436595684207 703531965194623 907213930629489 1065997733179748 911819695310366 867794465437830 323745476786152 544765212584972 126915694053989 676248034690567 645894721421279 408582915673286 284901478667549 520397740717017 207976130314356 225707565665152 1050796314828888 1060934361210207 1065033328840665 426307347232637 740654103654767 891326676991883 675840294882700 504401937963159 953039313895635 105972173451568 575608436404959 203364491678159 199829081853663 36486480497527 689042465499386 996532471878331 605671183841438 300306162334306 116414082160789 55542263816894 440332299150004 945787772696977 515776849052109 814256461898424 173972391589946 910499477597901 284158247092734 863069870055955 82286370460328 844198686827366 243993972725649 416331685483672 570871914249635 682301828687519 395718652608668 215722118170606 510636016468514 834985079339476 49285784120116 404641966724658 465936635965377 584422009641727 130076286206559 1011310677682111 746056398393193 687634453407909 491375970793604 54859906336913 166343078005400 1109250553225151 267853980047961 702730009553681 999306581629526 
313992559342854 734442332415507 385496147843846 738212340619303 927070253496536 59075494909885 266036292742333 904335786375911 789013011327365 1078241339686062 303274289833972 152008577502039 827932204928797 625163513967290 352164304050762 100379656462572 721121358838497 1025937521912992 102557727190978 682973833161441 441077582147391 943367449829777 371830511935528 557162619435716 1120016671558721 898404924612865 601609457459195 1016554752270963 147057191737484 171801611331177 828869681519923 455707879938348 443757066563810 1056239618489578 105863941982005 747901188211578 432836429195685 117519585576291 29759894070467 644399590777736 88197866621144 577339990593625 888288613475235 757889359263596 669388237047767 543805161291281 600944481214158 476935746795860 1123857346279512 695352201329476 627379974562082 71868515666183 14849185187754 295389296545043 1114991402104256 792475793288495 1107891184547936 632415467304736 1052281123588559 148175662107772 676419385500736 149187406596193 614813237923559 598711349124467 335452984972970 941318005155147 148942528233444 701125572419479 327241202273079 562799931039622 
788695244264957 399146128040955 1046902258584556 520457582219213 591364354583204 506840430493718 320578379993298 717751375583810 767745728820069 357398936588356 363137738756433 234208981677334 1045866597054219 689863846600422 380188165868623 311026935448113 1011944766683375 645891930140144 635990339685302 1074368694608465 1122363442894111 623759444078124 417114724252219 274440574875798 241284476846255 823443330665881 720387042019105 838634009766076 406773828029289 401469148303215 480610442566126 559079872796820 147146899821536 690083358342242 218853655621925 991882625804228 560807738227122 381120210987461 88321453335493 715103885359071 945784053585037 88124424506879 372240429705209 743216933193032 797423792500980 226997981852884 110479058216505 814743037272722 814344207856642 389736382100644 1080985283731432 159140005027035 162120719285435 221201727469892 861890890087490 189476117950274 329978875741994 1077019723586545 1074329390397479 783045634062603 911092475145264 737763115986826 428330720216240 257588273374664 327880266024930 367756129811037 199956752997203 743089139740906 32973408153110 335406753398799 
937945776627123 706275716177788 558995395510699 947650508743815 658700711415321 421589487555406 1030484930153461 65343978871732 377374855108931 849682799658748 660305773221663 671622319861807 1055120736462056 878099868431150 349773199201125 693839403648037 903298418094859 879390851962188 883315221753819 456850593245113 664846044413419 520992427489048 62783817337174 663396812495205 184722685861765 612642632697275 175694925297939 199981983625162 389659758443973 718607644307987 543666928261955 245322458136284 927233083549845 645622104975751 982401533341017 469253991140090 621803649487241 715255646604789 954258685861496 141602644020843 74655868732422 143732582578168 23505126385376 1082508561641750 208762576424123 992214265311717 591082506305606 789617682305956 158323614734446 288131373885367 501195747618320 460635867071502 526822291062912 766865939686584 38515588428636 394872624559447 962821152275880 689347019022282 593986488423175 1026797087326727 963412297003287 273295004170902 1057745666179469 287356418652161 461928540203508 55344253758866 635454467380420 848352659524540 618391589545996 530100515896634 
938408348184716 626190561586516 971919921451780 766013147055247 546042411870062 102617577211554 491361743588631 722990805979482 216170346304443 269802345002373 45461961335489 968832349831329 1037757855108767 834011255686650 625470308879541 740328255896050 256592438590595 9721806827924 880642360109592 388185487329553 332660748106122 81832012103929 562475410062601 120147128953291 494017414882646 787404373471099 209040460346937 161898918916812 1043398416164502 887950004771543 360120190250787 105379665444921 354705109691357 277326067697622 1057579432984161 649901825657730 757454406232631 759653621641601 843992748114956 20207181357173 440040393024172 830628505268402 285184265937942 805817225083967 1017103718802262 1091255143392935 1022903867433414 861153746780560 134158827750845 302947567797181 984101939575684 158646623488379 602676197425555 319853542482836 835761960123664 302466671089365 950705908380656 735527849429621 42910421090000 1052468498818473 187527247282754 594097118681057 667291463424019 970858796171680 623023903182972 491860689890406 827997755738959 706478502200875 874201121061853 795869602336485 
1016806082199627 325961721613493 449098418344273 752768442101494 286898358647224 823799845882885 821697898614478 445218521215253 555811182041911 205828130110541 163994204719271 844775628134146 514325596898011 377125739479641 176163288419426 228692476204220 38231249978141 493140860949275 681573719560885 375397203583082 738344140091906 417768168092034 471436662202711 721207318981622 954412535783779 428146859194346 761996155125383 1075839856114537 31427634284518 548385791687597 255999437781739 838587991554782 608498660107392 633863312573242 379976318238412 794151357075044 649377942276993 761473008080027 117159037354370 790816499148244 595536797128712 330927590805861 392055760980914 123485681754172 491813988984714 424599769552636 309160008508896 768028763991193 312738090349288 285909094368079 485015740096862 1064145272382328 838974712308924 573443173079714 649493662420176 164912342224814 827541885759776 241113954597098 1040168257356256 312534427039277 914036441302853 824610721967773 795427958718051 501226316294438 27631585378899 823461663775033 78097877237818 629313653847253 352937703799521 668653483523710 
608298527465379 295100343196560 1055461931521407 551160268821682 93673559373050 516506827227329 699016431932604 433481119793274 190008915976465 359450547127126 201189830804190 1118421792535520 181794484199664 1035467050205952 433317508567492 577849054840548 401077954836010 237613321096695 845309903657413 299677182074642 765001557491226 1034673237655717 407395961262248 84519662566342 196297219685469 678858931011869 117507307984412 818001061842631 60000682957128 310153600765088 1066073862222017 345021450442450 71427888849851 207593336668805 113839712329768 1079685222079883 262663955137615 1036422836065839 451461733503706 280058526201666 829212740749220 698710501895599 666882085864962 614203356617799 39636205125850 786012196813144 908378366320482 637204180384927 676926959302124 273696269773304 925454121731894 265800897670760 1025794092626149 26632383592082 400078294313811 1034906917045574 545769735282615 638139014930827 1115773099875145 1118485856821605 1040728148802880 300740482226542 24318924578352 326708436765941 420678877702832 903361065761042 784707130786736 512004148482868 910194488741222 403212687998921 
112170688790081 615407439072334 1045037044927273 269639894043894 1007753114946893 310856290932145 730901861056978 142451894089755 954328171699710 1014848476234981 451882043944234 716796254423957 972633703143267 809777439829889 10006258924370 88482248467343 585823942256738 478830221465622 621105422533765 420547716178686 188540830847735 301223926996931 951890491992092 589884983554959 1083522379735707 291590893332065 988538561393486 459824810133253 577478120616680 114244176671638 861743942096007 817258489422930 74024205655421 288662288824207 201036274904849 839774399937881 1009602092782273 98918998401994 275278280966416 313003930781772 709578349350348 1030620397177905 137305630114766 170665638544286 780090500194918 474350124927764 192837618781900 808326315065088 73036439402800 390837158064039 121607811934036 241309292242465 782326690571276 422481459325178 236604292752973 268762691915800 1081932178376877 536544705075872 75742818087656 195365936815712 596992896845519 438921791436786 848236283090416 28183787202198 916220584597133 549752579222565 510692628696306 689739049014462 300804753110026 582049610143935 
624965189873565 451571480937661 868272913685784 895095489860994 292036443792266 90212523929603 736518256556009 1038215669671739 744042845823834 1081991598730699 1062529799964446 374665676812523 736277280910078 909003406000268 793014503903547 646682624283534 79045812778121 315508343301036 1020992221913478 894788991466980 773061858045119 1099967781577758 808954257196665 41646616256447 1031804972967613 930901472076821 760424704090988 860393772981469 624819871174039 957621942364113 1107678619311018 586018908097872 163228269082471 4750271424109 216491815050430 409921940016698 661334612168291 314491230859086 210807526571708 102330612846328 685388563946821 139648437372416 1030815296762667 872151028474259 740848522607781 919626931772560 590295534745013 470760384585392 588107547916457 42412847324641 53807153562067 573586434632531 137864854020913 1025590962885001 330723609406372 329631945501865 307689728119013 291327415138620 809189601465073 484897566370059 108293824172464 364140543385238 322515056228381 818515942894566 350119627446507 139808171143293 767964477778287 356956211377302 717270634124677 563789076339803 
411192497652966 218127443440101 236815798617597 144906929839775 107997007094151 620883264390405 984005485777511 829622179260406 194279424818384 29297846807061 13340719718461 491724724164206 416363570203488 869593951386777 959958339863916 337651904155707 980820283280748 1078877364034149 955089532585705 98507961751983 1054782824289958 82307307784918 597211176407092 338566408821016 974561717424230 800926723997856 80665951303249 520165119153945 548881793521212 476522145299357 1035782016280973 1009428982780788 281865267302530 700545137705787 845856778208004 732567989583928 700734456969340 940240153442525 24692020450476 98581020684632 865433385225395 302362826658467 1035178312240241 72571464114014 657518564555969 661999675084599 545484363090893 971446300179195 1054778936521930 897895011769806 348611602804673 841157334925849 792523881745864 102067946074462 768396723440384 920427097017045 306771780265153 374259103095512 60098904345327 696098138966684 346342966662498 268002077262246 615029735939127 143395952424324 197412707271925 606032067529365 258465079041445 1121801966413552 751657430291417 912778753401946 
762921754558688 299448557721126 401739505810728 996372898027555 572919863675616 265155952166437 690272382662101 857526052618763 652126888845796 624610312779904 164589797507307 25036723790306 678105973641340 752640000575800 722101531023417 755814023992928 939534659727514 539106047049008 359815870720501 934207353169008 359236697494304 874496432156864 177073497741134 506435750103760 669739235924720 501653111277591 107647128858565 245622407797598 400623680009539 104517394822853 1002966664470646 920304632825394 1124500900941289 300526588872742 269167501048054 995141577159416 537704492044393 1032938346018477 869809751724290 746181755608568 761380681703551 392441281160275 448120183371011 198214562553685 998787457508930 659203250014881 874894146247296 740929985711125 63825346343276 645536180300282 825041913786333 696571440135965 395507400668736 430548355805722 547552260936960 725167709194375 513723944072259 583080037359195 881768127098406 697834893383441 165053559228409 239542465651836 36430013927273 129892079927268 69615495214888 684881471229571 619798352972253 189769998372403 115375791700952 235467931877970 
1122700974100501 145006300742588 282613150855234 442598566119902 179435427947432 134016484561408 54128555468773 1112858834943696 1028418921142772 805548487307241 683639404362767 832024303546589 743959115148169 1054875194315701 848300698299046 355264883517908 355366425257511 311078073342885 360561073320845 615854159002651 551229191163942 146441950149252 619522791430565 1053620550591539 803081436120450 940204149947638 846803072902955 998411887040477 478217154565636 542657463141017 1049031965490076 18374710561243 328446072629336 1123956936514971 875694264932929 734229461645335 1084110275045153 985426538948062 610951950897906 1006604299586799 343099431260156 728223247975959 1044829460948482 66992213594391 456192958393014 91094081425255 591291968920471 74908179807951 700335261971956 519428558860167 601761503322010 699611268560871 346447764584295 302306645083315 538927502287448 32059045123074 1081659555444554 553552080764300 342039058863654 623769274954414 668413018985602 1087636943881191 698904522558656 181576738803931 145249201479532 1036035299084728 122233485025255 1083225201870189 466004495145157 718350155996853 
676067694234450 267157959541690 888693709923869 768720244612000 63985270188761 847738574468437 1094729156997734 178635468138729 1082470014712002 222728698227788 667579427393485 730757392719851 554629649819274 1055483111640823 235574119029689 393892459146975 913715070654973 162696886901695 488978784556519 785706629218401 1099929875789361 566620332972160 694740757615114 620769447730905 303129227568979 890247243180054 1010578575468170 61373989332171 3948691806137 494602131246056 58662408938208 584879204099006 178463577498475 292875599912931 583106194879430 866959402237891 136895800050053 1040784422578382 60356727690798 857719813069560 316045231124672 125440853985505 615407129161090 937428094730948 290089068847389 708089194658631 657326493473548 35391955571869 984345269578621 672480713286154 25101618529868 915724075877117 540776206148598 258737253685724 1106377948166837 939017528330219 903192158556979 976503486305469 411947529335615 1045615238922060 18789911564334 968610072762549 557646973272188 790997797282850 856279285182906 418769502311507 131924837209436 1034517639976438 30046514747438 1066242002922511 
985968845592250 1077438133362158 86062079582427 60224747179620 649546372428950 397764517533219 284958917716927 756808330282117 567071745802248 233922842064590 5435077147687 863476285938510 326565902566524 10372422650815 1075997903766911 942439127252983 715684317240017 301011374600917 1123061177028401 876067110427164 1009750643572511 803077307728078 151130236623141 454701448728175 201802818405758 319826629895474 227137665000808 700478746242803 791594565054534 138528780502314 279069495592329 107854109185789 741358463364713 699408697252305 859762270693866 21778833400159 1033245386994062 484028042532197 228360132531158 215706825298838 1090991537263378 190241703254340 954091431194256 953229739287522 486282850496516 113683746854647 626616253464076 400915622546705 745392108315990 436459443196954 637301236692716 1021812852315322 164175201054052 578352111857247 602821716977340 448819740529233 750617324428006 722645861629239 601049737125142 550313599173185 801322813749151 913823236438075 43521311929101 278979016331795 1101457875789422 727931039350244 444177810859602 808715394149637 762963972500815 287792200081118 
1077488511496359 971060378193585 1037066410092714 951135337907995 687826384146387 905619786589345 332848439622595 428749313373759 899780601883951 699351400632446 166169993928468 39419451744155 1085438726884170 1057902294997872 521131938900221 696127869968471 292340484053684 450025784795229 770195507294045 74757979965517 992295685578050 194126039841346 1061961306644015 988648965368838 1050466532309693 228186476149714 505280790813538 533690096518522 193373643408166 412455354382007 118464218471760 678686875634653 796547779167636 899683322977381 773695632336025 873924559726804 815896333645511 251910965681795 727300289445623 614602399527397 1016830701918009 1010729543077574 962072007006033 43450038366406 135457495614593 691624939166350 307128138481508 548664459685521 897937185530108 583870949962793 844285666033837 92064875712527 309239687070062 326274587246701 500570634236429 656569162875146 1063072388268067 99410443339660 973893521524571 1008857263686093 732855575650677 963947443153528 563997728672239 44629428226905 451550163348032 706795682284574 699126739154837 53052095412589 1056495038320341 750578229278875 
693597975695482 233265110592273 335635423976045 273749830965549 572196248904837 638458547597616 767135571016978 565951211515136 570207477126561 86168728053074 1108814601400898 959114298070873 465528523487493 10634409770461 533331516569943 1039961023290516 289600275178876 197401991297073 340250213313020 582328347781448 383811069289633 994928284910236 795093632784292 442744235351536 382315387089732 1016613683321607 140426537736848 483541034329427 437528049334092 878900870509552 146594599164040 562782054944339 909614219537683 938010243504938 375868380070101 184780783896725 927608486874890 677048528717247 519728709495238 1010563912040715 680106023910681 382247239881060 110489201846063 385979524285082 345396518167613 361094728371647 889035572123483 282249662145792 391242104890206 780572234488264 1006977359728871 670690667445880 96998172294835 175584244586118 503023005936114 1085456510487804 1088692717887762 694973048197712 639143926752977 601216143368069 64004678507538 871868059222098 811196932107301 968201759861384 1082307246136635 769798951724994 505268214664193 73928250553621 895578334980321 412475095061141 
183206591785065 788735489042773 532792950644790 547202848406366 446589904738698 533494520563639 540594762661989 780117518907300 887100715586530 664091095632368 866032951710664 746825054867698 890375509100246 120512193502090 1109216824148250 790511068219244 975807229129806 834610915310571 509382656713845 346630339038289 102009505745847 321315054544658 923273545921512 1089150033545085 632403031873355 575810850723811 179927262810403 438413347279963 868304149654847 317710043475989 603328582427469 569317739550093 1089192860279133 149728394611524 435979735221695 92428920162147 21036801259172 308595641118407 972268031868814 250617544846785 185458836529367 882520226852660 562384699917599 739281165345317 397243141149369 508231500485171 997657143400604 647384032582348 113202871128958 104393293618177 908053641681967 65106923407237 677116632734984 609198585404909 602480764356345 583404716386966 127846854073643 1002421703644986 1044441424926928 768907791484615 396743672278214 118174276227317 1075959125333843 899807837024503 1043798207137250 254401545428910 444562189616232 318102207273597 482046886123254 347727742599468 
949176749693839 518306171270086 238329956521493 241365021094299 317594355843212 281515019407263 602699446620398 146357171436803 97231800421142 463520654709232 490505483249045 309369870467069 831570021431497 26970293143712 723811658992394 733654008192843 864316697943563 645663903560735 531865042776268 1043330724818120 1043146963979781 36300733834805 901321457413426 19862704181948 405425677793162 364335985063140 761557529368088 839160511673501 1096750452256209 312413855813326 790019329261977 500420540390849 505621985040276 632472897431982 744989606805456 326141654869983 485690418645537 72744685507297 663875845787067 43579989160956 152139686703702 469383338265837 756911234868175 649920225913712 510381959735373 1065062964192480 690982274499985 247487751983372 1018337088152790 86306058995211 88215608138492 614019842135669 663147504759881 40851071166988 964905917047048 661295304569787 854058175230909 752100067345191 1018089790026904 1093488186337988 583159584584127 1017058097253988 998792165436306 764331809069280 1015587809473033 296019032448244 709566476977173 91837332191896 714729342199279 1029391661373854 
744702651954833 805977339949931 976254375687105 636395012091533 963095310798653 69666989375317 186829044897057 864931944755898 711825329503906 550405197959323 846198894576364 782019200575837 410843933877014 1121702414655618 521295391977720 497318038357193 628944504193931 58189514314217 607630560034143 988656428739840 45746798195759 493170486525890 579959918961442 459997754620435 363196129211373 269779064744352 445776951157535 826714025526318 56646430678881 398929516563816 276264442008340 169158001307085 853938277324053 410357691106778 315892880989258 262871481931944 188518638668434 62119227448273 314929811918301 1019128059512819 217378052306594 89412703368193 583358579357031 218231161780426 1122866420029712 119246573600643 172909387964306 935394867496896 795690219245865 676657298884431 654916103748399 2625887484494 1064145097120041 670502738191250 441912024356722 639571777870059 349230233435654 542921045807988 815759557356253 284164034996771 319546874145657 760662128401484 208948238921330 1897065094502 1111343647707530 245457252045134 754712710527995 575924875859556 664460095499954 126758220908901 
806712988799957 378527128123611 136644509489790 943844021671461 134942734118172 641339058772165 865779403943458 934206146446147 1106977410580512 859347189971989 997904874504242 482785325350133 33280418910415 221270557979214 627091198711836 735109641554782 12323176237760 998752958663531 912436260530443 144999511950483 483222255059714 155224585602242 852529534602996 226693229130863 712627425979309 730075177971423 365402123229979 79567303758348 916509433690314 1018466207573573 721909925889665 613309154359239 689383961162764 398137112849439 953456146074965 751988150083113 85025965468766 331782473053821 153676259735127 1033824802784291 97665172485872 745193725081012 814644466451856 976840313388739 280217490007366 78297792124310 50095642704770 1122389773048575 360137110873974 183164432715306 106622023319711 1032746555462503 408215592173038 1009693120474087 420174534055774 725371600170800 821296004336780 861750318536023 107783158826697 836681573093514 143924629312042 1036671678641671 731039031918943 49949164544052 233796018088519 986466332704678 681095323875304 837315448342034 566714134241199 474392569882768 
715359366617355 598833262961612 760544735165402 342231667725178 931222288889077 822014155274398 143411277507253 940319322557407 1048737211421786 849411781537046 659826053212780 875371410746530 496068177748608 1081484587654481 467908048578902 21685067830818 1107268175076008 92054841174473 996466430414650 1043635497093250 536189048357049 404884928898995 122139872308522 156353878005598 155647563595570 381312059284048 465386734460456 434160072285544 136289601484807 1033186392085795 170910244316233 571146205047297 97322642593647 770731922426447 557129268272412 64255920679488 420366231042155 960821589238204 773727368845089 1051357774080444 8887871216144 1094128401789784 567391469286061 1055001428739552 972678594644149 354786544091170 351138633640400 527200948458984 798801115612799 162852654948705 692583948769313 771578064398687 811694528530948 631125514369746 72502242129627 96172203816936 362443701800621 127953026116233 820461864049672 1050365076828335 66227755574953 916810296957933 978814659787062 893341447043618 286104762567675 651663846936129 579677035340380 655950361212148 864375561214741 165355052583019 
900791267285479 799610311640493 608927856024682 1010871718539276 639916815900885 70470373929694 561768283981236 156163974245747 781840358591467 1108936347542688 1020858927145946 310599512847511 388393517921883 792472956394581 488163851725298 1048223469145674 225806412991478 1070929448076008 929910309440356 427133747243962 172507476016719 559642065532395 823173859915619 429624475185256 783086634364956 822182001328133 1022683551774376 353712073944265 807273524821535 585864486847816 852860502696365 732990774899317 692294633716249 857411494262546 107071420727818 123937371536268 840000528288380 418590234836335 46355890542626 706767170511679 439527427504388 820861869529760 621514508913043 85009710986601 234869911430752 733405424119426 1117684988569362 1108460660562204 505585818100148 801237289899212 401472693974019 1086607334969530 248354425541170 939540215599665 744335378302511 1049275104606310 619388473442364 952630908865910 806949893303262 144285870131835 926059902922383 43554011625652 812222674642163 463932840220377 202500971339138 671026506992083 417224746116760 172148799251680 947154353106971 652978273012627 
749972658684723 506145138037675 1024431692763466 1062641405913811 151927405353810 859290139630213 594038968773746 453702262084087 635059579319675 1088750315671977 261501185535858 536056671078892 425641213024704 708073647688212 3419991723924 1124548031734106 176664597288977 409820481373727 399739303453042 92118949331096 775458406401166 44873430658519 835646882937496 948474402995397 1039954173795115 363782611646535 669597206147483 263108165503365 625250792580564 560567851355462 1005408157100997 769749262957692 67173863600299 177099127200214 494237690512418 861003711730299 767568649166415 367689798793099 997427990275378 886774754797940 935827713454160 660753417343178 44817391561276 82922511351473 161650648040166 631357800283874 361090935982818 858794748278079 330500016812669 1083907115577489 942491664671026 923499224967004 773614975234024 589567464777165 884318652526192 31157510987292 803032170696040 525161518006057 755148558203525 1100314345616908 293859191390699 466939529012440 703772562622326 1051065317412723 909163901340934 890735762653040 1055022385737124 764103322026275 440975269979401 510806809743688 
787973433766422 865122510307471 502711288714786 489967461619381 666053051765527 107722645794367 659076371107316 509129533601234 717494726142476 672977895036636 940041059609701 543257022929404 454108075708582 896700943018518 893687958274544 621150795482188 763615749547883 919164900991616 321049442785741 151327452037727 623460535553547 1009958263548941 977653370165067 295743533817118 688730654556335 789426560357973 416089881490880 300152492696859 1082066679458721 353973587335737 124962211323395 917021138778578 548993252313643 929793347935105 717912920093924 939333592836175 907327891795384 988836006263971 1084991864720997 443393302394228 81729316430012 863778804290331 1054616969530711 1063149476626815 311465843779690 779032815203509 195815716595907 1111369618650694 301260382224598 324417097713342 311741384283328 941105347914061 898986454327003 162499031781770 147337620388961 423124181475787 673662902625844 1086299895890136 55277855772465 622821335753415 328756121741865 995311825460007 96689824958355 1102683233340562 757892722236686 278504318983752 804264692665743 454661194903648 379659330232296 234244155200370 
305411473898055 14606341387064 37953644472867 98717055765850 248409400473989 897049017123197 584588495877352 125674016050523 1077603624714733 409660290722229 747147780029649 13836492114203 344640670223834 192798894642119 527916519577578 677021201885690 932000845582024 179624895958616 658461285560991 1012305952978228 269671736444302 667926046124011 637426805580534 991626984220591 394900104811162 7296702279493 723839882852542 1061839717824638 133002078093563 380793172173414 258139732278178 1035222768111603 613747223559826 389387957787869 421065365220259 51480172679426 884624741831257 703369576215455 191080724655285 31791662740607 1062183244530421 312993785381343 222457093339007 778064367421211 204320718738439 990317442710448 741903235434423 157578106122941 606068404847775 770505367582683 313218570163984 1056297449558963 285609013820314 611081729873028 438983308687638 120869284681600 230884748757617 353956481034259 921037247998547 1072544251349587 925757604450706 6238456194885 580658841381529 948028387564832 327013450668605 555798894634207 358226541785662 761294453009764 136174519509426 66667893198546 
339895064474046 826227402853697 320252035768295 269240713355645 222630568346981 649183545311504 509643987936363 1084084984358267 889317488621732 267894555710568 226778446439546 1108272208207764 235395734268399 455440736051028 46454435292305 825386684121376 703690837205552 1056420456811152 454055946914328 781839991615349 289838420370581 1033946928220685 509246207020983 386432134844505 723602930749764 138548400482109 702763891093781 296797285290278 383114468993214 831593304926697 412454470916976 415038595578595 847526140557834 187297003059773 26815160500278 713694698322692 1012359748264660 419467422018385 43640309649510 142957709327356 1106452756441877 558837670025834 976584378490750 374569156686745 609417787916963 869697143912667 262717672250309 420762375497905 675214056511092 523839244889183 1046107443109039 1107363941376279 743428453847801 1101770548561416 844093495797355 229693121113894 924081845528474 465140693507441 1077129021104287 114428127737773 570923440376184 901115298326921 827952543726990 886335279687074 346964639435656 180663415676344 521808063547435 985255397321851 799243361095496 485698428217304 
56158844395447 755776066742852 784044636779681 785632420540891 285950487997119 711826416578432 285092741730468 297496635713243 835056544879900 1063902269646673 136190082202895 99899177237756 433757813709154 855499878108924 48175395348087 781241797300978 339506553123026 139565737563563 169805104372220 1112789435338815 864443551134254 631419737102928 891701883653857 817912467665562 439733729201366 994478689000651 551503717363466 20012571553607 472461032893280 665638329199874 504094924042690 194358115692427 887305000252629 782356894007463 995226308401371 61637466596139 887584440707319 114644847781477 490965607343175 421786355150352 273647678695574 1099614788436455 943811121527565 160058367203759 1060252842806539 206613573851244 86097900948143 477812288084262 604658891821392 1099361624387071 650189606318133 215012775165158 17311324358285 631710158027874 641641883013955 44525384260320 116989962740271 265453773969049 440439696084232 284859726873379 64330655599744 869177014341164 1046339444656044 347225244871681 122157582009698 1025425671665775 637054103080648 84798615447636 991027375885935 1043220092779496 
863510896516894 750100758319165 856764040493104 864043707466622 901508873427189 577513328676657 108939172334689 382105906269105 1017595822918364 1023663000872865 485193538018801 365277565458974 873002340956908 884672045701516 594738405493427 791621983698570 269390873146819 727131277280788 826709347470309 481448547091582 33749060083016 1026747401013528 104539586279864 951142831536208 557654083378542 1038447824226848 899526310697422 599813989801023 752704599903891 528566363489035 463837540874890 964476955205049 1014020211947994 568226498352672 284409366863023 286802002036017 691711250233917 60062192109421 885165639386520 56766446807228 186446747795672 334125312649802 118480505912238 1046952263395634 218950916312732 245604078110150 721701662933011 586899146206723 278373061043183 565603006845282 700374315896911 917308185889938 371190309493181 644245272192105 492756447621648 791925409444177 207338797484927 602624280504563 487270463259751 620461995285773 24828999769755 834289273468209 952677830718616 205269157234447 125495166122318 1032492205906926 45372737979741 1016260647539455 839799530279096 367758846703429 
268097981750249 974555140248209 203845911783077 76507484517796 801716903144288 611691527778509 540874286330619 46979078549743 380739291867088 569597862159408 229663079763244 1054915587883092 328336173128226 146252260780033 560820080905324 1024035766331701 496103815825790 163465752819953 1085694143149873 871385530965699 121255403691429 830180926911191 458895482552068 998274561407161 480140247543171 272460639005092 1056416636303033 769927012972685 326143515695952 487625415117372 668991729204491 23080856522359 76520374884688 276268030648018 631567463256 221190043818325 239345379013395 129854241621158 106560047065098 992346483594112 737360132107639 855511388632519 1080903220008429 170717965488463 1069316991220225 620290830999524 142910821180612 238370879879294 526056739529260 608867839442941 260971366776615 461842135504571 829272877374422 712788893647305 1092881774418421 916557217740116 227850592558240 603105283476130 1090102287539174 800799969302238 545072234863831 54931681326344 1032408077369830 572695154840368 344728437925890 608944857917408 217031397994033 265515669483532 885490121806838 193250775285242 
158264130968977 989030052017399 1073983129026514 779504997863366 968849855387078 53969889477988 818867009544937 999073766380887 517663951802157 194592471287067 830940442285143 814495915316862 332072043534120 983224646378522 277598731378841 314292529601808 1034613938532947 850153768157864 836086506867860 1007444437797334 977055662600508 421555199646248 229361572029042 914019195818752 1097799512248538 20971568388896 373058421548443 798640350382433 1027569325770567 414508911166081 890457702757465 199640402424305 338112530846454 873155025507082 73994937156810 116166120898996 224994290684416 1027306582806821 139977090924146 423403510854527 596443167957873 432922111196136 18163490457659 169152814558772 477376838963236 364025502498423 1093589527118370 438599054332379 826010377145930 263296238018699 54968056264271 436481974944206 346678541817531 684317123259412 230411445342358 556510621355192 750662080513211 1044920874375879 184806702982037 935660907500 659743644497457 989544297060702 694923081014739 864563719882215 1075554751544437 1020645005089345 935661314661406 717707319901872 955265943253833 952761884914856 
105108329904851 785596043314975 328903279901658 523762078073003 489223480582151 680995798816487 466389300261751 297001761037883 612592543582261 118698953973997 987197567837321 774441052297194 525707883219433 42754594607144 495817430277866 985279855147775 395998647438719 860381224057938 856221799578449 423783880932222 111179879560471 114556294808795 929355938681617 3586055027739 454632788166895 250159213986215 495319956909882 972853162560921 772208193887011 150844584475362 1025867184424184 929402064843099 1113060397180458 76435570100503 634969336031937 258750903906639 288319530289049 191497916016024 547070236297669 287271614035242 834487475917199 82080018716554 360059396637006 97110991961244 12266730456931 601292032486644 862979544940029 36530437455916 993430953727055 480303184024108 808063999459346 847457658138963 834393740460190 767105345083186 294073423322817 219601807270345 51673616014653 775790726078612 291589119729130 571986137290581 623733078902588 959064806327313 919476710054581 107710096367674 250448665718570 44277333500058 1006853236838812 885781415967644 1014272704276224 654386361618164 
804446079000108 870444414254158 251078047605 409005687686503 901524060952967 284491312478323 767625288738646 202817738515953 753793056462169 770783654460812 581971756279741 992040513528736 778923698030858 627395233393248 315440294927962 1063758991714741 999403633277149 1109442383492353 121784016371663 755254610581157 1086215407074030 531477381132201 692276117675232 1009284878458637 882312651892753 241173115326831 588227286506266 857749975576015 633505389912826 126371854175804 718219278034597 859469672978995 5546456324871 799895575615493 1055551049861975 713349359171002 667632961624716 624052113682136 434585867888110 821769686398422 58935155409282 169289032625225 529683184815691 914339461162460 5384469396764 1019963551732032 80276741487189 1083270838016706 263559587293793 206965558589477 85048621806786 601688456122547 475581533931138 372381176746761 197325799578796 1028772378788091 47904083100960 492716668660646 925990174237559 800848785120515 1123574745776501 894120789981685 295955165860604 256085300065335 200804180114137 827812188422927 102091235577275 714684082873633 894055416448646 103309241270301 
