75
284956177730 1096490688111 698467668154 428288174316 257666771192 541669085611 685253494824 714672463942 806478882 821161756870 439490011648 901051795366 81641321833 887063905791 649259097016 883818146778 364744340925 796310945072 468338084616 283801109242 826772386257 337863392785 669685086898 541382780495 153208600503 625263703374 659520614788 439031500409 283358274549 917949824946 531737722970 450325818895 175036683825 471461412464 549254931404 789066738032 759708303069 515917914505 4820571740 156725370331 545891642601 215394725462 585316413071 1028489040684 635656516866 468516396937 433312636898 594162741287 18537641736 194003976373 294627383110 202797406219 111996255507 493382533050 973320664397 997552951523 400888919189 940670882290 367427281625 705397432439 399984880135 428988634555 168766271674 174106155981 956395523338 733854342766 201335753865 110579217861 526591445078 853924870783 211376885384 422702427174 577488750670 691484700314 140974150472 
808683827180 229762789881 247350600352 41190602128 2139640772 208181571969 1020989875499 775334040301 500497411198 871864914342 31168612144 356969429854 604263809429 214002842938 997685324603 998346825895 952794929959 1096925736774 87935345708 828203400760 410850318854 363247644464 420382465930 545782598579 819444213925 254165527301 412211843591 698673294319 912680760389 1060681268157 275254334757 410349556339 984685390273 252527952842 69952425474 260024151029 45339188382 923247830669 643236148854 847069310839 731853501980 1083196543734 194396083133 110658428288 301943940242 724484309674 814213202402 253892194032 336937636255 460247687555 11298277703 522744936392 264427653028 405653547553 541708273936 256957135556 13813652036 615976127021 849272363106 403252593604 508768056040 378488844901 1062460217100 697177954511 842747809748 1088490975094 627061408805 793160237669 410069010672 445407945629 454977617936 570317254151 997591806539 319329082124 466634300457 
856242331108 650752380187 566483413101 887462119688 911765025135 685900264700 852095866900 931994707274 977161833643 808504411551 633286035383 273073954088 452700442753 400130254261 485725889822 1018217274066 657198624376 850900126560 28841300650 346929546575 469397127220 629852071756 1010182656120 885837495513 986115724847 1011954279763 539755657064 193252470390 977977041670 231495182243 482488231319 1095870561251 700264470773 386069122880 1073860987680 1030864971680 1007215636637 275332090242 416139899418 488726139370 1055677197105 492419711984 1005096501724 697086253403 1038883768227 451844929426 229508603870 48807232833 1019029325965 1058791701418 967148460331 776040879115 812280614537 660841913857 1076366052255 327189502361 684025858613 366038788121 466462785293 1015547041246 798048295407 1075169664700 43685960039 933470745973 499554667588 620688454156 107860906924 118637536798 471402235986 190931554011 377368091008 942807845684 800492535724 887224809628 304580082861 
623398890851 202763216032 627603075623 1057985880141 249647447810 124603705581 471025551052 1029814012901 402903101913 885310852354 84591024728 31596013419 12819884087 190795722591 334374013889 13791653889 780633467170 151165957488 42518319268 1047419594683 996901848300 756677282971 998515412282 658440515712 674108814107 179450916718 295144450673 1050008823166 797144748571 848695631923 1058738402090 709959663882 121843633019 853079014886 295451529904 996864980394 25811523891 999545517959 413819216149 797571992724 827052540868 740626864509 265914958943 548435817412 314806285641 96927739459 277710579706 1098371473568 963167303045 415628238177 388819123923 509950652037 163231175576 666529755206 676484187683 763183030115 301572532698 984693036375 841665765189 812058608801 286273385029 609067850503 1013311810220 22097224335 343536818121 639339583289 229789478444 609792160853 696323873450 798463086046 541603986787 715988409691 542500608528 402644633486 118252749275 
301447605835 625943504250 871429279501 394027366983 75315954472 815920165858 1021956346285 380642251541 14710771372 70403431359 102131839969 340050285944 599133900625 658598168721 168158466288 720439431862 212467843049 462981246850 417524205513 167631378757 745169281204 419892420867 309021655584 92979180544 818011475263 525101104446 873189327889 332889701085 833249552393 195929720448 205267212176 678580264575 995489374111 701990480321 876790953745 3490484247 644807852696 83371144393 799862428317 261373447355 703046554502 882647297394 732656590991 350658455197 493975707274 152077541696 575627920497 687531307646 864303407727 597560018625 645153752284 870965028052 701722858319 367053353833 1004088223396 621590446213 944571510463 1091909545409 1072061659945 605390641081 540898325270 51144476999 989185258716 661349037178 136926984859 715170917288 912112498397 430072270940 713161606916 28532407795 855946725799 1036225364417 381520089246 592906953989 814931308764 
483579328815 757345267520 941837591764 584849417064 898462897271 1024206166355 1081706227142 961008628552 397773078682 422839514175 357391475407 776660907531 330286901342 459347290267 906354301709 522170101212 625848747586 855384490544 387565889588 183407026292 1028164935727 437027111978 212353860911 896038579565 704914834803 1183008011 566281202627 998608350764 649899716557 670769781447 1068262448101 584002440590 392999349887 472633009859 99380491388 612340772045 746375065793 749991220646 263177229944 940611435344 253648098549 701706662283 291758994461 1083715870576 978430568054 130475112799 211632397114 97890829095 545302694584 468734187146 352258748841 62795963243 467287140811 899645160924 150286255965 121335738717 887043791712 126432831356 1092986899111 846174189395 401978653963 859621060009 42134610099 777265286790 453192576306 886230136910 328259827378 480449904369 194391162710 131431195053 707584921792 934352223085 604409197219 1030633828383 320517468497 
641574873082 242559262020 697132500779 791069016013 56390211920 852132617729 197457862208 472742739479 437645586986 626043148276 784074700104 316288599686 151987790847 1013724677445 372328796398 634072897526 909168857238 793925158397 1091985572857 90343497034 764915769137 358222027892 878718456915 695345779311 108745009856 322756304118 603941245347 378174144079 225956733881 1061450982435 852080767913 295027847954 501379935190 1032796679206 897179619893 361136306384 63016802565 330236901684 181217929172 727300315858 89185953287 78415466923 129501998900 816855072194 531627187525 647351002948 72996249979 253204675358 728562089126 306952068199 899560414551 966396397344 122654700767 437585446815 188299289253 670992567432 1064335107272 160457157638 745564283445 633398293331 740754745938 338207441384 574727921496 498059855052 859405067338 985441689019 623344678084 88750240728 359089038315 993897105108 45579692830 594858562787 576509361316 602379030185 906203205941 
764443126294 342570697298 765797337370 1051679790159 21352477121 1081100973935 1001958843888 364559279515 379660238334 640555042210 583739680966 1012634052389 223733380257 47956271950 247350168471 325446637652 34408091630 1077383506659 99072577947 736106096666 603396215887 246935805352 971961377591 320553373092 470326866500 270003286953 1017300237049 127993503420 316449564558 853186455408 83914710674 229832842689 780278954901 596166055472 797523951416 987995911185 283487902287 516656693183 410489843154 627695409272 828261254670 49616685548 81150422360 758096996130 812507892527 417750241811 513338047915 886513347886 61960979528 681168773160 350460092213 183256125963 419869713659 209599845203 11891748630 389763136847 775888015046 285806597588 1072833781770 479086776595 852742833014 575496297561 1090007626186 109528713623 332325229182 697641556191 844554793525 716655267959 346564120163 208405266731 917917143851 599288445671 861216450535 3731199897 409823157268 
584738728721 147252056699 811046084461 257847473617 192581347093 570927175518 691724534972 528202793183 633435285345 274650725460 500725428120 672739050023 711869739949 424613795362 351808016141 524615523925 260274560098 444889873461 33423366399 866815255118 625282106013 677675730721 64440080570 750743303290 1014261200236 660466010762 815179099360 495597930365 230827286866 754360791088 105437819451 571073222389 442967854981 513642985965 973155014928 537743543063 1058147667240 1053212247180 619775934700 932442011436 193543861887 913477864518 1025544489463 664821647981 1080499538074 939722083578 536833848462 21984908766 943075443180 230043850305 593906926547 351386239627 771224833901 216839983966 449094706067 984418090967 944293971061 584268256991 396130915445 683784036415 551467847944 950904563634 1010073523672 1012826220313 1096239343777 329090579446 356984524392 934313500538 77958754664 63450162576 1098020894139 1099410703651 721409467664 240455718722 827956599072 
460389328259 66416247043 54687150703 160624213828 622588653009 771708195277 936395049544 568590773651 331654071410 868930089238 831473746278 399763119635 526918107652 240126448029 512336603244 1004709586552 256106697014 290289986386 970988135149 702982018537 75598157846 855308498362 938176149010 73498882163 235193358157 349648648424 488613515846 802325754772 10021682049 725910793397 646445785797 307761651996 715952714237 717673761237 79348885369 321939501193 907296049442 124347167837 162461343393 656225611091 186741140587 729429622954 602176185727 1086796147121 956825252493 763983427745 1070238152984 276836494466 911397569412 68454517257 687189162383 77068362786 931390798191 285214465963 649376093766 268142177128 658480011330 248595719706 975153838634 39931365134 229777058457 318643856031 222621738409 17984690084 1053661646690 390702391798 949301832427 525734377061 1044913889312 983837725491 404543814249 1086093748332 216312620736 735413951087 749812169877 
21555265340 387456718956 952136096817 236359370257 232312515018 433978374724 775653315913 96468342728 176020394275 874680384910 722524803625 779878642239 396080177228 673739325640 1068404364768 133977841985 853993234493 814699131989 28055301868 318434561092 899269232877 70255848264 781940830809 1035454112027 194405288830 899743520027 1017094410598 933103876631 464468118090 745281045794 568227041895 49053162027 92953987329 631971789786 409263468323 105352825708 892392087077 299361956567 945224950514 29635482746 247841884336 837213653985 754023147352 828078363207 526744418042 381027975098 952967141569 332404178016 817368171459 70652407588 256326494775 473351476190 460398634367 182382763881 166952486767 750803834602 1023958695033 556626805706 569618623692 815284516980 311006761591 243039864433 2664097378 808366858187 958175102546 1040444727277 545970866721 353100635132 530826475707 92433632448 707847491134 993270360477 832443511006 1017460550237 321426238149 
938349361431 204780553363 423389560709 939417862185 1082496330404 435106440959 1062996990324 869270511860 297156938848 620051084935 913923348537 835941395226 769772228712 440325827397 1015379017339 226076070783 223852592532 228700091163 1069690885102 644178418236 610429038829 931936026838 909873227742 590920567131 27453582162 397988666991 218269320455 1044244719676 248834782479 383627885657 1068591903261 158244664230 8212793986 112666863815 431297839506 644932434792 952972272263 116652296301 1066785919418 172269276709 1001335375451 882439126921 244581430443 175773480174 1010529797523 177498862864 694188413163 27509920787 180569587749 794474297635 913972490297 762111314697 557724449081 386990252320 799673430512 97487429912 451574804188 104529537603 951074946935 384171572363 331566152673 1048363414360 615564826162 33931738925 649761077912 107922316265 83643916216 331159953468 948619910592 242219780856 975770949240 270129500521 852110663375 1017664795713 1019496596614 
2695221865 53414713900 615045239653 478302725922 811350197833 822895814121 513207616613 1098933253714 1039361602627 332067057305 332100078770 434470778461 854081747151 377580931219 965890842762 38696633468 536109541430 1094294349366 532949810800 218692826588 956394645918 111647890863 1086194869888 373455296851 39139099533 1003604500394 793439978573 350030688420 704193255513 124426228962 628078210259 1018522844288 254881525471 78147245371 982377056318 929589482251 733894526838 1016622026289 510831124584 182975870135 849962538032 625303170230 906189308531 1047228144481 54317115654 811208481105 1068076367157 483818888334 147444659663 569274828897 787163668289 922374622748 605397097436 328620183154 1067858163523 457302150045 801363195730 676399404939 1051532684043 1046952151971 823793680929 9674080342 214156305546 736531090692 809753699771 452813991240 688761861299 813543907054 762622056697 147762712053 1042139440860 754668950970 594543677864 744618599629 958118011073 
3334588494 789947723754 76754230330 1027900821580 1033354993486 530747560096 651087888163 203897125612 1092112610352 58396367019 105241329509 60908485631 210245987953 1080550775074 230166424790 1081353401779 536570307317 276540803525 583559775608 944099027573 773815928424 815043164421 549639762087 807953466186 173448005714 541889085165 525709481909 406512568381 377108094891 207709678575 1037446536827 121110638015 769956074474 609368145364 66501282244 391992454691 36145960812 1005497579158 406561419628 79926188784 406199286742 920296832749 441593134321 296911363952 660245737346 359331228945 598481072341 305613187315 141989471134 34623443173 20019767593 562615448228 514821628691 1080502109648 728071135907 483327983169 946804479 1031654339286 378496435557 335787921540 697597300977 749910043115 571939781185 610619824979 893133400982 275278511418 928899500206 1020952072029 881027591132 663950973898 720754828111 923637700423 957936354495 875244200693 335834668190 
386189413605 8372617870 608074779130 1049422012934 868084680681 876880495692 939860568936 225268209044 971659112411 71744663828 324926982600 359587898816 993557338729 84253252383 544127744931 783404679692 901178517132 972871984489 638545379500 44531264388 593996079402 577957175323 560427504291 448093382585 497447901908 793261509728 138834347099 1043459954591 997301973528 995430067656 788645232923 889617836929 83612219287 605278252337 908839658007 79016678924 859043799315 129952120601 160878425665 728268702667 810946749922 43504565256 971874917944 74513337832 725558166940 554433585448 20943969720 1049922991542 512369571709 1070384563644 1089934235026 46038723227 367594537944 758172937759 951322910805 114117385656 107931903013 721967599703 870795028532 203349484424 991857971873 955412332906 654898310364 453418881787 575081023824 895069724718 161049859888 292284325345 631617590098 1081023166143 262199151993 723203822198 931617204873 825220558451 824640110578 
861011811398 974301008452 842046203896 862311961132 1062882714026 162524146925 1089375755063 321676919102 193026571428 624740264351 742816231842 459588961088 630826297578 965420614307 772014461489 425541669685 956084925385 189676584512 1073411366621 61027386185 469719033720 1037061972950 474861050625 597217667552 8793605374 652716374926 164691716327 664440098649 451099000604 19116153251 729244058854 665635718856 869563598719 955459575907 745061702669 938985311374 1077566568486 715215715569 1030962353007 761247605138 938842052511 595317856867 119071867261 847808363831 561442318667 642283120916 53543431048 289938508929 322215815663 893559098550 672520682461 907077078168 497997188058 792631502962 229227074751 594771485300 554428271420 749992268234 193889131562 404055836281 617495122468 258095345191 1048588721174 957227617074 1038881764099 678123186132 936770644805 766915846505 295966082785 905415452486 849800791511 758993614799 776084208854 999816196280 152194522095 
433315223004 649960317105 178191101276 876632721928 406441411243 594228693762 85562912033 867414793534 87711522612 1001397864993 1010819112044 640387724318 347882164713 1016853060194 433774744685 482525479290 68734223552 991596421094 975753039625 188157415633 993539269055 3395564517 737927347163 16821418526 94925400482 129460734735 909318154825 182397838577 529456307459 765310306079 128264720612 793963084317 1055051561315 707832467355 263550842666 666228322989 594139308769 718627824975 879121049869 48407686589 616876540577 338548979815 678336278610 734919554927 883502520115 767734988261 773995403370 999543058460 745754992233 449054628657 633484782316 844680255454 612093414277 175053960378 25047618467 270166132692 996960625867 81862806115 584761312588 774217429912 958984720684 609241428563 528549796167 451967570746 58847040403 96988719881 25924120486 117047766708 544369984222 1019506740171 904701979935 804518923945 83910101661 194617331477 540414126610 
689834494431 690920045573 1042800956458 626703643421 192459490377 455510551272 1049929143601 807756087761 578758148371 516533051220 1062934218589 303172694081 213637152269 3540822863 674879718706 169856892397 592757308902 17408095017 954670887166 681213570107 286181424419 336574196921 676820008986 292342012003 262366831608 475762771036 546557792109 368102092348 147320363818 464525498126 609175956518 811953854796 378656219423 5839742396 515877279273 823766062833 657351689583 519135815736 752730199592 243570538962 766443725812 412324978550 612452148981 136481511212 447740186663 315482231402 796761098817 456859614542 107189340974 364716314725 885717560170 740449196190 1027640511584 1039894800061 4475435864 501220326303 32529588782 137701538314 480630198040 1021039305664 983514146097 802405224034 884408597931 300461012591 261952960171 853499197550 1026443384068 306228206989 431745163946 225339484563 240054499885 788644701470 319349940038 1013217838168 442564979782 
34369543938 1029690016749 581860452016 1032675360265 443239065841 811568493799 169286242610 1029044185650 966463386865 690535623755 503653776922 1053181114328 324991184028 323241698584 761706588311 1001163930077 341482261392 984871458630 877434542343 293834379430 76039972293 277380082273 479562820727 51717731715 574531861825 749202583377 304236462776 565207939961 392428816818 126716238761 1040147560801 904957222368 649742455110 379809121645 523783698117 1040960948430 725949881618 137548674124 870245692251 611971522209 1054862423512 1074667285072 734884913538 510719901771 538885052696 379362084723 785962546322 499351439732 957036381984 207501925279 68211590144 1029282508019 553256059181 341752497579 308710032904 791799882508 599348976864 75727595642 982600647145 782885359259 684371685398 891221558680 400652302304 959206227697 1062218432422 848742263825 999491012442 489441517194 786878450898 928125175998 713660228866 617306772949 652832875057 73263595275 340233357465 
738971202791 226403456333 669220289561 212008031718 100665850189 474008317512 930246030323 375109293373 743620345831 812560445015 325285621195 24066088067 420075089038 836744647992 469250715601 258162601922 437474508997 535626680347 1058898311724 1060805737438 787862197736 712310148365 470572851996 40624801461 181785050827 98484841475 1002439347074 337376193156 807280125424 538063790266 994305331745 489293738175 988226189592 693492966269 53080718564 515679953213 239115459225 585948161707 339977977964 388175000905 312961946145 735065766731 198699795456 418751407632 519276742461 795538308172 352332865366 914616855643 550870198095 578377286833 730666277075 899940747994 1088394311553 936646506917 519221154751 154540562503 779686579092 822708347665 575103219979 260289798685 331049596236 333444590694 582536187499 263567475857 685199934212 481665112402 750198074553 32664996933 728614802116 78438780885 528992087467 319430711909 357656784777 928972234680 815870208902 
384670232907 127294192565 105613598572 579637131547 132691518089 90126962996 712281966808 952371386296 1036924745812 826840278975 1097252988633 873632262602 691394250532 620583480139 46463760949 445347099415 884003309731 167807801796 850683221629 878477766971 851294943115 217156165540 173923408530 70773482446 46261867454 78539640662 1049733078496 265101655922 268825001629 942909661123 108685744604 798709132811 219346068867 151583554632 1002266012078 624732167623 823847632201 215176985528 186742635562 1062467200705 363664621405 998952693292 565798220291 95184494331 206561043914 75772782750 589089616934 459410877510 226281445820 940403662777 985732266776 1099412830378 645536764278 424622027562 318827287075 564594602747 590225790741 76557398249 153562260356 377631003396 682009204273 987713476263 980721113333 411225640103 946629803592 30604667069 900801033773 771103199730 18984684669 457801262700 706355373265 1027168423995 811429393014 878055483526 1073124621688 
385692042462 160828085473 229803041732 779391459453 748204779760 549779153605 577753924633 192996509353 764358063749 246374893797 1033538503402 813064404354 368748239227 939720386093 41287074920 657669410234 740369412614 441387306894 136086459545 901354294978 40652458751 885389259320 677143101340 752022854534 282506269555 991301253561 921215139728 495364063488 201509620417 966318973110 867199648134 303447781915 43299533284 312539455913 820378832689 330206060152 540021099765 202617565078 702477018956 993560233211 864694962319 808554956246 887250327785 1079431073190 960366607895 563894188342 1016341387323 1005633465570 196176003638 92263297514 254264812909 876890318099 157823866987 302736715005 745728031933 1037768100089 673579637165 460232702727 768349021205 521782986788 317019233099 346042680857 423639907035 611927753766 1058943564461 494610678536 891342060652 544365132127 1042917947916 238836397907 154868642412 893159744548 695459039808 405722880717 362411348824 
99098780465 43542918932 470275734740 154126064483 852640217315 65974063865 951562853576 619783316698 66169645766 626881452252 928723502324 645714008304 970294731863 330043554769 1031642658128 1030417411128 111627982059 932598824746 126023707698 624269748005 199510869907 339571759895 388944802607 945653162723 753920379044 545886561601 432727447807 361084655682 427744061589 64110759566 427474763778 1083106766271 60098508646 958782225074 497509223986 458833057473 269603303568 1078189964268 148839915499 343534123420 385923308661 856057879939 339608556473 883910685130 198359142956 263616953897 790637064313 64806796924 764918317890 572501099799 384920130413 128343102503 1075689242024 986799403045 536071609984 721911822714 18612322900 502435757634 1033218615700 474734494872 1072088953585 634904577977 745907687047 284290153599 524300417910 1071798210763 837972930888 325403384865 492818241094 358586373776 793562304719 861349932852 155488665888 1093071751570 264972137134 
307176458039 998916559524 468375258490 605678116306 185643692672 44478211522 151676557058 1048558575800 403655512581 160018047014 123538269468 566902808847 766443932031 840548357537 524914600716 149935317759 779719099341 767171129330 973286470033 279701707827 918181461735 365977720707 345908346502 538932448613 696780506948 372465670191 304065763036 319065464237 125109992013 364639847566 615846533262 980298592874 136871364858 496433223569 972710251849 141345144900 35417646240 933341315068 302575903243 366904550122 217637603841 894596481124 321738106887 291363329945 110443786066 300580481783 189625014331 804789444654 919095556872 861075226961 957320324869 574448788510 828456153388 106680969850 208822201102 936009366017 58769381664 96119847566 297883803394 141270561313 794505623954 42253591420 108693955371 702226525320 970444714559 312824715328 1083081604806 1026912612033 839768589921 232051062595 689657811167 507841186647 461230624533 509460529656 965137312914 
931674901798 660513991429 471037420462 1042487829783 532399801917 573007854187 337806760445 421198692365 581390778019 859980486670 260064683310 65261820663 934909550714 878347072241 242942325281 825258114774 158649403306 938585130136 579751258084 949097188131 669517348866 506283955449 166564556194 346517608893 891875781116 174830613574 222232251279 809483179670 631807076547 509385303761 1055288085744 1045169099057 635153821661 1098508303588 890952631355 153884775594 988685107528 1032706311793 996886379639 592643014565 417306662869 20371759408 89131032900 142085508636 1847591984 217272687690 1030971790864 646858250751 1028780470992 285318948360 706496132374 361272957262 102016060270 117145306552 617377962878 683932693960 858831139969 266128727267 521678492431 878133133722 584260889160 173252308522 949796408774 705018385500 571959033511 981232344381 24988736653 111459264751 914984083122 972907508339 33728201606 746991181222 238236750472 431031535902 328722989454 
802275378040 1057565598786 56673641442 216403908929 645257308604 1087365316668 971978190519 664011639693 286188965617 653729366438 327949690256 243462028512 888835627688 482772887208 316282825073 1084950829037 117841980221 788196174538 747309266877 381134081474 295807198348 912040569885 650487130995 916319845968 1096974816889 670425669638 63306609361 427548497801 799891991735 493111359673 226477089461 769868944481 370176063205 155379857297 225525196219 805924367105 903159899388 848284838242 661747474510 161444719043 656208842688 940154114989 968152914379 992803352751 617588268436 762092652936 891130120740 110007829824 847723303364 818641805948 460699059308 120831191274 23985798876 939117536839 1008727213794 224124267004 214925984699 758904291280 227196488767 464117826421 714235059646 413702041888 518765035631 771216159324 530905137710 855465492513 39494348858 700396466961 571124416701 415354990902 1035387280797 324604834729 675094414178 563662963454 1086165942338 
687283398504 889119640289 309611270937 859861308949 738605883126 919141450402 972466935025 1061420754142 785891362674 939212584581 743747693080 657435165041 854886167419 752429222158 903188027308 630019945367 849197080074 487005685997 333707371242 395531611730 469009637683 86491331103 909263114372 1063399793513 1032985622908 364592354376 26352049912 27547819307 856230259767 599789235705 10886552219 187359611004 1051280105448 575623128547 152955738814 177989612223 949315030742 1014286771471 629444772552 733359288835 57818097881 404135905757 60967806102 331359949156 202962499881 277384999480 907675974133 325704147123 188996930131 143266439596 368590743083 378264507648 248198235687 411232202306 514486459456 265960410121 792718103664 20534203802 842316237911 348822666305 280060874774 967774235975 123789189613 268659197134 520278759003 707760406431 184050120128 87279268316 110423878649 384001051955 774999456726 80887385721 239054130635 431563767831 860480547025 
36749845681 175603708475 723590898247 181950263455 863255184970 1014624664883 686167581158 602106143833 42717039288 655487338569 94083707622 1077297464642 198118252004 575881856671 2125630791 832632165727 286653773507 685728644696 893415197732 348071908374 944340003705 516923610282 302839729682 1025269227676 725502215508 949848874214 895911900053 1077695190555 505593654051 571645100449 697810686146 1067249555604 481108248607 138464513943 1021548145136 388984890118 634012744283 578581474803 560769192193 276015814080 1047768118023 664403575614 477918770641 1069976897648 940576835752 760174938804 1053789502661 22130619299 319010000020 617160593367 73552804347 676184178817 366701233968 108858974189 148254542726 562896789531 1059758806148 961535489338 955947158186 556151886029 850061820326 655676009699 946017220051 234888117488 194184178951 1150947500 957777812554 163335197325 382442043911 249045430756 355674836632 445922262986 76908088487 767957721711 306699154683 
1014467562867 246930271768 371676962668 639252430251 759095330288 984302626268 585972927338 59112271769 662868419838 578520825015 529066702788 694628474215 524028955096 699464884805 953575059265 658218416164 528995940592 372769568058 111964721854 402460055022 481300357844 716180768174 670442971530 174013049287 126154481964 955143507351 267829232316 555886057135 630704480408 402661872063 540369192494 659855089682 668831907975 193326761710 837436426088 580556872369 2707443098 794596258179 990823509612 395637750007 86368281648 303091108007 536097978300 330460337274 681812422805 1012236136052 302879932677 166739772050 716734500149 589231198877 520299307031 699956447238 838504882003 789842719726 631518171793 933287330073 26096596004 184854931744 136917580940 802012071618 834159670067 1044516003808 705508746287 847166764447 764585231578 191924928446 613366726536 175546220711 784795652655 568232906328 148723420020 84082638496 1089523442772 4108608535 461844408229 
626979873549 1086461641419 895514390172 897458150553 309675782600 17777754516 227572125982 920920460355 341643524413 664957725037 673559974940 898493828416 1028315133495 606171327243 736720788671 1039646394377 464291268171 281864951034 1074222001760 66607348209 502386222050 996118431662 303991953960 657541766299 176944143791 456742294166 657197496453 466962719364 78532037713 1082163669856 918923798227 787550246588 718350366213 882454768919 369821767217 693627424554 430237948964 272063032366 152261713298 575886478833 337349609932 623130340330 15071116753 110931202635 548305951897 651129129874 426571011106 737554908183 916875486786 128961477645 614875640250 234788426548 918180611768 78351742625 262144014180 630459398105 609951680941 740603150629 1054321287915 165772627488 334498486513 391120224088 404596493738 210462582468 974945643565 1055323206461 972578812258 830255892777 599341299524 314618589169 40677632842 62665216575 209265255020 341547942490 359518083974 
278908676646 285042446626 290101883612 639993975798 1090496521117 133868679965 953055432001 11732118609 117242540178 874845103681 81566119207 510611393179 446484651022 649821410895 498843082966 936052048617 180870989417 611212220662 23810268581 834153391821 831146064265 545501524296 862228253043 399630653576 439626191029 474749052676 1028809148284 256610070569 271756600122 710618388176 176460850765 671238531496 931497464237 186073146353 890672755901 960938661624 424338724365 215212054767 180017411285 253337249547 396816682950 567507493567 802686976942 43082550112 190049505396 14120998373 302391772947 115605098484 946440809366 229266360290 494253338574 215135653711 982668450309 335530489861 64139872845 1027751476869 309751934844 1025228387951 29164570288 71486574128 843427834672 108795047629 317196195219 312269879476 825248312350 959995438002 951474477240 874441070851 19816349799 476700357555 886639376369 564222866544 253939410921 49668182082 321892750526 
785847474946 332641870424 149878899817 41123360890 306159196816 484327787781 1054748999851 292772360841 83528709537 1033854052675 1041512546696 784144643709 1002603773961 163983784478 426913620780 968394961645 461303733793 461173726444 897963002540 174388659386 871019483567 163846279051 771731794957 163718887421 711465181069 291251688149 256393754627 473346869933 163977579052 320778396926 317562224668 773076938869 81341700913 527519071347 435644489065 693473518524 287859644862 622969934774 1025204607824 698876788629 1028312082395 126500652413 265952822313 473688158335 858989174340 547127845970 950829278924 893708992447 234255839417 293315277876 990451979017 1008985114083 1065737279027 523806973026 152909850147 614144865685 195716476789 286052068227 545629934297 415238053543 245296781418 1039732663564 621640615686 573125907599 16213284230 376160544127 278496972387 552547183142 465074488249 408295889871 10151215205 432111330876 161751719517 565407294619 1014147589488 
547861352252 333141501489 666231357077 502579594736 758369670199 849676993077 973833713052 1002924208890 170661726347 545695917291 214380211624 212195250158 618250334183 877729956923 674605239564 653913973234 8878080670 1004880030174 618232903881 769066996827 815714185538 680194315200 80584662747 60519534631 838591925445 1077991816659 179828554019 137852688133 639508784250 341038039294 565690297681 191465845263 557404711066 78436746815 956714447007 595087342071 294972536556 433016565459 297874566275 59097352406 277338940501 889135852606 112167109347 976755446201 304516264095 377604101750 393175389038 335994234945 1067312786903 486847527604 329171414546 933624063011 299604919292 779106244761 804179554898 560151144921 338493110615 655916385459 114467977599 833885427284 554953320513 654237485234 15421031936 345518721903 369563460618 1076987733614 143786082507 375629826990 957278284972 355085537079 743867987978 228678730364 399247267456 668882661371 105754022921 
725377474281 750356938839 177714538231 491280555500 410354435929 593951700997 573887380201 498160892459 478446882682 299750583379 269113782485 1092696775908 1086603403585 284720309084 883257229240 775109512546 430286552052 404364121704 818051164125 994155432453 61922907092 3082225041 254156731153 1028523273620 425343436386 1084084233047 549849352695 766067192347 885869969985 518780670143 3348542126 79204317514 592894347890 157088271692 405484590253 761329279738 231048954148 536259879242 819670976896 11001762915 1081044621475 1079639304791 726528287231 819694591677 771645297065 1022450077679 756734320774 751629242459 1081507334463 696693828099 82957339152 365226098624 823881565988 961295210596 377737038582 766083995731 721301441826 391513385006 624742715437 249956467275 733212562830 966932016989 295869293613 371923305440 555204882852 877264154686 252243611370 1030326624924 10894023627 248339399814 916805324925 163798316460 338610292514 609985824711 160626307699 
219528073945 201913182492 324191211049 498142135944 1091651485508 826485262120 973684472392 1066618034850 60298921521 391182168210 2584880186 22998139191 507844012336 340770180461 566626703177 633392865630 207776259647 429038868715 21942746535 1038092579177 272743918558 836630752789 913868616527 112183750262 811170092312 350519527513 923137596964 646235588628 115862594594 99227755921 787455485599 134284820015 806511263725 913491727804 142238753686 241000535344 11707472740 1044855440101 1018405274254 921652410860 45372010793 656610023193 878585502023 197966899806 288541562616 383786111253 605926881449 944932060192 414134380408 415567305280 266089003478 158893748019 528979195100 538235884750 556867752216 535078902078 701359565739 93651445065 78455541696 906823435141 961367961814 77168247701 1002451785618 788263272549 783698282292 427318976340 332468393948 826951855745 286681952448 79217147901 822765926152 843324844209 901482178668 439149974417 446049158612 
698900511755 700704964432 525038240127 973640837812 917071921048 795469592761 184095703342 943209311300 111458760251 832905819169 620353927562 982249684744 748953970266 369902848716 23835359614 221483219937 210557235374 1094356948325 546418750952 834155205803 672771961217 119162225080 473796395115 578153375578 1045405923560 130829772054 678319169077 763766455296 7961428940 424416667615 382925352405 735815960601 208353638614 584445866105 600228072432 357931052533 575996708702 533769092896 207882597230 321160405309 84078226508 997259151493 926293726423 747996486457 726141726666 496413161815 68655558873 619195501061 108774550363 514012698970 345389765730 126115090170 744393873285 1024981046125 845339758354 624809235418 122623667395 259915955575 704470115134 538975174784 25555747991 718920440073 134068970872 772469092533 822115721674 417880818136 431813183978 1052873999286 988228605518 827124294889 170034367338 801894958266 690905358012 117711775062 195453543415 
