100
693345932042 662776631626 436386349972 47683358666 249707569624 531037348868 760814154405 823890722395 535834134079 1008988919938 883169185447 1040619096434 992587832898 945338654084 980992288207 373068620378 89076434238 233709749297 707728956666 518532216021 784154915705 578710560957 982487156450 629895795631 322341679259 316817666017 319579721642 677938542910 510406213545 1008986353399 401419374707 149450832610 975125692091 334041584592 1065436986521 593179918364 273293727272 470165866650 516462695237 463181431744 448096230444 303555196486 333265001984 775790809136 264545143330 646549537318 567373719876 674688326926 1052318342233 771207909103 11945890596 101841691430 238866188643 216673660117 191841463624 817011469184 234619814750 547586458059 577859608437 497592539609 484222537642 129342509120 1050004563358 291956716783 635698996460 70852854317 761699749924 419044672141 174948209170 411549460466 666522078732 137281249481 298105691601 519985289271 586359708644 563467187386 32957973333 166640901206 351740787233 530324243183 645051435249 45213019683 308767806802 1048976730687 176376811635 1043675693996 185471891061 23857096406 437558762858 653690740356 258957697707 224700514219 116958892226 220623825139 810364801122 151733638776 805427979554 881017581315 563806298669 282643688393 
712805584284 142961107872 55801631133 355228360629 791619569302 1009043378029 523115056606 630567863968 342972036362 671222868262 108173916783 23805834122 662184823681 460002289895 404675715786 87525671134 836839482988 642961598192 551733118883 845418047410 102544437223 93806517396 602563909609 65069450588 343628825783 784551782008 391143700127 221156432481 248780316534 1020879436710 854185995365 1046534382806 430218980916 1044833402247 975806855321 1016479061723 1033856675204 597723274190 476158261345 296028253542 1059641513989 39703543686 72730890410 235150783242 329909563881 886258303000 89576777638 1016346293526 841573908983 9028366131 516988630927 263604938394 530459632493 42069546645 899715235742 761995371955 430064219313 222630931984 1099067633530 738936587127 258622311103 305004588324 593762393872 807316122776 252054490732 772000996494 727013596687 1091730468671 259925372069 899437518681 887220729251 66281227180 23718776301 1013859401814 951465884826 822254858870 97720775980 44716478916 223605521562 253502420423 407680475034 303685571007 274250883973 28974209773 521217218628 593568891950 151242066237 442432188515 397654746722 1004331153455 228071140620 1025386416561 855763247800 738859742133 566863508137 710007825150 643037556408 417906029260 267985553712 574328539906 
320059098383 1073214750251 654799252004 688351141591 289840263553 44458611401 160870238621 478842338808 385935073180 1025166466347 1000558030054 102642032710 812802598574 1050308162670 1036918935738 1010070925701 684623792096 552275509687 780779722547 953615987446 237230892695 221926107852 405362061670 313223799764 782578673933 159688393802 154964447769 743129046740 632832365629 622417849508 239664835374 900475857978 743136735787 313716999632 895683543579 180058746523 149099456084 350827691359 844110739507 308029361103 947727383057 1070229035009 601100871647 1028930002575 666700272015 1020541275408 686240045736 268203547663 349389631088 919927225876 1036027163538 463906290731 262245858996 245899145707 462845604948 798187964558 68267981997 539823252687 435871349377 221599745177 258579454614 593726789680 312694374486 298291885726 534207555646 355836632750 544473083002 744576643436 195106484324 787992642815 869931081093 987231032868 273789326196 11443239031 618229917903 949010231075 563244597867 420766739594 965684302436 342815244768 1088694058186 415752709575 626444459653 576463235414 643877729890 588266946735 125076277052 387842070405 909540540745 635799842170 1051841374953 153777195388 79242533370 133226246773 894374318778 964269493614 780405488468 820080114243 373712649456 784685656403 
236566426069 447542213541 283102603126 1066672508937 683741266104 509378953665 931118034266 433848244049 808792235756 648243100362 264593779114 63571390508 262866156453 172624766790 528210491966 15935349648 810190656218 563500008441 687353394815 661369731857 1084774497177 764984231704 749658811279 799587219722 387158586922 196153975080 885648217394 572060534320 1012297586807 276223626510 387639995227 995960162508 583223713437 46695433329 301068629315 40150896858 838659724596 432732091959 851915563766 822215300996 387149124314 2991622469 1077819855324 934059727842 925189886652 522091356730 963718846823 330504527606 51490591303 483786963549 94079961115 319031986394 716086675291 469208295222 982578541695 737014174102 132062141800 1023561042922 1070008020024 637838595965 648402424696 445168017966 380443308901 331501090892 624790621273 243670205010 456455142129 75344631335 7140720969 335820660548 497565019611 1070457151080 138222477286 551793694133 1043215904188 1014001867832 117817618961 1054570593350 914482813320 769835300214 1016973720205 643891695417 1097193735210 1023662785048 185156838533 913853049991 39686056382 20622223726 450532875920 1025881840006 729678043482 913150001945 776934290370 385160259118 265735350151 687543246325 325529344545 454764825167 249760249229 961070654217 
519593000170 932558455054 544455024175 860169535598 889763280990 444750288044 560638550168 851984361045 1003884871488 747271967683 735301675663 83527540997 1010248183192 458710020659 650221355043 13007681033 369723926436 441617029024 1016430679886 144432679557 775998515284 967041591412 232824835971 1066093321796 212131863756 970877464508 953554383010 1027765989596 145588698607 559566246664 593161013592 598530129226 282190276702 987665790825 46765836719 316573828725 900545081033 551633991181 1032578698935 113057964789 857585727641 883627925891 1054238434310 735465864144 1025736576562 541228287326 332003149820 745027961082 398974563124 189803189282 7203476868 683090088302 401266134165 628648368801 687629797577 601559913249 709801692592 206755658034 819348308160 418904950468 420851741594 56154948580 716046037724 916085915032 764688915822 180222326978 459841052906 684919796123 315859345553 425023097599 56363662152 1098782615265 778728581681 794015030993 356973387974 1048550132114 604948103310 463824441577 552529226601 427913439987 763760682712 77407436136 703296823182 656839298259 470314836787 950744781447 13569789289 896784594198 31808707482 307763459847 417449751818 288243798271 922297807780 865449475363 424998327408 94039025616 929699787953 1060238811045 810619315486 374304530364 
56745152498 922346479252 256523308671 135409341 451667772096 724922165528 636437579279 513561480692 228932113134 1064113277366 407693987277 589215530614 924943501921 268323053840 255630105979 838957884546 553053589510 122639621300 394612225088 69475911584 784645803279 770188448022 383540910159 389310194992 120933366377 138721505248 693200651171 707578762724 717621514595 1087288759091 445146408308 44463056742 833576779974 913192929504 96020310983 108877000454 45384307054 636383067716 42658888949 102225193017 251645875660 817035748704 450910841026 890376157246 644473228612 809551655892 100573965975 380937333061 60414020051 834557962839 539135687225 671951613673 528276037189 584458170219 781573369305 411808049528 424493373595 973025568774 109428013248 5828261976 402966043749 653626081536 1004383703565 471962141842 578696067035 678198188108 762230804873 887265624979 135635419482 781571860851 37997800594 1008335222672 725363559021 385811618276 671327118857 993000438570 33341487519 333083615297 431440756300 1075953490950 154024777756 397669247103 375336176982 354571488425 991279874990 716566173153 911573847428 320084501240 863472438311 649468982976 96081939406 762767247570 77166107319 539748953110 1065274306226 710925132996 519231179504 380015342710 1043785088240 171840891612 
82968724107 204768162501 6029500174 100719233299 585708101707 244995953935 983081480155 240192988037 520676382415 1058288530061 624761590769 525354082811 667501508679 995796205569 314168499358 347032252079 362671146802 785247033315 525405851978 365771029786 365761133534 60550441306 258230592475 679666205752 518416017910 366405019181 664606182983 331743780302 515955178308 120507718561 550902707049 836557316124 334755612763 464541647122 665231915983 744618392314 466514683131 643788256569 636231173496 786727615796 416906759215 842647180374 777147155778 748363212036 202570887356 998582646937 1082399718737 489085697157 325402382141 846501185201 649857773140 354949054897 595703669924 111947635824 1061091326704 703088236237 382260523538 1069797052452 522561383268 1074623650908 237477785055 398731152076 679013132067 280319691078 295099539565 827745521907 128603376983 137619360304 405534787834 152492958487 1065747912845 414926995809 705705071490 320110162006 26621500292 162552391388 866184452579 646590581825 53349682970 161383359215 414126813749 396489167916 1061848034949 505930295348 78808051249 670647231257 63346046633 150588641589 730752140517 567173444502 564566619993 580660379226 922683638313 570075721370 833711431111 570008614466 312486965595 406461043339 9056100427 119854189032 
115921702003 633960220198 466959021346 21800069439 877465797189 624171804182 1058405740250 667592550267 741644391619 745313818189 182713527868 481735493669 2347475559 1026580742097 759828595540 331236133706 328725784542 411819757000 720252858464 687554756897 818410603783 502938664762 344674317037 40293869107 363095369315 358557848409 602401118625 41070366960 707955032266 146014874171 536820969667 477646244055 157087100880 476993240811 361690039852 699460530500 611361385863 137739467135 1026429576536 185770627274 1082015285445 552019381304 319811112422 692233423974 1009079066193 944656907417 397766139020 362435484934 720387443830 190582204516 72212644630 779858166460 583276378744 833314828606 376020602090 634059806357 225205306342 602173699497 887045950134 357941899475 465448306594 172449609738 1051662892787 540787703573 173616462759 1093277558301 589458185133 216338646436 1091007273043 998056276056 590529214737 664164494676 470919019936 257817807000 871458638110 38353039129 1049258549426 439147410459 240007436222 908814877295 337142434580 569590743315 738811135859 1074295289155 673150847240 397382200040 1083039684536 881914977310 421708288012 781344726543 421551757718 892405635727 623564999020 39878527443 1037167310335 458482586114 607264101404 329670421968 90776214985 13580835337 
1075420474814 61643144722 18855032948 202521999672 143971484865 677765344629 543992263681 448386073865 400227366007 535365568315 921951513001 905505268977 487822182425 221519402287 438805741824 769257216948 426320072408 205084466320 760309196517 69779981472 232037326161 562426738611 322820978213 1093765148571 866015989617 370996494919 681706642348 677444151749 215941384294 1026582045634 19950800814 259984735979 1011112217766 494867364990 199896582487 830599867065 424187817802 100646247642 663602335764 314938262447 953178430783 175829734792 476090277200 805642149218 188486037230 916770793092 20928417648 19725515267 480602225505 167484492629 185634955549 924093279737 85477475527 915890051076 14171087569 101349618008 45165445555 1010027258474 360311203989 806216956787 836995497816 469372479336 266605120439 409313903112 608645299593 935644643954 418155793035 668118349577 680391154492 231568857608 444102144281 323464990000 139292746252 531368155880 1024815740962 315449317318 993679778300 699853563508 730924487325 832926652759 82060484795 669300690665 535710967081 333254633771 48583870849 406624358214 65981287108 263021791351 512630637013 789733363949 194428512052 1076439007910 668361799022 823368826766 552645385583 822664197412 23454353440 23718365086 231706626921 135742692681 
651126069032 849694363249 48031650499 807288309718 429397906692 300332029722 147103277801 749213376841 188861204693 626916006968 264917703840 48154238387 382751381164 1025729693864 41730249487 869785681569 194641065274 581347850494 562849271160 203747869065 904544734988 998368006660 610379851692 562719415052 364382629338 902698996599 1054835568518 546238641331 1070102486281 610740762513 927027054017 404956641299 703318742069 513005540093 630596210839 1009553940402 1063243032324 640074145090 459082498803 597573472342 740527245629 85617934297 615470860589 112916626646 1091856595641 716766597859 686014888599 645904610114 278263575940 966453052905 132425885969 53928658297 777159460186 335571448189 275714187254 950831926983 260713479603 825370874361 399758966675 857234266759 844525025738 131245099510 111117963294 1013440397788 735047925085 871335984301 431832434500 1000502131876 280381271992 99183783866 762102073898 852328918686 612448913349 58980182221 941586509368 731773548692 117398517800 294176908225 823067407186 31219041431 37210035583 209359073782 220244124936 842813492748 152932636179 792765678904 874696908515 331998189662 984801405708 347161150519 690146742462 816540394430 449796937026 1079756172131 511437197490 892762378088 903859376519 881178098014 419644454787 85401477629 
709368215827 362349049268 572173999447 593710067953 979908088776 232174141218 946035284723 215246274900 864256430740 328060290736 1080024828089 2844015303 197875338048 809540916377 314993256731 352590837016 278721336688 692436222148 828303269481 973136897943 988632722133 1095982027123 244215440883 981003444614 697059495005 428132923439 560299229511 254111434505 896632015739 853521010840 385441149321 1041061529248 134560817949 759142302419 579146096065 732835660707 844593307967 198704051601 372918778070 78894786477 229378594878 497061848536 1092436393652 1062902395114 474498387621 334849916285 47787468645 379052613166 334490692531 255547068218 832710445595 937256371249 952735502197 1051072913325 491847259196 1060565716333 692006976748 346115051423 489856903592 849268227730 323879387500 468988811280 1074244391317 121572561570 124156797195 342524940809 31751233882 654126955263 1001313257820 372047434960 987703576994 241157666150 140009141163 655870866679 765460181958 589819173349 688822446705 263943279890 899897565236 151376679636 400266974234 368710234762 510883854691 238817772717 692306679317 949470857996 523603737639 410055015192 427919979341 359078993947 215595414016 861766774458 833016134797 111519483312 910346822498 746706800169 301768099582 1070866905098 359419620936 169790426521 
952559609874 690368768942 693399536909 295171018660 29407493581 658186558610 113003807158 930908436159 393009299774 129823732340 308121439565 730231296933 347263511050 789459746920 493325569220 389542421877 130017610786 970792700294 963782810505 618239299753 173793429699 150862567601 44652799639 719366834161 518407906808 471888828266 846462505292 366202363217 853585432308 543634889636 508564043606 196849012111 941060967811 648635311374 675289871333 81912946621 572274190220 18896856508 66254094867 531636165518 875165500151 508101794446 109079420485 625486338605 304560246685 129684440352 842529268167 1047287860536 774529905627 945841317166 281992792209 466566670671 681326956850 441469168419 3289636401 86111683671 27453701085 1061053651716 883217373708 878246784493 558642499362 494481942217 96599299673 567117286851 954625200294 349706772621 1079632222425 1077121226826 860005729971 1046752398180 237275500919 594907877123 498078481359 730635000180 8154550062 41933420214 60159037740 91686327519 657028977637 471648824425 820021693375 711855522277 944947123806 867372210686 748603511596 92769453967 238097979216 125607331035 173558173824 490397400699 166891624842 627537754360 232155035260 76670569123 850714350762 869886232253 713408454703 332359430531 5381076344 476939409615 
852967780671 62431726496 912397665823 462197879115 386195242831 578409234299 141751479574 980671844982 1073032174443 255740481761 308559788846 195232009713 907153790679 859244351052 246909242699 503112124877 869967000141 792966502629 191965670919 789875986953 397075638151 749740010991 535478370460 720619992734 189248374845 1000251924780 244424274722 814634371945 386428989639 96975322043 186876142360 680986986274 423867022143 378589161633 149848785296 383271184129 380563239157 800444130068 327128503575 862900313728 146054425652 112896054115 936312430461 590101610789 326878212739 712801039209 345815306335 146120757822 534632045424 180900390131 1036266559138 58266483848 392995241560 823031450357 859447686345 237682420623 218700871240 814115797376 12603642556 492992351064 361773936076 99778654717 577415404385 154962699469 634667362508 115833485881 272143877399 387987367886 135250783997 33173273540 283823584597 187899199853 559160966177 240099066815 916401825215 928430410728 172869791594 862386887317 118673943510 38630298025 890418559269 193794491936 653705936899 818076396418 598797012361 1041048591964 310104162136 148829176566 722112937312 662706547994 625465933912 1073901302959 568865541284 592400148429 705209905414 865746588137 149731132241 226302082044 875090897286 1020898613682 
649715639329 1061887793258 533207317201 867690532739 860498828080 640507382587 13626605871 326106066811 1041471522379 1087066319709 1019871810150 282451339141 902978982355 719537448215 85481400458 1010394440028 1000333062941 963870564582 904598751767 862042248379 1497287018 49932248514 892547363903 849126420097 60501113169 109581327239 107181864615 440511283214 315184024964 494117958857 138894277033 870159004860 845246782853 565333409258 538117683612 992048628627 360287192380 938411216595 810414223213 400382873566 689566789493 502805312347 49610869126 490355354887 812094757325 61869499287 996386314472 182998486092 709908231920 420948165515 1062988208532 507519606363 1023231887402 32008508653 350979183555 433722253105 830283641484 286547665074 668369881493 633628886088 143956931486 870732958944 636801175605 579324097375 419732545790 25210728459 188546772511 164489496679 1082180626436 146394910773 696930871374 139967629626 121048765635 610196336895 187068874690 276535387623 786648118527 725612402598 173251827841 568185314232 683302342014 427754783582 590096435995 211097953159 270367198664 461156539840 595580590208 343341564727 783889689796 196982494925 183314863515 647612806958 1061255462022 676012624296 215442551955 1081385902555 581569454519 73229244917 671557536561 844943436776 
434011626110 322217395042 326945138811 596828388619 912368509234 383548809222 261884347069 86177632264 646687109388 98244143017 249027050977 100062894550 138527334327 379346149114 873153369055 893358563586 323627367493 777632908688 603622302098 406902268949 698394227998 830124765083 767798343704 1010634442527 457315404332 142170578158 647868488979 478850697934 738054891991 662118237557 362940469760 980787834991 842612293727 797293138047 1098712122929 110166333202 34259689607 1000430873760 797104352438 832645330490 542887931744 13727112128 1019763603056 368326473190 282551280378 25550114341 60837682563 738228195860 126691106578 56236907272 92794447328 944047540346 634302594907 1082451197467 434643334428 888560503802 41225510282 649476901592 560464580222 854237325032 630106538670 942609754435 334272087635 368701868348 390086794777 531843067472 781652512897 47550282214 233433427604 300549417759 726077968434 277955317558 1073843835846 776511603987 437389599214 524033136500 558498369753 1096880060843 1049810425548 933399551777 1065485269199 731799476168 251690518029 363207442768 415223969210 1094694521979 18090538330 553226475346 1041464542347 969864177962 997886925274 503961947273 771752337156 710275181791 8116049168 797821041837 537796248861 211064663809 309952654522 350262664586 
128091100808 530435170550 203756198991 703166272179 257235695084 386925219938 68077578649 1023140376101 311905560395 533326597084 409738029741 820203020741 1076384872809 147212503436 1038669159026 306569911181 552462669462 1037120289039 457033745460 336469185616 778395082664 668516550698 949838534663 894726120634 480969436186 669498956084 677361465343 611836017789 1021008779991 248499431258 648259924367 147763527379 745300666882 84500603372 674903261256 751591401731 664324345734 489046136663 993417370944 367301357805 652364896531 646287792759 875222535758 372096014826 255986973194 102395417808 66475556419 870579415637 1031120439232 679643587315 428194849577 214077416156 753550595208 1054060200821 624342944081 811467507906 1083350038301 1023842340477 66822105888 46604282718 415577068067 845470607090 922044708330 405489539016 560246684514 563309601663 598772202649 120762869864 682817935140 318899327507 620085859900 677978488772 941569007005 422362990626 890663052115 428444323866 694067708059 161707417902 182663986123 920996515176 1023960441781 454188126582 283273683565 271639482446 695306484443 13319433464 75993985397 670991277941 355356124483 136545883896 817845690985 982182869624 976490446531 280884477755 52574096433 779471933055 129822925638 764920881064 401978590507 936625324259 
425019664067 814820894060 86284465935 417851654719 860877323072 719514841112 1086501071642 583456061274 891024152372 110722941120 261671621862 810377080722 740410043993 349792527864 46291371385 95945254818 237668137197 702508066039 456258620834 1022279284777 739321926654 438626320228 933622246471 895615046136 937720704875 814693098798 256409948467 242543435341 120489068200 38689894864 795709489244 488895280198 113107829654 511527229066 831516686380 962182626265 465675999803 869525182080 737281719532 203728854942 495927098762 353318048764 156311468278 141931565739 747082586650 1071538256509 47453680748 1066715062753 1079671508728 1085998993502 299058485997 803449402605 326082355375 412215191811 755757358270 519625070232 567947448 124123927921 291788180547 879262187622 21678092551 880202004650 373521963295 1058829649449 756709498063 505768777680 297749194821 709696117366 772662210829 8961423661 694493256147 385912547106 195824060047 731014522074 117743039825 396115331275 566672053512 74264044101 208674150600 872648622208 875086615799 238805914 819750775607 962647129934 790800426255 692422330774 1035324735387 1071665402309 882137370474 899464559576 581163951947 356460771094 912405372017 916867092397 320669423147 444041738283 364812421071 699627173890 160162346588 121366894660 
323782785234 146204624901 1053235356672 784008441330 1023445804725 861139776426 17265597566 751131150664 1073136481250 1058075771432 610132312637 34068037615 650257869604 111563036030 389910101520 16182659074 430196247133 1006514296097 620615822669 900134310974 172943381789 901148798483 118328898538 307920731716 835221666709 726725106217 435226541061 111580423766 694726143535 943767349430 624693583026 1007289027177 986874942052 712638451006 946910560625 1085063665993 77175966221 732388669708 457749726910 1073155917500 568702905226 608149872736 563124409703 363900394227 85236380833 829675686390 257685061119 110752126179 111491819201 518864392445 12399114499 943590247404 1078580343664 1089313310294 123198811399 635203904534 100447905608 30840826805 321385314273 821133151861 768587951807 229370497761 758756853420 792567693665 43977739023 815009641605 788656754160 90720554272 120680108827 167732618729 269116736051 777155436746 196369870114 261487407939 335866794980 24852589430 27092600747 1093980754486 206275099640 898572693734 156874984282 935898142412 972747581505 804526086836 461253402210 630019600695 355501800673 503504029679 482668683528 269040857872 734856038925 665422091858 204864126145 280025666156 270768934597 1011241913910 213382349835 1030001918865 311894569002 251065500791 
341998798075 257362622894 652805169137 233623513047 118963208384 436130296458 346590542302 542955481222 233744422774 495729587308 111670584753 1030007294249 361166823400 1081967743517 265019303574 251158900315 81924993840 650648498890 641341913833 973488686354 19264395752 945118184423 664286054545 203610417279 94045659258 667403902126 794346493067 461093933378 487783958332 298514367200 941902401047 250874322364 116217601032 15546959619 846697456275 610453958358 228299125023 897564094899 1003211698096 613846386254 137861530014 770658987028 828615260423 709366413917 147780005858 182454136142 649698352610 327328772438 1068492944437 559399312576 676175919812 615634873770 28362114916 693875924070 604841123263 1011123867554 134181691983 193652395302 32642703074 902403229528 656948261564 283332909991 468990042683 691602710823 306777242221 181255907506 598146806245 919409569314 1048007170982 312083337779 511280283213 127734615085 302661043450 387677900783 894159203127 109703817935 517666761599 810906898633 316212915903 558873396006 781473258447 806772139508 51568420469 984122333842 84033027994 814936830772 513743572207 402039930041 494360472211 483785128288 652752176090 458899045107 456236388177 181611621607 531219782560 541427188180 511100870873 81257214886 905157223907 1057160786391 
987702938752 89464303263 714940562611 812986272935 990650311399 503874292635 515566344940 508732333772 653752872612 611860972600 1068084225685 614572099847 636736081600 388076925353 390510713988 864295452123 712044922839 845541823706 222794714217 961088661183 44855680143 262939716220 412483165643 606154120427 108124109935 41385288723 721164386014 990768142096 929648012072 841053681181 713650859455 194884600528 324935168262 190321502226 469725395014 1053564720344 419947661284 602687760756 456705706261 121682702842 47689051631 256153568647 237796857299 544981353037 740987084186 587032323201 1090896223286 638572452092 487759483477 275879618402 926866815106 848501271482 94756131336 688258559030 27760892996 276030635680 937792720115 206467225032 500265720826 1071654269900 308586533177 886468948558 145826602790 282965469515 861971312024 219546999534 171933954854 127149112218 265557728556 1021586216640 510874093215 1026672368185 774895667198 1091621536221 897973136318 665336209345 448029398198 365229939700 610992570256 935243708541 74327569122 123725771114 173401202269 205470809436 481812518794 292922351667 851681997282 829783239841 234939147744 1047174510410 257892950914 698240056203 464721542277 889706509425 825224065862 139096606979 819629071080 967642662117 524060787317 462684695757 
439543567324 7192984980 605593422142 472209742334 676968877436 243954838 511185995534 531736243746 427738537112 358999506312 485669252676 561601429588 156866393681 697745787087 210392824714 101580053858 252273854136 771162214382 1026179981734 110362296880 1076085442955 858416014775 493928313854 971416627125 435123781028 122738451070 504040134758 950551929772 37751473161 938066822002 519228181462 415136584775 705985151795 10125509743 925012675033 572972404550 861565580899 1002124768515 1073750839425 233300849921 865160630024 431400616445 1010116667897 556897069887 863558630102 1091896343505 1080037396855 462781671129 275674736030 445049556579 459405291027 1013703022980 61470951857 401259083201 712413568564 1063416143090 1042581824678 425039591594 90660212367 278185564172 826556587071 261602185645 343239536599 51559366125 131515086211 876813458558 950284516490 926979358602 792069980900 338621529744 1060070538055 478699058509 1071708916042 908933752081 1016918401231 112740792874 753891160764 825578974372 1017347349713 1029675773501 125345412368 897158466282 374466060233 243964606308 1797330796 568102086202 525377679643 629317798456 12216249183 862286961892 438904889506 571559954003 250811388926 61583425646 738553336558 517924551956 706009977087 153197567422 1045440612822 620905251250 
709286598193 311939270503 753083054126 891485804987 399596337857 782812523612 372845079525 63198899734 770047189987 278468047116 566546816101 1071029569850 710029063969 662754631385 951193236488 349266809772 545482346522 129279757570 990318377857 310779239541 853834827177 286915109016 780851659036 757178307236 112641224918 1095951467800 266299333957 633223490657 174180386238 165999783946 473573212264 562643390973 995162837536 390462369628 144494746787 217345550916 883123461983 1092207455343 1083111150888 272431142892 961473985074 190173486840 989538999628 430590379267 359043066863 1026372780451 183361735495 587332217164 265959611061 304416858785 770210440456 1094628683501 681382239449 707006142421 902872401002 714326344747 603283623259 983464565211 1081414882205 935385071630 967106913889 714155369386 15066237110 159945582345 876699944650 584168389721 991390887273 1059604949242 1088424269904 504164355023 756130326132 803823875812 166963467168 960393533632 1044922671376 98124797863 889928409073 14822126326 260579454796 320442710282 399355010395 1058017637722 799123147576 241746752788 834074644596 385339495593 175012479268 810695794501 310252766990 908519233099 443096350288 815951019230 803567725078 181862475198 1094620710801 791525083388 541552360600 272701816873 699520922426 790527818223 
361054570618 810607900803 902921975804 365376800126 514673865521 9311003978 352827739843 769983658960 642596486486 917966813235 653134191715 1001926700344 375344610107 425190089783 214336846823 952894572742 926407643390 862355534320 88519985855 826653224535 52715096810 932997167840 729594643583 633420512770 323926511886 602578203989 552617122684 774108270477 174973553535 582839281414 362067111518 1068699579790 1022858645015 963797710757 1032510272943 687097038814 135441565882 407549118551 441850789239 157326399308 506607703492 556136212047 256830919332 243222198231 234690363716 186801570678 461447080424 942016446007 725475576386 315621643844 211197056757 607292653767 82839209533 817328636285 156860264024 661864406907 1032648498276 877396506362 13414383406 530725937813 406247426433 576879267386 914177608620 572432222778 776478504576 1042974524213 780969944070 999050425622 402708644155 489549576868 503533194927 710473366525 1097273709314 539671246158 270797734343 472635550605 63368194083 637258043641 143688005196 896668511128 391387529319 181907157628 935740839771 685632463540 762051619971 632067517307 526561610449 229889273929 695205063031 995076027961 275627073230 1089719076713 739753044571 514872907485 523865848301 288853400033 582517860397 188115860449 24695020228 850918233703 
786178793630 79683987492 1001462080191 606283403310 366749067951 552308435291 738947603908 490297870427 1072733363556 653200694864 566019269138 152332610962 7546075914 298592690780 350245925158 368847944999 469253900466 423887842560 24186103032 429715791002 408156406421 75079790793 1055722995620 1014209002978 450376453600 575395242585 927428920117 159981754722 339633999455 73216698243 335740486564 307405415357 983407304483 74510643675 134714572253 926316745529 758212190251 920676160196 884715180818 1061379545862 579285222058 34487340667 365431464257 817052770006 519705988791 274439140131 646082748937 117975649018 468219409947 743916525493 701793199907 110435336381 994347650567 660683557249 622782095081 572855955289 30689065228 1061895964126 988150791991 812155488491 259399406376 589188736712 799045025129 961008179268 381921226377 932469066348 989892674446 571313112448 293488001358 548311449609 1074508650697 1078153133331 375118258217 968003070563 954396914549 129473081053 288327537861 418436782093 698737956202 84369217112 97582628389 470972827547 115021191367 527637041841 606740319570 69486608580 1078445501658 925159795034 356841248590 76311344843 296008798873 709578653473 198892680059 596851987772 169947804372 185942878963 771424499807 802637459431 266394403469 167527867630 
530513787972 110164632788 93572528927 825473175922 793913004229 768513708274 185829345969 502661526721 582490837979 198950523171 969303786208 535259132595 499295746969 1070944822519 857538379908 328532590687 564191174707 516180982608 184537604356 398977601888 814478001659 770530848296 823341067598 288116275337 596789870442 210697360865 1038317191074 877404148130 930433827936 1087642377567 276551022483 477624562753 185498084403 89476954731 376125193806 594526672545 203862149709 945116969762 85008357871 25291232757 193847640251 600596492177 401263404460 107782761833 723657213732 530099142474 210667572637 74705253541 305453983603 1093136667208 167592748120 514034440682 886186544151 762043172018 602836399451 1060945165764 223058823000 699787792556 353887734868 115078323446 675203701640 617192028779 1050620718966 1036048748660 172293876600 325158935639 408971893890 253789561403 1076256064788 479250979563 273708096683 271957170678 705293649094 367076854309 146397963818 804889873186 76425892937 447961858239 514643102738 211776744436 701233136215 689934006578 1086920535952 28885402900 99406536766 672969726555 996299238397 943939934759 182801166641 562335253067 896415736906 631982428842 241152348580 437027771661 821007301710 543440166670 294560427656 843686194258 872315733589 906466969481 
142964817151 360447216718 808821387747 852710484437 1071535423565 37903525717 36283550212 717661476227 451824490184 738139836325 976243832677 142373170150 351294077317 784516479088 368857256314 128803926749 340874960494 1027830048986 466372369430 592920182744 931270504088 801819971313 335684712898 887786685126 585618578568 19159823847 397632931078 890748940583 240396067889 435393714019 365893805183 200538684936 142236090802 935551742912 683662341240 1096139942128 214787193341 425741596175 65159511461 113313418873 849194861235 54142067040 521032273207 823812048042 616804609025 1028955033760 227565600754 149638682265 490636218604 191599784343 291139501324 768000399483 389688243468 507500944178 619410596038 1074440545049 851838554495 970523770698 795324225652 764684883341 744673835955 799490232875 442911658752 630852742812 769869574548 134689480099 616287589867 822409509066 438894209329 825900864742 71082526846 1025315992965 28391266977 913464232964 918136720151 998229717048 422404707844 1068249866673 547508563478 668680801767 535670935610 521131724552 200980981462 1048187555993 271093010195 341832586238 523710790791 536578741807 58910113070 598604311953 387376330239 262868649076 595833472960 704330221956 976947387791 944117962454 911508713643 487959204924 46108843593 83165466392 
700713672830 840598111327 930261502369 500983724126 125007973461 918821548451 261817673525 472632202131 186503656332 650713497900 1043224926129 399507379274 839257208185 413155408306 753499356975 175372233553 202041106768 733726301347 568865550389 415744053702 72773487098 188081399773 358058038978 300061733542 1092270712763 752118248270 550021654758 151856030462 952556897238 1061392732113 674132953808 20830917410 899592350420 625850955583 862567233717 320572371125 266337050351 477234462446 611493059629 361795210653 415622578081 659650955308 99546217315 587214262807 50172585974 350964322762 814104510663 959820968197 1029577041900 886891019383 1006639523344 759350341490 274911014408 625309144022 948710757530 224021549291 1091627677191 532804294800 887864722313 114966225910 244969038904 366268006699 395870546258 214537511448 994157868124 613801792437 370486700442 757855869659 24307420638 25432514326 810718009905 126694672705 867967919593 1818626926 304114533553 720998038986 427969342117 194080277577 370901780062 331258295450 312045807321 299778851295 1004157182882 592968986981 396555930807 1091838904675 58795993041 855075073230 936747164268 902489379487 879187020164 355827725392 345333563883 979947691596 467031079686 150515788395 126252741147 324338065783 930765764065 871855587571 
