70
62836119524168 1092456662398429 359030101022308 863894639474466 1076437917779189 802235556088240 1083890157702321 608904600937424 183346584534080 200874637589112 175250527148114 1095999346525198 657200557834253 814955279246441 90536782687283 845963860693630 351445923984067 217246437240775 143601285862320 957040872716656 1064116695254802 10534005473213 821263916984861 907033636699461 111333374445850 287419158672159 451630213208038 1061504121820 547263525888094 382704366885509 393899635525373 978090447023739 222763005535193 723380067418103 667538408039680 36245822408341 607670901983781 852326063788561 783745260119572 554171665380469 773927624004070 288060833438133 335053253018129 906500569749229 147900336652703 373465696226107 50340794004652 1008988810636480 747016203883251 916460176600312 243595429368380 98459264101482 847730573064182 879782761233040 251574552949429 817932355029088 536988124882977 836051394039601 384761489906648 399465757121717 1094799472832652 644733717479435 491789967167663 933589500850450 71908733448213 858038836003879 342616648502661 621451766732420 688000849632069 924176268687274 
953910748174 1015287757969288 328254455933943 928656410114337 589970386540224 687329153031269 644316103994233 265143396312241 962800329685527 800934079534291 97688263005582 939106881958551 8061680287189 449875687016729 172930984874377 43272543498881 180928681515173 828164178871373 163403354148630 1074361595176000 529151062673813 932654303481809 493470963286642 401734594862975 217440248514879 711102111680102 1047889754576675 1030634094105374 169384783184135 621550751513624 342855497544324 169349086064586 23964881025926 823066285727534 528442307505089 939924255389074 539356279838562 767612348987640 473323135517644 12752262581677 943989194573403 404893595562859 824144657127562 290513108547238 79126541871817 809900425036594 1038271131180294 804557451146514 16924394931973 241449175586947 231381133570439 784324551853064 533929838179203 529647565645429 548338016161156 1029328554450489 583946509453819 232265095152885 1121398302081317 482179754863042 766177623393173 136447259131897 628735945840246 438662001722137 164675665208068 543681650780404 453875810740106 512395439175522 838498052907854 119573444358453 
657314937656585 689823403757854 626329068192049 231667344514266 4454564654665 217383186800442 258210289239171 578749489668726 922307264821310 619237597402582 896277985469051 570608594891449 810901592361314 243791815977573 480739239005905 471588517097071 207063570538101 220903551129324 129392590440163 852426543878571 239953054192087 984586566079194 78606651869752 412484183178196 462634665099203 511853292918427 880658321749021 912579617063041 580192971310505 807819150248644 224044239303667 850547539830956 945251758119466 1049828748363834 243653555867443 88065720424909 285067191476153 451143733519157 1094783146043060 865263564814353 1102157742934735 957707992091168 674466501613094 742211149392152 747277792490897 1117151775587632 540753548404417 236484958236083 749995856223348 254908591315285 40464212190716 182696501753797 1093166417041497 924034986573173 150528339113941 1098352013934128 210703107573293 24353140948058 576512646599139 921328867832009 171669061468064 60808298794365 645621709309148 149880607649 545898502235971 504990852537153 964603519319062 753480555807702 677503677808137 632078504678053 
745064761438357 68270475612498 950424109902312 183706060884326 954679972412073 1079947967832763 632077815634059 1078614156709298 1059384471661294 822736428435274 951609977744630 613745777547550 69281613837022 1007079942558859 22310551413178 456367703677033 94948477735753 1115151174602254 179142624095521 975079484870873 938217352423179 905204125490760 858598455091813 963552021435155 137936317501294 457779973473366 431581053164466 940212707226567 33910108141217 716977159178226 36863532139985 416357458940846 44724741656213 949398021148620 566053052337641 946744805473095 832148237619256 507893976681172 56261906149618 264976171976520 928968466909796 583881013243909 25260174062623 957877998630716 165786051360899 578353487362630 848980987680925 864504807318483 283909627689737 197822986588167 592989607454762 318215420560020 905744733715585 768818452059423 759707772638127 888442432778493 34246450546136 785298394643099 326403429297880 741553621179349 273915999265672 266496739431990 96628333156522 529424407102578 916318282476125 883914889436182 83962656249160 533843213693797 1037193242755689 745860012029256 
660416780810684 502492169404192 893619926655514 210282369684060 338331125498207 277791263667772 589814104618600 470998081551955 1012537168998398 260426131240966 640540716697914 1031533287779800 911669061189314 344737565657901 881997417108285 796643853680581 343035487784067 61554197430343 904151863844756 940921805298637 320849521888254 335882920137999 622985242349075 418383350774663 541287505167321 326668860380918 835870407431432 288225426853510 1077529239287700 70026473044671 615221786592114 284838369261076 519285553571751 367246578882571 504359602409027 248460889685777 848345890025804 636517418806730 15018769744038 1059844863873054 965797185632550 517288576711976 1030438337846300 320745680638837 316251877599630 117956894747950 515492041596303 940144231560013 15871336722278 501359834305413 7401632767942 455009030612245 179380040496280 1017292087316384 226200749465377 951178762084936 573879922141431 578177265287915 149547873228924 562281413260677 181564332855447 869741144809387 251875972534829 999692182332058 267340979229390 452966385659083 988198848857559 277929115166249 376590317250900 220021362580691 
78494432605835 705015702576475 983456086908117 862922445720673 616867263152737 961486687724510 621512116537241 822525166946122 115012526603038 829843271625324 547672859479888 602627567424968 248101399120517 860836481037786 983387711489907 51438274823796 1095689161745222 865551647395826 859543684601521 1078525967997780 617035509846320 910777068613111 886948746769493 568942046142395 673826116154640 566948836569169 777987263872024 288301337669109 295362399292913 522908102475130 1033921551960742 718197041327426 568724103897921 470440618006571 50282439199965 1107464753101769 834204616605225 598067132238951 66249327973200 704927814527894 890916302041403 706306597534281 402433820074098 483141206721461 1049924371376638 653060833898028 948114014704350 687103803169835 762296128741470 922010952606251 532839483449331 774580105889553 1075678947282659 375029860234494 572746756853518 781115567305591 1034007685900771 648965598160107 830101182724091 753960360162327 534078904772450 1089161166449207 876605876093537 1074752345102009 893578954146660 1029598286132022 101396384725112 470645273809807 436932333411856 441497889742555 
934745831043747 474322776103604 696040740977363 903515994217365 832500839158740 1079970102498463 213696784473938 878975755240779 338108678908676 1057677975946705 513596731692252 229219513181825 956123198961432 123017047271814 781962256499899 879678227831537 681033249194727 332824859725721 1084598745693104 330833376234892 249501443673325 109461066971878 1047371985242253 163732495357645 939039340278485 956389248432767 1053180760460747 84849364974607 201661415442544 1000215962665578 73127473915028 624932610355712 584780539322402 19972145658600 3624822031220 793036560150346 995381338242224 466743060062705 775841722213977 221304006280215 1041330248059330 502170857338483 477509533541383 1096878488566723 269530423976064 91953219229037 21047118158597 446074967298145 9709090255995 838851865970050 234810470080620 334296210862649 338508863264230 981173810864856 307896839131122 844486212389846 181012818832855 590629616359626 1039120155099231 266222669587268 304343897771568 828679059331178 51514169363309 601102696068602 857552631738350 1065579592239873 484351767198874 780361689687031 321181630124958 357458426626430 
790528400058147 487846111857712 455240438214699 1072578355016523 185042097506897 296665864737945 573100502581742 866894309059801 208820377222321 137336722750001 834047208746735 268660056521551 1024725807413120 377405188608091 599555133320969 380463814601687 538645295311161 140702760745691 469834076624667 539228901439456 278886496697493 1083007146547792 836487731999297 472741600371598 118036633794116 11232725557016 40550257911129 1098615142826673 459783775874232 362911017352282 594841098149175 625311363580848 831839935590335 679162865977981 632964535125543 273623975319304 185210791940722 70306594843021 138065835111185 37372356268402 370467676949597 750181634062524 417630281458465 452836921944325 741817934987872 249270132156608 408636354796663 165643763692360 966993800547961 332260790330108 557417930550127 716428806178825 967008447039517 397736241324359 851275206731146 252250422088122 283454766226564 446480022743282 502939527407785 266130387874528 686652913720877 498565005985571 141105472936865 243997862565997 728711239864659 395066482338686 1093114374917834 570350113547556 916122847351035 1088209229385620 
696435728101088 786368946841765 418752527878078 343298849783043 946342563886873 659085674923037 530494052547272 80065635230923 784845786795902 1035431107012332 141628284322221 75201022899780 477058854683975 461372298362660 289807288553868 496336949124275 765574200458628 599993828268204 919847191568932 376939246514480 954590852828614 899679752594847 326623688294935 429855279428404 301427612383791 747712448240205 811750668313835 659483819630347 1013162351071541 289282725376769 69745454282237 15547648709662 14126645156134 32157291651316 33637785468636 423041380767267 230008248473836 703498345998723 147265027588686 997763216317821 74159646382267 394922516088846 266130454257920 526212037416470 911230316805275 660772268556462 1122803924307352 880493855616615 670823049967274 1067993174437096 457653890569717 252736258356196 1118993866695376 219555249475465 45586334882058 416109184706673 289405481990129 1108051406975036 816477090672263 1083234916947728 282372668028819 154850869175893 1061856162358174 497807049343098 595851771829806 752907193553776 726244665854745 1078859292634016 139046688280731 191635997795824 
120814322961080 623236413023208 1059473410540574 813096325745499 1077303478461030 274808533438758 686542117139622 948703745279472 440401311901365 910408977369784 180051467492650 580604123947542 115753178201873 546007955167063 1084532713514188 816816009368254 673365516346416 904209963961451 941284732499089 467724728784760 793576027859061 610552072794251 224881930714997 900165091525895 682914891281797 56996924233237 724595885217159 164420597039239 329870125937497 626899952095712 145141222298020 1057538122483011 545832241693273 1102928945541855 1086608452302751 496876689796611 419770312421717 998905589320601 1012399429225176 1025981432826126 941889251703988 670783812976413 44927582950860 170970135275576 252242309952141 717105676942045 484804820564559 105606008280008 509012253321483 1102792764366530 535031413183985 696592352838352 120535329096872 744267570028452 1073484658104966 907364610055803 536031956641158 119345753222304 161665141240046 829406709560837 743375443190299 99402909863068 353722279764904 981120090675656 234700497733220 755624835941734 851289689933442 770130689732623 1115128356491673 703763124743280 
95564957159910 552479233381334 449451849461511 381418554360951 783012980936572 496255967419380 896452341126680 276961726109313 893571729868380 613054823420762 94652460278565 861067857459558 863978330271772 196562594859471 161142046000937 123110184688214 743115932813531 218900331756126 701297164957136 172360097663900 577018160686237 958444127624367 619252399220675 634117084826868 1055786804771656 965277452471652 950643123192708 719314832426484 333076591713707 500066212188316 116811492965525 411985313427837 171538147983232 185604780716465 258713899741130 863483581244802 637921309906528 173521285989714 1073196024019973 378778820629343 413685705318293 72582336004474 1036436809950095 295071272046602 274681027037325 545217569481343 848632784340162 563877443603721 283789363843637 271813267513519 1104333135950306 934099282880349 1098503702030095 305554132977916 1002227506305056 452264097104342 827021530740439 187877076104535 732069475541764 733366705494519 316206432133356 1050901973457966 404699992727551 157576795513803 264853555354249 940706118631193 152915605263922 352611967135378 486564762594298 779872965513318 
141051030673265 116897459189328 436536507119412 919044399497032 672235607956850 508605822372333 558501446695147 773890535942550 453214637800399 131186415941175 1006305761380814 1116195395908182 682775995620786 574651930917627 1061045400454566 28256043452462 921621365120180 764279769598772 411968256476575 760689808347171 658988035579987 134494749586347 868155750764658 708381511011551 85092896186831 810038776555868 664715934710988 247934243254761 977552904608084 544061207359843 402254091793530 1073056572781481 456618922494632 641964183329669 375885500579436 827202298667467 384859303161459 73685513779397 873390743925278 680597180979275 87641444801163 700594481907756 490900048785543 23870846337224 691023585473273 388554120750146 867768011683978 518378140254492 672014851649665 778079407617084 745813963036963 377352951187174 401482126928738 604892064840622 808369741587002 629721820720619 260219581977071 636069597425833 322436519739392 337770582926978 273959207398849 724630825962459 712959438178516 572332872027192 137226054418044 155028753518519 401317882869305 735377126420204 332634185179328 93940827130550 
954011239582200 594780103635365 2556171826370 151341376345893 105215599791283 475717415284444 506647835114828 71437387065567 937975898724017 1067405545327880 619010264993903 449283196229456 1089715423809973 662075692295511 183438898695507 12289074832857 700355142691348 184051580929836 512199136082229 387625221886002 548754235248086 541738709888783 458090907149799 174364559040815 1077317322419370 473766526478701 836733987537652 440476130752582 885656430932391 849304679637237 711578936186569 528875209976730 19172960015539 315721276491713 827925157223356 126343519931490 893671217516416 173984951702494 377313717990471 811792678757304 385268800344987 293402436694607 132658358519799 519529593314754 863938486924129 811534184351644 550037123739691 1076172428412247 773206981705694 803237031040020 526306503078531 1052306078081518 1033350442847480 847673269472767 890415975140323 511131811065692 1047560887638398 1084694931636640 77404004433538 874688209833439 937549390296552 20239752499321 926261432573500 998976420268061 821316409123267 483840762578361 58480340141261 282351508335777 914624457185050 907243928391083 
177215967512918 845666922657393 13944983374598 230326627685948 982357316881532 487438458289314 1091180343208761 870802174070917 1084147289996244 329070132043503 91983117883747 999854121258906 393189053951305 730078672008853 951454408854725 781704085534336 560050102160447 167855929714839 363622097911391 235516839017342 361597687569730 438148124603600 1033100460316498 485950540606628 385983089932051 696881007305260 441337925634734 1043673908817284 539499566641966 617461774886522 258268223461754 433819531255515 62173687783691 145721234651271 1038616894715085 244079217077875 3629455804555 260773196234754 23977511253822 341774269759118 812342763181180 344692719174422 869026151675206 662764199923108 643052317903384 259677886747050 1014378204734293 894957917335102 385309350556296 131153214274793 91975011052540 420126796580179 971840287740400 727695245871412 705117488455515 509354540327037 877431662281834 569262281844866 1093672874599347 709769716189764 799530611625080 185759310593756 239140768749427 487328158394512 1113198425637754 93030375730938 950166648615130 242032489593805 193361625610456 874957629575158 
911472600640846 254847303678800 80450295963088 145257865744216 89675197249965 271372502896062 758872503952208 395083231925762 1075447229881573 60241239947561 384164812774402 426814991151616 50614976633724 937425195365813 440360526769154 107334496832466 721695310270350 867410687916230 739280023233194 988388576446384 64401673506939 612791177337842 377680922483864 1103410269500727 554915289206912 917651300231958 28430713339140 203812835401186 701365316820279 630762942762922 1055284018824997 608577230190208 122748142639475 164102051978701 136880311524066 100445283751928 289996779079508 1109366873515037 785173475080609 375542942532728 1016406033717133 679320901582324 18066585015615 313170636493591 702093562844933 299214935375274 39434884715358 1075984218645450 552423878279316 990372343496277 1022046872346455 960749362763495 1125360657268016 999401755364112 824247152666527 43592419905776 225892670922734 701979969300027 1021948124123613 860398745836357 337643858412881 562413726609268 613677893199966 776497284393607 811303975276987 541177130429410 471604634063939 877326495830186 434154044325163 824064658209461 
123341685804081 1141694902854 551256781687300 216163080374161 414156003934331 1125755991127522 31633085194657 787946537079700 106413014827073 526454077492629 797924031997553 84011627808370 734942430870686 494619497298312 513246789407948 562311386025022 448262954880822 335002576622415 1094090485257232 454344139824143 587755941150740 93876745621991 959636765270903 570934909369543 446736669558443 745869815495192 373601359329692 727927304614459 804787921628409 778736460287074 698840496005651 732270319729866 815869825848871 926331976155826 201235098029645 564233856177462 924194206675350 492485760243339 1025865783244938 681968893204213 597533109187555 1039053203289615 538404549808557 863777039827081 1090397734066366 25511988145049 142200185546884 417810133911086 109589562262739 565971251890850 817960057218623 390023350306630 550477015050941 887745185997275 403056710210854 206684166745488 653682526268726 792727731004183 883207266533670 566974524740592 695123027883996 892034521214579 82933226616788 668252257569452 420976676837054 624946109029206 548201767523176 139110025285598 316031114166866 449358117722282 
169122700097579 548190179211885 643720600101174 524860386538285 466370658006872 648176440572419 373329243921685 1073874564048301 325178190702038 487620730826103 944009623614197 537867930675934 724827228804496 217225561369858 723699523837989 149427884806122 510385114811079 559205900924270 954695472534546 644470294396931 1123604871870696 664002138465031 1017647391180457 569768178937540 389303385519979 340004149701741 215078115805872 172074290423735 258278429806401 281309763505243 1038802221378507 552318096129229 1080735701797826 1038313056970154 933769270004325 211725378083388 494226290506640 372356233519069 562720230363675 159428971406522 907261486403448 842638647646394 1049793516699244 532016671631131 1121844024094532 887957496907528 791513170209426 671792873071803 803489012780383 283588899285707 400470169461907 237757196482172 1065580662169734 1110564961389671 842171052204895 896528740847400 106132007732413 626446031606239 76460212796960 42646310966013 886266845636339 359287548449306 429970118371105 67011096723567 86738853595478 655042506849266 947473597144888 478639550739633 1020251017234498 482189633165356 
956592951574012 529326701489210 1079199338166606 687980772150680 394138837358754 893882456251330 73958582458855 370253886433164 775482886033438 102456871050603 180403312067686 855501372535199 166054897645336 238493746032900 457903921702272 896970897025631 841968513508715 595949851590396 742354698526533 951342643067815 1062753471303309 952343051929345 450377751998469 985669560067649 1077567509936936 17164543781630 556082520810824 117663815865985 286357641647469 196135492330735 162998627377679 778782397431550 104583253932387 852080558176614 886996110275262 18126614239270 893638178262545 1059280762069501 230573363354579 837812604210858 1122804146614595 527940738424468 1023333593455416 9409260885389 363223822018857 41281506617243 280901409580224 730644296517926 1034022337249023 4798645516443 857494317948707 900697089794258 1116366816645413 261153899504327 871244478950564 848669669767862 549838555499897 376517347739885 681151506234420 690947019766234 299681229902499 310452085378991 368681426632295 271916325855107 887136180315260 348631878397262 117328891366275 135224126531109 301012844833801 226833233340412 
553698740440150 856743489706107 300992696215043 268673932042963 203338192614556 88727245027329 681960592872300 1082175513506815 898811100903922 187553467385302 361300585025168 461047271558965 455981534476750 877900255334194 1034188872138596 592358390270481 442595019400449 876645616104720 39572600268275 146008076458123 629092571459315 319527485687421 939212448785981 756774364348407 617516610689360 234010310204028 893305091763476 909565221721936 430539375739510 737771699956973 1014415945904406 979980173594302 935578015627675 845142596972678 567118111903489 269014025312254 33868569799136 317226689720582 355362444895796 979708205319739 739482213741227 492791547471606 1118755782754354 65292212789327 168345687047122 211510085778656 71609309692760 649323628905422 604855035223359 1043173188352315 836803683095753 517333002518398 400820299687327 119492307003518 169350260089479 1015707606091308 897265999552782 144082045363278 200407157983481 73007018750101 469617740509377 493090290695145 848131547783014 602243377001152 688440287529088 361923016090282 850744869677390 44693447323594 334043185505888 161491186985863 
224813953288354 327158439418786 146495751346774 72784249670353 904998742074791 1072834331772833 636047751118596 621100629561060 1058312958216932 73241244908256 281587121014965 524525921776696 339306093527689 961542791244363 1124309117341735 257906569171037 800070906551318 180246515634325 1110583505193351 418507762234468 907612602315749 852633522084860 202369197711312 280102829260724 696436748772200 348983517639508 706385969826601 798642591829857 546705195144820 872590458112505 513453763316294 380171771677383 865850255560353 1104396913885089 448379595977618 823620036513286 640049718141048 436851209261867 954311869534871 854002814804873 904692809442780 463624596887483 102409906299411 178141470038891 275841280531497 666084470574074 872567387319898 579918932044264 894621670169941 10679859511518 813774890427255 481370087137338 558673531661494 526622125245812 879744011379240 868166370800580 643361865645878 297113399996443 50343148747314 56866250487851 344431434236574 603843067913760 310073720754613 576836531263354 35651578353335 459418454888147 558825902828166 573389040758063 341543935191947 448485184771370 
634102556772196 248493263243758 780217561697525 574107443528341 673391846677908 779226070926360 15002388218252 251553652830582 903972148570513 613440933883543 534593930540274 69530273473974 550262953093803 764621743572175 769397324177458 1093153752028248 237555496074329 613120331156176 1105039685599278 503683694394348 251084357832535 479662261404916 42972473531987 427465038910113 2746725664801 492608981372797 376238080932268 1005843874554050 732755109559873 326284002351909 1099021768282490 869169524213242 352574587186746 260001368124637 221793940557062 725933442024046 695502253675618 811812244906385 533923762437992 420924984967344 754022215521152 982896996450160 445761493741095 1049057285466429 712807208202104 784337388605947 216235612278471 302758540095173 999769073074859 804269003307392 547248453040824 907703113344661 83406160457807 1002529164075989 239817820861898 938927418242171 874290434331747 177270804359580 1008953413207000 28420223893440 82392462799790 161574301380851 225155997051200 640145633253000 1028869240287835 525193228272808 743041450413847 117684697908587 713046816297012 1009636886111142 
300038345218324 819721164450142 411671000913196 947708213719972 955202435681195 654870809505601 83239444413730 570001841542355 5955786089715 386213570752227 412420286008048 371960439473635 680073291645619 1107507227339905 521586323633300 633343051852645 378505139119554 974696192870531 835337777958755 649950025706989 244069975728451 1048229403838312 552876179013705 138860071323383 1033264018734262 526187720056541 254735878664090 169196469066827 402908630382570 996417948501362 95192912388779 1061478137356312 759944832676884 217861159786212 867290109854495 431121260043635 669964887662233 313329913724731 832769778383415 142771480164769 160431881971937 647237437136191 46484973375213 564937486534577 283912219134198 581612534544043 827484459177107 1041734455507869 225144057651072 678942965774178 418593807066936 957872919416710 175730602353202 1103451964250400 353259836250374 1058531825114624 119038800470306 426252182159653 903473383952498 1122240385038387 632004705697644 474351490183317 344700042061792 764255694689172 577953548544652 278243568656386 952408678544252 492093604405311 529570163176242 363439730609780 
1106853265631922 823071775828897 184172488712768 175949366605726 65684214857220 714346073649468 276950801059603 117114582664944 769035434300727 597856007215080 93094896552860 777779490033203 941057989041719 478803751411760 47575507332833 331008038310238 420864617629829 324597519302945 766083920070232 510571228047896 80772638435893 130632190988310 1066179412440961 983238839246935 718816688840226 1057437857368522 782218145075805 255665427233689 339446855441437 733241060045176 732482818310033 891331717980777 907225656481702 988231783010670 785236487940689 220244310481483 112924386417182 45954252019691 710490881117172 878657701010509 503032645327738 160734027552547 1012673802218871 670706498711223 645304639177275 202539925620471 1099559545702208 214484140475105 656996038077563 894628512777348 716930280261412 240902265599199 488526352761196 119327608868164 97966057046050 1088854281623002 75051977191674 121757930349892 698409843833820 765795706929461 961492943717504 192137996634091 473396735013567 1099380649842277 572360875947157 179398719422295 328220601322531 162526857307883 740771863350516 439325074669299 
574973082432702 231597222081039 912869997284995 577492983398032 1071851551254463 1035075653174339 265187032218818 177287557904915 930557786908589 884053001924072 641137602057750 272159000455331 238463463323314 305636444159137 52812591908365 713946921467137 534273138307959 342652055351433 28023544028932 1082700893385779 351441491168503 761312216348228 663139013435615 654205731033269 62647333683713 851958090057140 282007811597034 115019271804898 722799146887414 789457551913165 612640244900475 352318910381978 453351935913590 1019612765712618 597431736336172 4372946727466 204506019899456 492415326776657 992314825772296 35007603854647 175436068331581 373400768220159 977501415437993 155325661917839 518220872190692 73297821398892 351407347423112 872543737002443 1032909509603826 998336178842261 67520182302307 73049510637756 670540430178010 500254936105145 194631959728324 303941695902599 97206673662253 741343659917289 1042495155167173 967425093065890 611369080141457 472066682350048 921099919244549 905802662735673 958339441882999 56556919910334 669541748272434 73972808793127 264964871439672 263019811064949 
218398591340438 165596276071309 594962124292880 817149974238264 800403430479086 787165184663873 165485712785230 656633283696704 251623563968139 243262085355115 141839053288471 412519011583036 570060474103435 366730874659987 591333492868943 983374003521514 590165072515461 1124582812798438 77668673825178 536961530291791 175561952099052 173169592865637 467412245136410 802644066428131 447020110987404 914211325559986 909473377564135 70400659634328 380200928851299 640258109102672 644305429424030 794989386545046 577898797340001 602301886722306 89403014649042 146505042398778 370653969343588 1004988583281304 69670807671799 778327209821978 827234362860649 240152675166154 10630941375797 834265491011155 1019222885037695 200695121724388 821263235459943 838745627589988 614045569192609 752641567270774 489299788353730 28480227134787 672723865882969 470472524675228 583237818209649 1122521755990671 870611743272475 556928760574067 458408565737889 884086192883913 582671968247613 449852131383623 613356599608384 688206277396573 946098130341848 823553810588934 837936264875651 776823065278017 554312182550636 1013518640860862 
876525254754038 1095161997477440 188146809956284 526232303304684 690552133041029 853944949669751 968493682238949 44660488771407 1056388433768552 72050000687273 802168249346876 1017814265494738 114610545553787 178410503246284 1065775125171994 718758123969631 386615710343509 207514987655051 33265174813500 875217904150915 713217604873013 562869219942321 460939211643845 1117125497537452 165044866635154 159222443255372 760314081215636 1099266000107176 427178370202567 89305726725754 785294164543548 903307132672673 924314840055908 4549740865816 823446759007716 497652383794657 150690720518212 475957718302680 732276309535844 1051295451251238 43810418744726 1051019788998292 130219977117036 15879992878669 134532552924931 207165987837689 831646291656576 270520499855510 390891860416728 172440570107104 517118951466020 21633218835302 994377189699621 120087339693361 313003305268556 1120567382433219 770204522688645 1025833142069924 341245439547426 832694344844831 386621688880077 186870527919473 766798357745111 500566395334605 224203359179534 994439113601697 1051791441772167 738455201748134 625526898501818 499743188701732 
1058183473562877 197383470295386 769761750921170 1122413551642849 460751047273331 494291962514928 92652820362644 1036956309245710 78519790023181 600221822900683 925837630238895 540576900221290 667834414512141 908494226943970 102215171668650 1125697436005216 412375832185707 695191698846518 1097610550522917 93754837939661 882840407426303 662928251427961 131659767645617 576821702640229 967534175607234 1066347795608726 881263112324835 802902205134423 917419433171569 320640264633681 1073815834478746 807689915929490 811922834871970 1030869285762021 34715550903789 746971873152365 633109793276863 214797145563570 827716791910664 463167787194862 1107717403829207 1021640121904273 588628044180489 77306740424841 398706533909814 689765855502305 907818199851554 199220250789307 801469721413970 790626125031719 253117277330445 866963236213765 423801036962317 88612620656263 547335496914881 930350535548715 75877174345485 365650734080397 174509281977445 192671949969358 1093470237130097 696662264587811 924104728548957 462268532932445 732946390376048 503261853292635 810696953532480 1033678306157217 520589576623740 670455024294981 
203698626585874 863532472392438 118028222999840 45879035140456 273626960676383 498133696602875 551389173472082 990294845863067 919960482730585 876061288612071 865362151115207 998082189023926 551597769857510 926961753239355 831498166048919 360755411792628 416684697628120 41029472355380 1114048023244268 402888466285388 362136193878727 418647306492941 164548448905357 773127250936065 301414840986434 9975846967360 174486105242716 604024402046184 278064893853887 301688418127082 128979427065423 854839565697200 287134626198114 886506308936585 843889843270353 1074007522336765 509220378669344 962128788711339 386639116144259 408093881350911 54184963305180 131239228601199 957676487718308 1033362337245745 1122113455416478 612473691202681 480675630607817 821862419808916 92774367599349 685453006580834 880179251313156 763917196130446 29244494577513 834581966358783 770349982286428 899701287467794 367616651011173 769049345630612 718293349187498 194533078066304 296966102577465 1083856217834375 867583245182640 397615535065222 60808997362543 450081479970380 799737614556309 1007015979675667 619349352841734 86008565548356 
856786076576268 630425132634468 353546893272399 385779378825354 99616038591380 85779849157635 730928380257492 265289030354387 895651894820858 200744916919928 920781937326746 320845349571898 104956980688385 576476445234947 927682988913191 130692716201034 1081019819603007 647647807012026 697893836612138 56376406424553 1000931207737383 145355070886120 837685056431858 987740729869863 433069135774216 84094171100947 565051895572082 77969364984192 291831380297175 821497752996939 718306008041451 2491182405513 1122354085188155 780796634938034 900246544218019 360448116136080 995021197669684 254637888337609 562713177438578 3072440091411 335902521675531 656058568929430 589721480952791 863931964564161 142301520735468 1092923036287491 1066996339721365 169953172461759 347127006748561 302627138026968 584576537670278 375483863916008 126760144954716 220052801234350 624944661926443 662033872352663 229113449416478 267124202266139 1019596597955637 964888992317449 47972361559135 629394909242712 517070126646968 139529295907643 501549329005397 414369034514097 570925847466049 676908937514067 321747933703513 785411925508696 
739312921238020 527349867499189 691825599025841 588016952108412 145187484695111 358883099880919 746070652962653 866307875189342 496792984629521 648604551224753 239597187453388 1059630913858714 94085596509449 110989920818819 905599444984260 914174633012075 1117691059773022 1081782673100987 905948543658388 7445549882458 76892550315742 777456808977880 23202344572584 463422360341565 771514843412109 881924946372054 487131168147590 686839271139586 1025125810262700 336110858259717 521075757956730 774899763593 293653897663201 733481132446603 677600062367482 350872724868007 743227408831357 405865042881971 391785013448074 995807430142851 57492253759122 693292553013547 231470906110329 908093594631878 344001969147565 567677459731685 1009476623989226 1064666839088797 178061449566818 206124558244625 88522048215252 647505942908975 149026871719638 460980546772509 508170551637773 974208432554618 192445267212953 53330427409229 709318103861475 218253651524282 461412426314260 944113836317488 542716033803286 28400814516449 1038444748853955 734825402553135 1096635883060637 824658341980161 427566127643149 902768947472470 
215534547139960 334673045516016 233291951727335 673348795927685 879950914246092 828364126160077 78252284349740 551185866822428 494071375912677 417351210012238 678915642309560 802394752297264 854947149076474 780964622734902 198224196840202 1000665954482625 1119248630151493 275097745198803 614403626462146 86629834805217 1079391088895071 371883924914665 1073083471587709 466636692326184 670797890454619 1050058503274224 1077227974596392 749270168741158 627027649944498 2028056341875 382242473461793 925416040480436 583597380264972 637542059142873 688776344210422 713400153415188 707098352518071 90662293008588 924919996723567 117709937770829 231661997837195 146179989789024 1056631411140635 116457894431339 199331141269884 1004899360882887 1036031849439343 791665347177951 1081002161826269 114221204300223 743861075114706 34613296262622 887222889144470 1109373921546163 961802652268950 769480620869797 736328034972680 1076003783093002 775048528070768 461480518960478 401588285562045 870934508573362 276228696434506 1013853335069251 1119379940402073 504158998202376 868373300064071 714625071577284 35076102293886 16834961818367 
142757041853671 867589204212341 606156471562984 672974249947387 775008735568525 1093035745710812 485555692223642 27529352398537 267240578921046 196103773272538 610305958018444 444612137416008 220150330263844 742344415789708 988882887075898 1060410703461925 861506772177872 1101886075518135 148415090125865 485153917129488 581827460910558 167817357262683 280534616348486 726385957158518 551395131124495 693460333151310 89317595864213 811910412855085 63792229056307 922863975300584 598145179545450 1066370837080746 222103639230273 818223889811489 1024883841419378 178967667522262 646007397044157 203477905413157 1033673805897098 145555625549212 94070010591934 311524962101473 649031736048561 531571292007002 649309097778257 988660478968295 275696190407178 132756590078635 205937990493519 408857296721523 347385308115833 62059697849771 299274234483080 989856356240274 727593255693008 1080786400040993 332440609637807 678669732920813 789298908726713 237855010106711 950636844331271 779129203685873 230354537121899 286804124922675 912308731974201 11327064715283 1051104532276453 503341478692083 96033882560632 798153120338226 
