85
1125658768444897 959737058737477 822053373517613 400736625999267 417930364154568 661528563466150 1010351602088463 184662314039139 273855845910369 1036746761194299 146176305705732 40929587498295 117770126669321 988943645231065 384358504153886 773494267985212 483437718306734 64978237973131 874464558597079 739985912047283 512793112924197 464751094845605 303141031517857 404962117767427 796863814978569 605331793810091 206746086876460 1096946232428458 835326092168137 149149971336077 516024329856946 37104084415018 597463658102857 1019177400114255 149384677734027 757023305161728 187049107257881 1111783983247723 85499918619093 854632737184738 311155402624767 858608835872581 720644477959390 195466320630537 56602008770562 419228938890448 965668014433980 527698960378612 6394616547989 246320685186497 465512671966161 188186858186460 846942331862716 567599964902158 1106231945513537 273514427183320 832572222953256 745889584500743 995973902435549 548590612184683 827320061317992 25006193557703 759984471088471 444327031329063 167041875611007 549614242065392 858005034035019 424888677359090 197060267293981 159642350461691 172656739753899 61145139389138 113755690087010 73316276181272 1097281582461067 845001987954153 390771467143187 394223211044771 375502143550693 753201214253372 120510094205888 46794788292395 1007551267226031 919231903694293 740187458292281 
618274590736643 408048005104696 119984144535319 475826338848922 1026677816277705 1083838539142302 147928071785780 561881670109348 1104709748225056 817475556553657 842807396732453 774877153977938 516777175562888 120057848986965 344031172936215 281989817351305 386759315261971 955806073639444 200793153291542 489150569495044 333391802678574 993723314874992 498449541623969 943932758602692 348271711300800 598907921224902 757977025336976 222814885829726 1109609045846846 56685819172571 372365177967002 143781051978649 68240415416160 1068020745002588 744715676489132 998403663028043 805217329054519 998355996841520 381294258340006 865903703835866 20255200530069 978057062830855 649091539366604 796168904239416 910617127304215 665928367375308 8511951128554 943387336415662 876315405331966 37275395756787 812744614523960 742657021766506 962691111249741 176065235727098 57111047038326 421759587752656 329478705148808 1111145306182623 525867973487024 713516811207875 829418715803989 458035128316396 893445720092667 616029568120598 205824665225852 413886292747283 840273658915933 435406349647530 517918271349313 573115583359162 955081627164755 183623454992998 1122374505242671 341308995503072 446634368462386 751956857337052 504927833820508 400275776299839 858834121555904 750900803727339 552562969744219 760373847074552 679294290091500 400760174554480 832774721689716 
731534997955298 193397175952293 195209692258254 35125999276162 404172133670679 85379315739071 779898065845547 990113359440660 251395456655667 162817243214228 889007759265290 78318129424056 786965492446261 838861071127518 231780123605671 331177816549741 64243896143586 501253925696720 593263308878777 108007198595723 226164906925060 228995870664024 367511435332587 562261748408721 584664731601491 393226317287823 128927798659254 790868400554393 806171242073519 145788933055925 1043127436124340 485605934879910 628189580545370 183055196010369 736081567573751 496175799364347 712937477395463 880762587335804 773756807838048 628229027945036 91469611738623 987398469934522 1048764082163615 1095212264588772 300486877605245 664209107027485 533422006824904 1060325853635385 243637976474241 38193441432024 785645016445451 782647573914137 393766979413648 231753219586838 313708842507089 344361329205200 199014995303324 792945268573865 880099963641350 164980817934215 446093585435891 847735545004952 534045316757982 395725855905493 118731468967168 416392620948426 1073833592664029 120362536778832 828026623433901 608772648346566 1032443903989521 838040018579764 565910928589984 275275751167357 644121515355039 687316108130975 329318671729927 1043559514114863 487969088562835 1096843042970557 947629926352099 497085988909106 759971060231993 317242111900330 565453653612848 
251578226685970 630621326631161 773396430096941 866143383987508 187818208513565 804072917611363 850911513385250 685022862350986 485712835309852 1075993474229919 77382047502325 835348488738615 710317644546478 700057496233365 922455161978585 100114223254269 444536802647862 503236487987384 783122620363339 225028518339980 161606281101445 210404939781215 156538093684595 1110315195487402 680345609424280 525563918568092 169912117246259 484631233967946 688525215187856 681810891408386 131934530149605 184225144361074 480554225484937 477583053037108 146890646907509 643018534634834 1108648422210484 560077192034232 365778636983271 1001000326713281 606343816061591 178472515458205 739915119499762 566098484397623 350503985374428 368287070143478 1107594929859193 771108547663692 76640443532353 440091554892010 21131481578712 188265386955755 58067192925059 193881212660431 364848488704881 166283163202662 687700564141253 387958671144673 169232478483203 572743651892768 145820925016437 465611564064119 156986038027193 936043217129134 698998799347164 31614155853943 799853371358003 330025934147434 362356296282783 459913616521077 697608536967086 960327657395813 178614398127169 1113164967334354 1123587596815044 223221988602969 495743540895428 504026565678176 225992198237923 1018178634675667 552858118081642 933322967280551 431864387224042 186970170954406 482026466985715 
493989754355401 752285812037711 948206360091155 133475909085683 906578311701954 221876760690722 671536326783058 1105232261540071 658230873676353 221213743763378 1093563083034908 674411179627086 285537710895028 812342310522665 855661879187084 155856653521772 441932370797971 103746329485645 940754133742179 824440040467423 933537109601820 332880294725846 329925742243910 553169586330592 335866694396088 748099086739665 441622822520980 334580224005431 675316903731859 880341765988061 548698824242095 968710669667416 818635434488125 741240896639093 1097501410950056 534616577176529 1115731878969494 934695953523338 983052977638083 363365103240766 1081321485560827 67711009020342 106297048637632 946052916006025 840259338292987 1016083488271062 464108042294724 1003939253501999 31508110649383 919074551970281 512554726445279 118850108694462 68502951483454 296068823972524 643478501280155 196817118277818 760150903008617 399367869752551 82148377051468 324618569844420 135674309899598 490909648231799 911442561270332 345312586439278 370321063851919 942889119048941 848736311445088 975498836888103 659550111479873 32757607584801 447014793244982 898542513373251 546655325148513 9194834677282 240876014694135 391902042756034 282370557562444 1123032056372916 125343111070803 756162394657151 341606824665503 540947423262631 732590657052265 348760097873305 411332918161950 
10750584997525 373489783004940 939551259779831 553650297608601 682754717666159 1019318374223036 576607192231542 963086909058609 460377282100122 691227653434619 34270161958587 130681810659761 311367394416684 421488464310805 704097646258777 930589008116001 37021883954299 576534168261325 550701611173655 276998623014811 592394809596984 180251408606431 1045408662716573 401389909287813 643855984639221 1082862415656401 658634070054464 442770683385396 847345508392871 1014875722847251 94908100063872 974628345169262 203785940371464 622492588223525 160943451143381 1064469595592475 434010211651422 736540948257592 254807119620891 1104786595352604 441058328056508 227608349931282 423016364204093 315871024141276 116690721576296 417909677455018 374499087764643 343543466426955 697124839574127 748501341521628 427738138091119 1104217648055172 113938565785325 711550020107538 30290634594502 815664975466708 398326793377524 278058420690929 6621585596081 962437612766500 538764259931014 917743921976727 552994863394888 29241351446880 584839387116049 290811452189265 283974247091085 609597393569384 979803431584805 800956798267776 1124034216285606 536915026803557 802991139131245 501612576097247 865618115062756 706568872963817 415333502541719 56382538579445 838734617689326 549870759116691 572321241760560 361604749882333 8661397480940 945190989448187 567866168417185 
340779624374202 442017776361926 426902912856381 118062827806326 170420947985010 831629117403635 263344184691040 156960948627629 866907439339351 1013366052288916 938949342223307 106630424879969 154359131162345 941035456958360 478343021947828 628833178709140 862723503725198 640483486847273 84660023106338 1076288007851194 800993492790788 750812703702572 948760406191688 128904140034262 852926066024896 341103946743154 126992600522458 701588536346126 622892582748402 188122530392682 358739281318449 685549809607331 460785384578911 342150460618573 800120070605412 782377156889358 748325204080468 736045521149615 433536932876419 1087236592809885 1025507738182191 246702347778843 724011873002189 91496481871594 280671258831179 1087935566000832 417810456599101 885250376678275 557554591967894 354450514764502 107846183789180 1036500893655204 772177661336906 248938195319727 994550450001083 290616394603713 717535727494181 444320204577942 542975553713375 133212175204123 854124179567212 167941703225888 778630108742054 605800905654828 93508146352386 789376110950114 560125889191037 79121342625349 443786989034892 889920662893777 202812316959884 393504607030204 67767211271053 92721906911094 445549959165181 268719197439069 672323875205275 310098805547769 84010401665252 148398149138994 1107866298080765 249535654200269 568615067575263 641562811525495 475668183518458 
948146623361058 870221392925746 5149772101377 1051564475075530 403106893083773 736682675441072 48607513736397 602008042473626 19322359747665 237276411567660 694790914617546 435203471236007 618489546754077 815108424269163 70905649356849 317290862597525 460546350850553 532677287748596 4885052316512 1049403349036791 864191818016993 538487571165094 27608862740044 378054291609167 213042980899546 921389792933306 602121589394241 1098952533972709 183221868810811 785446429421899 344330983075889 498032997658110 528161529412098 485385591367679 320006797229995 339196190814642 784588286392803 412479183129024 608004466313040 140398999247308 358965827754177 1067313429476361 534745596235635 23342890543404 972450511261756 67741232546268 1091083393406442 957215639026902 62076951746063 967147139867612 447721334944584 1037941903641999 820025621022035 1061817191328129 1087041296909081 953120536398749 740939704741156 692600071073713 552580040821341 367994776235735 572224914363763 323929515066915 595151398393459 14905428305451 171437818603609 627589020842028 7471879093641 845223026649037 598463369339714 430636966419573 399791097037819 1021289215869793 1100774376494739 385833921951233 313816106566032 336660391630507 140462798636662 790648617141398 189164002386489 96081649575888 81875683765717 891642783369016 963145921763588 429308042657425 292801520120534 
152612152514649 554908165371479 244654342466032 830946018742131 47220651725226 856048651958983 378290081615657 973174370225200 473470032490024 154786733045497 294812696046035 855217236408384 1004300107997166 1010911423001992 182268505038333 416920982396145 288912145083455 644451304181619 623893463251226 571814690395528 726083411917801 859401815717582 212667050672664 437143885985325 653473764275055 425375813172965 1092797631721199 946444163029565 820066556819898 839946830297564 590560223284949 105283402583875 1015046698762970 69438615983891 418442917825161 49727484489189 808292589918147 659322232344530 387568950892820 966101203480780 1110376640407715 84040769346490 318246635366812 907488832377571 456725120444155 1036051608868436 10637762157690 407563586338758 30008757762656 393837453445521 71387693400172 725665638514672 351588333342631 854315601166887 1070555542036743 793708898192341 243004926509473 1032309599194985 262667425190157 929135147265753 575737333953566 588290424683087 311099964275487 328650397335756 926511183911834 1026187306146130 869339979013649 453379886593659 934171999119916 503488889580513 1090094780541095 496981159094525 925282408221381 492014175684753 626546962688686 86288915144479 48415696066080 264056538715901 803689854973732 482546909671223 978159100039944 6550322854370 984642843023689 293691230257577 577072729948329 
635651331680320 720291066162941 1080982943713452 981052768278464 677777618463325 50103947667580 422174421490246 1124943982933835 58883152853216 249879514498882 108630838487035 277419553138542 720068634492474 620621694418373 694117864710572 761490396574117 371718375223306 521960510856299 739139849670383 882658755948603 758896384149578 684616168436521 79196667046699 1108730925648253 1106871991998640 433858880923586 695217495872368 85845608398752 757089567157963 511052007794376 368268374794467 1010450940133946 691641820155038 1023983306297520 354941266286461 379304260932257 1098511549166072 204326400485727 39539778087195 819382186309319 301580832570947 1022200250885379 1010862519286597 917062047156284 784408433809852 156193184280937 549588797894384 333639841124483 530108531833862 463700236207236 148758788704322 937490709944209 118964237556692 223830964604033 911398352992938 628682361215358 1064388400355703 721282558408923 675708962050 1029378050123563 115199061120741 428472770876823 550306528464010 468211259834667 129719805725818 17705500139558 701275406682340 544094552452566 311560396969451 651027247416377 428600771278538 909168874207879 1008642970089473 306856675948611 533316130589688 455437243097125 943110617928550 890071566156034 908877803315958 508500923550631 1013738806791046 705411845123015 1070703798076218 434640758429487 189725769579154 
130720751441317 467294259004822 667627750956590 949049225288091 1125117109524411 86050819183022 671335390025577 341204853886737 808260293008894 753066067769375 364055349705503 1079206001396263 297788913175286 111213612905547 1114448031610070 830121836579988 776181953229762 302294219216694 1034457707883490 176123552991653 784826818654279 1009595921355527 69939331970299 874652881692741 57914010661331 804701881460264 774281331306899 941216247873885 16843194346874 153093906611582 140853995214332 767342510464767 780164816139226 407259919119469 549422539220235 253298706429510 1036109295393663 740180683342667 444032455612468 840642307591119 357131771306866 991295781056764 740195828065197 742166263036820 1010452949786141 95186823919908 652773010612354 204996069768763 469747005449061 910650824685305 88121541728208 41519857448173 139782886453579 130987137391261 929916109393282 274283231419194 392695349242854 44588323466885 436495395735459 68374219680270 949667708346861 233044789935573 478345131879075 203355221293108 925878059954421 461657914006459 89035047416938 613597681848374 226341305986037 451569743992334 610119351502392 523634811075975 947765720308284 1109072891443778 1019229686934896 465791721091692 421083181977311 259838471092337 623773038580603 398527040947230 345022377756917 326381228979128 255811181484125 783277537917153 896920075568194 
2993526887515 148780886160002 1002410578576323 156872890320091 616847208531169 750352833681453 209035736124920 192605663698509 945708211773083 82778544147817 933565465203736 479575068750190 653642463542903 822589032439425 374396342314713 1069725539338220 799372964377956 584901253142441 1036894414147768 16174568061706 216683474341673 976746491642689 821233984162714 845165992647874 341253110106019 588793109030711 246436139820792 1112434730195948 933929131312784 1020397889379172 954852993106820 333441832162755 375628431368639 851886384048602 533302212215340 95094665406149 1085275358949491 431313149616453 1096769931605325 477314735397262 704395090090078 999117089962910 976420265248901 574455331165961 216519440281811 706004133435896 675379869262241 143072627203067 459691503641172 189690071726890 680718816369769 464678222325917 940936417610284 783978331678218 162857528035937 945047871400492 526568450267861 585497011651924 1111089927346701 1068769197702765 931133894019785 1080682306788515 445333332515112 590423821860305 900776893978695 674123299143213 1120398629038489 1061824204954831 911516642010067 712239627962167 1082650394365359 273571960300968 457859125666478 702623770179171 980902939012902 185615936943837 694167569476347 386761799578216 259925614369770 444805514271043 163889475635166 383048874157463 370544083435737 899548182415059 765291663839029 
80025727743538 1067384554157254 1070666550892577 805809701620814 485863582624365 238624287550285 639356004067431 32951632761824 1017041958200785 62656520075501 964022695347492 280946796657046 328967397248276 448261624392024 1054458798430806 332123173855066 661155209733988 605879208821745 72032959127320 735252186691791 1089221183385165 622413840232097 989787117994734 762885654420509 606168558010894 371507603202279 837203225469933 1057293722845819 817367751582505 1025143888191408 670565635233153 348319920359991 901513235105879 1068040614230177 793056580563874 958562987351760 349247982662045 391327284474051 473782526838151 955813758579963 57415210807647 126430720536292 555589982460337 271884172962862 624164170127310 119197951691550 172658162189652 112770133794495 422583842577861 161175897114596 642872868852670 754275732910384 528441850430080 391082510014489 708455710733034 1033459816284313 830393624684156 308281007935789 797060558391043 590115683635400 727276524304893 520659345235967 777512096109366 558547747616723 731123766353790 1071443977885189 116181643708635 236679442878600 475258008026266 245395503490782 445550089216299 688309128663527 335686016698765 545550636334914 988360412880956 320237453124312 704604860484891 644367814374041 1085611115073644 694636304301521 813904178653161 395087887324688 812663941224325 592472544411993 535867909290086 
278464307698387 176328192819563 100740417330040 385780307267428 463733007239025 915000205082 326031405339810 883284513077578 1030643218909154 1054454460450946 179927865327983 885726473816773 293080303765250 185345674536587 541892770414139 1091860909068717 1066823135095357 510231693613467 394204666431686 811767423982127 31871831274385 650384586480920 635950334563134 49425024505523 189158552528184 172404247024629 518791953031536 780237592215776 630188965333539 766799341962371 438327998407594 721057581443133 397066177397722 326521523944452 523513090179145 58904286186667 502015634627909 133157986646790 523361663353824 511599950668736 1091207380193320 394664336551456 230073952503375 692019897575415 499172917357275 339765235758470 967180372243526 189022719366191 598704815067737 1042551462238984 445856650161290 905981802962554 436613719228170 60950605163198 1056526742682220 838928596407036 1104087124467841 803079365288341 736546912233903 746439959877724 786012701675549 388904505099362 298987454744180 204919163004094 1050411235690761 704079577321706 990907312736149 890808267686652 32055181714534 418845294604955 567601080201415 145316249317558 381706421567814 770931971586624 803582605510214 86173115273479 462466478112709 560131176200850 560535459901533 196480636648884 815323776165980 174550466120721 619713895778036 117696419152823 661704106732374 
688647735781795 420493953434858 1086468238587491 805441754331949 874533237447481 641256475584047 464188957461979 740182550592190 138806340130366 1111429331640317 213123130486868 431641537205156 1047776444065245 32361378691812 923412420293811 1043641393340250 667141698106624 386326064596612 511737171002376 564187318086304 978813588441122 757691846160145 762319063249151 245871691205688 480269218734210 1115787208122096 273128529309236 654135928193832 866398296268334 1096167500738403 809484640323558 3595193980817 752722024809766 802807677751556 787987430213597 335011583733972 337359521439448 135127950301123 290515922734038 694472833355107 35110932614956 556701227790806 224562532235733 821163909947611 951822058495726 972271467136739 1008024183074079 966565572454596 150804338424823 988558850260647 764706360050840 1070953004007707 991110336464206 700520231605508 675087541592517 906528695836466 34656137690425 1036080523700502 101131167011182 987543288278341 933608646031747 236257019387415 1052633343074646 250201767673087 315699106703021 758194133087081 1091057872249060 1104917510143846 1106227568773021 114675102381627 38010049715429 626297077049195 840142518414476 738305602348043 111954143912444 234468570419781 1119647523011337 921608785161432 199894398236312 835667837982658 1064717034416517 185292874583857 115875675148083 76127390901453 301661387373061 
360223039937492 992721933909379 279790423362378 856529602764365 281290181748730 312670048487834 1062469142713572 162083319469846 145631931581390 321549496714653 479177589627197 32007386929211 539180000810540 717448772118937 695086093138918 597954141815903 170156835396500 277529286542852 999488358932281 114064382018302 675483562764177 231734501732349 719322460751789 803060396548437 647963962624947 2164155676726 34217409377198 586041601813873 1120205151817232 881702419828232 929201867297599 760886772575719 820913881354687 560158098875398 985862705283239 26549503855263 626652246960180 793505763746043 1112900369599717 505068632091579 271528567050663 755562735326704 785995872598977 914319325783435 848503657286825 439702351260875 424310471367760 857273274670888 541348287168304 1115835288538771 477670270815237 444483967227082 144453923971690 420116409783675 827742664506693 446182047177256 657365347662947 664404265104458 573446426882181 211905431102739 503263086624835 814022246848033 612639618313378 297822008446412 631710957727542 782310698161193 756692880784868 1033006228733255 1093201278697687 645029232470122 661244502391324 247913925075689 166809142998962 150894924149042 704278453808285 895269431735688 720929104031475 1007701964568167 146449224298587 660277777873408 1084119457561859 76209312115113 959831218722365 14394775182390 447396666479897 
162369407248212 286150913294523 318652130424701 267314447160992 817014013413006 461118627732255 262185148879718 285717533739930 15750676638590 1071281839039821 861703814256756 424348655606341 746791055562991 306646724050445 444375926759607 1030557931632418 216102157170398 680149750626408 428544756092306 191667153784515 761905096093562 239227333610982 648561013673341 969679301366198 214568011272773 151845170535549 367162535540532 351403161720348 586356357319727 197096348574939 59708174282025 478627420952932 999418869298256 112267895587847 91116151158197 1098650522173402 140596284722881 1033538417111015 522537665284773 603492389090844 1013695984722684 756244613609079 814038953089372 884727829092822 68711606959598 449195980254552 438889733958545 880843859403443 604117617013297 679411809391900 114684364684046 576696254055380 535409682257822 295343820315253 1106145344875907 996665995123435 311395425021037 493034238662471 510368070510913 873919004629335 297641120795919 729189811876895 366918149874808 677456894949819 623225806746373 1112580041329546 165525286337312 13374579512415 521862496283844 1076263027329883 790110498050324 782776788396904 821288163177875 227260387936116 234980674912501 906610522069274 198636271519985 320269552121321 555119009376715 204853610522209 1000239695543882 1005935548670544 509720727287644 510237047401519 1040490858925203 
951515041753946 945748425394162 929871972289030 984762937246020 197114717095366 572596828925925 778938687825355 87702446462138 1054806971044062 2834917715461 153816374996046 1028665841232573 1005344446715871 802640387360791 529296312406426 1029303993465560 331142467812356 548135927923295 172748127729539 773101795441143 353677467259376 229313124844135 51364075577405 645361938263033 140506563625838 1063420969304664 448526551086087 744620403197243 215536036262347 283576522633350 254786829456076 447044908854007 534955077355461 964507273949480 411134999340641 111278129929593 371601951020372 490136946501478 669045355367309 539470098568583 705661391455639 891025342971926 781783440144098 229411353623969 570261607811359 1075697722082739 291306827237229 545973068472249 509507843746384 713337010860513 361906172844302 596444046042700 758249780967661 962384923464029 249713394006229 433317067663882 822520555516268 213581185665420 217794097256745 596770107643370 1057694554274929 1066552475682950 321481690703984 896566157891716 261072084370844 683640211406381 297242110440301 310489400981529 742461731326500 836988686613084 930579207627311 303179012180439 102947883122890 544829012191356 905965256865216 881488968340212 979997108161570 571952077528165 1018546966145782 647285392463583 151474417054665 877770109240054 283983470008402 425826776500359 364538717975497 
541275337329130 258386056780595 423525681534077 518700990762134 877578983099948 740608665584683 837833352809055 844643064924726 282570224940029 239966647709113 1098527937924149 24841531409481 809829118111207 828742712400098 897726985679710 582156924158936 165957994738174 585670107415829 288775957226978 602900919259424 460920577903542 870868011196831 914148706687496 632845475348112 670223011699297 1111604235374686 210764577640611 529672980265496 695045398426715 1117052669870194 521073565621639 337055405807929 81443921108386 704536674360408 126852002801988 302477417654142 96186758879357 825732799667897 74539673656670 859961227063816 160145962473375 786498679398647 626342842220100 248655817115087 1078363133686323 792870366487707 10778667714153 273315283969010 360396362736263 894054847132065 53951741310084 895846268877856 221262703806004 34558454435915 378576579224595 894501703619009 417304115576365 608773716078885 768233081100562 567568886660234 232931463169372 982686412439788 896657038855077 1104184971244603 110793676774978 334131121823992 176923538666249 561905120037853 357949987942121 1047685406188000 1037471860192350 931881839974613 1016342960365250 148288717289360 29655101716220 802842395728919 558670381623412 910433196233075 448784410971901 276958847830630 797895288909373 399831535168755 302362315141693 937708299648691 491250949239022 
752161796002579 553198302555382 972066590712512 1023478958564244 65807372448425 383836084844993 849827472237969 104207903757344 797908959042992 586938860518042 7424298526895 16172560228076 334060843211629 795854295208563 46831565474175 605054359851971 1114157997503328 61532878861195 360045954148564 993826213266832 473808542836496 119534573064362 774584070296735 351450322040105 591716890350826 2776946821417 787238110894885 369104963509722 72239834487642 237122093122986 850380160900611 107539581781441 262500730729302 258399892840975 43871135122525 802551323003687 1028221977834953 189606186068091 1042158584056949 57317627720705 108669345394018 89624163244934 385265201436183 435728286937644 683260952223693 951392459453269 617730146658626 441575574401061 1096663009180299 242653841549256 281045810746046 182066882981662 690947262105208 1030514662084506 1071355582243820 40946265368687 379871687460558 610339675004420 567938777684358 548028161379881 82978462836073 424196607166897 478581164420711 191355897871612 1029939856651642 67377204549886 770453846362427 563268491355753 983002630808276 1106201900383219 749761529799936 974976319074145 251928848575885 1003089982053982 401060053424117 333046415079675 927711584363134 270553402029416 1084899405207794 521835460682723 390614952330286 837128821522971 463141534978593 869359276152965 91830919147141 
541965662502385 596161195490334 421137685772443 618151676520146 736905590436940 312849768679077 606640161021382 859851421766227 436095499417248 295386892916593 770905537762863 927085169809576 427307852028666 98732654683556 335633070572528 489631906828516 1110666230509140 831766182429979 57894444349031 1024171437305646 316648072722599 762429762432472 322998093286440 793855890820395 414751674991440 32172881553766 1050036936542064 229181424479512 1123058120058671 668023272611513 293590966902967 1060400449579303 486434488819332 1094326778061291 94667405734082 1046528677166941 224236745075903 91072973374758 242583296617190 460756700554397 935819853902290 801712510961455 326356652589373 525872863153138 13003166969441 549650700091643 1102003382586718 797820229816088 209352763433394 276264181982248 997639000549093 597721040279747 927039762732930 260407517029809 949035509422275 431642370409494 633554714346125 127588599079081 49447887390498 604860744481740 604215388373560 618277615791827 119258233836752 976420355677637 486799135386702 394875402955021 56815900010197 963654071556731 69353733518062 527707573716178 1119726143506180 924372012397873 97321380566975 582565584136705 610187532172874 546704361199476 264753161157705 875355184527821 195432521794518 98537071499029 453209675586619 726062173890922 356695853990452 1113731585997186 1072088018972847 
1036789086293266 123213484242809 193823172356631 1052116673852811 574603796874307 389784973263883 632448700015603 968363984458528 252630436806273 751773279189063 465668568225360 310130114707495 934144671618457 765882399979179 239249234152754 176139594689459 450384796906554 744506649090048 260706168426934 488494891301192 846212981853628 188918205692703 255410016357902 393217318451859 437492724879647 649597246220521 788767695255389 911503158128765 840624807690929 439182405784192 993113616853203 741246459037241 910460673747185 738243862068931 761381621575831 588121955127487 15576686270032 230696887403443 1009709502496158 1083724844488454 995965561447953 12695235647049 865212203311777 15706924161192 864493203066279 962341922177127 1115763848755227 108133557807576 988286385692930 1084371168637260 138765845858433 901627727461945 847167663269226 1003910803416311 148695158913478 300645095199370 541876991523891 2448954876106 252798222785540 693328771331357 1050779761935263 898964373353764 254063447296257 650133646993641 562663732252077 171563355566724 454401671403350 805710913971012 833920646423997 902193374707976 51647240904907 389768086072091 932029173727578 355385603275456 763284644889643 1062042606127457 810741912421446 758868037936876 299134171093631 347766906227815 551191789849404 140782629733204 79419934444268 446378390719200 524694270520372 
147880399363631 89844640934163 1105377458795955 247742337733877 992412507514149 216737716218661 916255001156825 1075828297205027 870966888134777 534503747040773 434153327928199 7794162633912 478185873060267 766174163487206 32853053368895 25524936611919 89454972491920 581183200220609 472894876312116 510715628505370 266409498337778 468950588777878 69747873579018 946183426776069 715597488399402 738985359845020 327333787016587 8533459823268 303262931416978 846238383520512 596814745696036 266081187123400 957522356801252 369858526262816 426443559334823 807313712749582 134467350475533 931871363970325 1060578190994653 260068413355877 519577112276218 260897128355381 645453876274254 727112955080870 792899112481802 1013379846154409 595875641788067 816204257726413 82640245563268 48847830049037 897356805161033 509029118935173 433855230514321 103516147516682 234726156688581 516798708715531 573185142350528 125693040176816 288645835639467 898129433828202 71589818570674 943132521441326 660569124406289 712938035559359 468118899262452 268845351918652 430916237898548 273760297002800 552685256668974 407936289056173 429003924486154 769552056977976 1033493968985982 1086520117291468 693898187991261 146027159888505 398147684539645 334148391830555 696073109129986 982587906286673 52962745476385 367201831298214 360338699158753 574199902304919 443423199355691 
230022872294497 885650853323215 732123421063439 1088774171530115 477929683825113 120700667620099 228913036563370 531544136655196 591203465974443 673448932663337 288492645231296 479923083666652 198908740780164 709349085393712 756579509292438 668910423559342 817957518127414 357292762474282 102887103769536 895720678094131 815542791524294 723929836305713 139662799730092 1082200025915783 627191347200227 112142709543790 266541760325046 626331412345747 183796493314417 590829367809083 198958409749804 1018865957535936 736318957789897 777153919173196 269436124009561 331147455365419 212094582544349 202168298984227 971433723414847 1107242741150043 468286966090480 253039530386927 98776817567606 166013501714505 570991610465594 141248672718759 487641210932823 500888165990946 39216030554516 327760319681848 359968412263863 159028291507521 578693737794730 406679925467689 371531601796662 529849045791170 1024630841271481 1011981157138020 523151818855698 926185573035744 506623821725128 844471097704084 1074729235429174 298092145167252 52872568869937 416982387738049 510257890056156 693330717977547 822021546756043 1074085559632814 1019490571045695 594371617878898 606019293579871 348817764885225 288305323817038 1094190851733002 1068279123260038 821255093029063 1016528122623699 1117567740326847 303102959678477 645382086761284 836588204823186 839317172608739 751121119199322 
985859893108707 472132753043761 989201347312250 557167081320335 517452372665400 1015775762952835 482133848791607 144898159203726 757260366845153 370687575941942 1072528641062777 628515587744821 936791093163615 1073023555201984 746514068495020 254420365780735 443344656664184 1121789241478667 698664466922612 1032534346622880 843493632348571 935051410476735 944631091862308 1119763247078926 262695270927576 302267254880556 825361106144497 1049942725381571 22675982603089 114792770383503 1100341939051015 584716705093201 918654433106903 258418621340112 239786859368746 683949951609358 940875253438678 830613872026765 91379322684590 346831944003211 630572079723203 449757779604025 469659834126302 368675314147355 36044736908534 649671302783373 695960763667023 1027298784996541 910726787772549 425129559660768 655410254576819 879292135034469 243659375100820 144876511037164 728362794300875 1042612899769266 424275142703308 283614062898472 91160922596394 969870510085843 6930160870799 761935737603285 982199951598657 952427671873281 1043441362141282 14751633714315 221913424618465 877526438416618 667880861175864 126255350177702 368852075384148 961917249881326 664279617835869 383285459754280 355814839380043 124791779662100 768496060911662 755038719818899 148961164979608 323140164545390 129391168576761 999356622409808 624381391744054 292078426636687 1029672993917629 
713112924085608 1020308460729902 4285246831367 512866367552402 797064251336878 581010359061610 414589357721693 557150775051819 245436641718444 762335466652005 272070802200069 1013948701170724 44610992615979 383192227075361 371339183797895 1009284303551836 272245840011550 664368778086553 201825855480924 158352975642677 577968005744078 742932878341473 428059631922133 130206852396577 387475839299033 814071093952919 938073270674366 1046547429313493 914590655502571 906258294622029 135966040860926 895595334365440 329741279775319 648355781146512 31942263107670 921934764579760 884898445226147 789625066611001 149119389656056 275332531769413 173177435163392 556695574737423 512614815512834 510362996181108 231931583371720 142409750456687 421722605522443 496939901043337 396801752279565 256509261523049 791632289371264 608202402961288 686321836787727 619358283026064 1017595867891253 684106623153173 574325415425017 537195379136359 403549927708430 933866255355960 796838104990430 804392719245525 574175480256071 583888363155064 295841029581596 489852403049181 241906971972195 629544854757580 804761586498432 470225365713554 1007867542990445 955242950634473 253635735884141 585335226151905 518803236999327 784267924630924 16389419474992 316849359465191 970978989300763 1011833793804529 417227096671292 608314982608347 2347387514064 52003156835250 572594215480682 
