95
11498249180084901138 3015387579063972430 3429462373912390581 7536246586694283644 268949519408138715 7857295269387487882 15855833822015832732 17582578460293324172 3962258699628658844 1614869021456655677 2423122245586804200 8354818558851045265 9224129117825052804 3161133318476483447 7984519907310693737 17134827884424103699 15557207023082200631 13726910381379726483 5327533863538186015 17407760621074810350 863460095847312647 7344158494057822773 9325171227087440141 810692840318487144 4741719087110441375 10131652425855760985 10723737213634794499 10551769787454335086 2773700695082961442 12739092013872843427 15630792156436992128 4889530530244499690 13527832587140576595 14053995128291566034 8681330802344811177 13814747165590408886 3574700008084826064 5525857637582361889 1261052222123023426 7821666670942998959 2900638350885542394 11555141085330140412 4841041153250952235 14063995589121443898 14038004938973065027 12821059448971911243 16375863414678148163 14998702682112141193 13638426063130844631 8922200389138994455 3943675048253109817 18335003192648423193 12125052571672530901 16587860382275359614 3302515390598966142 910716415463965845 11796031596375392635 2547011447774232146 11411541880895606736 15170494560211455279 6070064440970266354 15593591596046454972 4575033796995726798 7369228666962357829 6892638562875794417 16586954615994439532 11655176180740740869 8870311188268209580 884222411012060601 3949981446530568839 18142485237076155813 16452090923207298608 11908613938806885958 8237716050377899450 11942987251696131907 9825947166122497703 18208056201945302362 2825888361026839784 14075856690057438501 3638382711904479863 8497488990344997735 7474411492213581547 3956298317025496314 4149375839104618012 8011703262340366334 16946203971710575062 5609072464182018421 14983692295246127457 2136603152269564874 5589835024620953606 8201093230719562708 906936608593547848 8816321189924520880 8029087597330311914 7723575707314187566 
10736891769408179475 6278099819995532286 14583265734114314664 12206661355666867299 12944451325170109 8790858086579391705 921464282008532294 16985959967326614420 377365813476947610 8056096404260600285 4614385007766064850 2733197823427948327 16273687873678060795 3269078987016464258 1485338396508882385 5860539442419869258 9373674582165517616 16533799374849418941 11481117398734442457 7526833866822401913 7896471572303604695 15454803882513298246 133897758922985570 11309242824337799256 2523921016573019191 2625783935217121063 10146985176135315333 11437315136823641152 3657498204367269497 10856052953019080282 3939091588431951923 2324498784547362919 14664374031562118279 11783891217856772917 11269856417001379328 5742092610394022920 16277063437191617012 16175137587905462475 9813230756447007942 10080875359933139785 2027490967484114481 5388518718253200205 338672772417480466 6361176140480750401 5247379844906415405 15542105192532259617 4800062686752570339 8232408321870800508 11077216918831915609 278027794982428216 18037095249701434360 12652199797782950157 2968110122001088700 6475846927294270141 17840302587881553838 9221480210096724834 12162922938552516689 9039700406718847190 2176082328298016025 7818169962401215035 17806958194325933084 15629341811386348265 14321607235725265730 440256048881926590 10183832004666290884 10460036739728746286 5703456438283866885 16391550959108522986 3098993752523274800 3647297378241791944 12883245018963220685 1250668003084454912 15006907385775538368 11240938860397006837 4531262534401525281 546632939595104236 3502388312394696426 13277393928293940737 10974224269425782152 15309547848765790916 5070932936541607653 13403016080432736747 8556549921650253912 12653213218091317688 1714483405356352593 4492841124085512196 10325288305894212290 12967869244278134796 13230500470598730025 17326838225003048783 1542083120208763302 18234044704262626862 4791043468142259348 883628695835535621 1525400173582556956 
5191415936551402166 11581545282933249376 9695698732101346699 10552519444903008420 16786184741171209197 16887821994638237329 12123024134626194022 3218842224182277340 16100640514166574447 11325193316049025066 12007379747176243858 1126943990328745639 15211868445203000860 10611541110629080601 1492857304498495960 18142842066483239973 18099080901928310547 11971642328192251365 6918303947468035446 1604433083090932399 1343675277060639392 8159742942687406111 17530621609703025381 1509805015640159399 1219724146700882966 7634819266289859347 708606088581871566 15426512429999738769 15562923480057955805 6443584864557253384 668068851364033171 4060697188498351927 1011865955887676127 12496364006546348046 11836043559228341145 3869572045430650561 14827975995520836777 17523934167575954665 372355459402345419 9818221349638131749 9650104867146985316 12342771250799231561 2363980444537506341 941625174974364015 14833976139168261038 12035168554493219977 14241812993919330234 4463491561635202879 5895989725602352434 12691713018038257981 1067150536339032105 13691640828782461318 8930361061072878937 3008796540165789080 14829942075269816596 5119913999849762313 6825392558526801438 422641112524252517 11519910093882520455 7165182068880652252 15949290734893052237 15043203219925130872 8209483636424612812 15867128654789610162 12153475102281960122 15634676201122630016 15107670650540930991 3940279953894113951 16851503245954970942 12905620495362075111 12719977960868775886 367190252824734783 846809694170508297 12930746958048302706 13472080894827645397 4700701505162793315 13146516029151880249 7702512968577772897 2606455687343701981 2986820468038487054 13082384286060666122 6770322885132337530 9536234504400833849 15656511938189375099 535720952827277851 3335577239164991473 17534065694550669430 16738402185448101451 15093281988661787854 9597238879563486078 13820221737002527078 12191306933214047922 10275403383846881979 15693827728385267295 17331099079237955699 
13622399042119244340 3337888812132182405 9732712293039826564 16405790725388724918 4028480139993422433 5798361028842901888 4999753217497226759 14101858231992597317 8780260346237164185 12466802285947109119 10246203949432621410 3711601198881719079 10170478783835933975 10974987636626049687 632685531491354499 16163756145448006040 2947665153354903302 9390591237294906283 7558978730955971825 5696167398139700416 14118176409399601643 14465256233967665118 17651331988805868067 8626594975214507011 7202226644460455338 8145663464944629811 7237772384409318845 4024252903500470465 2407004856531760601 15597120781669853223 14992929954062752511 10343854686620262612 14270838425213494582 7752249920216928546 12259192502240050162 5630257903169383321 10697519191755800708 15997594428735762790 14386858743014665205 17739080040735226887 14708315994292595625 4012164022822364552 12763531012708614451 18428368143049254262 1042996598400856850 8005375443425797771 9861966259213566978 18322576053650925448 4264878499263676498 16372104191256148975 18237530339962960811 6094768790401816437 9182031995052765441 7545024292396553474 2479485084232392119 8794538500472758055 3468128370290281786 15895151448771771464 4497308874246766081 11704734855797829998 14049144223509706432 14427454138325890045 9683177419419474775 1086807600449881180 13782187504690784568 16047653126691754397 68767230013037008 6329364057426058100 15944626060287600268 13577259846082728593 13192592562255802583 8173631793929384507 9924281513123976159 2101700183411651 9823053457213928097 1436003285674473862 8549498903401414585 559700626607521255 2341317223220670777 15915087433470016403 16292922035281148427 14342994863967561948 18348552412580221724 5475855201019262908 11957436582945017506 1105639273092338181 7975484403066246134 15951716844462940724 1336122934539517687 16704688952034350990 14353573672663634560 5210434035560270677 14173071042667559430 9956952991659623773 14952342112551545232 
8079886090766210737 15274075203281073726 14816161969287878155 1408434456231952513 11686436325014391677 13679368184230693375 4832722171846289181 8067004945032209151 3028592196147625330 11270665064944747805 569170880798213567 5695592854354273745 5448623893792989180 3551231963960997299 13621259379910217819 16086877205221441519 13419737428650388942 11085083347688313972 18284480599426549574 14842339906822585801 15799737614808790861 4093827250618285602 13167676502461111682 7181423862848634519 5294732222208846172 6217085396942565850 9085392591600085181 2748285299997464565 3235494308895826975 10487296759381927888 1538966291808406398 16754647125076765294 3178565296380799441 10175889771653430581 18323321721389823605 12411466431198854947 16042662739373050027 12742006820715204023 15495039266955079002 18128569541794663653 11461994350040679279 8851031572497249427 15325858290825977452 13027016611192516418 17131745818285568768 3689990748693758960 10858030817248858395 6537689089696024483 16042284317860993132 14075074511889989856 16353002249446181119 12485795914213247134 5006734734877571095 15863314487674892262 17016229848806308405 8709458874630428600 5312882110176560 2728543513990086286 8992781013394944978 7424749056450941201 15684736915096854644 1940398240204352772 5896896410231913207 432665390058413951 2334582876333749640 14990344859460113739 5829529831518580833 9396655722506989984 3340239587979272697 372239369665026370 15726403277716955044 10844137087491170080 15058807933962488947 14535206691342660084 4764263714196768772 8513673747265164024 9840417679416284228 10601267349763756668 7387869679720332259 14359077245719800923 599908862471276552 18137154680476926475 14480939550642238280 5075217003755729734 15134281579185749617 12876163933248005864 1654405060007956681 17242767116155556674 2405911506554049319 2638996408470179228 12812548897586832316 358168877040914196 13679220971132909350 14084057068669309042 18093812224089683483 
12865608760417821323 12106968800482490338 17543892495269680067 6361774572636124977 4251172428883073049 10856037598022010275 607434237764769807 5137805171631768118 9313050135408809840 1831340739269395879 17539119447652055874 1532963795547114262 8030068537517269186 5053037902212566141 12122388038149553233 13421538724430871740 7518899484316563770 417259058915971662 17904293115111327170 9650165003189262653 187442661521026061 14819526580570198983 10445712949733261195 13587491184098154758 7944234162109899508 10743448732693912293 13995134237893135040 7194896358411536618 14038064113581995265 2609371544493679917 15618189335055525885 14059591944417272176 4134476207524013973 11811408495440106417 6037322243304285339 17679691849950563856 16994968282453430248 2649799439259364075 9193018627178811702 17434731697191518186 12366246664605555303 4646250426196388900 16156255820031554766 13189413597365468591 11848154719066532461 4149723261751904973 5658703813432319096 3273911245404158810 12474945729054795510 1941786866651038456 17232059498039294743 13820476020521735269 14491339377136253257 6593339915804165584 11428561939468574387 15234218299208155257 10314259409465133218 15780351734640971912 1716070284115675734 6221473140569963345 17247901380763949707 8885175737340020943 7190238497051279367 5427063756991797796 6487879775452604499 2697031357599771946 5909407690079913264 16514327800271423921 7317615183628496896 17594185420993010112 13375385965579974943 7290004633649910838 17776907756339036628 17755890376007962549 15166920955295340628 9025054649009775811 5656730075148050112 1284908328759473395 10002564698464442443 12895700846153657299 3363903414456572357 17491595832347041500 7379454003895003675 14287121895954730672 15533965743205808356 6286292538542086247 16558837258032483698 9796916322193112638 7312280936602699301 1467192749052978516 295331464265752491 14461149839531324984 8568973927766425286 758954872474842459 1313890074680512570 
4659019910214311480 1853450545726036252 12232211080081918428 4178166688806377958 16405688487248302451 14565355064370894291 10411913470869898647 4815322502954769426 11011058210948856875 8277378726255445946 16117025508982579317 8009929468399737330 14937477416218197581 5969788419161308085 2287284674388779918 14825681872643407339 10881544562772158987 8357361895034725320 6167656260111621278 3378393331492115602 12387030966097056426 10804866972566375536 4693743389004179699 16995339114300207216 8339606805977895786 7337308898259470153 17342702832429014004 9600152398810436856 198681147607565679 11396177196462811296 10162449361628107197 17362317134199186996 17707589536879200471 16496106908182160986 18182072901629972991 16380606115471376386 2393448473566594396 13383611874002790733 18414678291136872109 12876498669581240246 1269789256659467558 16295673745276389698 1730359072237058396 5604363840372944193 12307326881968313360 13867757036704083426 14943973467585518658 15735383651675284413 3244584829302112360 14746468793752476479 3699404627549931607 13517745609592481047 10209870902079092011 3727382606707498325 15436610357910388820 17955439876260609039 16456012896240869644 8313096072728952656 11421714252185743318 2663585932051824861 18230216286477522949 15977114362188986625 12314511737877141937 10573250334147669322 15475724937976141609 7658185020522722550 14846883516571832644 7526145444900215380 6035100023885079275 10436143779334379403 17307971601046296670 15615569987542216925 4108655652982996305 7520986293071287970 5581272536399248932 8983015334350836264 8806892808559581644 14073008676831445744 9979507511170106714 740781383628766086 17753289005792808400 16126273140016006837 11216330966698357999 8463432822884427081 5802361757430634664 3316056653159598359 11555733914388020378 1621593306091501203 2931772826022688500 18349530492898614216 3792101877137577357 16163696682029731734 4690957943894233623 1386914406727015430 13933123825528264242 
12334361840030788289 13801500088335334333 11141233184891931281 13638401415810349828 16313039590143124544 11802040690741174122 12563536159187875339 11248881589665583256 8864511956938942307 8065664424805435074 10920253326997671318 8470287089655273132 16176814315910608454 8590734579786994922 5369058661215625797 10647687462641084942 6098991361870878014 4323931998833223992 10919573098047246013 8431025683536361457 6647252670024704360 16860341462284909929 2014295786652935971 4980405139917929308 4092470927799538300 7696492708533455698 17412018449607756613 17020978227662381971 16860191675532870635 14750070843963836239 12405575377315115076 11132202233655227642 11626303210338813297 4319482880715288273 13937534549350664417 16543721310973874973 9300853409904748408 9762567664971614109 8590890225582316174 9099991987342090787 6003104705132472966 12247252649334187103 1752318024208354861 13188475945817008975 11237478400840754898 13120138470286051153 17803116728813732877 6567771532727474971 10760404941819503561 3081582239563972745 3805393432472779190 11595399667746578649 13426679404342272937 8769084192241983041 14199536871870293766 11753580029560513508 6321472282139448122 14025562496055817461 4422683440652856715 14013779673902442656 3129549228486512128 10290970462749694420 1480295454677901703 8524085351944323561 9370672324488824334 7312722596297120659 17260726997867212811 10684279665818526056 10405332574241511988 7629757247800313631 18182365954682221444 13886560656670627292 18329896577773056445 9731549126158222411 505825288171952912 10925003130220230554 16399096665102704838 6479016062547514371 1923209725806442385 7077982071725288173 8195694601472014688 13590668330898671478 18199578860919334546 15252123623678118599 12575533882890237686 608570066985266820 3585403867129263501 17020054340140020364 15018510079654706110 6503542591548456689 15336041277364062580 246154443918509918 11107610188851231687 6346169667957155376 9329176962161816270 
3133787552302576265 489029907156960535 17792498655494051847 8408933045243415686 7912810583519248405 9863546519966218730 1441185285482191299 5235523499715077765 14059286374084513362 15367504378678859954 2867735854038754394 4424644471464184822 10938605380550889312 3344496930864205869 1767954431115123983 3844246720322957963 15098881340855693766 8839294744745011739 4322197811722391286 6875802479371536884 10842342861746316873 15170497933676553700 17061010689925885001 9804184359941163557 1339418962476623359 14945831789778241118 13062870165875301594 9035014910949903076 12764222882839149155 11376543705721156538 15639739345296554022 18027127293200167947 5782202378049727446 7654636351347375519 158418454270998837 12746018964525893553 12615139720979813293 3967541877512835435 10952123931839370683 726339206616588252 14587802806296870624 9913915182145465053 10550371674497237355 3339856528181589955 8276967749138481316 8087496070725259006 10135487816005103062 15934564754368851419 2058391999926059243 6554750257280507713 9111861297201641730 8954506705366079275 11419795523235533746 12719980350163624694 717017286653214253 986079586174652291 15900162854509803431 18018305449853610313 7789159390086486702 10991435875204943954 16297193751614211778 6227264062152053268 12278098769369820258 7956009662218654401 12040752842947140800 2215576989435252199 10170485643294915321 1821146869247445920 3174105034932534882 3124981070038373873 8002988372592606612 14588001640628055358 5955588455687688675 323022135053263724 11270362148782564432 15784006318530223837 16658890604931853307 18395557528108328510 5988463910483314890 12318512590366495656 9346834403795887041 12372795684435144326 4513686762336130822 9791511343191357545 10427672811918099645 8433769493470928877 7521328621436232200 7908194756856434568 14250244277339929801 5707243253133941566 150490183628344082 9705605207885331293 9901121837219514048 10478845311186514727 17851324040339853695 
14881750047642326215 17347600318814009600 12602497118974993477 5644491011086987052 5471711392263813044 1011180779160481426 15685125645713071420 2251573093216488860 11457647304566478433 691309648690842626 15717791635384324344 5179255385799331684 15758676964153685600 11688449062713917716 15955566263529118263 6514963144671638537 15798931686999269246 12171009783046507563 16177750283133893726 1416235759469490996 2675668721800398188 15650539917761688206 10983169278409023988 16575851144364128414 5385715986396907709 9404672137168985752 13428909709419973355 4800971638137736280 14861358510941711461 2944556191025546941 12067802340200797380 16352621862638964700 2307337319754019677 1792883111631010165 17096881602190492316 10778142150394235541 12627678945204033873 2430900463924297519 4071674011309137700 5360686634023015041 4780263731290829170 16687695141023156956 17344918765331892253 14351992234851226532 16742818608258366361 11593358959946685174 14639469315969740180 16462137709924338788 14707588396642876043 9226120796438566766 13629915323770372597 10114279416971819790 2326872270027467460 5808317126354327198 85698447402582483 3793739627904436131 10002968550486904395 13701214574567047072 193231892818638161 14680055637819309125 9646380362175112805 9086789197579944464 12226254292574612777 5810962104969593459 17148542135278336332 14915957660292246613 14016020756021020616 16561365161297997883 15991230899878993024 4906637353242620796 8657570859451658165 6984551200069036947 4938635940545848533 3032806051551584159 2931878181619318969 13589225759672002113 6776120628787662189 6107327527860701506 16479379055056545336 14064764505311521868 8011416123793004915 4921394133349566589 7773164935038531923 8138515862699960091 8796259074955061105 586505065754788359 4101032439137902172 12869453764558978486 12662441983412479974 16916677456685295706 7450999347867220146 3802498979580873840 15145154128648738169 10206930148234181862 16939847364120189975 
7331741818515319953 8110924701700524218 8550011222190489896 14171667095792184406 9413555192156032390 15511149363505230261 8374904801835086725 12493685726685657471 3496807343058957664 18397505045078257443 16686489350286950527 6093393940463217173 2959403885340449151 488833437517234312 4536625772714863341 9916814838652586579 14951605749649598294 4369535537168446122 7834989005385532732 3490359594738136993 6164763189354612343 3016722995021640223 13220661263191435746 12107826110381986161 13903254681540927699 9176285643478356708 15095592776580843141 17332708195250974881 3956870335117662190 17868521754805169068 13157703778185491780 16012791511987321087 13997560612800006217 17884762110636375532 9341929459192806529 17078065673081225468 16369383591930005076 7553835450130860452 4905905003638478511 5778845613724633096 18340486933583155768 17362827872525013740 676371517968912579 13459330231147860223 1564614975924980787 16847055701728258835 8308775672741176825 7333753637426720411 12116613333209684872 6011920197055515199 8572080979891654453 12347933219207511512 7554976725888758682 15992467569439621232 2510733912618091060 6098939405184161192 17409335443963692307 5261595131832888197 13780836609135546627 13833483250455558645 13195034898547754814 9130986314423902527 8866766436577249513 15144914606659056083 9897535957460359256 11260576138099625499 8048216249946503432 12813270004627682120 3240764702286528647 15248310095066528367 9860820272369304629 9530858650748770358 3547861353526670896 9715964831928957617 8426799060704717641 11881707907078329135 15538761071386543975 14981538818096252107 15325555573741175465 8984730508835996958 7163480894820668770 120734094212310634 6761945567722760731 3771314600210936328 10027960859652451969 9584128300354495448 7526507643932108358 12559456770705994595 3687640552688990095 11103919104325819450 14845946903009357829 9059382497255310092 13435888468064472376 1073366356832603478 7946888487999803411 
5289276628435950177 12325794824074059804 11214723926903772813 13685155722008435845 11733032090846830685 110777798273706204 2925589864180773261 15225983611475983474 17371840253291432212 18041870692878059911 12353661643144135104 14861089102623633872 15128188384588813033 8075249477514096088 5715898391429230096 9262409896299998180 16134649941240414506 18287952302932342211 6398667508169585949 6831391645500605766 5048460953368376906 1988719020906572705 11730296979790087833 15147169529176211567 1632310949735412038 6828941864262111949 13661192045895136586 7680580184962475320 13146374261025819807 27595012445574532 7954746791149593438 1866160662847202737 2202767866533343726 12780421035494931950 7388801956470710015 14583257242074383900 16645188470702033681 9035086644579014173 11705435540052824193 10719395181110553667 6050448513653721174 8783386066893546002 4921400017701397759 5433278218911889577 1512953265851585493 18357035251308786245 10725836323147107454 15084685025319168677 9695907764213721253 2349209684375838733 15997576586142946471 6892347230213943224 11317047537098994488 7991566841610155593 5017167954018606707 5093642304963637593 18235229584251239823 14309828520143467731 4581209136309663934 17239578441520384637 9470306677836909187 10462033025773106196 15921337245545223609 1232706591778659448 9742451273450947417 13839128578016140986 12969236418121897196 6849027822487075828 10015318201282839506 4445525239672885886 11343717298825954211 449470130616747167 5435213698508276139 640894714893388021 9786264784852803143 18063895864449772648 3423988893141093315 13060092027595651908 7831826686943175688 8290470306284354911 17548629027193683022 2126256676685139112 1042057664595564833 10524320640327659902 9331879924512317839 14237388396756699713 6659203872987866576 13250198947294545238 16623775711376545806 12423196234987392239 634082821876849954 6733752813675252580 14425656184246697993 1431729516208306402 1991296354177693833 
4056282821003585153 9803517083678666228 7846522704936236957 13204687830843833139 11390775010392638813 358715683433100854 2096127461344293433 987681088251116142 3218351088150365970 10260266906264196642 12446031084846268468 14190750064331759069 3618124105764341898 10012840596659377440 9919126453933665169 17713359910545099805 17925506635905590611 12785977675304083688 1150636851708803427 1560149012099845567 12130633815022230243 1434612161986688425 16423079534956316784 255606271276610789 5656479132505113515 6256916944016700382 11838573469240097313 3419560257687084210 5204790248066676942 4983306858022263113 12166521485881386826 1554414199434041144 10802163954890679546 2560752142601013884 6646436563042603364 1462644216346581559 10657577053753685858 12974508330368125859 16264203434260355848 7701235897980872428 8977195368871751942 8603273537609153869 7188189312456076783 3953718201729493091 8633409023140052177 10130775030449437794 7059128877319490188 13423355356595784370 1281471640650537603 16416906460140081935 14364468548896484925 17072617110926434933 3102329130631896589 447319630346659788 13564793482670603999 9840057043944934520 6085375525259971902 36199907749798439 5961983754270434841 18040999814587775325 8772167548783593323 9247923531797294216 201872598768536384 451665364649651305 13174859226196287841 3755171405580541261 7491716737688794283 9340646841998106866 8373723520997029248 4844053085656020495 7825932418617417734 15838195008051689320 13469571037365136593 12617840276603764612 16858279107484283191 2732547688422286589 17498989508429768944 5552997441528011083 4748596897999842884 14568435168450931641 9505295258397074230 17530124295887744346 2325396138496708875 15398095340959427063 16751088490010622584 941306854999223922 11634364280786369287 13245875311461306562 15948070133278280035 15100090841141198895 3593177821479546137 2113328875928330507 10862006970457675557 16426167904001124612 14019480983896112201 
14066435791694018521 2660560394921568516 10764778226792546979 3872283578818220603 13871691834590075546 13577380360479597058 15847613288519448487 1479807330310232058 14399454167653539547 11727458306485958396 11853283197893427261 10274799701435341592 5088422965976841765 17903272127316211752 2789840615630775521 14522262473503468627 7745356300568807854 8340477413761807359 6285025061488793113 1205347486298771013 11192097155518254112 2694673502482068108 18342913810659420061 10348150154867962908 10454316763838858056 16842051054523589741 5135221243410762924 4122894984295240089 17279646524928261606 5424983305897775410 4591395766725703019 18102218421490909605 7755327242895429752 5000202724122698173 8882480481677114354 2111036555496260629 12054437170455955464 2953360953993993587 216499535964372720 8350078276084915313 4523423214177224961 12822047936958478303 10134880797361192031 7296889136890170768 2510157834366946800 17519982646746497832 8382358407865185286 9859986079378311975 14974302751614293954 18384866870566174674 14653588112733080664 17478457133741604569 59942638732955015 9186578011040317400 2795044979162930620 16687535522472509151 14716776757126422123 14582938173300860673 4738220887182855107 7387191769304091746 7812539927887622161 12908440400878273192 4724096039610130127 619079356759482382 12312558543479396374 13890968563335253799 10191608840873414142 6635972870110425214 1487429408752548673 690986346545183231 4970007856309214225 13798032240322660816 9261418418866672714 10043522279059266771 5227123681749964416 7762794597632143593 13194232751404513488 17405900500380874555 871037799607139883 14248211821593413918 2205673094347802148 16558425136920869033 13728219411727429995 11152715708057614498 15219355058838647153 17370460674522905031 17835653191855703126 11747441187414567140 1188669756776459552 12487682677990926473 11112789502695015384 16009753506313447762 2523889221503126205 18091268468596899428 17390937800840742873 
11668737975648274105 2862255550353877468 8995219445229153519 15375881448445952692 10146438909881739694 6071707225517454790 14742464132631911143 8665145607137548123 17098485962397555210 15287336756528337262 15433835115167055729 11551374493915645856 10190031984351910090 3763664204092672527 3741282369542298437 12020478662433338287 1457734707647042865 4569181229503793211 8311814558631502301 10459331097380950109 651260177010014896 11257180926100328272 17535783869998169577 17995676927423225459 13838769217286942874 17793631632615945584 16679824661397605423 16549946140038121299 866051472765326280 7755731946523126628 5042206185026297345 15174484079369018285 8970169889025691324 4619168264663693955 1698757402912435830 14201409684900784876 3729726549434454008 16786411125470614816 15458776453871104688 5789293922694190684 17237504682003537692 2296210711782593547 14748918116084176872 8198514806099899658 8335496004050590231 2097720439411359066 16026160540072734622 5343962623837262803 4271459255794131793 6337329044751001292 3430901955787974537 4516976998145085910 4634341802031022452 6730330579929570074 7275738629023824594 17476614186623989991 2145108788047774686 8164872639456194072 3271801599676596947 15797952638001075636 10462285871169044614 6578392451976970308 1272108603308079884 10661468119680898664 9372522454786453733 17896373145241994553 9862978216812292351 6523510418739467215 9348513859430445434 10546995380670790101 9439674491743331504 5983713865977896714 9698530733841163400 505000365422585853 3922361015756879673 16934460464213148085 3498482434377131773 11586775336266124848 6070202337743708030 4559278476444608768 16907700423338350063 2315281042326632672 2200633767062758829 18021303285428123120 14977705514865838411 9205053083675553564 5820336373703131882 17180732939924734370 3335429707675893129 16469252561031283240 17491534972413010936 7141343909622575886 17491283647940168772 12193114667478758011 8923139521120133608 
18121508587352017618 2655390172028388667 7242593461663155311 9892433953743364764 2157410477142076844 16733479994188857125 14223780344998121899 18107557514080456151 3245409476147859770 11363540403511821535 10323780550941372835 10606144855653401922 16591661897500486980 17599854296796521748 18220517700023404899 7470228984188876460 13929377708988121575 14463798874014327428 8434708928432460003 4576963201753955227 16849544927922490756 352820076263222080 10385521740632133248 6778258496865823565 1303172776305532125 6000288038622369544 2656858339198407853 15806461646429017648 16011408726140897067 4449404370060269854 13182441492496695663 6924553467247338223 17775614876980824067 12559965513403965745 17785179168926058461 13345392065090091152 10238925431364686787 5995890902319792174 1552265269447869034 8426193984133527496 1240029862648844340 9750745270966846717 276689847123072723 8720842198241272305 16408159017909926906 727502803454023496 14165045330220249713 11440931470953384217 14856512833182980385 9183769498950992565 12157306221365108631 5663268024454864003 6922218944611290455 995940668882613043 13845122606838661019 7579842419936196826 404975354284020765 7148416771919420237 1863410266778864382 8499499529767651823 11024406012354422622 16201233197958108905 3300231936556696929 8035060477882021320 13186580599167939040 1741069291774409958 8757221569814951034 4350015045621847046 8710147393263656278 15325309070968911072 13073288431744478614 12802745142580855879 3613563811123337661 12380264698219455496 15479427319683791523 16144864215420794876 6465985817918939559 9137489980784924611 17692222643266503958 1798382826338617645 8221856202558855792 5641514890612770713 14992049196208264275 9613774710593414918 4939297429135923188 16241254178974287758 16434827851498563319 15725571521416168813 4666511908747575252 16310277672265129296 6739297529653129651 10766240617189549253 1721262588414069173 13186356729934043288 4032056569042532366 
1915798503357631608 9267689087847404851 9444103034492498843 8604989137083540732 12419396591119786929 16463810628341283537 17949309119053712029 9896706868330946712 7144619022246682278 15019853601657658464 7130053431744271979 12174656618605506081 13516009335189181649 2662789871508049391 6764049745819230184 3007768956351014014 13969548930249477933 1261007085150095633 17655105293184704371 13504425141490766448 4357290095891802619 3733555664623860566 8651126325267439679 16701538298346856186 16360535775292315304 411738524407906586 8268799037215526548 5637608246494250463 6680585674824814229 7726284510256732809 4638752281624823731 5300954467424959489 7666586894249948686 11901010105334295074 399906692870815716 6847496901059034492 13836171287457346437 11927800790034861313 4447570630318480187 976395795885325613 16796401278618712792 11747995865605231628 4521551482289278003 10283145441919280068 496336764388327038 8920749391194839895 15504209812939115368 16884463646426181439 237850573787847736 13958250389059226284 16790058296725613427 15680287781173766162 2190873504115004854 13630318715984249040 10506520301791793991 14229805804248421414 18234356131262492497 2336708541403180370 9708185411348719476 16179284601194575659 14925770534798410786 14235400068877418236 11548075855245698663 13100697750141580699 2211904589431484928 4058408801032724993 4364116237742246080 13864540163851852187 16794874165617056571 11246490924872418742 4913805294746068019 7534013562017417832 5211583200371367764 16648650969464046245 870958389082092672 13178086955646781973 1156893426681446212 7292062821024294889 15015664364249958555 15040591399524782997 1818396504183963375 12733787540253436337 10743454791648614621 1398920814839060868 1789303141025661318 365060420818720325 11934578248543236442 12756205310927177648 13402201674553547158 3547124165180673043 16307260541021464582 1925011570534489127 18070012658272847122 13975653920136307001 9024061011548498641 
6852570282414922152 18316255822793027553 14768994712367731656 4805642886146407933 1738511689391234193 16454093773904473219 7674607260050726074 2069262569951063259 15960260378496984379 9271955190508165984 13447731253089709684 3980191389618366626 12322025881532727658 12529351006101881210 2477169148251209042 16219872511742816312 17969492855242111128 13443407902426550727 1848957220120794254 5418964576129856486 5728385792041282614 15892641647535640841 1253731310646501000 1682725994963155058 17767698464159950595 9735968168313019331 14082668823980619227 6315800446453232118 9431414163047990474 17957045851078123446 4475590976365563043 11313553697757400232 1732957798961324485 6245012867727068894 6144356920646834308 4115587667890308091 6638647200664378289 6840946398242873039 7476064756211151710 709761001389240240 7382471465319534976 1611412923621018423 148614029370614086 2740484665168946898 18314790133351822478 16421851515501680794 15262460050241774126 1925919736577790429 16732626120009798178 13903300111417605877 8525450850321084201 17126503422961415269 12993174441896518432 14423251697156402252 4509385097866837254 3560780465532547013 7328304252182473102 15722711410454561215 6248352051404726992 16169423207547453027 6475772272827884420 11523654928651151916 5374395095153060692 3791071298501213067 2928106711037546582 924776322315128034 7605033890730820212 11135695451085217617 11649909352048860828 5737745132058072439 1728732158755840542 17163949361888077876 10770042278757581475 6529523878091897956 3562858548890432081 6890017915028670235 6514342250042186634 5992849568342150962 15209793272836752030 17617445926815946737 18164483211038589252 3796626906304991034 7013991103996215240 9841744802750764622 10032977245692184665 11096969685862919783 12568437845768601854 6558640541559904843 8351845175049953753 13771117372677355034 6544701461543645353 14504730814527843049 5065735883750434732 3435825607540632138 1862445749722355489 
