85
62443185675 1515001523 734351785107 415497167868 566259193173 299608013403 667228545420 684972027469 266057217810 360094660396 39836941755 772869424093 348814869216 617273839407 851281162178 52921398995 757306453306 981246096763 633592470117 680782705637 721441871117 624244807275 150643105864 1030083908500 561506710597 458253495236 1096018365564 994857492060 96742886063 421122091339 879034719802 934743419346 290110849279 245692039444 788556136757 426507033505 464971697840 974990599739 107020914736 290766289677 419215117460 14279139061 443667507170 961687173515 237408159504 607833124418 920277690940 916682682399 902458315633 439179744116 713618981492 978103675943 314556062046 164235697643 599993283777 383301593833 500890907300 530157764342 18064624358 770089401638 1027333763816 691095566569 290981595564 25243853776 624669141396 371645874078 853254212019 543615066024 532283004606 389785277374 346147889387 1072709419634 314098240809 594582306615 650889134201 940869125978 697232739509 804609759329 450020088240 875881760558 1022943743032 893950519286 994605321608 772606696635 194105079964 
764266862775 148061060537 471740165508 180855402131 462455921319 46202158782 908542900720 757778965645 848658060243 684387310523 437100911029 552926633235 683515664152 30899316391 432935574368 965216412141 217079123436 963258169486 776157438258 578390300628 244052439802 760814961733 591669917618 339964276594 271450329255 860873912691 742862303806 14753541883 432086575410 514042072805 809816964916 257990729593 738510537811 422960601830 417685129245 46017272631 353191274355 429320825618 886757652980 240543345636 848844900189 631590813574 449565643466 723015469178 814979039491 960527777446 761316818966 454673947628 204467626831 189271298245 747031447637 287982323761 545036953427 516068809161 709090259972 887588237465 846578638483 441062829282 368046368325 755315869806 292780161780 357398423549 716296126517 967703768094 852494481668 722513935721 311765364459 874151514540 133263592070 626364350597 209380198835 930761569265 1068344773486 1059027307125 99802867510 455894440536 656016707569 588772065848 891926682971 1024755340990 870724419124 570678034200 514430598648 491529636776 1093859152376 
684383567665 742321905477 124194799581 1078363052589 785462725378 524827120162 932392335148 85376155394 95175500779 844325359831 256434532562 735816321892 882429492489 580952468093 1049535272248 155550243456 684174467957 1036095018416 804034667726 175674123356 530853177426 716865042640 268489128103 555101042534 296828196556 388751121747 834304294105 749862942064 819140968185 298448914171 475947244794 1059740327761 520025512422 761248125505 145451577668 345209563026 529967920146 316994213659 848785010229 954140197883 181316263725 738712221774 933332090180 601604130081 525209088805 684820249826 84020531398 959130232815 1046469894482 605062015680 991040672525 609246687801 908986837548 705726079694 981026694992 204272858785 95957054299 90609085589 924116768393 692337355481 16692872251 515795808580 94083856513 978315460879 764116360256 482480348662 473720103453 1090865417706 749497100276 226121905413 1015369294457 753512212975 219115138481 898282891072 1046608027999 723414308970 54558909615 356661400645 915777727536 719388449383 506049501265 610422046596 632310947289 751548170139 1079405970043 
614824974035 103425911661 197377551119 740098267457 432590960198 139802569531 250405590388 280432735857 652610866227 530509130736 248245541329 522377439492 891998020890 387990725391 952909604275 489529912487 679826994009 444446384702 889930608814 1042702826577 578790472201 926404634365 1040691447418 630167517825 525209368913 269516506460 723403227623 894226385578 241007528638 719918829874 728132160590 619485634438 293239055597 976443377448 941308164802 33225255503 538760233667 218636666638 29112179061 712895820241 396202430873 458172516344 139748704143 1058458901038 916765429000 820417460612 310332016092 39241640714 139408509456 940026847613 843329689193 946824606229 286731708821 954726565354 819110879607 37702114212 155493639574 220265353968 797611448164 90811414579 105039737760 971014823405 309888878497 851647544221 958137242683 234690539583 267025782946 1086788621721 624637098414 438213310486 220498674617 451534153111 276469723266 502561180560 649579595800 877696200013 808339736772 257511837172 171642256752 923502289751 516514967636 1054264953415 433732551770 541856148640 671305844259 
613368801808 994893527358 30338667947 825743175093 857199380602 811287052916 778005064062 463601132355 752691731996 258963628942 47013370460 99532043049 1039326067394 495813621361 851812438096 859280411990 341958109584 429083509905 254591511157 478709820470 30649099433 502778915195 496833937452 873934912597 681747615570 458093073182 643118995191 378084356850 656056968505 918160370145 1070122444946 857360635723 79160803268 907939631829 399214093391 485477461757 582969699731 695815454988 686632680834 188155201195 1025718227139 585765713174 657653105180 371741457176 743683622170 433421898767 705393981557 508842550579 664637501076 985246933976 853056474290 539296294151 802714076285 22342172460 514705873655 265525745594 126124421483 898914927831 501858564679 801618249174 588856905204 59012852976 235861235854 705046105270 59193256545 745021019744 606496105413 498077620456 832207188207 727122090815 310675504695 552312274820 120404978122 123333416712 863268430849 675496644340 666018692579 847048229922 190683466041 331269914563 706571063864 1092282213428 399553313010 1035803643615 279787917775 
563682715669 119251795363 330065347078 96165602821 269625303324 198439172465 1092781295600 672433051159 938269163040 174519335919 674313005871 478632195901 961519156460 828278646395 1086252745578 149403640494 183977358105 360666836 357725078818 718358519287 281855769567 497127884921 493899053146 797019131249 329224547302 717948550943 858547132515 866596685763 1088263992775 623193777646 222330654583 34142711167 123999854168 1009605349650 358640994284 1056297883861 865672217348 959606216775 1052380382978 720547106667 973967532592 313983350659 772822136074 519471298932 728618429131 934070474481 906871542958 703509719326 625788297263 1035853725997 857619016654 349172255622 1068688528524 159341837845 949179508065 305174976608 192124124581 915773181251 202222226535 1012722246014 20396778410 189079268923 10266115211 128871896942 967846369217 112613583792 489015578252 661425632143 764499902512 990620622604 36200978363 546027323595 891609153781 335804044132 822015323480 11340023729 52247754860 722657570155 250808240257 251215664600 231601207678 548934489606 500837082668 1065786907553 577499494039 
975695791225 364056539012 290014116426 157686506844 335741310555 407441401162 843673197090 303327472141 515652825903 801294216195 1003901471611 815666035265 650512056391 1062808606470 51325918679 113412793442 793004682208 1064713214182 635125271893 120681894276 942590842714 98767003434 1010976735138 504592573847 1037446719164 14628826238 441086618938 5287388614 810661442983 600244451201 995040408998 751576019984 425640887833 572528366650 760049114613 281707101894 761788848051 456604405917 529909032777 829275816904 251128598553 981725213154 768670114993 270969851988 977206026689 635713612014 893380851560 404227036430 214671873358 930610750071 742541069666 4808728366 509692320170 324388522740 996257886795 5368165352 1056888854029 725854188846 117796416519 907279136668 941539537112 620546446848 1045983990864 723066474796 210300036033 812150050099 977830603789 806757322921 682465960683 43612404360 884868331792 373875586210 847801738488 1080766688044 445436851311 139011244562 245245214336 986442210646 924257571801 536547405924 353072431169 13446577142 782743559846 140297438516 77869478015 
257279127182 253205268690 926563963992 604401172522 337450041124 418487039069 430854997437 185239791666 767423831386 844176762652 203356170011 576229170582 1048493065483 528092071785 920089840621 185123748252 965984898986 284350014980 150481269428 77411979793 277717390395 980268524599 532741259532 429145399459 1098012356989 702470084558 804490638740 522641598784 63955534478 115971118148 564617319746 525862081491 286375981398 526221044213 111397289767 1030172377747 142921370975 76209820030 483918393421 473251671662 1058163758132 134625504709 224629792874 128773087619 512068927043 306938041571 264221463232 425835245459 177399369560 9291251961 233322312897 944855035216 363009821062 409558143119 493705567107 393646870904 582038376582 29257552571 1079919049697 1043789158761 329520069492 889821399981 739245593940 788057153381 680721370025 84965327846 117530008511 50726322290 1049781224127 1147855775 504888124555 203375715438 888795665043 539370867587 655666997501 401836565246 208501342130 686596441079 719424331020 622601903845 1023521406970 1090874789756 812176775475 756540257948 416287596002 
377620108663 259190138612 301450909837 716655857779 732210017609 391769519086 1095742699943 443512645464 127032563166 168710305892 928194512805 599609359773 563111630047 39196268627 930312773683 818121140924 99381588784 202788298851 1022412425895 585833587845 426504746513 722519254472 264504977302 569448376842 761395958573 995839125803 86758296104 24376774364 809393000168 1082727821620 589136364824 1095162657563 792067087535 1027033672861 334530002816 704615617717 1047253401176 347586307788 103456943661 247366643177 1069342719251 987717175400 664939454189 105402238512 1058309607255 686925817809 871541910477 1069586845626 880698705954 714914714825 814762526331 1057854621648 1002183991410 321794954840 447728851246 888535033981 413463737169 80513326308 695049814928 377482752276 178682168942 857661638442 358139863434 986845677970 584740139367 192567325918 146240446480 178146308613 27387450629 875221198975 51688242569 809835725348 579940866180 919082262990 565345315718 296861268112 163199265279 316216844275 586294225260 695023731114 725942160278 740045285025 741126748051 533079017588 1051359772900 
310871050671 674961326078 214233535771 273318555348 562997923499 26948321122 667384350547 1095802150310 576748131289 656121994823 684748023966 512414777870 550936357706 1077198936726 966962769080 53743253922 931729001097 547305452209 144329526489 735976642129 549275533856 924552438595 747716704695 291225937023 31514968672 447909826340 74392227989 197396221996 566780758283 114092697696 731523302159 616695712616 479295878521 306568604971 250520280626 410177105174 367170354847 325846170623 909363905248 570065399283 321788319873 443585386012 232810497396 240667801664 221110180137 855101099526 614524529348 381021349126 303443086973 598830205582 302298021350 76816590549 322344241526 895753059771 1003296937003 862023836732 345600105328 106287461065 515267206387 60376797207 269629295260 578899735604 951408473148 1032850949221 216007943223 947382827685 570316722199 192032746219 165783184728 758011982000 801488631277 856869236613 587484383348 614938290409 959442446219 936678340275 970009881997 775333757074 850429443217 270288856283 751552850077 377771545832 676225061808 1027053736485 473091980552 
674944361432 479770215567 877078089454 342224790363 899086371035 996652131829 336931224867 188233217866 843745168905 1098401275840 164242605278 764709210500 258632090969 747173417746 1028881997379 828821098525 102415777136 981284588408 763199658353 78220909345 109256206625 1041368211522 155102807709 132695015725 104984908908 427640987418 602595301576 27356275263 535124140059 999082690067 1020561544643 235068851503 868654280069 62518790071 349724658803 501088989043 287327069787 577178055862 1060128064661 96171140739 747775364546 1003765619204 43106199807 333501164969 269689580996 132821986724 525247574964 18890116794 154261923554 600991449184 312625991540 1015405871460 1066587283284 1093811095031 726150567341 709198232101 1036310258436 1087902613209 880385317408 853770437829 580978240252 1002426662674 733977998225 1063419477270 872194635269 91007948608 878398426499 973693820048 880637660701 1048590551765 495986036488 875101533808 241836280777 37151550571 419016132836 714579893071 521353543501 158293770264 614019793241 386359713185 946258793328 1092521770541 879624292204 563884140255 736252113969 
140710122459 540414432195 1059007243023 433001637886 333775807029 939251267315 229135897624 350995518825 781925884109 939947946392 721805301144 895082571421 333131888603 187818140466 568277068853 174124564653 303194567386 265461872318 480007194673 459345166214 873139453759 41848788388 23264838155 434012297519 78247675518 202381064172 1096310321772 1089778214411 1049842402669 414788295723 75066854314 705362910362 816952938481 202051581947 822437615348 736081067144 918373587478 60736325150 122446645684 920099348216 79261542423 488935214701 1041800176127 574384981701 740963310847 725121649530 256710353808 454442999598 750630416777 603267252664 446708115608 840383374029 663998005594 16499690339 479398885124 275914285900 180359331816 320030014155 850211609663 1072600440011 662772613084 1081205426355 593629514424 936859064340 670099194001 863528359702 886380523079 392664916688 324349786206 472866828072 701730800714 741123515747 822167441942 230044865196 886698226923 806690363923 582748840971 718269138165 875566699832 86935123676 151943356390 676773175948 717847454416 347921917969 398285414733 
890569012209 644389835583 190728715690 1070901783542 612654037838 968626204823 582887653079 60771868028 437769604204 243762689035 312353879696 910325312273 765916508456 746060685662 957835792051 1037888966459 950029049872 868264737506 498853361131 798636975845 230715663531 99781119040 822341898873 682757696227 246701484676 611217721851 962671384125 745559072524 994444539081 360779340313 542925134881 457305224014 71206081165 759316166664 345736654591 513950097185 1057639979178 409354310405 407994861269 361312670926 415500623365 868324194417 754690249374 1035563179742 926508587758 540808136614 543047260484 264467226114 726810286050 866088344629 190768219160 821330331892 1059001106931 758032308830 376828212721 167130280085 69228264841 394131334259 35067693793 254602193681 743814492580 850674705499 1064741378367 732154305508 228351631173 358946215052 471978157650 301878147542 535547281368 490493198835 558321014401 35188155843 395934878481 718318144637 729552889068 238382383491 507365166499 54596390653 513336822641 482827825461 493817759329 539080141605 869131410944 1079952670530 1071383341618 
148811212253 254393125938 107772684021 415327129903 308972336932 784438695681 1082524643564 756935061258 364036693814 12328871498 1026542167695 242003826032 111500254019 930604635501 570185793416 717121325003 411726359139 242720761354 440455297825 646426464402 873822758543 991269230062 914339485263 1048401203189 845921051253 330917636053 84038527174 883362098595 146584708325 635296279991 560616247082 38580102560 285307136892 929072981925 60996628249 1095921867896 173195656325 401002701180 152488897186 894579671654 575065604465 919607703372 201193465171 45469884710 495858756005 671154978607 75845263261 989952391156 722945248394 207170133489 818824845604 788175804006 1083452812488 42265109437 260138289468 219355768210 491435143849 368308494362 45285547168 97118540566 15488487920 37234421962 492252064372 951403047318 379891648357 712910065806 727071541148 193908633392 856315816375 706858380469 555882067663 989569076198 901175403916 484242093974 641196583715 354100556713 298179069747 733016313952 1024179424489 65999531673 925783330284 274940444262 1094380754166 677327531573 16479758666 
595908373861 372092180194 103206839109 982896388627 234377922027 1043594059751 191143246684 805694422293 840843029244 35118191692 429816468404 953782021817 894979428176 947182506620 436346196479 912113854617 488755128859 914535549062 393454709646 7602625068 483088961168 892531437655 944002903406 841941695654 675380361885 343511278079 680478946780 699251640729 964912570536 829202703415 330352468988 819773556699 866612281743 172852662418 8250293908 713295385458 985850915227 611937393300 1018075582885 889927274328 957491038044 137500613858 524647743524 32605522896 764224899146 73622094131 50595552275 1087222559369 786607584425 437696999873 634435367105 844906139452 831757250685 272382612332 144580073772 464024349817 1006840347660 530330996595 605246863201 981496455325 727740302493 1089382074716 1043668211633 960992337754 311194859820 979544382328 459912462530 65908962555 172257797216 1055978217231 244961451373 301513804428 257699919362 472184981226 444530238686 320683287734 218963961895 942236788747 1095726188465 539239126454 1042892790071 27684945820 608622302698 401421246295 299556587523 
822425029023 310850282556 622490917267 300786492695 22854174645 693806558665 702395382254 709750012973 708705841226 620039084169 202064081589 161994261587 939599500746 504486811019 636040407319 844335413585 650388076615 685166778119 518154415627 993430460140 1061578151563 20870088647 680264177202 561804826346 189232275703 939179059955 462396931173 11188900134 622805287761 632445760408 80696650319 80462008558 430760209169 815759544013 1006859135934 260446301564 889578426941 881030509682 340334050819 102638164580 887501860876 208395022318 971923109121 718080965598 1074977499581 970831979040 355530766066 264420567722 937974418911 39619115623 547949350495 432361622288 268805051641 347399703230 1017745809697 882960032700 286788741443 622335181267 129886357901 205117848705 226151646846 1028780968813 382256492776 53629955820 844564681739 161462381879 929683293936 157886423882 918332464557 926009514960 380437529173 1051677394092 16848852446 117346639464 574560227357 717866787549 238083104472 756394834013 935742863544 839998842093 991551697848 677213088917 943545020896 599899989833 346589427747 
518972366017 467411215500 594193513971 1044528392705 369791252858 608436643258 486652075608 497663767330 151224464784 1055991424570 221139667498 777503544679 275288644464 1023189863159 705301930906 13834394594 1014336601688 108150391604 200836765522 75771584160 773149819251 400594025178 690625907719 313332383551 304162231889 380952986355 379267029030 760647487107 600551965177 234027954655 672787468829 817591493164 315365083427 869745434638 57882159564 1013727686512 596672465402 975908087523 635444660463 827739474528 1088999871580 239822142693 458326056827 366842866991 610816114691 355366324369 828233638530 312411809649 943551686200 81709212621 198576903128 453829217216 390939114675 38224932942 463818444017 208789124138 458030851297 442680431198 685499451622 934145013437 267892103080 504590376601 286974722303 975995648765 400249235077 747640945901 797555442184 867114070571 333263692047 234992109494 399250188352 825167465805 722206631968 530817223568 314066407847 95487600300 724239214644 194512002937 759309641100 526480384120 919364977065 789729929155 771903415688 536916388392 738227511483 
873679566826 1078836242069 1002144489561 185289721396 178892218481 382537261345 218829209946 84460844509 82603126737 913088094569 269128750598 400658155584 560978978408 1070444694391 813395882720 450929899810 536663959021 871567240735 1090303475064 144733846328 1052470480411 75899326881 150684000948 985042564786 157545541571 9079311103 618495914516 829329907228 281224599178 259130875913 1051833410349 764491947800 387595128520 121229699500 217092379063 820363321608 911854078169 883547189162 505650794028 942120824309 1053459870368 458648689686 835329699100 870314359363 455220039107 51883470189 582146889111 879821231452 336162581541 638433754314 353155679977 255594851440 875742963916 673005147883 570097390655 398959202904 208473117204 930717802455 766058393739 345665931941 490297187857 167428479871 755201940932 407677760001 750971736302 1081316867436 723964490899 929390352761 187117368593 454753346180 451249069669 76560054956 689957062141 640276220756 1013750609330 933797801591 854722307737 889352191699 341875351691 604367326167 940683197107 408902479055 842266974394 938569802828 503777715834 
707555115502 1020519192016 335376863848 971692118859 231938626044 640258217342 604941716988 334818595237 763075644726 67674558009 749819926081 752568743382 150353680780 940385162342 727348362626 387212031197 980540292234 289296520203 209271458805 393673685868 320690253206 427833364313 466036296434 640434215707 391984068053 774826036997 1061397178542 827143763334 366638872841 636285413249 602342944844 648087731164 183822586153 855878972690 624253186598 501682767890 770807111049 405866099877 830395056167 127918633721 326600613206 978350308492 273296916304 624087042352 829285535560 59195979281 193292115797 699579361094 366207685198 399426240011 44795044717 336956497499 406899709588 742949177941 741041734607 941278556440 326269557219 409090377510 852247230145 922889689082 986416122591 14428468571 720803630493 893358413350 869258013926 116762457825 464443716547 1048676068513 952636760058 356353476438 228487777348 83862460049 159185836924 500172804259 288440523945 34039877534 1098563184697 302593405853 911812180931 496910430136 1007904050983 1092070876956 375520455616 76672469814 746216486651 
510807988853 66984842430 968636630744 733912283774 261903040284 696957918845 481523341043 507404969946 65944709241 870495295825 88976829602 105436293557 165513938919 902199836328 354561691771 64293327939 378577247808 547536626180 545879373844 366614796039 223731718628 19192930933 887767362630 85230689322 551470562744 899103236651 882489278377 620639790469 728230661716 130512552670 142419879923 386911992644 246121281056 203678981972 372700309360 1047289068392 662403698779 299351835757 436271366403 701628391072 315204281200 115670739377 542563195384 85726204193 400465577607 818361747911 160547830898 166200134582 1022991080356 54003636635 873718342052 304454311787 869419407603 19518664334 563480829650 613895878378 636630354626 1087203063832 149829743101 947509724615 879568131044 477383946294 966067322684 295440713070 523649752108 29160514021 96865266522 434536764109 68453621334 1012587744814 838188639057 961513037842 219266333745 1078253048694 1086491584792 216071639100 94885355172 45311614639 495821902447 1018019190600 1023264675203 200316733543 879414952628 914254119245 510560781943 
261274916552 316723291081 482610262683 245471116168 770681796475 784392826200 1005377371117 702277449567 1049044582192 861949432006 898479501423 381263717992 1065053165288 1059641668617 100031007769 468727938012 994606723405 967435228132 736017594540 130356290054 106629710163 842538414737 1017338597158 306718203269 517785809276 833504016064 1056334316408 508062437794 454410975110 892023854363 396244026921 802092505126 693470084470 171247938980 681454863122 934609859051 978319392886 127450477362 817894173142 737745985146 663906851512 887286393831 32859816065 491463809867 606290571247 649057036241 110542526934 333585891802 627973883127 289806896933 769452731177 666088338342 1051632514043 161580457498 495453909400 917386234122 718214941714 213929827605 786544573334 1043440095883 133225548215 454211366799 114561398636 611863896355 677167326432 584924768683 252984572957 654771660531 625126219138 966847647880 874524896290 80224878072 69526500567 1026796403084 535455758794 810325191395 1020787473112 247077888108 691858434970 291522917384 119442519811 980904995297 267282512551 218100457926 441850412480 
