95
354689405286 292703397666 1039750401139 188503628828 1052614195094 1049854624172 985278518421 977078719703 764680770990 691742433640 1024821233095 1062453998521 750923171577 234453027507 494474587733 242318951074 117883157286 1095637907399 172452372291 740228802684 281477321477 239011249885 1025819809025 253651494054 974644848643 632805969013 858952880999 416219813136 569463198288 622064114555 391165871635 901825488746 321915310396 953554534656 1076541494752 748865906724 1044626424862 689087095346 1056325319311 433797650178 660880702139 951357686650 530740163476 353411075173 739386054985 1077878696799 213885369710 459000500290 702379403462 781502997431 858065682676 220522863709 636756205672 573597198679 204003515090 108467291687 1035902596485 953630747203 234944076160 599872203051 325555876168 961552299360 657104254417 559699671630 22242314742 909473077146 361456492896 252411638465 329629193845 364490342702 333607137860 60289790795 32036538513 645953596848 112115833498 299430568852 73339670343 22752534105 495045356175 208037832955 780652651585 29019906476 825012623890 360896062463 290939705903 200870126091 313123802051 1081752189162 731127584362 710166209911 105307263511 462683291990 691437372157 676183968562 1015228405906 
625360119560 841255301779 355755006314 295472301292 798435528341 88196877171 634868391247 238055660619 233375056959 397498581687 75577497137 142598909735 645391294193 972875384523 852504411450 609048996764 1053534300914 475486082460 312414584290 300355310630 359368362129 492317062064 852388594902 743313564967 921536541169 923777731105 51692603642 804173399686 609653095915 422977368005 910272001362 65464431259 458967762560 736383390229 326646890988 669293489986 69828324360 656023925225 880932071258 402620392120 803442329058 393253586963 424212027255 281676684339 425207496020 322738283599 893396024182 256678066416 430737731626 870173356734 846171952510 11367480044 620302793739 350700090086 397579311753 1028543146629 69034790305 87696040741 656569466164 421730310970 855088436228 932395079127 26758596168 362078223296 979626763634 1049019263629 1024096579411 1059750562036 884763505627 1004123993768 500034967608 462404563002 258024796426 994590112718 697788429776 846815306216 783952132842 634918887358 700205253164 833407460775 170852626413 569116338662 742437957688 366311329023 113544673539 713254956109 273549109445 446287661022 17343651701 416415287623 303445084183 1053400539631 25336792379 261736909108 896281489936 
832236283340 340702921318 886804451824 844468310580 675931973151 232440153423 268548110547 653554874809 381526044414 484982568339 481678155127 311470955565 273482030893 897000085513 712283163107 327172567737 846282206276 907011261636 148177065201 475607264033 533219648101 1086141049905 947798236882 338581838336 954424733515 34021855368 956163523955 776796503010 1051488008015 430939803415 591351551307 271027092153 116528447569 259712820946 734578768797 203453327305 823747376997 802039543288 487106780944 92236789132 144350623324 952990281172 33090482693 203840688690 1076685078966 80531389185 908950835223 923306972391 792030445840 580918665624 768010907912 555672789453 989251615129 317468566707 1079795737775 89857399393 833463309227 796456524228 612919310348 1024843746927 504360547459 1061025490003 353396594098 821831862528 230984917736 146408177870 888588262445 772620864290 145529766854 736965350424 81285982374 535652695750 42617038528 70724910862 894039155017 483456453462 860568803159 114780950245 579192344415 338975302297 70182301116 795755040391 773545055228 157912557345 476671398662 664956711560 863738815725 60182168739 256939823370 583371897521 580957666560 78690270268 426048240397 628697681427 825776102525 
445933746755 438654113867 1088401126834 831496384267 848235929785 1019383698339 772570148311 311096237093 918433885336 202255086254 105608748642 26082309484 206217943320 324763068460 471985335393 264817961615 379526911291 738759393066 938569037703 1095625733039 558650477688 114926105014 842490639603 117442592009 326155987925 1041693049265 808272110124 324158469209 463823193510 839060958373 190020632254 1007957503594 902688934232 1010485964746 297281007661 921756715654 136900168624 986123495679 537409507151 306060275032 33374713087 449989305329 169447641384 794735495089 858240061604 428943138816 172909829378 728749082439 311715454351 915124939302 810390909388 744634304676 54288449660 207799503615 185136278813 1059028398848 891608460945 267925640931 784651536267 941626793154 612296118284 84117817952 408899341700 832566787775 310355051291 437874706657 1088569284337 735541996183 605839929784 986181462087 111569073698 783554341703 653486303950 116041564371 653542553297 231120521950 897611351791 500739838975 1072675449492 224401769547 847369430095 150874100910 636901479715 531284628752 1050024227802 1089030445847 429991084763 141817685627 551561797196 160209990667 99122054788 1054900670292 171312062890 427941266497 754801906638 
478334291196 132390734873 300648254176 972549541325 255471352563 269369769037 626201202239 748700957276 755726892494 1077904117896 897527144719 279405530388 1051264738809 152722720373 316946092220 434224677857 343535454298 317523169691 292612734064 61356361024 785511910243 255464417727 913749754768 534951441470 235869278287 300443964861 360372075206 929395738497 660796976077 1087147351368 297764781990 304321141246 402725705607 399861207503 933962348996 432875749599 540519553085 343414355282 836164779857 60887730379 918605609221 544509247604 844221836662 343491879202 603336429826 835285300903 845211558836 893769418698 667139187166 317565130936 668168059172 50333605478 280175325097 377442073522 830997196187 928594476044 919702509072 778845762716 147733678104 689234628244 954150149550 614511866732 443940296092 976267624635 459638459690 1023408466509 1079226340575 495643730010 115737191810 317346121082 1045012278202 988399622144 1049003123695 836230225092 520794627620 347410730420 1024176670721 919120117328 587370389987 1041484136584 533254537376 579814487684 946761952280 944294384119 180132388691 735362863845 258890493765 784362567797 962724828433 189889637738 195494942200 1023227169761 510668909349 1090598184689 971913779558 
403640388248 770110807059 483120172379 677278127792 190495611670 771770343354 116698997943 226168007325 335751748038 111295523157 537587361460 773160147869 477848462719 1016012175906 535912378839 197066398603 602884857759 582637577956 330593748535 777332908439 666004063353 903921846397 940394809760 417159741359 179771683988 672384218254 579316983784 707193066887 1089179230272 976148845428 154404702261 221657697579 73804731069 380988111735 86376794926 653968232547 281407045100 326599550731 422911352461 493703226260 123467933521 864165763400 1040109583340 489209836865 502722666077 75968666201 1085058181272 173841705284 630364802783 891100711214 126096224259 649985438822 853964859225 778515118210 1071017314684 587039009948 997212368643 898128204005 192545389355 1022949902138 1067957480536 185649761036 591331511981 862335307920 1008269599432 32911103273 498001871906 392221464372 981116615842 399843694047 27922227121 1096845753612 72053809099 194604426652 247914423155 755561960656 834928180276 905740716304 1093102911002 829271925497 556565621840 913860043657 827156581257 552556445419 997402289287 954551234302 1044181394175 553882641774 725075704609 1062639813664 1014165585339 448148555262 1090157902287 674636448242 174461042646 
148471642164 488431415513 862794059287 278246698953 201761995718 145110355770 927003606387 787781820052 286456118359 151995304050 504840403341 561133864450 152459898875 566122318175 155085460459 307092513319 1056912423891 74494341747 613550387953 743855553855 743857610910 1041853302036 495895310051 163585314643 637562910686 251916296335 456740744390 839109800040 520640918023 300127447092 67686767760 389113776314 447970541637 687066640853 576704968151 23297146690 834987021801 94587056614 113005570826 1080373352840 6214346777 994143882638 347162614542 540664975956 163526447208 143253031771 96091406021 611053847952 418854472558 341628440133 288434161648 586272403359 965817543605 248778020893 1027111255352 614697104703 292320286517 73532950293 905081925480 1039704032080 614889095031 682393228718 21251333678 887855301049 181068158840 273252762706 141562206061 280047846073 547176366088 998508130172 224456307964 543388065057 642771500639 1026742801399 480458086066 612613348486 473736760443 889572091456 103364241193 587297952475 450831650084 96963935379 994032638601 692368425080 914584064727 575947513964 579256751730 437333835042 481632074701 107364017829 272422472053 26343168677 1074450231708 412318993437 911825574696 
481509553147 132298209244 390613468356 741183519003 1087561149840 534678698953 977662724949 293082950866 1025149454090 118916340679 545433768377 332998837209 24680256409 780765678465 612398090762 872906577167 124314192386 553457851950 777623747598 483427118999 123018180818 702895345666 1026792520430 312015757598 325892226634 50958832662 221115218455 580148738203 403424885013 476404684316 784045919319 946812426729 92382225328 301367385042 29220843601 938201361323 51424775903 18294533115 494398318038 48686251787 68328554848 653947361375 743939522733 299868345681 1012482992467 813158340701 562372448633 393877327220 624490996258 845376650598 200736430362 3820032418 1026810419628 554977401846 262488081931 906876013827 684144672995 768009837666 394318188420 141780485985 870234083357 813541441798 191935243897 66609070525 649779907 310636125380 546257490196 463345669993 210053607002 703604924896 843727883358 40728659853 601989076619 808153358537 391365681178 717779665859 247123484960 191029889102 228162383535 1000810819445 249714078042 80533495036 302628205004 650156547236 480897374584 96570453499 594784260823 826206441347 58731440086 279579353300 565672113376 946672005388 539078471866 346589490925 251923713407 
454055418102 368123455897 1058544513536 789802163562 689942722131 416239016586 54751083670 82117213044 245536048447 919892687363 647213790288 426848877959 4585761507 888236739287 491260323507 1050063061986 398499295859 408219567449 4386550438 208137449648 572322313578 682068827987 73060537597 973398511477 53424500440 823814253585 213413303587 15537374544 779974160939 964524859108 928753220903 955091783178 967340760814 789202965890 651241705783 629270601499 690436418480 535659887425 919022484383 558906320719 686595997812 512979036983 384523104153 130928915532 526419133229 1058799256160 1041391490277 353520394755 210088997174 484167036635 552860728899 1018052591319 657345844557 965427085879 46747638168 269620546354 777881126989 972782899092 584279079442 653582402325 719666179498 681582422940 489842663312 478075903737 825799587593 587290109588 701102201921 171115739943 994185561766 581892122703 722630124572 649021155048 335949449834 732533915114 1087619853181 165976900875 550101997580 407571012701 230976943204 121970994085 686081258404 352864080149 150265488285 460731328436 997836822005 783178073300 629835515448 182164748940 645401473107 708048842177 294467269086 178584160806 968534396932 63910855767 337123936902 
100220003714 780158277141 579157593671 849951694674 935645250987 476769772273 527731010737 797520495120 429695695737 16522660214 1020467216945 626205445740 611729534549 899031950362 808810184888 63701534152 867161065777 525896587536 574131119103 17457800391 246151858555 630777228871 908194553941 19787411556 99848526884 941783487580 1005008287770 939877567833 586864008804 806597336118 895830316990 491209158244 813981669394 504997861629 858871035874 55810429041 613792807705 698483568482 288008163441 372418699507 606421434249 457347900339 333696950406 927856431322 183045142580 447939715485 478115264306 37479283442 607485757215 611729135213 964631694176 1074962664401 454297532464 904782684042 653947230926 1082278646252 669390961765 917922525243 552431464312 600045541342 190184865257 477104855009 632377481671 47872045247 449524205728 807789971103 1044161924909 1015071274493 974550660268 548851642353 449571244579 300000829089 51285110785 998981419807 454710326523 385999205326 203575688726 273404903106 988793264794 714790122069 805512334121 353364708615 820552083164 956386384594 609855326079 772767803669 848962116373 734441102836 413557445172 879431282599 490338267512 566656135104 764506966249 906740331251 265903414629 
596630021549 386893752562 625366851398 266396786241 553353116746 764049160236 246641630293 308925886922 864813314304 290673163706 434293825341 140242995138 311138160845 40992559971 347777789811 25868728785 1076609522147 328135755798 453889184223 193403444632 661825750539 803190810066 94951179585 142972057586 371645843262 869712446673 719177990308 538600857307 341564770380 502756758939 386079104308 379891253217 939455598452 1012723835424 899690054080 580921494257 700292425124 763620280817 245960386405 953481490983 719375317634 866315376914 975644315287 471701390078 817651177873 363489757400 253894968271 622439689143 801276198036 1001218487487 123449432177 597347414894 966881629688 83033118826 115018358435 711008512834 329638747356 500988150785 833085815102 602731629515 499255610089 531919199155 524673376407 477966686627 173423674539 666827392516 674629149813 805297701718 2250694638 721695994456 396967371146 196658808021 1079104834033 954399045070 1072619439022 124938945429 351984681828 898227471909 536632544077 803631453658 980530541809 915324310177 262446801867 1066588251796 315253194743 1013722318240 858929507728 706728670496 335266376860 214246296925 378155099178 1039815736212 369127576430 726829766521 217311449192 
375227898114 989036427815 749390209158 505370068552 732250180131 962835743999 569203015578 762225110949 351411213955 1050038663490 65520373436 369291306260 846044755288 442720429254 611438798489 774519627392 1089729506893 256473566801 366244451535 446105329877 573438414670 657855839283 960799004834 536755889137 954712518553 870539349997 624023106469 1032846292873 795377407458 79815325235 421919723214 545957736968 577483624339 674201611965 977964437243 830099391758 348338938665 998318645946 671226104408 199274169518 264814694231 321067906289 52772110881 249266695429 609077551179 401157797408 386381739547 1037676792660 252927662727 94047410154 220468020004 955262082099 594862006504 515245588765 653096044963 619623690868 965739040108 406914649674 981413008874 25257173567 852953992391 926668762906 72448457869 683394282630 684330006380 505976912602 749722532902 932948399368 150234994056 412512335368 770670000803 1034830909623 637743469586 1016681804977 595111212124 194823002048 167284031550 19379413982 943534492762 22120152579 834760572874 549159365262 883567112289 337707510 91852788293 699262749438 189658541659 820716066022 688128207876 968244559640 632535551509 534778292461 271146292825 472544607650 34872119097 
568498684992 484949142778 58184462435 200680967853 237526079881 654569575336 98610128545 810524270137 4410814910 445450598057 1059830690883 1030498699758 510765188175 844537920385 669873450805 153727129202 782466818503 604356035984 512720289629 898872843146 638207249263 1035547948325 580799726815 35801834368 1063502707086 1073690082136 65505614115 172744942647 118998181746 84552706239 231534794318 530927071637 35408126488 424630335939 1049468183331 181443755895 259603084314 180251851587 151702702922 27045960588 35098122191 577434569276 870658934175 742504969752 292977835473 406987149355 997168440571 441102729497 203312210866 919647907969 663401055329 319863385129 383798538302 635959912355 343073413021 128408572383 197334219885 761978061654 1082334576357 659904359459 678166755027 829708297608 673299058522 194241336869 861934522117 138903905170 792306043617 428621166555 158274916173 1021336310 441722507153 145452509269 847832012814 386327951215 1015544117948 567896381513 571525022778 280999529350 743293687048 179150092075 647276427839 559582669185 633398095780 575464491476 375756082544 671399962902 1084073580348 888350076769 107097378578 350578141315 955156475872 1036712608667 174348298129 428341523721 1073448875085 
495411507296 989160966554 739616510445 674125892989 70005438186 1078742705926 467373553471 81263266423 1025714679527 995193000253 962450445003 689368363196 793921453002 773098943975 690979336187 551794794077 577646947815 517242081779 362070225449 10621912510 199350342463 909970942581 151182110724 135595347009 31426530083 603396072887 165170625073 165372290273 600631090946 687978027334 883241103653 929808287771 225611494663 97531442088 652838281807 651140290732 735309115992 93719055628 78759110052 319672841982 782158411887 824903122562 454432030061 864213254314 416163112764 100937719948 286793576341 378539551408 781815605811 672304506601 791086188716 459143264802 249921072250 171397361322 259791085801 788778928665 923865284559 468811321900 514120628269 1085613966746 790386687728 1069889755181 89685334005 714762231406 807656391444 316932221763 1030585074530 349236226477 613616446736 154259339492 980033962561 894054365442 224738439115 3390365160 139253405359 379377415726 263891397230 155861327098 608195546978 554364074452 920899716629 114867097413 1032500201519 1056905658452 863872589883 1079139991912 379046111614 1049932943581 1027443142079 960548610164 1013520940413 1045123689716 920221842698 212208715597 952798493131 
17358163661 344008382252 848883245469 718748187845 238316112272 826186653473 647579470670 573859535584 123963564911 687708173002 966046748695 248353002392 871204324293 639999173887 634148481144 669590104244 858619090872 259721701692 291333281751 578543547457 1015897757916 701136931305 688773454087 308781162299 207537717088 1095093408545 1065571102627 180515133356 939056261272 513320265715 754451750636 930966328811 970664208145 656803298478 518976748329 37399892795 619472276024 22538550428 1034259872908 754957404612 482601010804 581758034684 1011747831142 520776526408 971151834454 937551927761 840499499712 288545725505 497311297670 373675401654 301119619692 176366585071 169626312545 183351555103 648178326842 651116188932 64138589643 951131359131 991615334324 982451695884 263469165508 773080146205 1089093870512 10142425571 291536521205 456686745569 356378256945 1083104718662 190403276669 600101658600 244063589364 315846992501 943018831616 194090078751 783807594294 909862016411 458821860517 404723669498 346702816506 488503478246 614365052199 1079253541757 95733607378 394722744235 760988491296 1072827782774 481766904294 805638819856 1015730677526 285163566963 991793456837 1057198902636 115370929467 577654754875 572581758246 
549942572528 199531545578 458605116482 916306613318 1045818274967 1038680353333 596121043442 375249706413 263846423019 379165402314 1067874000566 211090826966 902159682942 952183427636 707017923122 274652888185 713996424218 944403435634 16308314694 726602991965 37794315720 1010982055460 950951755269 1008382045874 344942615340 270142062514 426992962073 688679797091 653195029107 327057513121 388993457658 851687113706 412181848995 1055924497242 939661055662 165827910895 841811512344 492747552484 1093533432993 503804104054 625695795563 504584620324 212926538676 318057381241 43041879227 345603119842 1018080304754 77440041243 212344334976 240866339818 260900339535 881644199114 720716445258 694897818286 827425382571 392906017154 195330994714 452639182894 890522513323 120840648031 1042437651559 496417409270 214977738110 657925780697 580241200246 1036448625011 848378709606 342104909544 181494507309 772184387131 889547430603 854302206195 813860437163 63120860644 354100532589 462958969558 922155043191 114209970996 211123955461 899747611268 60901432574 955835939470 895108874371 322669071871 1060322103396 527981230070 115215631711 376579370665 474922390627 474710312542 986513850315 645724612466 68072655281 788041277506 1020374721298 
978796358911 1018054692634 105954325464 674117968908 1050818201271 720561494079 356512341770 965460361419 640033482434 6515841019 292576065109 391741284949 204608992823 127374288565 174265196122 437129769578 11050806336 21048914647 527323423823 15148475100 1081367152027 617063810179 1082633554033 247525956887 492521032406 130661108869 109639041145 378809468882 152039649921 708239416417 615143358534 652328946954 983853475178 800950938666 915113597465 703855585295 478766008811 1092277201297 569313468825 902031970630 487872075728 349171247601 53497118644 723976478283 289794190701 520183473837 755971930744 978389732290 256024657988 666563672 377818896451 436894515177 678111720383 210555657978 222452576995 1002909571706 668668673125 172181040952 136639762716 270123593069 156452860471 26940788020 875822745469 124368967430 512206973595 809611585609 833931115607 738934305912 917281847159 737165195698 446197916506 213872595039 1098117714841 103925184493 1074121167905 427021607193 329455825247 688762487190 665351683776 826790589893 901922134166 570505062620 271669622024 206088790736 580244029812 144272860837 660840894557 332294316818 1098573871165 171177360383 625580203692 947774150405 396953025479 414965778700 320704626360 
9087293135 703229069618 11450277880 572991607819 259999809703 246006765468 171789218969 827647282670 766376698718 435483939665 747116750811 808638878870 314486708496 405514222419 333607162068 764579675915 985133625177 476543545814 545444412154 406089840334 1052963922949 731077125050 780670450255 34569150455 696346191326 835387653893 1097288861409 444243830358 147291163235 864500075455 671501436579 459389398336 439396333931 125939411359 433410743577 369810535986 145267205427 847182076414 572197879144 188282815046 66190255687 1014642443972 441869802369 497845295633 33634202355 217792380002 299612941290 11718639613 831849509254 205973142597 421798666132 545575058213 904760521427 179045965573 881818472859 438712977561 806124698377 858759851862 211412607802 13824499336 719127245051 476834230281 845480783810 278454955413 213996828063 1020738123719 901776038063 442517057703 960949711825 831337528898 285075431320 1054656788439 350289190183 687014084630 555636157370 630368390131 236433710579 1099019309107 173725688101 368012115714 152415196130 495286840731 1090955845929 253541412042 1032983608382 895914986496 979652439020 107316537041 534484843836 173366459411 82906496979 735605792518 515358434692 695195590323 332094737420 
73208031675 267452609734 684737819022 127310923735 227380781572 282275864418 649751436470 1066766687390 552360713871 1014851327506 756041920085 847117571053 363794643778 866120924098 120151770171 659994385015 462923906074 34536659839 838061377376 994602525961 36997860856 125961996206 911124442416 889717183669 927222873495 518798468151 563992967050 275696711846 754921633108 863184778960 881349917606 32499639956 615008372289 492393682448 1008940667819 290993377575 1074256862834 645919262952 321985074259 528437924492 1049607279553 748211125341 1004237955148 259775635123 411519394481 80722663295 322364612658 982165018253 426039539968 437735817716 48241656086 7229520856 117352534088 1001581771259 780081784022 968309920745 823595001268 549579419048 229530936259 845093157418 262109042253 469470093538 33522032125 1096305659773 1000975439058 511247185357 473803385086 573898624657 351717532642 803278222892 250490855184 168087955445 580297022887 616341330340 773012647054 294150192718 459711930674 41493246419 976666641937 203732927648 577049061591 858009110549 109657169627 473116387719 527189239539 818020391687 395638768899 820576578824 938981389017 1015600038460 6664367131 257204648151 842995891077 178214415622 500099311987 
369950942152 1033278413969 523663156998 872088077680 899194633475 874057813913 557856202614 189604891157 43106712783 1026728004626 119476945589 617173297056 136798207762 411082055355 915592309785 182909772555 422061658564 910229878293 1088876850090 806362235667 646906382996 548114460636 19321231184 474365317648 533133975351 555624700470 99958461246 472170333341 168223446848 686430482373 384735045946 18395646048 879146642109 425909493370 392768159794 440775905287 374861241849 683458200600 345337433419 33651804081 814709835342 303235514389 16487587558 228101526824 241549489152 952550432839 343268262649 266852541821 1035410867385 136791686152 799932972993 982654565133 196614709469 374671047994 685730863424 607484065654 603604170408 637708854197 534065308177 554027882732 529860824936 867285225781 605342440627 805103319123 118782944059 751862950907 56077484661 378006547123 94560748186 516537778039 763792744603 936756324980 992040066951 1084695459201 265340135363 433223522230 865184380654 389783327809 417837242096 332459465404 308640200455 431064772818 1041364785496 340964543366 410329226297 570980386285 487515764444 631294236757 808927965214 746927703105 350572048363 73236435557 1020656634897 36832552370 325213962615 
914911434782 834963167766 655796117827 237529790499 540466993087 159693526617 125706781842 972082210617 201932191989 98261238061 453552548471 144688684418 567683013130 344287816650 337918969849 480646831961 138572354460 850450096556 337614043263 739736619976 467559418412 33021618986 261692448738 688609018851 663942984517 289406930844 169487421934 226895472673 382440543315 79616406663 276174411387 807847458221 184954016366 137306992713 231965882506 403284049130 99908314639 795349201116 362273956525 41709624135 147171397872 1053532517402 182183002381 1075975893217 787587760288 668804943661 818242595890 855585354052 171068214867 1014499368414 555118099766 722374289943 8670323832 1022010783457 757449586247 843706547850 627776508073 909396255155 655582158322 835964038511 532282357483 1059102105064 126319963923 330839828025 104224307671 284493608853 542903441213 181410125121 922736790320 1083074975147 720105597354 690643619011 408286175702 476331573549 319791059494 791706631919 249063162829 328092423791 245032669520 1070023537450 809494866070 547902844781 951698642685 131181914098 930785935691 114370074209 1025811186411 544742239829 312663532301 968096657391 4941210852 666700995052 651457116532 104889569769 2001472617 
186916084015 959256869776 630184086049 294522637278 240145553320 416556663849 677912488033 302116389251 621076716325 358291575146 782227717798 261275362136 310413360758 806650877026 213864872585 824416057768 117562595537 670344955645 496949027478 225717055784 420796979157 17130992842 304228142817 1033106211836 286795313299 285409605233 1014934565125 762064961038 982610847778 177543131091 933090738338 253785853362 487208255973 411095445572 920442753148 84704211228 64536150387 904461066339 1050095951742 550147014655 949257526704 84977878426 633153704083 51387938293 412886219052 538947970285 909368064056 566546185197 515319005322 544968479511 549654552449 298702275706 925603588521 83658012594 305884725445 124788457470 85796404210 782643849873 153067503414 270123999989 741631305244 970116745352 1020437838416 778825291299 912628824811 500032620429 468060293803 300348867686 701750973205 430357358057 889905331704 536071711731 357158421941 758217902939 129355474866 547260310043 915925610684 56721206814 518085406375 409533978159 753690716981 169349581506 324748285878 69545415525 106874336254 753977530828 177549980462 322603445267 723519779793 502182403780 899988040481 102742464045 761344471143 1067947869904 410681194193 
597900896856 987741321122 93411380108 1088763936735 902787659472 765732260625 594629041044 664664983754 855338238016 955502995302 158130556866 1036603643800 374575160794 770828564566 416206181989 26197053717 673750122133 6023899111 647544216229 71917215189 292315163726 111163079363 687070242745 869898940227 493736507381 654614264755 629127397679 342367516437 745671376484 115357795995 925516121413 601436922350 18822986822 513747956949 709502282423 757816311119 535327296712 440129929238 960912660271 575139586248 609985591495 163976031541 95216890624 451716032325 846565407799 304749595281 535708471612 1095265371315 754918743912 265283730413 90256588155 771595324531 1048962371940 376644053134 211438930298 640599737313 177235733075 91005966683 307928869861 262225511228 841180451146 939165769380 804038937802 827130238221 472143997932 346578932023 120188499771 565199968162 354450955563 505112968370 333645024522 693249927943 1040412440012 805882188320 414425178861 805123938009 779258435683 498415079560 828218508810 350482516860 381675558583 178233209683 972403712963 646557326609 485498861571 831552357782 484075760679 365929430271 353771397880 388993448627 274053362302 298461779101 858134305389 873345913640 441430224095 
299048970768 67111301693 186801562507 1036312690518 731620468008 631636522931 760522032560 37359339337 202911141580 792473698198 948530639120 724004297901 724140019408 1045427441600 719574377355 857751995672 1042631168074 50147260077 239222787277 675074475120 94031780336 158931683246 39908578261 347471751385 79178878459 985174900765 538188230170 244235751408 642101190215 363380907060 840745044063 428657163043 126084285272 1015271834635 1036047548107 1000501984934 1039276014404 667954878168 9712183352 993539483988 282494688545 615627605242 624318002992 983490308225 798476013525 30714240939 65665379585 506986992812 1079344901536 270366218865 77003589116 707230483455 335280822898 374177762942 719565448561 939592538894 212571844979 822568414599 775700002835 503222487349 293796784579 991927302596 857131422536 343080419060 514008961835 131899283713 455392950855 812155886986 863078919389 746034787952 13053081002 374074147205 353729253083 317674654943 351854722587 1035971174444 987438945864 1013750992219 215071515127 1071627571300 628769695126 214769282114 485197894731 54919261448 537030899384 689652433899 832817156740 567105554861 151167347710 685996579204 720867566912 959939953008 271124243059 338378103148 64318324926 
781853233906 799009553833 732702389572 370127307351 131137580932 683239177879 250129906581 445883050750 949854703205 497628319123 589716436180 348225980716 980909003103 996059883786 534012646535 324821445698 214189846650 1089705624498 937314236172 414343289766 937103325797 821616667808 918552564556 116692672615 976482320105 90718179766 720593922102 455190486707 1088929862644 289999312315 728731892737 1021716771503 238988394084 452286146547 15087808765 774792831149 185559622796 379076677652 192171670477 986319855153 316089523291 914225225993 862817400274 889415463222 176862631109 898583716051 521439490883 531291069549 956746391312 465851886341 208851887018 571672712624 254394835208 543425822107 996555237911 439308604177 161987693065 945278172463 706227316232 57395800148 110716235986 1019234887844 584638172184 175443493196 317518589820 881892191995 992433714613 1069602860199 575222428761 1053212390231 710968055944 567877306507 147616709174 893616174243 39784110605 758513059161 155691773525 758817720797 164104118509 682733643872 45217529256 362951530554 55625173965 67741187188 87730635162 820228327939 197685138303 929638632714 651066224574 927756943782 1039609267104 205564702785 512108796917 92995969162 573796024312 
992147820276 414332079652 556673073757 670581186168 796995146444 364773174984 83044819498 354818284968 386322623991 910696541683 16605347361 658850597773 474025557489 709164704446 212613014510 188580543666 917085233526 53506728403 876383175256 584095189616 949088790044 221854491501 56543709840 849488984827 988671815508 559786432266 840213741661 619528738401 344546085821 693900881310 72431751373 1020749925195 11432634230 714734612432 153491323738 1063637987331 823246459227 765575237966 731391385626 599336118226 548050448697 857595412122 532221042970 336480277426 687481468760 665335347109 409436027440 922590226923 470528493926 1086319852605 729953251519 415207874196 1084168590914 539024391650 568239006249 908698182077 850230883707 206132304802 1041958719139 998040787408 510750064832 992234811013 579492977392 243587571422 225677332921 594244741875 292991761061 728975441813 416107791450 119276040275 55408180448 144764903881 104689702053 208461582146 1016132987596 699600800188 670944594568 670551907902 203916768349 415885693977 934249825702 269266019492 946923344615 152776100518 54543860393 336931798456 414850159707 294794692050 531940921311 817858272086 410253832918 649517831784 906310704867 740447960095 721057018195 
265240791035 312743838509 455971732955 797552197930 956321706855 742545050897 118606160232 901044510524 1096523383211 846974194188 471612643713 7129408435 281888208494 28195555313 939196666088 25702015170 572614285164 734638922772 357467970728 135827784234 719800283188 344827747965 497898363116 888336292955 867429721325 1073182700351 629565873882 223373357423 93737939034 535720573039 915533919386 854390081129 1001024168888 359127315618 704055208036 424824179745 96025928006 1030852647066 901284293127 223270314049 369716883497 131499623783 708197101764 9534790201 214470283313 236528738825 414706336862 202232269815 49828290376 605511362605 553548901372 507024310920 1090891329226 922335093414 425957000852 454444690329 120082371661 278835786142 779416213492 626406441940 364845771955 381837695879 32590808774 639568277797 393714990617 297038794037 1058293980484 822842623240 532408980557 249380831441 3714520412 77282575550 155285109798 4230170562 851350052957 1049453092277 497352517800 529593298453 526123503367 1091672944400 702731018240 433655815437 932415114681 951726275915 164796182578 389289175729 1063557124262 520060722610 212192095964 870591790204 1034758695344 157444522602 755215684266 169405478656 915760592603 
431192407894 526557604193 896048151142 110561818652 133479998841 436670243398 885950395591 277074208237 455206351338 140076820000 529945906566 671978222236 1006972527256 100682072966 819780099766 581004491574 648329140881 120424800187 675019206321 913359749225 103607716307 987255436618 504741424231 532769597392 979334193956 927777545701 1098227025740 774090343296 316259439787 214577918070 210444469520 349015780644 65151269965 387228375753 365542230083 418298671824 200110188307 121984130990 1050239034956 54838729889 1069579472347 27718082142 15196403289 206737947317 57713982583 396531367878 427344406702 653615222805 270167574232 238853024927 58495198919 541144866312 529115707979 247282703740 589148836081 577530593982 984665902412 418708978199 866892596342 607397610644 218973614263 819084447885 753267385127 644504933006 730715265481 947116393812 385087135711 541021697659 128110461105 1088015425085 889752173199 293118818780 1069920926971 1016046167716 394159115802 325938371336 62435282433 405301029187 601923474885 844467375813 1030807003561 868677171710 788048826378 593403338665 336161449790 417786410502 318971996877 629773007019 675115270277 666180120514 716433764928 900360807217 26645533799 753731509028 988014526116 
