90
1388527818798012554 10976778753888186921 964439709652174911 6053578256668651175 8078063334783517350 12457963261634667158 15385632818040738796 10377411355753245149 14943208360742386401 11296196882387886473 1907675553677855135 9478751057862680441 10703282001148740790 2811841217132368804 1555971799351685998 5095171361591511294 6921308104144188559 4422092781218679925 5814429935878582219 1036666485111262611 2950895546907423867 7978024101393074465 4798707604424269794 12607416204889289255 16937090550792815213 4041445115237083335 1084120513557176167 11691010551215092449 14779563068375714676 17832225306470516137 12762206552092484020 1407312377260875477 16318289454194153494 17371258717767756718 11697031383518910475 8589302640220864301 14968251438579697074 994107304990183365 8020724639500686742 16172766015745826577 14903169869871641237 15225467390119435603 3365853353536847507 11113982568197788683 15584138848916597687 11440511557266710665 5764461921399295490 811336273523560603 1839522685840545059 515108614958884519 15818067938790239779 7929692915087465367 11916170632611507631 4302718881402250440 9152016487604534931 15083290149401614857 7824771348720129406 10347437859038778821 1372911897803816202 8818436261114033369 4354641779769433718 5701532719083172081 717731259555762530 12794428076432771679 7621078089050436438 15112583496552853001 70230847779640726 2927772813143668535 5791197963654322478 14500643437373491353 2829991389852955133 8011229489792067112 3591802899969656739 14508006108961611203 2271404440881973888 14422207455121663549 4650171558772859646 14810256658648650243 4523563585541905371 16890505111518174386 17071625470720958103 13066024941738180337 13085024397349876043 5830813316507400972 1473800039382478664 16408176505101927036 9401843682098550065 3147779532705496032 1138107799260377078 13529096400207546343 
5107653704468034756 5587476033640694406 5528720992004963360 443424799098968862 2489895788070108336 8956050059506711862 12077609801479131046 6395627174313230374 7745387335887040587 3420706967938102383 8938754607531879705 14535078992877904298 12349903068136689826 2162871089783572145 2349878806141479798 2430688828601487102 13016714442648298941 7041151995930449121 4634828161119461793 12093200572205154427 8786934439007520463 16230989249002050104 3153553107828484089 1040740911063012637 1582625485060290777 17908338397436362595 618248753704569893 11428332321702591314 14461287203746718165 12812758974161736146 13960965009820137636 2879792774136932492 15915566464822252580 13863113608823584147 7839880757762181991 15335214029802181144 4876952739041166577 10279815406937758386 12539564612285060083 6336607404063722365 14017567263883849078 11898940297955866330 8447240221505537314 5073666508054438550 12932618700027959708 4386712532660162547 11402363381318208863 6647843903804456971 5551687580334243742 657820684797227603 4739659289285338530 10354902877772088068 1040818282903943365 9712899106377367902 6105031651299865354 13380247949572142401 10500358403251622465 8606913901022591167 4309712289410374379 16893711225828447901 8452800780972441873 11962098153462521988 12550443543447213021 8138179306348323870 3619964290569197530 3257506916639009867 380073905284739530 10312579638352607467 4524245102357141340 13160528326068027208 16687164766402359800 10683906252157679764 18060246064121607350 9784642075840616651 10700627271886926970 17585914717300027144 12355385912961950096 17844605449996598579 8665079996848063952 5808889522957114886 2222283672960938042 4188829007675521979 3050111032049528500 11721129467124428541 17747123123313593213 10278889151186725452 2682280950263561073 8948178101190262626 14495832396358943733 823701260327342189 
13768012580895297342 11181820908197203562 6883919312674584078 11710823664551847692 931671190705039815 2663613643440626910 13466374405530250615 14174316909458801239 6104913036123536789 3585645054440643471 5030677683590747573 1049701433499264792 9722493559788123383 4373842264846777134 10507060805456347244 15572195820489022708 8734083737769035161 16681977647540690999 17431222520750421582 6147186365606843873 5757072175462182445 12635809909518906075 17857804812259888909 13521222451586549941 10181246295010336828 9906593457026512016 15104165361609199409 422192759996423993 3373019256671444664 8547711737139848574 8534296545374175934 6600252934885587929 5341500506674925064 13014303691350011587 7869506663407657210 15673557782620561584 13848338124734724983 10037220422477727501 6257162535891278133 6745682503868146280 2013629495417510184 9395341442657565185 4785726949756439629 12497816156425309168 6978937545977860259 8901452406442750220 6513092799296263655 15205349128775803058 15231100411461314519 5417285797101012363 17219976563452457222 5747617662011263083 16391185616555278729 8618806863106801685 17369022416662418701 13436462315939957290 2538601967521057870 7819447430852502232 6806389948517245565 5552139668230904212 15729767495250218060 8677667772378522377 17097029669927803550 12341540691807561377 5789219870482595022 1338229982483120753 3799928674713276268 10255204581271192899 7992106124110177248 9687355471321056136 6574108719108535845 1411127615085956078 18408416461927724348 17134053371444169492 1267660558174428622 2896479496795166828 7273961454345724812 15331651325925594647 9002365452097347214 5031429975756205777 2334221572635979781 7435702302472655039 6974960448292827039 4301782468605156015 7339023497997394919 10784565651615603496 13397478410023296174 17543163725483009842 9828476143724736572 881079823931633241 
13073457500526151929 4515241455265290642 12751779529807670722 1175113474739919216 4632840164586127619 7089873139495850347 16732321275773580682 4256003973868171219 15896225947124164971 6933908835030876021 17230286902226021098 1789179683858897526 7087375219728571040 3832927167008163004 10074306403343173465 11335108105357625094 13453175515580540110 6256928954201101455 18387944624717690843 4365600640109898159 16037910633386906373 4017401296881972416 4052698007197750064 9202751595862631147 13229545082866019426 16348650940432168789 16747554270913098975 910591911509717195 3848130563164439314 7745698187287935303 3632025713270644119 2274301842998562526 13136568812475493226 6227676152166085699 14064865110254273604 6188392379886228883 3845411710274977446 942500260768893656 11557745339771612144 4953417450094227641 529117316037779531 5182742625790038071 6562333849317831746 691358082257985875 7389154502151660457 14724466061425190576 8795582079288735679 6721656939788174266 9653294619539118246 2321193694954311520 16026423119011879698 11261722838830983543 14183921170322329406 11938591859934072554 7597706969777746008 6472086831229875876 7037245260710366255 1637986573124547420 7858729348408158478 10423872001736865289 9916769549339907618 15986533395087034536 4731196013381813539 11477834513863435423 14690175747411636771 4934638324641161880 4421096186471101586 8285489955059682836 5703400710469902287 4208830926890839743 2873291762632594293 6590484676153389746 4483764419606383391 13845756036398905452 5897185704242632708 16455787867724720357 8782393021907696490 8530687673633959033 11752210903768001780 12563785181812240519 10909699789879777087 14350040394541761916 7232934819272254957 6406207350198739830 12149101523784674516 5873011889624160598 11038965083645066719 15162810466926223079 7322425186888101955 16682658510200175163 
13437813041597531336 6888185522455055812 5645381568664401464 17270435223143645026 15340743623160278540 12774514010486381719 10125033871906192132 1248266115085673320 13358951046463448805 2109943052418957242 9278037021563862310 15539668315497571158 5415211466938971166 15748778231129181266 1935530845765674323 10732861439194703057 447326371171601828 1806781543836319001 16486286490310432586 9532531320723027598 14076770215094581660 9209150256962146999 977376951745119678 17356929404813689041 15267226100999439436 15446258904361672159 5005656100957763939 1830109739416843736 14249748627525587797 5171455075452409427 6267384244428200062 15980379381024332942 16970523591796016152 8079961195659855039 9931712496713359502 6341965613087534254 11121996667434944463 17497286987386251778 2482373273161764564 17009839069253221814 6420018364232468865 17127798299980162145 3964439612505978447 13138792781866173036 8474111417637385316 2269021184006861319 12322870665220057325 16942762696407231040 8616430691626941468 16296759889132401952 8049575053668091496 4881297904657702730 8511359535675541903 11164135136460973168 2527647461000945792 12030371203383594149 13424738351480541145 9974268952063682598 5782649472041698211 1652074298414553624 7882652459355613755 12021900179382253884 1947646950485182911 4083715359241107503 8667725917877156261 12591174299995673053 5866403133622693586 2336280583765735062 17925535507124293229 17715957776809643189 7372718186689254583 1677928823971137231 18043452414944413888 6331347282267231961 13311255423824886715 8488666586789994940 5146893626391753756 5105333047350403229 9379119327947743833 12878670885025757399 17513611096245536094 10473650386888103420 10370731333356629553 11372210654261600576 770252201158891426 1738070089996248491 8440168426278664940 10667396775663584269 3885829647590059488 10042594457375081032 
15192796383542256557 14315073882265079439 15966402262968035235 4383751381155435829 4442566720344182207 44957518457263220 8495050735822632622 7880820688635128387 1131916367248603609 14015934307228893638 3791024051242014880 7804965483954191736 12175137643385920758 2326032616538078997 15152319318688583890 5036034240175206139 12725297219979934926 5164812831999903312 12967547493663463798 2069445033454673774 8541568810147019373 11205474623825525974 9359181750960871457 6612399808123451112 11545964182928894094 11689380309009964816 4583754611645738396 14136885769712118171 1677627276185571367 5358899275815422786 5628401584766887943 1689492709558700263 9523539532582758892 2948345814176115024 14816668937896405016 6569622421044683097 12299907851036494649 17625340064860768924 3079033074939017999 9484249751407028717 13714704133732311182 11800786059918544022 14229791634773921775 13508179159166002823 10022500838292596407 11100925722193671329 7696956770458501495 9772150109048694833 4920576327287377040 13731598387245338655 9136925647718159809 14650774097159012062 16115186826111938720 5537807356946725968 17074309355474403878 8409306065364402898 1499892034213223158 17122496598794645013 12129047801435189535 8414278310246558625 5950929559286220688 2520691557401669876 883882953055572111 6448593198188104545 4797193344066591011 12635206852353384301 7883223209232402752 12338062120927255738 13987236971232300776 6897167510194615229 13173516843395410390 662304383829696429 14340065708344540628 10187810848938252751 3905158454845751277 11649639039411269422 9772905834946232802 7530178051432818584 1239157406004105687 13587050683179451279 2530078165768253601 845135326735147011 6169489476841324488 14873462737752882218 6582065366597009974 14302762711839697504 17233360141762831855 14186252249068272179 7616151600201166847 9405643272155096389 
17596365861135081232 15280889840335726919 14653653932615343111 16475330301502011531 8701589835714708828 11839935125913534952 12134038622810015564 8534749226435189418 3524586022978860611 9217049178717862137 13339795799122232514 1363313951569181469 11803949662670182820 7946623447242517814 3836040918777511387 16935984481161990776 7189756643214002786 17813545245456284644 11055353225017356803 10869457031678362986 16511377957678238736 16340174552493716896 5999849890029606563 14683579187276071175 18266943912627380716 13188812015662730115 18393540347834573731 16257809384364210747 1290339132460712992 13341490108004266480 8566454051022556132 10671514180557993287 14232666680149792065 16672902565463420036 12370311307344023764 2336908312717108374 2375390464828136066 1429148099188112478 11199625909341148173 5653566538250451875 15653744576924966879 9570135188689772589 8913855905441869053 3882507356914611857 11004313840704626712 11852194893423035415 45013949817718523 12263997935328980781 13408497967193435540 16441935708675528748 10577097740759382035 6103791751799208190 1301262501358477337 4359437442110783244 2832110114760313015 2627412627278090003 17100842774874639956 12712783952107681434 13974870627082554285 10309052568081308990 4374005499615579125 13824524690708201703 4170925494677924873 17250131586891518997 4214345818728428275 16764588848742112956 5497713243025145320 8948942947976580625 1358348283634348598 12412294852520669671 2305587019711601444 8513261238762326448 18169150140546264973 10573442253663704967 10449124355243468330 995120308214072769 4544334460922581339 4965946608180477992 13796499653462556517 7766465383178740908 3280417377559234752 11536823526043634465 876417188887227469 8563968742575973936 14606106465800608596 7077143364144095284 13150866703901500479 13728749458880534622 12305085049109073787 13895993293566780611 
8834791703555056257 6707145048285263551 4621456014805885594 7937303584934702314 13555813457635213209 959856831842427275 3775876991832748914 6299876295650489944 14428739831793437256 14826301171881577952 3595336453665947178 13748148915337585746 7684175551023526406 11873263041365457849 2195347864564507802 9413638903002717340 7801645279458103722 9806040328405123431 13921913114239406137 11125135224389995847 4758796992720483929 6758710854414219451 17482114112677637360 9933480821770313610 7895624342656306704 12028678245193837203 16756035662533619055 12357399422475738607 7403188548547456037 17357605364955686617 5100703972367991174 15903704156155221572 13645281327078920062 8345866915493926923 8771322176156299348 4207923868376287654 15450892744582261895 3562890902030141174 11986483862533399894 18062001861532474813 2711772887558250322 18381373335113410136 15957097045443510818 18312440695824215669 1750627786714213403 13246970762632594656 43292342466833531 16121871450420924159 8135327241949181109 5859135011872539058 17323276420634419278 13945862758401982179 13070355389729377488 15392459899529772974 11862408819434644012 923370159634486844 5305272121031035068 9069542781668913914 6870229605698637785 14191523213147109551 13786314598995937789 17328579581165260093 8359823275311240857 14181384984029291367 4482893253818713733 10140582983019664613 1052342844389802614 16898285936858196021 1774979012478727389 13573779217827880040 7181604789159540143 494686583202625265 4829710921493585771 2579847763236472736 3023039642838885807 7133476685038143222 2998650329004909 14743854697863890379 12642584094197805455 15919315209298560559 2335746681742216187 13496900555345084279 14843319150394750428 3541838002046660712 10948951994526483736 11987554451451596098 3765512564097750475 2372340432417321365 7863618979663628080 18059999548991487093 
9262528262371394510 10824582241327035316 16426819919809020906 10198575436878832926 6102309838791438228 11041982385001727437 9660941258833157201 4498088856410481599 7032228787871424223 1249859650961758062 6139855065244669894 4353540847754705450 156138238038880976 16667384069353765165 12903305985215755130 4177710027024826133 5359550656497615369 1133258339319130992 10016562842460202157 4116194649818073756 14743001978452257598 2646255121802658084 12213522345637707168 6583577264404262770 469451369283074738 16413263885829311032 12787435904548707463 11295151918062628245 16462595108484395699 11394173403390687333 3986137751076906498 13459361891052629228 13173205042879407569 11281840326617442713 1961124734205219078 16759866350284542197 13124084421710232212 14083778881467008712 9050334449818503505 14970872750108910563 4326591733813077654 4318302939808879027 3492689681048501691 7490828634487528558 14299636249526634166 10318057053524686718 16340257892596274975 13893863292754957241 15627089273268768600 17337792287166007768 6590997631276702569 1879941918488794569 2573600330419961109 17418841446160076177 7730323298397520888 8903322099795802925 5210373527401619162 16115323206678240553 6530258694903831461 11763686062648937625 2653249092396634019 6686026139319167904 11273002289220013162 3889388324834642587 4485526900865100434 4485816186663316129 7156947789489809763 18377756667354870302 3749104447362664093 3676683449275179487 7943118081500096022 15869949774174176641 5540880088174174977 1720093414557835684 3094726778793167785 16907540810917932738 17395748192962869306 18378767474435735579 11011429332929578097 15003570475560134356 12742921761324740083 15487928935376323175 14004482091307025091 17926952146099180026 13704837377618583637 9880954204261146864 5645259000108930673 17034211621061963868 8841087414228725406 16667234438805687358 
14059335927773188694 9023924676413303521 16305337871127021688 8328241509364903545 8245896802455183923 325247433791210261 10706393637397180093 5866095582491550878 10683056064193293334 15678341384961934310 11709868759064162349 11742903443637000907 11901085271688544963 11060320652410452653 13913239864686829293 13998416955998613870 18297245521040128331 17277129154892979740 17850914969711536654 5958902534511176180 14235428628258061922 14163565969047773133 14469283213838415691 5652937603232996630 6767137300685617533 9968495303386139606 10992142240889646028 11260041953884806675 11455525059391831801 9458270376380512236 17162106757636853607 214248216230637441 4606796817671984883 6040521996264135293 18122596815478852432 11183812685256894981 8654801523348847627 5100612976221301094 15089098999538442995 12347370866484809966 9948225837582218393 7997614139886968246 10613810709824377943 12065279540234445295 16414801900944471881 12416677275753746550 7607937814839180570 2544484778936122580 10440832179197270326 17980200091014867889 11520103090367272966 2981052783603171851 9681349448026244842 14388644365642684218 10368562082809634274 4277024164467335077 7368203185807495732 17675145227284156567 6745731080458232891 10379663240870533960 12711697993251327764 12182265428930676808 1967678685471761346 3938485046046099414 602884635560184727 3900458465504341902 12947356467057727512 4484858554775955565 11475828302932878899 968379142613114016 15495967095971427687 9022209008907553550 10248177444988354169 16019446253935404390 2744355139852745138 9429914486204089510 13932180543038292211 15997958972044732618 8519534616244536927 13006861854274669450 4827963469198534407 12198006792796677132 13190179733110584132 8392930394509164419 7647825828311520428 3063744233710243640 6148388852795565745 2587312002567958722 5886486261015094506 2227189740227672418 
9555474731238551555 9347388278301265475 4139091771373825053 10031394461675342119 13690603231638335310 3130681386379308064 7500840014904353479 12130717728069487165 3540212963430891943 12047226931634445451 13369772537440969778 11565089587815072690 1782877261884952294 2611852878409234038 1518451619688031466 4382354410591916929 12242025937828523730 17010582492209065597 2232358725998959862 2496017648112834066 10148331025304438340 13367400509921644982 2300232026981205611 9616327187055934336 18075303744184448258 11295899696839615603 14984633952828428253 14710396005161155242 13396989553463495041 4379800643291538922 9640234170000427305 3868508076067411327 14299616853295889859 8639545409246769355 9949628529593712898 10481126658454924705 13589956769939164448 2142369043498911003 6491026235962041845 6046159575020947479 13337334093666697924 3831325179202734083 11402826178045624113 15420206915955139043 1169751357289212046 12789818278728101246 17427243199398335260 6840493213965870870 12455050003735909576 12614398422007038829 6342712188291374711 1921542848896690485 14571131677224488054 7332447367824248974 3952975782713477412 7649262612748779164 17953908957421267932 17852572913213097229 2132823141269669597 10250787083930111720 671932625043767965 5258331539300413546 11606133731307195509 16973172650476858753 9279532352377355165 683027192006101975 5973558399492122613 14262526139001287645 2382729623586155383 5933208320835100415 3136666172183326391 5429331151756671798 15684408623969316039 10448975381737999946 8929220557417584354 8088077077587052503 14210399076602492951 8555506869206599764 15539337615124339114 1510286767124215150 15012040023293516384 3081516516867192792 847412875589161508 16210791099350428628 11047857924562796494 16088268545461557513 15837639680376276127 2756150903705614945 16506204742107263215 14046105155510566695 
16161772729557988506 16111191510415390484 5704031032684878800 9348203917441837706 13783398807523638641 17979444503983232732 17547917907969071437 3678148626094027705 3207851370879371239 17630472499448145497 18333774397025720314 7652176083270249765 13199779677239260710 7206129753576999921 2589578219948372828 13404319120285160741 2746732534476522814 8545475647126547213 14505919809681683192 2111060093791158296 12034218606819228829 14475942070009443571 7558319419270596825 8058839924398033446 5047438323538804043 6835152340847046493 2979630270800749542 5202097845227800051 1614170168266028507 10183610019459501225 14044608527256321090 7088615991361141050 1853562314882519497 5324874152045793684 1057374972162805643 4986969101631111141 15219240863279516906 17877044922053879741 18146728195979863040 12452946523150548502 17744581674526720216 11273805042430532098 834744936518504728 6886896738345756395 6385839977858832806 13175072161108540605 12477112212093147196 1987711727441591234 2460212323795913317 4617359735043084712 16095698630976375936 6215014347079363660 8287658352127161836 7538927562378091118 3317228332483509690 3618991043956862593 5346399163171195076 14524968979527480508 11425589507667411787 2310106968410207285 3098483908906335829 11356851465309482230 9881030288631144179 12465386962155213934 15276011335799421662 11504180354058967019 14901649721469240372 15857457563066993089 7644576462329037549 4399901240885481486 1320464945555776978 8223926688454075489 14396968463330438551 12147087269113590981 1438126782204883128 17805857504807620707 6120148864120789309 1329236504163047777 6806116409562822118 8832299912804651893 14215402934751930455 2414482827821365543 16445710114721375960 17103175786445099930 16369033030859720018 128852003978361011 5424805128347318773 5629469027273053718 13537726599608001822 5814775006966672121 
14173695031790357674 6645491114892967451 7637627291850959162 15169937775243851573 6844333885049400607 5446891633456980557 13131074082387543376 13563410985568979304 4351298186572838632 8161117541982704658 15784233574736982562 15500059270777243952 11157369908319234637 12004874945172872264 8589849722087866488 7377067575130014341 3943033329607379018 9524932057584288078 1822394845454085098 12692934818410229119 14352175269648514981 775407108641061131 169151012651916759 13493400952499230305 9928349050413284127 14463673220575683022 13006745028398634513 11353633749923423041 5109284573253538813 348113841254414644 9213863863317696852 13408219608042351234 7240129906473015691 10995846358924067580 13211615187808058619 12890861128832384607 18208699690063838187 15070377782488354150 14154339540516201419 17648583558439563157 4620139771525316916 12288145904730450428 12330762507729508416 12029310040956818767 10588849432936839523 11671424276286312220 15170478252216334359 2530892037361210849 4285330628503069906 16119061476443949345 2684924961294965629 14469206655920136617 9629018274089550203 15076198484996093420 6006679039438226198 590743723471503204 4287615120999122100 7202218474462383001 6983580637042475154 10661451534525213 7664356494826219195 10513251506336690793 10667420558966485404 7351432031043578259 11166947974342380818 1975027009474343815 15418628269745533790 11363145555150795046 545981897183228977 3263853240412077906 1438805837554277713 2002353020754556945 4476415570208110072 9604059755408031597 848233736223708341 13848448484612832699 1073209471845929275 5872295593597679223 1065034639583852905 1910881059520531935 14353003387167230977 210748372569738586 3656180036247923432 13614508899603673275 8858183070637130865 13685125398007655164 8161450473272956254 11322362721011110388 7494206768509062597 12745532333881631332 
1486718344394063697 10865430175303479958 4703115015685196151 2318394321617320441 7459278373307878602 5787301731023233551 10648853253761917074 17392259174369733676 10604453588026549063 418341341667559361 15747254446239919443 8476511527034318122 1314453843615190930 11788389246516552819 5350644881030410015 2174580096906730353 13757111502107409753 12772386045577085869 7422083849602059169 16865381497141130196 6868528854923829702 203179145333768046 8288955904003812549 14679374662910461822 16644512784299918137 6867924568138550100 13951627108193107775 15006803080719786833 8060749779587723421 7338440268812758760 3243406794128183178 17233912682257548594 11788269960168390508 11095287795291075318 14363166551129365951 8005841698767123480 5467665192723642784 15371974460859125842 9681142118085367878 5339833781719996247 1054865977519860134 8076358545998170732 9446978058143818110 7799585788900329924 15699545867771401941 11448818237950086383 6308314669671544851 4418910010850618275 15845520516595616836 9959855639969873113 5643458176750200453 6644454971508637437 11985777998350274965 12656880434763111175 1006937529201795220 1185949310332968904 13366175912998633266 7670640426172480812 9648372322342734047 3588411425860541715 5027605144144795673 14319852624918731988 1414247601438200106 4417321952298526464 6281706817733826444 11112198418511728031 5012299454365527992 12761725394458820573 9170563335011881519 156685137976935512 13764880016523566493 16444364559603848942 10785446268417866051 9927919503572364847 17888806204160565903 13294394209226818735 10830022092057065734 13180673708447916575 1077104447495191292 5556248720747949759 654520064861332787 2893637007016328091 15279889488827787592 17838062547579257497 13013659876115678842 5147714645392700181 5563529058702374620 7012999754617403723 16105263770591998969 10997226664386702717 
15116262400785880283 17117679649356862921 11859463453483660329 9902182035007973529 1755839416138336074 9728314905030860097 15644352068194629023 9223206020922778509 4058170264102896557 17288750624341161305 15608468893600175333 5329111648890868646 14839462436743973872 7363152827651231509 14084971964358169555 11650510630808600605 1442281699065422099 12431459327637067416 2169333599908403147 16752059826473732053 8153637218012782395 13776611967498020439 12059632444169381636 7175633477215406391 16027880769928671100 11757883365833182083 16437000085352682086 10604740313600002943 4877312216014747993 9985696017052047572 14307120729938091199 13444019296517445625 9194507571666270497 577641977022754725 5976434327028900263 15800572744221703368 3874422194044687000 10283386730087527654 4338385285492964402 10398284260369407680 15120799623840538727 10719582617407173621 4375496267471187255 17145963947421294509 10417842861597927980 4678166518376368358 3931119729773328256 18135116143606238879 3000683221058274183 15528348584557624991 10475643574579084228 4854514429076954054 2601447862294051804 3845978921629061911 13371007344045072694 4510482305589891877 15537117701696460528 11072689263410477809 17057504122527912330 5574297316491774555 7519225846188539519 6159783548553500087 12057233451381062529 16201608404551872963 7864856155221895153 5747440368690047755 4973485308689141275 7755593843870594769 14872782669568501541 12443159664044920993 9430631632525002321 2877546755581625098 9360497153175476937 16739185923780213216 10062673415977983664 5037322467205834190 13178116614313966374 16602154346510112729 13812708888125385064 4740892594973894016 6295420157417912769 6513637911137643516 14743927423889751253 6631421938960517331 12360043964967743895 9423397928487583191 15945595216673803414 14922232634615657799 13415839075866420285 15529795071527744237 
1521399054674547992 1688281529883116836 6218166907898946070 4004829766410136472 10184872959223491606 14359442301259532527 6313758741343395107 7057464335964549265 5378713709232123576 5269333300049029832 7507076346445830474 2287991915184378730 2622641542938600688 714029554358361780 4110997537937902974 9115217616374426991 7075292285019411751 3449820464727607097 16060143642906357768 13733690200460115702 7765092598057043020 2265855644791738714 16114986354173715427 16515767795139065990 14745508191178737311 15791603603642994244 7088253829335704790 10885626688781332054 2016593930345768625 16515266048709784579 9675654758927621599 10901180856473476303 9483514659623743327 12160409625620571519 4909440241219172338 4550047109900835754 183886367159333735 1958770555038918879 2164701655192727207 11458706671229039159 3842941610135551065 2235140842922819849 16098238223535439591 13540441263403996501 16150065961982274083 5875130014676410 11849264130301099976 14409236283686747482 12020357063672799337 5233171140560779033 6965959096534168883 17423069326372609576 10640240153579416113 15665532040313327786 13419318954254390253 10802780758132798468 12732300388191831375 18100261278461213631 16991970055034424999 2315786515347072643 14870555516480337375 920522685031211389 11984600544762072605 8498163539094690426 10148095800694118748 2936643488174078165 372911697734065235 18240068622156872688 15118215434644813123 69652062985196471 7078619978480932700 15473779275635359740 17008158668263875351 17037828247861468600 16534546008707924044 5684855949786003539 9360581716519804081 13293569062209435068 10840725386491698049 2086171995740466990 18230775041204279848 4964723353531781653 17001074683983240282 13426260782672724475 7283529647059538643 18132343641309225302 14854631481972210330 4786495836134564121 1061968401458723208 5908742639636887202 
15817597419797023606 17648560763652047655 707971353660270592 12135392172975796282 17977363046398859636 10968846349139292065 7774441402390816669 15039278534263862585 1026033096250501263 13803316160135362444 13123467907735910128 652798039686785292 11774271725914900068 13201450643520240829 11285940102445454316 8555668520815466038 5076371422788159368 14212665667581132086 12996514331603935207 10549723327207662932 10400239946885995685 7724984117708880745 1993381855220260632 6995335833671722746 13673294564829257328 8604920477710050123 6223038022312458519 14032482263260278677 15015658418742470599 8581693198803491661 3675109808372894489 10442445353967831863 17690904283756191935 11340945069709987750 4154095587386150472 2054553094490346508 17495407090000324197 5176115703763049637 4831733712586559609 8779524975787796614 10558117229198060033 329371696220024965 1471852906675154309 17323523468349579555 12580586532112284882 13966415803732406410 15948970233842251059 12011452451139135639 9631951711729296487 13369136633015701893 12705538544850451651 8651779251412846501 1804086481602142826 18425032224109491628 3851582522839655303 13701061750582373487 2042067149675510603 4148732445886300589 15124202597092750730 14429413996415973691 8443958180523580563 9338470734806303321 6518197725609820007 9757927420591560315 7692165895915715171 11511109122847119750 14328345616792723552 7762883496851731296 9769367350623970837 1055434969855533022 14942650397222778021 3546649662601154885 7273697912527401173 4798860909527529806 9822261316477091667 988216864970512489 16773566135241921367 2883473919522647223 803084304638252362 16834699105936919711 7159799315705141245 5678466673790410105 1541648531681258253 3418806449328780819 16870047309182700009 1051211189012500354 1822476548705676327 18187668559952449086 3698480559986615643 320673093711676940 
8927156815848632654 7339742977528550139 6027024493767423078 2190267625171158368 1489942431686307401 17579723283190237221 16005471754156235977 2716457217230514573 17697638823993626679 16725596946289944989 10119614476002992739 8063031629166410159 11771284175013914065 3922348015258576601 17728933404385722671 2786502244978568672 8240700015401252850 9990177960712115382 15416378094064586889 1986383845599916506 8504856050762568905 1830297806120236855 7100459855104277828 6237007527252387578 14938703427991385065 4294581218214683649 1591270884270090093 7001819537902462889 4694904357587053081 10877434836461695434 12653576104171089893 15377294501853322937 4887493412749148349 12789332618281937138 5653179051494628577 1086695383714493153 16600945471390632593 1463814409137302983 6108989912155909387 15029700346279557889 14707141450672266438 11130634210066634282 1271238599176729558 12737446176009354154 10246725414243041974 17850638307644999278 11770508373082398030 910197928173471755 5728525365055394061 16092810637257331788 12595764317271567402 3378746682231190034 13528992283142202014 585523320312997867 14167984205867131655 654641174685851897 15322161778184448016 6659854763673937830 10696857245427798691 11532252069316233778 1651808092693101394 720568658068221511 17180989049746539885 16290988395547256506 10432274045882389822 18286137996155296794 12952420656938110216 2276395515318786597 4798745858519428389 6962898348996866747 14072742698602652396 17315929425091388316 72944342525641950 1923643541304050184 8280201189529990774 14740575945962901332 4136732409487902568 8739273740165888983 5226305945555551358 11664534771697155809 24311008008601739 10603798952688131829 8164601818491622427 9153490729332585711 12135744323455616467 8002561823372143206 10349762347135578956 6076044434220406901 6507088149905730337 7449031752907467681 
839268945518198997 17481197786229375766 15012716691946392745 3445194160329757286 5231823350025904653 16319554421354922290 10079102151942682963 6397611811302596999 1314239019381295103 16288956287531255270 5486430701596473236 15810036999278804851 17866451684574778966 8568371144654074909 14819030323239732997 4297648952903733652 12107096932775197996 17004670613722928942 12110897803568284174 16535207951855340524 8429291532029598385 10768931505359562963 16893107629464237433 637033006954661499 9944838478529374795 6520947009175076744 3115894583814746481 5176787194048420211 17067884000737402293 7990984160537771613 3783850908623763358 7867342312876290100 11699271075859202697 9144562158400504922 8764456584289400562 149295912616949323 9801856661822989121 15865713456058880820 8759609517515662909 5119141241718984854 7166232489423431148 4230329603569723361 5397614662157976736 16874992736058576278 10943139843987055823 16822529442442961451 7524767238426993463 15193587333427825299 17165975372685542568 8041248235779952813 17068121580138501658 3078897089354034878 11800170429079418422 8363495602020707174 18002003719720790494 11165786740056663875 17164200230086585643 16661209317807935672 1890006231133872509 13470657603313770705 10430856392939457758 2831671083633766834 9790304429342938504 16454227102178867292 3961908460434126820 17038379243760336421 12734803526555384562 8631641489311853764 16767091949833758901 14254949055087208092 110286391158970177 13626517921056331781 8760860478377144120 18246107932811056788 13843220929425911839 16934279514555082964 10553728397131534301 8842568303892745644 11864937882362091557 16258015763583351812 8908305971496392412 17416428916500315369 16433254856745033048 18224989846270413579 16954906592316245866 11748851656192837337 3504002597146862158 504632867197738468 8909207611933722689 5679168506144357499 
