75
193294836 313593514 762852448 560698010 175905317 323419543 333669261 1019744171 739436275 309706302 149435735 516433127 825465603 170451567 726380192 928504632 1036640513 830471979 504519515 824410380 333738162 1022918684 575817407 93752534 324258967 516532691 458320099 1003355838 786351807 422679330 413927224 670594736 849954444 832470305 948193483 725458770 885801674 929204443 142685503 502069018 195223513 1042792217 544525446 33150673 414892601 866078148 174515458 336857029 335008881 903873573 587133317 761583112 465604934 669580458 1069323318 364568575 392163648 981362846 309163295 898198158 398514141 32065841 825332825 266808663 543379386 681733539 400487118 406501096 494834335 502812540 395448378 874538676 277111681 420867046 22524699 
457709745 639223586 206244097 647597122 623971293 416368922 712821623 609173348 19734991 989199305 518469681 18612126 734845262 358661474 106171512 941698199 835187109 196595275 166319974 1038385333 1005857114 944002304 677465135 979409113 526745623 917561996 1035342827 181249205 1022617078 413972459 723356233 745670015 898029453 296925368 355570544 362635258 312685095 371883990 375890841 1040702514 840253744 14223998 690415139 730801489 995288444 1043735050 274788938 26815687 342375794 724196228 744121804 204575953 136666361 524648873 403295477 557762210 21783812 803275778 1017912630 220154487 216453904 222186079 699270135 497912570 189088464 126349082 824431280 873681879 92931648 584266848 846314734 956829744 381864777 899295782 364977104 
160120024 575582986 734968990 629382837 703151964 393886383 514344896 207577193 848346804 114714649 997807116 652928964 580758766 600569820 914412219 275304418 565844506 169019048 350741751 455358119 769662375 215020587 43111755 1071588982 816796997 728226596 665767833 148638825 137988403 369885237 259318044 813455600 640338488 306050426 1006691016 1004297041 166801234 856410734 722047868 222434759 299287763 786561388 450011965 151983971 537935083 236218594 931297687 486024226 98275358 872638003 158885191 730295270 46156920 143006470 387208370 1071184559 381529328 816381118 791760006 1047210528 222428460 772100845 1048743072 721450966 130725958 921905929 783196304 452937569 294021971 672313547 869751057 637298761 819260064 328093077 381118171 
1016485524 507997347 90299524 758779277 415295729 78115524 844843953 1073150919 810090516 208058409 1045879033 716351955 192757084 840517879 793870945 468146093 850269517 946697245 871966494 250309296 678881763 733492592 172313874 746354457 354753292 229406779 901355458 694877455 947307491 306563362 118352352 353579058 655740784 13004812 846719348 352997131 181579315 1047370965 72899052 80807759 972808799 347269792 256140748 70487611 103582131 506014838 365478918 825648839 249798749 495787616 17807920 786113845 226977076 708232759 289671574 601641573 77133902 863381411 453071758 196049504 951694050 123305292 907836949 1050996706 966454318 991364910 216702784 748831276 1067576745 300320080 874975703 1044235784 559578788 715331969 869379812 
992062768 240602579 927023942 800896712 1002881226 221993777 38726857 248107943 484919666 907473693 340026487 884102996 997638329 995759878 70139579 691920272 879670164 772335362 1012826746 989784884 664358958 440068343 370821568 503486069 706530526 44226318 714457485 563488488 457479257 279807138 1052667219 911205607 274352577 300806873 1010728707 537558758 526809321 650211483 644659924 80070917 228006513 563662738 189176273 786638464 796873534 1002247442 264310235 318705235 80714724 709898506 1018191424 563177227 38752098 510375881 456513331 593246290 637753258 133435821 607782404 434519576 1015015074 438391179 301835798 662923870 531950974 121177690 732020524 444592216 467509399 332256351 732273107 98924293 359940414 970509943 539344348 
838278818 121687200 801792230 490270924 369456241 1037375952 926721466 582196791 97679244 693887985 1027952860 849591594 63299319 856738385 105912847 822798584 1005551900 837231824 795023093 269404589 1008565134 901314737 993508740 1223969 1004857775 69651411 336499984 700021174 416509309 974522548 6836443 65999633 831357870 104280052 23046546 586572870 612338192 429891294 235759228 536562556 107532941 226789057 120278777 470233645 99410721 1029721700 103185220 177898254 872524728 783774649 603843642 814912304 254841991 153415178 174750580 376408340 542408899 920169378 415323147 353390978 317435938 222935 699218151 268286525 630356155 28322005 519040854 987580345 187399628 828935309 508445230 298966610 217708493 261506845 9373946 
971421630 353718417 135051331 276113848 28784011 417092957 904071341 622901278 878623972 313487323 864915297 374655865 67414021 879860839 829958781 349035025 1064162315 836482018 531052377 654933080 230477077 246408587 656617636 169475955 836807831 208827249 470921568 621456502 601503472 581570109 430876359 35388405 120667700 133533234 788904860 1020514110 131685200 923429275 420288704 992244736 502886839 352853891 686990889 158466386 474155115 342261999 915958546 873953093 519763677 551278079 30363576 547015540 881503876 471234266 772714731 1037519965 881593999 802567515 476463707 643878705 166000759 631203185 240236541 352357760 357768869 605802073 173138787 868247207 82733352 216215971 922542814 910451486 708431961 151973700 489359180 
73882663 109146557 41888266 505693143 55294422 950177923 501862947 551379259 282244398 1072943112 534707851 569998767 392080297 133973659 248579149 512840449 52995757 384261000 4694860 824799373 356432575 34975348 506607282 1039442351 624117077 552496948 349431117 822788081 318447472 838557911 26036853 532405942 634595928 872466387 545791373 933846418 666672090 464209725 781387002 126668944 331074222 481356045 303059178 229602117 157373014 24197014 959520148 594255317 861688650 600638925 19585856 390161215 927511612 682466725 346733179 1033630154 778831023 501876527 250283356 203202056 101567506 624075120 791631243 567945080 391969585 740739129 1042574971 148511483 917214455 736587077 970684552 832580767 686267063 104442397 765832898 
946844579 989407497 238708819 662477667 301151342 519560808 575776099 33838439 643909795 1041348194 921459719 1873673 546370128 1070471047 135902471 292669067 475437565 903743154 673263081 1022998492 716363915 222371002 1071320058 977862897 950813018 677436968 123707703 46998980 714787512 147604560 468404074 214070479 772986069 738472607 205958454 803410542 364190061 129635289 918024638 952011158 638190607 789496810 336348333 315602289 977152750 1017125438 500186334 1055049492 635245135 719315370 282860108 310563354 762832610 121286472 589718334 459061651 803222901 407328221 522170962 530284286 131360499 883498192 884836557 921466125 994678180 784142846 919310158 174945708 964185904 727323201 281069937 413866205 594080053 259836490 799820251 
541707029 370285987 594670871 325898082 680704709 174790476 657301568 558274603 960604694 859512288 393366697 364724068 449982047 382889490 180464801 72376180 325026960 100953757 189049508 192074951 686972041 903755225 331937678 309278856 454980962 682092257 27922771 629327736 852501739 698776986 1018229617 718495926 140244589 932634975 523849563 205318111 963086759 167141367 899709466 719136108 166861321 843486497 350775959 893270568 427880223 489401856 1021959576 781066359 337436704 883410045 450813284 936901503 121334215 654815766 1023961607 308127070 777737750 230560441 871098908 590239520 23199239 667108804 940879736 777275633 52962397 386650448 272669411 199520159 989161908 291607482 375265509 367101629 648705355 240563059 848744674 
85171879 805490848 54409879 827534642 198620057 159636742 623304729 277483510 282923479 746132045 761161196 23671746 502802609 651485449 1003582366 873820679 540958078 588964351 75630451 573799733 382828224 945086323 941420150 951125798 951481680 423818711 346112864 207466779 102940995 135860859 972641202 1057401535 140139325 214112206 407083043 571780223 375595092 601025972 372256320 262346157 961207706 73859723 342231800 926393729 141938003 830009350 212753806 276646248 347736607 705332661 645372292 264391420 207163478 963952539 725580274 596666079 308332798 692687323 475341547 1014003549 846677611 651680670 531900691 688708718 908426658 122968117 557495149 823647653 844592846 877373305 204601721 754457073 773193604 86202283 359276263 
89378720 892045353 904990314 345465497 260569937 983029444 375751717 491426754 730771773 380490774 1058079245 726171519 336130553 44442682 892671180 145332574 60609974 687958971 1040739635 855889495 577298263 86487039 118398435 483151407 1017312833 751080955 522532884 235758612 966188469 884482338 398899546 320637687 262757555 269472201 275152809 909226759 175476557 613414930 466530313 1014084980 825854656 137163007 1030457726 1005691766 49855465 695030970 158697991 771679624 338868518 17898019 38673052 812915869 561239328 294648638 580538575 419339696 190301328 603184503 114974163 1068507444 949678315 983093333 855117987 977075819 549862511 1041903880 788587936 304010088 1016574711 354313329 1045907229 110446871 836677629 112911990 675807654 
37998509 282425161 919967182 914941196 453626606 208017951 783722951 827156822 310959674 117797268 869793710 468816823 778653063 349856501 34305076 588384299 989147461 465249047 123742312 279098270 100548859 175536112 528102579 607023909 411537895 390337214 975889181 146128924 949859851 128784107 192180399 312452855 86692119 393676263 793165209 422180897 661001096 520224862 623048813 420464198 331237590 697489149 292318341 803427836 70483264 353640352 66455143 749012412 187605022 264311398 103108344 992529013 616077846 1004259023 529404225 109361061 732499494 839363844 338871727 760926846 217356153 262466519 126263081 1000022480 751637733 405734950 165189056 456554220 851888565 302973144 693454174 916809283 283746310 428843778 201002203 
552066395 619406925 789930377 489871212 595043363 354494505 969678245 662525327 805810216 429268922 520056296 513372780 513750148 852376146 632133751 424198165 10322068 209646268 187836618 65234850 434833175 596036771 671880161 971428204 959990063 609181142 599989289 538692837 518108542 541187497 369024568 539553617 982036638 36044362 492670961 728636452 477685153 526826807 787459247 998780712 183978005 627550809 206937109 817942863 200213711 698059864 83855100 792338634 719699543 792456444 535675411 194047500 1032134269 707091777 292049984 247778027 817156123 322925798 127883702 382463276 433054703 172496391 369971302 956307794 410094719 295777295 923573213 903532357 85095691 939994750 372615517 605535182 588817666 450564125 281874741 
1023890405 474778820 628599862 421776749 400823622 611599411 664788488 116687087 312516283 643217671 728942545 626806293 3777125 570924137 191383987 939344080 912028269 654742825 1047465889 987427988 892811076 527124644 507730993 712859839 841297216 57548452 181188 150350294 680691319 284618950 638498709 607740090 541849493 419188591 282037790 159289865 366163715 392087457 181615251 994625899 936020206 898073926 119756508 891215377 142618570 412512724 760600018 118372031 236372147 706279752 715619958 383368540 295941995 414891423 470640876 1012424381 931611900 929894648 179161542 244397181 151119418 819833452 535617583 145389008 660211393 147414521 315644484 255360776 135746745 747207094 362123131 820974234 610434992 344587272 750243370 
48009855 643031021 551198850 504513049 191347662 96206178 731132703 860932185 1021773114 405247419 689886248 504812959 340257657 40441521 469773039 435996201 1060906206 8892634 56745624 456175898 549540939 588540798 838344235 623846035 593223105 543443206 791136963 437049043 435747946 563546885 306405085 1009032880 1045861814 191131538 594682480 676929965 612567797 493934793 362904349 27366301 770871681 675970014 831210902 45747704 651900674 739118902 38861337 698304721 1061203535 430828887 474622154 150306743 746140066 708944488 68274869 784528701 690112544 747627095 759161453 10126683 68382088 499435495 119982104 506024383 517737 807057208 301700029 272513799 400219250 868912770 904840749 171603211 721787588 956027485 739256088 
738183790 388164087 798198379 706309566 152007214 286390601 763028367 916546638 734503029 741195319 817968688 723500575 687134034 481523365 595786496 481859995 285171120 758650698 183915967 510247775 218680090 582775596 834737273 9385526 657511802 995541724 407999338 635402396 54370877 1051100244 305716404 911027972 1049115200 253993795 947994510 815947106 676164321 160797839 130445123 630361093 385250026 752632870 885928000 757179285 60045242 96336989 1016664269 290775114 781125998 915454547 20609211 539753837 748735908 258643644 226031116 694886977 63625798 360078017 138658009 722069926 900795830 657190229 500682711 771541412 114206073 947945573 533709731 1065592723 471960305 682676257 908250729 358443560 1069686157 950365727 686666121 
592261354 352325119 823090216 491404926 587628663 918698933 152350201 808097901 794606836 83123913 945160527 796265682 76832092 123519965 969596350 995925230 177512672 410363936 397772509 545415935 313087016 297319667 962617282 701666999 404356697 694156347 401188574 809221983 678098783 24951608 944986161 140239011 296155070 82224338 749305162 493276395 669348836 652294562 927088521 218407495 747020413 818570591 991810200 350777440 276609502 784374123 1019374348 329118207 1071285798 743614300 695322415 464156296 131566245 576706931 917492986 830970878 62910828 1032813445 296311906 491246841 320203177 4150114 883329064 525975535 715372631 654119195 754884790 948368617 888166940 863984885 297963161 174383648 402118935 994666312 1014935316 
503214283 955253889 1002040675 41073963 477081211 503084507 913378910 213307570 557717742 855833853 241012248 749715196 575311216 569362414 671941231 300041776 676877029 97087820 292367426 473993095 398839294 1042287592 467929500 963243225 661398078 845917147 34517629 281286297 158141404 421389697 527675870 61626205 846669050 264534453 1049903124 359874807 92394180 512405636 283196166 249801267 205200747 975651490 62280949 1031280156 527189587 718566109 270320687 828435084 169724548 10195595 227760533 34581180 393157859 490861757 857564594 832734217 651423597 1061058612 621233546 884712724 621330848 891655356 665109735 241512740 539552806 968101257 34486825 526454113 712311831 246816041 854673661 312899140 819262194 631618685 580388246 
190054910 169564745 301924856 1004635534 719533050 89746636 286900965 531731453 882727082 295814328 1011567233 622191498 808447597 782178058 656822240 55083570 787109892 667971812 1030799447 1060226762 478343530 388352575 154977412 196636647 373685738 79923353 948534788 43900652 33324733 424596151 829115424 861193503 996606566 792018944 55392021 497284571 585460776 677116951 325616026 146094446 266730790 745949075 386093556 696850042 975927104 805887605 711974264 932818357 535152906 834530324 1017896405 776900393 974850249 108759724 858162212 721058887 659465806 956336757 863251917 249503307 553417708 411959065 102201669 334291485 645062754 139556475 603449014 375151354 891689237 1028272332 1045405746 785147480 481195168 54387541 391369233 
806831192 988888127 737981235 176428817 367623626 643825704 396484819 544986622 311439288 343937719 667779985 192082301 537697077 288957137 458745173 868478482 69356514 762355181 103077217 862590997 182578456 363419456 933746301 545189529 414160244 218350011 849072126 825033754 374971293 1040581928 696660798 199217925 968622722 309825908 1004873060 208843162 214082489 398559152 903732970 54762815 728513664 1020787816 459731299 437399142 199371025 175793922 989135809 515532207 1036649430 541643974 722672721 394075403 495522865 623469364 976586368 29621763 515089325 698878611 1001033940 770906868 622323033 148843245 989834022 853339321 377647905 62351567 481023826 727098946 301121149 602108630 237385775 293841787 768658659 293758715 359642801 
68632058 620719138 46677588 919005568 487828249 605490873 390577644 911135375 174243772 378327721 559551365 97329005 312245126 225099004 709425060 755029502 849124612 345340476 163587690 883807780 90189702 601629486 607344266 1005260883 499942485 46667483 15359331 783056878 247294904 747885222 403620044 760727865 960939129 51598994 871247675 798053103 195193218 836588922 89151757 183050113 543191923 683205179 560808986 1051822487 911256406 608961553 474585047 275212794 1073265377 731578941 113592602 215425117 26052235 97808575 463497664 371920033 821577996 488084375 982844362 462796905 484158642 985482726 716191169 947910632 666366179 995410043 199813586 331691114 70623456 1034803410 819407898 73594338 716442274 715318850 140826134 
347161241 477406270 928774851 890327771 596829616 211258159 221228334 91537067 122562773 888980730 1044463467 918896596 1063712904 991122042 1056101481 875856254 238594507 610522334 343479033 13564168 93270014 962066144 554555939 683406592 1046643668 828903939 278655520 736760421 766300753 467076857 233546826 715524799 799814193 694018121 888690527 259205727 315307114 489620871 354026208 291255387 802770127 71661441 153201334 978405140 998091174 1058630329 402039413 196394340 10016313 1068352644 883076713 846743720 1010973823 445786693 875244392 597149440 409653041 79710241 179453288 239577266 340626969 12605006 90586661 798385907 891085721 213097384 78825575 648681923 554080635 1042495767 483898721 695506654 402261247 279064468 315532391 
28872818 516830610 279245500 61986638 1059028348 508338737 931162704 1018693710 451727550 743774504 383119360 519667357 248954761 833630359 466692641 570173651 19904920 658148414 389661051 265137688 858391790 24122435 35859542 271211823 1039338337 94820572 1002124967 1040831526 515354432 1059627460 601803704 1058459043 598527339 410626150 167518338 380528708 683397324 433213390 394108131 219900739 610019823 687019858 69400607 142452179 392977808 728273894 766787252 321425599 724354636 987699167 346280519 286570906 1022976593 337868236 692230004 481032122 947666610 651840891 398732527 680515011 452820110 839348622 568573301 536107225 318927227 222667239 596804578 1043499010 167590939 867595690 347098388 710574094 430133233 375163420 273716582 
153100399 891076097 796348685 890997445 191473111 310093477 581737793 735923298 19571220 574621939 762330637 309696506 771115962 167895214 117667776 232475657 514813076 1069511067 745461684 1028571495 529599767 430117634 1033341371 950492646 1019686299 544767719 421933006 347748403 787064754 837253088 1060163910 875554763 600224873 168905828 36717410 129141822 95275542 373675306 933475693 506791436 1013722648 401176203 35530921 175254380 813387801 507984058 106314940 411047293 622849966 243480833 435167187 803138159 265679420 1067018615 469150980 76450202 478867317 559753399 314057883 138652907 847283749 922081792 921672057 316163193 589908113 782253990 1118167 238662486 336835472 518254020 781586795 20209005 1032563550 881722382 290449225 
530701233 898878372 868336478 583178640 352745012 241039191 331303680 1023067080 67211232 405448173 815067923 81444957 1054505314 1042155607 179515254 107694325 112867782 688747259 768140390 565789912 100557452 731780451 439557340 157487016 338181918 892523949 337053022 516134559 1017441843 359004412 908805593 913587406 664082865 182233709 189314190 864446584 849606955 647147983 1059517414 71980289 393525650 966251081 201485307 880517911 630016173 157017703 399957227 286082484 302122547 519402968 806114671 822950155 942697079 784943336 658100972 597383994 573285717 386429120 219539225 398462877 509228939 739568304 725722185 443352332 1042770532 66583496 885543489 795425080 270708863 90108649 1005037273 721392414 1057577498 570419017 656975720 
526169587 709703915 410827644 969104535 122584505 722914793 503767611 66891795 497805134 892963090 455920244 879386645 389564268 72686001 877131645 869675461 806283740 118238423 815589517 825925420 902308206 1071283775 465737882 691100759 594568196 917301197 211469726 81308308 245921425 155603234 469546779 1008319306 571764113 177702928 269166438 980432094 817951685 342989344 888334611 171293927 308685967 108701968 80908924 935903218 898110945 220925078 248263210 529306766 620497086 387048193 400352523 552807640 566740888 967263223 573061209 186453382 129139959 522439642 12657050 1030129899 533194526 940287611 812175853 663441844 325666158 101521570 1028027772 107885572 718004723 745079277 120244014 427385805 982844711 486229500 474475336 
632058580 57858485 756911522 749802699 830743201 435109459 932089548 236343840 58357518 750196583 25915693 709388014 964718898 857114155 619937643 1041392963 63339220 1062274722 657949558 918541957 401774164 814549001 792057272 149998495 210509691 1031297861 177184653 730146096 774872255 883096473 192272900 323586193 219620062 559722209 550060546 27368502 136819883 364194782 348786885 907184566 186107473 1066982649 845758955 764363082 42754801 845043953 811827425 771090680 541775426 701091303 51765099 498696466 83590962 801183235 579588191 438888206 358274224 318802572 140101122 508406490 763021054 823447913 565590733 104779204 532445698 749567946 270344575 220684950 402522170 512953202 865167222 673981070 285611631 796364683 301794715 
84934117 861894914 759330582 469260643 917973299 36051888 558994015 55346509 677657995 985649980 37586699 927373633 801101884 656457103 438606681 528472421 753125309 268573625 162759564 547958604 373855707 1013990711 623500301 165341693 144086928 214634218 567275260 475123341 37209420 542153958 432498722 827658764 1015686394 175704171 723023302 410723037 296850469 620634519 965405248 317193330 745754454 428538283 4369916 890610449 556909300 112924944 1024510000 868063392 610003385 1034113254 24543318 688682130 169131942 993455570 103655380 222317914 796222729 294928580 901035182 466662045 773556142 381681121 842325460 201487754 630240652 524045665 897910207 949634279 813532008 237786433 321285459 1019542385 227839744 205572005 502169688 
274558021 166390446 225389377 29588143 776089358 351927287 26904457 835644265 917603042 185055506 696812807 255278312 599464984 243363948 769844684 990561036 482152866 847437108 134214452 264330347 552938549 957602353 978326293 5217559 543120211 355967530 685290070 1011450072 331727927 545853873 97007534 156384199 471692544 538413862 391449615 405328545 65646935 360939195 1033314795 997949478 723163369 838863785 326853789 33910773 451149419 732537470 826755443 135598453 1021471643 589725558 113007340 139879091 527590261 725078932 607926221 828556582 795045579 113877032 429654840 122045414 98937795 721713947 1017826401 5930333 736294870 254939505 509261628 708971831 37350612 459452540 166626607 579036023 147787316 502453968 407194795 
