65
743643232649787 563701625780050 1122614529409678 582444366974668 525567685992170 1020327479178963 862771237630648 236272590359919 266996156279538 979754523959775 619590671469070 635446584129510 984588580693285 222355493298789 1110247617175802 432358657860765 645999087988543 394115648278384 788250246272101 119687085083264 650693307791947 409299227562412 509792589573964 989071414269157 132345722180101 873295114384359 107018516902085 795933151767405 995398594526426 433232750108420 342175315444358 59086007212806 865204392654571 957566299178186 209875658552476 89701025187309 944598025285889 495498946360062 659070898782521 943432916776033 97188562514452 895087532036984 658391927862472 943630040064966 7596392423813 163747766365648 434036989095558 430304452817406 205022048350071 64019438883491 977007369947002 34236975012969 975738719433869 985816332894130 792914864510183 540186472150444 821400517221743 160359385870186 861609718717484 1123574457485949 508875894364647 555280607301429 423313025652930 549817014809371 836190805467792 
1106866912063861 547973582633621 889914036822770 299347576085310 909186138288213 396022480736393 741728905756251 95686978785156 384969551878637 478422859950954 906083229265331 584715162685937 580618469291894 143957950024709 479462924099767 747423829303792 1109811477099918 271450387282339 307043102236748 53114232270857 1084097117096814 390131264558650 524411606562635 433203683000147 37373405694252 145798254010034 842126445017654 763124047689652 886233621786318 317114633470262 1103215800260756 891800297554229 1051657053149595 966223958532291 523518454603095 582724702198869 1006484739766916 228310816225649 963235916725453 284223418276975 47103766270761 911762137206511 94324182997173 745407494121732 689329043054357 636328764862097 439037767525341 417025870357843 892455185464363 1099355311643551 235180252216698 579911687573350 72238321936391 930352010876258 586864183372681 847131877906176 516477686146567 1002736576186313 563697179840117 350123300326700 271521247137839 189113733036487 535529132195907 78120739844085 876549508929144 
744911975068818 34677047169211 851963027905682 801196511032990 1004352386986698 815769688574073 919310716581042 345231967311165 218180229054784 668148291679031 588396152077675 331289897721537 522991382763205 747792992703018 264623572971351 856265786586461 280286610907571 451668338272387 962432533908448 860464360343130 84924418484236 458294597567179 269442545959159 572073622825145 186196562261510 784372550209672 68601202576359 797153494884761 617502499935303 887651887015178 205187797310634 512010930845178 710730909944886 246757600305367 561720914612883 786667984840712 933934132210308 613678872470699 480500627532578 163235318203934 903428277667738 665313660217536 762324170094474 147850934683865 241078006933700 1068987613874791 1122708836454171 242277252401549 857456198718135 861527567314715 282877912693740 137595153297751 956560528287590 375044741815282 878030515323228 385138260497273 867330823195073 834229833899833 988490840378945 745431430939692 254612182554333 710209445929561 251358449873612 778517949053924 121749207285996 
625401769283155 464875950869185 161142122797064 489144140801563 904233733468517 835377077603941 831742309812760 363644914663367 784290305335852 4880066478981 852351991607951 410554585975972 312959399025643 1012076883566712 681337133804235 55199909936885 797869715465421 828689026916358 167305781298850 677496497081481 77289166785198 243227127746043 857074102332549 1061515787389074 600964456953647 153769192850043 534759199187794 1062116298627322 18288727915417 680855869993420 70474582431805 263733759476359 451873841788909 722870216178807 710623802794095 981819868035873 948363567906172 8953188012918 494916182060748 146850006336324 81396009501423 389574866052239 198762311773282 393866116828762 227697722707270 162097034410865 917430822523825 714744400013863 667380551241187 1009948222107321 936594077325651 19482528021818 610175913070071 717005899984587 568953021992512 559343611952550 815294339070093 238923655226337 619767321955257 130704183389004 979461196364809 150752104394994 61648668852061 781045508951798 605798795675873 
529780883874319 237225614942527 297294582384229 840916927272470 349679731022852 658754632739255 422891154330089 634223667708433 608768077946390 290922511381422 429496952984317 83407423338060 547276564224874 375645842716355 992479922923932 838488664904204 9892468255507 938020155694250 950474830777330 1092900985140108 833869428716777 1067845616584764 447962906748018 1113003174533569 964663506953159 574366992595982 133165068696985 1071771307203686 213202451911369 235609020844107 573437098185792 576006478483741 687555737186234 923340175199217 144749574381454 651241174890356 300304973167722 954012388031035 751891282611318 941761343213943 164300837720316 880168768614196 65156764609752 969254164116112 559774312249237 155277088393 295953630950739 205834569167484 441477713486717 829479219380566 74170882644197 106057636587436 591355136011174 468282514423658 562130454470503 525016750143798 1082395466117285 910796139254032 1027320135331961 1118467891338170 751178469307648 497171039983095 310336428382118 283996638826334 1059885021250807 
868924083403627 715675357682172 843116115404343 776015739527980 427159227982738 373129276171712 899486777876631 738307910818261 253045887583160 131729763962395 998334427721659 76427224081201 650545488409136 493171270904055 69201609916767 733097255472146 991913088419554 885373928958713 432809129513709 196638201913902 101715378755972 734826561462388 917591009302729 881371176157864 735333848865793 355250639570487 153293113586925 212637311329934 345509174909541 176428397881560 38404687358409 747945613561341 1098674738164826 501056890328451 453127424961263 1045666882046336 517875546968932 902870061132724 927999694772395 963412896881667 508452531627697 756652241959537 333341877881424 482263007574116 59198410939726 581649753276515 1068690764053481 223668047736681 993288557596484 466130880752110 125277748390608 212932096335967 416173453785409 150652053595567 799537182646984 1085908106887871 757777644533618 1079257973315911 307189136116499 736634498385718 1032587320093446 230719917014850 712665486679393 573406171547933 1065511312742241 
241409829814931 1097027887022798 24403079278895 202009019652852 45169996991678 821171175284262 1026542805741028 1091843298764069 849451505150624 101387513445241 1037025010211277 343715778737786 29030751262249 253049869331138 1010990064361806 598198528882134 89165156996513 51495313620637 230976820187630 800922406932775 41231515239966 448904297028173 261672617410225 645866411395230 271104067458175 1109492385125233 164937194404343 263963438796020 549705614912546 606737452580129 1006531732845999 726981147727517 334088121860581 399375337929264 846529308708243 760752146627326 29284572123192 335647633720780 622285814881019 824347629258300 994246922216209 215774619128251 336458015919692 985333135632865 421441725898344 721279250502682 799788546193434 359470874625052 668126691509519 913444356697039 21293560074132 691076963549994 175904367497734 210588863727957 1066273635319429 856126854320649 257173890683068 929762178315575 152484955291377 278674641481021 152493751897156 175694162357535 778135994484911 899982180830519 320906015006788 
790882273846405 691152166382314 592583623654436 170497254167406 531517836086772 89685295872384 500348359354252 877353003348209 766269696447722 752564425590607 964368639592018 833062161530317 527472681250352 806536980668818 138561521215143 540093052001857 828504872965181 413903497145726 417987808406730 1052169197793765 421162508033990 895657673295101 232595115030036 742215166239342 1000168391604003 978892813980906 786881650933413 23735780320986 638899212546810 230830445343486 814838479795814 254333184089915 476848732733175 544495495940953 985756350097626 128484535755383 93552969354952 283474598255515 509427724204942 44691049300030 520491331998039 665838072639564 290732397637499 1090038610825966 942183050105642 641128233880691 1001923889799811 48230994503850 993308374762309 629780664068230 456576865288435 466018919768455 1124029103130096 154390923878928 450435770540691 1019102352561043 694467122088392 84507468652794 506951327634128 125851626542024 566627557611300 957779990474317 154831607725051 805520682291740 416320547735031 
243945924821268 536257869607174 459071338424436 29378701278015 114201679697515 743308675706018 290036679789265 1023808147324584 1043251884554954 518260500177575 793094368390701 1017324465267445 1103736056430289 919032772261733 491296714560438 861089942315792 561433093335735 667335938223345 110553284839196 186148629732711 754557870388006 445942535260940 9928801744837 856003561808545 863992036338775 722107847172441 2209833425586 966718257704719 271882611245971 375586701807165 797235494613475 1023292966105498 514766924162187 353721595018149 346018280076390 982824206089387 228752432994309 887526967398121 314111310154707 985996102985487 292546125912450 594268215231563 887191833614955 771826920092664 244597905685387 914084649603135 528792984073987 209069573454093 969224382718433 984951984390816 1125149695574075 996845332446995 674852131479346 330310020437235 337806717219226 571990493320000 739074045602511 328583705622878 225647407049601 313269271275177 725469188735804 418034146757049 123410860520215 1039518536897595 1089760711477576 
252103961172914 719023286159520 236562896369879 46924054653507 268921509872680 1044641807402420 669855883043387 463933347220402 647338639074867 206580434581463 987666862246846 226708222752496 695832445846944 275421794084718 720193721008724 1095269689639850 732563045814097 429751523018791 295677821100175 1057987121378501 158401085141048 900552084001839 721701014925092 831213747250856 253834013983939 42101995687805 603421976398068 704419467817465 432019627446425 1031683433494212 244688613347790 798486800391441 140145757798206 841416913155448 821500414609243 1057091857228318 654775680559126 492571672631195 18277677140490 109427207336164 1009761531205045 720422388228347 148536887988330 297968139505202 1020457880222726 978486935472329 522471786490346 1061577995090286 114759134937318 665400008493283 331829956566776 219604866343997 958481259324619 532597515191339 829926131872510 1122771246671748 794559776569846 536647923533567 687574391442641 315485911344801 678626403146432 702311598556086 143357101261988 526276035568856 169939092697850 
929262274628849 408308598088552 676972546896834 70442295618366 757471241323237 322048704755166 1054038859292647 334800097073199 412700835379030 56108965769839 841896005062223 958099036794006 1054095023384516 1006576840780963 520546424919600 757348554053918 264737663715787 603133299337434 103979351562338 293166746813709 186658428093322 722979016734523 157351606026364 1069891848878407 529262658676865 290975972414844 1061408688464264 994859515082456 622680740342021 26146111184049 722427071661304 474941147964359 535830046478667 590667421725493 90942394588330 31211561386978 895177217679953 48054509647041 1032456455701841 39887367723212 268171598862861 1017651669526226 162632479702092 1105575755707607 189355510262676 100214224206736 425500754720450 431810173835539 291889880671084 700854016176238 730351359347050 584746583284010 981232398716573 798881750256464 195294907503963 661610548851627 342319396736650 323679565980277 292264775039955 867192063032365 278836102877549 107114165978117 254187864396658 186048572340749 486444690788837 
1012101693546200 393557956615598 235009966760781 68173536618952 364334552819521 345131625692803 381282793393920 379436547949771 793902060024017 570855062088027 944033168160943 462359443944077 785241828002941 456329576765154 692105890149613 719597426085403 67246445361031 855352730660393 345064357203977 1068138557182154 989314477569350 983803359518979 304220907004987 534108703814345 1065419383858303 159679158010821 917751438858711 590851130744278 1024347206293978 853472568818831 204683986065825 843353467577792 856850517827731 603018076957362 772221171148067 1112858913278394 121097606916 1101852267245738 1000704836997135 539895632593522 454329398197395 299624610999730 169512663562886 1053830781637805 708708613855769 392052855226490 55094847859146 647257831502182 33845673360430 776772413375153 552281300469574 112954021862161 702850375897840 1088634055812708 115104509052741 874625959723115 561437674986954 449431211822371 1110841601813045 345675860788085 165997137866806 613448784824128 694965771119731 1093857390225730 619970348788299 
753757262478521 1088953218573306 998457580342189 969939323984781 885448067587816 447397294984727 679404666077578 269544185133052 164385395015499 770524530871068 459473289399453 953155755269669 509447595605515 342379387778196 1064787296810941 324154797050837 139175829330479 533317509773113 138097718056417 143349590056283 881815313120905 403550528003194 644499698155276 722129950907248 714820943439004 655457636862199 631827253426347 366548854936745 257299163457579 915276281528219 634893730464943 1082223243160539 548823339172706 773847507821803 880249273606034 497556650135702 684849699569837 754532246339837 432939237819816 621820504388787 209394299863336 846924572654420 280093523643044 1118998293982698 935983651229650 609964185456490 901196068431187 422627134775733 402459859524379 379139869678500 979292492046997 26216456795913 187406191050648 510571228825032 298588078261036 381995650951057 278251686071876 618944875384886 826590545397365 768209848546542 1046287294807287 965947903595512 947280166029452 131965054038114 1090119115310029 
744496084828431 47398261023551 472792210509492 262611179659077 891904851934292 574487308409284 802787488612555 63182430754363 82020236832723 428485516662553 977832363262747 1035009653692212 1106149071871949 276267354908794 125603114058672 1021704222293449 183570852671743 608159638956499 138226196915070 589218816855821 609863447846917 411616184559652 975131663923921 39347749340759 435906280791069 564857273708306 420325421117561 914245114695502 502580561034567 760256923666373 637158560688539 325339659487273 138972445380093 1042688746698478 352085326592667 566919662142908 539888390753827 458364016373653 598510508479705 767566404972749 31951630674419 725200164336048 676818647522264 9925264265617 303007999026005 1027501647718926 217084547114362 576806559093951 392576291112548 939500407122556 1100259168956909 49968250130112 823156096937434 829306398599589 725796179702391 751862382179140 941735396143383 679049614686083 44356225183741 1016055403135162 524961743932807 971164265959203 610195592241288 755824812840576 911454825755307 
330415294906306 1117340427192836 935378895153983 796879952622669 727092025321777 337068374657077 1021896600020902 609712645574393 806505901075702 416880361297400 955715030044476 870449667064118 653700714462832 773289483903595 1071667285372585 512163892925138 612936561404935 273591688717808 608189148457870 226739732083638 461435312126383 261536735602447 229778966055451 723051777017652 532588856200932 592469110047075 190390627221486 430064328012583 456819200285016 769956948571471 507401188036101 82834663112369 153921843508750 774365576682581 811669021955304 809409458602702 1084503168977532 123278570331793 562540034743690 634820704758440 1049044473754308 579725927849572 598227344839194 993143543230423 232661109126197 615415639774765 443936724011109 197937160767381 358068669902827 988333266960896 930416220798377 552913475918324 446895518684359 707275153126908 485490313951665 551131644496645 579109058764594 630283823801324 304567029375104 869184183901244 977016357976001 663170447879024 384990107082973 365035014930253 36785222450036 
988456109281710 278102522051360 59708839284371 453822737771806 796210559565039 89365320921051 591574837204849 1097905932921103 889558639713285 436421888927930 398487400457368 1099979031105133 673661861167896 349956028733706 140415798337252 393653914685763 569178512875140 874178805954590 50667899482389 255489087806196 898458688688166 9565925411157 463837951193524 456176146425988 212810694708191 1091021858336593 890758776138559 1054891534927879 911704821796149 581216610725838 607030765102067 891059482725745 1028486382424130 384893517754680 251319551561037 653788784715148 156193678150487 367291442198038 1025865560792241 578411040714857 1007381754125186 718935466626890 1116367182253980 887570622821732 900391782849827 976502410157189 212499165663096 503294849436520 362389146850144 520555106928481 195290893932510 902442774272537 1044933252923936 338229469482637 587212910835752 500269614655215 1009814786976747 751021865876519 458749879008354 952631273300375 348410949108321 124906078079338 148047032998220 516865007704140 946828550926086 
1094762947153427 38319009148010 66346461561494 850846607342742 742500251076098 606470372637630 1099536682263426 398379358587472 553959936636205 398223675940727 294021002438817 821893214152105 423667253979573 748719228701375 344009754922826 821542803452420 319821817751948 634230752625837 537412158847969 412351888240081 834085811836280 734596117900885 292768922784808 722709132638018 497771109212653 917318856584060 269770336018102 124693112407050 992672941824521 655645129227258 898447274576192 439328167999417 1092672276075276 46054878039641 989692916064992 32230086658785 361474874381626 1063670099904352 935995469861019 969585158784950 497105653189059 719483836746731 614106181490090 453100468594315 808917976645590 683792461200450 208737764242839 467154174268866 818358329434640 966424432116274 191635273564899 188315264296064 440235906391510 73504232192392 684037703978013 1055594456868576 897267168791664 310419774799301 694261446675711 12090098559988 811531401051294 888086086583698 694874580854340 2422265520336 756646298445502 
990831880683635 766786781132828 917921185688900 940343986439938 285758447111770 699526377750328 329096380643094 288397177983849 525785591060230 518720723186762 470574341864853 137518590443120 896167316949925 852366024573018 151435308166652 705647392700500 840485735036836 392751413672071 163997974545028 581314787147171 339349562980236 559175129361536 981164257736554 371452335425958 1008845560658545 963761325853867 959349009622911 661908676004410 92154860609114 285588697293313 1095627435929520 109983728346954 509558770163108 134303500748653 334114441658067 1002341683677831 2977008389892 1114042168717605 884207913292669 237715065630830 160841713859086 577023903705922 1058124878152303 531296368093337 433904466041283 869571074591224 54456801530889 1037358598377519 216421831668880 241339674195628 295316838313260 653224591127319 11090844242690 789086563796790 170508858995040 559417152678634 755861646182316 368421014390255 284409824393204 415071396302474 184864154856506 813518879326826 892867347072760 380495648520294 18111002977293 
1006025624085453 396757753573077 354376756168164 605216635770987 59654048756576 458266591957240 758270885639100 761515263787653 650730857577160 399659683581089 493654699486294 1072703172420334 5524923014203 747939175405326 356764851398136 98052334539694 679315227348006 537674711798347 843231199999271 612976656118336 566877063266659 940498039478046 29352207069015 977061058895673 415940189777949 1074254723949337 286673117493670 658918459607970 1001364187150486 19135098431898 363307938309841 635933964439464 517712417698111 916845079585314 520801758917889 455199467796790 882455627320607 786180391755835 722230508233460 330232406006915 837618237099007 448524418145050 420017625278912 33887120949497 567217362195427 854843700291924 864735399673946 268583172249135 319538378874728 455060783031759 424923774285254 800812693114711 37712184149779 1105799468999997 1005862203505824 1045588608750625 733472865959344 239124571844821 106540066023127 49982588483467 479722413514067 356607947697895 841641766149752 482019140913622 128988138349059 
340496754035993 673216245922787 609326815373008 593143893243804 207320195647041 371968862934367 625654844339932 518921356197819 1108091837358519 997833744398692 993116499542239 659160764843704 584893418122858 44858590204397 524830950132328 478888504050592 565571395443220 627230111382636 477603643511646 912064287515649 752522247476984 213021929323405 271186055823567 957266374761302 74375938756281 606551391458809 603690170453665 860699925583832 74235127573086 894098910420073 879753713545501 71625852902042 15817620579081 547844173681773 518536469934999 352506164971059 564371885172281 1039974541921624 702104338388894 744848375950559 212307541074617 173587476825127 984461484066629 743390089631802 271863485381025 311364568377452 666455638175894 834723805225885 62165775179066 613197589582282 1059820299625892 287692375719247 678194052742609 706719830582265 658325011586824 408558959680946 406619659110956 285171110661435 885789189820295 64360934011542 1094329392494911 40031251980925 821871451008285 765702275156102 36539723928624 
537789084733774 60901598607333 813201442675946 932595676517625 917672462458819 331253350129535 1077770822883935 862247746166657 266864163471549 1080038107793116 25484703873437 1019668399144097 42734695824299 813137782978785 846351437480387 664420647931064 1024281172454184 508399533454464 310725177481144 84272582202391 1026281185704069 459244289804803 300765432552993 45481529291505 40261914995383 701441340182904 198865731474588 687712464453577 657867938760702 549099997762360 142575280632048 892972577850048 99040489339279 238963541724239 923467479719133 14053950515184 350037857845705 656556219316912 630683453831971 387666540838414 344266472213350 1104507133826220 800466477682020 975426572454654 286790845432007 663823534392721 761031160682805 965981574373141 462740507360154 161803229577176 99471260724083 165271937119812 1107850187237270 473635764052834 968984327503975 686653433659277 711060040380362 681653385629517 950483790009046 362330915405387 406825037434867 820364724298627 1032651139511300 263192145182299 329396017295433 
558024512532322 1121153517828504 882695247383564 316599754620723 139424514621960 448578671965767 271927843159935 699268836053089 329639602179628 764744839109049 771613082029536 668519910425271 518520107604879 294356496902478 40614118531184 1098731215252411 66449897383379 871128060654197 24923695727447 391193055156909 729072207011128 1016687835648603 201259323290702 330505441877845 675088755834485 1031272388531765 973377702472725 678532444851411 224969225809665 756878197816252 1096269772897077 143643703729562 968310257838623 1040218349483427 95082196171448 639028296072809 465829393712184 326315796865648 851598837713498 909050917650036 453232064440826 740302055938865 631230985299120 111775054661654 195678252515855 526838769479645 64274525231423 818712707674156 212581071582347 699977381235559 669163635974171 734045683943911 142869846563082 815319059845189 686066701213781 81036840348940 117471707315615 506762236211774 191235940858306 349125701182262 1014560393018611 971197492653721 929149453546869 714418245418541 1081114229500233 
55552812018879 506290465994108 958172259329058 20154013774512 859566448420497 1096051382067748 1090117703542915 778091769324504 1030651386370079 967262781916804 821096888613219 49843148426572 709067981730037 622085629113784 418304289875800 843314150343380 953655180682062 798784540003925 469764446728661 914940032543522 833282296029388 595847784024696 598544707981718 498638328735317 154916915122460 801368460645058 56333738650743 405469838168121 261247620746712 484029772682386 516861973700306 976516825232639 309580484599072 136387497327659 1071430714359561 247405763311336 1093099402449172 899799364762227 547284133723499 204031856252842 144407239781367 496875708737547 242586858669950 780336013862567 815257254062066 204859467129387 852462023117019 371870541927638 508514331332691 1112822785441037 769184897818344 772161242149818 271923789897696 920808330735466 726829465363040 520043027416108 853996982578303 727152047956664 79453252066875 426539314247317 238070573897892 609727710428972 369061592142976 237498269183482 903393853810126 
195152908204805 71314044421220 739072510593632 350319888106236 906921360875313 259696867601855 277651439669984 61879399504503 923343431333262 1051685900165994 773500331321930 29251668162207 232872664266673 341792983756171 1051633869926206 620691981402785 352132137432202 1043569722695435 68436373844965 18621960636334 788730270964264 633472965797100 1094606260058452 777866032395239 1035317598287109 73768483960482 258785129148321 395426770727857 773047079904553 1115390496800775 878783238997423 667332844791916 300253147837807 678438219985739 325157068518708 259875928792536 64471083038233 185578395676646 1063921785852747 1467670472137 713470595957195 179665277552189 1082830148750523 517221385303761 802411062983766 451871355818753 981639371870041 1069595329691285 96087164960009 20852870715721 314624112835971 423774087440035 691219173877826 738558574755634 684281076313871 626838869123527 1105133228524670 1067368243100487 894133968230642 968363455105332 535797433382480 637042281226232 671929569317499 676859661249900 193160737419425 
399049594827821 523535310639144 4120383628454 397080093470093 1025063168504628 873043260731773 970242443175600 525224291829421 466163292986638 909506235723032 72565068953456 219551457895037 1088213186430332 314169599905528 788644322796209 231012563672076 892895783689632 552901033198163 679210727712841 802350740864554 478894520772352 303712393135250 369088603593097 866614288975444 885334639513655 694576956796735 778844043763197 5184754175338 721891089868757 156618724672189 659368690765482 1048001368744033 51951830034125 320606330687609 717538733331592 918603906317526 1073769325547508 276186227282300 501250471633740 60523447699266 124007478435327 1018297391414019 481258798028585 751779881466095 263148545451267 719038368189601 824389765259414 129952859793375 297002946870799 630979307871351 602450539422771 164391338645081 115446014159085 422280997755864 203557130065298 687346412409111 260961561988653 487352256851228 522905232926780 305529971927381 224645664773500 770766218903459 386489306801438 460235590610124 114404995889478 
1039344531378160 992101917758689 721427936884888 836923860345 1001911430679078 1101725631808427 1121295092227054 136506155002457 622627806719897 86495935858209 757641247824966 574439799376458 332536358103932 671848723615268 1107654749070942 27096934308964 766970633500745 797430693857123 667591691243511 243783526670845 293711161296947 724149774578797 306147303147106 18035414416130 225137024815915 873415329203475 543912265761547 244879951265283 267251489577897 845330312931674 419739439451928 565325900203167 164260181015347 181441050063085 797819198123054 443126448030422 72175775222741 164933491745547 892212277334850 46463588695369 869795506947960 547648026737491 555300206721154 875963480240918 543541312903543 134088229766412 549837756249190 120313991599867 341247525788193 494372184013257 352514151074896 321156877470736 48129608901430 116343550692274 808376987559208 967476963128037 173796753365258 64437756892695 638907365905018 1076297172634465 15750707618549 272040980116365 117897617390520 882963746851692 510713883458178 
428750109677485 481418962427405 995937428620871 362050133813281 785880183214316 765264007358212 615408222324604 508646327717128 386881377242366 213978901343829 447474034944443 468154983840966 874815746881901 802718294483848 370817422490181 741697945478004 50430841733295 937600734078644 99547785107633 707836956931108 882817909146587 715060785101215 749983058316781 406333075616799 1068888637270874 651512094636233 1104154373018296 424504786471993 907391232033208 814097751513548 914182350561454 608106596122205 992569822398470 612172072780970 695049376477572 35858744335827 438918591318952 736279393912424 204362534023173 685138286124301 882612023495770 236262312270496 517392789796860 852923190810377 1022150662711461 369447624177541 443387339985668 800494975070716 144828759335084 721096908698519 1033170299817841 906579489778206 1058976255367491 418963790556 1107490015156136 745524425348517 85238645038204 618290667433957 726439421401231 889296352200824 9729316387859 730818026696684 304519148360786 1087691978714451 819965526451503 
1016274926645069 800177889127784 822961953594204 1029593489721625 959307462541149 92120298757012 105402395261750 1027724204518120 1114396147723912 553851874113201 1006720101879448 1082828898558600 301824606670762 406845076578651 202922801830222 784643910946748 757309068976865 181694147339582 854840045152571 948214576074154 763188149944042 519814249057981 441495176444319 939926714670623 394750267573648 489458308161993 810165272440244 637165955791458 28830812240320 245214890257879 45687445205843 404762501654704 247313228140552 636424828749981 911548840412477 801944649434080 782938272537885 674309867122132 294655317935096 389102392461527 335706807531718 168010318462422 644307040719062 290764171547889 890681194603432 421687471697457 907166798240771 1026189857834516 465060018173422 179244591204436 1064069754553620 285182274423642 641535763964150 892136930835004 79835820972100 956596501795836 210975627105550 1087350766128201 687246489502658 600843051315983 649975491666939 885773075486683 268691887470545 685283860973253 257883015487917 
642096995133360 787241254887468 797615284375126 533202267856946 1022066530856933 791104220566518 247026274631015 681393549510512 550455277172556 1054483056351095 176920413456453 229089324749316 343064517805207 1035302978306724 102382146371023 555029041309020 1115831017947141 793569145245952 963557920306376 442121323008969 575891052868652 797539330508277 710441548927689 398190269323159 172172036440392 667613276821998 707198192925902 368941310555103 839250183001247 741324723058824 662631966841910 730490873478207 1065491141029286 515383652921962 343036475473675 494467318954462 733111809231681 249697671864880 800125448835690 1101901068398906 541966215509881 1050323028644369 337435281647788 926328511722161 853889200003751 142590664371714 283514016677241 334282289952170 454739871349801 454476250480552 326903781620029 450430094848500 51364252882004 337658038017220 856879621719695 777318649617095 986463766506473 883688028040251 200521793647394 158302162709801 426865241157465 396431587774708 988121782157215 819418904105978 842438138239368 
876819203284571 497694210489672 374954687217095 91288838094050 519033775555818 307957411546342 964941985212603 205637928387636 732074925966405 173576283296734 815559028396880 87597437557755 955117726535551 507520745217278 99986141691419 728441597964008 58309917599592 215792581515276 559315111996266 299123383921198 341057723217875 532563179801068 664694886540893 814346186816423 572674620581350 220144510554084 58092769660680 416392815029816 645074483569949 102185999496337 293880904604354 182048706359387 1036551766817356 921869402416914 221372906085538 584486721991491 660351192223081 896882286380384 792209557524633 298644771707098 533117272990937 640559508938468 376314456766088 1053203959232103 1082896451521634 207008746753551 144787825555436 459447546290665 929739569439784 568285848337265 742474192260059 1095520712689881 974616236799159 1066976542553320 481500208190142 623218473321120 975219455274881 913537363060192 429501969758143 508977739470786 362865862276591 416150929925714 45613544428770 264448529255792 657861368374293 
