95
500263600721168244 6131711774239084864 11770144501737431618 1306183830072170121 6049011708580940803 5480894365315490906 14199536471926758549 12689155132700027385 3065831999415936527 7397611250874149247 3564578715752736322 747655595673357052 643748466697594089 9915228809322456882 3586096534316679148 13160632688203860162 16069007857727297509 12499759125204986972 15819267521977560744 12047977068964615406 10184254326535869742 13996210286437024540 5065509981951169014 7658849647950375352 9980734600515568535 922737420999944824 7473776334917232244 4207007291000470444 17664525892267810078 16342584958427809480 3435907999192364532 1644241271400200319 126400573746916619 1187166357577300015 3539136415211206166 8956739608483931997 1334225751260325086 2111269785266419946 373193674751455019 13003939054800481328 9728434934912239307 3804912098945238006 16278105259885400993 5740118510411514039 15852030474036540130 13274198365631095969 3579598916367587290 13837578976814704134 4087072128286544174 13900468990515159051 16988987721652959509 11728954690475603029 6902476427671365688 15904697726100930577 8923972706843105440 16937080024666539846 4804900715776154859 4651253692202830144 16371611890944873906 4948803140399422784 16209584586838018332 6471945970168959376 6375813856980072833 6847567458420903527 5999998179801060182 9144902476836277311 5805328036270465028 14663636661192723564 7812917359099181796 16180783379637735616 1596313303475438004 15295220845757049529 5204623122485208935 1760685425084714591 4396023078915124306 3910088228001425933 17986969645536970965 1468647435487432165 7887882673186669538 8374382001599818654 17980650565563355787 6945048232085366699 9420605867852761926 14360715896556394234 4869631304017771423 11407779563996708634 12304799452435451067 14133106686995977970 12861010895716095427 1888304515309180427 9153453741287361151 14695552926389841672 669559568150873225 3873329856277629141 5293956979022516111 
8798729420339519319 12219376174545088678 12412401064104706897 11008857409038978006 16774089387467395953 7316729605139474975 10125504691891940641 1966636411358784060 10906719262400496257 15113553282765911475 9863387017419978927 5715025448239233921 11732047796975654328 6153714292379354745 5335848071593909275 13577080461353362319 9463513888039859040 1819033645902618867 5053415538350049728 11973416516359044152 15379895917864681300 1641616954451805966 4556053449636989559 6439726378122313213 7069196069732312451 12853960360654549721 8335378007237943159 1460765829603475921 17212439980577442311 832047422812960209 17819025588646114004 4727531756107719859 13924004792721287355 14146285730583921742 15109868114108623742 4660749937989221032 16557452353117886907 5519336652417683911 5564242283988566657 16790548590635163230 1459758739233811056 18290057018142154157 7126648810371737591 14924907477116819970 14245405780895351986 10724106829346124169 17872379675262410768 13280613564297434849 6413156392527515110 15635987072157975963 12105367308534515078 6914604816556594572 765484108599385735 11930820532427748899 1949806699418560535 16462478481048358179 16359597488340600647 1136805344124986833 14137659432916306715 16819104653895311201 9656367136392171454 15493929135888588294 11060832012545777594 17234764746077020541 6772034635272546377 12225522507159374659 6087498019919208684 1649654077751475644 4583243324729953647 11508145958732726402 10307277876533820286 17551308267782211225 18354918312765160968 855912646622159854 4100854625719714832 7669877188909951099 5158681650932510414 15432713694899364666 3499475445593091737 1480683002932555707 16867815003281044896 896746552506900223 5686441840695878157 9783649897628081021 11968545978267656738 109278026695206835 7204875175213544776 6408637877026998024 13152275572875739284 1229887249445561152 1362004586238802993 3410231638129042891 16430292708557170382 18300259311896489951 8452707105183555855 
14184814652082376219 1963797203993185957 11361070140011703027 9946557833353400855 11731518088345441750 18257635928140296222 14590473863734831474 11253081360217454295 14024035810974603638 16751369390407978942 1069176107686343223 3596053534823243677 15796462226590466773 17882063728733052399 4509451564480193256 12514953717943175596 16382468087302760051 6148203242635904759 11515969593058520691 7757644149325284068 9127353543122282911 273491641126614475 9555227832133162618 9607501071118009083 14867112970842704253 6268938120077064060 6777342699759698980 3176097125381602711 10302523994180288905 16806375391334142723 9276109687542219280 5016930542021649718 16912186917081329488 11811154376222778153 4640340496278323593 14742211069927376957 3601357956578951271 10299993850561910314 5071941937918321500 13624644965667533233 18316730587490187344 15637288140449810707 14367853506410995350 12480019901424814979 11144573412998984090 2732353311566727582 11113115928618648832 15876077972322294337 382888205934317207 7757786933758416407 18069838270370737299 15590979097073299569 8816988693418698976 16632895250853589100 7247578036877805639 13022075815013616148 5737615931909421647 5625464918271895336 3896049960785245924 7958730915347509320 1667003436932374859 1994126197937930799 1047459277537593515 16855764639694335968 17453193219514987071 2155598509496663655 12476002395659552721 2251705876286233233 10981838775109215599 9322619795234852612 10425857417589050408 9220376841563428238 7487151198902165065 6943172842426433482 8065954090586989592 17392893936933018756 678480808515994813 11209514064177371892 4018556405806529452 3920693920110000343 7714536593887277012 13407636468741125184 4269731822799879172 490858122769473033 566714526520126986 3810590830781197467 16589954939604063999 7566640610409323686 6918745767670534536 17046216033395449040 10377177232967019154 5338740796609006160 12565851273620085984 4209439532540298339 11219083775881336625 
7800349376016141666 9425691197460506711 7608363673293033408 15717285092221455584 16957351091820095841 11965600287995342986 4047308741805084747 10281223312528970752 14110279719321242523 695569840595551943 8234364069302273391 4136273527316034843 14346312234488808201 14622651584988232677 492675460025381806 686355082533397383 11061711831410052681 7946328227545958243 9533622181203648359 1350722772317125119 15528249779402316266 12538169978430715024 15233133204765523335 15903944811788276234 9103951643152398207 4351960141907094763 4258092072607976428 115630008772084918 6170277298215654921 13274134056782116132 1445158217616386835 8646521606622608947 16010858441322540536 10958284966823216222 446704735640886950 18387368923907572419 5709520456419877896 3993215311022081742 6186216272244423754 11698464947049890682 9928381603810073970 3498773957233688263 7574800118248562059 3168186757750778126 16082939628025425432 2723690124289727405 1184574436287546042 7145633506123724541 11144325706214022270 5810949700659975139 12573964143310253951 11528319803140184184 8460273328870326905 17009053681893331813 9861317476362098223 16535689410972733017 5992594939018375324 1161540634333699226 13387247445644177445 7470915601910720756 9806051776925322575 979077092294611036 182508234866201622 9854058680221178918 11755055470225310251 14376440525462862207 6047707670049943491 16007331646972013728 7695223633851007754 9542678244361116989 16216010117813704365 1839883200740965737 6108580593725555828 3785890845410333174 8360679322574241022 2922922006164601808 967201794590334331 16557648244511332735 15227588436622955549 9244359530780636756 4383733691885761521 15917218854468069146 12838062913824518846 14839579575841067317 2777557983683473751 10425931505193053830 3268359692631370900 8359857815711621272 2426921957137961726 11350691302776786228 14447317228592258661 2917636952094698722 8952114405058066694 5538452060043119771 14340038995436199643 
2305901168595581948 11882234634595163341 12374257238977394410 16759737498028929856 9923948178075627532 1460650166960306082 16854801413554735026 2409766902154881820 8801069865558260512 7609699930599642243 9819135074648397462 8024000110282193796 11953263088411882618 4263609319802028584 2608439346282583900 1618694343220002114 16237544980911319315 18105225332361360316 6560267025062338769 11849276092817268690 10179830072752566405 3671651795542451539 9232196076305469428 6827806386995040937 18069290113772286273 5784385456239389055 14374056760411752718 8275111732217466154 14288172994746321350 7497071088258875512 1494534187323789127 16771286854229239056 15481491014987849448 11348148349140801484 16476338428099472128 165965674531417337 11611516318715605248 17051336680282505362 9003237213980143497 12125262376675191864 12618080523801928278 9830102750313872969 4090626357037650814 17958611267913109664 12231787672711532972 5993568977405669356 11872220764251773907 16691956604363728247 14970599182789285854 15966534462637039558 8178423870723097886 365648321787755664 2323283849975806529 13936119188372193676 2804211761690525941 5107277686407420279 3924535078435937074 16821299867719066547 8583344539118828115 17944937761365793259 16585051358554584005 9957343124232733149 3397345709250578247 9319811307870601852 15288351158272893802 1891098934121740366 16964342801892036120 1101891233304395838 4306346562008633607 4936538050514091508 16861198831398023529 17691451682934297792 2145603684557230464 4259186507654059835 14034303571224887300 5768741186103847267 11618534451906293896 15705385467292488682 15285502267287480554 10426659973014256048 10254393793922590105 2952464833670673204 12115374576448416463 1985491617892288969 3523644012726153210 14412437360406232363 9143591061541435733 13400051352822291242 9562763114513318936 6908538929390015882 14149006674471118352 10712583489733218659 15993396430242226836 17098431612251531472 16781665505666464583 
16036134047933341120 16734101211056210492 17034835881715484031 1684494684413494063 7159478122336305826 10924477546978622599 6588283638693088037 6289066805395023223 2128150296255820314 8073093471230022238 12941299035403715888 6881721618952392728 7063829861721228883 14400102506189401174 12702029267693762549 17707878698606556680 2636821000256933996 1325531905408758374 17413004800530232459 5930555658205015504 9711555648993136993 412039197150276580 14282863086898004968 7925024714251416996 871488231144600455 10606426201088251356 12825641119044650344 6180434847148905335 15097715204797969216 7423788187339939615 9463507394195884484 12470049968145225387 799839759290045876 11557170359229733819 17167244737249938659 2611464505628385639 7749311728811200419 3984622751195167543 15847958972861556527 9521941868394385199 11611702398738294134 5337416524298455872 10421940931840855761 7877603302621994 3337909739060203747 10693205381301042178 16136294086274862917 6119886425544242255 8192768369374638729 2422760675097179414 11158124468244879481 13058472834506771331 15743675341072929304 17826541850127099036 11598925739212704444 3821023709103256255 902306013769926878 14109208368687636117 1759500655887544787 13037439994929121827 2522258860771653792 17879207056268552118 13544940593773422014 8880729454962606213 9768387897368989743 9266159005175737120 10436665122666660117 3095395249949860934 16192122940763531628 12405493997463570450 6067457057509099847 16847033594928437186 18323519748477093489 13563158917641980501 15248080169368779818 6822000881666653913 4920212364298787092 9897302074105434900 18349683152617346401 12569024015173035817 3031407028153370469 8387721554078034237 519023159024588313 14866345943792295117 8571256014696114704 8518144834192945462 6722241036101932755 4623868484310694158 5463751427843211880 835797424104130954 16451012114971468348 1036922500346798573 11995498749036142396 4755909519908819786 1699301803772789545 
17161730731333401978 11619603476011590009 10512706627382488260 12544119909394057163 439578689716840544 8381405401725717696 7042192804106221561 3475075367672258596 8362208416384325391 15203439293473657849 10200011192788931048 15056950504506185404 15087802569141387935 4122588702716681754 4888548675115753934 15251956313843472858 651468679756663604 2539213535581791435 17063735708145615957 2797209520032449981 4983853962897978559 6249223719367015785 9915631011738087236 5934758951693005588 1072728661223719071 4473912999799020182 11733707199275723597 4839294697719947241 8044559794012894618 10124020509726940455 8991128218045445782 3191183371696968245 17044899791696678841 15354266252653686901 7367460064457853487 14591218586477079933 15564917827684516501 1504367562504640457 8197715795817534369 15936454665109781813 13960329496441487196 15148660223542425580 6157592548081258165 7010833358274910873 7922647768338356542 6973292657154442292 816863922044375345 4058214945574329669 1777411010615984737 17932093185395247326 5897575783944885273 426226893647272399 5494737723994968098 735025583539664351 10959965995955318850 11694687803949302841 12841918769573450323 4981774971170989294 5166841228081243343 8235467601461091718 16403861650698198741 6344436854808485095 6141308033795922962 216596247631257012 16083132694982078670 3469165649213526476 11802874009051336827 2083144296811361840 1005980750325698602 7150792702149945212 15661493789406354726 6563368340483793259 10320196360022099261 12581378186394667503 915113719240736707 5295963069222572862 16372785488978511323 3867242703558372992 13922847263513277450 874731956997535716 2375585331418109251 12363442052023107202 178638126952676109 625391189240468201 10894624832255194457 10444220677686910544 16377441798310925174 16404737965423776812 16779452859597290445 2817938059908401797 14796522972701909129 16464087931368030457 14604491923733813343 10593259915065624563 7482331380989138674 
9406048057678250126 7107667762688749673 12392975100763404821 8552426221081597037 2158396468131172947 6036066384347035475 9070444119713779059 7164499670294145164 11828180325980748661 5235054366730472085 3125993479906263756 1123089120123341204 2039152209192332312 14451065232080871020 14754455038929834682 11099973728222260845 17974363732317508464 6933816919545944408 9034828655353093797 20677412210450376 8286187990088100241 3438947598212058075 16214875817106512017 16630420006055253263 16740756812489589418 1257683774889739771 9455376268659623357 15602433828311882418 8637079595912127685 13497775179276846806 6043425904456090198 16061444000921877306 3525289873407668898 13547518363205633683 5811971002269511407 12722284387232944307 6158316973946367266 11747813806001363993 12403437282030960903 870811818185057059 9438382460481137357 532787938438852296 11549784044149177982 4928457076550772537 10436566742579370659 5554359152485529489 9233794177450520408 11736110427124005292 3423588607531886234 11610884888969067402 4625987063438519446 6207400987718711325 8109452249947478822 6211806255655630407 13959794839431097853 9401774350041795183 4327883107173654469 12005497502697794605 5440153601197263376 13142202686461864413 4434244431359197817 8445617500152514938 3161405922480640485 10338418643809759618 391693860796293814 13194213031785799859 2288228167835028963 10619988672434460362 12535297185605765730 9158044445815982648 490341821870793449 8012168875408556967 10559367886852465354 14996928901132440115 9563907490178013495 14373964590198471130 4085483834982247712 7499783823104433464 7580170125842320307 4258926605829339324 16558248120484031201 12005920363151790208 11599394523422078863 15699023903191757976 16738985952578124671 1466446688040436414 4674492756214910368 956838766739858446 806950744711152241 11430912630750386611 5144402235894682219 10514789487837314414 14823761129522034949 9771092565269623846 1183745226920932660 
3214067583665404052 17552950147349373411 104159175266049057 14706670695820657597 15499906157544171694 3024972947320758081 2145621467939806864 8720122134786886144 9029956119003765570 7042640785533243386 2584294974973610760 7644215863718267613 527960576001349305 15750245360814761904 16856100688977878453 9804513645360175364 6437488160429270753 14518074872709882809 6718846137261126670 15724373212271257680 10511315469966113684 6238342820306219949 12372030903131907844 6980341380806111517 15526030816382785926 973668065033734551 12254370082630141225 5286894561126827224 8950596616261997451 11876882586790231235 7949069758221692815 4847178687667786810 13228482991032246659 12131392946414050507 16269944394524105108 17350569088138422266 1898998278653812697 8906654465629257978 4241487361801360952 10364943543600699575 15793819500853402942 6925729910955084171 7435906802454347160 5684372534009486096 17754738770135710962 11779309180187068445 14805679713274320097 7750763971359377377 3825058503865827123 4176318123228331853 17369104439404209547 955997065018991118 8993612100611495191 7146427760558947038 4864227940427436098 9714078059529598151 13817005709270691287 16873328606106965016 9293044283524721013 2823631400150822282 1106011540047595358 12947021158966734309 11463573541484836380 4221791992609146003 12568371189874089380 14497984846687047649 17313016373409416334 17626838787438683903 5992230040593474122 9657506856697774027 1719466617050534590 4973248297500083952 2491434785429492276 5095656156902309621 5690461372609104340 2940143061716759428 9651762779511192002 17540265836478304792 5235872189179267930 10093074750173610225 3380280985328306773 12047597097930377703 17550463006296861130 8954150738007975267 14627748462011321583 17114877032688645645 5143496264952000241 9978272462998334898 8187576315305215616 2510791373180544554 15517871048274257705 5409057805936585680 9379383573407354187 7555207236728889809 14021361538308458875 
1346186416455079645 5280568374603882448 15865621062200414457 267938967962228587 18171873463774743330 3264250988398246491 8958833856185917582 11601752828072444963 6024712784904558530 10109136238040919364 13350391013041182646 15739624724350932320 5499568217076980199 15265288287607062523 12291665165993385774 9463875248207136429 7878100253103621958 7088757316364132357 16656305354672786529 16824311499386541372 17549906961535449457 3288989900572652810 18190614607056852832 6013863608784247880 7398302599786258865 2338293300028307533 6713446248180383971 15633450449851161053 10450018691115619315 7466541007430184348 8636605367802799448 6266820132338558580 9803126485066103114 6331596361562723783 15722646731956987174 17591264451954957623 7277089832161605828 16320990570001380984 17618052668506804852 12830079517151547885 4190766938053920333 4646697559639429142 16581360152666263226 13235377531882696812 13126137553444441712 15508608041536858877 14450355751609981252 8969085947155791767 2015670943826239835 10320378544760538084 2924669740636554845 6880343589387144310 464804233605320438 6223693675593284573 18105362165028489915 6286837662529917946 12407413007533116062 14514462827312649198 1385035769328363531 15081504075153431676 17739568312230651319 6470923497232585316 6334456600539726384 5145012862803694488 53461355920426543 5530699994942159087 12917506939537581405 17264895781781280878 15568525408231912653 3976352975892557787 18335567760655235457 243035824650060227 4123763341271606263 13342838167773469034 15838880756558480438 12918362729508472564 1248682856677932321 8448259297985179791 11207738358113245729 9178372252495846765 14808451084633789053 7875546058140681311 2593003617818137421 5375324577532539571 10928455752390326544 13505813665437075663 8308151588424281537 15800025096193786362 2633524356437602045 16992510283544595059 7274243067107764947 2233890625202918068 2362222245191442524 14478878343533801115 12978655730268843022 
4008256220424877897 2135430324313632265 2007297723890276249 3944463220019132263 14988817284514908148 2404733164673514526 5265013327951296424 2114938249542590415 10126000647022229940 10091841785140734471 3387788288431293636 17028891490070634924 9581889366336447866 3705862190467795731 11708566299819480266 2316725479011516627 7028148466128922508 9142923528948913526 11655841767314999721 16219102287893486348 16915199752617255432 12058731570972682146 1125269974824325961 16251067347296500568 8798559898690116214 8697677334520794017 13502368645383018520 13490163602146329869 14207992099195457006 2742727366693749030 7354184897408698178 6857337324032454831 15469581365775252250 11656061506141046554 5150925986845756984 3741240897116583366 15871858676294496605 4620753168170665682 2728168269003625121 11827749100247776505 4431532646862656821 9685951205199054441 6578201063505238316 7709793048405908396 7451550373721720670 8052806567868505028 11809575381831159037 3464159880996799007 11704573744347970666 3051651812565532865 18353113946454586130 10919485441959326179 12524744875287359929 14962392630074498073 8330690795999460468 6679227003933448666 12906449923425834577 6828551843456050615 10908360711570341323 15062480004296642747 9374335637568563212 11685532787329087317 1754154815117606004 14785396157674910575 16080829140780502645 2622948269703782621 16142751091118009213 2713326091991405823 4066527063329944102 11350054192183652359 18200914380486105437 8866872699911127272 10999654624901043334 10577285899116396193 14155550629880982003 16036155788052788648 16118241392204153037 1311002107010381855 14067696205059257451 13478759968788112758 6862376364780974879 1101319076135552560 11013575508077082336 6913963289793470466 13968146468274398015 11350295189429314846 14890925590535720056 12136035614524622396 16857483442706866743 11232472519109463936 6789171069580527028 4188908048257491147 3982053399031393694 1477185833473150007 16008367167033375583 
12189584315264877363 7017913771524796397 8620954279643728231 10111878588851962789 6934341878069018799 5685855068615303332 1754984065015506420 160987738604190948 9227933894431428603 3339838809815257815 15123034694324040718 3925678409003144035 14264755152824033888 14428639980854906878 17065765937288197831 17821696170465513500 9390442395571182322 16426127537226651963 13999997473727767063 14523979873762897850 3498706219456186920 8983250862290952745 2411088692701339403 16422706287586593216 14257738326644201479 17556015928701965090 11274395756434584586 1377939851482456552 13139617493473053023 16675961342582953790 7412437586616053021 9984617795831975220 8250145393881190266 1660195360314717064 13398386576634232505 17760111293739998247 4332906197446872968 414068673290593463 780312923765936630 11225183426751507059 11560749730848547071 16574246318839557433 11322440467898888522 4185451550114666102 2518938137957036191 654982670764786443 14973782075892032688 2049847187160836746 15022130011507001990 4318305890379244787 86063588574655709 10792089461064428639 2394739704823031347 10188097210394445991 12874369658618412948 4149337806020839990 5394772209427656300 11749259142989119147 5599835599136103016 2466454979032368665 947589522165129308 6687658682449610814 17867301746418775633 12196655157212246631 1617605232966702487 2474458762409191681 12105714066991080002 2841619050749973059 12061216247660515718 15065986733967698146 931708883106040825 11710721655309900608 3921412849830869480 14069961054586842043 8743528577188453662 7040063840363260771 11621987059846512154 2632747672486132992 7479305783589889644 9496024835835252308 3707605202644106145 11723925301884730448 18413758401816257529 16150569542030314066 11393056710250318094 17921511598936656353 4143980022104330050 7801950339470716930 11180610271035497295 10456452502527624630 5114936516331905790 841427786809435925 13139313087474605309 10533489719867490505 14336224600802396410 
7550426286006270385 13002833342745101859 4693849688714111504 13045688547494338 3962095666124839303 196957189326370461 796828209702006444 16814345910541685514 14969753114392830518 8526005599496025774 11029244622160167021 15842972036707343412 7527287259466387683 15232380798940178607 11792384381392033575 18255491289351947229 13018402517774644749 10982041231412569488 9218106493513122363 15107933117439132346 1041126718171442065 17372500697134300898 2441184781112434098 10174979305402139387 11055760354125950403 14113658262546207352 5165696366625354944 3555742643900628094 15449704457738894873 16859922817683536857 8659090247811752283 8711148414272167852 12694826710367129269 17209292200735117685 16998215343562162615 6332800935507674302 10843764620856549726 11989065416035967386 9796298262579263870 16408422644422467799 769589608713926356 945045227192890500 2408738939838000589 9643036188358202173 10367325851459711369 1644302832724592722 8663139486561083643 1939034745122710608 11476882542256138977 740395100678511647 14219102807499173417 13040485927056671363 6029659922633149072 8341734451753961184 13595618090564146021 188171434223875464 8273730644745698583 10201829626569799602 8979857115830817251 8371963905764057550 13453738803778169821 11885387815940074460 865552704685817624 9827278480634579329 6933918997738547603 6896956114591445764 16842057449758486913 17589470784878994493 17228491838176128948 1986414250211878315 13103251392161157726 1571319303259931889 16729380555791337704 5447954564032063310 1985850364208474252 5469749400717146980 15688663892753880208 14144594115705461004 8993451013878669111 16324758983786724738 12936623876824071662 14303448683217988302 14466067883830096396 839566311146470826 14415369459061840391 4257730735786464054 7099684474888610896 15977204929077271581 12167966608806993339 18389523451366847250 14571771737791528414 4817842684388206752 7474685622925417940 143888316288709594 6649626469079724326 
12689789925855843754 10067203707200665207 11508944527305783398 17189315834014249587 14869018670592176330 7710760389182770151 16077609497028557664 14149065576729699054 2722218138588469955 4872696062742870654 412660237028972826 11388372933797134172 14094627058283677797 10275120409462858337 11736416980729746342 14963521729010643457 7104842644714414434 10455905408238746230 690259197788934920 6705104918030007941 8332631693617829501 13524065752438987360 4602245747629211901 6597630145152384791 2095669505680539303 18266891862359129522 17930507836146536141 17277976816439937001 7679203756568820289 5126927727987960290 15375621391115520597 9752623407740162902 14757558480261695614 15880080171405568358 18339359571883450168 15444974946467114621 594356354357107996 3099237385645580733 6435804222886507866 3599874731531244905 2715409723962629968 10202014938861472981 11413421452259905072 3965978305727152429 12290702058274032014 16615247802839036040 1581550360644173149 1880103991650616793 10411873820861140661 4592728968017272929 3504921572954303984 17085960001635871773 17361341284399501476 12117365163709316690 11264390665047308808 9995394084887807020 15116438411806554673 4819763827901134529 9409983091605636766 3518458863834049761 4133158478068607241 8660097123265544260 13000994364813477845 1130297605555867177 6505889011106279091 15153367624185357837 2857387120624525643 17210004123642873959 6181712851840285336 1745568082953350712 17824597419832397661 11252785974925400067 13572454445078427030 4631774407547298664 17717102970124512142 16050816986369694796 8678552023106416879 626828789301860452 14026408498447957979 17833430462853852284 11554972051404129371 5450896386906330836 2957456133110623324 14952176697411587974 9013472269706326857 2655367735703495633 3888441639226422353 2651586111887176190 3717053484730065285 10254080816437345617 11495929425472461693 12933588502167382863 8655528992743617218 17798019719599814439 18216923932332729862 
14504125961780067301 10486593381824713752 16443847432844970938 11163035791474915796 6294148073678387120 7069383270927026033 1094140543088172368 5445641529360169667 9026439891965190249 9531573466415006767 8750082911693874685 17604208602008432791 12287837672327629971 3788314467987927753 6307020476709242427 14209730296872416302 4053645057714406763 4808035659452598665 2401164333034491720 12506027741982647521 17197606572751745524 14346897961737005575 5157548684106945931 12480584873875699639 15757142712745777393 17568510277246973007 15079764029250512722 3536066127308703888 8315870484240512846 16454994128542264187 2765641479705848705 1196134425114818120 7309922655369150902 4860498421387050964 8909559439263507376 2663694279261618515 7893750755933811476 6404425120366566364 16057577152993436444 16991311952319591090 13966279983993675843 4891893586551113742 6789912685192237632 4858025419841878558 7497983821813702145 8543941299863549955 2151081142823511669 17183453282734652243 10948017339067866618 13467053509158340494 11669937232095054800 8231683094432740375 8853471271212223268 4415696727402724059 9449467514744498493 17403022068989531684 14617932834902623423 11243079195919603801 17646696386824173528 16447901000316306028 15650649090351668063 10277657425231269025 8183619223673333867 6262744591059182633 10330341182539053778 11707941172042983661 839118784818508759 912409619458881520 8477740163662044011 10082863000954851999 5894865207654340434 10506301389523985596 6138712900338625161 13446652026413367440 8901592462350877575 7486396630269516540 16882140445219619213 16628796276464043001 7234729142012169907 10034372240057392560 14038931713580782671 767922743652287585 3278674522018111319 4460480672457825627 13479657109587100573 7956335687409798629 15992171332189067639 15559494578604816032 18113096325019145031 16380887926461090335 6029640635690155483 3641150147627393892 542286745211744123 11448273375378069384 15001656097293228359 
17294264296902688892 12310098203645979931 12702922185801398118 6446084349356663054 14203542523097111728 11757962914061999564 10050121957951350153 7278451050333534834 7516476118249764047 5044492345839480165 10315609507504680155 11313186262838344530 1876532668083245973 2239126513836277864 6820757474566500506 4488671782254112394 4407422629591835847 13159382109228544973 9695464343732626573 16484266592905350209 5024209252450523561 9913645948314705666 322040318039353724 15929647495900962545 12641711162562111084 10504551403747564162 13575284575907249773 7787953349792058078 11190481227118290095 2182426774162667383 15686098576898377738 10163332426889328353 10736259571500297527 8909345820039211778 7120540521051930375 12957915087334490039 9587611816885330505 6893387099377605719 4847232032123173177 16224169765368234988 4437484953136812019 15956047220713598340 6938125988520605443 6719101750254191713 15497573810753490614 3289618673612046195 183803491719114816 1972052828336209130 5328605151282584867 14383458795375408953 17070689634024724851 4744440328039373035 3004352596292397228 4686764706960365476 14699464563322149258 9298940964414005994 2746728394307136732 11047268727962998085 8317360653350403302 10681762887581191135 16153011990542414538 10741279614320543880 757302519029755720 8728895637830577022 2601631612564320559 17427145159497819141 1273538818815301249 13805409629190588956 8651834322181792149 16243586895469558654 15389837258063212138 618169636122551178 10840556650243115492 9992812564981003029 16169521109748546035 7750202015433541153 4910225708003582330 4685263668132961000 1832491443431660512 13344016412822369424 7006122198976474707 4709211612393717710 3893922510122841453 9545252740357423110 8897102353838047679 13470007458147203555 7784121904055329698 3837162825673388087 14055278419130977340 6078734618276391751 2903514413011519897 6422612690526217253 6760626271791829617 6092349491768112682 3793436959696831003 
2280329325895914410 9086846485950927293 14041221464292960651 6121382583650534871 7683282331986138510 15618143220151757954 11536970457776884792 10571572593069346619 18043458813133159898 3620366643543362495 10234967420102545679 10925467063164701692 6718059335766289391 7439052869248871118 206336729392299153 85192788982654846 5499258456168982821 8048419414626991349 5150513367342025561 5667240421645120461 10227888482411793837 13974278603183777011 8112619433017519557 603986271614560576 5800504859262056281 9996113227782189396 6811941327585837350 1975240158115847579 2077690443364479993 8842451427920334019 3869823082063438164 656976078034933023 1788120132972320875 1096271910494714503 9973296287524097855 4980805645231532304 2392424129806746705 12553027292650026856 12731779198806210529 10656781284419259025 2539443305022017219 12499956135853088003 5420628817159907830 86600279483040436 7502403538611753824 4190499894828463218 15704947472796263152 678588851162412643 11193013483745274912 2025156169971303311 9664956823973296418 11751936208844546782 17017996439388280521 4704751220482726781 11890913624020046807 7255592150553795697 810415212376329191 17118968547249447980 8041923548317964044 1513335176744295409 14329159754722804064 1488983629322837267 11051118049181728380 10735841107483014307 8425311166150702479 11635904103136846811 17693967320372598529 13131977662318146587 16980372833365164226 14402760726726226608 2853279737164216322 6294191625702222689 627006779730131650 2466131352683082651 8735599287463467679 17910081521165580461 330774965200222794 475880634035884016 14318750217654597896 17386582336734768951 11583215381842421364 16617508233427797697 12536733239702781685 16378320473133653655 15239929790001833873 362263284998574029 4494906402170990517 14454954410615031660 16781211069888061875 13396806680490018541 1457371171707640022 1527649891988556595 18075951678733807691 11484657530121056375 5927825322114775801 
15155013206207524885 1194136735221257796 9523822999830736741 3907319540313181393 13104786958457139018 9271298710028744818 13662620611968261609 6134672892213872010 16743480930806348055 12328463394646885317 13876033482910735890 9210394026369400477 15078803676306646366 16921251299020548531 13136952228978604949 16370962864798040177 10895548236507406217 2445233937638792470 10222754685363236647 2654450191925434429 15372810394353646835 13724673025060621348 15245694858695071826 11502302286867022039 15445492384635330019 987352042432780930 9389190155922505308 9870741587187305272 4667050781467921865 3879440931872334660 17361920454454774380 2588662912733934425 17856077953527777061 9714030537325823772 2954793488707126085 4598629049936397115 15259543026415392433 15165780419895325523 7995738889582534761 5413257415904188857 10687414988562974380 10839851206088447776 15812919850157050183 4075748215410154863 6301831450546288310 1177041655906244543 749540426554378025 18414345259782074963 12971669377152164228 16786003044277669159 13175359370796855058 10112642473262294152 16609472151173620535 17924241168811180128 2800826986070570783 15705280573091151679 2066037023124464616 4917992498063505750 1087053464955486488 11154674235029335611 10354532065522160938 1735338288678978974 613230325897209474 3918461842303447033 5296481011680002805 9767687516836504184 12269269069017159365 3357982379983813391 5041500340279517319 4902162669644762011 14700026558875008877 12245796327513043160 15365385543320077039 269320031182305066 2550587854157413891 11191498274666466754 11038924088140573639 4215757043563718133 6518297204848406905 7578999903360336115 9157609041469047796 5114446835653874518 13763817866311569269 17720221921803164057 7248242925670436313 17142908564363397743 12269957979984460706 12500463753249380222 5644604059899003912 94183948127516368 1466183783526189487 11275627229393664034 12976570852972800119 11855390231640447641 6897612596529836616 
