65
13044728052724089270 8563757460959272625 3470769280015613981 10862118084856792401 17702528550608671204 5852579472420707513 8254763525921288444 15599495411406118731 1929476153029060889 11808869195706247414 7586668809308575963 9705023304285876770 16993472329111560406 17575563280613008300 12840192255805248162 8686175685030436342 14386473221587116671 7155228974723458236 8279748898554585925 12120120279705480625 10000999085900085197 15011396226219509092 10000754028201177671 7116821385711098064 8270100751581057986 575318686673616607 8556866402087399860 9735651117710595708 2737990605376881667 3038564282448943966 17177192345532415325 8165441945531088289 7551304450356782364 473574751564406656 3853596131392867510 6361508106326386702 17517485897778364216 7112675629594906823 10735452583553315612 10750562744176148769 18424097440746763538 2400245474559626776 7074486971765440780 6523817793591594360 6504297631721805330 16033473456235098330 3152925226651858799 6166935149543210284 1810519399275692783 4190927321157564728 15114194780428109522 3092188424958659404 18435130777839849115 6636699863228596766 4518845835931648321 11892896084504235380 6620705268346529467 912882087200914460 4630626011482979822 17581875827248406504 18151461522403017951 15354422242722855852 4344403319271959367 3586925603115231518 14204290027593190380 
10698065367472701343 14283065314923830428 2052328910133946592 5621639934901582256 2176504647926577410 17504900579682208319 13536189494578581501 7596619004444398478 14059238053038691501 13801862026639774907 2360676977938704571 17418840886668405216 7291574556288346056 4739813641968056971 3189520913847055685 5497189149599406568 4060770115513913621 13520218296213661624 17058845830296300639 6288415468043138683 4344395766335917665 17524401040607316354 3861241560785550833 18013667978174732040 9173799470358279528 12520547092076711885 4307785051102146896 13494866447478616610 819600586568080598 7765246847932959014 5986746058607333914 10095067700812600741 1522876055106160210 16423387636902505477 16407009464347869463 7249044284275445689 1551667403208264883 14819754322169220241 13106833429453969597 6092671073746910592 1674745388993487328 6946604634580752429 9966902985067140501 4084648701343507655 4142960466208833219 10150878752707270423 5945169639090762354 6286695109040779268 12825306238349096168 12934716410863233995 16476496218640482019 8771972922196042171 2183201327978779175 2690741082410137453 322176443924009501 4317638387632589768 9988744190499620233 12758041679479992179 13117258690277821848 17866038451478483905 18062864011632682293 10644865666680055913 11776416030976762215 8182238698822942977 17640184839221314382 
4436250662092407686 11109360534258535777 15870262249095648808 1936982204678664057 9008821666914880346 10834005929428948382 9002744241635343330 16604547239046228094 17190810945743071979 9745656348104901271 5759302478941203698 6246497884341507599 10629598999561781401 13192392207236480446 6955866354590688158 11599218847461280096 13635592004471993503 5345881816309347260 11954568297281190105 14471867102650898521 15824495952227914723 18060050572261535218 10271351172017634644 1609627777424476230 16680118333812500097 8334253859295171795 5244275303364386368 3429151884194813410 17418720426405305875 15325563830930672208 17330458868962689133 6001621896033127337 12402676692980515221 8977060433163591640 9123960630323726967 14448354822617701024 16457056510794660237 7927612408285976999 13623733955160847136 1090013793130700357 15479733888038922843 2557554575024836627 2207118531164371898 1303600146022433916 1303208807048460932 14366866380797196704 13300879850031197996 14760520151791813404 93927573278113946 2037469964259847876 8240275577847896196 12453141808164928756 6589610714665896294 3293965249832178280 15620009634110844808 9555773998468151639 12216520239856661406 9618946866384769569 675589590901353638 2157285213312090053 12959080191390014144 7460385830444418065 14102867620149616623 16687830586608768176 2582431944072513735 
13579052461407191649 4334019567109946580 15216865981266313450 4807604476399930370 13259372543140952656 4656744081006490451 18167312539680924030 17407432885439055229 18153647651859237780 17280231897131077180 3755917519362401280 16251575911807420841 11263737245301921396 7873889141613585640 17880207883969596305 761795643776164740 8232958446009636241 11686058229020929015 11489626221316211495 11656218371969342864 1266023156983025395 11204318576303831728 11914760858999576400 13667989836943586967 10854798066147493680 7751515768063543019 6064913028966924693 16839130477507997547 8502328383270073281 7513065080837842248 2818303006355750268 2238291801842478133 1444248975798423251 4325231146843494138 13111140643312451129 12091265671965578214 10694650581111771801 3685137550449678563 2226899901128002099 7477587823406834638 3721047277911133116 5496223227349927573 9311729668988751498 4570814408062029275 6880412563128519610 10745831134520906313 10600614835333510031 764317833807709136 2843373554393121276 805870142964592134 331837235103298796 18315062735881655486 16821167405651900212 200526047856363802 10257429163675170721 11041650298217425693 17821164929098100172 4238918607075551853 16581500257479374230 16567278230499077812 5834262856857557882 15955702355701336113 7658704665874584395 18107396722045504438 9560599338945883561 
877932768259869536 2114931156960461883 6833764876570850011 17872515094207519143 8715205511298721567 304121170500649978 8682441441334879791 7010376129706516213 7308763982451854787 1743577757714943694 712296814122783991 4905170280862773663 2541122191366416910 10723967843085369883 12475156686266807375 11066340260248076785 6253758539587864412 3232434636967339444 5426509062025001725 11612920323390577594 2942490398616707640 11791498743857432441 12777210701599093812 4345778558001936382 6857798797643968602 16796144220027959699 7848155460553378785 3275221151869591198 769620147320331216 1534980940436327268 1303755757974072350 13980780646573658167 17656161253362181704 3135000506710401713 1690574616519344808 12732137509577296791 18153798580669754272 9210624175761820061 1297695773777652142 13007987475130370827 3463851547239220058 5715984384663332733 2982192559586595086 10911242788366785202 9087574235069284868 1596566399378016793 13142189537828519503 14230985106496153174 13557606614261469902 13148663729047888010 10473176608995751869 15284692363508953999 765282099475060391 5741555576200687775 1610312292433900917 16419999547569773095 7609297682658727298 12150289984819882487 11622009602486416608 7014994889139199208 6629377099458882745 1445617853412180484 8018847135823950261 9532095109139240649 16908308437198536046 
16675726628451206859 10905317007812471724 17174213023600419060 3375326399630146606 17231240603986346864 9860593601666102370 12571416282590307206 13535259410494517117 13017676712680808478 16371116553402658520 16505312577921947668 6909303691177786535 13913403470342602452 3615672662907789865 13162739727441342313 7096029945053135347 5213490475725508649 3982659289321856585 12777645525633748963 13244777792124626570 12105446621533185089 8268300039753269722 12600340328514593376 806292097610344625 16992993692960238861 8400864198802529132 1816950634940172331 13549509454938652760 14075686497453743055 1368981241312047165 12087223429696800815 3921094562346907365 593995772956544517 16701897738520252287 1327798798144492173 9475460356464489147 17422944320473341681 17691514027730206965 3147942304971924686 50948684863908114 17851764951649521552 5518068184666562300 14554747533992067152 801046715780617181 2054128817451088046 10923452521560388811 15457267605355867320 3339148624195521862 5527824427552715789 7026420983583339300 11378911651441740405 5613355964731728522 3782405742200699027 14070114724176274906 10304107149639015786 6090557385033719651 4209727270929397976 16707207179125806602 5323410291133074473 14016625844597551727 18034206409740304011 9868113864093855298 41019005745465468 9127929620243740468 6199749252743742230 
1596318672335292774 14881094151116719704 2975023001264195414 8443839940690553127 1646390560786787744 12923964006948068185 17887412866768936434 7062096080619913270 7883929219157447354 6716464491707382639 6938769480553155055 11467428223936412035 4299433058847191033 6630584393924830755 13964102625710391435 18374352031846808071 12069866454160837896 5926547354290782911 14787446861500263203 3280159829825988671 17084832069891267378 12947856384660946736 15551492785641055775 14266153871192301265 13161354215223236605 14466886307183637783 14022714515446565584 1047917290914257420 6214215293842965282 5742943590090659001 5342236856058077676 15654805611996149956 9482751914592541648 4824665931147743936 13781939323295781752 2487072533563508223 4486363961547820745 13458207682678280804 4397661539173315729 15059702327824238304 8680770904974322098 17231900900359991591 14053287504178599714 15292614038613945595 12118638961941200784 8387919158177530780 3460896088430891243 8689195473004829442 2631486665815789921 12297944723665378513 13012867237184812346 2558256901802077497 1543654684118386289 15926935083097850916 11597584743623401116 15166721931859441711 1283009714186476654 3955926587561567574 12209212910509213697 10095295445621854785 10635468348024275200 6141384992911031804 8662781568399765059 8498839993572189307 2877102070929592585 
5844243973617184760 8716630719391307505 10181325341744816123 12393905888058966436 9361371844898605798 5405385537375515813 74519928863968510 6627768440541439581 13020119353491589043 14184947417843386873 16365904174919260617 16612423092092616738 11719041997617586164 17314465470212535845 11486314071741985306 13319193985384421496 1159683184175099727 13943597999980970418 821750278234524282 15829904183946609237 9305411719995324430 18292831631540165514 3802673050015677097 7027696527554398373 1421100687530562432 5155031426317733603 11779088804854921634 14785927781863423259 5418092775912896925 9152471720772526227 7771308684837365384 2491669010258058787 4583012615951278863 9226780016177724934 15573588410819296848 531197999753403546 12263484919611088276 12440633744265089791 4864887138465877773 1154942096706788462 5721702562228441311 14268685853869492851 15067085040582120856 18145159392123698154 18224200703172430130 5033456275803376694 13877536017934482460 11181658123734770677 9147029653921518207 1705765100677167335 1256646707346931395 3908190624443606345 15692166679854667627 18128870963107398089 10786897487378629896 13115470880934100595 5084242244929933216 9935908648352989456 8767786581178456172 9720570715868885817 3563010930843390334 12572410403350994842 11789656312271739924 6136125711533352950 17231777791826032343 
603190831219713912 9362899175248104824 16729381148515194953 2328253930486999345 5730492735228328294 1801584413917066162 5850675623149894809 6187647025871493061 5289665084901018158 6637899050080869871 542428201068142770 9209973957733513085 2491200541319271767 13716281003215123537 12960008319888632454 15782951957319060620 5485566925553200053 6650095338119598041 3085687383880181418 17003795685005774406 10793757157483658729 8237086943280137496 6254048807041340754 6664941039342182941 3183177813123895588 10757195961948797613 10344869754143590532 1024620766196979640 5933403759382942381 11534245704296723804 2276186426267976891 14549706664739675069 7903565366560091964 8437699566257420608 8615320097181317574 6072033830051117031 3045693106126561975 11650915333145772864 810013791848293192 9335894762600497786 18011075965063922565 975513181416980544 3363903868180173671 6457443045520755388 12563970354149325083 15329865680589069673 6355614098011831842 6244179844511169364 17226886720633081596 12176697097713802877 1507556329787426463 14580851790471777328 5523911864802444343 16194764310746206880 17219463283727499813 9430511780645312426 4078276223744654619 12766026735334246560 12601140363552424017 10025945976320386548 16249865186028717678 11666911300015756646 3223403703248511418 1422244021656187744 8875909999431431371 
14910983913953816604 6036660496954237338 10690054613433719509 13519746088294729855 1931885363759856466 2844688545497437479 17616530158593826374 15986973679197430363 8001135625333122450 16096988969997664862 18317638678591995539 14648864180367542243 13551585070706108636 17129463869864353038 14792157980006049361 13859990468365865417 13328379092469318006 4755864228506857045 8104484249142857244 7453455376699839128 1163024643426217589 15047227698447852272 13233702126025383146 6635455717015574563 2942431754962077552 3123474197894198957 5003637632551193351 9247344371916520859 14620432024615570064 17201134096037209349 16026914612077182087 11404654062098555023 946769962692302860 13736861715909957314 15975163897864126999 16896390064879280764 17613666466495640869 17329614820092463891 4688946461814689180 13192852207826740294 17048367026974342381 18426894557041437192 4850138388310821442 4114248890076062505 12488409547916141660 14700675051053488018 13341674082086206652 6916452173970380255 3818826964549194804 16383902728612263223 13528058678268891998 13138022579700728679 12908526538351383845 5516049597475295810 4461219520909741327 13685062392245412673 17641685822331458528 6802026084556900817 12159816044954885158 10761689638683131339 1875804117014510885 17566209877747617245 10321911342312681232 13022297524352345621 1918728787111876581 
15177307100781189762 17834026578094994174 783778399811495652 17529064702968383625 12970405424078758611 11466453586077803406 12729274845845615525 14464942741513897997 13549812087024990389 13319547976738895542 3513539723932082059 10718621020473274410 11124691252695113765 9496891089978859857 13718895738585373234 13892318835042250213 4513745911886990059 9238665833095073903 12104399189255114064 13885004771086728560 1804929218280898772 580160847462650497 13969621419072587983 14350544876907104615 3920452542415173154 7826905596395704567 6321074891712318946 16671717058482193044 15097506474184768110 5276561507979157818 9225335639275244996 7759607083226726479 5692335977437017018 11043073851307197037 12395460788795760953 15082277794552140689 18201785946152663063 4769950731324177514 6875090734754933726 16634523466889721239 4410534506988633194 6512490198225600013 13672181262330024557 5007698497719920865 15075747749068419169 13597474720222898829 11843853565858728122 4305616561058608047 12670190611031050317 155264380059374382 12402679943949423084 2891321236764045870 10898437201691343204 9985837788783589135 9241785950333109252 12862659066833787898 1565816633965386854 171127193873302291 15246501700943747261 16345646479338006715 7659525011333559277 570554201093890363 14600025213802023947 6356322300779347233 3409032930771510688 
9831396661547892684 221194617772248048 17133216316105174055 15596092713180900729 17486441792351564832 5919478059106360938 11873764466612565707 15993133032749539301 13726269576634217530 1545650189850874127 2987038260514775785 14919774751528201502 12590839782563814328 10842400981541348589 2481813822011735289 16011373216918050177 8414578269628265942 16718825092436669015 13078286988472547874 8113873557777312018 6165316471395759594 7363994299913582147 17624940941174403172 18263003725494170397 17995757196895581886 10680368792348700320 3265266280124308412 17869925475321832360 8204207264209407018 2551907913438663117 8579935363405178818 3816095837982506690 1700203495620751881 2784499478182612522 17610950195593338478 2803990197006085465 16229292580110620673 6611992290619394170 4484510429691649593 16208060984651662684 18356352207713542624 10893439276383313905 2273266736532297808 1314541993162983278 15067340226396021772 9157683996944109732 9211710559389881965 3147532716428411244 455312793167480855 15089836393123669729 14389567565074409449 18362295189502249706 14957960880961837356 7476859867879997433 4025837705138461430 12352678469753808999 16678091090176065348 15164259341533796251 11741280211606815510 12865967090555723999 1162530337337787245 2007608003351061306 10030947170481751546 4738579289741520816 11611821853865991733 
15802413007893779570 14204171148097982350 6233327859895186331 16683199547956694487 16854842658380577107 1311724297337679415 9890757598568840219 9900834680265300913 17454521409719138034 3831551518376064591 12901727583616381597 15936798115060423442 4572040319832406080 15251957566893859302 14680379289864242427 9054745794445550842 11877235800801392585 7661584771828187521 18186017792335558781 13535061240957397826 7942314334952818471 18327149034739429805 4240636717091168898 4482721259678770080 195691740333572905 10547069432320514788 5124054055065259780 2127536441572924658 1197174592814874769 15532672920578750646 11454075334913876671 9674329833449626401 13263714825133218684 8987063616499795060 15491858677642658840 9144138044371745626 15056029128958668386 12317281464459110242 19303214324586838 16783013705314446447 16797808554162229956 13942804573017696159 1119168541123134479 10768486576600559811 6324304483340716836 15540297775041369233 1450501933452170971 15109790769824724094 648566300387857296 8662348882951431616 7022958422539804149 1091107498495563040 8948742433620465421 12433409605328454835 3132331101743834676 7165764434448895671 11098115254077489398 17425364116831105910 13862112798147874958 17933826228702779160 13926920291701775961 7915029643364581024 14909655914974812327 7741316265215695208 16786762224594832213 
7546316182739588439 2989181299468766514 7663288216274368473 1281813407591353240 16673611903236953565 11171675797706116503 10687853032767118589 15043091769453471311 14549270311090605111 17249402919647606745 3501558143305367316 1135409477477130011 10795165639318884054 135271656199481367 5549656200650371524 16762073636178999882 12286957235555272169 1435881415008201834 16371052535375005701 9702711617879462688 2434433723802057785 2080573780352837039 9386531549857996998 1628717276989417698 3875977780512624957 2088801388759745296 12451321892562163464 8402088411263341983 17174570352187546220 3550369447078298395 17485423678725694121 222019599053569212 2466868995389308754 2715099291688002673 16818961160842575408 4319160507005444868 7301208408979450490 7803296873085753793 15175900536923140229 5551795556096383140 649714567280114468 9895881593643445706 11461498473566264002 1308216418236265172 13690812469425427343 15434113939883880738 342599594602168823 15398540035579375101 15786367862076950351 2659629111688185917 16316038829843426792 13879260162247643625 16278198609290359472 3183726627096652866 3729800922619941230 1615589919334192102 4205827549107654254 16820570831509328853 7792378483055095153 713835626507640195 11505371632825220835 13790341141564825572 14511032365842570812 15908822200591978667 13712801197857567059 
3669601210637386285 3733817233120072508 13054091131370310448 16070714312118313509 14709176281344480970 9271631560890665291 4757384225359671496 12769268157944232218 15683530511271109356 6907868650073190114 4697662987788227285 8471428490001199109 10007674353811170521 3619670473318014989 6400221171304656974 6871081028115179474 8710434448143394333 13664795259349883974 10392111719991547827 1627269818227750680 9069887797465837856 3017554250191070333 11037500153909626886 10240213727899659687 1214057204470326456 2434363095113045129 16249960216516872707 15908169147759136454 13351119854765343907 2853452326960500515 17914163177765680580 11195755663398224541 2970971842601396160 11018378216358503360 3690498149955964402 15857819663499968572 13744216902943448242 56247783792342626 14357739991323451783 11361747554920335991 15818061165095203902 2517095700366822988 7755220544644770541 7778068739093707849 7207805485882146107 17548315323778186037 2164164754307695098 2436313298616311365 8283394788820211444 3108987797019962165 9327065187301613924 12269112143853117023 2276494699220737537 2965313783493373983 9190098183984898752 3248554472113804493 7538123753625728355 12676781790901066981 13275208184317287358 7790224190011252641 17368959584778098030 4139159210413696538 1114507403249969713 10286578798864205629 13201391588167041896 
7312612958969894471 1925954594343434193 4200024939783409618 5275177769354368677 8478552193980486640 7213729061090286849 8472811416129883418 8016617132424450341 5376390069328348656 13963346606930255134 7477860140034586837 13676598695697220007 8431752894578261050 11892260696831793978 15252111118856882990 1791154390879437976 4527960164178186565 17405571019340434381 4202691533821551114 12002962433357666363 9172486344804126818 7583833084694875775 12823993446981202132 14543505896952910615 645905762874619006 2419716855001929412 2642782533932485861 16231622452832195852 3658437277740737002 18118780820197297896 17574121692455214853 4638193306531310596 4779846578865566910 17122110679320817570 6058586249754868944 15692631536018541099 9731885203947170214 9061782565824512974 16874799350632936743 4992376325054117042 8680840180743843901 5928042231580672000 4970869208159771588 17404678625349577898 10772128099188373172 9372245501661586438 12282607607830483991 4402575501753153074 16161046768956072285 1244799191065011282 5692993325163677441 4391181243076224804 10066282915415604216 13984295165828442376 325424385771163882 8429824407543303188 2635842109562568933 10341028724073892191 15438441381978312045 12493167094843274361 16376718056385237922 9531167026119497037 3058074629640580755 9616489026505565125 12977871586502031326 
12361544492088318250 3851469273587193520 2083042183034062915 3140677632383111572 6560263910113799868 8679528218131220440 13780094440393421394 7899520702593908761 4767642510878277368 6695415777669685331 8252638818374517957 14398005994762735161 7961502361916659894 2874378969017976929 11317519401670627862 15563807397092117212 1012051419640556356 8227033540124620427 864223219157071361 17365195054369058875 5204803452151148363 3007663718206278177 8210317655039878704 18348088423775309946 18368369788898719913 2590207728581326905 13530482063987502462 1948719420052586254 1795290659580770374 10034224585933802429 16388729679166857071 5613854562265490616 4855687219411097297 7210426605527474124 4222460945593556213 2143505852040661851 12797615600328903110 9624324120096259460 15519388389289875768 15978614946859055919 512690879314023418 1119090527146146690 9580436087740162335 1698626069281296331 15382751776514666815 17971757900795643168 7706769335199079867 1545634255599511294 3755827845431355485 17515421378240697225 10941321534421698008 6164294680998102686 356547309524557130 8811979380557808033 9874939806205704520 11002475620693362728 16378023701843260786 1433248501586306418 4937775382551409752 14485487915940836200 588405743877254421 7727041153629559983 9366421568758123020 3550558906277929139 1262141643111664128 
7107303439389653286 17643899507349913168 2273288350353380743 5354126503694130594 13458702183991208263 18255984725703938938 16511660918860448314 8479837301128138047 4113187633642020055 852864746576211462 8335056839340837851 13498919557256748677 13969149029066207775 7407557005401218131 3949584354188201541 2247072177131428548 17029210007074141881 11615216257587942662 2705200221363679783 14345666946774589699 11881907515077297040 15994827602858559668 9759077780959931875 17784465107237491891 11589317935278561960 14985750900297349473 16054048958422218582 6875540963740169737 8735307635392473335 440214366348539910 7301652441260551686 14343243214172134177 11260242424872794472 10249342026734080516 18329312611240656131 15909576975083256191 3020881015921778852 14197156833302447814 5509197479906486674 13740302961356017630 10779835738567833271 2290916680671853313 14873685881284387206 14159372188104466702 5292233960040644929 7580961360860125294 14959880952794637230 5431321173848643415 9826032594146643725 10771308505175792013 14360316861273923169 1446358256559650454 772658210346683630 3572879078219930254 17813699164775669576 4914360072329135326 13213959294726106065 16983671372618618925 6002244704114111580 10562670236890645593 9077413972516690833 11278363468666015590 16542061023348956031 3533100077541629114 7091366027971403914 
10730545004000305707 6894108300955884050 2479876228400785628 14182492639163307177 11921411428959145559 16824519819142611987 11887470922737183513 8249759984344689059 9346008180336811571 11445356803779327057 145768273484811057 2522371296701886634 6295192345553118295 5966597586925993600 2943649538365981672 306786482354693839 1820793558301456310 11632569511721898629 1062188637428248489 5129090011860619005 18280784542900132194 16185234180617974605 13055145711830520019 11304191016649727672 14861349132810105151 12737051270597522056 385588605798863690 8411018527458742665 13231655898363075147 563356071637749409 3655707304394056173 10320414316612129794 8102509377415439807 8741902474384024432 4920263396034403941 12837640638491707538 5760253778054285245 12664857237531811432 14094280411656313941 4859360529553464961 14167793739979063188 4709082972297555161 4099743559683971425 17769172057013966901 1497401547425787764 3815560016507505060 799800877855974190 5532831653587118974 3068491050904812844 13157756782791718477 2666447270710881167 2282558901584318842 12883658708132430169 9374990960201063916 12433853009836814688 17204088156923587413 8362680136575121431 3432322343470532497 7442691520069001451 18137455165898128735 2061196051727481163 6524816530731502532 16777967390621085605 12795900904059817799 18394127771491454774 
9718004380956401794 13385388315965743767 15381271996063477825 16491012293807919210 1947926924415810451 13862010756948032038 15287886156412545118 10346628157306580255 14181568258596260760 5630002040056070055 17215605950794859216 4280041743479621015 4988119302884972334 16197879852023508623 18356932007128774427 2310134036106559211 16761920064959421033 2003066125389846222 13790805285761757651 18023802119279483013 16436557433194106428 13733922080669035971 4089002166959713037 13072151228396911996 11134270686241930553 12264824936093370430 16762596904440339321 2901026218810455341 11297696993828924135 7778971887833811779 3331203356061878262 7782848470837598383 3267684468983483462 13700482900302538811 16647544096376746 14121207926548909119 8964594262272113908 14570240843134649976 5820378114844091858 948015169448224280 1717015315492714093 1738163623333365740 4823685913815266297 15114926811809513220 13765536572538211954 8166971281073765164 11741781364472948131 7868688571722700370 9597720597714043855 5856826835932721353 16537466209605666364 6953834482908850509 3682075419101996075 6695021060465982476 8611152761525331418 11034672300901053559 16849704109065146612 2015065100332905200 9878820957511281059 8862996711690822343 10418644567031754847 2559789695423783127 894126336602423343 4608891571090758475 5013289160686501984 
12071701127187689666 17089746436040708600 8548147376441775922 15370221007509303969 6367115074188888737 4117106137315406952 16455976495783730200 14647168160897333591 5480481613534985962 14507795290903614716 4688913185366914017 8440428401885759051 1929549583343144118 26846657285389017 2608150048654951150 14158174075909855966 9120934927928741451 15521579320784161094 11395393002605591028 1657898942572959217 4969393949975621973 16228100724177082057 13714875404083066049 16319066692720248863 16018876540739986793 14311106008165886076 8038145922533167790 3930272408171555717 17648905185017102821 5355947299709577782 1077965421563379869 11967707698380383935 14563437464921492901 3115796049554982429 7045560190404900340 2730077986297475085 14709559654099512305 13899025257658067470 7460841517934156426 13913187826961489307 1578674877095337679 17230267611114643992 14006853194544259565 7675417497954216359 11535755830566337410 10611944835311056454 5258462107119139215 5834764943018119771 8097937764194415234 4171498808521116356 2648482472852874401 1937026590955371387 6295695925391946226 6274384592156807662 8752915055852700733 595008740169481888 13750634610175789696 2800333968340155578 9372012572128702209 16596535428045645399 7878547224721190327 15951030819544008427 11167039073577541860 11039434037526532848 10621003204179839104 
1573193177841225480 17241448523462835722 6616783075879102886 11517038169100348720 3541328138030799153 5410122316895968866 13061907202191485174 5154238092120350039 3309450676186930718 6364929507697357125 3570857506828583193 3879530072367030595 13296555419659983709 10826479017333031064 2560318773204704297 7231304641107051927 12023431193664411708 13117475284718140362 11874359657513616416 9222370921911919829 16664521407413655892 17717219686885246540 4436856505093961116 1743943870247765819 18332896132225944650 12431919964421474268 4720476855645319123 1428936371875567514 15203579477072774 4881178932513530074 8611172765146542745 1258212420539440965 17491344082547490067 12890505353707539321 16609251265000105540 6590751240724971654 8375205048716933594 1778135621705936712 9655221212604893844 2030365047484406127 1405553462522399999 12565264978707649907 1406326053931007452 10940770634181719733 12893693074518529114 4669669358733615630 6717039758061951956 2533599392012962526 1340498340008833273 81279442257101030 4558086677848881667 6346217802398547850 10021937514806493374 17116556968703513043 4799256521820206338 17190585804155917145 16321791218924324175 9765968289967732086 3363434073855671216 5153416531507430020 14627284303730365336 2186832648843999334 634886020641939306 16872394090274836007 6947142898973760194 
14315406553893978321 6836836382413779975 10651385561189248981 6062235643171494009 6076659492610400168 8141760593676478598 17052626220552513989 12563383547969773130 12282583954317962132 14544628616816961327 1241287156765640162 12102677926810807832 15494176631629189028 7483892628128627663 2623953516067700246 12898827283106520390 5005797195719236686 7502904995888554951 14844346306542353355 12204705495815286142 16753677019381792158 13209611588810423363 18300973122795065246 13078548802259305987 8612683695210773543 2911879658353752302 9107658762354990347 9024174754394168862 3506954566680043285 13055624999009250058 7930283275891437269 14304472116445776062 14422138367328385462 17999453871618046704 12784221272759131462 11605212999585950854 2080871976228139203 16648310217677944647 14798296458749247495 17017933188956043413 6117262276594452545 3382651948912568996 2980090330950290385 5555130260202963232 11259615887772193286 7265348655977351283 4572779320140259829 10893220926686140543 2300788488763646090 3627424305900932983 3995911697005144992 6690836938769278295 12635895274055008131 12505761613734986367 12087226117143820216 3642436071708663094 10476361703374294592 10040362926734723770 5742842780782116433 10009720541176594334 11169425607050427945 15584556807786806276 5669394900494845161 10066366808624666048 10393076951154778743 
15195253700678335201 14277186235921938270 8731567208005324169 14567654257500906354 2816017783113361201 2508068287344376687 2027637326276337897 13809453129947395490 3412532104999761114 4409340260413632597 1287120398487748458 12453776096437908602 6783232739336793133 6966428171796307452 7401699739535045313 10547216366534553054 6127005654207868572 3382888440099924095 14844798733433656244 14318498108156848102 8942171751909353934 11427138405568139614 1327848342050394095 15233230477387308754 9804087699150584462 3306630782407877329 2575270542290809863 3061835638558186000 17326054385373755873 9399123099096570024 7869708297931215951 2394552441284964247 5498011883462060075 1301601224697429466 10569289477269934625 37883678137931402 16176719402030747699 16908756235118525636 10899359019228513233 6691364801747722144 11222114427451824288 9674781813487149702 14141978450877753188 4467601646325335971 17335651227400607209 5671910952433665366 5397234488985776413 11894033794737985167 1064936122231957698 9287475719021152879 12078947958658369014 13945877338286467700 183731166567900492 4851211305730879099 2748110379593977862 10298996434160986432 5463607539099438364 1381154858887876733 11564443966857545712 7078604080387129945 14110722454818437712 9187593901327257533 13872038244093828736 5407958529722335074 9798558410149024104 
10622968998716709492 151685246715397368 3763522735707220498 17091702693305189972 1323401459963415365 1490154962144242766 2189024604393929797 886224742188825029 15430417052136666208 3072048120750445935 6834875819266163616 16443831374516820956 9266913009715581912 11054451842431160341 2386721259036432318 13622481816157492519 5693535853194689085 14649663798313181218 15955273654112873505 1124451738034780912 14060239421178764498 5347449212889748029 9161557897206564130 7255979010687754902 17057207079450215112 3678558232036975140 7009072252955685107 1368429037468646630 3665982551311620053 14310088721027745490 9503790930672153202 13796592920959438873 13758916109990800953 14153577997905984492 15268004055978828835 11033222179245645620 11202363650831723105 10274333955377425094 6866514132551842245 1390864467471157277 12844022912342300912 14411765932768579282 8977233036896588392 10161246973358939641 7705907556516223600 5297294427412143465 16511925799546634009 10515318520307237058 3814288957726659142 7102962427126324124 14696946732566842872 12476527150734209602 97984249873704268 2919870005159905261 13592758747149448198 9774311622142270694 7583867621952883134 5757851252613648406 3483529227570481704 2584508825861392203 8266163774364107740 11228950507484841276 3269660288642358059 13606023543431909229 14592065160309832983 
16351910618642232619 9615084960966347641 10714760855464382458 12321512184917504757 4778268920484986955 4713093395995591421 14458706852420622223 3772349898977205580 15392635130399052625 16245678897703224023 711912610920380776 6502226721072969882 286245777842849118 3073563621594655340 1931200271401693429 14774500438924360923 10491949914242872586 14755969522603769933 8883703283707692044 7876873959999914394 17140894428791641139 10760858329670185703 4260598658094223523 8074171355109010421 9557794054108982400 851407465451841220 95423317896315476 2172624982487884220 16126928289132692782 4233973593166627285 1392612903029483820 18357822146021085005 7803241240803504049 7953516295305615319 6283976403564179633 8785403819078463706 15957304537070640613 17478440162634505830 6764912550312512172 14569568375325893550 2581285495408724170 17480047500707242735 14034419500921356459 5693223854621884751 8668008059133716050 5268716598234748559 16470512637115889731 17156268867843174804 5866920612233302019 7286042564895023201 7100244374017075989 8896035399713373514 4261658060682161199 11359641346958162544 10275998733032859633 14275352351653119157 12473749291653070323 241746453381330288 1598615040277462339 15372695651880547352 6407898455481050166 7842916620627758282 11360755595512322759 17427574694456818311 6946889085730729274 
7243323447743482145 283714947841999962 1583871708918198400 6663367043043062829 16591255860129039212 3378219348607571740 4051097030866910369 2689827586225311569 11135150999300101470 55980435661669536 16948865344368221505 16105172834100740525 3617602433929539319 1213213355035964420 4334573747001563695 1044429102867636222 13100646355144544637 64533599372025357 8603632440740596573 4795409955975404630 9364902702191513824 16580379288035740666 12129015643099241420 9597803581244347488 10856233616400301172 1631979278246350127 15423414062912874631 13326808608486329279 15082140960277661675 1014788772827525111 4175815515640349394 1888895921176172313 8408925255080349017 2013645017924762397 11593314594757760117 12319495471701717028 16091555727655223701 8921036436975211776 2905308659139400083 3305865729231048542 17969206687972008727 1075414433473759619 2410646563660355205 16549823509150597572 10297599211706620109 2060599646985486150 7810456072657365001 14673550058686157460 5625188342839752008 13680929202847600909 6732988799312785 10719988620730319034 12949653062077667960 10436308003214878293 9268675848980963733 12261586919733579698 1145115822875229294 8451896721874903312 2043117945485735892 14849088331016889521 14374340463756002384 7406249730814153917 2236554268680923503 2804537406468189231 8894201315283784721 
