85
7769263052369748098 5025678748128386566 1379079301476665616 6110794074830187501 9734115498966040921 15627407979660245683 3968742709978261795 509146377501683215 12242276550832738678 11736668859177662572 16059768778692771437 13400610649630732677 565791277727251153 1200770542106236432 1292628588929562741 6323700875250836916 2248603552624237805 11664342680476651970 11402597443614364180 12610731634859126553 16871914495315124463 2837400661269401317 9979758165489054109 18433432544488185105 16681606949683438178 13052936951876626766 818093923516416676 125536776929221585 2496733239904657638 12613071298075224857 6585290460157871917 17119010848603341680 11888670812560231700 17327606940814407953 2213551019128388545 14059498848036719111 695631877166093861 8567755988656378137 2224090116201299267 14151995126872292853 12404594611456154406 15560330999525053336 5576309915149285918 18226161120287795181 1515807772969425535 6462286711686127723 18278829821376551305 14776901712776929970 12396244120857082815 2870108497398038946 2203564107334016191 3880399956758498906 14821079799279454929 9468957208964973704 13502044311429418052 11413298710810602671 2663853181511909249 10741231718325007465 4101879702719736204 7492040643344564099 15315025951498909115 9552288675535139631 11946525502256867222 4327200119830517249 661821781585610806 2891292493614137318 8081484872766534534 10031150925617426247 16473535447060622508 17278171832589163886 14347085053014932590 9359150623699077577 3396838757438043970 8104934364042353257 5007654350295801149 11576211240092836862 17438913697990870737 8599293730540170448 12792799341937734710 6409387293152608659 7833315604916193163 3484666198518877307 10992136512788875002 15554033094695345972 18265610097861665584 
7750904995642209792 5979267214708768973 5644153219274173638 66465234013103189 14119170985367441759 15907994130246220525 17835886801290172391 15177228045322735218 12183319082789518047 6212069909884457695 500474165927443371 12910644823097726760 7020331312150051269 14738221537705634180 756834038579852059 2358857332915233000 5576983803514486848 1264712955918302521 9637217218064100424 8899695645074021675 17972166672731736855 13194343199280684200 6681550075217729194 2618985338263384560 4466810915361593836 2374333397632716128 12767179123786661556 14509601170687224217 17352668644952164636 16537130035455061652 12925650408116571877 13671366743127647026 8850922446277540345 17254985954395606812 9684992824333135337 1471524614169996893 8663516502580887646 3804441495926310781 10066725235727679472 14998658883707906341 2066612311362677927 16874609593697309173 12790626001283470002 3784042880869317775 14056981124890581858 4620453739909562021 12198245794989153084 16661255246477867346 11136731010310083484 17419340189588955534 77655121228234731 3998035736186691443 4556463995802911975 6160795641999634750 5981817222310707162 12861148722144588576 18366884061375143641 7057282180076364324 12734207228414165587 8027963222310140030 3312614374007615798 1866488358087403638 14639674396500652537 12332506034719298655 6109851343940936147 15883370718087882726 14745909780760319946 13621080198011430212 13371296651854923040 16381562385934840527 18237752143675955708 13132268277831121448 7664849351853890705 6563495244374601108 11177731272145152857 11310070223927199623 110062252014348482 14110506912420557534 10609630971401639248 8508551732896922113 2737875887378505554 13285115028444140415 17455689514626480912 11130956765973712278 4007604273803660454 
13283267483715036545 5723433001785608596 17794688572282054615 16269014467838079444 1765854556727541071 14234460394004878216 16365236099431351488 2688149713111557487 2043809953122825474 15156525641506298766 18345438768793780929 17687251689391620813 7682457316875640094 5779235526012363871 5512796551511604594 103366519822427008 1803361969400993106 7709035406118275299 16363386975566661404 18119230098409424574 10767944826034587862 11446291233170866926 2651221878056346683 4599831734095947750 4116200575151601874 1500694190329787756 15087371911111383311 5016338399332737463 13047724956702830054 3383742195802505679 17353185629895024936 5973140499744228316 18441694815425810172 11227828343050094007 8459459741309694849 4578698706272854667 13682244451405146709 13050302918461638757 252460649748135103 14151656105534936184 13757266090822465255 12231948369206263291 11128074740155180581 5022030002229774278 7230949790375113725 16344422741964125894 16269695657363799068 14928934331344981918 3557491609942386597 15183800336569504749 6569946770067910803 8797839438782235873 9834371972689300062 6772004469925934410 6815484506291018174 9723156041253386563 16389893379571040191 3523624670645665598 13683573219093392617 7948260587469514998 10745277612872340637 3913960941994079079 1742904023627807949 1738725895850847382 9990562280212457077 12725678540415441290 6964418652593808923 4040871318729012095 6867807659377789879 13719374370380059583 6030077995626332989 12178198005069033691 8039506100188806750 4347766015300334339 13593748459425361539 4849201275317188352 9880428395439670608 12775201082927845578 1992405050007462294 8500286815547665645 14168702540836568128 9428168568814457467 5862638110708962327 2487226164382961811 10748408105992805229 
11931695211399603239 1833005727101629769 12174370272291283208 359406560755993462 3197103070880025 17305563215245197559 15128447267920926181 7502357413636890966 1782029362795858090 6523008565656403888 5401963789983539140 13784096731027372295 9765612824703913445 5531808917919277576 3927420683152280041 18091533620250598461 3303647983411299401 7983146813188408507 8681866378676740957 2669211986704745497 12418079735097178394 16766170087155997086 9571810082676441744 16971225581872384375 16963454319443151742 7011003335951585444 5442206753682386704 7553428863980842640 18288236529687923792 3777298536333492663 7112264349176153963 9341748456430424220 16339792531656278411 9554085909546212235 15765568960349457707 17164721524657415240 5847302592389248500 5311363047432260769 6299096118500790735 1861470914130720886 12735398089111325413 12782742406311278860 15408004885073441686 7011908804766735811 14123751204533888168 8225560474889702280 1544553970626024915 8770073490823549785 4858940220056166270 3889108262619854706 18296977366648889077 2115051452059228904 7955038656983945122 6688818992969224021 6607400098924240703 6431142431930226792 10247143516235658571 4618071737088426686 5978177272817180941 14282236032678400234 12857255165253458419 17810578457579045961 2668407892056718007 8332407340421102603 11931831298553469572 3070312405741247847 12731465348699774381 4929627904840723661 6582575477403421327 8443394798176575457 1556494908804884496 1782697095266536971 12858611982857202033 15170543711303450527 8920277008868488843 11305323146352298348 21812046893932787 513782035876540680 5881372113742188477 15164408716641897771 8481864477710157410 2386348188367096119 6965217397471108632 7655973110531549028 16840297174635362328 
10503421726122492664 17608089100729979008 13474157820281885666 4220119539771823028 9695672603009433322 6536475853015239076 12603422862674825262 11812510913110056144 1179862692135187443 1812738504169760963 9910257308758311599 17849383385548052109 13093125063055697610 10072244193677578587 15439062688297041013 5707407840704201937 1466669067906337550 1589574212813865518 17445782453323952716 4623234282721307065 13738828512252111656 12928944828727392585 7210660684484592776 697918974332575369 17797419066296969513 3044315525332057603 6937615799692796015 3696551393275086731 16714841081489802976 816546198331257267 12941328624285122439 13278179892046320565 16647587235707838704 14599107095578875919 7986823543974512422 18102005696304160213 2701213041416223011 259339329344283852 12258913199702293412 18231959081942259192 17767487648644526502 12814320241814057721 6052220093408020968 12672654649708623986 14063926822878123548 11700097403144598161 18441084429192158478 13630921127988848377 3655924197814633953 5002130088970602755 17783058014696529286 81534496695369841 15635268625423323885 15699136978123087227 2546466237556952441 5305766192783338217 8280814874357681629 2900120173024710217 7011083796629312788 3338281871203607289 6335516906553381380 4460216593332236564 15745140513260466886 10562099030535120047 79585304492965546 17659791122345019603 2808690010791171071 13913350819124105181 9165953273444962507 4178362344377718802 9023381100740991092 717510814233389509 4378235217458104707 14210936541877995667 661712082770561262 15006929075404224752 13230580614115970287 6741050698466862331 1549998413092768750 7733221669884615201 5417549333855654435 13115386219137810575 11341797434388074840 4999600197837194097 1172341251861934382 
17776854321953963361 9811372663331518808 11923492962373724937 3780263660068445176 2311823473745286892 11240163183482301530 514670294685612061 85581017959694107 13076833904135848008 6418481981927230612 1085089661190197703 8257476620984030346 11117620608301476241 11978818360926140026 9261381319126923197 12869633270631551253 9752791727007684839 3074920756971683269 2847023361673781717 2558179509896037465 8443430572370998768 9856061469095255649 9450255985452702072 10895091001995051698 15099207850055411296 16175939961645204038 17818227601497622040 6627304112044547827 8884187952092595161 1951670138390935072 7445278708079754277 14134647139243855802 17578693585551143043 1863354648044296013 2727617202602859434 17184591103511893916 4942860009726543429 2816379205379019681 8307507388188153886 15129281426929802043 11953346976818763552 2058050856273442418 16305277484597718178 100469567732172456 16807391322090333051 11834628036895606888 10457706157542093128 4907047099535284090 10157114353754220733 4067053895628104584 15642754976210332029 12743440709394735701 16927008797942256062 13290443683872626875 12941672456866867342 10065645357892850098 12308217960941634510 8122652794410825207 4860571219959946545 3205827428191196356 3477503381901431775 5540428882513062360 17837665785011153601 8983473644605718255 1257821925273293874 5334826271743267378 11442958907355292394 5914825276778301112 6065920362914845706 13796119256195214470 362240710757407873 5984021824609636377 592100893360992646 13166212863141573350 6596550517372846089 17238259561347982818 14665786745734750671 10383656138287929034 12717681561655372011 738893534182017224 3963147297438156695 4145557369125249906 5482327186992996929 13377884522830189792 11934141030845134450 
12278983927892132686 4785596708542487556 14850441086677276650 6670803885800459123 5577348570654064640 9338233312378308274 17788019049291823801 4837329057977996282 13624795564047555558 8060724767574864678 9864962743445033458 629753690103389662 5782072491204756724 7874163071196503172 13584626856386495241 3251688491386736591 424440304081814947 16653759463347480528 17453428998456256954 8672361798141512410 8264610766082210875 15773618823781435442 5388470840029127287 8607456205079074920 14868947960612871341 10403425408400083093 13440514482336012363 11853928148774428540 10853086695734037031 9179287565948381669 17566231693971161338 11866624243551455279 7431188734887398063 1085049893738242902 7149725889354992507 16163629425157554875 12739147098452277996 6725915699918316680 15815544558603085881 16339501547283501117 2311252240822466810 12614052175250906367 17587274584934345751 10469459397860909666 1589889688412782998 13675026666834439569 9911205800305572903 14070419659941769994 1482152195807704492 15411746659816112238 9449843608459345553 10931039068720725656 11981892372293908443 3927826028064114008 17960431234009316337 3869120857151933621 990495402168424053 12777844682864018188 10634241585703997379 4592631192979243137 5845710646797537454 12944645778082544055 8215846700417048166 7449285111550496947 14388362847510606950 15813057276501625311 10314712737103900167 12510453529842827519 14835486697750986036 12142428275772319185 15916264583221988478 17585744981493379190 3338068561606394648 16049503979319801646 6018562504961857643 10996781365919437389 12101622345016865287 6619435272499221662 9517695236094108942 10534406208716526360 10242331306820766807 12265056922632135532 1221131878256732087 4439589337135534895 4797259457804271308 
5439336182842558969 9451073096394987618 4726826085678750002 4263029560353653006 5950525273079223525 3296357868599221288 10609825198509458802 2282582614727021873 16286740246593586639 6683397393325657016 10189141200734376253 11964550662245988338 499248837479637438 14281386593193814815 1060999439696922263 3301747219301926323 15202467091657327177 16126494188232383544 2200781231158995997 9166213892707331114 10854003787638363805 4262653452043739701 5998510990377135303 3600861971589337863 2849912080526208326 9932587228316400811 131164372718928499 6909917079525892574 9942481401541838398 8059442134181282284 9805821939525474337 14592218713092333823 7313995487716986549 10869164728446862150 8947583306420931953 1880059807902157065 1772399899887131237 2181476555752764080 13859770391394254856 3583705639378329945 5857913363467554778 9385155734604144373 2952746546572095594 10647659501970009880 15404411928216655356 14170922451305890909 10550547438371639380 893451582182803764 2226100101807248185 4677009781881807238 8783260792309101613 4943606626789642162 14803075799300281296 8709155605455447861 2971168181446551198 6070070014813368083 12970987654877398045 17075228704528557513 18391470826123252604 5068640193745812173 7530415863650566028 15796009222720274718 1241848963700345984 13690303001236402373 10244012892941861453 9751419339260312383 17661411137226082231 7583908420312286259 7215658541253492633 15081040305193815694 10342634336388247792 10792464713404252238 14884944903869077761 14797717224234449357 14001674210947753293 12006713354250300520 11980372464655060331 14209759993386578988 17114139671698896387 7563777560038003829 12631514687293966327 17775808908505987398 1214486823849215749 17280483880008134808 13375674065833881914 
17520059356165125669 18256456660968777348 15130414150572317313 13076881583053492911 8647325859227371902 15549540927991085027 15381253303745007619 6824405655096403598 1230302476012676390 6636955399816009421 2798176042439747342 14945224630707031055 4606773761998805345 5991300402390379739 1783022551277756822 9048538525475487072 2384700125407926967 6536151447487633667 17304724978717629252 5850873957187203720 11839821388676856177 16431581985387604592 2886909801095485504 14259851847073947861 3958260974957974029 6287462682717307498 7389471546427336270 11527665193367881219 4590725611015650817 5471942437317640554 12883035111641305818 14055336081168833995 981017665672988562 9001186559627581572 4685707279612639197 11361428152397825183 5726446509874744093 9937966694104155114 6045179089473734546 18246105514583902276 7175172696212838567 11713131026321551611 17309181234202610959 10441452425202130695 5218302815961803160 12751146174710499988 6429556146191444160 458237763006652283 12484652937398594362 13264157697013098985 2599680593006007804 10313453485011134920 8201486838620966079 1857032798298005801 11930157881803285228 1432711527868324714 13801837354554080972 8912230855154231529 3236380178261556547 16349430526931277567 1959527408669101966 13729697376128752835 17557686504501511368 5933989944742970280 15082705739473210186 905012792050131753 4499125377368000224 12933879917225031000 8404668838459980301 3995391585824161140 11802997739908596722 1834373249695723005 8000644938942250128 1907272089115771981 15429681695543985719 10340477834312733426 4838107917347815615 16523023510816601045 17524552819205849884 3408947861530253710 4200145381700988456 9855471718026518019 7639185912101728002 8429565849850645421 13743396263880666263 
13052502062102596516 11634964555076457343 1318361816939802923 14646552488874740595 16702346801066873217 13287354456048941527 17250990652303276292 11879695297826689201 11783811645220682592 5025125110356523713 7060708956664472357 18040966325918598992 3921947549346819363 18069465866398817864 4756585206031892999 4200909707562970769 884554697889309025 17968627347451390850 11383786031279952784 5845884583300201348 16127060574616793588 4770722355498555433 5898030887518155794 11297569036259373914 16847394438665537655 12522359801685310953 423462762356630156 7999093506103052446 14443659406532386310 16649425443683845820 4782719412971757975 903522512051728851 12987672032612024637 4852249016380565492 8987013197909705763 6263715690293272456 3012470737065980376 15203908795097438291 4421681686577236341 16081023042674959347 14931922545540901813 13882474064676988598 5676075948535096179 11650803078963768757 6519906384165971397 5762252782720932320 14792527984999105471 2761488181392271674 17995915382415585194 1225154520513568082 3319841939049602451 18044500764629138582 12495026053652631307 3214455656457566145 4114548631479323447 17654938990430335696 9925206840885460770 6397382215354605716 867971240254379340 4800740262077292504 1765640352495103854 4565062313589397340 3539188624565660229 363444069522276091 6223954450087782881 10513954850808589135 5696354209976995221 5590236033244174467 1769396965226472382 2785092841430087345 11256994876039725282 11657295883382093637 11981344047530588422 17229284961840223130 4100325901557222685 9725878339722266995 1798615420854960745 648393278511691074 17181827508298595958 9901068933050800453 9761259162611588794 17870692337846131266 10370328279669778102 14746137456122170976 17062568695678883130 
12125333741346303905 17286581123916180056 10347207267810100613 13125156397335123841 13028600440129457724 5227760371261442338 8502426997350034775 16070067640844724631 3353804957765087014 13811302509964598173 9944540047729672032 17187312900056922353 4810747194002474074 3286868825904212222 3042428970216129907 15729966338907641587 7085931549961749639 2352223532740907221 12177027833454751531 13752974364226164623 15180108989642274063 8130343137668777685 3090025870508185759 15993714979490249456 13600838685166424303 18158713393833014587 15217254659986207121 13784217259267205085 509844922040103009 12094899110927599864 3148668010554540934 1509772782403033012 17955118386938905645 14720306238665170463 7390732515658485441 2544700247086134081 10905222535289298647 11696823760605453773 2402432286377266510 14584529040465818504 15209007139734587447 4261859347574220221 14254671474159464196 11152477745865221980 15846995717999199108 13345319736897081403 3479859624055222303 1211643791588305886 15731893779794953391 7551830507839291503 5544884614513322339 6656137427416797417 1766332762370296609 14128063444426519239 2311923097842328210 5715188745288642349 4222896778688991515 11070232964886254584 9407594024040265277 4233157028711943129 6160271987950011324 10546987179973178967 6559949828703385671 9919799147519884302 17964318174942106711 2265909612760003800 13035867837028111472 14450869846973183259 6489913852678925913 13835615964496212327 16599263830910977619 1637127963443386764 18231068503236805702 13248609489424035668 12057814563250152102 6690232786911562634 6874241917391687064 7228064719408095370 17186894709729886373 8454199982991151639 13964288810400512923 4512139737531899714 9917043661511208372 3715881141784376507 6282164709918080975 
256429511893254045 7879285139416776392 1251636340958190459 18215220935940032905 2592081818713314925 17532821863370820318 1129680413574976180 3701460849069599793 5145314864118750340 17783994422669332444 2541307033549281110 11787905222134333977 13110556797602918139 4726905550731815658 12888128188320538002 2296964934562750588 5277654530771626060 9332940475674018841 11831189306306574389 2152313839852780158 7150017155828870575 15914054096866192420 10044655091302472031 15910046770405382045 14016461358907991258 9783678418880739704 13379429677789203116 17710851949311361986 16672448445978261000 14056856742014033895 8007866925551793020 10539839309835179076 17680376450848529207 10592928712619135285 14470929922964856731 16087946055610778816 9662073387755995911 6916273643447452883 9411599743763190662 7652574604597762817 8175889177064844141 9585802142165237004 5617301024948932608 9201496323673433760 9116694340591295690 4042313738027735550 166253930269391838 8193114364416824001 15761587779387265977 16293347373518361339 15312608704627931631 3972479570911012062 2242395547977773113 14936603750423542487 9707763493118097669 12181564003503312132 12941255321758042698 10446378681705400236 11242704898406115353 1562475256504142037 4911925789204872657 3260978332440114817 18101625814877787943 970340675568285436 7592155901949781666 14932799184547508096 17776191080464431326 11631335759010707038 13128421795010292888 10379391285855193177 5415165880446641220 3967993575489129030 17960868045479396038 7777356078781254459 749669504271665404 1246388278647195788 16485747033057193792 17291128105599991238 12806934195440537348 16060140534780001437 1614012417786431360 13494343588011150321 12459582175110896122 4657474520957126737 615122428900771145 
1399075397345566116 10120793731286556018 3719547534692947199 7430733279709652311 5917607118849231360 16750547524772510013 8301596666121369185 8066108123667196247 4158598855430096772 14392920955808626536 16767803128638206697 12808024526117820913 17026453723450940620 2693373823135597940 3652135691706176283 11143644849952151180 10092715536659679912 15830807445308600755 35497823572295255 6112013890084990293 7949593797869738055 16655769540541950517 14179403550176270368 17431333670743785120 16376989081939435978 14872852001785542059 17556334258371106265 7461664630429483376 2878496469658728264 18203917504763951447 13001043043235222381 6456538258359295838 12823698185049016432 11674535127009277226 6769451371338495365 12750915336853392983 11178221940139774994 8171668182383766793 4124615773664239555 3808067404761884468 12392089383272742737 3942661456052462762 1109187205968273375 7347441908481520754 14815665987273210693 1414927001713692971 4665219856236082756 5476875827353376477 8726576164078792086 7584385950011339830 5423477575127446059 8192287010091167765 13843745908683852795 11399438766168446615 16349493365604872031 2180922605777038401 1517149510022312171 12309496491222664355 4802830527016370046 15807045649084657718 3075503257731819049 4868619965387751385 7753322470071068935 1841257830641469030 2308952368310996871 5140041543686323248 16246504212958549090 3268720949181687524 13161380391683073324 15096144259183183629 2774407171148676626 13873310534222523886 9592457617649315433 12818780971302903266 13695155127540377026 4794517336770505593 11768534310428161587 8255573586879261945 5760360214093524793 14084850486692701525 3115644141155896470 2787658295909720732 13830511011262416281 13763692051703881348 2473125545364013487 
1478371783909591230 4124247405549682994 13909506443305663425 15751897768040920310 1479931409413151854 13512778995158894100 1211380274501027503 6671453774298224533 8632491776306077001 7121889879728809745 8058627164440353076 17369876642325660576 3447039170105367836 7477322148021803743 4029877677915861708 16293350395270631019 13473564275720042494 11619526929491364398 7760058444175715952 408524878175813826 16176108257525605000 17298843600366705619 10537336084677877908 10712384385759076154 10200219848745268316 3657056562557136778 13789461360802179831 5280406253926890747 11389011517772510318 6636005859153005020 15383750761586301014 15565040289687544846 18389990409195304688 17956605868803669100 16213342647014173679 1509951874423708914 10918226398325225168 10910074250927699261 17199880368591121531 16648800537436832341 1831873740080628855 6648029025463889453 6443518309848898269 3657918214268094471 14514102109780714572 17945065879384358373 4949100533350394435 9821079654022345697 15164980821244338461 13872400009049339807 10088103040706919347 11179663667780191689 14307146688322793407 15093544825146928930 492468023149665004 18203277663934564088 6366561972649440417 18353144693577102982 8238887787243620470 8025534184916231648 17514639636157928547 8358905953033845878 11642208619994649391 5264923633051749448 9747447324357528463 1502098705047051958 3330613642216825657 16037257364922973123 15972811046296907583 9845956852661269597 8962929427524177525 3678634984019184900 10566869556725159512 9481528778850028617 6855174275431506296 8275568104845662125 18221374786411086195 1980355491155842285 16943342827285582142 6128999006887390661 7525791343169751016 9717466542036046033 3557361204726503278 3374419396492709370 16366200611619769433 
6752524862919345161 4185661136052645904 3386004330604395392 10821468614370795893 17849217983671488618 12860582031987654254 6039512869415319962 6249732947532295395 13701552596615478144 4693652954689019166 5041278609557277043 5049707764073573526 1341220563335843272 3685774163097448416 15015534541622357946 14330954468039766378 3847589839011436380 15906700396420851182 15510373073365163412 18054875415711417614 6756762410659648286 5692378089724582333 1335073192658756534 2201117426518322767 6019242843818466131 4523390125432919790 3909198955592613936 17715072652726464795 9963943875430594473 6237212937940058327 60554407127714150 10300423424844288567 3540244881291085910 3720696262481390187 12655791385413728379 8718991262123601444 13133974788416953356 10721875834882582551 10178129675565265140 10411334211785855764 5740936480999161664 12084650573828115240 11659667245976017883 7912556134402861031 10396625258345079678 3581703933409438311 6953035172061116110 18288315950592928000 6665175598627857985 6824675438544061875 14030944135330171294 18152899370855680824 11872754854454735025 18124338036565390411 398858917750565755 16341892081253206347 271851919945176715 17360506306659495400 6030822898802247382 10487311080330213630 7237290906285838217 7474261387565456639 5591580897560467766 18399451305254367491 15336326769239659955 7347611512931567476 10346505889481438178 65294871710903693 4100386125920869175 1626236879461719844 12054488741153697573 12860674236699438246 8859118375865738237 10198303040128456314 5217194105779444249 6168073082447610897 7496851473416978485 16205564237597604589 3665690704212969221 8768922631316335047 14813345563165988566 8600901468043984906 14679545867459468856 15111646102469186602 4086428913463359945 
18038171028173296568 8194546268163843630 8211102543242607958 8983581447098711863 5879608104185734521 7118904538276829204 11844684088212494 17509408423947757919 2066289555949574217 13485158351100640352 292917383058139683 9986298200116690229 5582449307123400026 14431518519393841758 16979496159927118381 14273138096096517617 4432748671521604322 14375964986015808067 13223298992739849657 16848316683758406735 10563102116997864380 6462215769812521579 16309936583067141288 3375212124341252489 16072825786982287344 18085737021084073 11733698258748047020 9207193341265882579 9933736234534338899 10223381807271694241 2219754960778566588 15998444265560974259 2873093665603229783 12824387557934215932 2800439780027844471 2972925709905339004 14032291589258597528 10513538625426945255 735102766466628572 8695515320090428331 18397369395444434786 16520247421800311182 14875961525239927490 2827237035880974195 7518615252328979262 15031822076744547774 15861896608679160123 13589121780839226885 1098069129713973081 14336856764543277508 15433420844785939355 17290068745913449069 15879620837303341527 10801715011830695328 5866154582934286706 14863525534340672301 13222719428793055560 1087201953532866170 2478211204477225319 640298451421266628 14283738707792945620 6924180298149416776 2117882655299763525 17059080278838691225 14196696429302325271 16198577497308117113 18004437652289550935 2739851486637898055 2557137006204566003 399392313002137659 5727776925849950545 15582737267786294465 16738190221781239548 4479225284961667645 12743313997420916285 8683711452736545953 10882663859461831091 11438297530784347114 6668019760339821779 15874304950682255361 14350023626892853764 7738016350062196841 11291360929872542383 9997399316406833049 13612241811926709126 
4902986544392676156 4556731693867255048 10516354233644656334 6605546434657498209 5615655495001499256 10109809801142994649 7333710189037987522 14587598330293805731 11934867397360046976 2785807828980594858 16440242311275050032 1784226304586773996 9360088304998379573 17288079031208149599 9191384921584722353 5873933264579869105 16532886221497772647 5823318376726217447 2994956678821556618 6510255621639915800 13144510840996446666 11258334900106398830 14168293920799584307 7391668086841261843 3862992351312921054 8649184954059122248 16577384602607293469 17043147530016554378 2066732085075206463 10901421986718426046 3292974847034058180 489643873477408016 1525486084350156500 7044215167804808206 11593970010549558025 10060511370578683542 2689692816414883696 14976571682082631543 17286872655361662317 2678387723331012447 12769637322748577559 16986777761353651106 10284882629289271328 7726560307507205654 775168313568683881 800120950051274887 17267437418445186297 1877648080664510669 12569562722532443616 13631051194315310620 7781365365328353840 9184738436317595556 12466720258736857232 14493320594352095833 2532989127236715525 15947371286401360975 16016396605417341001 8381166904939709952 12711846314370017697 11240442321398689085 3685287721950027232 14493968589484408930 4973209859918938766 8433079355028605478 1351152102507951180 3488452794812234479 12882000036479468800 8227675381050057925 2745271886525202668 2913339289033308375 5732775682297544537 17930512405095351019 15308001795866876072 601010753461503900 17506968425324381762 9871110273245823041 1047351644751386559 11304221845993700779 5372183094942221150 8143409506425056921 12561937387707502491 3058187920253342171 117289280581678552 2404986590996979288 4272897729325684001 
64733392218049999 16376078608129001944 6808331217565429646 8599937516094405667 11011962460756119441 17712205181037788251 1815923782041926378 17542816626035793558 5580700921198436266 9826446089551665434 14988547794621502925 16755767941130784182 8189735894484722260 3608468759846273268 3861149294396103645 11842954235022799126 109471652673975196 16090864916587117966 5859127725868719265 13509775782629414167 12383754557507289464 14375573738528455878 2915402256732485265 15919585186481496750 9191710302894190686 12001635980819991073 16749177120328673988 1890086835736322 7113158770709852849 2792195196553957325 3284000524411201593 2773316364515309185 4535357756808409156 11073859610237828747 4905131050698029390 6383872160324209622 1210626694093867948 6860444495010932316 7628700824690362287 12675211655919575400 7261782036070480072 15361125080804210362 13217687260126667215 10085035330695851358 10229503002398682783 1450313850715229561 16751043646124094199 4295259692712318811 13102943015170211250 12822995182612462341 15628549901201543023 14649519514371136553 6612417041012010612 9839870240618831309 558977971348720433 5301566149434084512 15087707694782058596 17229759954605331627 13718879706684411576 13287092541262300125 16007174574755597973 14454737883187750541 11478527383583860136 5705856517660873435 8731950101143235893 8672215863335783349 13950250650960000070 2886290450171319462 12123297444007986227 95753103344829579 14697181644160906245 6251067214277579326 1900554512320357556 16619532224475031909 3880543977165855119 5733835026764376936 2668961288551166374 7359674690752537173 5523120700750741853 2299253865357095072 16093685574656838956 12742906589649536605 14570646820780911804 4084937948022973491 12730617517262669874 
650365275432828608 13076726309746711932 10103248167869001808 13335024161707211224 15884000538825616985 11068554724492288514 806320092718889769 14806345113594849814 8494259963697035747 10462668305149687068 7937364813557212569 139113376960311524 2262500508475666614 3806048242892990856 3567219605976115466 9155840865464717393 3648072999613181819 6040238950748980173 6666829386453801921 7937420686237528958 3764011304597978143 10703299539204509862 6576810092159326993 9754750197467491974 12486552693725881608 13316122419776401577 7243541819608170639 17298643899003581965 6390276125451174735 11941290928790827519 15249630311743729254 9125886290940028988 13560437506995002596 8030654491168468269 15103481429762979883 17382022384696201181 3695236097077745795 2766370369590669055 8573968100669018477 13445332154109272714 16139313238250440699 1756798854746422997 156476412562291142 17606935914609556674 12858633467828250334 7767951013881327329 18067865498833632013 9458743266352427052 17141787374643254104 7229939815028091968 12130243542805374982 3211962123353341759 188707517584294811 583709590893357058 9895681921650015438 14127802321087161274 8405489106275543398 12998069201414483557 13413187938308029549 9441925115369358962 10687584007806258996 153087456956893206 2740988586481636911 6260471455895031812 4282011574354945553 6921763998013228275 16440387904605248226 10824109563938271721 17079172175785125260 4679138883519499708 2978084768521149802 17815203974600096784 8507702465675827560 16413162218803983411 11239467664734349397 1939168813788912807 14747122780635288527 9694060909601027454 1922264406853418933 5022318219739434422 13919118936965892906 6485590284493125804 8437257517798302016 3090905389689366931 2440814016561862098 
7349630870565248576 8419229560701877532 3368273672839715143 6654947904702651593 4763339643491473449 15599396741627909998 15505293635960313387 6380860579544455094 10612695587959314330 15219892771452455228 7651008591611467498 2253108740751883680 490850215201455949 11635577245242454622 7717624017720143225 18265689252991224080 13609796359127544873 12255747865296235489 14920634430054701802 13170845312599951968 15083289581542988255 16828816723873114655 16911852801314082647 836187904295240590 989432279411445868 8460856761658903983 16790412539475450213 15552474008007051245 4712985519765713854 10878754690802793146 2225596261335545093 9350053432686782950 11342490147853181619 5841882959497000283 4768812132850768043 1097586069102110619 13135754756267906409 10441916839871267622 14678688151979421912 2814618997506052990 16590466306590047090 13321170783560225952 13141939739639088348 8189312088806345181 5661605500735780858 14666792860018866258 3417329976720958549 16157277344728406567 17319029706588025871 4948790433105136645 9519434619496709526 7707828572494948073 15151762418152509012 9918254862216458031 6339887375381599382 12031854672311249579 6238916088530548756 17849435363001857412 12351800461108060865 4414296746576877415 18347970305501410290 1185528390188835640 9701528838083489918 9928320488825424457 3734235951400029436 202225148279937014 316974724604880186 10585939163321251537 17778780752480759295 11171227012520750790 8079687886716005267 3559744251235088911 4014321869223409950 3183560859369180837 13021077552836101237 8855625564807474495 2601244805095550380 11615313281814326438 6923923724199873177 10559948988093409539 14745480898830556918 11021988164024958003 16634914412195050837 12579231239160014049 18240855162019373224 
