50
4140033658284159368 8380428658408905956 1040542643302268697 17232046398552961285 7202364945808297745 15758792504905903560 3423668823496888829 9578207869162195418 596964054236774192 10026791212105940734 10237862600783707776 2693742054757511209 13008592649561421647 5169769817032337556 3109589103238071189 6951246511167357452 7312037161337539184 13631242924019309673 9436687947517621572 17424775648810016307 103600268224829683 6047445357850754562 18207487386793831957 8662110559836504763 4411246811281038261 14906825503004601783 2459189817092669269 5359014914149329131 9138737631502756377 10764061792020039247 8486521792849187510 9825390875021110586 7803867035799690460 14610896376385926018 5912501842978462112 4790841883387258727 14350451664717253950 8975198126041560556 14764028168078323340 12842748327783603290 4801430353459334827 12382342639993237428 13746477133195601685 8264684936163278453 10175665387982960003 3441921505565476590 6203177647029321994 1824231070012998663 12283460838129274372 8779238512636810569 
1128533103163796835 11791520090321660733 13172612610592932708 1634601204639717407 13423128133447944595 3883996404677123983 17249713617849340115 16417384115150917396 10496226411255872776 10950166026585963028 3781380462449129001 10562251442096825086 15229532361858760473 14104113796887618652 16029013512279973053 4545018974657058502 6567234777382448310 7159716480990813822 12172371356120283396 7301777244739786379 4539291276544914652 7976790786200216659 5611816157038825242 13585264321255219551 6920158710484278481 6313667284603142179 4965950808389291683 17678488898132669926 13500882660368449737 13007298132143610947 16381123350588031708 13230618911247510397 16451522973781034567 14337798275393878140 4611161014673404114 10298303342617885950 15871893430089137027 13880015924378306076 13731747454719702011 4537483890891751921 9161287483734916409 15369050893239965515 14794621439862459872 4785020173914833985 16326403012529173267 3662222421005046834 17566539771832037415 12447561552502704458 15394936790300628135 4485877631096770053 
16092409630563847745 11951870372168565785 7663406071738608338 5999944132028926168 17029299290007191017 4946410458760003268 2263317540085108650 9960480528667653693 16107355038940112326 7411345042414795445 2958134484513231145 15855024243452361666 14647125600551136186 15725173372284710939 758803915626524283 14839443235267622715 12878970153179894938 11353049162238220425 9526479568166208703 4272138152892074415 11382286700072075729 7775320690778694024 11010589979222773773 6060163447771809742 4286784909598609750 249268471425494560 17114769524213416812 10594916540493737024 10148317735351769342 1798464543234073007 13384706960986521476 8789292478391931891 3272600852866188255 5851213162522610838 4059855053143818931 7466722966127569622 10025895243543633832 2211946100758755203 16029034483222630683 12282325347390495633 2954864987940087156 13426260980197467222 10235136864376042776 7724391827285156448 14174641829448712903 6425730637313972520 241393846614588283 17843198726512203891 13285645236611446621 10474950052373209231 
5284498711646496301 15296124558962186986 14522137726998132320 15230846264673076001 11369623371697752544 11837779507507935365 1930402962552389542 3509338350830266032 3231085131388881752 3471121815039633549 9075730123271494135 7856859088935821591 12252782739039408216 16153638107811077060 1058647139250482236 15653223801241858959 10607398067005423279 13635267694150993100 11159373410280503037 2641114371657247060 17623519106475261443 11668425574829802595 4420406488467042257 16456562302995443120 12034827658634526316 14036264144421131450 16759455515521183702 15041012527912208723 6000906734148373454 5795256028687858915 12563026186770852966 16814983779835343789 11583909464334120702 5989841948777393383 2941112006848021756 12190868209825180406 15966982952158320285 6326445426974211941 15923315939350318838 16091103636144789145 18226234488562001495 12165610213280740513 13044248495999191328 8840555355911712264 16485962871285141987 8485927087459385596 11837623976244772347 5588919450119429373 1961519219715744500 8692333411741641585 
10279439653502592310 17738853135715226417 15786717420198606873 4347169604783294167 15625138796070159587 9334564314733365464 10394912663208773505 17009770932206307976 4328728609924782609 7517065549324471609 13904559107010801232 2468015544077969332 5444429324283089615 13443355455789424960 4610243173849753958 16575490331177330180 1364411430536471009 53602783531117689 13570800755910914916 12845650552994460276 13454701260129814181 11621540272770638692 8896398657325534796 166775108404308064 12429337326667049967 13397577710777174063 10498078586062199199 5226771107982414104 5526908580513463205 16263882241877084881 13322374778094618538 14168772425902626246 10136031293516232846 7561346749935909753 6455177991601972867 10642218113622364877 18130758814291223264 15331272234034657243 1040294114641977515 2770367130129795405 15263664919915215646 3156843792311284653 175018736052223850 13014280192446992372 3794580906706116542 18280460489192317412 18105967965724275780 8571661866796270249 16084234117511551894 12870463697024177022 
9044505039970017783 17984399202147011986 12162656140171483335 13036776294703540363 4645448867798658683 11098396983366490872 11627766002055170143 3680907509149431997 4146494496537302971 17565864131398124073 6346154544164533742 8022444494119082189 5561633942710335210 15985601410720298734 14855473489652247761 8179443908277114980 11214733542377907184 12150039935073440272 12198298400816388168 11497514108276529825 13146966373207112893 5663585343112525445 6486449898967553161 2011323046631952350 5375398083300453859 895555101324483915 2419565715442723326 2239820939204698122 1683271941543106128 13752050571705872072 2732514049137289588 17945373349626954680 7750647880539042395 2529298350501175245 4282862379302718543 17733864275749777001 10245169900829211395 18033757869055649734 9508690237320024759 13613218541411062929 7141766680415494936 363705424409281113 17090793326983435828 7905208022478972825 10786101167382141031 1948172587652524710 411296268909296843 15460503082470440010 12675174241983988735 440032835555487858 
18217765660191716966 15530899233206562617 11446129357284410457 6789513237242108951 7944987981704669796 9088097628675655407 9162822128720396785 10768211354714821670 11139609062940418192 12413237604102354989 14669598345227883880 17305913468385908470 62567551840559270 3196374952380856297 1880286649514806509 14903678185078656410 2896852255896605811 5163591265733946747 18177340690289371049 14570762027545273932 794832251836675646 6964725288245326680 8893027870516075399 15223560055967872293 16206943973757423957 3611455255463622563 9902673509280781929 18149576517629431271 6563007313376349563 308554815165444856 12082241489879300823 11418890031020533007 17067903517145474617 8559605655790888610 8411058441326720921 8724586401465319634 14905555018832879029 14969770781235892180 8150962237820595913 68171849594773602 10053638491969706169 7849763270371266945 39666486629464849 12873379253908496376 4453283975289672969 2332076390020910339 18208937159679040202 17153988159775793911 12144134218594290619 3492204617220450423 
9497868228092914560 13674889359246540632 15842928134631204162 5970001259867143778 13051480872235053660 13251287462489895055 1732077233279851078 7742781924088777337 2253722993979119288 1959895059506589499 15773034608032014323 6122034470360366621 1541907360877544744 2772953553507060592 8890840358814761407 17559878395750722369 5763540707873536960 4050059106034192455 18400293407466204533 10924811430653387351 2640370227356763278 865265129765064912 7150389811203539394 2356147573654935867 4529275751226482961 61391461806160911 1272725315515770151 7179116614531699296 6422443332186564081 3220376338581224344 7150094689767027509 3556412157382606653 12208050984099134187 11477793145909745096 17378930063652750134 10678483517792586321 3622434875739663833 11952346743095984373 9413736055443018737 3154517403520563911 16554012709618176503 1313367786629727051 12924438675987280284 10205974661155277631 6676281680392579652 9965686369589134920 12466302800389696055 11757277591470896547 18241036917605122627 13336432498125984808 
16843790931358696700 6174974664418780692 480426025588443125 9375434333141269662 3946839293251203769 8695593519873391645 6254109575221789235 13628685307251607875 7896975452393567696 10368236110934327907 10191373533334662954 11523591715708557833 13823423817651986976 8703513511147084527 10472821073127589846 10004676709947372403 10660543094283629243 3582856599688084099 14794674900526918406 14404540000338535341 17319612582620967680 2081337067066191181 6840895692508267322 6199404858506010804 11038419528132263980 3019946289188492717 14476804548448499317 375113930897886344 7335744150316152973 10851498876419777407 1553543799319305927 13603408654945389225 11476138442232829533 11924457562418165975 16589609177084616049 711903351647377564 6974427246949740028 674611764492334349 10937290498152679966 15974501513223581310 15249650606030366733 587055290708868638 8066226006518858640 10098548237490980190 14061001852040099659 2567614037050255175 18292482496157483616 7474205388530131941 742500095113587073 10842287314904736381 
9797627143899274558 9782661852797205749 5341135478427888245 7422982818888259810 4603182688327073082 4243483386296343015 13920786836598582291 17940296538724865468 5203312532297603814 5538063075840174111 4601811796661273981 854661769363997745 14716588945367012253 16490036243218379560 15831836168527170604 17891178796082069899 16570612014526423841 13149447815917285275 1351324526750681897 10158162693823151934 7516549114617086800 3499766591857610429 15459162834547901123 6220817919860330251 16415207353502400546 4877263634561784140 10184394969919632355 13090887931823900308 1308251579829425000 5409450850824279833 224904955860859284 12073341723279075441 13970518937451626680 2307555592727084537 4990164422185113285 5047806556706028894 2484013268457084885 2718227767019880100 5388420282857638445 15480160044982036637 7763297090325000703 14005543208302881797 12011112986785452439 1135728569414268304 1115647342804184943 8584627773948611063 9314011651566834371 2886418647314093124 5062605837697446006 11508866040077955247 
7267425070124688350 2246435577182033087 2761946630841812398 10640565653500316293 16305574983075312839 7522731025820056652 8233751742223367847 12915868625600005172 6997293883195680201 11520862762019757292 10508183847608794875 6529665919788103352 11724763825748321716 7581167107014738177 4879372004578040862 38513821061097491 6122778906304001535 12150539076367886799 12707615851940461109 15635207815820596959 5206671497519832316 16052880431476455339 3136764317688709255 11320828864126537191 16512818534492986775 7284404571314720312 13656632337402963993 1318916792621857303 9558700939082179319 18028579692694330338 10986535811286549310 16905600680470231231 14949629878045835845 3453313706963038115 9379055457952055035 8303581119148897167 4733076326978618862 9650413602722123403 1980980739351110439 14326961313509155159 1997247822812172174 2317730468402948008 8151109654320250147 11073940667325984950 2013808172969585312 10026370795363862571 4767996523010797425 18351780100619300206 2562651165519321718 5836496611942518604 
14265245577934321070 2449708894436823897 3996748482757418312 5010508812191342387 11915970006993593697 4219163539931883331 8350656030433541199 7058117442828612520 8879627365047474840 12461734027316505548 17758495644696486015 9746774478090022422 17633192466826213337 15384426628743358427 10935799841294786142 4304968479716622974 3677421556089643299 4580894839380288837 11432031995208251480 3303961574648848898 7898653568465340786 7094331717299542634 7493853270092124671 372161598300118801 9024780795460493627 16337431194173929679 7066840915130346596 16858312891288010346 3309619826429357653 9095740513227680522 7980207439298508204 5051966716985214101 18086759339361636600 16263519942368798911 5578999052856578371 782281967670133541 6150832009945909399 14919786387236715061 694091070397233125 13473536186281710792 15353863762311777657 6333643794930948183 7373014846247006326 17613214120608284601 14461087902200329050 9807155802118861516 12347470068751715498 7302982150528583310 9537938306953423399 13435305583038336089 
4169601935443697169 17801662865362940863 1747993544176264231 16214565454401535501 9830640554601349286 14300856294954267799 14180531000901598103 1286968203088497793 6076920756232376245 13628321618563097795 12945255702734902343 5174978758207670401 5805597797058251267 10133765888483048042 13647730557467017407 7979360566701735479 18008558424093394845 3539197545958708195 13221855059762769459 5568330456754310434 14630584612562798691 10716711248086451680 7098032087368556681 10757126807877567161 4186287396190357315 10183826031841686329 6334477970702355753 5615040788106626589 3279835437650788869 9138225280606100182 4680721959923749011 3613309390034165687 13727605049034905537 15835534237841751355 16848109210632821211 16671368776990447180 1397559491455613646 1779496231693260860 2613587032561660298 18102480875667458121 9773595213979928875 15886647909757029496 15745428528308574554 11182113441335348961 3978002292755743690 6147186526068186127 109725058261442605 7452714672308212355 37260121924230507 11956046391694868423 
10121056236396300469 8735064659629664101 13169784495825725580 2622786565620279386 8405585042270439722 17256609881799099189 15249950487015347105 3551594873933734645 14381966262615645082 10525290800287022852 600696519329791825 3295141062481803411 15031962874004192827 9952368233554184306 9188061158019146755 15469103697857255710 6435634643815923475 5020087096628935136 12549067277399549076 3533549195647188806 16544850993143628055 4205831855392926547 12737898465380342147 5543376398694854305 14943963296755638975 180188600283157008 2852885606068223055 5840202746199069823 4847192566212977040 13536594090895406205 1060402554879770915 9710049430796778566 11331569404951024131 11042080970167068817 4482830860421965212 2466294219034453957 1760133020021159558 15006422820472220993 10007556090604336062 17811892550660426228 6778973863957396724 12619744517035208126 11221068397115071374 10027439530245588312 14107611420208097482 3521519986938478351 2622799615695891047 3141172353843246095 3733160453170172698 16368834816883781622 
2120986200457181964 11646327396341030551 3861825771632109241 6151034108727983904 12850741890053607626 4976800660480916818 17621427840667699638 3530058237632044438 2389218453014261441 5221197922895745543 18114771213022886808 13454775025783346394 3092543581949302177 12404529910888545151 13127092696444110360 10298397885222618762 18372561106981317550 12116130251862728779 13141349389553080602 3750104688786721086 9578677426598815566 17821543244313906276 12174353669995873495 177004647459335324 5204093423268786028 16069710171895267200 16789374500589306922 4414218288214002080 8970869374218845752 930651039240394431 386016528693298137 14428547787953880424 10970071252716697795 11755314623446856424 11415839838545758689 10404445234119708556 9449112263284825918 7944899819058268665 8097161160517608529 14585685636094940640 1383675622930137275 11855001595128806105 16431632295017239294 12258613609098915524 6832313284220226004 7560239611400640923 18437638563075899480 9282707540836747770 5507641524350704985 475457079374069289 
