70
82612691 667575469 922570106 351017588 735434842 34472162 674032911 896174845 310753721 585164017 580344903 986721536 648452934 198554900 657268350 55414701 74874149 607170929 434355360 536492328 416325803 173454367 73512401 347507235 374650575 764511416 429429511 174784638 643223458 469249372 400103332 740068297 559587918 614355857 822284731 497686246 882162252 56949539 81584049 483926080 517527027 514361539 850542644 583161222 889675073 581280728 1062762213 480864944 290784327 611182876 583130515 87904086 967746485 627420118 183537300 747245284 70497617 35934622 637240953 1009010691 473016540 690875430 1010715239 749243433 750740921 708892895 1011314638 611324485 564491335 949544656 
116113077 435416745 871206347 931057836 725352884 76169590 753943472 583645666 389538573 420531487 395618275 490074724 607679740 432902127 878309093 479076237 118536017 50375528 354142825 783319588 443197645 326883406 835563934 751667679 852538458 32454831 900965262 8453535 763979102 993229724 606220511 939658565 844101315 321190597 917299260 175015468 903542081 651231756 920943013 707084964 563550571 85898796 581520282 831689215 316408361 84138252 195020054 87373832 126255088 658626327 392098534 416737561 94534881 755149587 490699558 884179723 552639280 842664062 380017877 703518033 726114789 1008188710 688284113 423750765 194554003 427100504 254479917 248928788 7030924 214973862 
605011007 995478640 94319974 497953201 1029054278 332793644 485651532 311877822 943893359 464198360 765411799 16516899 844522504 867081816 368456737 1058248094 268727648 945989359 449983580 602773408 494874420 1029041286 477918049 392603694 896256793 950736144 873580626 442852881 590109376 695007276 68286938 878609341 885600663 519697472 475035458 702918113 876974370 495828689 38915618 913437255 502157421 835305910 449098828 25564939 760579662 375014671 272114300 209324525 732680458 711484785 149186689 358104694 614689441 400705113 718624655 538629706 690283270 15949285 271376383 433299904 136007429 937932136 186032915 741986358 728513866 559229381 263655026 171041964 382558432 840743683 
954893569 743368624 199878157 92232421 544798279 726284241 596771254 218905528 329349035 746031343 499213816 628127972 153315717 750817786 615831975 928639913 1662492 247235071 17503464 710469491 129021846 358984442 457519045 546843676 357212140 955670679 122472688 3150037 820276570 217023538 235007680 891795189 794413207 418060405 802055034 518814998 848372975 669592183 59988727 815206316 199831936 706606104 24956384 353948721 263442613 311051345 93708597 466767188 112531354 989219904 473316976 446586476 893081725 859004004 1044497070 437251378 256035910 989706271 890211580 650588172 681920139 371672646 41611720 425577166 693975669 937590427 885286395 65582941 76505991 591393232 
533246658 671466852 853457421 349875144 877817242 61837194 557905491 26471012 579565834 199853088 281092156 990758379 112066490 618705621 815613252 103490622 961861824 55941880 837920646 865024293 817518362 830547293 801807494 449224450 1072673437 434790166 1013357748 97526877 132400786 454688665 125596353 849818714 450882243 775514917 684899160 328550298 343596855 903106439 439184803 725509034 143551709 420489949 439051084 811846098 238010992 741615141 1045962089 1019369447 548229775 541650397 125914846 350983125 328742533 944779414 796853833 280686926 278887258 999867353 772194942 132696204 297173512 258983970 384871115 1047709771 161131470 265257246 733912946 645899573 745527717 624814968 
357716719 253744773 486096107 114603361 807675067 885922149 753296535 321470774 425089173 961694830 629886542 682345566 54491631 902617462 547093017 884238817 376953776 678746596 313384194 870584750 937723913 450870376 345139325 400326424 928177391 510035236 621077521 246188704 663521652 257933095 864315051 586196977 891833556 695180461 507976815 950917932 793559732 457048714 757592520 409684550 687661164 836408129 325979251 444239560 600311591 396758773 368839229 1043690652 848529484 410431743 960379459 204085162 224477738 551172141 663565957 764674151 779133618 772341080 805173529 907037036 269471517 224951134 630141467 483108320 252768938 221336946 667857489 993171162 257481221 963105541 
57611924 402433950 121353074 959365955 382397638 56708729 386533396 1034754962 883474815 428475154 277372316 1023359299 582448111 168275953 147458923 106150956 220553348 458613165 349557052 731521612 517242423 487213817 299291531 2144087 225822953 157555633 748785888 514821777 911719795 970910398 947075643 954143535 88790665 81255430 13878995 514952523 329559251 906153941 1012541465 684618319 528744765 330349169 239614808 275931284 496539570 299726256 708541861 958858277 225230443 72105427 322486343 658576687 961463275 125053609 540637716 337242832 451081442 1032730593 281216905 376528428 602002688 890923480 617886195 257314051 882312423 383545177 479410424 1027510014 346922080 318283822 
619369415 65375907 642357726 933948398 794582481 896194588 389007850 797547750 938979597 459498669 547299227 677057230 692990791 962808017 561113000 629602568 827095192 746891592 348384436 22591726 921947416 919573779 953329627 800156106 126038612 624071100 28282024 883488227 261570987 424344679 231135245 667598140 980660219 80162881 549226358 47526710 207272441 811174024 52348574 422907830 443479270 352451704 416194220 811048628 293214338 480855310 324190556 50288746 205220930 16692544 53334193 370840557 319607186 367193933 876532213 213435394 743763771 523576269 834727287 543755223 538373795 313690184 768446614 71688393 442101638 1060623814 816786503 364979757 320862753 986954756 
846127929 973241936 69669761 944802911 757488806 249988546 991714356 389370964 1062076743 1054148802 181811170 258576757 462574214 898032353 733344860 670409235 499974085 300851726 646821956 119100332 98580829 349085173 449869770 682448740 333597272 984180465 700192161 851246286 897446744 10484107 1053016629 477738093 991386067 471714062 1028930048 288974577 1025500255 870071922 925732381 54814835 345950436 659198295 519868051 884999073 71975730 106655386 481692142 78114476 309130948 574081789 251944554 812693045 730547104 267740230 988226916 939854586 494665810 43554955 972290676 172557979 716435627 158736639 55243767 452084299 640587230 804452640 62864753 1054768003 220222728 544513729 
403260408 296140615 166222775 1042361827 183492006 429976975 404735633 248451336 112253435 497725802 188741513 22779405 830039001 854769413 1071326000 174945608 1019145061 329278016 248187392 129253732 448901038 427305923 637037396 825915446 816449154 580149454 435485025 173668343 565007223 399446926 150099208 1026373354 2710986 346639279 293734649 216912977 991304328 157938877 337981756 13321426 142267169 749488891 656369369 273723297 185016800 38814033 453838392 1038616100 650392957 557566315 1061436001 72098568 736121658 302218431 690713607 592284978 940886096 1037611632 927655836 628407474 508812133 691069043 1022472125 620828324 94416122 791162737 279162435 369929379 1040074669 889402887 
613658595 581178616 1062039896 983504019 213094559 152828977 640316360 610765034 407986558 38983587 75024487 724120524 124168629 374364540 856375882 922369620 546775295 747683646 100195500 938184149 475833521 433032925 174225873 392979116 557763293 673096346 406567768 949182505 62241933 961074158 132467811 175527913 158006976 147026118 67126647 772744919 653286310 755141608 865842545 161378506 296325162 760596886 85210498 529129131 782490527 580787096 387468919 316349266 649414052 204541313 208734452 283785719 795707901 317117063 61987476 302709670 752343315 375697682 438401727 740362152 320924022 9934112 313488871 537901689 683969452 833478501 862855724 290552129 861450949 193275018 
610496588 517764756 535497736 1040572482 314962887 895074221 830750418 988639614 441827703 541914130 892975421 641875862 664969838 510658070 58923782 236370354 971828847 459683374 1047377777 652657357 587036967 526038665 679557773 627115788 81427518 920883722 415169200 665095098 110586197 485104443 1016800370 630692395 5717190 240077782 191358265 1056158509 490780206 693591937 607806336 344566955 557540720 254995496 794276587 268264093 562584261 549283833 169550742 815505328 555310412 104497374 768645888 120259825 1064726535 202955617 1062747742 441605289 681960511 91830004 980985339 97182575 710233972 476761266 966507702 69603425 950572979 169503118 544065089 280043186 210694787 945095454 
313084259 449450431 960479924 207730659 244265980 876888375 480234818 949076069 214368935 847737360 968296965 464227120 779922849 51032946 697600532 925653918 932512404 271738590 330204767 206035212 480333615 452706156 365809574 948030982 145542872 13513267 350938395 239516376 545277958 294438022 220366092 909881168 687886777 854715434 121267041 903993831 578747088 581085801 482222434 379055144 406371960 56552226 317109777 433001905 682950590 916904571 224126117 894540499 45932601 248197322 726527325 457626460 466998820 614779685 543911831 918132628 743538230 68138326 1016901939 126635859 695675923 853047275 954070392 93374579 408233434 446897576 155793953 382675301 224123695 558148149 
946639532 152952892 443477671 990680014 387560937 783712502 584407367 688298243 452615954 760400485 1052122559 831847518 475333341 345535002 936739494 429419225 581564632 1023976447 814966927 283760968 850788032 1028033710 843638702 583302976 61885103 678074174 609573729 528487432 838562348 20992827 837274326 776920029 213627117 726670563 1026364106 716544574 486230510 126199892 653037616 386659969 704772911 1024962341 88907920 795961948 827012747 303783832 169157722 150633217 734542517 750489495 350228218 483938075 284876742 13390844 957933485 169334615 185625219 284184474 294043681 840432688 133516306 389878026 460891029 80277012 875372981 771058167 61696077 131061820 538423487 717908537 
555917036 728057577 885840905 309184781 205353508 965559698 214425758 575741522 1058480673 815523580 125766945 311520092 126128788 629122938 257576135 1008883849 372045312 319682199 167606749 477090552 933500320 947665250 1030477370 328963318 587208067 472980837 105966593 469519481 539184887 650646134 341666652 487600486 337769560 56829931 17627544 153233827 5935565 661016435 453270584 265235697 467168104 627076994 222671161 244502052 482405882 485423343 716091536 217444458 429762983 699036729 1059587298 98573389 485977076 1030980024 297474220 435409334 530371566 252705950 644767318 425128975 255396402 807034854 1036741463 1086477 717690268 546492356 963406543 1017025136 744558738 836159490 
729716058 776943198 454453545 551558401 749286696 676631137 273307259 52952479 122080424 815188765 1049833765 704544112 423204646 306250653 713669060 230177603 576274527 823085465 675849974 51947493 173583823 403789317 85165391 536452008 84854424 211592392 1009228611 127355393 872755151 456596476 503953040 400111709 596248896 942268007 821161084 721862099 256147574 873576849 458229161 147556205 870626006 402392158 509811275 444618621 597303977 838579284 674737009 344605298 241203295 104719808 799090183 253947233 724446457 1024207030 582463210 652637068 856083491 434381152 607754402 399470513 93196545 351043907 451281911 744082557 487216940 80965238 371127085 974341330 430344521 240716707 
401314924 514477974 306961561 474537087 261393580 447234668 272818954 799463929 33354449 327265435 651970418 952559755 999914614 384314788 618270545 221392008 238514445 674759999 231916875 5225997 1015259064 739814637 897462294 557061005 205620007 288294117 1038930520 469719260 976485638 695251611 175267532 936063041 132096604 732515113 562095437 22020801 394259508 400312098 215290162 439941191 850629140 356883655 64387843 369133304 139071371 349895339 151562563 495073535 925022143 1056142171 768464931 28448365 790991033 812009094 812859578 39827958 886053294 998139251 167687248 621573383 112321247 162754498 766938366 326302663 773921934 482618628 166428639 1072326777 466694137 514796692 
656989643 677457319 761441816 539760950 605394605 171689903 771879595 438564752 334534370 326705776 717282556 108109267 835204141 528993187 625442652 313296506 812179329 190916724 11311756 998178038 1057579781 521417616 984268866 649226829 726406199 224350779 459709268 148815292 685164853 521127503 260345366 703592478 954858014 133395509 715169645 317536303 623288021 178086265 816478812 935413969 50011540 635550117 648021412 524039494 798859675 442807883 499306056 468923255 814213439 597241912 328047302 1036933138 269798154 733103376 79333950 519598333 613634990 63205299 635056374 887605667 635506000 828648943 304639746 957513307 901633216 272491174 315274946 341827408 381194326 908043559 
710928349 185736727 149488892 440668652 554010562 1037922136 389756215 339723671 294384111 702211381 216465755 432874944 665143977 177598588 1034440566 749347130 519677018 449323119 335857364 1071677193 342910704 434430926 739198752 663121599 603623708 252395174 721363896 503092062 491004413 94848495 599479958 365600195 440007645 99505162 502259327 610592872 1023840759 1039761293 97763050 648951915 1023535179 608189016 755946126 271819067 445346880 379347605 35046077 415323730 555258421 855712133 464090183 984545462 773851206 187550712 882600003 315028523 369039361 765136209 1067294459 52675902 199181906 742474295 870067327 265604998 77815984 819668734 586930258 854149682 426054175 696164915 
112033816 501038704 67012666 67546490 709668707 647828057 654895238 731112238 664358998 415543303 606669131 1062246602 706696272 596155457 672886554 244230484 839068650 145008613 182166243 677160232 569589097 568666373 560356852 788557333 256740412 569576030 544535083 458984305 26009955 830921181 149407465 261651859 339384496 37903580 256045131 648345559 721065583 990705539 654584457 317802626 497483027 400678009 739487314 700784366 634187941 143628070 1070262501 963668602 960007445 842876416 771626849 900029681 451573848 404199728 658949259 646980758 581059184 827894851 642738233 33461259 649919458 74288551 552238048 798593568 741351525 992517163 999328644 826083135 568634097 277056165 
743931713 1067638318 311405088 560101747 643018247 954022268 684887099 401833561 739105929 963289063 1050459324 214375387 967234834 104515249 488013596 205854067 141212229 367946535 892813243 235485425 472862595 800105660 516333314 323155310 622205598 407193661 910963490 168398364 86970725 496191840 538443878 511950946 47863359 87313352 843537226 1045157785 665247381 520897486 408574189 791053642 691822130 258200554 614519954 444796565 96416924 668550584 990287224 800218944 428612326 288536736 912664109 794473510 178097703 927858022 479058672 419757228 492887349 224885178 830855782 485571478 145166980 639860082 491119289 268745872 575406820 358470013 742495070 337277922 841767980 974493782 
