70
960620271355 964339024790 1047813796608 1014673281977 242762995852 118360167231 314521436849 1053911075016 1073282936340 920144558907 1052614196265 339437642728 113132622300 341854385895 117873594150 347589173880 845259678797 1083229459741 185802916989 216028119190 111773434754 322741586252 834321093582 21660751849 1065069009557 456209559929 527666075195 785186626995 251727631515 91500883031 344904788114 468314592012 569013672682 756985518190 1058982493110 788830347236 426531572393 911124747190 169476588171 880147176810 764140359946 185650305354 37116915932 504230585903 1045564726181 582951182146 785850320944 354886159818 854019817086 284159571173 834989900300 667695953834 1096226172339 864548916184 1022689584822 1096905810712 941020632392 115763823365 630966400785 69118515488 22906450926 287191355508 121511701341 38788134382 899130038525 515857070836 951839810224 194637095333 829644058062 47587650666 
140622293147 350393995598 1011970928698 859551511114 683879871930 1010145486260 723759459835 639608923969 980219177584 74828788547 162227579496 524798788546 901307933496 16288816623 895588482547 867725043646 606586691574 672817794296 389000474694 567720741603 39554240945 754156100298 446406818245 937153386370 817044049434 740155860483 1067646666874 71270828310 622228834843 338540661025 198337132873 542828101115 184758038052 453440590352 831753373893 952971939503 69451336892 315840050209 280903788581 871953632692 706835958575 332229188307 1052634206094 207167076334 970311234431 995112695579 229703939303 85716305717 879402558353 523324388488 898259247428 662057789838 210099535296 249961752967 934832910967 29414670181 213829723773 810152390176 432499940434 981770855062 443181325243 482241970230 899888830424 30321313135 803883163428 555545258450 771989110840 400724223364 65735156188 320661193539 
511596015061 920818855335 823120743709 310497766505 336024749780 229627183534 963001718477 604798120575 558591751382 418049631936 1025353508256 174661246548 331446009823 332107340242 296360100311 180435296389 100018184956 397655471721 673424564282 195594685908 592248191244 83163948849 848602363555 65416672939 669641773276 602391330744 534456032643 243812458811 852874802062 541078237293 492018085980 946829216009 331178167211 474943048825 660653218401 55829246655 4564020512 81882729200 536392615519 184202237216 518112382310 1061455461441 396981647485 733419396322 581665637014 747725568044 1083491260204 815283817033 892730889712 543365101982 404211101986 475699295364 288663238212 485905520167 433063852590 198890674240 991526719143 355875753409 605964967953 160779826688 697645404993 903525938230 372265066441 905026595386 190260366811 194734638368 370531205300 349037975604 1013492879823 907391234062 
104836606686 470867697861 1070619791462 329014672232 997840654706 732931502960 428233671957 899770076074 711499646172 694869219889 108115206188 391336608623 250986129553 85108737887 354134621385 288822951195 663211309649 705613622675 1060594886758 276316678832 406565272113 586894084877 443356615537 391813254010 640157242781 1000615663243 1049403378491 228727025117 832059489751 568958785955 397024717771 709416354664 552603720388 8637329727 113803874774 101275388817 243603998093 321372739656 747530504262 345161166753 583880380289 709528704251 734652810448 643335634016 798067311183 472403876178 587665445993 242799615568 1098172262981 777513014603 598551330806 626963055324 147527090705 1036858697713 976011653425 5489652253 959403177841 1037665350397 177911766137 935769670361 638056086670 853746082507 224534215122 853426427552 1046338409098 928459841490 617198040634 842908747529 810347656364 405819389662 
171375805146 1054279173293 864835076057 279912132539 248268689171 133434912871 1005786046956 474499152352 681491268290 209459827085 902279953576 879634072363 318422175449 195366793334 455995315646 68628593147 9339055564 791956457197 445079941591 502918151341 122730856216 973973114924 803739094216 949895901936 486597842694 1066223319875 455074773341 610230361002 316618201947 995241163500 835309949245 14261521693 1053985631542 689067145273 224551211111 1000452040201 960640790081 145047675737 76867455682 627950276047 301719998795 616345604304 721165191448 332366027458 608002129748 604736222431 344054084036 22482806095 433780175185 541691649424 132189724612 14574258145 470027993943 46539747410 990109711071 749289213304 898739265718 439741300567 457984855543 857151278494 692741208598 419385771132 335673713374 740244985119 130091461137 785433219608 189195309256 973232672353 601912590200 263164988969 
687470264178 121147860957 776722428711 357273777773 695424545433 1036150586346 29922037356 495287120456 488632709836 490388750599 854892369611 826103832810 477501286793 693926828873 104986868910 570917179766 125073816459 57958376422 1095275047010 362179772317 743157343770 522484288357 708488468181 380917827448 396582732605 3314281855 54056547592 453261417348 14412318104 83601317935 870643067981 229977977448 970251004474 582703471339 361350872596 189253992386 13646132058 423456712640 847098476123 843778881613 268409547125 461608853350 330221433865 822562834758 622508237156 875052398022 897834426093 718779148468 992956488946 643222804137 800884503917 294368163699 532127122552 764711936654 512806333319 748947773060 758522533897 764777219189 977917044637 926692121295 360874848255 647889931964 1056457967348 805937418025 131881682759 789920633728 506462817406 965753518690 430924414780 849591040989 
932043022091 822148459901 1070528650182 534919625610 171762095568 727499082643 961905091964 290098192828 686356934025 387854704834 615996408305 442697265606 938876676987 407289347243 462338195690 475971135083 79341982289 476671609215 368458918720 581729665419 454690656687 780616736716 505253716623 647503002203 638326972445 54090216937 417619063619 784559221511 335624177754 534176263209 883272457516 574772286048 75094318940 875175759266 154450964356 695268653619 647860994483 8896794786 50484731261 241295274875 188552939681 893542624888 451704899048 1044444761308 300783316523 973934896815 182368351770 245372284222 249003661370 351830073492 705299445429 67321385735 541535452399 634489077364 1038923328909 45247064439 265676652792 893737446585 1071775024464 86037265635 531216134076 401590165167 667244554849 857203368705 163405366244 592434812326 857076566137 954454130537 266745897116 295939570466 
175106773271 661243537451 341629165235 1063017174508 251671104058 1064261567778 279868250478 984486989770 772741016454 631069779638 738243682639 860615809211 1090527721016 513271823402 298231622726 904442249103 511398732290 489022506914 926891954310 848576028783 139270207451 311005351941 59003044865 567928805317 783494537569 109711945261 1044902504756 141631924460 168345306187 495468113136 591362366500 711844284472 43722770949 63862277389 247461277784 888286356734 27342185175 953720645259 419679913369 409054133220 203171175317 515626813297 1013339975089 855576225841 250893516874 887342954105 815562712786 890236065626 618541207643 177393775097 529579952025 772600103301 827375238125 766851293673 836613528810 660560171172 626681471891 562664578821 814630709070 897970847225 456606582860 315463642254 725962002731 77898385002 237672250366 1016885760495 842463377921 517784788012 9303015251 727687185837 
310908202995 94897085080 640446126057 50485508989 796652366550 663352736436 812687208089 263130471886 570430728250 191948314531 980725641588 316530783425 39166433156 236083646262 585710330138 907763888481 127000661859 890176723601 481857050920 125308489317 789811338979 901426628835 20985809380 711661019360 536332462941 438507084653 1068064453917 223927870873 632689537231 348706791658 974326855800 687249142953 847758311915 898791556002 625875324157 680832391872 501971623053 248438551464 545581273820 618279764495 899589187505 726834052896 182765568903 828924692535 225338620214 51720865662 585776945933 518645435160 217936321426 298936873232 903018253432 681352303059 906234546149 229476655677 149872519214 515217943925 289604838352 204018820718 422907594353 956126392553 208544557384 498407031056 970178889821 1052551003788 347518623797 66818457164 639478662293 932984352574 406387585247 452862056392 
947464977895 268094550035 762840404032 50651658749 1079400551367 7028940757 747565599353 13804959001 372793629777 886910792927 232881501731 926592275875 883745069944 516623455650 119330078168 995354702454 679672901709 658576422950 859753399303 497876248257 313150077459 881083996624 1005029019659 76023141095 432586177765 820363218082 649252918426 453968953896 1039269775652 181256442070 988258266118 928726499492 895981969225 647560798463 360024985863 417020019907 997701100430 235488294271 282593330584 325789443108 528736860956 558369511218 418920568243 259464693679 135584816994 1046451185930 515178475302 1034464866008 937738305116 1058009411762 334158897724 1016738712809 821961114973 780257363959 818977833779 777083483766 461318245727 1067735105330 778293448804 883234286783 885804980420 187208524331 60785913547 844897158141 149815503304 147971708655 784825775105 81664434695 765932555337 287171427629 
177295483256 994153723821 331568489839 620128231779 587830495521 376937260544 62599696361 728743874767 1019502852545 241099580334 268815274978 995211185764 115556135031 953384154577 546468859644 346459149823 57919820795 1026591560926 749836364547 684282889722 527843281661 597189834015 867871899265 614507892546 367593245343 653764043593 756848443584 439814020602 389240890156 1009774391507 805815215227 206941140258 654801465590 539534703086 98876051051 67325882976 475939004479 645985201153 459481583563 678193791238 277270008626 215352836546 922448797546 468874142644 353138764044 469476468564 597030232654 288893465100 399109240222 1089256852282 307961902542 282509395111 172568890918 766200018744 51582279865 1005319416944 638827098762 126180848347 916235358560 239922499228 974051570926 199655423311 416698949076 317102344181 639642340762 1049606549007 649707614029 93378941034 586466605718 986197827972 
798625109904 483994559173 530037432448 706379693428 494347236666 244388412127 612034543268 459290836812 915779028819 934766204046 16680028228 404661535248 916279292414 977340837187 1050273711826 842304694907 204781784792 796170498971 335263681752 128177755230 444602130006 1096778267923 184593228848 654880550184 4297152790 721843006525 197274085481 327752488483 761111342457 537331220414 819931083745 15485178012 41928253351 120080747203 603256143521 303022547981 638305785475 411143995342 949403858790 929114034622 460718870893 388901007000 196319603425 469916352917 873959056846 132992709510 419697111321 472628324404 80218556230 759697111152 442771323567 66930884431 274676307341 542009282310 217692239205 33390600920 506314950808 211708363462 602053528877 999508852071 325980427854 133716931987 908872404129 740819109270 289293366925 419703965198 919446972853 775401562642 77918030774 217839031150 
146312384342 537319756674 609728812947 123318610720 697234868498 93560845985 370299271906 785701300164 165258754289 11576815699 354841145571 846069395096 695214520128 854698220113 748491916223 380819346603 57492506278 1054643492428 1095285874782 54429471713 122420738732 479803426201 84632682998 217802811025 878036564224 212172719378 185462616314 707095545280 1076400356589 998397773853 594539668651 787325497116 311843332688 487107971589 53388831974 650161192681 519583482368 779807430037 367287287342 933721295450 654240053612 39799106175 708939114484 484437422430 1007303776668 863113016736 744150396806 168137539430 459685645336 1020309600924 145679511713 149940812180 1019103115494 302775787398 172594975289 719445220627 356862709608 433305456527 463361113276 41337562231 1001361396870 868619653509 775685405961 721912543331 106107702011 217537492986 232390715637 380958406037 931116983088 982345984773 
482842766398 244536630888 428385017026 580139873266 205173992242 420066161137 612153228547 396791056812 308179984726 188943919957 754610710680 885512285312 676695817406 848899114547 369815788172 567286336778 1033534634369 95682050648 1049348491673 745486460627 1034186982194 206331160176 70000475659 283398403118 668681888265 827625027903 513388080195 659320480864 880462194634 885111476985 608969546936 1073173016050 875184516010 575509226995 1069692532631 406523350086 832230767811 698189904345 637877034458 964138734076 404362032242 546471407755 766283092970 571569266731 136956870001 516065262333 104448759974 648511801023 577049905798 899002454254 51161000362 902835392865 771438622865 831507433258 789272773846 735083533326 661313589450 304407950537 1082272601204 56734992260 1004757747551 903960364474 270873581744 749163731163 931127797819 138595086582 63454833163 183318435522 708116156110 796932789708 
296522128651 287387420850 1029920561553 855826694856 538159870484 911536469569 857854787068 613744482767 926950824645 442976902217 486294542532 944272735099 745058264288 174739856789 695710115819 1071233887389 202661079278 430709656332 693390254068 880548874919 882935641578 818813090804 858770409496 901125308314 254383566699 778611558988 1045472480368 533162294303 539412315765 698878003894 500652166174 219029967642 911757968934 1045983717550 819927364100 383148447755 320155537383 154059908919 966475953209 1090350437442 463560255670 87591969372 612582606402 347178663874 1075785799234 539860123681 493305303111 645603435206 887641396543 280344227749 161981558805 887729986172 345758787727 343280261804 300239491141 1077788452972 768701161001 390053267120 91513941961 929461378614 799598445956 152084098648 72072413759 373766771794 559885634783 610518251252 155453755090 1096923134359 638385910706 1083667034403 
708969238270 284340330101 998939505575 431338250664 739663916446 845380003258 627939534207 231229836203 709272466129 846381980605 874881867351 311499174780 530019554256 546112026227 172629815229 795493637148 165861620446 850679071321 703072854260 297296974626 24761371027 556577805177 391897238090 908403490893 507087531037 703574737351 479641654185 1025676943322 902137451410 1039055314553 488604414412 74288932777 197003449904 338280326626 880224931303 676426655408 288128792535 932586034889 509590755549 363559693046 482393929172 320289438857 29933818715 60144664548 609078555759 725679940689 635300359761 838296371804 51856304838 381482709655 653524904156 674496525413 1013831629687 844791482335 851638766781 90584018371 488030421137 512042327142 485203575364 45009900020 1014803296678 908263757337 333881817185 811693022423 718849949040 358847623867 346484567296 650570858176 662098635965 758107366952 
821046502345 882450624787 437802941962 60722121746 782525670604 672156374197 1035232776709 51181964343 871356574722 713963417076 349972192191 1040657769798 736236153107 672766167510 669070978750 63008185066 110125626361 404065485451 337888224227 989159277951 184442533687 382541052105 526274856685 919859307353 298776316963 749355784824 602476053736 1042283735581 31493872787 458313417448 795056879231 800522925742 86293286163 74389360616 106134739771 1035482687448 185435475492 647970878073 539686227841 831938469210 824958758671 342442788154 852585439748 560100205966 716649915080 185057059383 181928694172 296560013762 347604998183 1056498091137 98228520302 265621026273 769227181183 621399210754 1072160499891 174995665760 128646692478 56071701859 777542684059 184942724412 812237838242 158896438018 1046412594975 1008651424719 317771288777 558627420008 325002798982 841796243705 304995782569 409519499600 
718217868715 530032782008 668442619191 527484748053 851086287787 314801474152 595964440851 42257904441 711680675384 420670971498 940101567727 639068355366 1029320372580 1035280220611 676048713170 905747705411 63792370189 67105287225 594746408888 411836070602 679111869206 391978333103 521192185500 231596236468 335326946133 34341656960 291752789036 368185459669 937419371359 240828486908 723179624696 129059412785 414765406094 136311747185 1082139874046 770223178879 271692520045 955863748043 621209951767 199149861463 346621339537 416853308994 48900176250 592027759296 119151073198 895804665660 382363451013 7027690137 914881010073 402548104786 222875544295 73204870304 131384275263 452314584385 623367767565 910914950938 41290876921 236414171807 282209982070 658241697846 1086117524618 546999681212 294900377466 994613655579 869425432475 832244712351 716061155247 38901132837 983313334657 560171262175 
412148008393 792582483632 654553651004 645689241277 416470367310 608240185870 617177960880 538675347454 876143488353 163142393987 160984554631 140911629271 850327442671 498126206183 644377178249 887237130478 331103333719 823139369688 213158859770 899859365223 103852606486 254761002885 460911580030 1047883854000 1052170775593 216879947953 1024163221159 587855271466 597843758387 308651842403 128716835945 204287312362 989785433643 591130506429 206329681483 229360674817 747476497377 556966437800 679548989954 414884349668 124390627221 908258219545 1087774016294 701642182751 395500089366 194385455484 223617927124 107981484233 145415464979 1086587697147 596348706584 950627286326 754223038565 158025550795 128592779150 318231500372 399687867037 939739294933 865133542046 839909616325 317296867142 56924505557 706567916046 766685603464 243083173888 540330859948 1037292711207 785411028107 383092926419 144433878985 
102417027675 793705256579 340212958750 608716900298 580760440375 461069333398 993610421431 740726265663 1026601212906 806670647946 236913712584 524142691639 18216430975 626199755116 7575234066 345114129764 317171529146 819597563944 138014634615 423176685975 654420319931 1028560903809 312107521444 1064717024100 1023236887643 815570397236 406245397621 595505044779 220333472524 324892421433 32658110916 698669278694 168793789348 282493721966 779501384305 189775891100 834654803587 636932746789 645025856415 395505783533 844597944241 217384567321 233012295422 1080001559514 968357091573 971678714792 771290557525 803505348016 107401055798 223135116655 929313568459 1039518878070 626354741010 351787524193 856348036381 185885478908 559372693106 620779207744 269514776999 787445436936 345052042368 372742274966 657713230114 542171194272 7141154574 105649398907 563463206651 998097681030 242514475066 576445833847 
801178993159 715397300308 266514998992 673197827595 683949599233 419996655245 883248671657 565943308728 381045869554 124740321312 585848512259 141588335678 156763738513 547261962802 381580856181 323112399101 497663206771 153379711539 594510351839 947185759921 325332827973 601879092184 1000597700450 771737066734 1055368395373 301161044382 837728578669 102966349526 704309849922 36819092154 665708681395 1041164246746 245787412541 909900631354 256983129432 217054265913 651173675237 656984069266 72734009170 46244452426 588361862816 151409302571 418853723353 339426973662 435442474948 109433880406 220294144833 793716462659 967663988427 127650026582 748370525801 250322101649 67604179682 614721621367 137658451384 320358686581 971934453331 841212203122 1063552021970 336047182605 599570612678 185948890352 856033618976 1022984084317 217760366220 639134936102 402939984702 404307412598 428379596389 608933057364 
659337875646 114771493663 711265112000 981141325170 633745714742 95870141138 895949019248 283524238798 266231907838 62061636780 607671710696 820865159539 37537779448 165385925605 503841692362 802253589751 192225637560 728721181245 410486072835 1001857861616 396553108852 274189625716 1017935938303 1095340198490 810681556662 131983101507 699906392770 962300771636 172125006169 850569156274 32521684822 923090360483 383233817019 691292166068 316970090348 960773534891 174301686191 807102560283 491786475457 813250396437 274395703186 382136001381 851172589871 949040771066 653170300303 307945551056 209545972407 2243284144 161274448695 101371800008 841108779681 618854420560 418640287014 1039929000940 742845304004 155601995921 523298035266 440238802110 331994043611 144535312359 581662184374 289567582107 181339006268 823686525091 803264996376 156365750885 760143161591 598539732095 705353756539 283554707575 
1024674155718 502242364982 708141909298 1015008202648 735717298370 998195725608 207372407026 347466859764 685750406898 368554649114 1018101900277 10833073933 239181386379 852349761148 55929959231 428766096774 355271038863 1077746701399 994768232374 341106550568 251025127707 791800941998 271715859813 575249562972 627519810603 724279886094 74391793798 933538745444 560603267981 849621281262 609192085026 818876640458 771955207382 641425140207 839623902872 431110213915 647857325759 482995361728 904820011322 256270648521 453619824365 175753933310 1067984060741 228601194185 95883459760 647427778634 429184271643 411620710804 32116260165 129516659727 846508866549 167419685211 732429061030 359464868832 486077659267 778730148737 265024012630 90022747101 421713097450 14951311390 333859055418 13207509630 398414531867 1097788885288 918519184721 999648992714 313390669058 554690142826 762916353214 497171192535 
283826243637 330981045672 1094505896717 264547596470 1035161514500 947837430904 113421428883 461674882074 294537331420 149943718788 787057532966 1073602423384 428299097471 1074733751554 674105046475 751236964184 570726864895 204838494495 1029453584495 423828527001 767960676260 610211143213 907941826814 639011019674 345975278426 660159443171 52171513591 955210068298 323904591576 641098098032 701026703890 455577841857 191339893739 996963792683 658065528801 788002352685 770345330251 777611304205 497551615628 952670964404 865214643656 843374936432 330589951800 642552288162 851162102262 299122941988 1091874809982 516386176866 145470776310 280576159290 963969968987 952570584417 582101586739 479074495878 735257662921 162407636631 60409741355 488616929791 480832430608 381977582121 945367509111 430659050718 172905466612 194104570968 1055881543120 1042050594793 130755774146 766728006859 903825210243 482838799509 
752973003718 260089681064 891979065032 167580360662 721394545806 213553671567 979948118204 1059086304956 114882467647 146384566802 393825751515 447715935212 501303057467 785008719185 366738201535 128154714526 529406215271 461265481578 371309653856 993108601135 970830363344 230165122182 758963928711 233922551933 833426774832 189156155374 137548812950 763153660065 64891660926 742442763546 1010813630553 499142352555 686456257332 57037087560 849694269997 179010521901 150020378858 36488169344 851629486769 45339723285 845299305046 937197671318 275167846295 534511128265 542580647539 421682268632 796213382034 684930273947 496419780455 738166898937 1062675259171 311790340962 475379903413 570952940484 822321444498 560996168945 425191071178 303081060505 1054275132753 133031039586 791171110163 492861330450 520275289583 568056513676 463433142500 392763979747 401955859422 998646620357 686244431064 232676817288 
293680788018 653489885966 680990353213 44733970847 337622587788 242314029064 1046542757464 390549368150 182403903859 35978715817 729222518131 725394325128 211951175379 552369955755 1085850935608 1005786387680 130570023122 963286798257 689090660550 360043039482 721530890833 636829777621 663569986842 1022267143140 615971445238 870480974700 919508574788 157316557576 576270741459 809565775677 888416555704 486962691169 515976423922 703709425799 298362250546 115880491939 982438583799 62827332412 82903936962 1012251145692 576811353176 1029131675741 114740198746 805683907654 864496219081 92671091613 210130256714 1063709970488 230673859440 416615992649 71836244258 305084279154 930082235187 1099006801226 544131125204 517263223403 42727021006 598560045740 1074870307400 1041617463219 1073033902485 292962908932 238637154183 763353749085 403551213744 760269516385 806772448205 977703774777 1093204574130 350813229936 
747746466779 911589575307 185123049790 1049878133245 551118188239 772064356553 531788464273 885036750225 714054991234 1031445577653 198082343123 785689558623 984354763271 911494236543 190368759908 4706614096 878450203386 697773756483 327522578378 630313216835 548469319192 667691452304 483463633354 610968281689 1006326018687 963838224188 11969308667 656067965905 532013758905 769503717783 815824596429 415056188634 681439172735 876749399196 106937056847 810528654317 822876105404 252560397319 814267888342 393316176761 842482856403 112162240732 176314695376 251728409093 1068745161241 928110272594 809116554424 926288341501 499020406883 842010177827 524593432139 493070904651 117343253830 64033000128 1033146115304 496532792443 968734788461 134574430647 790010613489 877534534848 214047973637 347112283101 144254819943 234123768561 478845416405 495786823941 539849491732 1078999086422 197872280470 567142614801 
110527611630 270679878100 41614314990 785372769770 526260672760 273428488323 187944131766 56262154184 516950268091 709646725355 117310122886 836766327220 169843421042 62078368255 674123875571 849501611651 247503537251 186067243598 517348522645 890670619177 164130276992 304874469669 835570956607 445401220775 674860744429 577741857653 396076423114 927946675484 343900462397 258363643324 1050559997681 827882673229 171578067883 12155684330 832755120754 725496363113 276455370223 822856596108 132467694830 266125915541 746996947907 931559061218 751299506883 292368853709 572767394352 335910135986 755149888843 652717380422 176912185992 266961829375 749247732534 396406390253 74848966833 930743081076 805442122785 56991150809 666391273821 663497117593 198396438573 3817491970 24003272237 68758147251 766013045245 353808052429 326248696611 112246860355 117367565011 527798653476 410982068615 879785788379 
584235785665 763715503952 337457060928 194795917957 1021980095258 304406398175 209752534764 947069929714 556583157142 984112927742 275200663781 924128881508 1019630135615 914881290159 816308470646 271260917458 388436712693 664513674074 519372361852 855483719839 622104659420 304067810668 691934561149 599421211661 17492666700 1078976292839 856768058257 910450921357 422253858665 97375654188 654748119294 1006362203626 571547124246 979053885389 976065855597 27022985658 1010720024229 16139224641 211246385014 657747061367 620143330547 695021601426 1017787068420 555908564900 489690088847 207349972539 448448739098 930742896717 25950340132 233973687248 458017072924 189437982160 953817235086 750759530499 1023352033644 860850959583 83241925371 767419823330 508741745657 1055788281128 275485195075 538801282591 29552747861 409496522065 1011843715490 487773071946 134707110516 929815787667 860411315681 91122188889 
1750615392 926025942830 63596507804 272957501750 246587566674 482786313121 1018623183980 893626458789 468342686493 329868965172 657805868959 633096795235 676896907741 389779597031 433600518311 915526655089 113348674141 638965539384 849045337586 609271795813 807098245133 760606443886 244135722368 828494977294 102379235962 870400577172 187867954601 669140945721 339210029791 927937582172 298865428559 529600347637 112554380157 268081821023 952047456593 263688263503 966157321717 132234900135 827009231251 170818138601 959336006619 1003432919230 426849930719 303213878001 221304885905 244305891240 10064192020 154507047662 335635154949 183191815316 543112605266 811514573357 299322774865 926515754274 188893746605 581647128546 655669709971 686147639150 626399833142 839100877779 794930891210 43650473783 247062934538 917260529564 455443438486 531392561739 347909410192 360552521995 84871701049 1063808528753 
591735895064 844165452417 237037842836 564579554377 162808812695 729179385518 653555335379 343727590896 1009850988944 209373593729 431795652358 773637040596 102097391635 722235070211 97227289690 118997233265 818667260188 410989589501 808593236459 127926770864 1075477643933 684917385613 1093663404537 85810203422 948280544794 370056626830 78901248466 807343396188 743627901684 905192099384 1045525270127 660498942743 77437520018 95244254332 846447371816 535119606799 22664760532 1030312880527 450359995247 27112604883 754916934871 654767690358 63523375582 87990661236 977370760736 879748387026 680895122603 619805140912 971968762311 162223506047 232765931727 193587559378 144070289212 337173469591 858320582456 222988942877 723530766775 602995333242 494139322170 227419836075 296059047085 138596281858 551584853565 907062148556 611667059154 968813268401 671733691194 485421622389 946364098240 776611385048 
