50
4682570765943818301 11236707844275191489 16370245388267933518 15385990118917896577 5804413840518714697 16086187398213921207 16335215054552024565 9694716420470118044 2390270102582380357 10596085763100560768 18397446200885073178 6992632725919381732 14527853415687777169 1291779389769366708 2801277447031063657 6388179587143168609 424818556043921283 15067232198513538773 4720418041584313366 3823607407172132089 2760982792872001229 6862394828009813112 8327163776784108193 3098883362909266943 1067439703885766896 14219307780177983498 15794080391751818297 6415639606962652170 7758148981411648817 2897977034992016091 270327076326821626 5973418829868170810 13611452339351669102 16673328661232153653 5918850399462488790 4349668473904675201 4003703117618926883 1201472573156194859 11331892894280809667 16790970736756522301 15587527057945732948 964541023826595125 2809678706814414806 14503705115094656134 15142929564265380548 15694970303064083238 1842599393515712559 10586712465081255741 10239546248190614914 11018956878589489956 
2410443008786084673 11895508600265509083 1511552650863115095 8606833076072768112 6233937041459342725 1853768985135676126 2869271773242084694 13445929827967845942 12654247436547491928 4131087144550246170 17879144297314935914 4059282257466231994 10806063977876684445 15272663959415752691 10647153171197320051 1532685655647906184 10086982353876117445 2252891806934459668 3281556514121152311 13918242576195613159 15062125985548937731 12626054527642437405 5685167257761428420 14990622426399211448 2469187904787813925 11862111739557637670 13945172636882502751 9764426498402974904 16383108656970160705 8619580609172151214 15947609875103674964 2331565013763013716 17684623408751309010 9774663555744105872 9646047646422111240 6775786596554356699 10106136826533270630 1989137833441208349 4483790673185842172 4795198847623931528 11973528469984732652 5919729931886721838 12970452461790375153 15275806048658236152 16155078009044624768 6092911202791117913 15055759662726344093 12143748946854396659 4755500991456127914 16765646686672674616 
13741924211753453561 5297355523793468692 6797171483015792392 16543172465851674685 10148311529617196559 7110927231284701485 4509800082743325619 12225838507014210504 8733557851616576474 15190051373652373244 16265212705194862497 12203778416243520112 17693059563268590208 11149161617034438073 16705814358974289446 11239149182402960900 15088131437718258861 7045679145201308338 18217560201765384180 7335341687177577811 5617922692676313962 8001401596061060932 623922952500910371 6670560711707496517 1005558797131339412 18056846154559813974 2293722755072011356 15305237882517025303 9172043560814226091 8474489699091810649 9075156461066899392 7798302246275231938 7634676118307917390 10989560314593730837 18029161820124847442 10499602967389101237 18293951025196664918 17718815186287363930 7281489807904140833 1868846120595228578 9554385938300747491 8574722227262778710 236680118615883401 15939834458525894269 17301343418982690111 14872290713841088076 13781107232175553119 4905741641682882345 15337505224071399925 3335203209047837363 
4328728228045400108 17873709678199454293 6540641846383044383 16090506590726066736 4576479404980085281 1606832167477313007 2054170086637449821 7040422034347477317 12088359087048193677 2682506853719481590 15528954387694209980 18290387950794465348 2957076034101664091 16942756544958779100 4146143230657624516 13761298041161319690 6767357095563890931 1184370894959507486 8697794339837216723 15400826504878851229 3750713675801363391 284404950852226159 10079071145498342935 14551011895891808047 6598669462851613004 16497528777266317936 3527841901745486545 15962764533826163449 3650620088030911066 406643529739468739 6905202693837334516 14137695298174041935 2370869325265908906 10368553147090136834 2202081097136613704 7547803737101273060 13680185103220104793 3710214505383443863 506516717996096677 10471344972253495020 16689026724999010417 2716345433991923026 17737031440525129693 13510887801322660593 787781244307464252 5002387375515763354 16546260158466062509 6648013480109628447 18144576199799699468 11697047072558417829 
9735000038423960947 1774226216903853454 7758159629134085918 15832072034999957797 5655564566293265035 7808148268328004473 7303229547699026021 11010669076064272312 16791654153779521458 10328498888942739927 3364984138481277754 103573483182076651 3092177726803014157 11724285905615481385 7419129449908131064 11679999481728635113 4930921390196680713 1068091122766561175 14844788618550346047 6099322375511292199 13493999467768507777 1617779976639137616 8459522117451348123 10691235297050031016 6754385926312360983 14191602016763148932 4654872075039025932 2914683469938917240 14027201625698229251 5373954310989337882 16061736370973915335 15564221458432429969 7731996909890824895 16766811820445525030 10876781242408397447 13745594740771654347 397749743247368333 10461733112367669531 65821298509355559 15887088224968610682 3353299049973327495 16020352763356706834 8942324549074736660 4477710471536618950 8119772451552222313 14833475944895100659 13552912670142609878 8645545453605615936 14727688411606016115 14584922858130635022 
9318173242658639324 8652930715303054337 3481783580536889462 13194051104767838530 14331245794984594355 11345685422136122662 8896502558315524440 11469356490244654214 7090411580940399977 11783348502011809512 9454608125522801392 8517850296697881018 68092759509049860 1931734101574513404 15579714628249052353 5853703514715566384 18357902646057578067 14320176270104970532 4722861639467006647 16736966993729214608 1681404855615376546 12618021123471729496 7093437056816565108 1576597180790904247 12360128270085664582 1404436651852307255 7500180359818260320 660145493751682930 573659155046089586 507822131714896693 13044746847362418746 6726955802578031811 2291712774253035020 10023670550395247297 8765495689782450903 2429023561236872017 15238260806299904394 1489979251315656156 152682208596705662 10906022861805268099 17306686790375636488 8988174349330035113 16923610761741559727 15855058033389651645 15347685924465147446 2956403715782998200 3426424675639449004 1878287999898417364 10242843890431679472 1067306107107083774 
48288176791931292 17023221621692116827 2163603133992409378 15223455719174862666 18052439091266052971 10458281622235062921 11676897467199374556 12452788703186845504 9143104725558016001 1995623392442827446 9103389091207849469 5695098444956633609 13457154853977643905 12856006248972989436 6176854669517927649 14896531344241001038 2979488469673566384 13644550610022516021 6342988917998148626 1028880970530774630 18138749132152406242 15308772783623093162 14373718492506901907 11761226238016943935 16453249082959940120 7526908405520777039 615393862858843795 18418353367942552020 10778309062759311268 16510248806824118456 15394379235489617106 3893594905086751137 209181078460087353 15973878065103778054 16339935243455868727 17939562071105207078 12255348591028130478 9021897630077031757 1708979321713599719 12928868790451743793 14519885528021371499 1809660095083828351 15385308870934109856 9031086896329302188 4497979806201331056 15652573517115106874 10376600342236196355 16900785237823917410 3788142739634723239 8503459329920765295 
4174677883547796419 4755030129466267116 6460074695954418540 11633910820567208079 15807643895915969329 4164091615253300455 11958662592137756616 8097371271359467775 16564171329415397146 4959487534062473027 17644871512084762417 8244907700881807968 15708049774408039661 485194506651891559 8333291396216498483 903344134862875625 8529593870399228444 6975469612527780887 2340483703153537340 13088121696224429174 6133184772211225100 1258565484679113501 613213787393261831 780206158405303574 18232289644857277812 13322119608650367511 11778622148624967572 3953834415163107513 18233164968846372187 4378241991983932339 7618970815317664198 18151483284099096003 9638030512216362872 2394179645253567536 715013504859071655 1288258180080583452 15355854792962507299 8504059927109278940 3584120591197419689 843260820044282535 5635480080401373266 12179265818665597755 1181891997405064209 16560976201890451151 3506086455836548237 661323396458488145 2575215704092307882 11426581897944426188 9623292896144422271 9706927361051518092 
2896842459367756123 15898397674874537319 4558558906209208784 12943590259635700563 16883359578528502304 16462740394182707966 7854118987159620179 2281634458394056618 17714395555969599516 15025422375272230272 13136554675406431779 9887392032028783868 2252722788405704420 11426887650459767793 671020640633607613 16179489428599566751 3412634005067950672 15771778772478611595 2793322257385978906 1061656103520083265 6862976909659530098 12086107671581860946 7888852981555943054 10265214884447137309 11412074282962035253 12236078405606029842 3148281636614443029 9737535700158300640 16921518140410903617 15397574660970197315 9690428893160713917 5150395101582431214 2455283779170003082 1147293386759859942 7389845007349821303 12698641527411599902 1893026348683187155 16387121573135925478 17754209690610310791 993232324327538169 7922147280029066826 1439215107126316215 595855275572901512 3628579281528031205 18252392878936373322 1897417378897075109 6088295884562431266 11424196538000533656 4529074430681771467 1982109097903438539 
15333048910659863236 5160895585014308641 7398663496072904430 15423712566283433779 13239550280043439095 3638801449183165571 16949568941916107668 18313200319930338695 15512915815165010070 8223595798903675233 2038398571926834682 17899095345844242828 15332883208353291316 1462239983201209580 17038044303026382368 10272187469925744024 1750679400767984934 17620188159142080295 7397035620299031212 4060706661663751867 17912067459185246823 9073313871675478579 10669775541819246371 8208726182681245486 7595324844785722408 11957604491310662666 1823320123664197966 2087148912763820056 6922396519119356232 3702366288479427174 12797917270730094280 3004887179722894716 12226443698797054171 4232127213004629073 16000886826554564284 6310223867298141324 9789960515506140256 18445949337344614844 15732263188321890053 9821983381754316158 707318815278522816 18196976084450339168 550275171983773488 8946610719845622518 2565638574470724915 7226849556669706644 7846141236811262896 9805570030062064284 1788723936222315251 16417083247074880084 
14038319954115098958 15945367061218131493 5161275385269757082 10407329573549812732 8828102580777368939 12513999167643355143 5836510984689854769 13863867131294955481 17925467921740319092 11173285846682322119 13428827463367113966 6492762987807081336 15330289726637420917 504929660643325288 6872923797605848689 4394216514738198099 10924128527428320707 12228983098077789211 17888187965322750782 4932465367593221323 79961561012652502 13941021687469776041 9966947470213695677 13428145164151165929 1882164954936970092 930372321908738144 18011478133778535384 1353239552536441362 15356524697226603750 7437408958490036313 5860727408330581040 7150494342318528474 3073208363307231817 16310365950343455522 17644737619506008946 13845461387311281983 12986250484882854894 6363017828078247321 5606166608097769226 7912335780734935813 14876492338933931365 12576488774982500719 14001801566453270375 7673805062049127486 8627358455713731095 12921793861891106159 15396516820084002663 2335657071067666412 9800539828937795066 4028978017283608388 
5635212849150875806 3202828134388180122 6568716671947527150 1377942211551753223 5470044293251942593 9570516414308087895 6988568647942421800 10689791197867573080 7964085148305059545 3385757142696888456 8015341184654500752 2795349506950667948 16351326295451666350 16463450572709924487 10020969910685581376 8952748053160141567 17962000461373427022 12431798308511534638 17700878492214113215 6381524241033628914 11633834751818272400 15310685966090135221 16478296796943350797 11991533849144493366 2442162632460727259 9356398551256997963 15968524318581746302 14420446864349170338 7443393977487734869 2935132660096059094 12220864093610681771 15675190261243963889 3239882263180346827 2914682693752646034 14674534761425843569 9475599674853714471 16649064155957017101 2547979302459868177 9814354107128042949 13533848054285716769 9124626629052514936 15495387299281698273 13791801778332366461 10306482326363976077 3266168961923852257 2242055439906437255 6705682599725136773 11249100641690961472 97873913982263969 16723136253182718656 
3145343806184799516 12615066856218169006 11384275983218076571 9995741543421095506 18336130620933408796 18283248182121148270 2298158947785177032 11355378091169207374 16334205895481669925 14245520396454775548 4062302825593481589 1886663441953740835 17397797241299337312 11096830435464559161 2240699767334278520 477525990535122046 17708950098839362705 3765792448962309531 17206807584053571117 12829928440344553497 8747431893494778230 4735262603077260925 16131058799078190081 8652270536901205311 6389389761952078982 13917559272026139254 7739186205561658149 6432818211960910971 14889250981033512327 1078148754831671220 17485659843439078238 2949041781352918480 6850331063433270072 15500449465174115201 10997784595264082586 10267700217039403372 1665684246600364561 3465804022847462413 2911698163326721119 15921535274035651843 12716352458737182302 14857622515115364638 5266644457077803718 5485549154513868870 12038316953013945545 12883402566003387698 1973137606042933613 2833420690006302210 6246276466606090476 1170570140347342016 
8466889046363216287 13507871219974747792 14508660882068426667 1941630547222909276 2565384009833359641 9255608526550406954 9347190695769761166 13822557172939997841 2772485287290638345 907418811924517899 18396026174191450623 6147826616818204431 955400635815884613 14166836569689258813 5835950232707714267 1790921225133318956 7517440180020959799 12936496022089576128 6054076814451020983 9986006556195695367 18058079092625273056 813074866556171403 9608181892796524293 15232123414115659387 8556486669378932412 9372234092933085747 4834826036504187206 1607237591435067718 14082716098580655805 1158883383802361432 5171932028151332064 16608338628615372903 520562049282481142 14036178148263252240 6990973671653187466 5378397255971825352 2824737728825352050 7882741718994664509 3239656037099498699 15353705562622147078 13587081708291709240 18007675229434318544 17394173486106773133 13781689350489134878 15097218081021274603 10278561952379580005 516786201040547269 10329926956156953036 1126390216434459534 7461510554662742098 
3391100944100954785 15059935740553941043 11528423777048831396 12703521567784897343 10033164860030612715 8834298384830566607 1621407226584902050 16021540917839915518 15184183198633388617 17870989873117164881 10434461709035172348 15803630626757160843 6792383643743148648 942469050892445644 14262730849464080873 1908847979090691716 8970161721736250894 8808180321075135409 17663919925961693935 12770768107878534636 8318851948532788903 3414234554903841695 15601111666974256086 7164294634378029512 310838770673795222 10874573133676603343 6162215665089327983 6715820713969154097 10226833957634034723 17947417181556235983 2070228274004431589 12458850353963539063 18287339837842314897 3047398561947202962 14598710424149404352 15347677056284838089 2333724749251649527 18025022080137594024 15425593885483572834 13226806357360022473 14252086313910287108 13206668012245189188 18196675898897155113 8161827439409476407 9803239694216730918 8726409923129046947 13004849963770261813 17543968475875943084 15824229127629750825 14662314281745952 
