55
4959520309004952420 1647498459629622619 9819702573157977576 11570408386363714296 10742944468799050213 8540312575153221028 4388446198892827647 15158388061821546079 11177160469403496133 9674339789577179096 14482985908715015849 8416132693355477349 14701804165353198165 10379871518870704749 13230304428906565177 7016243487705704342 13752793079657227231 3893468011663386558 17507245545375945567 896203948280852415 10347038852621040505 10089562137124600644 13379637234418555278 7771883436260257640 516361970042990268 8533602830713026455 13311130250797641448 83143253042510380 13031712255935050083 16134815045819633619 8732334196684223930 3093868645084597036 6756164945792366951 12061904667160237173 4272896064372313793 11116889315896792030 9375489310289093043 8642091527592984116 12287167841196182024 8830088798120370383 14780966665129381451 5142113250832909291 152081375465807674 4998740716821493794 14395779322856614020 18060022652118206550 9487885011091403049 4008080998132566817 12663153575336041597 14975172558907974178 11925888472292065403 14561777766955188820 4128751138183904287 6824241429008559375 17741152642371378144 
10350983961524894763 12329179895401503227 5155750942159294197 15473553094797823781 8736553395420238710 372201574142808817 5142898737293780227 6983054991909886288 5979198737190282505 14114794112286772193 18197144355491318024 4354587639527963489 612164255077892824 12475653924425688189 9966662822406451138 4612717152369846725 14253312274991069661 6480666245538532177 6688680260370143089 12493165187896514436 1181244531102348321 11822432570732398572 10286108916376245443 9254029294895634511 16513597987557219630 10406917205121229363 7693373433106185207 7325668414284836990 6571237681398947516 1018572827991858830 8503352053210481857 4778432479959287353 1801571610620304275 11777571278734735996 16766832454340292163 18187810529633146877 7093472317868118706 10726906888919177638 15368673090343448868 584073575120555961 15390980335964002102 13688731967128309139 18214904923736961702 8909232695320977392 7468967492768637316 15697838219643874813 15728602075585913309 7015017799108183733 8640294412080205146 10166965911331684853 5904677263219179644 11956059033280221263 8464638059304645962 17310768250800071114 5014652053411058635 
10622263554567829807 12498000891122151161 5788984568947547492 10773279261632820462 1311694733431842117 6103378460169143908 4384356598293565999 1145367778431989389 3811931323970208354 403675484971751757 14449443337558905520 11958279359053837202 14611901668707281282 2421185815688398301 3797303343729542169 2239745691550089481 5365783999956578490 11493524916950835445 17298579994996314881 2395345087994810279 15152799458201454948 2229327161942703144 16092878233794359357 7192364582968578641 6352511858014805736 15973763502133372042 10107736729637096462 538191196864937998 7389749019756546207 8096701164988216341 12026801469022371243 18302360130076864102 1960209128926601666 15219173956779743177 4218736756696731135 12071068077829126805 4149068514596448156 9502973225271886006 5431083446435617595 10608537020130762971 14573976843199501811 6661821974684815378 16613872951955803557 3941924539658430991 13570903844805048825 6406292020597281727 12945628991311624398 1318059946646002417 11045735044005771961 9077020019053703510 8625689441426359268 3573756830879645667 8340960539812048369 7492829989927715405 9997721710946989528 
7758130292978106222 12255114964554051133 201882331150861783 5741911365338050147 1731330148592590127 2153783647359778196 6025061226640096601 6785708591031639552 10246699985736305877 5315447786575485398 16428209387890988071 2443752065904356063 5095274741315484830 10449171660560508847 12189052604966787363 521065202597743270 9165823790979392374 8103141244410649403 16351649628517533638 4091539057491432141 1253446355642446611 6216073601593480280 13693267393989473589 12191419832029362446 9977209666964558992 11402068086984041993 17661133438194973928 9395520083776379628 14398187000312928147 5236594959905067999 9616561561713379028 2286646558747312702 10470157759931313061 16947267909823527643 9499068270500137917 15604546739834717734 7079571130230851940 9557822865088340753 15438064511549492595 8543328343277541121 3459322687630860210 15693540273673105665 5046545597196763849 10325615258946524914 8838480360257890117 447073702054092152 15430065163200856708 9961380412207265264 3050830977444600553 14619390266241210587 8599248413732728766 16115104043086153755 4447308403452628761 7885391852837600974 17801041791615942404 
2099800429103632352 17441164848089369690 13254901060225550730 16787307397590664501 1213922475252804999 5265621886394087541 6029578178825112231 7568755171489471290 15061988999687421694 8169110186274607446 7677453934450215237 5543681335118954811 14436691311452610166 6445688246528825313 10256245616521291905 9068882548877614581 16622177055000060777 9488182687863749543 4571975558723776163 454181937023081318 13016505935889764920 14941556161498334665 13289767159719697618 11410991022254236686 13099436381479160234 17923274244078313549 8728481077038834182 16165577655467318450 771346256250909292 5678038730191102582 5909825423041711861 19226966534453238 3926366432335221427 11184945109975626726 6568441042656448391 4655947451271145327 11949345065068004887 4534625629172662811 518505909060162557 9650112184111910083 12486043997230173195 9741444156985747014 3877807197946588253 7154350063082768934 2169542512369363214 8579788280430848949 14563596189077755574 6985221593228233398 11774551126121157583 14786103062424742897 4857988625951341139 922514914601240898 10429751603961251374 8899815731939960628 2685809359501867585 
14047179691134899867 12657388710868220930 826708915145998715 10878913611464669478 13863559727827537171 17161060541070168599 3779526968044824766 2511863575285275225 17341201855227882449 388134994263213804 1002710275319598506 10736499992967209207 3447089415377261999 2154289709908262613 14310253631067785565 17753480607583404499 12670615996312959016 2129415944061966638 14289692909519613728 3130053648030796081 3365573501407175256 16113174185748430370 124079165949830777 2928206857042617087 1661806780270624012 11454413599594913063 15272169118961857545 8662122287496473694 9343515956070827963 8958126902139012353 13450302393899359690 12296604442254113581 10115984351605976780 16441731238793478355 15061132571017751378 7513829318424680466 1731890087055859172 7695173834704943753 8006379009363131325 13527579860351633140 12360936836091204945 18413030925972582858 1485421232516423194 16695831735988421949 6431018813985952396 6047350901180449588 3222188020887249875 12943880676678663214 11327423223145320675 10510045319514198632 15410496376726121011 7576761667908039560 6442245473902003182 7015953162518177087 4048968701774805569 
8295723418361396745 3985285556727934391 5586402325798254827 5366255118975752433 16120638236041982131 3317139521369600422 11867285208505040676 13122147328155986116 6738806117280568750 608530453767032976 5909415140810285475 2386513733218400921 16543179743739416267 5082880292333614362 5304913339983374777 9127728232437882541 9113429775729887051 13941635390171453540 15255569442128972462 14720217180948013324 8391224219257855091 15898795503510966442 1289425920277914694 14819967415911317523 11133068393919897666 11723434475307015010 14320214816045919483 5735303112758330833 4682285433070219609 15066928831348453326 3108597158732658343 17757794153297098049 8278648918848264358 213473158413352476 394415609342464090 5835564585978787354 5105240271062911515 2975597928029362021 14847523680384070631 1509991321211565716 8559655020865520640 11681112676627344717 12362712025719835020 11368385470968814843 3971934775774187339 882510370755861958 7643689344501054202 8787525260873182327 15741616953829433882 13283132897143119181 145761485093533805 13265986640521303070 15965817007910357493 12017460138201220074 15224343394733934211 
14643746741736515343 14445829874159602084 14866514245450685038 13095176761844941856 4466854978130517663 6132863473660039735 16932947885877254238 5918873996958908546 15898128586968583518 11508163764190087024 7574244180343582352 59318694010130865 6085868785938128604 4201299285553150163 4382793050417941262 1509195152500296989 8526788213668821985 571310830731302833 7414039181109271396 12955911928554109777 2159040572133849442 4099822651389733163 12650241667814192804 10975811289255611314 7421678080042176079 5949278732569869147 10300332121931186386 5528141089842016570 8459744265416383784 891811387516321287 2473798042539681606 10002482211799639140 15727533969930748431 8110628391859327651 11188773592957477589 1279689253003615748 7311730631940936104 3711443659485209847 17633006099761990336 17957750969790977222 7882900218166676320 5561643729094590871 10613163399650467515 10752649444439469466 15755410964134890044 10290800311645601648 3228067299170120804 8533128327481668251 14168377182194469330 17238056537793813908 7886251134867537572 12033912097702962844 190957288142571435 9208647288286498584 9713263642967050944 
7146082326480348857 1351542911535185308 8484429851511697159 2943021921532577854 15803051241324142093 4515126162043258780 7467856017553676092 4635083184171908789 12491206450997887974 17184891733151679291 9195570663570174026 16400203604828851137 3090445455815728588 12397552660261272535 17750523034566129749 305925962005771110 2529120014785947852 13672728622777281041 2976672720069179424 4803473004429196624 8649936472937230164 13702684037712079907 5198536112720442932 7592853615436359088 11617492533812686277 7282463761607389999 14259410482484600926 15799205752602507316 5165850818617169983 1854613544633289767 8054384493146657847 2702252778233370363 273352861157259613 16599484606946569094 972688482871390657 6475115940270875859 18401454542569515998 14332212027211045799 9751586471122499759 16337788141352900487 11968367354511255357 1287659588877450082 5574025269291948930 18076140017309826303 252195182548214064 7442380489267577651 6861901932237368645 6576391669798991495 14784184365574912416 13218035830016236270 15450438442592504098 17687458485220340055 8378134545556627604 6083033782025927208 2461639757278967008 
18263747930702464200 17033737053223599170 4718535179333970657 8422689992100117902 11422190236816605776 10897025459435175152 14324540560472507832 8871969781374365787 13971336164276396729 14277698413958426470 5149063470521730439 15189100406805634103 12986368140181666948 627594449417069401 5526973671923865396 3945197837585756558 9951021150832652359 5264201158603941303 6828263234663555513 16644939432610660157 3236816665666645811 8811891266115059627 5406384484264847653 13140284286186777076 7853381735398943349 10040328805999526382 1015262721858534510 13649964270412933144 2064129612011443861 7960732221518138960 14448154805148490304 8596612059043765183 5882865960276101576 16108014992161407676 4495371229318427138 12871853389776084994 14278914090246012475 4749617993040789977 13228617694927595087 4436194958508901471 5848258226312720560 17969002563238208170 1975716776996455780 1607594227568236408 7135912111208552681 4634664390574167085 12499895519170862277 4246341105941077797 17132444105963321785 9558473487147997434 7853272608351496157 4377177855687202199 13611907242119620043 14169708542634709193 3331029051121236976 
10637831856685316031 9432493592885209109 1401772556916220901 16586408330442973184 18438960131279217876 17333873016811939360 16894154268537951332 16951614420674470122 2144091364043435262 2405898712734294115 5281544687244751344 8800617968854746634 11518595105503965214 3885382676409212678 13930467381141850178 16521486953628270777 2375849049572450989 11144579272601441408 6602479044424373228 14228152646857300852 4640164343737091642 6402822127892371893 6013426722493724010 14755990005068211781 16051217211583954211 15329965041003380244 1300980089112978460 17856792751323400611 6638874992289335067 16589058912149111073 12466706358701821845 1089876663268118197 14209801861649976207 12979827764490873665 9855227643071962082 8267841199631504675 5192732356724567320 17010674730462562876 8105203770290001522 13079127003672844398 7775114279769131416 8425080778352691560 3285783885451110543 13867657428592532786 1894956935719007148 7596353758491555286 1499447238115903022 13269303638309767151 18306251057452516597 7417604494536819950 11139311163118996026 4989681990984698415 2342757354042145528 17523098796368371863 14015377171113181055 
16158305263032346668 5488419970048064718 2562283734384290605 14556383839938117274 2839231950069171971 9482221072401822937 6434098171222258214 11619405302839989018 12041682496133836464 4991390181601475607 10994500904414948459 14884961342853654309 2128563743235912420 1963386643863878469 14940884856828846332 16260024517172530375 13094841378648832240 7352880406308250927 11102206731958105377 13983902570503093889 5864190718897844772 6661282199033895814 8004707781322371022 8102049843194446745 477301981113723646 4031476166152520859 13704298516444476984 16581402674289025725 1382914455386292527 16310639658443728211 16003148879225715209 7478210246260783424 2116417234295613260 15290335688871463269 12331448892223013080 1474399625794399129 16291126967207395863 17507220500513517387 3949128923942751897 9850155135804877804 3260744598647973860 18341459635129451486 5181402276513314690 8899864057632569157 13909138872543128299 16803477109538665015 12832738944056843299 14780014769300016955 62391532115168675 10260467049740403206 16745303698740177133 10686673615376895354 460764184283598463 17371044422999741896 14229697291597332285 
17470781191093664653 5162287500255847711 15174094974662829186 7624113915783210171 1619399425389797242 13500349316792714048 5896308595886232771 13148131017110318380 10309804473194352343 12771413229989907460 7930252188876826371 17468118940864995023 3389738986166638667 9812477262776878 6681436833300676249 10421592859399847155 1518829283007073870 12332273898923259117 17159775061299113662 17934513539579873666 9846473519051894703 7975235792240477684 2972568363322533906 8720535523682268489 11034527852119372101 640229138115955500 159059427304735495 1202297786194375443 9601112064656091948 15424089201743012670 10958469286572746467 1380779953650710822 9200809877561582755 922739204573756213 7253134314856728383 1176396602182729343 14262871655744895387 3809890005050276426 1272020289766726077 17696590993930034308 2773766369487387073 15704907469449217503 16069629202833197801 16974386751831269668 18381101404587936349 12609755229657303186 670025051566866757 3736644861932068296 1375253816383779983 1734564150928752160 2408279518433357260 7789242356333867857 11887777011512255668 1355746202864013237 13156768511554092522 
4195030834967716906 5539364416131124696 1843924087966511828 3276223196464598699 12971737638744514444 6063736939842412459 8284439285509113157 14683432177511071022 9565244109320982224 4735921606198421628 7636829299821506284 16802873282606815610 15101635694236376632 1122471846024216709 17137028141755399867 17817603989786338382 6516232361885726204 9273488210121785539 11170285141868779048 13658368029660905558 2151142329577163872 10043452234264156852 7772605577499092904 12850784174862512110 4845162945057240978 1265603374303172780 16934925789834985913 2112612096018247146 15099089903499355030 217872729756260569 6016885342892443630 14398702831781267675 3579468706504923665 14025086053948397104 7455086854678602807 596182030037685353 10042870203779197828 2022574256984866621 5089629115304012906 1739151437095423134 8388316279621136243 7333402733994443995 1128767297267186171 7236884264646116918 4453682238075444210 5826138771047224774 9445832181107439491 7722315532374831717 11401093647568161151 12135573038666234642 13133695388919573493 992913719893949074 8794247711648046852 17800371549733692633 8080449608091796810 
7241452576476724090 2840595437151916711 11852160271897727552 11653667197179176340 5671769055089671075 16402800407962037282 13638358141904943102 3386150873720757253 1377987259453551556 9767832355323225731 790512352171524562 12604408722471510579 9410439327897243754 17554134823506711860 6757731066264996220 6982304958269393782 7833194237122786479 5540254189525125870 13712803588622112359 3305981416158063800 11585342402400063940 14374537509549892249 17825084860034485569 6025554024673299373 17199334784400728939 6797022662270107557 16917851564419852711 17194372959139284509 100953000309352188 6053439510961086170 12829288892996635725 5621600931757883968 9643153900144874877 5017876074528345734 9470237213963280233 8254019894795591292 5151429249849512259 9118292400602295708 9339428551612221320 15890266620170569456 7507355061778433286 14661812168222031553 17428518896162434145 16485729647391759306 6161530401831060198 7447151343518106109 14001020851723459608 7420172478895327481 18193076488190679654 2962104514461568127 3921891731644926000 9598750286074058275 11314131175434455720 9322710455438973156 3817472602221976408 
9131979800863855476 14017541408094160148 3844918959498238230 6406899986508137861 16689653277981324182 2161526792662580056 14000117189729643958 9155070246169743869 11404510059273556112 3652554208554709360 9029181959486947570 5118878754678786066 14259327960521067351 8982328356898890438 15281157667079693710 9136891801231015524 519811263112063605 17135935911642139209 14983040544556261506 6166766794990266397 4391285937901272372 13697313241717501318 8822719205532205197 13945532839773375889 10721945849536727316 15185713244567458690 14583129719117518008 16265827529406006090 5367641498888855287 6959292580739534668 11217431564033396899 7948289131375664815 14521235115366981178 7527594329500741426 17206921575916486476 6046309553105601965 6618726825665738055 13681486945771354432 3828177601531706473 2535562709866988806 13041708533165860129 8597782727035046692 11115117644787321885 11971850179430417776 13852154090618904761 11964850562963050922 16310024448037965129 7751384856339052420 11224134776935618878 11876637107747412973 5144089674235646662 8816001973243978338 12641426550423283792 16368848449372370809 8897717357642074008 
11504182861190822797 4667445038704536633 17791008868780881406 17657883146112358541 7506506648430913610 7860215681148646476 10524667506709190283 620907876475814004 4766321147915461982 18321500078871415707 10734853923901551459 3574111865992112375 15904950072373136371 10125061923770217797 8788745919608684533 13937803236225005611 8068513730413397521 3887667167504114241 6469582014375744295 15320694309875867516 5981816117006760266 16158762715770812415 13845730741142700398 10543461261450703499 7936283057171448862 15092648410945957427 6302604800369591360 9052262579711170693 10388940949418019577 948050631747412977 2993532039708262595 1192911384942711730 11748586151834555749 6011223312776441088 11876455600426150738 9200978497624001413 15747333425571279845 12005314419593348104 15314901988032866182 6057782215085587484 9612364567806242833 14423195955068631585 6879319384355316699 10388576204729236344 10339344172828597790 11641985298194146622 17543290517788738129 5600661631021276784 15982079199819360111 11484519283339317517 13771181047278584397 6640051912632548714 17145407196149230752 10873988200307430479 15243707268019940812 
10338231582839995286 2480397634074819128 11706292682262841241 1344901693676120394 9610490059705401408 4948431466854962442 6680880914989360568 17085877995483112635 12745453408728132136 13070041965850656934 10830988594923669706 1430004789421219169 14267215584077656827 13245201894339697184 9319216637439211071 15399962594924980696 16585345484042201603 9186819603132826090 4339013808105847133 14515282447814149336 10390097635179021280 12839008663069392199 15491250892408732339 5024274358013336532 15659968746026764687 10251858361578194483 4023356576438924716 11902917253047758711 9629777012867329465 11282762942479981817 4837918920620518781 4120522346115067885 7039833990935274484 17825118404879633880 6776442707566500461 15948013555079258463 11336028191874226409 15538227752943526376 15113964572811619611 12779194552278805006 4177253674639605202 2729029916949824701 15815946530438750471 5792251027034850603 14541776567077771629 12494195210089430188 5590836131870931153 15141494805140389001 2402417216528532896 12704484062071155154 7677990345970963841 1951841899219346044 1464856117971868683 218288187403837698 968120819973982176 
13917576235665449592 17316151358182384203 6036339670240537749 3251681287790255635 2312427324959810567 9693348915976630182 12393462903163544726 13076625903761442597 538257313287063676 223430016415633491 6492632636803700027 6206292076550252085 3999351418374688701 10692368665405500075 15511762875054576551 5457806771874197610 3985620616195502860 14185199983036461906 8341219592689998032 3822932468957787983 15223831765597862615 10906322595050032763 11699149605187963631 1146458488314467421 15055449798152609766 4200064462985734376 8779520255850430683 14179069247800871746 7677377945514353595 15691589621116296310 11866501035528880396 11163764517666149821 7311833004225571175 17045852267263478665 5281856942718368730 4395896455563259430 18427915752709520813 7698808732546239252 4840087053224107793 15717022636022012003 18384585450509179287 7984686547090295505 849632082691876496 243984049426773894 10925156804272466854 17720607711418394637 12309443794253594524 11075490954423957352 3290688885461035863 10554563091334033150 2207179001429020706 12910756416618390513 15036753665519595057 7509069448242296644 13810999574882118306 
621545783634989904 15698004091263815834 3489837010430418102 13782034005439702710 13734372913862779369 16553967243455211098 10157290648407721888 900277952407990487 2167692965907357185 6166456010732453610 17941283646761115097 432373519594302147 1521973497097568954 96258682334072443 11143981334787754199 8552032515767222954 4521152430583584891 12101161521862662446 1221161393349996843 1407054530005148653 4060083154150043180 16914983135242878769 4504341259207122690 18208670679661736531 6119982330690542910 13162651275112530499 9635474089811417958 13242552698130288574 1298337651912792297 4190978468349979763 2292435558757721052 5177662357521453706 6726701460514991097 7634171536478655821 4867537819024487142 6115419617641105013 15934795703953049227 12911201736264094899 16413251745228908804 3526440348832273307 13570499449134500283 13209649626070219052 17653917021604014577 1040197504206540792 13900125550843979391 5887510707286487644 10381375116604138127 13708813707272397262 811014436715965861 8987870288676228677 16128370370350645396 5100015284157054728 6525118220498121624 8284765102696332644 13862860073008342526 
7839769485284129759 9543616748468655025 12610948346347670906 4097491471987513707 5770187278046655327 1727204338349433538 11836976079716541770 4742941207652654418 268963963695246986 14309369509209206568 203846406612570504 5900108244831926670 16693566629945142898 13653570971955382919 7319402184249890143 4810559346365603628 5345921060100467761 14091573686853484564 6647569346585600602 7551805355474256077 11442396484231869259 12400692992518861607 16553596912608666328 4789580219282093140 9633039930439805030 5209526314730158632 12646742432563016735 17141990278792570227 4996073827367489806 15214837986972006674 5431208459256549435 7218234673846525832 17484254367367418861 60176255539371773 6284290762229500570 788412044309877186 10094011593185512050 18346134289864934143 9069221587153497611 14576130235768913035 14779014094940069314 10561773857101060791 2951360097069065444 2028380461798462582 12262963381752939391 1154168747743437864 3145658577825744135 15142736595562380160 845314283490606019 11724561919654310540 16304139093468230468 6754651702348480075 10780653048997058843 2917138392810842305 2259021907403113046 
11838932402982764825 17529333165831384981 9053485915614056284 15092467190487179320 1811806169878016683 16443383205155393318 1808652440256100114 1465786121803089628 8742654538848451486 6276124145719054661 951986270593208254 17326866552100989079 13286609769823783451 14577839883463827439 5594386267504673933 9098507542671163652 10285964357351057534 13724542545768033202 15610891928097111152 2071142940175574986 2540707246362828849 9374460958970666654 17685127099014596549 12330352479866331573 31583089993599 10685259961048625277 14935687963990061919 4255240204053934156 1716582302102087027 17215024031237473691 17653161270351673298 3375208570034306738 75697694987991847 33926191379497079 9925418283658897796 1842749404971216066 11835040106570864338 2855736128619503711 2760158335866412363 4331197370943881037 5068320689815592414 4486068562892765573 510398622739271839 12858431874744718578 1748041788727191709 4948323881721630133 4418617447528882222 9440011511176754845 3935269151510447701 4555590433322045883 1320779595075752221 601684513640085518 8747132976311644178 3582871527532922748 7809765316940845374 
7195113601074890396 9025601446037770191 8890284932237514361 11048084763439631818 17863205618870413988 163328323863089801 15412777343979707518 6425383602501145094 2625898418544343947 9358451736339712301 13143305503296853334 7398902474479395630 6295976893783198059 15975331490044876710 10600663196138578671 5294766124443448253 11526980407755597372 13915236400008380538 980347612740267881 9855951271467526056 16213476057187509197 17718289221700005777 7855633189619155723 1205220323152763552 14887085601985224757 17318491916516429358 11590403364340333941 12374155967966547905 16657870745652308879 5468188938697122297 3186099082187834432 8095119587151790462 3684486347648319505 15690171585359519396 1631452346665241526 14479115400720972906 1599698535260591351 3642217978613387365 346521595998309366 5116511746527137894 15317590689226704666 180948382691135362 12176805964328012898 18187761180596780719 13147555744238986591 3159085691996020673 16197683325331874273 11973768272914774362 13601875286053071721 12348264058788844719 14814335038930239497 9717112598275362907 4274473685787449955 9738367003763662933 9023974002733640619 
15699663539451291272 9449664466572415860 11550711945455199230 17438325355078452311 14164864394850777953 16425836312184796768 9409807618859960475 17577065613358393747 12481811083592284060 5191928480044639555 3844581791790054857 3257820600472196450 6838092842943739336 954444300250509360 2898350079110201874 12538840177895241232 15652617686855675443 4145727276518757269 3164696136266454477 2088281903367764468 7956528955168255379 10176685733504111261 1416693807276470794 10069533679159293518 3788687812610362172 15430453392359515224 3389721556357092562 10610595721687465281 17291091034905449987 14433672623312743221 444286969078696934 11650210437765058233 10901574581219083259 10753288245900052824 16415803801521563807 7964614780351512883 14356750329755471341 16772000908937219952 4954172280538769140 11026549398697607908 3204055216748176695 1806240957113180493 15636025588731303446 844907268486121919 13285896366563147471 16178724287811381957 11229760602545658541 16525818849293192582 10995007754787010958 6981296757972886123 12846820274606629674 7293158017021435240 5641463371843812774 7786346796729922776 8099916815185475288 
