90
734903900 179161682 935492493 833566256 779512332 1072733272 605418967 297941811 478394547 419131021 371170989 1063186157 674456514 721956824 721072216 1018903728 737739311 695239983 639114716 1057452908 566260087 648267513 389854729 138234579 970166149 784199743 32719180 878138422 235709045 155952953 799866594 917091952 635105227 567754272 71443629 535064494 449773626 424162589 105658473 450678775 742807605 343875050 135876529 311598178 40797936 410781705 933786962 61031210 618337117 365291979 64885784 884924220 701897405 921561495 8797558 698503528 757031034 897465602 1059808766 158569552 315145353 1048668270 133327290 191920244 149366847 892641235 1041327231 331862417 613632759 432423098 1053449217 1061722548 556304593 876240533 877870021 663864483 90111925 429818929 92884328 834579231 264979677 907476544 398347581 432602977 22856357 428669093 902588581 778333985 476957280 358985866 
262178377 840170117 1417718 936160901 817225816 428424720 933799519 338454251 984982389 143704330 870017701 208848400 424990568 1009324642 598444113 853111550 121007282 37359715 963290878 613736895 554040785 90870453 860260807 634160739 420320853 102635415 132947427 386238283 808263335 105622443 167602867 898849546 156876576 281985008 84212918 355073415 509810798 256428719 215346184 502912900 417256297 93965708 960841681 925706847 347704532 506715813 875857994 903284182 922278788 183777432 901007917 693047883 1032950533 885440630 1000927218 44320417 704051335 29292729 1062527201 466690717 81317387 84034592 987520397 930652002 270933087 18713448 569986478 70559340 362917505 175450343 173346537 805447202 103103389 992022780 512024433 154909893 566730975 1004520815 576754362 437966941 175014409 276669862 818839141 111378399 818323761 880382478 698224036 725938852 517776899 1042609475 
656021750 61067221 427081838 69787118 844302679 478371818 673948619 201149018 273681647 785684821 770411415 379297623 215208423 218079082 79392414 991736924 815005939 608122571 445343737 489060450 632369888 102919381 906007799 403872143 45855247 467507131 839239964 418420791 686115969 919542609 1042540408 486065433 908747474 383084664 953077418 304219876 795003201 1063479332 568997988 506300214 364273095 680407726 964761027 349696797 397067194 906948022 450392008 167332948 975243828 978709259 21280741 754524376 416730896 566386872 583434171 942284774 191100088 136641088 81525514 242807735 600326607 355844733 502165039 249205677 572909159 619292533 185162446 461462688 30206893 927126086 125776214 482773998 740959566 275702117 617397539 207232130 685173791 488615587 159436357 291832596 614274175 993866842 601310629 52617351 37991188 495323665 692027376 1058809911 61167026 706462773 
28354603 752894132 826213697 682771556 63494402 378978488 29326925 1032283012 546160681 764870155 603505398 368497239 923969195 415335599 530568876 324638693 844610895 720044701 910503882 862380510 903255617 829950669 973190519 384242476 948170026 273894813 497119451 211402032 710843614 837767528 230600416 163510399 35135671 762685645 736976580 24609811 80966425 630937041 864962660 158427039 8625376 693030972 37866831 523807598 311116320 269629274 634148805 499835081 270515753 129120710 644525963 20442172 742734594 934816701 791617324 583119782 312117420 463638959 593743584 721167818 272032631 896330843 468939174 332303685 996016024 686158220 990715750 508188376 783989796 285805107 818971957 1042685573 724696250 294839219 780948150 915750013 243944788 1006166926 756513043 503630436 420521482 583918546 85943414 590513041 53445465 258285416 212280427 925865125 281792990 744302284 
515136434 770755397 439135039 183264206 821557764 617219800 669637726 970576784 851298473 93678313 583857693 993634168 1003023864 438265526 1039814774 912464461 310043695 641028963 994725234 299064673 897584832 535562265 84915809 792178311 584397548 126590795 322576185 905326749 575398521 1068198866 320385940 714482493 83071742 417254230 307689390 756775718 18360545 370409987 402262496 21439590 755863427 430446916 276750120 687790135 499390352 124904553 416892296 386540554 977087127 849693136 487091373 633145269 258634099 25044723 63633980 869147272 269951380 644935907 753388399 849345452 599306149 881370186 875910029 810038107 606737078 148363028 81881151 159191284 703674175 144478657 281893135 53346794 994933070 363460151 630745005 200510093 580566262 240201313 848004525 411974601 822170297 360797878 97523264 522372549 874263092 289153391 690241276 1049292529 873103726 678565786 
147487224 226942591 1042660858 794533986 69868200 956234941 503025103 88644201 392925052 769062921 37947733 196040399 765456102 761120230 652340435 91281188 99845822 97366685 97486728 990937226 462502530 832156375 856797743 426740401 783662661 373926707 130708876 801250913 689898396 918259388 830124741 280837802 198567240 443890169 957803852 1008767343 34318180 726296729 286504250 1038823398 766875092 919999964 140323438 349090118 755509711 347533956 4064873 157849687 1069256523 595835529 334527105 362150781 317643570 321573080 827548953 41307409 75458409 885901498 440293588 201448229 781484531 279039383 182007294 715656111 48380786 152762335 436320106 833120140 368905543 4514519 858990322 787412217 384855417 370962673 161908362 971966973 161611837 229541937 664075029 858964461 813832028 588093858 463505559 556544316 476771823 425552534 783547339 487328916 671626200 124309569 
396687899 400657831 257383771 190418973 385517911 18014289 832380146 1013675479 616423839 104968794 718425710 806381384 604059546 683282452 585938825 92587157 194053448 800332420 201531245 198039835 933422231 494896255 868013930 639577256 207261834 519630942 79732911 602943874 339891279 910926475 812676968 450868036 802672715 493433609 816048050 240397755 1069005233 435839046 34672966 13356980 885466060 800634985 1062595319 578416398 305858970 460780234 319868553 563056021 825204358 91914976 1036121318 222410120 603263045 248186664 222479968 420156156 921849695 590192259 794672612 1015150861 785674511 839345945 1051634395 97559907 1006004674 676942522 820228346 82497721 121357640 283070070 499285610 241332383 535167173 96802328 551016994 657462533 733800330 748555286 825819830 757339119 584489747 200503334 719091406 977748028 852362021 421303015 179910438 1067060026 389130282 90294006 
161608473 874115288 881120352 963163053 1018242507 25843655 202620113 453091111 340092541 515518836 875082086 792598070 23810306 1053012110 202096887 788441192 374835341 512132647 790285856 900005759 412402292 507368566 300191881 237134157 69815665 231114979 286972775 1042474200 162126321 204020448 94947799 996554214 273672399 364841302 49557211 36422746 574998526 423850298 1054437820 980612354 841826989 242735747 380217968 915102844 580364189 218884122 605704721 382453422 543822816 272023874 694750004 40725278 622836890 720510271 782215705 580542038 257505993 181195917 388231337 401367561 250543823 608637016 158895917 865089200 34465535 784376663 600471177 532495901 672260206 621844553 723508555 1031618434 714582701 501847201 923708504 421589635 886486934 422438068 222531949 195042334 1009445699 601962698 749930088 792862690 969395858 702451188 226326501 627174082 791649480 225422174 
118502096 995395405 552957394 182596154 48422085 906555981 395940155 424656031 102259921 618717841 1038363494 386607377 495828831 182505539 186840357 821711084 976863736 910479119 440210822 799823134 685766549 806566093 496751146 568594709 513792771 714748510 421689746 142554119 757405510 895599523 349635043 708136351 841341013 966318103 1065088541 1032500558 1066138688 512899276 111869315 956405336 343163230 161818055 69893506 495418124 979152414 768861921 801780635 234391694 641920028 922360773 388778471 588803890 941506225 503492965 471471764 133576032 420193562 1050414944 60800989 418649590 797348795 100482765 547453595 708730356 1008235682 264815352 326343740 1019714702 583409584 615529785 841883648 657097950 210356674 1065584061 665215037 383262403 80110715 53235347 398636665 870461538 223536510 885176272 522007909 121724305 983561956 513640666 663481344 500520397 691811549 551858561 
331097996 394996326 610508285 294927778 971660336 184639898 866790725 417387110 1001000636 896795184 693426587 657033980 987057797 458485053 930977527 515668054 328768868 824136049 346471355 492367016 1022553571 260447451 972617022 1038034421 645613004 770360911 371571491 246284022 817828323 926306728 143002954 1836500 679868639 180622054 742238783 1014752890 542960085 1051811207 151694536 214671093 944482280 149038018 481472292 379937325 284223863 753929913 455783362 1034889049 597934854 608664168 663167555 249739119 817133167 575449295 464012500 580171603 534694113 867159422 248379685 515979241 955419112 350532232 351418888 117227502 795651867 32892110 1013498344 467377917 62773042 432986666 533834742 425950993 551052661 1069412766 627999899 120453044 429557170 303658885 55705496 586278774 503450311 624347640 197918098 563890602 405051683 853439336 973231639 486124370 819957292 837502274 
902127621 503159765 313760025 759443415 326097474 186315169 964476548 135443620 393252107 235004104 107613715 168196818 796895463 589697301 803469165 159581283 178362918 563126555 971411180 541197716 140942924 438250787 1061697796 550587584 67442013 470762854 418959183 623033850 1015843179 731410129 922643730 354633294 777089969 125573000 496185127 19833979 276201243 333190529 896559956 800665579 848326217 110570736 67175915 65568381 306589435 807929447 414110578 747049856 187406734 859106048 172903195 595034521 613949045 199734221 288622594 880527092 689973208 377791303 124572698 1067823646 389356108 533578899 605100814 57143164 781036704 909452409 467860873 331585667 391295132 219551483 444199778 924009485 957759639 435947096 401052828 798609304 1066939700 343416619 515967362 739512404 113170493 814176672 991675580 196135542 474916965 134206508 1069515964 341869476 475816585 531891459 
588181455 541218722 825007672 904567166 641628253 114742124 480641107 814611015 929168409 951248198 953852477 989496230 996763372 839313552 625516968 898043535 925924189 520855756 361769356 177450352 566430573 774018465 743907541 472534437 761911761 283322640 593270540 735644672 705230310 3424245 1003311056 813990735 216552940 1060898776 579360167 857641922 324408093 371998235 949918112 196232650 158945073 1042478120 827359907 512286914 861109850 514381506 232908275 1056076275 596714758 118158999 656757879 60124282 157469787 728373938 1060726072 534476652 141159581 398723944 692214390 766144905 2645148 1046059170 208460725 778196758 840173325 776050275 389580666 807462268 623048052 524971741 259890874 121700604 517949234 698643305 507800294 844799759 431919341 1016209129 261249161 910327115 118223335 510075043 199758041 358368014 904182220 244651661 945407231 992787654 884036057 370452885 
54232583 449965097 214014546 400197604 130536196 236312469 167771833 1069442495 1027892153 301612861 375661213 176939198 84060037 86636040 942340852 381263614 349497530 630877774 488011011 629585723 742044546 715252542 902564245 158583157 968980957 990429771 351955557 319210019 1037013001 1015190314 1055600385 869738404 302154764 680701531 765271868 270094219 58313890 748771128 765610588 985110347 438687578 948888007 779268193 936767110 866718225 545830842 920954908 430863097 259663690 292965531 866672931 23447184 310910294 702799158 244962642 436659657 660124445 683361554 639762127 647213902 145986389 1057573678 939997373 169384189 642057881 988461913 702726006 676918268 471881624 1071378038 70142516 195329287 592971851 298933155 463260871 745191891 775740854 562656051 962514835 122947467 381598788 698940300 111736447 549602033 454774395 349592530 114195755 716270127 933167712 1010168727 
881425125 687072650 1037670189 188360618 310316688 1021686428 88162455 60035334 295019916 914115664 1050971420 839091810 762869444 780685108 48291237 837899335 605171420 534810162 980158150 164491328 792883226 794741177 381079323 886468592 697460442 30001576 119612589 471315190 713492600 990661583 748016344 529677125 1052251607 179369156 797695379 373280571 729319957 973873106 534317048 794112390 207183057 946245198 160771941 602096371 755057922 603006092 794062258 650188517 18751447 654721716 525021372 650864227 953634111 319708741 499767034 383486460 200359713 675450124 373954501 218720688 552945514 722966591 474971393 1007996934 131040298 439780550 115641997 287076403 792513886 634329360 718842830 458087253 555050389 733694974 233400361 874301572 589025479 39860646 703712232 187156980 753713292 724805113 932143585 370844551 84163640 124626658 266084287 744228036 608136157 65227747 
