75
767744679504 173459298281 173671383090 964966894458 282156668050 817024821206 913114072261 88989872889 988990181866 300670923964 545176368254 560787127987 415795154338 870478734171 726145939346 860195765132 666536975610 1058878940683 427314904793 64113745660 651751006580 467604450676 26577651298 438384564209 256697367204 268730188188 224198081257 265209358381 817239558253 64305715676 401250467635 512516711942 1096950347168 904170252357 33834414704 993455868383 910054704252 907870647874 295005535028 630124906916 791267107180 809045626204 742872810222 125720670839 627173359248 545706800631 919637364158 198099887711 1070554903214 166944626638 407368136380 670922770115 699127301135 534413515421 56841858577 563699925080 503217410196 299289538118 570049270033 481619948157 23519127254 913632193804 414784917404 244317460933 744197886449 627513848067 865389868956 30021685765 753316887550 357274148911 826827323568 1025297685892 64163509777 1083275915242 30471645044 
373606220137 1015315592172 609234289839 280602203017 1006454084684 158375592598 504223991949 1014033829184 830450560696 609403982458 438940420727 650646936754 604512856317 593467054099 930298375731 341573348741 698413958516 124528755296 34430037287 1008521930431 931562694696 1039146527813 443877526797 74064497829 594929773230 524838323172 533411822440 4056416142 457691859233 804710062534 923777904434 637357218484 172092649074 47033958062 146856571759 850845203739 10878129918 626315246867 942514205822 1095992811490 440438175608 181816383030 268994027097 523264454086 482775378504 472108554754 363464255409 671568657105 1088310056843 899175397483 293394729265 630894716682 862209299246 735277975428 459278298685 401917614405 37860152465 218503594406 30169255197 537579428020 1049412061220 1041070111853 805203292212 775536508064 683638201762 234741611415 701582024093 707091797375 967677235772 576619493578 570545419654 793810300213 214101667569 475367986934 295435854848 
298704499163 187666442842 299062180055 43119009006 93900546953 736870064592 225345748364 1074640833981 694807694464 38176544549 113367183572 1085487983954 788957070587 747791444445 32424951599 520470313579 144519490063 248831919512 610639371371 1081278475655 867604228906 955440062338 582660426497 448824820094 245737649864 1004659924280 1000762104228 36608892721 137178460879 240313868350 95907621576 878422690712 1028760585298 541521914894 413694601660 955698475667 817085978779 609776553221 5832191921 14259017144 57268414289 12219295261 749277293482 523774122868 407982837922 43323914295 355663776175 526297219300 868567315333 409839749766 905141141103 816985573194 268812498845 672395234591 606603661614 891144502861 193359786887 426561635998 864258113453 72449282117 284807786167 117739162041 821342799313 699864730632 141927133706 247975772836 209018690200 396973563540 1004809390026 283462882578 771298691529 880100743498 539283825946 781111792946 345428702185 
649704322913 620893126794 237410225779 351666920376 779248338172 267489337634 58621730615 943473820424 141166657438 1091910779996 716816845644 1025061287221 197719250814 452909972515 1014185550439 468387878254 979227460657 404431296708 366187925482 216129419121 858553611700 439805454779 562124401427 1007616110531 469632164703 790786361543 642585923940 161962838792 286248938034 224808928273 67812780322 827051415760 350489211621 99525985116 103581766118 796413524502 337748914322 870079780403 585029957003 572614712872 414273005292 718564869812 460556301761 313359470766 541998764930 824235156140 290412801960 524155042782 1007966714413 451607896867 873978998525 404994934087 745006600202 209019843065 936188799415 450492551826 143195583101 1076980208897 57135352166 1057336314794 590326006790 129662180966 807257030792 491330392007 314431668281 331082356962 418094989257 366311577808 415933871089 505946580880 831070851793 958446892665 684873718499 108938993645 485241108429 
894275009525 866807495188 51136746613 1095077327471 76693741816 158290531660 584693675599 702569666422 636332927664 468172761504 704431346198 737862362162 454914672910 851921418926 375624645997 63968852596 776032544253 445945029554 465573214951 433597793537 853371048098 253782616904 462714571591 1048669270615 24528525537 841385263513 573628012536 581755939287 402350148460 750996230994 638922128974 324203464161 578698247864 229747242823 577566823608 804624501222 938350437344 892724382876 711156245408 1036814347298 683291897150 801156659154 594647605626 853262682246 255428437450 27743892745 101424950830 128407809727 762473093590 945520423602 145292967914 768619372947 927307563158 927232674687 98304352391 347472155014 324611112879 909065109292 746659498150 143789038903 193393920962 1044758874236 39093173360 723349113681 951283755405 608930850778 272954776112 261130380468 537792472755 488687955751 227414793499 805269525553 868089663578 1051342794143 238905205694 
1062740902136 653428010223 151686389592 1082138359691 214036612104 51146051808 600444816761 855947461260 755535832397 930624428579 287623880175 1096283679150 697815168691 1067612382939 711111180171 982032024951 560819902783 221978323534 730093664404 310778762121 1025854582176 881493049776 406028971152 479239046529 175210880796 415019652760 283925839300 754356084858 451640758357 113266293801 1036078550240 194326690852 376459975335 640394246376 113796725187 601040945179 943645791212 538274241180 1009834782189 1098664980027 691985868894 191219219665 827110993301 73362288624 59602622775 121052479158 189823709336 899681931519 241526413544 886245281573 870600453827 984918191048 661910193194 729964842047 860940756952 156075251230 1094218173879 946782687409 376943340709 786368077096 965656579560 134973360010 761950635859 258260234919 277968838131 262730558106 990982295985 377180488259 1091655421291 172927753348 585870172703 354496187681 754349054841 787805342320 47484105776 
1025208186567 545820346097 795399489879 640531975643 553380695479 384476758346 61358028505 457554616161 260711838124 893501751673 72271138636 466539120671 1010538740517 745008204011 682927933132 468873745268 927559447147 908933054808 910514439937 913267044170 37716723840 435867787741 303889866938 824869260443 837748097228 284519264340 583271497109 430911518799 606502880106 601736708915 482830861710 383442864548 71628651712 894519309546 129267232192 613860911879 932418787191 386288752992 200978344790 728465893833 560713727787 298911105184 559627134487 231568234289 479279598519 960580500505 80363012402 789606916864 1049844116992 119597772490 565872246355 180851638282 115206430314 295732125422 751227164528 782805631919 513936018074 609306004794 303352381341 569390601240 70759224385 117260607900 336070574996 824111896576 762909909048 854862303825 374745986677 1045808351267 83579082470 566760760780 253563968289 418462675301 5098183578 272618008437 36177977078 
94692304223 35094001472 232727956556 1024866010156 1073367596705 636547734764 877566296263 575862453319 146100733514 251310824523 338948987971 844390866657 1085400016375 179446755632 128219337341 525138118922 978987774376 920925096929 41858183491 53260654610 112524870359 314209338267 714263849145 418322277268 153461734884 583407455445 643408106022 714686933958 576699372925 292929741711 409711492198 871702260070 347559980062 672395628285 13133448072 1011155920862 524154783860 31865157404 494718227858 280824815687 1009643779251 457375945928 144676047685 666410185233 46271695706 978869052309 870620906761 585063461139 883850248778 296714249648 63990725033 776303444028 1035288353221 1031139540450 1042979728851 452491404079 798871681982 1062772268034 1046891150610 128642026095 418484027455 523055453469 118152391754 1043700431771 1056476346656 596430812328 200972940676 647466145724 226099763530 833926162261 583854177606 1004943666444 172841112308 237355547470 502234937679 
683187533191 6297713814 523323764827 276186062654 641303285756 1085445041176 637862520512 158499129819 864604571232 60398583932 585847022439 122075137705 806378867525 116179930671 920364758208 217354253084 1000897611358 848884301891 212329898739 245018773391 916101068026 132908273333 419287559341 869111293033 451706081056 53631903695 1063203008594 891891960780 774582067424 440162502804 280956805212 1010456220380 524576466595 1002561213971 284235590654 705814121635 615290963404 19959542830 130594228354 526484297160 951720322151 605796323279 943891899536 55525860883 977249011406 717374360182 870125437519 74586640296 684607678674 511991993471 320990382461 653239742822 641228146638 411479707637 256958761733 888048253754 437107084081 414316615564 872913378026 280615656962 825025157423 152420931124 555576644316 1014429719878 50183154715 221272585246 82738125118 496333499331 209640829739 933013874563 167133411177 1053978775471 432153477590 374438770807 241005628152 
470668310651 305326056196 810516779964 952638412056 172278454930 425258608668 205875040353 646721985448 360259304161 440282168716 49699083101 777496368379 340953973923 189881698155 747966335813 368630006154 161145812104 305510884136 357922440347 753742846023 1021299495613 596812482742 514195692552 348976037462 424740396190 1085948042675 416255688530 133785832063 456002206273 58659685854 301378987787 369208889565 989031370138 429819441281 941280762591 492447594086 330243967062 637847596391 1016892493802 901886237987 776523058508 727492259243 294573349477 886658945242 910888825067 204736921924 533898559030 540227744216 803518892116 1037119339613 970515354733 661770396174 134743506093 981676878134 470228522645 189398941255 354607688401 838181670376 866247918673 58938196602 447142084566 428393483336 1021993231895 636816873585 55639154430 976271048466 853310331289 197934162846 776811181516 696933857868 646373407263 834422006376 1060909865921 547686997440 689346185142 
409905748833 386472683281 1027797139824 300478123463 449827371485 79562063132 818178522539 74581079739 642485472529 1044945195125 688913907265 90319620513 662692161316 365384459273 728043944125 591266646799 642931516723 897885619106 880351130796 922015889500 172918865875 678254147887 49603419029 634492205777 280567697372 634420253345 739436909324 361405873763 1063050886056 788364829376 706935916951 1006816881031 660899959050 426533752748 944029342961 1039674170762 222378596129 287762423382 360145902725 968761296714 655257610984 380842491587 21362484487 171008062910 487329070627 111146400797 532615786572 469597322075 392215754354 260156674746 577262524084 672838324747 853386903809 135696897018 615685678397 336160343084 892804694959 530938376978 380088941302 876348626586 1097693852225 252453305739 730591116681 542192653494 262931340257 567153574596 160942066545 634890816644 545588392210 447719873778 48328809481 785957781782 140183051161 817618726351 797524445268 
194634984222 798711841263 1001963939918 1085920344677 539102472411 617780411877 790427552515 311800420305 505303684753 577210690706 1072866311058 225593256599 485765414973 274316845711 996911555961 86588902728 55350120834 154015366955 350648406970 487708090847 152526991024 421409889456 243267342991 871637181190 1051267634510 148846245870 416649029818 281654762000 312633487931 552863256756 774861222626 450965850568 166390634253 155680992384 899494674006 212610648001 62064963430 37894126992 466699030591 107606171988 412493835438 548409275167 657895473504 818588109162 666707901570 49731548468 501675134456 477355319452 122214040596 858505155716 1080950953862 127797063750 950697268279 341286937029 626909744338 315128295691 226622059458 417930102468 685100607553 892854518426 943724707986 434166627433 699243022714 949886745286 203421173399 656118964984 178879852209 254875569030 851448199907 715333989027 692794246624 740732554096 1060677139059 1093647595765 994060147871 
952814064519 539334724647 294852883505 1037331067264 261652131824 257820190800 742042419258 518568055248 158685186958 733926127372 807008567662 951518579418 796204605037 292667668550 500413520844 821777711374 644979335103 327560406597 1000387715794 713088364393 701733647564 276405849175 1090500890460 965004605054 39557680785 369780609683 771984805392 855117993220 318750139798 655813503502 786968278081 503636487854 755216880480 144562256137 635767965003 317935704536 21182452989 569086095126 543830073325 281563378602 727904912582 231216456325 639863711181 117430499773 475032763572 355994697117 945379085820 437857086383 274931207286 290498561711 615889130691 851521526928 485154916614 555431240717 366367418204 175113585575 331656149373 743457551002 443626635699 838619899147 78982174642 472256295765 815986933123 978742887209 511526864824 82137000763 952877241418 188813614070 845006170391 1019417743344 64666886076 517977885386 104143501228 213104270298 526223647048 
246830491633 475906000072 543318293115 543322125543 743577961687 419044783179 304894788753 26243586078 230339681645 346510438235 244423157817 29353241235 148796446554 847812132709 31440595330 487916385717 930458579095 14660909382 908903529483 959158500623 432850895824 932248231337 188884618456 134712706017 818927200812 516615558707 713728926858 10551023442 1043802544488 639042820524 994941541242 549970862423 904917519998 1081204533680 132070109729 280205652198 864169221899 276448746690 775244897253 73312161221 544222153362 112653168166 1097695808406 639230823005 1055134460645 918987854870 748000839251 634105616710 470420178610 820060961995 568049512752 428341987808 471651416746 101815640497 1012975081249 233926092459 457385332966 593315495982 586773585561 705623473236 1010669670303 256330129517 832382405829 864537687534 1071020686549 586941687227 961565318659 180485392892 890481650740 652064844745 630940062647 761017625247 407646373944 899768880049 79186531698 
1065973315720 578592838047 992108097648 133433794796 758009996524 174135642295 133033866048 683865645560 192562506084 673109411233 667735773953 861968156275 44917646951 5798800171 709520118299 462885091267 190752735513 377876788028 903575648134 540597618184 1004105862101 941969847495 785991773711 913505715467 794429038474 192032052105 811381454875 65768022069 190077314585 6659083371 690073461405 705120829340 1038531271311 1020136428768 184597801265 421257640420 1037855837335 475906152424 280185755155 410631510139 824551438463 132561902829 312242306234 68729448255 530528156060 1048563307796 1032680637656 102827702822 1022106474231 952869730971 1035229070037 461665748241 642580111247 748154564802 583244841278 381643297517 1020889536370 370666702620 515106937237 307405829685 610182531605 127207217281 176577547327 637372424047 108457897777 680602531513 562128349763 848181218144 706624339456 1055153645033 274509093883 583996718718 1072526687255 411446614255 596287271729 
702387892582 399463161820 183478159235 609557529216 195191085053 117651392912 15879824402 435788359823 807414491127 53327319876 896938012940 177701642303 417122249812 834210614822 1061628712152 297141226938 936983948576 866572586965 906032596802 424685686873 689335175330 1041572891577 532615312297 22023115888 954769623269 1052614890632 388327856239 642655492243 523412372913 130004197492 855008057997 518177936510 1098143674708 943259308865 836020136176 1004645147090 517064780775 924500743176 333576847656 507734406429 265946906979 453400132860 572634519572 848369959334 898581136735 415830244989 643458445052 803479949095 509769776068 524089933329 302722045167 669380062554 551352980217 303615339010 526618627953 484629994450 588800628663 570076242550 883259451986 459476419355 283556419021 660600987894 182061015955 433045986813 92387969008 329315515884 449890728862 400799023872 377724922283 959003580166 596677146179 568443112181 395184077814 155580059813 269084810084 
415233055264 879483758235 485409165247 310634660488 39053536454 1005900617336 982851562315 1071992607054 674811889013 135544272185 671104935925 232353910362 462178949313 584520918789 143032621323 913704373857 419320722926 440810729708 1084287946117 348190876817 1038031843922 771284294201 790921233265 496628021148 23287901396 974349573441 534120869289 964424103851 908526155001 539516997230 386555576529 14375393878 424610041178 732928928041 463755716566 403246945969 65451843523 169056728019 315037143593 575073483003 456453236915 379882255982 950678188840 316433886088 44450426194 543096759308 750172354903 556147420383 860678289454 631435549173 813381129466 486228530157 348268933104 529340501894 236489118339 390924626133 22872550786 683659046342 720070801725 275679379091 281051092170 737350290823 226026866173 34395437064 420059944702 1020809454661 411410159212 10347081455 366867575420 180000501991 231655390391 1037857808067 64942467569 155609355495 129321528754 
953101366292 203247525175 952789142916 344308037684 310893596641 377396386510 12316722953 26463767532 518470493033 776306132210 629104896874 610025726218 487908061587 413446606856 79840038896 14136954985 688279960084 44612091364 993133994730 36536670595 389630694769 680658041696 200056665054 90905202062 659901610631 196044488693 959243111648 924930631017 150204234216 697549632364 1006599216321 527316095379 732079804509 543006277154 396142860717 948904747569 215952676404 82805311020 676449981278 631520042999 100391041815 996027752313 282595244871 807192830399 9018568577 119451729128 915540347169 218640665779 720523772463 348677268406 673092970594 440190330137 50289991489 473197587762 945305740421 1069212571267 151906279154 753449062067 293142058062 665837243331 891859407569 567194541927 961226449609 205730609410 1052650219019 490838563794 24789297025 1087694361597 889672533964 222904580890 662309830961 546016383545 98852373183 314108731305 863066154402 
767082651910 186026979887 1029605642719 749350107361 801138117099 1084151958247 1051641014763 993866607946 424849501527 182227264239 825443176689 283629611591 543082974472 704468940970 412660705076 610860600391 548848927490 923203364069 973694349302 310356817732 306138467721 822374516074 413429725974 643800362572 1017076429397 349138607765 459688670433 36955631764 782215463855 812396740381 761428299788 429915093006 478891964354 432270217185 885347755010 418398088829 770030926568 500502468631 798418544180 922220193128 812291353852 330468718071 533370760960 461371884306 945205544188 450867990685 926391545738 644775657967 199223492965 1024844610453 376169859988 736793582471 848148103338 1089276823528 416380955616 567124173655 117376151940 284576844802 1078838256695 932705654797 64586273699 167979231329 82214211139 1094672354054 279003941899 441947741673 576095372671 677295227089 738541628127 79357886564 252388741931 544305639036 505445834633 903479616202 933669247862 
749591070694 926860507004 119713381468 955207104433 913096131185 129104254196 18323392181 818795262399 831886793391 51955861350 215606143555 342391665348 864276845011 559680028475 898608562198 21995778773 658744322861 352156319713 1005691110885 553423883038 853298170663 504900972690 705291903399 598857653016 324406229863 741055391378 1011004848274 621743146193 404141734930 1085986360500 758120093531 16905131920 504011451679 593199301581 967452939871 484805350148 416036821313 526736210359 120091575833 303697285912 252221426236 1054346787830 2534167668 165374614208 77967536164 582990315694 340679126159 826136019802 951855779063 121916305938 998847607601 635689444722 1063772089472 722720420619 165817336691 341308237944 345422678929 852513788234 536024041089 756743293985 83730150659 690780516190 892015074317 1046814423831 564182876314 537782167165 741495511608 833438113935 568813326061 642268069665 256029500057 33156123122 51047221916 16356502220 486984291217 
602584599728 481668407400 3775520719 77617562277 1096120963830 280416402177 148453248368 88281825283 295313681919 444032531192 908672845873 101083794518 804984786785 316398307570 572526854951 371879046207 284296644542 865073890265 1085842776488 600478602888 442647471953 78885649591 828338804944 299115421775 1058912699802 768579963412 391506686152 727487820370 851153858057 117505581240 890893313413 789116878353 2825084858 538475891561 939004748479 474382462267 1050525084515 1008813926464 468410285466 528338054334 446156763095 691477295878 605394494923 366809170323 390450590950 440660658100 654630158694 1003809752980 953031216657 791453748364 994691964019 293423543679 454127681378 705173996638 440945884314 880877074274 298242766838 282471225063 288722950246 689332544070 316877373970 898095640609 926878939561 734107486103 851507862820 217322555591 521577818245 719967385809 767769439606 955775915005 777934142400 842591201647 510346123897 361690425754 858197058468 
1090903219414 914437910086 746647828113 88934871680 1027540931106 753184310035 829763916174 119876472091 784034477585 252448589953 844887698225 78832186388 813811233806 577916382786 962217474545 1074444778084 1023330513749 534744606885 862706638122 245375582754 665313814209 937216478375 1046503720431 1039895379914 316151016858 446980189873 924663719518 856562705557 395981461603 876085413386 333929817703 809753982813 489160690936 226920577017 954970937942 212162369611 946934408019 478277797328 782787286289 376960622905 287220951691 722886800628 38676527288 932320484711 19915384169 752414203706 32648013076 905897717414 203270031870 1007143639976 66562807051 459934834069 657576835722 128960278665 761921633863 944706303349 359447405964 1010128809921 976067789439 891574142779 482866530269 846551832323 586618202098 650511341003 712581238709 970157647953 706216143975 439455554147 907354811110 982876203424 981227556388 175950367600 927171568743 724236377222 754015851217 
269965492237 1063776623331 679572331091 646703306624 917666325458 822528047647 1028012525723 867018091712 159594518966 9504004946 174934710656 562373000010 879263644984 199509961506 269240163283 265309349299 60442525814 901700920395 418816341409 914015890191 563734248092 1080161466870 126710351191 8978292182 948568473684 597931190269 722635335792 345172314138 289935571948 468574248017 883824197174 970689749405 1598988438 42409348676 1062863095179 515146856590 633743712229 599925558842 1068232536698 524594137232 788806296819 79729828686 603767017660 224487446943 699836921436 24376110593 235728475151 213429534787 324768972354 571715255496 135849304020 36115381762 20949798531 387149556520 1005184723249 778611226431 555503291338 62052058354 729876176175 765932666870 198661883765 219882286408 831616209772 210854180813 356018587043 382603134731 403608264167 439617350528 837727922458 546849058682 351510880765 773733558230 265599246468 888682835556 628491511373 
310474649087 650776323016 504476228799 439002795696 913999695588 609795194574 256006759859 1024605090232 451553491122 414128366004 116252402715 880867309585 662698165097 874263819606 246856436739 868192451366 135812629790 644815217955 668343467917 187996498032 359427775632 440579075615 491680533196 446482724921 335824721894 755116141741 163765703296 933396036134 1071531914924 1068352649589 670406270808 572865861902 862177774530 718277626225 341924927428 1042992254104 658427780601 864232187056 315101996539 855330466934 934558549616 651200944314 1084352950660 579372365111 718463767039 377740451423 561113054036 649581934469 366698874511 265236497341 555089341122 125795258250 24142699147 220909701286 922654887094 156719826014 973233009476 153615789219 113604932514 679623886740 991749512376 1024557758178 55039184042 876433785867 48714768059 304013847141 625135128197 6052189311 971376372368 471944882704 1070537862665 180061209376 187951120912 881022002153 391423711215 
825898171650 219006968899 383761337609 266396027782 546874403890 336727668585 636081528299 1015728055545 946879907820 622781555854 76894741275 306461837048 906528506326 410196234524 901796375104 163445989031 342248428808 722755461921 611731801937 141866037215 524632832924 879025137880 548041335827 998813833101 1030842440499 810819219307 655087340888 652869295487 722529841811 576913278998 888197329139 987796541860 1039838785860 916928687352 762401788284 642621864188 266347875008 1043569335027 208509523267 423573051675 291385115924 740698471021 840300266274 1078656633166 498865115169 704636747544 715238036297 157677950716 179593397180 455235247979 218549122842 411681441108 569068978037 272389204563 805351919572 682879252783 795820207309 1032429058049 887559619706 127964098999 634133110523 913707696699 234251458011 702715308525 723186073501 770587640152 309223860976 157485802162 250106591899 993907463015 979344519355 132346983818 620580384421 550529827471 962670707493 
296378243081 949347243013 38501937082 975208035001 719156981367 754311316333 217498317018 1011661469938 850219455223 857218024991 121303590315 653919664301 843353318963 1095362603324 830354770038 585100908532 404726800532 265783082922 602372771578 890303951568 532283935881 862616639507 621061569875 840759820523 809691349070 804992880462 614240627888 67405016810 2117312426 355213069398 1033029495764 159989217902 723639570076 235128470620 691222089601 506386736489 415656635311 772552422057 106962351206 219092445006 424256030681 89403239940 933931298528 1007132551968 1005684903111 123749083223 608118603348 989549190210 83587641763 791636497012 120404216631 1062263409864 1046604173382 510207540447 208245263346 865199490663 506218463144 281545236615 17285909491 84950207910 29332010961 171211006968 657880378291 428022649409 197038049246 555310132939 550307962244 1004573452270 521543156184 696906136370 1045875093077 802102377247 1000311363881 590379704930 750346822160 
551313683815 698548339056 446797919704 1087381212483 100153691519 957230658326 980189109371 155306471401 177000124858 213177715891 37321956162 33318080510 179136717102 973623005153 291065424826 161278702860 837998763833 230545947851 918096486838 46111134973 735591489761 863813482801 694693312436 186489967541 907671075556 279829176400 669123282068 421763897554 884189256897 682282427320 1092695654210 215597020749 615996478623 237631667148 922364878577 1036503879588 1018063521416 1036130151221 589777277903 631221940880 970839107049 467187821416 655135464885 928973743143 41306143002 755901719018 636131024205 592030331043 816595247523 278585539198 975373998037 252570553425 865494940533 403598710615 938049220843 735613162110 977181252783 816733054526 994969667869 256073750225 789185960470 1029493761225 97632374761 379646781961 116901054806 607739493322 513525248929 86959705149 551771860286 11450336102 623404304135 568935867212 647666878537 395407306432 908428827313 
800467914540 862240124655 687589507229 390464529244 987732763845 937070221488 680438508972 583186770539 914440888567 732445619207 973874255479 548605056449 900769903675 380999577953 969524207859 406854517952 589171384762 1069679262403 754470680319 1087256955194 436885223760 587754805372 958562622319 214563183621 397752586545 456815079675 396014469662 674458005293 758551606998 249695246211 966090852805 922568855610 999187934009 106264698773 636548305755 971564433324 503226632082 425361194861 331820247591 1079667209251 973544660666 91772596640 747815313092 742943516620 1070468086693 856146275433 515080452854 591215349764 360853528435 495568957827 503285324052 168369448926 86219421644 917141863555 361461858041 979120251837 352066463939 186228012164 217838640405 799847731319 363299607152 322173204290 286261055645 524978045945 363466455788 536597872094 603293031388 610528848863 1015083451404 565384813307 851364274997 969004674755 700499079240 539688180923 285663359967 
471777929619 851446738029 979523648971 463593901967 471265489541 79347914050 385189341462 838013095523 168615947986 938525505551 454544193945 810845124173 1020006427041 769569272674 756129134112 948621666006 518453029002 481811240909 551957397555 263922033787 72764998267 1000955703459 987422107939 153213459619 551173290671 101012836755 560077773316 1065140303873 570185726991 77999253542 608404221749 791396823507 356411188603 640299612158 352205418028 1013976395041 956194761247 70293401059 467223248614 609435579151 363330134530 1020189231182 49008866589 511252159149 125225024735 1023263197206 346403815824 259413690905 145430686612 430441773831 933884154558 765672302288 122674835814 459128060916 935223272212 94432668872 598720253509 448844364026 875728360852 605324069628 432938128530 129187162024 270783303436 643035615433 1073027119639 686371256880 785037285801 940538802273 183810477189 811093158125 779414566464 294753061838 289077643222 411158514923 844216887120 
476007394079 800120523126 869451833937 1004305650464 1000338700206 715132209523 979542147570 685193278011 802088767997 688463439584 343962783281 430571251251 467577247947 94314781684 29869213902 895158688126 899788937329 743534846679 358197638769 289969257023 382378416937 227342035318 515270413377 570419447054 639690093869 473017974088 395277667781 690868596891 95012423114 288875329283 1044122573671 525842529265 1045414647610 328012420641 426381640299 264960379485 171234318781 1010958331435 77380668262 567286831595 311470046624 448548426077 100588346106 1077915529220 278443984060 910834680859 923124841759 455345660339 683684112183 469795160628 107455618031 734858974265 958125676517 1035728714950 830669807003 359657953007 126750002045 583885058937 494831359171 569568560230 323938022674 420049972518 505339673081 597319155011 445140027453 629218607762 875745693417 108716445531 643722575070 622963989996 607683170756 1097375095035 318836718212 838409112071 58258884015 
757146994472 437066286189 815022339328 799297998674 944016145941 347735124005 122979357194 165885668863 73960374376 437385948284 99024701903 886603991749 730462369677 799733865961 315756875084 802670403842 794768743362 410719218874 422991861989 312449424083 726298516360 545943363245 247562876374 159964008412 474252749698 415701376613 437050780032 190780834488 87461923618 50593333536 634330479730 1075771065189 4843592341 581578191639 1043700388122 247497783930 402019384617 642708790328 404356588455 249431417474 819920168698 1027595731862 934530829157 435563495948 90272295964 866650081627 157570811768 1088714949307 393110765551 435940788156 554414032379 260972491322 605210562322 780474688788 712963928299 574369036055 468755878705 220346155602 362270122342 1004629721304 180231617654 811369486375 967800748615 821157405036 396291031488 746042712862 878465221182 413935396744 1052848510818 438952499185 36854813985 807321144908 964414312310 741956542243 737705976342 
326266402809 19826400915 482635416970 1000970217294 141782809197 1083876907845 896439284635 996222667438 246697332189 1059394661884 287995201762 462098039738 339423206874 721007292053 76507130809 477997698447 727427264039 843616109494 444241811534 835938243412 884242494215 644279388319 202426608534 448717270607 808068878648 543023832228 124018698318 301148907489 870358409536 582207245453 1069932323739 638380491505 460166835157 657255584429 278117976470 226642337644 1000764096667 597898073970 959578318172 834339027790 1055607114265 902817539800 297748311940 83991449234 812641939132 931269117843 464375708733 1029531880713 183625907187 688516190559 817472261033 651390452659 677620025567 26857221285 394031823518 621809296689 600257170265 643782211188 530211585128 973897511126 1035905516467 962840484027 603605607432 400945416704 312759311070 99861743389 853120977498 747779057910 968492764182 29122969117 689221554369 823439812272 952630161882 732519227405 520385571203 
57283826119 765621308405 885786467169 341770848947 715469442041 818106184875 252087199639 362228103928 405825297263 366799086316 706704898999 306801938935 453098795009 344442751713 17934756774 124432883815 244521471163 297271993288 431484216727 67616927799 803733909527 118851780589 408411984348 255466762685 360956536611 876405962100 454157407556 496240309928 598579529924 1048456365780 94601790670 655629125148 145912589630 873077936055 908726855879 1087796751635 91165766879 709823056379 549066309796 459978136867 431056942995 214240492099 699876620800 151655095208 772148439302 330709042973 1048443443533 419970695047 846964748615 74927716509 78834089769 735721325403 1002400365544 204483626361 600651344715 814157004524 322677557952 493481813646 42804393582 98418314412 55853339518 936684971730 1044931621552 594324854818 892464698691 819197565035 530163922755 863033410057 657435912244 290235501366 402684275627 296058058963 145828141865 555036808821 370460667786 
808464024848 685109007982 103352073104 280903782369 335805182813 555903213661 34675586226 208479525224 917189568738 1043302208962 750054986459 1064803838193 725488372633 345547880741 957622030207 972970397470 330665369328 219936414501 460332772391 239815604717 68739539481 486305058559 330094257178 1066024887543 247656148642 256877243293 896567390067 66904177718 879498622850 957711603093 763847189304 143890150303 912705819754 300251256283 860188700006 170657309091 540760741029 870162806086 1074016433375 791462631058 45499748395 261121497518 1028401903091 768366442064 531079776323 53780557235 1043784423422 907359358490 39475652967 395098447335 472345404944 809562535263 436335196699 152064907568 556614525510 44662754249 200744048395 768261994348 873523930901 103828987131 980249444233 589972455995 328652341762 300196821299 886972016344 602871405968 280161929049 632078161002 1003516378326 132423836130 886337427922 106193374271 726827826600 13600652370 450672000421 
689019215741 683709152545 600473239755 602699898576 874677832163 622738237807 693829578377 163312917654 457787488818 454854372190 23980356514 418997236452 324601930646 946451790636 855943816762 946614638070 22417531100 970060899324 246153840146 157492206090 723502337291 632359319709 412166498486 382508876891 27243977605 56800674301 207701310114 955428407886 204376748904 300399880341 151007878454 516656124892 128730159654 433964257266 741732825408 942504890057 754263579649 183821785737 996492843791 723176887075 636121596825 990715420929 572779361647 296117065262 669473042596 377752006117 718038647590 533076056186 927223094843 1082034895662 660303424195 755036991079 708831281800 927552008834 81521155546 1075791866988 2013655134 396443009347 306723703340 717049660638 1013548170200 339317871663 438626956862 231966597386 25526649661 611824468724 520301246559 985834605998 139494335657 1095097527032 1017361058508 899134288901 931456823035 363772053288 145198571496 
605853241608 348027186797 192972676175 508272230150 119647542237 763343229607 365389634071 39365831073 971013450601 638094743512 841292443879 1010630808162 291045250452 943017337299 286908418057 439348395124 44039801646 917853442932 335357236475 240899383298 216745040676 422095810823 904432336242 253758696337 683236313786 26033490790 560015346117 142256774503 356936530810 507890603386 905232315579 871571400602 631793605934 196069443169 1071621776781 188306288689 676612277410 375608801008 956747448774 57713845994 975783664573 45900664990 561240528155 432368496395 947437141986 463716162841 81318409780 406787913551 120166581402 32579833945 216671095568 166984270417 1011042918291 916551767363 53839266175 1013821049148 277185039737 195147289589 209923106668 809171082524 753752257733 158128627474 898885981577 268914258072 614689966690 4308033081 771240208539 303553380937 760334695265 873265290686 739998595254 366052155674 837055251064 898809340992 145793234848 
