65
1121487726416350 73632741461666 683021974427662 485893190645779 1073698670771302 444824159154784 554019684227067 475512449603036 228106280177215 874851297785715 163169215246771 759206574369174 925203822493514 489165773572677 650066548995284 381107171909703 599607019234366 464370708509162 684900879381945 534975717068910 292434605256355 113038399522334 28944187706875 841398071899200 507342684194691 5322615580600 517046984423437 419712507859711 966792517319470 383481897119002 336521530909811 867362872972076 913111246157838 148042280142680 60320391183811 239519492837018 988798569829994 363185223456564 956195814477979 22514194054605 178222786920017 1029047776112459 72118102482951 506244504135937 404795854875020 326069618198416 993742462190334 738556659301472 213691887755715 137597537173173 364615108424167 952663632759434 58565216617761 296608151285789 505845896290220 354187701701502 1059609187894768 38320083141322 768983526412832 1086615131672403 1036399513028137 673479217625140 1110777616723405 751967044164438 135662990994342 
600514664582559 808467016847075 169366825155163 350978896630351 250043068613448 40410787742974 110393156223428 852058518592761 746940310552576 741073523805072 418334137549604 141459135416787 965682824296232 1070595844326680 461374984036698 306920566515272 959392355782847 585780204442795 780051435787839 845015938783701 508400282281173 126273546773917 268934379629342 581521268437052 819099877646501 8652283784428 196565867830757 367453715782251 216813138188983 914506023205257 1036573230985932 892303279585854 567590062760513 524909888432544 1056420099802479 620332080857444 166365004474764 418141423247766 299400914465159 79437358468513 78039772599960 977559982882810 557495063128773 598336061658404 927413660795338 678035279718751 775674474991621 707224303756381 914079155994416 440211138443770 693469988940888 1092045288363790 966549424098952 602873046546595 558960475718813 545515327815168 1113879345996045 211469110038154 321925116985919 165163358785517 1084389069337767 291898061750567 130544538690982 218209338188967 34469523261741 
957008425740904 57852864940919 687929396029607 645653132988290 975257835174980 66299106251780 765284200973052 765118702793299 199404161343188 426579120118691 415228702277897 374343523772609 685683992289773 974613954133960 120808689808351 851829894110266 744811231330646 164503467490488 271136381584174 323181499706549 658141357260138 561609070909758 759609430747490 77159431604889 911985890079770 115948079032651 162005179591867 844355028343299 744417847145100 1087700399735899 343974614652257 306468860498952 433554822343861 941766995096696 93216951381248 748856116449228 763475794579172 213189976027308 865180629141498 160333192700343 553234401600291 43765098453429 125580429051122 707702035121018 323845788762570 356088173140918 663823744346139 267492807569348 168243629905279 1032856071693936 510953498967407 870900273435930 1037665258801056 630652849883004 392677476183074 394973770946752 286183860570816 168047837205591 448817886794750 919860341210225 438042201296073 500901608334157 176340132794510 303639869644723 332988187504249 
183687150644086 1080785720334055 938713376833330 70820881188836 330999902024331 1070105260352031 771905730636122 781881345883169 1010887678823426 1030632339654324 1048675380472147 400772322046876 289858406350845 52643830055326 275855547163571 804760784977890 1011492577945845 481244155614768 985217301999845 914324105960276 136551859269091 23347934550440 1114523717711481 274765350572439 645988719818860 489252394135732 609022728180025 584094866966980 123625202213899 465521360142713 595823692059707 737070765293412 879346406976104 37168875273757 699973944901662 452474718530637 222294017894991 679184963000459 692157569445592 966239318525840 864526401329482 1092308419875110 11448689509793 129417567233316 192840168697296 703227727850806 58639979489538 603385518700875 51461134581238 236573890975126 1106407467771736 406965469142931 1002746388106072 723889477344655 237429560818275 620808836509048 605862671520483 1069279358198219 391904058741895 355280474392781 802457764928336 83982095631024 938607401688452 49438386897518 380463729119088 
504497154677084 938988935217504 51604694558680 380772626732561 910332570730127 996658318792739 209754939853180 173273557766579 336694475385056 306042489983970 1054675759338180 616074102482326 844869675804007 989913159434583 917342338066036 112981971914979 200200617983387 31511211880773 364966581800265 922173606366463 714822445510162 35028418359699 560915525531124 615036210718191 1004160315778024 688936313701157 622706629855600 496243909170714 613006028644308 223967498469989 365746297903301 3306693496228 879582686678695 273097237289167 411098649677909 451719057059263 678322674893040 722231820015057 72153189397448 1077108743500564 1047330580402979 74160619070272 482318627307260 312836320495240 788470391557593 1104474051788011 961809192358265 272502690464124 1075683846397451 885233333688889 757065780112817 809814890673401 604113682984646 344850178255565 763516488659894 1115000067159799 583546303946666 984537494822866 384034719533095 737021821906760 93489684575631 10744974752915 958298337272737 689157554184443 383384809060111 
338545111616433 325466724621619 270036104408697 401119414434585 652706350519208 1019279373170006 800587965168302 666954956969135 364716476881023 329423121876864 383539398432385 916862987216745 833809663677137 488975188538633 607270341583498 852906728246955 717096724896199 718498747021183 1106860257595369 730461282357993 14579156629278 196211385027111 1002473438975466 998346853248991 583072882732222 33542845031365 381999019353064 81807441589999 243404097568074 366611035716495 13448039436798 584777630593736 84721691184386 926443287613120 192300407045979 1092319044461476 85558976999413 708183555653859 772392024842153 11601255058570 332714376546856 634559628873809 1036415989729848 912677852704399 718066787180875 1095797693097341 291104663825018 391844776973490 178311213724449 932837302755860 814291071011876 138002968586864 497371046634768 364771856236039 294032570578526 600850721625434 1119505096095797 377660986654959 998282512001369 584051546102491 976263630551831 233340730407037 468917386903636 409449025360072 409725565885283 
712533872623309 628781630276845 134208392117361 766242745191939 785076149128697 270918423315326 929057756097804 104337313641775 278998134395254 255656042980348 620489480454494 826090582098888 812386213861234 617462358560933 660466839054541 358598761432367 595337020557305 662224276305494 1122626071996517 737564507587679 949556305899314 675718183541767 1025101733151542 498890536056907 35242525331381 709480243108275 837285841085389 247290651684539 603413648960165 216112956838191 408960547846766 509097009917247 742835001629034 338188886520402 285012847717633 908293321574719 1119820661630772 321666294413396 106858996962595 966649955917860 365054084490710 127580728717773 303159570369754 634959997840281 8731527711548 1044520903716979 546463742409285 1035369791561229 887577510609298 688203297327354 854764164660108 854047880309336 296205308538443 1098038015620235 577613830262491 493347741972426 618996568492431 733386745328980 250992134359158 471427423807210 661943594158375 1100010930026883 143567780277364 787464750373257 619350753164743 
1115527313458334 630278875438868 1025763291252206 437579667643084 349323393561394 1053299169320771 272116873233049 952948800720414 545110866880528 930912902740022 495754712951579 328178667122993 293375384787873 72818201616865 485188240263127 204175809881515 413329582463899 858537102140838 762131913800303 120069326372536 388266674981448 888237125307455 403786929093162 748287494799735 1049598253923383 730448806602331 1123339285286177 588995929965824 986874283636541 823029958922585 642107207794249 188267305697228 396504304094362 265466911755262 777068460283006 488848018143170 952282011011484 1002697969551491 893930337722480 686034227393664 232663715259522 1115900976796292 581161258928189 1030563521504424 172761786199663 770728973298673 262486160785664 332892955548203 396046051609003 800661981396664 886085535308418 55988493368630 753825556001052 375278134440902 928390679898593 460604853725307 410843889304202 261077350936684 375792477876203 1017915785243744 898943433537109 294088930832295 104326602784046 946243976814628 327201065758576 
738270861043802 847417185021300 995081399594531 22460296785220 688450876593773 348109196224041 1002335750998069 432672316983653 286676886979067 620834036918743 319749480170426 182074720573240 681373854918881 1015113622910347 422738873667741 28669343360072 424399356369090 337340382778283 1031885495854399 1014650048358084 1072431244549521 251189280379017 879005416427399 62859653325564 366263524657824 201947920372030 374653440335124 415799964548681 549662061390508 914698934658550 395116432718569 866401042206875 82480285948275 751212258678159 400477952715902 1066287687686891 483502733446911 754668732682113 360458361381410 118055655967307 210130870947299 963120895589716 104688840149154 142682220570304 34796372768160 289640791665511 24926434980766 481892779903568 264712167780301 245193266181252 904946871819917 942320680623333 489803753268631 517161693054160 408175132759985 1103461044592998 1001491527367082 765258793967419 1043527223012295 47855841521533 22544316260168 514837719685976 818058357753768 465773347763096 106670066852568 
522668748629057 548910344197338 654088020917244 1017492192316948 705799341440398 505126758840936 637215999507680 212175010428205 529080750859979 303235140042063 1073401209520341 90946290387741 961695282933723 887340094039836 759698780797602 1051665716286576 90887845719815 619527341752774 968697621076371 810665157877115 932234387126941 549357847658281 267279944145904 695977797213130 1085017971093265 1104605886934799 855414068982615 554616780903572 1091278272889594 959710048607671 540286521982362 1071787756157548 560169352592817 574437181553994 897289946403823 977708589615973 590340792814012 230759772878747 596648148935352 1005475454947753 552601953177873 1087605318685250 315943384975156 638650927177998 586577323920422 48269816165336 703270194691814 684772165957217 1063482791444812 103380880064105 27823655245711 958759054169028 172669584789526 551052345052333 612937291730339 457659769050719 48608851955920 1033505766300706 156560646389957 251127289075400 1070505118980936 756023741368463 866391448059572 269893363557097 984024397041640 
94411569244121 1000263055985513 194742585326117 1048253431964479 699475209703452 566134034458837 484148275017296 221081500332591 1032255524376285 771394603363816 128309362785606 395962054185193 209802773095815 17747446656116 245802866464046 551416860453679 735552177751963 1030296642566800 894644531808841 1087105916495149 1055479167081153 534237852473799 669389088601504 502024406884847 419886383266614 637286844199076 313451628788480 1020209773561532 577994986432806 862341314503507 85452287161497 120552800650122 657002827735703 330739546779048 995063455889545 715322792001628 12838637441026 975621731629138 180860778435611 284876679819732 630838254096050 427886123524746 47268903768739 478706336076566 61677609885651 1080473980887569 716184358444636 72693506809255 788024034907286 899266698033530 980223802315374 890402555373243 753684967958542 1121982599044624 467558739411899 169771729977171 125237921524198 156655369146699 247892775846187 925267948938344 213128713529899 566649910190475 1086503251114563 441855157250382 663751590522012 
576823638375257 1088495926239249 361651779632514 1066061511403019 575022261138708 1063147918131234 373743614026514 1005891677632031 443657967278490 1112932426046175 117609476153794 115333448523051 671539696997827 205834171968023 140660258375697 686401511693051 742079579647086 853805260740052 1052630596562684 605188672656040 1023927863685339 625101320373495 199679597570578 537149952045520 683381716549432 228450278523700 410244861430720 312461596733728 574066565636001 434573198402830 735337039408563 860897012559552 295974596060333 91757607552500 975610456533245 506702328234994 837213842548795 468084140612696 508557536391376 662685132175878 526199830605720 1092568437784586 1056846480900425 762693732741468 435123202829512 1090879251477213 946717556480636 769308788736802 709107688300438 325995534233721 880624748293485 567870032100700 432070273304356 986986657351451 299639143975963 251189343533634 106851064573133 110513227049815 992941384994334 1050992015471769 1052938034272302 939062790497691 272445971380551 961664746025819 939363076818415 
688023189700118 351692134684530 216617920719449 2547145716195 952465088870307 1032792560906911 989573587231031 494229978073564 225837975789824 14223166482233 833291122327058 1022530098715444 962968889952852 272135564630836 464839201965887 492666353517389 781634984311643 198674324698234 11051772093786 191686543323948 896512806992196 921029070269194 166596545058330 324089892228126 695313320955215 876542435849248 68810608324059 798915593662624 104491692261932 267749533787686 374638563048476 1104446989497162 511773072960434 108205503870102 756878519076852 199441826460669 524750809965792 382060659983850 340498830364642 316268648254924 480584145128111 476268505908760 40272432725850 535028745686304 338549894037484 204422225757992 123942841385796 504543558775209 1093661064636742 184443540862489 495309712495115 774840770273247 87537596887082 662459136011450 643321624632238 630740619645311 846898084800759 369402278729472 251968051778676 372828080790422 367825045163517 57359685844452 643950939591616 739769092955456 1000787674064844 
353868968755341 991123583719373 329162148256154 312032575000065 1045467015973516 915461721627992 699302840995601 840256150340739 78449486200743 914644462593197 1058159120253948 403229356038996 1044460236686138 300608519757354 136905231251986 263723567560188 354816223030162 966377853854570 35576119559343 822776896960182 776025455790871 1071710868322557 42879666138644 54262670512473 1058372060196704 140712317162076 569455439571107 483242451764650 337069239928783 811585591929365 180385091996416 538209526916968 27319359266051 354461977093983 1069238179198298 646692404281953 391001267605386 759878476473721 762110132814543 959254523222201 979453428118276 416344229270367 1013112262102886 621018255713176 39080540259777 413610396726800 411215499682059 607180347126264 810142498470044 454044787445561 980926673098159 1028281166304429 1007238926599645 754599830488246 359499394192272 693012280859474 804396353115212 742047062272911 641318694276560 290714705439637 964403965711224 767733639399088 106145515185216 827652276990528 238724368063612 
702080913222407 966976180902521 626291937207764 398987556056493 1119268540278244 31989776591910 706848323231524 764273390932020 978716100108433 191187100617466 323914267624835 442428139290038 45250907145995 250124197251780 19990953387213 177589780654686 809694754081066 28860622802084 475143776156238 868182768589143 762088291511374 1120377193520100 1072568116753982 380325456620603 424628098390275 217880719957896 1060551062058206 971784542573370 762906643379689 230984536813127 512336248926063 895496497693373 30208164601766 984537102490 507781554719603 834299085331034 78003485452945 718889864919605 291836727322953 50817154723395 54460193836682 508906036933571 187756675256370 265080391685783 569515912966239 779500119744239 718100895330969 1107029675086151 1107648021181184 1008266216331963 145970480942845 500190814570211 959088612266360 876246927092000 1025236736055292 456466498739047 520678513478825 403502279038395 1028084831186069 581562732778790 911552318885576 129439187877631 122613226602185 847531547558390 1072128964396832 
655088180865511 29076279584383 973643318450378 429028333949066 190799192972345 177864781135368 1105846838489801 150552799091721 252625456783426 1037820878190569 863290460761632 749967891020497 162491465939906 178034503952232 650319267677907 738323774975252 349500816860366 647466079569119 745832528706265 777284000328699 500311566206068 746098465709628 594483018622947 336361446336334 1104071803488284 445610470403106 550686109322438 933920422032567 548432448683400 56311752587553 42051673325376 84204520007324 225569106616864 95674871515626 934368017448742 1050998955583656 805113849468348 401758031719677 629007689446768 867857649674655 246865173675779 77103586977750 266808977236104 853062967651481 51039669243166 340409095873343 99964604020589 548908007659021 356697870774240 953603663858333 818261172230241 281592344103860 96397802857792 961255113261431 992321559373957 302500385526943 831248924963176 470862111785487 77986675239712 1022503306164752 368622175954321 272482895824825 936908396253544 264149472026041 354153708229258 
1111281889165546 119147946350631 929522910323437 659106086659517 561295516193862 1120303620013660 763419486019612 258056703023277 322770198703322 237012838308568 1035439748983297 667020723093431 1010020837960134 700983400586539 785949013676361 940612512298886 47227402477191 213850524191397 374762282443269 504646351457139 571064378820113 160164359020880 794168441817163 1021191521076705 207819538188577 1021568245611327 952759146095556 28760577198401 238188307286220 617347282414969 802458001982546 799816636627858 778501805406654 1123273431450483 570603647544033 70452374107084 997110916045239 784719024017074 27579440394875 882914010955140 648318660619640 284743946014687 985533210954710 875960429139496 519898714642644 1037399343945883 234834773796248 1111027543310808 384775594960211 289446420142375 625583567905525 991460430269537 209831467949574 1102473182930592 1008502628356923 60270781219447 881480783611227 216201644915854 1050081325576186 77916164262045 600478183764736 871628768114332 526199518427733 986757251365467 951075907117753 
649691461815932 449914097997056 431546652389607 1004370257202475 816781556519132 933425465151321 1045195145761722 105502798440084 285362008501337 1021683355083442 385271172412707 603240705282472 999770834233493 960666037168677 341928330674932 6736154005380 512003887392158 837073464099321 417108379768833 446205562458340 186350846570278 1122215861463623 606556939787313 409565728187490 215144600347830 1084800881291682 623520867961422 1086800559683559 582972183873317 622513638010493 85950045913399 1044435645838205 768917228556596 1121884578095533 331592743248719 658798379193047 466023138773365 910325607302155 126298361386445 533365986010879 362988799197929 766208088857302 997805524475016 809185987783085 551900299033715 235023111048953 666370357570573 554239853145690 569672202637394 706903657816423 185895247891949 927921980442902 441016622215065 414512578209248 1092666149060740 485466540175311 559143502909997 625787644622124 678573472619310 1026595616958353 444252473033296 465630420617068 611526014824588 653054684314913 94984877911444 
780605445625087 845634831217897 329824891958000 705272375046552 388744121670891 440825165214363 340218682542375 65038563068620 907510854769494 454534116695000 1015991559839688 804254678718186 706876230708621 902753888019642 405446526616316 145329060242959 705221751502182 711230996553461 972758461775652 870358268199933 837611615359552 981927900943799 499524103628835 483691374859891 1124232139748872 88122720546625 587869258233022 95413599690230 188945792378615 833879535166498 1047814513975037 687756607111419 126544904501419 548348901626164 983414380666459 997185364023409 41084391546686 535450408713138 36452850516479 556863631275019 417020652457859 272367112031680 794931527823419 302038230390050 114029523471271 762203053969002 322566072603288 989833404882209 256221421729336 1056027203888561 341940120200767 260824417474259 208550648480284 650000480727531 366697142804133 394458067863688 1018119777790596 467706808471844 937926676501656 976793780830705 675223214482424 978801833429358 1004609563266315 886474038464589 325365157706141 
727636505122072 453668523625204 439260804332474 424267321841309 99810527042649 549010276313359 409136095966206 1012054673676471 49821506615623 701562066968530 680936240127480 252823601214385 798970461503497 66292249521410 151193707058917 440828930764347 522332860521094 667760242045405 602833912724786 699286806448040 708154927004611 873886697844473 258848061642170 630767606838190 661800455084719 726327056628820 413018527421367 732769490492248 76332647446829 714364681220265 452654355291714 871321248522138 748563118948037 36396768604568 105182117389500 696095690121352 958313543987801 242538297564091 715949211359080 26564979401269 89068384731946 457164189469093 138091553214296 1007424230842700 385369157824128 281249131990798 303681647706493 178118556930938 487027893134218 906629602415955 981304619584007 895197607551346 714949090315008 90611825977685 654211685690642 137150468285660 140458502800017 947795378182435 177872272229638 473434862635683 242001019490630 285793451658869 781490678569474 539006781711129 770033771470767 
692033720201300 811649852885749 786928856438716 361510568588283 15586612555515 296955063687931 564494642737256 562521649669873 1106532088596054 652460115395198 351183163929372 103451328634228 433676829056442 407366182971501 393669031406730 942146053400617 279834621289329 389583539032356 837848711514037 725014065810176 657319044868249 773211138732851 1083036537172897 237839667895036 1058000449754428 1073315680923896 1075400826189033 420013139177670 437965743128210 243739005356309 450303973967537 603828987137834 581517635767368 733734450390992 954587778554851 851249861888134 436313441886111 581551273233140 1112801128203204 167399059308365 69671156500075 1073283510564578 583718181239065 906884019986498 1077909136082513 611069293798204 301567365463018 361118059933419 1123588869424573 579027492089220 478649891439246 319801341723223 900967867930282 724014649868327 111366977188964 1038228366110936 1061454119507508 351066059302663 731419234242571 887544833606190 41489372201883 435617074488674 522276521209922 730526851762483 505904070302303 
773971085461112 661219859675300 36442902412779 77445570816934 1073754529422620 643942550255521 249278372384811 28759222596800 949306051238702 1102574295729986 608568563985642 578643572105830 141126823585348 889145211881857 246565491443241 429279486340863 62099309978061 829559034262286 1052644882525946 62452660606035 380929832002359 791035938457808 649111623344733 204565711025043 428725506473467 581701452003892 78334245878998 507044311129185 622378181804832 912795423239624 85695765518839 133391558378744 199878693639163 246442207412186 236412613040231 64314522936923 825445904639950 358250110234743 126981815515061 517045671881711 634347695579873 647378888145809 587257637296706 305257504133035 428307621948877 1073198254961869 420197771772138 730843471256511 543498418843565 868267554179101 93774194958000 903857782306876 404803992527143 1065471241683028 333564698742253 294988716112833 946333085238748 469017431380207 67444534984237 216387510915410 517780780389989 664209226246666 723616866575700 1086681872442941 736437984323861 
730250309461175 905233763451865 379909095012917 386486059336902 342692066621863 349455158157972 255977389010596 897816329266244 1098930483312596 679469748918958 892035247740532 653653873729756 1035754941935222 1110073734760333 619671903289062 554324536632220 383794284813282 654262017013521 794459640346571 973812565656231 78446131221530 619686965462986 704778914465248 533710041699777 695474547639435 319833034396230 27154886690601 235656316499107 243373268071224 1004642699203232 78448792098031 890875969773927 807020125164014 601849708068086 859985469140225 363266988317294 38294269568664 10386888548033 686825261680947 713157354444279 620039534273348 616893206551133 613779024405209 676578272929758 220516861155743 1014778685456745 1012832409669095 759251034268069 235225437308788 779462308867210 256770599112351 550722307560167 1098872333609957 424682614117772 232255740325940 885845365583758 888663215734890 791551014026043 306326650487587 377241677002325 43061672163311 125757225718041 509045927683514 583780595435035 960952592469151 
1093333307032116 677646653872929 28291802527879 798846037034346 333187206248338 857887066317282 714782336198761 689522157937185 246027987473945 318387552736036 48495148817377 360331766664268 760852585980317 15499455554402 291519375245840 873329699659059 166495744538089 961468612421247 796361681716135 53734499642852 1110691280987120 458200476761664 72823009849167 465253255000920 687468011299436 701661923140094 18709645169641 298665848240049 527996070903488 1024182343995486 268163037443514 1044408839122229 107498343421918 698967433533937 1087965899343733 788636612981214 788331769014067 606609124755143 458052824601036 958334019485359 282770686805265 105741478200405 968807272294991 341929618054259 507479499040228 1037553814124758 836361192108988 1041694723408872 1015279475226660 48599384726236 716058380057617 271368467902325 259082795489312 104697436105978 529033488390408 76212123600126 1106329325933904 298116877258117 696757990709518 537272008657259 480458296572045 430720832934839 212524762363376 781433398946679 229825284322879 
191921996078300 616584446105194 527669548059548 849939763617632 944946588742658 391637829349438 101965275519356 113842545224703 670311536556320 568256176131872 600560807224676 453317432049191 726983646717483 675344379583635 1076066521985183 746700060175265 728253670757344 514165726991827 836806747562262 736402504474790 733542108494625 976410277411649 391586529428067 417238495487632 615808031854793 197700015570780 486086298931873 463310015111382 840179534283384 1077986449518989 447843555945222 619164550522713 231697112732725 178847318518042 211616085169825 902809695947464 864875823107263 187180126336512 120077029246253 1049464344791090 617444592856587 481190888361762 892391640928661 284495104700248 987520394568952 977775778435390 898978390033936 713246457062715 628137145250677 872348328344908 478990420818304 237445047080798 434648723747428 708285040285885 1015697290908707 705327331705878 125689099938854 979751532258645 623447880399601 1099668085329199 1035777132350320 477413189607054 433445982376314 501201055002702 30758425571991 
266153029942775 182232578480483 271982551190963 1121121471712049 419170459124911 1080617648352435 389483879583847 285751545942050 937590889347863 381808907542105 801632957300185 549578169185702 1078141918384560 305731826771429 624805412073191 402144012110897 995852642982599 956073539624355 237435656120382 881984544968209 233374529427128 878723407539312 461271362482384 268933431533968 169062511559348 699049995687508 521577856222189 954916880490435 375146992294706 835697233023739 171737368371895 720698439505503 366071839421141 989768298315618 732227938075672 82560713413465 951932026151195 169435959137038 920722574268982 655601692280155 414907492385637 206131127972929 266147338851513 873690679892548 84233361276048 514027011339921 728709806528549 75486197395926 702619620865434 1099491162883523 777169596819077 412020131924165 681116191913772 714602339706014 252598072765377 794128407476976 810612847840640 405331332289099 159664054485723 554629297238273 492683340930355 677565659255166 463325785250897 883825476657611 748333053314516 
791657555364896 558199284559253 705710491960348 622390937991335 919826779655950 839316865731791 695100930542669 306330590604398 317250175568952 164087513629372 1026416842972335 718160758586806 145086911824175 1088226414066819 29122112531616 169025066459140 1032162394726356 868830299438696 28457596701039 543921715520029 718268400040253 424493038008565 246940486935622 747345648769846 599546249199787 746242099027432 1039174932944024 287168154734610 776405649596005 165909819602741 732958859307887 1036013602469453 236480433288952 403955673750392 772357733834071 617625691599885 898629988815695 580045936407157 117074233396794 1013319334560434 781392470779632 414437466093639 466731352837542 599521220998569 521635764026389 1096137150148796 653927377776064 1022528350529858 1117213447716081 977291335458773 556237633847508 1016011200936329 648559846864973 273923185119520 778745005286311 681626514536847 750618255091410 131776345557012 1058568499142350 1078465336400822 919115110933093 841522700444587 775432992528673 980807488808004 87596631138613 
542891883834156 603132803352237 43089105005616 1073475923437379 130074517130634 1027793703870034 524485198445463 785293192987284 828086767976307 173384240633877 685423550874680 175407326282291 244352063550719 8753322215603 522801740529056 134117429481504 148142808168470 939165009362681 731689072554570 642060903326774 580827631076591 1049575955588282 515942481358310 1025287841341019 437284871775804 369567793238974 278771507826199 490582930261030 278371402157255 234349830667393 489741862333364 83043897208949 96455027820250 48422319473506 465558603331398 20472661160164 37446104541284 905498766246910 56648992534082 134220016617616 804736389159823 785733264369855 1042397425104329 747022025982120 92531143287267 351494453848603 876503772527058 857869048432182 601720782179571 14575290521954 632550292182836 14572059833397 668065921681234 596525604409805 686060429174296 401993226406413 876618479663358 737334090807504 737288114907129 430702881421710 534167621005191 1080440099299000 899271231488194 817729974458523 636276114146700 
287331347628375 265400310181108 326837980914217 637715908468470 757748494656948 78479234352988 394868750048158 382564283984485 315240194451816 673047664958293 588664197071161 563189364517289 796495668523803 595188907705617 95536233821429 256866229077676 76167512437853 881270099743181 279080729311208 252905172940462 479582499093738 684910738625650 1040137434418183 1097129893897437 140893606431069 179045251371357 37088574991091 314853000778016 86262328592104 761521376176285 51618551065998 1051204930114094 325520435174861 395291990270088 220720467605774 441626589252559 80134364496246 458686172721003 995719751550921 1120707389929098 482694966360042 676179262041945 156325648224923 593583510083633 941348830658166 596979362465527 39945616473116 51370782665791 818478242473545 826037825870251 1074808218509509 123297334015573 621525707718924 869110073215471 930287726672643 316038435631878 68180195400195 634059407207456 928727088953766 67460084871538 171807259274227 221294646850751 249419744906763 881177181322027 723820432957206 
717780556503377 658472787484602 106671741089951 99327765712690 488486728642694 67430102321383 763260184898060 124563926061869 179669549846857 1039846699600751 81142107712248 557129764696449 124002672001696 681222557127547 651265125804743 499517702572611 1044096494851756 681844358547424 795101032153537 714198357309230 143059002819568 905352203059978 125423173844729 824352832771922 321799343437039 1104571727550651 263707029396734 137238449532399 782713687042252 26000963829048 703591279110198 435050272387076 1036435121406172 577477780550235 572046041874012 313073068783729 1027168631127996 852600977860548 514973909036036 83324825288580 239966665222732 639953643172290 423161591200089 649798804367 863589817284408 1069770815072942 257269132623855 254996338899843 503978959078753 831019327225422 26549350940009 239603531109339 731535213780805 601751064753005 504269350112342 913167535946784 706251526560024 1112522901581696 315483543630576 233536947284743 504094212604615 9974274851344 187511712668850 223449349147992 688470618705857 
