90
1090569292044 740922695477 659824575269 1008533086613 1050930081477 639026113867 646565311307 611663166797 734120230545 641600516851 695000951520 1082576430927 338433390001 969700925200 194438964496 485278566091 553993885063 533304747177 235745390941 766717461872 427635685123 194992915415 696398190781 729559175419 993025818219 657012182960 1068312866082 5965485529 1044530991320 906114275223 711916301680 821303624568 12171248791 425187876269 836946011564 911393427298 270839865217 333168533998 814322829906 717070298419 521200056533 194966135687 217190488415 551006014081 544283747799 82069208336 757123338278 863085162995 839362457497 127118495675 362887172302 669699964635 1031270361248 123474967689 845798673299 956023289695 457943144159 8355778563 1092277732575 1023989314331 913401996764 198172867212 220415529799 984259981295 37858246441 424343956412 583593272558 400342531417 16971526398 446664031868 553829966353 397075370488 13914362048 823447787213 127296798888 416696922355 738838414414 644875569653 711409475950 65043575355 970966788011 355488501409 292253893346 266395369697 682169302088 321616626636 10500726518 593304468950 830298908545 106583610479 
879739250461 211740167889 535976620851 448629969349 668335858858 1037277273213 710376347744 770245722509 739450939865 352867293379 685259773132 477930737687 638798421433 80484941174 586202363651 635056575899 417527358051 1070933796931 385445655162 631947350205 1047364162609 60028247969 384317558748 425735330136 312716588281 39089929104 542173598189 1008085013952 508499069823 239604105143 1079214803051 98485310986 693987929832 418056664873 39952849154 529634136810 880131866423 990922449116 239621015525 1044269099572 383315794496 286464360337 387882353365 4127622916 607333174730 610938221396 857141019420 41056445031 488301302221 325925585170 364148182697 108098565607 153796090831 756101064338 808082578221 14103696058 918397331734 480284926902 786875352628 210341186754 690969199391 595082764348 765491149271 29035723968 703347218862 352787049652 998531464697 839971556712 532363522670 763613309308 866403184047 418914212987 33970566822 88202929435 108801639789 381658286314 102120951730 946170032377 697104936791 722834121601 494029858194 515450940749 1087435123132 695214841119 623391063987 670543754428 235915353529 107490818040 160349217782 168567154664 
936138976559 742253949356 235001756137 1053970408523 593357400179 820386618184 231537413381 863489633541 92245145497 859414035503 1016193697640 1300577563 445675534281 283968790363 332701409934 399961688374 981756089302 468305562355 62705179136 730296214849 884868517387 1055107685223 920635657770 562079186814 743420772700 677169959611 1071278781957 437408705864 887548951897 343557739222 548183693501 946659477845 230039513168 902135486067 800869509488 1053939868809 624945452347 645444571422 552294997360 412130754799 608381592397 948638517765 382697651163 348884094217 769797796428 909217124127 686856712886 119017144766 409435197778 95353906444 122657952654 145028080970 179958025232 1023592638330 582252447466 945428267321 386470957525 1077154371218 895567622869 257853538410 222836960557 921474182651 255649108484 743547996543 36977881786 381781797994 130903688952 91496282431 312640449939 970194152501 197775634726 798430335 990707687285 707004150895 708170036354 738627632949 243050043740 631056654403 590255464540 962808308175 968958483066 219281040190 521527278438 955677076154 860388108539 170180964667 121537827473 855572334626 466129546737 378981661666 
493317152031 349883186555 836962652434 89074299250 807926668510 538936176727 503494071159 522181363206 516405132242 831412681355 712308915037 819200228960 953139334913 980345490164 824437457900 822274798965 463566106333 13650377736 563952424166 913171512995 158210031497 69486369281 310075272077 504950431565 825008564771 302003992653 167617112788 531818154824 341645652799 495799370402 78432299127 98180396604 602553980459 968076095996 48138885191 225947858282 946512878015 979327143296 820655708489 140278026024 127811247567 957523746747 1081549035578 69505752062 282294639824 665618137626 769061481321 295323618105 482625627487 157798453041 132712670728 4203778443 1064117502704 512126350322 940926708700 974149501826 169816134798 501411280713 83440102481 638620591245 1041679706107 880844075921 839499765566 1055221143904 485467426589 721132583475 285806779939 822745600091 442572084745 821570158142 1070621316527 537777712474 621294947904 979832377528 835307106350 822257523506 799178009955 1023093007235 967500311899 720073406703 62589354208 320740814324 752654475940 843489636641 206375376015 921083562803 811672923612 845621555573 1078931626220 922777883311 
626487929288 729762553337 199082448333 479764490233 1057947426722 712121082123 587443294407 717424855339 756778354639 1068464933186 888296436132 52140761797 756550632135 917355143171 618296489998 620862820218 336372087961 124337778519 273364741853 964339840314 361254033383 210020758532 723366524093 785911526303 485591892642 261314694062 652278374508 509605954926 75674421987 313701383032 756998849577 43889044575 228138803520 640031624085 15835547282 1081565687035 307706215982 46828893447 853923370209 786187122109 645866203563 327548784494 632899078914 772321512666 164256820786 992616118922 409582876717 622440803731 474478252354 340661952136 492449491201 475301442516 981351841644 334799686982 536223972836 670360236662 127921198326 364771237613 71076327326 812189986589 634537423851 99590588227 756431126823 910396256847 1080192899641 197045245252 894471752879 884923602081 176720324954 187305782635 676003746153 996479603388 692694683819 490661308899 180128192182 1003956833928 272225439983 448380081589 318701479723 316890864969 549591105461 1007309722216 981047329583 823511868642 672357259757 979330062870 69469600418 1022741964484 20907943696 855214903199 
787870484996 272501061068 130025196741 984890697232 324116558046 460767984625 373076294225 681775777189 937356870665 190349273948 670769928657 6765869213 809627610601 423941777518 999805704777 601855140024 282283126657 424246136347 877647118283 704099034897 363362488142 260502740089 991200295689 619903499337 298162718809 692064988453 864499556135 201508939248 915361128566 951354166711 1052717494192 94037348463 126294946862 856407677983 654996916034 254675561431 370532062555 941824071506 130920990930 1064955481619 518017638098 376144724270 476257103243 37014495698 436000802163 731655364699 800489304675 644232323766 724326015712 992083831919 842103712274 124816363722 766230708619 194183229031 205765734569 512862768475 766904436010 561972608364 138418060065 137147310198 930057385403 492851810789 906783646292 35063503837 518866504700 392498354735 40102915486 1017107123058 710013463607 241708928704 817029009857 486465289475 740778276014 346820048875 992830872818 918142839621 40528483163 690021057471 862455999604 927862046921 1066448357489 986902416575 235749419733 746441053237 324530808964 802891257540 59343580694 915318112248 609381249335 784472459786 
451840375155 5067431999 757674526291 453738953035 588484869500 787579455706 452454977578 2102215641 55413188619 168055612434 666706102073 521106791483 392844281237 191976016277 474714560262 321769912931 834389403623 778604049496 966657354371 996704676814 131201284510 897295730139 182734716818 700442062650 1039347105202 380326682832 256115075428 411387824712 809579353840 749503845294 1026529149894 375481091118 451178359646 810783726198 605193431191 1083408008064 247481705374 946536060701 20258521073 120499867476 539846626488 616364469410 818452760985 13968406748 817375823452 444020237635 1086771586011 916668556434 295477529768 1076382567199 689225046434 231462396849 448607614243 1095618819086 498257350265 201412253551 783466126064 127922221649 71389881902 781871775105 738586102754 872515740060 270595486182 384999736381 775884220646 493170778871 251208039926 468331359102 369647911765 163759484321 666609498662 424692744308 675739101821 643897717202 49199013211 612529705831 48223209838 593197933050 794983864067 993119439687 949758732281 815131209710 313273042326 740966734269 431184919672 171784599153 109967417334 739015873479 929991380969 503714407319 
68344949393 1059180338448 463123219578 820086202644 371201006321 434347669586 632023132491 224264028538 834047600412 329904637749 564246197038 163150669793 204430004268 520625542790 864437258625 252759219330 238674712762 144574998281 21752484590 527202055301 402500713925 879695926406 316336290999 993925343436 182527057094 534966171732 1045698328443 160289614250 789352651087 539725244316 355739970355 875296414934 430419755107 524754755362 714984534765 753655718472 799131755441 570553377619 17347538902 593766871636 184464043014 736543506157 488859302310 1011913146549 885776427210 774369818998 61113681581 961168160401 260533604881 388498457103 63148210228 827440017761 236149936831 59931466347 50133158398 904185742642 375952837128 741574737810 379817029003 962821099635 797763360011 322082005667 286756797058 607626823074 510472945432 212755618707 683519200001 1000274354180 440789603008 538006899545 363000711237 146036758518 10500474019 112591955837 512134962426 236513191339 493212741668 5593699831 473731881243 363636505002 533064807484 476919478844 667424147342 946342507959 1069202195742 943399254559 169339436101 239193683748 514412646690 8646121562 
165530777886 418705096623 503617777129 546663984402 792269769151 1058906626477 123578338953 462204310189 123895159872 107390338190 78560155758 1092652532943 19063195897 965261435028 867071467474 54754259109 654747847041 1010124401915 134002862779 841566906435 121669846907 805401292583 810824607076 202521447166 397113744873 1045970167880 994088231924 376495550701 627037587058 951070673681 720494323179 200821070236 517323550768 301714916017 4896428708 946931929299 1044342332850 651865718958 729814428683 1037488501549 350545867787 940821578914 812093521518 396281671474 210659393966 684933521522 322672223073 16593087251 32862653328 324381426038 463796080451 66035788339 798936693867 906549557142 372760626464 686551557859 592557241402 324118135798 918514526077 554046987720 287317465536 1043620342149 150626652385 65418236478 976196813116 664805926172 471332574815 407269147700 323631358581 972884739160 1051933469504 912618571243 785301382827 907352021766 225700283677 103070138449 1078341638890 865084035954 204890590886 560211920115 198264841880 632461149362 539665638905 487305577253 624685390652 761206863830 1020159464112 387847456401 404571290087 124659919415 
143487394594 669091186468 744108826457 422317976146 636668049377 331859550955 50477584289 504467679316 1036493688002 173949395987 974780733236 914392588077 982451020624 673711829508 39189963149 235364590615 890468715513 867521307279 389944314396 597007534189 966508811868 59551918092 41448091917 9053735213 550493920764 94309313170 102508894198 276110598718 807181822739 1032410246960 526632633220 740972052203 1002658378723 1042119505852 632925408777 173297310746 304728060624 999549189964 333537700291 580504674761 329246170409 288679114932 1019751138131 93413770487 1052238182672 283565619461 818814504006 548448096289 328644172822 357075104339 838065831178 914317141331 348277748244 879241236821 303222246188 299448645382 366681832110 482961400469 820228877574 876213920624 38896819220 390089061361 56730249143 938546471637 156654064007 869276126651 660614758574 821525110533 1026924314433 360443731400 603940480756 252400355737 1048631934394 797650556353 977040473652 1069331363092 73944743566 507652282946 313784130840 802379821898 196093651397 996268322246 174227987581 1066685932974 149159293346 673122680744 248921325974 970473313088 793113224478 347031426281 
645315009574 742511142155 716666398307 136059562024 982394488509 369195679215 1054012188683 924819658864 1080776542202 332506820063 969669993112 720378643719 55114749066 1047208268254 262746792110 1047234625350 286257658841 393141776838 791390255174 270809416284 861359973740 184489595034 187783297195 855773027101 157786896395 212592008709 368559330907 815010737013 725513649205 142993428867 248733801613 509175662509 881060281585 704547388633 866479825926 16026277005 195159701043 396390023056 406474787500 667873803752 22241382231 89565884316 740223935535 559573581739 296786217043 229951604173 692779664736 399036116435 542460045838 38703649318 73153456782 102888929227 179560165026 485571808459 631697521797 93534896448 233146645592 983635570892 143995307554 977348339260 898245362968 478954392331 235316227255 719141353516 921723115601 243583124819 920063934500 231161512091 1080087775973 253548216868 885366404839 844072102914 970762764027 106005553039 322603409127 926070792168 175321754 679002666800 127266768438 264964231145 1015875340477 738665361288 824985370116 854865573748 687497901407 1072815475728 951786393587 941120018120 381667787183 572290856492 
692632574750 410915341456 749947767000 760046448502 400320309945 618648667853 18170403875 284014944273 213724207943 146671762329 975151621488 841216830038 351899784095 770671913094 304439699533 1053248208905 386204311327 966552462468 245359506593 314620763942 901665854293 935975110891 233858411846 674020735055 760924978754 1035640108118 973788721195 801461301150 969246923853 95201850755 959200463080 892715122700 769003135761 1042219744638 612272258721 1013487960932 820415378166 676142318633 690802035676 1043373094202 923745757816 1027771615861 626750269255 223750709290 278092626317 874754393829 690456970039 736107999509 455636291538 847127608220 509485045789 924630227381 863136573951 686052458622 664442224855 1001586263742 894946075282 17326793567 279397573541 818779463042 108039566818 300799061895 786252376937 1060917114273 53225318195 690200229759 919615758582 475837685105 455540649445 22231447379 72521863237 52229718690 154642712831 126754551781 601907002725 809018319455 167597260930 85832887861 724856958940 497635264544 532454428913 96071533234 1097245767352 493695383584 545678728054 888298873953 364351405476 252025939560 856460482902 96606330536 
1033907890477 81173204526 947328813505 529895229767 313019144188 423200661818 777940312114 640462105278 1019787622095 1089900646594 400297637273 47740337016 688153629928 495311060289 323969796229 1051288649294 329813990842 481445722252 674826799656 369156553973 608008920111 486680249966 56541863428 391307774533 1084442873230 963365006317 167982777479 921746827823 140079647927 705927312519 293900355924 266986255006 817969653662 568305812177 189750286638 243863634713 318598651245 861313576234 882466496814 828162528309 575040605241 125650762348 1023051520280 69228852816 215836701845 229402956234 170467043282 82502744345 609616617541 832188948098 472688063 2754632353 304392503067 628217251899 690392336935 106027742207 397942012931 475625159626 487284833736 522898293548 1080209287250 361519698274 352796448552 865068128575 867525485080 414030575325 316590598567 278075153003 174247988036 386276588727 350817448331 543973315920 83194150493 358947760746 2387833787 812781376691 955521200624 3975681979 39850799668 343514451814 231187851458 688585711178 848760566074 2366064399 108715815662 1077064114357 704459317958 644721742374 481211789389 114828003450 
598054839047 800298046636 906125824326 1045061661438 274746801566 900938724287 146957038991 919536253322 107038280873 874202739933 897815514146 668507770305 730374803653 976921915848 238911808188 403689399869 784230107044 745199682356 378193229387 741560541492 362223719576 732027922304 787583184080 288581211781 807730579151 1032085416473 949028118927 630310640290 1022617929269 6621407896 117371634683 632851824503 667805751904 154557889956 217066823692 958021848144 931168677577 70404541957 72408658324 978288796492 665312154578 179185243148 981324850390 829665907238 960539237929 449183742077 670390941705 296353195855 594934920603 1046736728956 292786680667 636840487687 593088228825 172548446987 649029720499 90920370479 110647745914 656937793606 28555924911 515240598297 4459489854 644729533557 854475816999 1005639913813 220953862121 665992913830 914952723695 375061678901 751417883939 831982344683 489279214290 677838962511 313453434908 33353569814 624196018265 404698767408 1093083875873 684912569700 1026938887349 694587672136 951185797767 1068310140492 656768640013 266715665363 860309762420 474491906015 44116000679 67001316578 234572195193 29395404917 
221887712865 577170865378 291057892841 648563344940 630320805750 887732243546 803672913322 283595331877 5367614812 901886006478 143828712480 374499995329 330944499463 941379649064 808470154784 780134114636 905579793782 303528064110 61463703016 567243001899 215237097364 902769326142 1083722557207 242192321848 819854326381 674025022976 477430402061 790953942545 69037889409 531665172219 36231016945 285558399957 788299576431 373268320832 298462617465 1004104645672 618920382316 792366079450 380121685674 930242833483 603254196698 717043425100 235843038252 301417957083 925591832562 27227315611 950989166812 435526962347 34575983859 947990625743 1026637924474 20265961652 14293711363 345046241764 1071856022443 451320193165 503013470327 807640777140 211523955898 1025218068294 1040889155213 901441545435 755313639777 1044469541141 1021005268320 12550981093 467700382517 976997521569 1038800216100 144813590714 927369908631 544791669069 633729114808 270067000685 52670034948 1087051914379 970218636138 166471536014 108014879592 234858573761 760419275689 590428063018 780093348513 607177969513 62964907926 54337421699 624616385881 210449089958 1033779416301 475543371355 
429316200458 997461451093 502456855871 679840202978 807819841181 1094940749107 39366580016 414003135913 809841020826 733492373283 289794574560 784487553906 430382725781 364725383484 380117285061 941182081297 353882355749 107174272232 955426318177 592246570020 1070043640713 772063467333 790248062681 507900628458 302205310800 159934767651 1095139488344 310261670791 835594640646 277844664524 908724607295 398248187360 80678867339 270891732158 139856689414 869900863324 757885086017 240357644763 853092232710 139658850668 137896046268 577997492579 1058607699450 734405430291 832244937158 511186770924 1026146510885 862760980350 550958010772 310531655725 700021214349 903879617542 726161899034 891067629252 659863578453 364483846931 269384776842 96153710367 882643888598 788975902005 471609186437 1047350761120 406024605914 903109448412 466021943869 959216638544 874376965422 123817168453 564992289144 553860681486 133948772170 662882118436 643273316061 353452956150 426961129527 32691360596 902328643888 308695406916 1009310368788 223923048754 8800803698 942019742857 532944533294 118808708964 377570507958 657413074729 1052632621590 160490081694 464045790109 1077838395284 
278050550794 187045971162 338517230545 999019390794 215261677940 18823833909 384155951154 273939234619 337744551435 362701286665 552077715925 253741127082 615451165867 166547144360 586579101529 1022563853883 379135036514 370574377679 704026837896 136793582509 883905338440 998116519236 962842594481 214282692565 582798349887 143453659794 947095537722 698300491446 367528620909 678467977515 180584004852 486705348021 37446123420 469353330872 1027084496138 154999843973 562072020069 474463801177 414424864007 613534683606 510683810031 207223280847 924582747638 907777728422 32932777368 477340179886 240257825077 338234021147 213486182446 918936356662 1015375466299 260574059760 304625792774 142274657857 228624606867 163021146035 660195260967 7897897532 1038091783871 603885653828 7193101368 665251753476 774454509028 100126119568 50654328260 702027844424 403869450108 682293180563 716326124145 154923143510 604892598235 1006208171783 481627305962 973223923182 270572882431 1085966364658 549344243713 77481199753 63544665241 1079984368254 22341214889 293427844204 1076082574761 666599501186 460044395150 564006036728 406780329995 686781527481 455843366964 355342831539 
958198481050 993714566757 472680901343 676148687800 675610397917 458400692574 77788171496 518305659893 473534574079 263145267155 270734901920 179088505622 339387512074 1061444074373 217368086760 880716793697 640459606359 524346853675 120120410665 922812945267 315647500642 321683633877 572717088976 208216049450 803067856939 285682473380 622010834235 666670387816 33298030653 818756721282 487853135221 263013966277 853407127180 814145770813 55474649971 222144237179 10540662949 1089133445752 668850061390 822753194651 883233829881 365324245504 884012818563 350795034721 448162912669 263947629089 507366502242 40516841208 526682489848 87078022223 195605531815 257879741118 1007326777287 101696330981 340585595835 981072553198 715851345452 570139517682 580746450810 426258481862 752525250943 508168759715 552658111181 621327395792 780461822815 105972038368 51295116899 122098307533 212118432621 328126685698 144518968839 643710966344 167350722871 436657152935 467641861540 379044814579 403505559174 325359698648 106411610349 452473732698 109418372291 1048003434462 965171203759 288564275908 711122827902 1090579996655 619491015215 947701968508 141858160138 136800646148 
384080198780 22573007709 610573707666 701038783798 920216835918 1021813428987 288964405641 929338451864 355161790525 563231567562 719527762534 706730553298 220022387910 158204378806 221826170155 1045590373458 106457348489 1033476939041 577802873080 169550418373 405408720261 207603658890 567816151074 83691163096 189060675399 705921022090 329917264323 1031375286777 614288103085 877000684554 764706935675 976785770009 367779082977 163518405388 1057026882653 548061751971 146843993531 348109753234 265879942049 310983399067 321175931677 952144092052 127294585508 517777612080 81619004194 742828795998 688311135660 793800738842 264347622313 114363787985 362160407039 637798919310 47317225999 900549631291 667358221506 515781661116 487695689543 711728589513 519631524747 648918109985 281938231642 197702799256 497320613227 763575111441 78677013030 1011021106832 703288236342 315745237123 221694900212 7696870006 909590458281 330941737093 448562732173 310112208747 938237427968 1068263517272 635319077613 414668551403 666540507466 989795085523 366000758718 747474062962 953325703049 843815608956 368051195889 385651303472 291819469922 905926254469 517704924417 997629038465 
118087609264 558282477938 902082805784 256635160845 25655778194 565252565328 2303940634 600137364478 479598477505 414826855089 609398190725 644103539506 60884720765 797319227970 151091396201 493024923529 78808975218 577215068496 222963689730 303589752765 1007598532948 259629069130 381840261828 575844055896 357188449069 1036290640269 309532868432 319870796926 1034952980019 667442271471 486649441480 648179060078 481217911804 437242983075 528373895921 369434423435 569134439727 570363764941 193967907958 98569499529 81011824654 133993984481 54083515337 425897200738 394637163145 528195190949 892937311636 384487398652 1089068274299 469706458478 660448935017 1039561622866 285842317552 192917272081 822361897158 61031287245 454058903598 112138199457 140366759756 223998800741 751728640444 820463521035 358554566931 407950182442 306778358652 732147067223 216204814295 58500693014 256748213544 770132316425 203854430832 706167254330 647524360851 959844292708 1084448783674 674441216966 659733385758 276685592773 302949005288 606716019445 9430619230 377594141184 471995863537 34314854958 452416298054 562513232456 921040003775 472316339776 153207944640 351353230468 
16442234041 526599215492 869685764288 841810188798 3150886728 931731143495 586617139873 862659095097 939170687885 153213981590 836993620505 269141536923 667771448543 155879948166 965283055079 298299532841 225479151083 932055472562 619214546269 808047841912 617369196758 745291949025 516977780670 71825181990 57787946911 614769636560 71128540021 561649153012 976475065904 856548024752 433446935038 61515272630 389692149305 767350680749 757952178191 745126917984 828060439007 390310657551 136298253467 785047302188 520026410437 131621181878 64795659647 34314278113 312982194594 960852727360 1026933093362 862084226386 426300092897 712991274509 235747110869 309232555988 251461061285 539509568579 945623178286 199723416104 1065047160801 21442362903 248420418540 495732154872 168530911691 665589625891 843573552051 259755064471 1042231820067 1024677657076 636147507736 629783008275 142109274526 511436660439 89920651713 709540142510 424266052708 395430052985 550204600332 961763084086 154506092129 820882438918 300426491362 938058724576 881914471667 42318288769 332634163540 110005294167 1075484109132 147194970539 215812392405 595241208996 236173926274 705809439701 
425944791069 985261376784 396741537619 1076515583568 547053956683 968847200383 21044713808 958430590777 782721774738 501766861515 316527224436 314669572547 1066971653670 507822786128 906146603713 771740346028 692472361806 203596759774 1034188157386 284392869234 326100580167 975617722781 219255059324 868421552961 366259932087 915586543007 370714376900 147666814922 502705224141 49062629585 777412892763 775565890678 166575243046 203025042937 55855946246 403766235015 855321502618 84313964066 783560414001 110877651150 1049302002370 638087350184 5241910318 273308201992 833860702938 357117714581 468939277038 672259792581 999716605491 811362700047 968365130566 740659640493 278543082728 96927827808 479673189923 739129314779 243630689589 29072937674 224942310949 788848925428 709348011212 577141425073 606065129462 954228736240 182822600682 815733151119 1047885416465 336928488241 881198442754 987898781764 20143938194 976146351566 765623172897 142399192582 550062329562 143303836443 979559490695 779205433258 612006702322 143376088721 307971429122 969405712145 516545873655 838242766161 59898884043 916445605874 506395120883 1090375233658 148649560514 1092361304042 
231590676935 123126175866 276924795567 325444519950 550929850926 252900566580 892929646126 958259771023 452516359547 228885317864 428800642018 65929290096 695366163842 243411169912 52016762040 95517667006 931412832185 668520006803 499036736525 672982032775 1001205267413 468001936530 573712422416 628423535164 1041696692219 277945050597 46444062973 55668280235 1012713532081 293934740802 342488262099 397579810634 361011826487 857290301461 269531560628 717999897455 34744981409 220813091424 888556322352 958129311021 413902710224 865299522674 549811553078 738291283072 43120750278 1027690244379 944954112745 818033465163 547129842982 169946188259 695021904400 453959554655 795750826856 541549294260 991550321436 608498535565 560812972268 749115499458 85257188722 690521644570 215483692704 448030884422 408022547233 67279833436 923753280260 716381303347 859133595692 258196655644 784112841465 942447442229 11263866633 168249547426 830438541448 832978282251 521469260739 558900498227 244401730293 646288082796 971184712371 899931890916 594339517514 313931061303 707327471314 1013503418257 230150563383 19942502513 126321417193 608135469791 614258545123 954382735875 
779757588298 837530375104 331729862157 262384219186 800240939598 641495223284 188647020667 323726480714 502107922456 911472727513 621429995122 933694792251 839255930137 92518930309 362411624776 889953623177 759809636809 501975450266 25766783698 799859046135 988664698139 961935661662 398567609847 992234027803 232346247678 741451395570 449985889956 619468802432 33562147667 1062991249959 911879676204 604614594644 176509914178 926383067153 459315720145 671835445807 472522852657 874451262197 583695414859 192427313919 200233236273 543779289392 855681552980 1095325361744 634342235067 1022947868313 496753615908 651610137474 393060565550 1092468838130 504207771816 90185748664 1093210105450 1073600980324 569650870024 85915933706 243226250390 531266186305 85887378081 366860081794 179390543840 932447988703 763104233728 503936148181 27867002420 983034066150 820285313699 779610833576 951062988736 108464662216 687716604446 537589222620 198296774289 452600503208 236499040147 729553600542 967539886462 636476823816 507281149765 153466721185 432513710410 444327731448 205871340167 869376745029 242187515642 472898002869 402726547 173149147283 527837327 564030959511 
754099014740 84253016832 961908782585 248905007780 1029688253382 95180583244 918620714355 1053224756296 841586861361 230335751677 671433305340 238079627030 638001827609 657390060840 849170636015 46890477626 589303526590 653633968717 335580800387 387661703471 953790525316 367080530921 161010415749 379055022693 541109405072 562681129501 700412999724 958377225020 970144260296 118286364007 1035089867475 561991465030 573569565219 50530833171 549712086243 505512573654 688254637584 967114872351 766376176473 173801332113 894416427095 416247989136 182418720881 478304975551 138554726113 189989736321 196662846774 593389972704 249848176642 1049250345091 784749135711 960266929278 819143879578 370764563706 533284423822 871190687340 813237334530 879882393371 671333668941 143727685845 774037807960 143874407205 392771584128 956115451415 877588052418 918821579729 474260431091 799755464785 59570177826 195922871016 79856027813 26114236620 333196401594 786615021150 951159796277 95831562115 804529704005 531056453608 24565296470 664882775105 577898716664 395523343102 350322816955 415477394670 634879965796 1034936574216 225472854250 537825272730 656985583585 599171139802 
1093753426729 252126291942 416342758804 14881208719 668368232346 83546824917 1055410055649 716003635247 797070847219 1081872706143 320423099418 20061683265 735846157097 224458878013 751054409841 628110886493 326003772159 272015203554 975250791623 605458623014 1069577474633 649718051191 184506829906 1039383398841 569380157428 222436988633 669480498048 905220738763 323525072354 156007381736 1054068485620 357736959963 427861359399 177651531724 24971867140 676965809738 983380504674 682940992809 643268639183 914762111168 1052001800487 845260703266 606895062934 175742106564 453329317994 276498008156 806460292286 525812921271 388420854689 958100331021 1001108241003 482071564014 829752222065 173200880897 160964472983 389291735101 637450265608 188447914071 55135012417 353464786682 94254938973 380849775509 474912207153 696107406363 130989956407 721901555386 560442681933 33257841904 162418557486 487559211113 941486282966 779229541322 329158856628 52311272932 198263872422 339196708562 1075250966668 744816246464 667601007940 1001962516766 753792980535 595986991976 224477587247 27708103597 206797495600 680690671140 622839592893 1058347232406 141167062539 996439879531 
592783158774 336560737155 257367882575 433593019414 60215990085 450212844983 644120751096 160479150099 492670693460 838185841303 46063446283 345700917908 523827764088 80511227744 498950128920 52868705695 511623872893 1030509501513 863016772892 716034703719 140766249773 50516629146 253023689580 416449145082 838875122605 620931877230 983301694840 500706340226 465901912919 47135188877 992237613342 1085136874936 399146509731 268580622426 479039127660 297561846718 623969597447 107301300952 989106260809 565596999592 737331080618 642354517037 365423889259 935223358654 450247474320 323496703013 906894270431 401989254011 330371924787 936571928705 272178735593 936917649500 971330664611 286524358788 397599242002 879284414214 661925020701 647955385026 803151958610 191855068991 924829048418 765801091085 489694944041 470984644306 765614104357 596477551325 600211002582 925864030919 701888695928 534229343918 383811626887 497126783508 701419117383 944373847845 591729893706 471809137938 1018051135296 890589559096 502655751559 410777746026 474756948429 34413728583 7601565672 252611471624 252100616081 980310786938 169347442475 621505456771 568877277436 440452998772 
880133234375 518265451994 719118382826 83851249590 107720171325 889278122845 46188753546 592655932264 111325224017 94690830324 970896044774 505506227590 1064177172404 927972163421 87522061925 695584658272 489482024283 461245883202 438527243893 265609602802 879110969192 368608524216 549969246112 568849330935 847734402532 939360809988 228413080735 80194615049 807291172191 91441856753 55666138484 328678452046 969285368696 509105224739 80186396729 791012809995 874833666610 503225667035 796357749211 560549340818 721494290064 33066523918 349721467866 800746851056 43972410809 5450912589 525485683481 833097458164 226912455318 1028015214881 779432719399 159568919567 335461312415 877973476923 716914632595 464128449523 179847055389 812568510556 184081753712 366642568053 460881046211 750803569870 1077618574246 549599631731 408032730363 668421978005 405180768902 685539856522 115345323782 491691305624 753716166200 815005030914 76523504456 499105271790 536015941943 289027367800 930774656043 45818309713 984276285384 562397044385 202765632478 806827396712 782458715939 60695157201 1006401366876 456418565606 334832533480 465286899286 83691714738 617241018424 
762456322621 959779513175 571772787823 139317635732 64458421573 151289276567 1009171990961 25241666944 740743099325 669020593145 754029511473 668552436695 745122135299 232441350115 895620985682 1072275105127 860834138441 910854751902 534902677136 213749605090 238429457506 567548809346 558299722319 367013488116 203439130859 539297735061 509271693841 899553456001 798663013562 161836342917 900567202936 516048001556 22621332622 912044371610 419344088332 141880092138 963730624532 67180509451 703490491282 37783513589 16350553333 79027463029 1029011255114 906631117371 1041431475938 812850712420 1062737619697 339017193394 164412563164 126193267174 44395343011 345134781714 155790926125 143670847477 296869036900 904313929865 403480088962 287070892421 972131074768 797431703909 842922293587 515777424990 7848508532 486473443371 780336894029 471686550034 631480729184 636958126461 374575925731 899688094548 513243202299 837046258918 1013497202870 20355131161 901823321464 426932906396 720819426774 705311303211 41354600705 822821769961 445880470898 909935259872 343744335006 620664254958 380710143286 62803918338 343026782438 820761882640 426521647909 321484860307 
1034886793451 590681534213 28138662273 212413458252 48924933971 16961060643 1055845154275 474079853442 847149779902 490609953701 908879966078 203275208817 689968102418 201797298790 599880872420 396377668602 829709255437 749838586414 797619571489 375957967605 1091553984862 955367506196 959311979313 717244915932 226695061882 788910766321 737882733286 1017628854738 7374390679 535812458697 857423636144 307773466634 7860803138 640016430792 1031565310743 326657543639 88603329114 63496435136 859721511025 230793403008 61103973256 1013547018409 801914989297 58749142457 101353868342 716671030930 934254562460 712249340383 249311736387 851966046654 256738047950 563688511849 254886913857 551353638133 819051254157 310283166349 221720826710 604070644577 576960439386 98843991712 605675910808 705003577933 91675424969 273111361037 5374278133 411504458202 373326468175 295369035664 377077443355 563375835395 677492890633 521115324489 524107476453 1023866503304 662853393249 1095254370211 254919645273 277913962844 1083002752160 664930454663 388014952396 432114741663 745847809027 1020232264127 566084763498 344888975583 238850712532 187226494984 661076611403 181682761530 
