90
12152914382651723510 10490562034301670998 30051487388016758 8422633210466109236 16404963973601409315 6190122329347650895 12546615778678924005 16781134585004131547 10639176955263450526 9564628323328181241 5154371260540254323 1011180311669887000 3945343024462366464 9151119600661021223 16319651086688439540 17363868784674646076 11229601043127026266 7256662076249374062 2200483554229624107 3289344438055754628 8704236292358407082 4854451290157580693 17213446566876868120 4299494172172791686 3035655110177494674 11591297467031937140 18031695858055481907 545705481781210225 5212600538199422630 10031205263583296575 12046018779731189084 16215856303799294687 6013198739952322074 6655778755125481485 13885095675912376780 10166999794375872554 706313660763410509 1753128040800738685 2544765447330821113 11121603341133388153 7217845400989593094 14397571465962117694 10479251145308897245 8788244752331885996 7350447372830822711 14111020950332182299 12481743349159965529 4899790201519990795 12632170368476496660 9138101586953412797 8213188155223574230 11098071564898118406 6533683005152736385 15469100738573209900 17232355508917723298 7183475518237485432 802614762313247995 7737042002542958827 11048130802520966729 1328175383831139420 8927255243204494548 17188864111667346762 16175443526595750368 16213015468359762939 16966472889033194093 5968170433972502912 2086524429758613112 11569682773483581090 9567239301493519149 1778867587050131335 16299613743947932847 18082606153205517206 4040942542895549857 3920710614865803564 13512650536080107392 3098383954820428557 4803557066583358028 9746303537049681246 11803863953063350944 15353935216569205330 4561078288923889931 18024840317350062245 13258769866064724939 8981948912225524925 9830192132712878442 3281505204355753121 3366301302716319217 4175005435149118911 16748997939520735019 2592614987020524788 
9974272424294046120 890551691814878089 3257152449047020444 3120149995517981338 15836835407458261725 16367022199822560019 11072869779803638135 16159137350441553241 13474988851097471005 9018833074412636865 4987922291073158031 2137708374019406363 12833865772280901030 15598340718484180341 2393485304523562970 10314258336715764452 13848022725173339800 16553437484611703606 13172124218253376030 3375439838575960025 17507588519435807121 16389242597078309912 14628684960279780380 12544910903323299968 10773898288479305864 16720055958535300377 6838521138020288118 12022114195860948246 6551582983851049343 13618469084621014196 6949994491619325257 18411553494876420113 15848099911750486051 4743237400397546527 6132778341405969127 2863514705971981037 11036163288759548171 12270176727396209068 5562817180151663182 7411467388324317202 12064801449600769949 14498095599646218206 18293115941487107684 6166690378013700184 2963771359659529057 13169442352932342626 11073510681687709607 3273892754782490946 5356458166842369156 10727008331770377031 5862562872250533084 12329218546125063095 17665735058866331741 82059681093042248 1593616345382355045 13575482548310277935 11165087066958531935 4157500095824570433 9029929105846967956 5675418201767530869 18229434212432733030 17996255628508599017 377876219631904535 8884006392133404493 16329074752915631441 10955151889500205105 6556244826873555063 10502343578298047582 13858642999400432865 13937852643299860265 4215514027212380258 6785310639460985163 13146035789328921688 1018525126931667816 8990387190833403272 17125347599828885882 11826554773047408938 7813324970405903915 2030591635962489992 5759909992039752177 15741022732013099257 3825800725667859530 5562383780557570591 13930612999545320803 12823686074063136158 3633778377700572293 13429847508472918830 1096292436048242820 11542446568312047410 1826957446192884603 
5902164424834282882 8191213663701912926 10548944291120234210 6363073417843037798 10458391410785019454 13690050551312906093 1983192989642462881 2088547585416522865 1844980647973140808 15116580942765472443 9067726277298012641 11481534441634371528 12593622938982927575 12914536301285949903 14005823922364770265 14773071567194891255 18386786610906869385 5745950251797327954 14621637704329631656 16246532066904569956 9864682135791945419 17691540786007371860 1765451249407111800 9366337447582088987 14544623510217614635 16608537913734260736 17189148962006720781 17796300919899321947 6953364639458555208 10727518171966280293 3673266304026392475 14111864882706667499 5765306685835724055 10023237858572324327 2019496278805176654 8372553083849658817 2873150336811590615 18426287409885438304 3941588550772503097 7846851945217261038 15956442307342507793 7825502899267448448 16727593213946051609 6478793841406358052 2057973565746155532 8045551408579743150 17527551261556716999 13865523600920530525 6197431866114450988 9967809521757789894 3430354664248772043 16807061819887031520 3429715972120143441 374637987463315784 5357489064185303087 14849576735192610148 11771895481888389548 12715267488460871184 16602332223081049240 13042638466808920658 5753972893113304786 14940532551819946185 283936180338724711 4844421543347528286 12828391134325261061 924841504119869234 3961330331624549951 11499266689880941016 8310781352451737804 9854816744932819132 9842740564566023226 11754424052532599762 111666305802122761 17139391934139478531 17106173948658905668 6146629541422352772 8663329517291978974 9591283435429354050 15669455907133236781 9803706801390992284 13878460453093976888 18387003740698649813 10988059553098880327 130945417519654556 11361255818003121032 968712773273731202 12970686704739852267 749186945378544764 15916757225994844325 8547179724153083568 
1207038151321797987 4369007153405668215 16603968068618985063 10183585095869840540 10082981667633722262 13063960716208397276 8276719257468982866 7889163287857833757 1270533983039712064 7584756710034499574 5809293883549356529 5773457817213926086 10339538894644429830 8381141318253853581 8185670852637479312 11076095571506305830 2939833413801986664 11837974578526136202 3667805718896782909 6361341961070124772 18019005824534730377 2803937126593339594 6321418318380703151 11199114412113294864 14225760209445159914 10519574189118371136 1001486776527681152 12411600818413196375 14330764611003058412 1581276792328242342 7378816825895539574 15729635134342528127 7828406575453016531 17640701831123537661 9512825847570989454 17555005696560381212 15963985321647572707 9740111399772003765 12628593608833004978 15105637291388148948 12036068626009284238 16722471406108299409 8129396017649764876 1563757677423478918 15318304409682923500 8120021378805919713 10995431104793285333 11480730088754147879 4416013185610460177 5379015921384601019 1048673107808872652 441773281936969308 4078489182576943452 12246785183839644975 9753663908692737726 861421559534088419 13729663342962606364 13378474453423475314 910028494320749713 1116728528384637195 7372958565368747598 18358577934028247479 9105668869373304234 16852268230701581208 9039023160900271087 8833668980906888344 15524035180585594812 13961267959365872411 16383280772699332252 10875686875501386540 291993750587327432 6004673069614354405 16544153709390529807 11293661241285468693 5495679609656738377 13724699275874961580 3893168878570809190 15375151006732063193 3426129501009432604 13968039170315966111 14692165744601898199 3586027431928482220 8110495798353943684 6868775366108050396 11541478131336075522 7051039601691270006 14971088243112793741 18370426093821114617 3457644079867968661 3254525727861822608 
12599598886227138210 9512091031928837617 6990648173971181969 7957830798505451486 15788586817952352693 5704396840783602755 8893541166170862904 231983992876878592 14370861665152067286 17352082888209405072 3209344120479928563 3975166071960818272 12857721601772689670 17451445306513889114 10392826218414354572 6965928722306893225 11753154993868795780 18343881648380590145 13112999746214521039 10778356892711996456 3978387264841065934 13783062076297119193 17015530018700366223 6766559248001769391 2873581321519882016 15355762133871961174 3852895989781824769 16982600025311984002 6255524060419015836 2170076005990869991 11983008019912008597 11232858553514106162 9451647546532489925 2601958560259756150 3829244072118492567 8113036378761414458 18248892163183732118 13466304469688916025 15641378378435969903 15003255982077756082 15391794040798977740 674874624857432537 14707417519405986331 1573774122891592526 17015943554117763252 17160301637528865129 12648155926586929065 2737536829241178527 1498639143733082856 162084994497706226 10428061834482194146 1042022697154662915 14459870219952844762 13623089371236538012 2262612257561135445 13348796273540394228 7369185163248733353 4055504360426912635 10150761786516266561 8565850551620547933 3232006459854504520 4632675151909101198 17742406481319535285 14675832388903025608 15890934560050454414 497521902462646725 8674279009763894739 1853573104755458505 156455941031003519 11137963272056554388 11377480916812049501 1769989265906393955 6741090430648760956 16044765286014065430 10047519137663817307 15186701041995205943 4923959793442362316 10775141050103311785 2615322942386132908 18277204769960476016 7260960423356501759 3601638222455905819 10935770955872380068 2716752757421145816 15922703851325142609 13566919401655850862 10470829647602783576 13398486495427709780 16631203268984955965 7231538265759608043 
716532413357357903 16875455882840942781 17657329086507129880 4690779502222821428 7917113124416909428 17836578670852335401 4817860085886701505 11761229046058716714 3669608929989713941 8582661280885967101 17085084373677331514 6854205219025716822 6567969856594647223 3092815951802288731 6869418205667103862 8005556599187290763 3173867396843529266 16456944369889705954 3858694795593509606 7906742910253172839 4115465625937903690 5996223726256968548 343928568379450037 6031930051461824637 6679626069899227147 9779855384771842887 12482676387100739754 5041812522823142136 15434827694596253132 10355053905475399127 1573456962947795155 13777060444269347326 9019456957664175490 12361147479613288743 14124845703104309240 2943444842858352595 9101233916666664642 7934776268794461074 10049099080286201738 10018758068317293137 14142532514921166157 1438106018481513060 17892185905953328046 4602068785608225308 9284163379111953168 6117554323472630296 7089182241997428215 1140903230714533754 315608182130150398 8691883443370237542 4722968579215429506 4624606809387757444 11681241340864483232 8406137931850920415 11832688039490655097 14658331878446747825 12787947062021145630 7826202052453290707 2934612819760639773 6312239417352966017 17727697701443758949 18182182471973380467 642619376999819407 10567420740424813175 2328515700520979513 2517253357517066701 14028204389093509517 3813976998522142669 13883206799479824964 7526656057784315643 3417246535631776306 2804443359396914186 11339336108853280867 2474219018423043507 2792898388842026796 9574469871096958232 16443754510642730462 827585162870454541 15680150948931296117 14215123912679437402 12524281369755843195 10885750097220668671 3882764318229022134 15591241979992532766 1527761084297246905 672591700242240180 3802138567843894390 631080318933995808 1885062775862465779 10665770168782216073 
15331657092341889316 5333065141764902186 3482621101111384136 2360759398249245886 13153691394446118821 6396000473849235596 11097089476044432735 12793237111571617388 17282098465091752363 14069029477741161817 5311759294296837294 13424745143816440640 2721302234853310725 11655662497060112470 13543051915356577316 2595820030156620195 7848428674066935578 13564106985733195122 5655299483744107215 102046758946360152 4458261529244385955 6619268769022971395 14105234293678983187 1014653947891360059 9265828032755609008 18402947716055383584 4641475276423494593 14932560014366381474 4092267132727835738 5939501946499078867 5821182132345574461 2262814589123323578 10113418031737865776 6429935712915717537 6453247484076711016 14829960730663512092 4065148262881807588 17366202698156975843 16284894058885858494 811129338372276672 17881043586112543869 7575823270806069246 14178924087818002745 3237309776439475716 14057955197015245285 12952700578187097379 17912529533914091917 8416738465822012334 4023376870801110422 17193558568187775702 227922190372294276 16618719785942248903 7993253737829560297 1593878422714790680 480075048952940660 16775239572801491224 5767292505086367114 1994386839713196636 5171976072098536869 18004663897337040335 16958831323550629063 11608071309549106093 17654428509541369640 8967692484710175995 14491969600016455671 10743459133717455960 7897957221259077056 17704631020886153485 3084608356969022645 5024603977214062574 6504443647777906237 3271295662637717390 17605952617149852914 6243492303474218274 7336772106186026835 6280259786467936760 14734831819959987586 10432666501096162019 1488334266111967997 13506803508275326203 17864312487875393058 17276689485743785820 18341652420313139028 3943394929350737368 2332941778566045886 6938783818139702039 15599796897105885497 13526101276883331207 11170369648319166171 10706631683002274188 
1606968956618486313 1940894061359237268 10103721095699427726 9998492501345007299 3904127492603333328 206993813086707950 9710351218916301441 12362122215068295461 6658879461346567913 16566471247511103426 15742877609604506912 816839788365336409 17700414002859283008 15859303033734402796 14909109789341049877 13964680447839370520 1522940158515923613 14801900008320001845 4772178766400611994 14555220163829920679 17431744737275291902 16253454193651533601 16761090874108874968 11428909454264898298 12536934761925765471 8460114773336466768 6328218305717335212 12758600726750288606 9016404168191446945 5968949680508427868 6061230232139434535 5229070732063310969 12493110790032555053 16152724769164490006 1317341991085401770 11930684579413113671 4913236750444791717 15752657205554283730 14305560538367912749 15735093805247917628 13495659176388390491 1195797231310359054 6474084486591200040 14657604215993683698 15218412082058872680 9665866949821971192 6657931728185785450 6165379968660967584 11494931671595595464 2114772637574781327 4118751643397171771 15452624261152141553 18236037259178584468 17059839849961255955 13582314443523333614 7726807474166883377 10167096415301187616 3392586582201963039 13346703742020118166 10542009418933225066 15567700059622704151 1436720493327046722 1137073882240527061 3217797296254581241 2562473173175892828 13324315691258295113 14272424280155724988 7998107037903055659 3456881709959353372 12211605217389031824 9767438886321982409 10480612546841559500 1466411150004336166 4592159298851833314 9015348506776001017 15310960936239238982 9741730027483467244 12455627876036464976 1794561639856011365 1109039914966679668 6677975086896703704 11316657728197290427 5372744083302359157 7659663732636143181 17699463230983090553 13246643721073041017 2661044069185219745 14282320737261254531 5635894850363993087 14448487842134535604 
12672738963631405034 5847546996168312881 708924485072451919 11944964974996175449 15887237844510044551 10648726074288088211 17831690386186767188 11824739512388127018 18310245798199761753 912927304506447217 11752164101432918961 15780349471768856599 1805291002823084525 9591767018165157574 15998300028355775553 5090627293423290707 11280146707606957961 14389943888125111209 3202043787323140754 17695493473838549020 2226383545225026066 14055497418298578721 17488574232951761495 10607244493406570318 3544453006096508870 14488484862853640248 13428663601999869168 1863302164221183639 8888905879526108319 9287428288145788933 9114170915381874906 1323715875494655812 13939639359509053867 5805456172298593334 13805928935922676914 243819188073624313 8180420994491534121 4897430387152838700 5011711528745344773 13379262850220304037 3612766821968143517 5045844119861810634 11845644510352894617 417034840838493186 13902999162333606260 13531201292276941691 1095929638938377188 10808423081044124417 14284439275992737860 10973758332978178963 674073762587718926 17637867880435864230 16669043865783946611 14803701675146639304 8363490107897768910 1316992532136414217 9294497141548942303 2529830237657163280 11126150393210174757 1851381038240071108 13561675737527068603 18023710217812408104 1171960650057321030 3343805095068160565 9640822608871171083 3005686620620490849 7260391171013861969 4565528274443214920 16522328447394352758 6297919572306280996 5747183543105841084 7474249382820499056 6599107200492560093 17588685020390347448 6546509432278970987 11085547362724006631 1512712145096629083 5995557051183747522 14204247516868461424 13691530278647018119 11769283357178274265 6073620118643672518 15781791771109047007 15324491257783696780 6502293390584483976 1343916135326219658 9588550859783023390 11023312331532904764 12577825849905197096 10831421811663383237 
17060448016364332352 9509501447053567412 11726746244932601302 12392386232420749965 14739789500899852088 7821224670530229064 16534189091084812700 14611627810932406557 2585271382880295976 13405801317987008166 11156211700697832743 4004957141724769182 7503107334659572784 7447257233927248010 8502577409320762470 6493525570343144940 12379839727316236172 2324232210393990023 17790378535996622735 14246181875516955223 9792255754445634490 17903953558643221998 10842122679356627126 8273458445856668245 1140977568735637923 6547261647620020344 16789682179398363688 6661291479825597321 52738799233530534 14358438320212958631 14818268661786905423 4555941139706313786 16440358852639366149 13088835061706926515 6232697806477984841 5420485357914205469 18077306421405302718 12350519905363368869 13272274685956005198 6592384905104290426 15199868455186311614 11161017159984538867 16086963592510437388 14287657399905772777 11530291984560470142 3880764847935627308 5711513469404168970 17740429195628236177 16341691582465876096 717238211148240261 3096107890648254965 13381655031818133778 16093828435788683871 3616334822634649440 2499825907566643523 7028301326844093393 6876196032128875769 15294296557732827364 11848251103656679972 6008264377191806400 9842288495647785898 17172453168563333861 17046766750131839866 16134079010025470361 15417699566866105720 15736412212865443741 318277214706980176 240967104175824679 1130293555819350821 7186366109356065265 7332430149553831248 11059077688276615735 17650001807250791791 17884766390025158540 9291560803616696460 2919592907654047939 9514406364225554962 11977000643247299320 3981324238883502686 1010411107910861770 16937291589559379847 249864889304396478 6932509826145250059 11921216466255018856 8312724456096046027 7733800071428432267 9145203791768933921 6512276829993370183 12114129364921908342 16245340540092372855 
12951629253979806211 3062176254855869529 14549104814310474155 1614743871888438181 831414048107943191 8554009144393491311 3889653070491764361 11310113347146941968 8750768675967744037 11482845357843841852 15847535036294014834 10113056606443084018 17033004072590298052 15783477885878124822 9139046761854561692 4744741978148614733 16573744010023523775 5463029517448715279 12726187067643674210 6219401638088868569 12652426661366595740 5935174113421856257 10010238121202680982 18050493013777222683 7380672059636677042 4924716782470073743 17444303414948829012 13856619688354282121 8544850412664555601 13324486238596336271 2711252158972601958 14504309239034283164 3076510137197707246 10568739106543814288 12522867943352821549 5720606574956387399 6498215420075503894 6759541325710494239 14347293481213238444 15816688745633204079 3676044086691005908 16001748323254995744 8842843186572284084 2640565814962854353 7969530224454995658 7864551186754797976 8893362297640720074 1945225047143336789 10336413893458407382 5832302031190662123 4721408696450389676 1667661326434356201 14547343040701753191 8773764235064802007 14722577720606988644 17896530145154427531 11144631944669440300 14506578291950471884 1013637074369540646 200321723405658639 9777079275528779101 5625160518917700058 10612063645663722362 10124132234937205097 10999471520538098149 10011090861617056168 12857077709803093499 7372556039088619673 17492174345450821856 12432288732377360813 2226955628432913625 825297863745252253 5817503300988464628 7131431249878770934 1796859436947533149 11761269109018879868 14271864970087086771 1961304503930399345 460532033581950022 9398538574537609848 17270011330756678889 8198278552225996359 7506666777004248717 11720788699101495188 9904101437137384073 12765801705196595130 15026622778745553887 7377121908002963523 2462702031009439040 17915674542318567215 
17852839496736583339 16659934456498229636 15432962929187540156 415412892130486058 11289736350623126282 11362649864299924587 12561905793097592449 9452515940822094211 4219197715060502866 14531362320475673193 12788843306175955455 9204426682413595265 6509143634565725371 2465174483963158332 13191075412626385180 13498231838773551993 3077612798696277049 9072189740070461093 11605699518056947033 12897137696185431970 5477588205886536464 10339911857779065904 16689265039662342639 17064643133527223135 17194216984959180624 11433906989444607760 9360310827529999177 11609293325754825714 5297604741571216333 5211358611991620338 14464149804669169309 11890878910373112490 8312690119177847767 17380693847015980707 16178683712530912743 16659931153132681387 12002621003562331290 9855561418289124031 1989758944750823166 275527818536247094 16312033036438868861 17999357520802648435 14401960023485120814 6813185729451607794 4618542907435901547 815804514924002335 13555854557294557933 5988250618484119250 17338214776964134506 7883802956632157384 10096546054436441134 13331548933059102497 9517880336404534587 14684820883121623475 14071017419909204552 954710010766565369 12220321513897614332 12193960121291676723 10954977128242038276 5225164085538005075 8856577198696090665 7715536680909450004 17065047633687401947 13868175375895841347 16376390761494531872 3768651530755508600 890474719237815136 5899601113913658587 8478796167319873163 7148975213718747939 15054316490226359968 15933877175697565006 12867977271600248254 15347898408370016222 12917434816907009490 15671071329322632005 8046623096132680698 4096389461135932690 15852495316632911493 7581212183629146344 16104871365153884002 8798385086922585694 8853041174935545871 13772262323314140652 8450585008367594143 14938818512904273049 7473118180289792756 1489164587924152552 6764401851348673007 7178778511480717852 
3482841495833487382 14197475901831097324 7634381506500161276 17005766022048057399 5964059612856730574 4125034997171276013 10644863295677121861 1575228076156656451 16353169179573644100 6803338178762622523 18058797827598647398 15496004435419159593 2717544764711115625 13587334358749863275 2484691886871690728 9957002823214000120 12288779872137882261 10779584093649155919 14855798214334193893 12028018908630529221 8315255539682865345 11167513022904258422 8912142653092024502 6648356005691671379 4617113021558480920 7425600024574193641 7026679295846589010 15657073240015366930 1261044103698551419 8858451351582463101 9778512753944970718 11772752822916002753 2893758792427016555 7319689082090256955 14527457661141973234 10233644971458232732 8207161033377820923 8747534697093522545 1454327414730004013 8447678468449190061 8550506856979694017 4393744396338362096 12278334298186297878 11293314394512587721 11382791638301526385 10457402236228791959 1423789841903193217 3986583896957509303 2731278770028658325 7850377800594579064 7892859076938731093 16495528799061319407 15599964286639308243 1166939049165405658 5084644575228146884 5818800545635029578 9516397027060848783 15563464632499230877 7136969112551516850 6717178496706083986 1737553128995690203 911700507759379025 3626274865423497451 17567663779483747258 5358334672463480582 6896547270834508433 17208497038639815379 1326335652479036157 739072930641422055 6082967047323743000 13347926351515363015 10370531565720829009 8334444509844065031 18293693071132014885 11722397528826359856 15831580540223292888 11278933518158010318 7299318051950029934 16159304700638142508 16595710085169224740 4584145667324785273 10100826207039945732 7203403433972166832 4235603480453551426 15760202254514036610 12657916136963071194 15493581591918248882 8429493967167984131 10843541847155951245 13603219946007269494 
3715525639105798999 8725723006463450039 17353799719920572190 3965903471506913261 5312137583704566201 5367336340674977840 13782390694762554276 7808774109627635417 1962697705493344963 16669308518124251650 13349187924800624380 4622860189405346607 8052944654525889031 7616433216809730883 16136058867263152433 16876558753656544023 15324904960125861268 875196059367852933 7285708534193472941 6823119424870571673 10244485585021669387 4790248375664225969 8709699219651036866 14631612398078533039 14931379219595890503 11183431139599704562 626385169850048778 8700734893379485910 5586014875839671050 11822569669108941599 13824450926485443777 14348571049794369298 3261146618454810465 9059488419475002762 386463397666786052 6653378483199414822 10513025805762190770 5523822043658402445 338784277943735587 1384037987156558146 18008461398702510811 17544834566491386945 12092940471418883738 9882997814630288975 767049315879452256 4532085782557463284 18346042681176738874 12179519188703909875 3120448005433188851 11201306865957616621 14570415848912643479 15531675739784506876 1982811324901274489 11830895053532534122 2994638771280803284 6978906799512977146 16080018374111207178 5958931255728089658 16662837618147030777 5328372732088596093 17658965559320788110 5983179084679889513 8041777423645258123 12869101590702416504 240305032876813592 1975874082047024566 6725082021067974435 7260459375516103311 18374714269551408592 63993439065251106 2587319236312388939 2027262963322486114 8350237619822173294 2279612214124543916 3400233977634362520 1337072416900930177 17586233453842983667 17772011854777102488 4126527443015705810 11657362787389126111 9738453507337368026 7503788406037952363 11870060542491587095 13807864024450825320 18308132851862220096 15379403173997129502 8363280588496393156 12579898916763923715 12182940343498209959 6298907194683627091 
15897531199347031222 3028076851484823365 1390107050309128190 11832509953148266630 4303466393002312807 13213167123179239850 17993009685098145161 14210336210686003304 15952471573574500666 18157938125658315165 15168838289016977702 15625730959572882162 9198239126357615495 11415829360691750883 329499577003411334 2820429523541789194 8006275217285846588 5680480286835904898 8198790633335854984 15437068855595310701 7995256457492142462 2264265642318082849 16244230604056509628 2109465277579299862 12552390250289195306 10482638827027168978 15701930871193225385 6903303661166296854 3613324713937223499 13173610160797944327 6930290154591487350 18412444237583248056 1340925054158342490 17746645192172007911 17799219766128820627 6897464021230309293 12218153531542662954 9131646700175857575 16770002537189675968 17234888762522073000 15103176415294549952 18346963336326102042 16217869640363025902 7980790143305719098 8739256044629282894 7464484005516247450 5511182933897557501 15877839947195295198 91557967113656710 10776382829543356660 16544366271953372602 2949570654932676418 443575141844647120 7970996605259419357 12278045985070350948 14437180505132178954 8723332865875251004 7990083771228338312 1606172233232752374 8245156283123421627 13379734001885693941 7480311134089269803 828502380639696015 277670032278398837 4501331585101023637 8854142210167865095 12724536250076370614 11704215657644316221 8427974899531162250 12756322307641238949 2652768555257157932 2814135016965069981 7702476814445508238 11571048102865890258 11864348007808767030 9713763449429256079 13953971491165541013 10210032454368517333 16325072557848727409 13206178373531927479 2300564381212329187 3735617546516860121 4737854044399884646 9033922952428291925 15551704082414095881 13137908570995890407 15036304144735854570 6063080137118710350 14396035381243355618 16660100019961813378 
14000171839403854818 5195123405464137521 10896737338675451978 3681863863338649148 4250647672339182824 11209880077280251961 6354072932097157984 12008246450049632938 4389894737750935213 6705920483353630833 587715577145632344 10803289615349003089 1623524213019635115 4179293313327194287 5147342031303020381 5891124278429171955 11946901480558179572 6737984681534630541 9458783686790469358 16982020376275481131 12329627903949849955 7829480072668550781 5025592540576971428 15264017197038632329 10716239999241977836 6718505849125620205 12731546795299701130 9602088051306436502 15813914505098927448 7461584790701578099 15891595187404427089 13066774287031337869 17285279672085227884 8757353328187581119 2813832608019859410 17795725087889091380 7679938251553715679 10212376080136201283 14333739824031167653 12036890190575909610 10290998543078469460 17548475291201259721 16823423773781449445 8908536115444984749 1533777990479530534 6115563898721831258 726125852395362054 3820130131073362706 3704088068395313916 14554880613946609571 5166695290589029289 11977127396457097992 15478919130991549361 5670867884123138490 10300427073538859499 15036717506823995496 14877617659712501046 14077647832044067112 11190406371690713899 8567503769316234138 8635244335293618180 6461390080421255949 3216429668262210140 8627620557089836308 4940558886629665265 8204270717464233285 16875839145319681297 11861784243853290142 6223687481254124451 13555068206077637002 1174696347324996234 2751190075736567170 2410074404608792094 17284392764407847375 9143624100016487617 3834419495849403778 2567349488558149831 452744383946960799 5422276895590031008 8740479720985060402 5261733178766346701 8823222371137196580 14548632031085274504 14110804465696342604 8381808268365038364 2929527949994395291 3572875496639665781 12386780594749112909 15344356979004168528 11007734087444400151 
10545421759930031800 6923835259799816721 16550873025006410443 15122751477350940619 15079410889385955269 17824466012123813766 9851654544678392125 3921517844665214797 17511172612119222870 1356114196797725083 9074926447164207863 11454573815128463543 4340474360008242231 6782919357381825590 16765570276071475344 18060096321757203537 15901046151908059254 4087302665604203978 10163009085259779830 4019853361870727595 17792574335721717561 3930061601355111131 14745044563465864997 4377892260884304082 15420655487258903000 16717607401598512600 7315771492041830456 15362611160696840918 4294592080072999331 16397062344349567458 10949960370925344451 16073467172577165338 10989187602663309211 14016718371130665541 3438176496462713797 2573183158138948496 5257787070090729139 10316925494696511210 3168961749354195349 4353839499087758388 17517683090447194871 9034804040464131376 14754238167834055223 17729847685139526955 8138195143323677606 12141339891877743460 10857110058978328932 12310559228657697145 6701769254092648599 15403049099183628758 12762310480124736031 14327458379576011092 15508622514982583436 13013587621357762568 15878624447121842389 16825807432250092723 11480270580815083315 10094354477133344514 4259040842089601509 10609639295858931296 3054043087872986769 2028258894796096406 16552976438840373370 12099151191106128772 10624855787528856939 17000545477551236975 7495616954176436154 17503330221590450650 10597743584224729533 14378402252200150804 8303075230732111101 4013366892367276015 5548029240873676975 14442220482314024469 3303985427731729687 658883585670862178 714965619297310530 2713892656574241934 9526562347566435674 11775262469192430546 1280868733592972797 13449257826531025635 5279739908432922092 4848817462051027934 13745786188341548382 16735047354971754133 13076247147323694629 10790762526691023960 8786965273424076169 11028258230986126960 
2894597568214496816 3755299927129268447 3876535009774278699 6479491143259684769 5096355089819389973 4815317934909240013 13939533757463129187 12309430871289696824 13593239069542127329 11525237680285296563 5237807516096273482 5290185982071614442 3859107489340102641 6237891161108146399 3629592614312667359 8026886644152651232 1084300329493194370 12870952925183400786 16602115517836635693 1337860092434326192 158778101822010029 3485176564380438259 9476288767092270175 6574092363733194024 3747184438768347396 6601238998001270397 1260839741121323846 16201152115775876264 13649248514918091970 11884487901352262686 9722622209299059383 17155519185330218796 5792231334567283133 6895332043982622024 8071317133614095900 2091458840535583155 3969688434221335049 2018282212621156704 6972143540224392756 7429725408788422338 904715228276629022 10907681157101781299 14653639131269972062 14710232607461867119 8150130740648199546 13565959001318824067 8970018469592767897 10895789933462482500 13228866812073332836 3493872720073080320 14765658994026530983 2585916686578897821 7376742766109782605 17531336298595741353 14788780787974136838 3171835841901419638 4248118839858947017 12129715149626698121 15229193351846747952 10705646996343177690 9323626820614105074 14351588045004879796 13703254959668459865 13693181443954319255 14613907921746888971 967280137087965084 884090638490486365 17781487512536468353 5387313038614353186 1632855892277732898 10261499855251290869 3007424929697146208 11155455481156350464 8900639541521964579 5382012113159206032 1063119135143495199 17255477919336696363 14896514492780474451 6963697688134138944 10039051798141083243 9342678428681645941 10031278088659837016 4503821408593530705 4699921411368736687 12893245749066038192 11894039444026858196 2873716672397681288 7233472570041839046 16939592992027855547 4314594609345317701 
5120757467016056805 18218828355004203189 14715892279406840808 10717713322137961970 1378360557499262153 16614998219798909489 13743702394897407703 15805101022110328459 13314667351546268017 4150661811247044763 15188215938947471993 8851181861014259885 7247906155100405169 1038705740661471136 18441507630899897853 17673036280513799859 14621918282080919074 10011127272739644278 11660337871046259901 11387060281723426350 9148881977147859694 8609112611334866243 9324792266768339831 16616742062501330203 2101238150034553097 18024214979308194703 16385745978035125370 7170667366625732752 16062474257738847876 11151228542140649173 1403926187740064205 13943993671133593070 16592652432167962094 8572621450383267165 3101710528516245953 10331489514744438374 9982107466530576682 5830011326068481982 2061124478790414226 9284352471071110667 11463322318314045989 14513449211974490209 18135163426027959205 12890447020358968225 11332908680620798727 12300532305475547356 6706336234709965794 14931147225078488988 6687086087072127544 3893946499724802855 14261499072556688689 1636176717101950521 10730206506899348435 1517883405773685597 15087206683190746210 17261453068691729876 9847673557210034008 17360841707166593569 2239276677182199486 13082071118040032167 17445721943158940761 12047879331288467987 12570948891866014160 8738959163949025693 7876928900040722867 3949021068339970675 13267310905485728169 5723100270302923597 8721975098931456211 12092870782180542707 4722236290149692903 18014814264968945960 16051092364748935300 293008604387453223 10601385877174610168 10265011770172686078 1161484769683122146 13269209555829728761 336235927257519460 13229596451121473988 10394980112091581385 6464096689382683272 3751303718504503130 10957936514371438600 16859385617860100602 7041336413688611395 4087528398737859932 18394981277905839310 12975798603731657479 1062323995743309585 
