70
364171437 98189658 1004111861 714991938 394410222 924863204 356714667 647165077 146716136 812088775 269262892 431092851 730010082 691694278 179736720 608304254 237284944 102054039 727523011 945166912 702088333 904808994 955677010 596486334 598778896 70123307 773759259 1002014737 141274844 39508622 411636183 751155825 881101923 294991832 383569975 808031012 442771559 1052059197 688276710 744111768 506840566 157677194 230124157 39218763 482742817 931786781 553736471 161826279 880227764 163335064 679546054 1030519174 200277737 163597199 511197225 160343066 965784717 9821288 65343963 109578879 726492998 1062771510 478413198 386734214 601747468 62193424 101925258 934494895 164292504 326528507 
357042957 381230876 355146674 992306868 962531407 565509437 497056806 905666723 933650748 444343164 236214646 24784682 368441538 604932773 36540463 514760230 689970257 516449315 794246139 653357844 763721598 448315041 660615552 698176326 102583546 560280622 113175385 548381797 438740274 868269294 1008715354 299816799 777854101 838522525 589182351 324828498 38234759 850425903 581829068 818104601 853964100 157563651 404544063 253996691 347274895 782939440 748618162 454201873 135174656 788599610 814863739 157346944 394061416 92146273 1031161439 95720421 1030077809 639464010 949658170 804984928 827026315 292007817 984799862 760220650 434991241 862484376 529789157 716728223 1007555449 1014453008 
61189087 632123183 381171212 977991953 276617618 296035772 1007931627 499410710 1064646801 16855338 639171593 601109345 538387660 703409359 693739202 133941951 634067825 588859315 1008910553 576974996 236628715 659254832 902782759 454329972 489069597 165664006 47393698 456020904 302686567 746012043 67207024 532868766 998839130 292269942 552881587 508614013 129056210 770264665 883484942 553024342 987243320 650761156 849909233 162988799 493513295 580376558 596023897 251582466 1013030296 104894682 1032297974 776522442 175377066 541994400 561204238 543254052 235411883 193776457 691924595 668599706 1057548313 567934250 1026292519 68545699 138768643 872885065 166962112 552449858 116903699 1024550384 
274044826 527684852 229612201 986686512 321256619 909962606 903291825 492667524 607682793 373294770 348620296 94980315 947042412 43696949 502207446 6377469 837942547 214789150 650386296 858457549 241941322 728628173 438513852 643445622 606473258 123326138 345610622 154107748 151966311 91275223 364495898 507735353 81545920 317302596 221787094 391943911 827082456 885817393 371950768 281576080 46340570 1010534720 838922356 644910705 789000055 644735194 266491891 746889190 672559877 389405576 16541499 833756023 836968838 802421733 992837630 807435867 1061954095 131329790 1032884825 912371201 187522677 394779674 560227742 780284973 410337615 715644761 496856254 851762667 830574634 725844393 
3954561 710528326 596373814 877251393 798750487 520530681 655654738 716048987 807246262 414349603 1041273782 752352136 923811416 128324867 393493201 402974119 1032944565 1046456451 424669008 444080037 917795789 982249768 1000475400 368917892 872567013 333766270 147006156 195424031 1035524524 489134089 1015437056 283305431 840959316 595393233 410327550 8248935 197321003 215795743 211729649 995900173 490615593 343294219 930751288 16687482 532386449 1013921936 1020474954 868654621 515744357 756313328 900748226 892521223 278030291 152127977 888498412 763175289 937300853 555949517 642554633 583245979 483414020 524544751 947391167 694735993 908969696 836659605 1058372799 642474697 164241416 863128146 
888951492 892460138 491275087 595529628 889417164 425420354 471400272 559725150 722865208 983981922 357273853 652184644 551559362 618320037 362681052 473701887 923432582 66799424 40654774 312894002 129635543 24199185 381653521 64119155 70961617 591868618 262382562 75162129 741338789 656789169 1019173398 871987363 535596382 859712764 916784941 499146866 95975975 638986127 719184092 149694226 7399895 865560267 962845060 865438926 160460452 641599453 136943393 671284231 275244622 657828281 945712212 114035647 247988702 345062603 591050958 728145449 12822220 446568115 740032092 356429701 502518197 220539123 475653009 490456689 1063672509 44588569 51898904 468201118 804849502 791311132 
12206918 873365002 84129192 706939245 82833550 543926683 653313894 325759704 775815064 698491440 977582120 54357494 1061436450 1028996636 502538346 139168862 609638747 384941009 254781472 972854795 354588660 1018501487 34686382 891297247 62325502 117638570 16361662 309094493 1055903559 446644111 561076132 941863949 210878975 810269741 804876407 659344540 301256512 114911515 478339563 803971304 821373012 882393635 752432911 70178630 835463555 477019140 750238642 68478057 1057661065 302006792 303160387 212144419 215395980 1069634920 727454230 959029807 147331821 148794466 473289284 739172909 138953117 698433779 620230833 606522872 22512624 184163161 75749545 206457921 584938630 1035802162 
258854284 885932456 462487633 62245275 42542813 375028676 1006471955 328816929 86793878 214022003 420419577 721042973 1049929418 979268692 868452299 833652779 910495386 282035822 143973996 1066810291 48388631 596974858 929255076 373881547 220327616 471563576 838805944 453717797 416693863 624334019 351295830 443515498 941976574 82904954 750481564 172288385 51518042 256377355 817760983 1001802910 808896636 640517132 48948965 1054724419 749646098 170954460 889466829 978847482 999053664 507519477 589344681 475550576 1060257962 960222228 162869114 353902968 760326822 833288236 802899764 535491123 29890882 376235824 492457683 719989283 1054088851 528626125 1051436575 577511364 528856711 582106832 
618817237 638960103 509429715 45213655 933478587 56784022 510660618 980909611 442257249 989055162 791696420 248235513 845112800 357789814 152812546 320226293 933260223 448070336 725214384 995173163 716722817 585704594 120128029 80291196 621252116 199088975 554178471 166347269 977366133 1018390292 497943130 908736830 457390523 88601149 319758557 6027013 658418071 14109348 997510031 277567019 841417427 924240901 777014374 1069072861 554757610 144035470 760664202 285837365 311294409 304418199 167809272 961096703 138544167 132144025 43577222 400675174 899323337 399633046 718414791 862840862 99367696 87068728 554375800 442726411 624385374 173609960 862165047 855663931 2280920 896062150 
614022772 683659558 95411725 276298831 318963886 58113034 684704585 1025767468 440709138 651983076 275224795 974484017 640224787 813479402 836438164 755096878 929799104 934201592 417571339 248091811 652854050 63070787 519359696 478637515 939925339 985978023 96569061 493005988 134854109 687056622 997556166 906825724 845295768 690141041 607634069 156534247 56513057 897799866 138635979 166681484 950758029 908614151 814102512 772320640 866005628 670641580 907701685 899702536 625236512 189779997 853840897 685153354 970707379 382428117 201259864 451285192 494933830 381835732 331617178 686269398 18898121 405174020 387457254 244909989 538018528 453698086 354472469 67921201 550487699 727927653 
1014887214 578542465 475452906 538896219 468971152 526878628 369468969 373252410 1032782175 282772400 118476431 948281548 119030671 868255564 1001754991 842944803 522783356 937835973 236785823 229030838 748948822 225976694 777880005 557280641 11115229 302325575 701753694 847808690 744789139 390643955 286943056 520545723 309309845 601188480 251789576 576763830 242957809 778548111 300952024 872508206 503044835 814683885 588287581 316766391 913645142 414459202 758055896 730966666 909446562 151104302 768144935 1017116605 558285416 313583583 573261415 648157575 1035970477 56663576 464847122 304366931 414218691 791781056 83549990 710215254 224995846 944934967 874659714 586052011 289256309 795329743 
588746193 609010317 765112690 504041847 393877742 882786791 982092067 523308329 251985508 136619855 137623785 242329121 840058529 593297330 688062665 926248124 445904410 783865075 693967741 298084943 829361441 572901179 1057115605 330046233 149169009 153088238 819551182 101935841 27846922 984771363 523865545 625485772 1069770189 197625782 105966494 291477332 517234652 44650690 353109619 499127715 942943590 33745763 901424777 444097053 103250325 292096776 294474097 47098328 862499287 538806951 684442565 330728342 539664781 895043071 248948163 1010447556 729826253 951531142 131928731 346223208 894744260 221138695 458927150 412601604 587593630 444295647 161721899 752554834 1048680974 269672235 
685278578 61029722 42660678 811422735 775347120 625154985 503729080 41812186 376799716 70689205 361959302 931350901 595955219 1027910482 64574405 331661515 158740629 925648905 30351294 1065836066 657749797 584456655 895229122 141685375 989956777 645768228 70465892 412656090 777449799 29919562 516744005 170483235 194443478 2213346 592813811 241271898 815266539 32065950 507334785 389804787 1068971959 792423041 89616963 155288182 981224634 217722146 82938610 413510660 545543074 1060294079 361435197 825834256 296220184 428192982 326696558 60717131 673567308 816001129 545091865 651716316 299033307 937327628 326446806 594196288 195768939 684328204 73347041 529710707 811674745 892598248 
288277319 102787182 628379410 238964275 249230992 954716669 717091655 988376387 1019433755 1048188185 1058382233 56219419 753301621 40986971 345542159 569449649 21747141 579590363 133010913 261306765 877313244 926098857 94340241 134881626 25854838 643215395 392411989 358780356 267962550 786681314 90493739 992369228 753302444 57367883 953612650 325973153 845783680 472509499 168620595 245979560 156985051 512261717 907915057 902651095 796570825 775298733 378254858 862987925 592479133 215302835 761841522 589206031 757559454 936897980 533025922 68872303 640251362 918433136 800635753 498169502 152659119 709991089 298117444 107324229 152730926 837242333 441094833 915780785 473639837 178776915 
513655104 788530484 672867500 112590466 857280241 1035180582 24587736 583485842 535648145 101347080 641946689 1050138522 1019908019 942674530 47511108 559096203 666755222 15934653 649684179 1004362789 683556531 833144192 831805039 833784824 944553581 433970726 868351215 242035837 197669515 394058573 614646947 242994355 340900235 356126984 677464327 310149189 169257772 893555254 39684419 480886899 942755054 412670664 831984655 424171240 649557360 628411129 790970756 995263259 160408988 615475859 927067501 225342914 17524259 1005417109 393109451 180681546 16471677 566322246 220626341 137334097 835439055 661588832 88835070 412971903 172990907 831398461 745298567 430823252 158544244 228202307 
540983418 150921070 459083137 1052585058 204357643 896851842 897292460 111716986 388788127 70509787 486189087 133319761 567964983 853722057 675320463 478603040 306431885 203635 493632111 576035204 223667116 418559916 931892905 844231704 196725985 1047851256 982545758 127806427 445780390 772703601 711396658 1045263775 775345492 902602377 991417734 963714411 882741958 945939885 702304586 475946938 591947140 307297402 752276283 848553143 23337534 7886059 952413801 272367914 217205472 301612956 203685154 18978087 588629192 331266652 381942163 371767120 243058903 72125668 520011373 874002032 755831583 521987789 696157710 32895764 522608643 493308995 372549379 68871015 278859530 806379888 
406929315 1018919830 266898219 257092126 274233586 810569215 262126478 649740826 904639754 551923871 481197296 980777871 581358457 405050927 845860731 1042498116 264989740 110693727 219554036 51717063 999899661 868323326 289044087 349463002 599905150 1005984151 675924839 408596509 546597551 908552318 899645210 708063487 656786471 250032326 417392579 840567193 659126831 482403706 873382123 492567014 774943951 1047138659 637004629 658154830 1033346233 1900216 215696070 289849853 488845541 860886436 602313165 783922474 892179682 153367754 243627252 976791886 595176534 515168298 659175273 234374676 165246083 427070879 387799829 451938104 954553569 332180707 521204299 96085159 876667650 785626494 
326702536 421478550 1032002275 847801150 357349678 693114480 615268832 18268806 194532816 721219923 355489090 348655843 519240857 781175861 706126493 720117126 144467543 725555648 758018165 489345326 993487365 699598564 375673877 1036642982 72063409 538954734 589649547 1060580791 71482529 1002322163 434732701 816647098 667723558 552226814 553601382 798661487 713444429 206885590 763122536 789902316 629752647 1052337366 543893642 16499296 838135176 884969165 45419302 429116036 554523508 669052817 904603682 725788285 518877258 178864153 408235353 127077883 399928605 142470723 710177836 359794577 1059377685 161721116 163996019 472823558 264063681 596449284 673688025 1051818399 860759177 91835058 
516027243 1023418063 389096212 282004376 690264970 168330544 589020329 68820506 176798568 7949523 879060280 962651437 754943409 463851077 271012106 472015763 758043056 676973593 339422767 450704746 655716245 651659821 116033163 719196187 551683285 367954338 702091538 631395082 749744213 582283254 333012408 429203175 421782436 638591364 308820847 837175406 1025276169 108704318 843596854 806621111 1054508499 754709572 976497514 890853804 1058355187 192821214 87688794 93430486 964668773 420843172 966548484 829426631 985698786 528167184 910001759 45480546 934286878 69464829 505099695 3374453 1055568197 720742999 949469711 263066249 1017438420 378403833 885900948 205864169 364329685 801393409 
345795273 686592793 505956513 474211417 237658475 337900211 505591047 953166451 927101742 96489921 801143798 453070248 842095263 728824663 366589057 273393563 601555434 451328742 631334859 990391741 985809221 976348555 269681467 100468039 1007088077 943661912 1046495201 632183748 775708091 311508775 14923504 1054267831 75459430 526844186 894423294 990815973 912176358 1072587774 494630274 813963591 574233647 108004906 628238754 515141634 627796854 868539576 162895442 501161757 474201517 994289165 948056536 895153957 764198091 540274617 307338754 276751092 794655320 431249003 464164423 382657847 954643033 398603297 600648216 529860369 61544742 443126837 134682195 337350892 220974489 1033334341 
184915483 371046338 301166169 160829960 23805440 207293836 357507145 946628022 168309602 231225776 430840159 525181496 126610539 522654005 129226539 216402261 890091354 320585079 898647601 1039301022 822981175 912295848 873827671 302014915 688081899 680927196 978018479 637399886 253271150 843794826 504201120 855455367 541190818 1037768104 129300522 47907829 198011465 834945411 62573238 307080548 702748385 233052282 284694989 1059073593 402642820 1046426996 899076792 876939912 803086214 970615037 141612318 72604324 721578684 586617186 712900561 794834465 177905674 512243145 726003384 754855494 493329234 594693986 430933617 560988880 1023066255 511600465 337668925 913025527 743822750 354115213 
379043688 935185119 1051168455 916741913 882476115 64282862 65430259 592186872 125850934 336138865 782068066 453727053 115147447 327494567 866232089 474579555 533930211 959748990 823033205 414102870 805292696 287865452 70590165 21771281 617693776 1040869848 85758767 337973179 688325321 931539678 147734041 387014672 623119144 980411831 783520659 851355707 98644780 647111697 1055614591 550440305 570014942 8894088 460821390 589375721 485447116 748637045 189396904 125091598 865162505 809239433 333377022 742635362 958602532 369252720 922082623 837582922 930444121 374988758 1030041646 273900145 500697361 331200087 303810727 608739106 898030746 488353719 778787056 471458140 121848725 858949346 
