95
584236857 654664600 22772430 579815323 832006305 296237234 488330924 463969193 792639982 887540016 780653250 893756919 198183029 141611564 144756625 509956856 22093562 713026722 599829865 591964852 858817120 140027671 210551901 407073336 1013028127 674647689 608629886 299792507 617804426 1035519030 479611212 998709350 384709272 759077358 154977715 4721422 72489850 534973643 814351134 83546640 852831286 230408874 934572005 802498750 757609349 41499181 604494701 221417917 770314176 179796218 492880734 524546313 643309846 417895714 104779739 240733393 46507907 36441405 795931712 594695885 229005376 164706507 699454741 254415212 569528801 546313023 198784565 963165683 939116411 704047973 718161347 48937997 48157127 1059585490 157289485 542695049 359473906 638296929 863734477 651396565 832546709 142647014 563473072 762529288 1002840475 11054176 995729005 38040176 29396484 246206304 323316303 342162576 31273249 242395967 288824039 
938744951 467698648 350646965 958357001 31725244 457395377 471524996 909612974 362059377 531530809 943013727 141149362 924445060 55218250 263740024 403025184 245918633 816302417 440040966 790487295 841617164 301533323 1000470310 268634539 447813827 692241195 822728373 379618547 1044141317 368010562 853672184 746081851 674934432 789127730 135905618 87201345 594775714 147762611 818802672 191458065 795710872 52732297 246624152 369104789 470737937 202457320 413040745 350695400 1016343268 365621316 456128981 776871123 492127697 839692628 458178791 899682878 741817417 98684642 870872244 433660560 554168390 653541011 324737774 91898252 393106415 41121880 517089107 304173714 236753093 701543616 441140145 409647033 219339337 1029495056 191548824 67536088 653824975 162787867 982462743 801733565 182085994 625153907 1036870967 105726922 615674383 785442368 431330494 955193844 427941464 206683737 643869316 397126202 676074064 380032880 164258241 
541463641 866262378 328525823 193331706 930749252 573101030 337805802 930941979 463662125 367372057 578641696 632828558 1061766168 591160612 399459089 617188551 6477877 328100808 238252157 94636374 404324652 780816268 494085810 105200270 1061554227 1054669684 996758480 519548787 987592282 15963759 928841845 649884291 632991589 556918406 715824878 493160218 247570231 70386866 963743384 941770536 410379998 995837841 970685500 987944779 179094335 397383126 809006336 396720663 646240280 921299276 433981414 953019619 888125397 1033664430 716774834 793960436 120202183 259238718 155382529 715360316 57420994 483839249 64385077 440133551 961476319 959040717 79206355 653068084 204802972 15180385 509478701 352399082 562023696 388413039 782116397 715068998 310228620 289698225 364195188 682518336 1042510280 355790749 545366521 494259013 179623707 61792124 1049317431 217376341 324832522 1021066534 94165746 1073486206 90724811 993533186 779309940 
578960677 397278960 154701169 212254365 266434555 23434349 771520651 469607001 612484839 719032848 160702960 759996693 334066995 488391434 789458279 648625967 502141690 634756484 902927774 893273742 250104796 369981114 239134922 476896526 742856471 482806353 989053201 780750899 574211982 514290185 1064585555 399440500 255530749 1000485266 816346838 532342589 969329730 408729863 922696788 967067758 624545481 112948537 485413215 695897045 696409197 254268541 292718423 986884322 827287748 15020602 417640550 898543401 481647577 239936826 634685372 133328750 374699421 874629640 291019188 456674370 809246865 766869907 740013560 481521803 676502982 578983979 642733505 446267092 904456697 467828472 448298467 862956907 571215490 51059544 776614322 879669482 203586993 23307722 912408162 11003239 734687906 578098877 238647242 335970468 1044839158 748918082 597788225 1011544732 27286086 866459430 280406356 243484992 203072192 379497767 315735791 
657184023 261383286 529865568 1018286554 591074497 412168006 188109670 788955540 820732898 189863259 403391912 86326673 554167724 747631533 372727350 359065196 422483454 134277873 271617888 577857854 377553003 788313152 742098482 497399599 837474132 581668568 896124483 898464792 1037122421 95720531 358214677 549936431 541268962 838422651 576226989 614976835 576515972 1045512317 504029425 901002755 786664953 665461502 282279960 694738655 811639919 228378386 782882930 774232943 931153527 979727261 170934991 421978610 898231960 643767774 1063112272 1015606137 705699751 72688932 290931143 72649762 738345424 497942443 571220949 181162554 577123571 55540499 1044179659 833428423 611013120 1070620546 125918672 38501876 764213851 493594891 168228910 924289018 86224539 957286976 836446522 541750673 425628966 406311284 706953759 398609482 638412730 139666431 769304188 296921614 765307667 705002339 370629993 638468047 542070724 729109297 156590389 
945486332 998284056 309950386 44575167 177406182 449223229 723346269 82989059 269857736 548686640 52531607 102627142 213087773 588357688 39892057 822516709 1043474570 923448954 254293500 272536190 197988578 418741735 1063836550 836007311 71887411 88333358 342598236 70612457 378827017 716117528 784926054 56753428 43474282 633687106 348860680 305952419 85555914 77220897 348681356 990063795 696500021 877395758 748917633 1046707677 908731269 108178364 686782173 712350034 376268846 322961264 80048610 1002031118 740622042 532252459 1057128265 493874173 92837709 371139819 64941159 772804130 144710135 911020711 737699493 947053397 451587470 175489948 79237884 600595872 970176827 418644464 748857261 195314051 619153256 368685139 66523893 643611398 311416534 1013075429 273224652 69683396 19679532 387515632 494525082 696609700 149864151 79189732 529328392 825193153 182598477 186880151 264048538 120615576 300749813 775796721 795136983 
344832213 198241247 946174780 577367321 880665478 1044551194 564124506 268739613 120150068 121380029 605112181 9602085 165483806 296318056 666071356 401771826 377236114 98916921 412477049 540184208 27698451 874577688 1014241970 868929947 550765988 824378753 1053783976 430007644 876404241 828275662 173849807 256209374 675764665 898051897 427980867 191131851 786682189 844479582 1036765887 361298643 922724234 7870636 542458994 763484966 162174544 937759546 17389758 844806394 125592438 700393186 236390254 69787434 485060213 910092486 984925392 508098763 760618706 212331019 670099163 45230076 143517870 714298059 1042708656 612106060 455577553 452964968 338416027 732371560 124795777 396092957 1041803962 717606433 1067867088 1037629454 63535734 734282290 355308464 709115232 711332615 890846649 632999053 331561945 556580185 766116940 420615300 57212713 1050599136 116122101 834947891 390903053 980175817 569024389 938752681 292086521 789003364 
48194366 176398546 359256990 1046541002 189690573 638203153 113150619 781300725 924072857 512037134 446434189 774945015 204625084 857584162 243455625 303034164 936850312 340508349 431663685 278766959 1005681358 69559830 83471192 800376390 517579694 874644687 689148887 516113793 134679782 439375624 612085142 406612752 123678913 813400018 351830114 511793694 594659487 720068649 885789745 346910113 969012677 283695846 560110955 908720383 548433458 723452516 842030676 598598891 340584750 71806924 707823936 831161702 490231392 824120606 708546143 977825729 760330471 400530758 689689032 400534727 426376744 118861621 692863323 37012243 114640851 344366394 231644561 876685794 337261097 976571653 214548266 276604406 203477207 199065377 392101703 1028735199 887235162 316977411 1001188565 442547655 383035122 528600997 514050342 123444538 418754021 313055220 480478265 128164229 290799226 46257664 769378418 185800626 328485558 577074609 983253079 
489672741 77993404 477195264 868531386 45092663 202467199 282371258 449074278 339015054 171699894 436725511 956736977 101720698 325692413 504979012 470988003 421604591 563070992 692905869 636869466 213299497 61990249 942783894 506102320 878522952 1000271057 670438917 627252738 873679477 965386001 400098160 441731460 908551416 348077727 1070144297 899054749 71178248 264765671 142561208 929637833 563124649 562084246 872408994 933436262 55759001 679633731 843263362 547374486 847628300 640188568 536368461 851871733 558510179 999534006 300663404 1005271409 118166641 237953028 651305304 275776524 757523210 736684696 722978481 135097549 890358355 529737937 630590172 921586935 542656877 159538834 494007798 336245584 277960369 575130576 361168501 670155116 290266340 953634362 687440051 597181935 786295597 975151377 23281780 886983447 563102962 590939958 732154211 1036360200 919531584 585643450 382767389 1063828723 683454481 400116081 951578740 
926894736 254821683 769690595 570600380 159193833 302081107 312483688 280473587 338057393 639801781 1004337573 136714265 468217416 530837037 575230084 144731581 457059222 29585908 70716063 423554050 816788098 489000230 878353310 908429648 67646022 848033478 1020858234 42255617 382194978 310736473 158283351 391011636 968198868 968402373 305039156 712456265 581062852 916662730 934110987 1011233542 879728813 695359952 383943362 361998339 621748330 826274607 794540179 649689553 569281727 554732473 718305638 74494344 504436240 402631065 1038085777 778559959 884480917 925036506 8372270 5025613 574470916 1022129691 1009060010 909291446 959326619 208735226 1052015548 446694415 61534494 1034345732 240668230 493626814 989338492 612618567 417003008 580250176 772209097 552676925 354274374 449985550 916481244 909313308 354616968 592589751 918503585 897473364 68215537 17870818 675537613 490527468 514348929 540676045 31156287 449587554 569862153 
106417812 431646246 659201319 142533795 764689023 191271935 482307438 519235226 38977588 831988538 1066380294 718770069 450795888 4975654 1001912429 161658944 856697925 986327525 137016384 24757412 79666456 43178679 190842774 175424609 946117984 286480482 507364246 422387510 21482191 859480063 136695949 892142851 599324564 926082372 440091506 602048156 117291110 26568583 811763238 209738155 619983147 689536456 12383545 693263516 305385731 866460071 393138153 817955953 95913521 1004422875 787151288 686985892 658562469 674297602 582630155 1029657119 129103607 206286776 326430031 786821460 12173289 903929587 216277141 342751567 408315437 335535148 1065127732 9391502 108184394 613567889 841449454 726078944 940531542 826814512 31024974 361249896 939293460 484245907 998369851 864711853 719830417 131452688 600398015 832537198 772629368 682228224 483368827 1067311695 878932577 282224142 924956219 372923535 732258574 822400793 243506566 
805210779 761190570 106829630 1016395628 755365971 898044969 803507763 957116118 233813114 630761212 278252586 446434510 272141610 752861669 261430253 581713748 1018968574 143887241 509307355 182802180 975877135 398605528 321416537 711410214 733085150 416554668 431444865 996908331 414290439 1032840595 129492405 169860363 596763679 114832723 806445327 504109962 332380034 855020571 789686546 1052635725 648122483 460267600 165445210 874765112 939037434 412526066 746467975 1025607489 171093779 926960941 179991994 302632572 342522416 317099522 694170106 342313769 259921660 541188548 1024668026 459613576 1040228746 356309712 25142085 940139278 159054808 490156150 529268971 910086889 694936619 1065825161 351844792 692746735 373338250 631175262 559044994 13671582 425940839 427164142 967261551 1032323899 233158689 87856106 405853355 948627058 601479840 621401330 515435942 433820300 302623412 1040843175 337099702 1035344171 853875247 623693192 631520619 
683110440 925585246 461928403 294514715 393738272 705106538 218183266 874412050 9835741 198849428 391072411 1031889118 637389991 543749941 373751171 228829857 403139525 898650798 1047076196 752510153 77810047 568266184 399227296 308239045 864864761 548017163 526041995 250369848 734242908 374262515 191971882 741197248 719168631 696486764 194581499 454452975 151376292 957391131 160465039 316408654 293091488 744871375 491211876 1067006480 974244770 579984478 542398444 55349091 958779458 591728222 727160543 334046089 203454034 764322224 268712602 948758901 125697136 388186201 119453835 148539031 346522939 1009503748 492410721 619834264 685134094 883919106 717784319 393925594 98702027 274268191 776154707 574946303 489877096 268180492 542285478 967061661 615941936 438624498 65956575 206568356 85858543 296958424 730968158 439187364 125187918 89221716 1029090994 595017535 337300616 898922906 769694081 660579693 527834485 665351694 259765090 
42400514 992340915 41497216 886011502 859876236 830717923 218556986 631633011 880964684 1011276119 1014776776 647794516 819621818 527014021 62596520 401246434 1015841471 1026909169 1056223407 315080560 67512238 540569772 522512945 1033550369 297616491 856567804 308678587 612640779 736265485 427540833 667629371 928290760 26520052 41322135 169658300 347865952 1013413419 1025812798 175730230 798914490 572887677 125356359 740159635 410241312 198606773 148233743 421101578 1056376246 75392045 589710662 362984179 355156055 362657302 831180383 494562531 956012170 914002596 938950949 299230615 574968996 464273934 177324610 442373126 188372204 690620170 93906396 644244195 17596079 1036532953 89903139 791549266 820467526 74351387 719525203 1039617413 221916722 350661847 129883446 953960713 69255314 686213697 256175593 610796489 307395177 145915149 449527584 628718577 1046551824 784982894 65012713 297398874 362749063 99654044 826992214 624322312 
1006818883 654817728 322195074 46057638 1027206656 966134311 373761567 257493425 543040336 832606013 209294676 495675279 73868879 698027082 22959823 984882384 348384443 1030818826 845071431 43381928 233191390 932372722 507961218 820112635 357365040 824570419 592857682 1067890838 247424789 184034789 111555521 932145443 61233027 854268679 165753838 933181743 357336606 830861308 231932175 932872019 785687843 433744787 432001685 187780223 949795985 903804761 855464642 860652215 994502981 30955975 41672568 427206004 122966382 86740361 869916791 194618711 292162198 484233043 24666463 1062446821 499537018 625095955 107695728 987528395 258907956 216961541 100374917 1008468693 164817020 40108170 277690943 143100338 55142109 753650116 12590513 1015460383 1007315032 368241750 774234029 194209162 1006100063 810289202 391063923 605651997 409313787 420928608 737925794 1032260370 897293384 190735080 762889175 564230956 661873836 862637311 253188700 
1060319313 787820347 526046141 901953003 987116530 470927352 594086689 484938373 648027156 844383990 888634788 845788884 714860712 832756570 661885099 178471364 713435200 148558416 994004145 490264312 104301065 977111271 33814847 520950855 857270419 944833336 835307900 955012909 843208389 59556419 310722411 390588323 871766553 217632860 968758917 927150591 85844206 83429239 504414674 428094874 974381133 742023120 346421345 90870019 103273247 391637645 186800231 254569998 734390630 291171325 755989701 618795192 249048400 261252793 874121378 279993655 980825127 80866935 854757314 1009378244 596335536 173109607 709502660 481725208 853897600 990095793 97049695 321670595 162508438 323951118 762217485 840626989 560504001 658643894 699751963 399664486 491852265 959356803 1031363191 538901323 255193670 985595364 285804443 557707750 815429356 508773235 209311951 688358083 655937358 712850679 25356650 754745445 411243614 499973831 710915570 
665442361 888917871 950120684 198061239 300775840 1017428628 354790426 934225144 662275373 676551519 568890340 55915698 252532240 1068424176 432767487 933973381 469585502 124595001 750182855 239683156 273523853 895236568 279349844 191428361 817619762 893069141 558498946 171641772 292727581 892539558 706679541 661523213 687024208 315674668 818212181 563912847 122202049 981898034 122993920 917947918 538546479 226011559 461782893 524498984 387983472 271224067 780538608 1054578212 1015058739 1016314324 240441177 62637001 815911879 876462942 277433416 591019271 1015018165 765798811 627902687 411496496 701905158 432338142 500631508 697092585 596378614 892502507 846212179 1052718097 589606309 105939557 236117016 438597588 457295416 896190216 309500367 30662593 454664565 818176235 588740322 827295908 8756336 1001363181 712331283 180324426 615408896 611737814 372092734 1005566967 174948227 718691309 499806962 997149507 733301620 820616663 224417905 
61069489 883997919 88095719 432888924 673102359 318381352 95108513 662401023 1011680337 652185959 880106761 842545349 349944568 300242888 738948968 985215034 104158969 634252053 908641554 485622077 421951147 581228419 561880647 490889460 294746716 993674847 673558286 379917240 574474048 517531177 627943915 921994114 766846552 529940000 477182904 1028542500 795090825 567281287 568709608 377987943 867870725 131801927 230396470 741148639 630078047 57972333 863496390 417686522 88213063 206395102 145909651 617532971 1043182436 473010959 938703163 957802868 759793132 618702424 453960783 759051266 137317256 645049518 26601670 699381531 959434892 595576904 67288162 644702366 927774493 356584846 240202867 678013091 840353401 849983857 856426371 625590714 813711768 480079423 210917811 580959280 186853696 305111728 273731297 821060724 808859242 949523371 639803979 374061091 608087386 830382804 485643125 778478522 538933400 711896290 838473617 
622907185 591371496 307797261 647567198 30066956 80065533 910646469 637424933 253575395 277568745 827549539 551371821 53697371 95188362 754376808 827494256 130956199 23280046 1017986216 827077578 163560570 449425829 543990553 882838217 834362117 649812675 486068877 697965850 1064140087 483077576 559028183 595238640 1001210069 32034739 954147699 205357994 754699644 781508264 57459314 541499516 734314217 570087643 1002041954 532349931 794007023 144456027 580336538 527926703 293742614 753072936 458619543 211477879 176143467 619629353 84230508 807486514 329422127 791761984 144262507 474876244 442475737 323345775 215241745 1019140355 364823318 151509806 380691923 201265109 173084450 688480420 134147142 480614415 723207156 646101061 891194667 98113872 782561251 663591908 594175049 619370838 374559824 280264867 80341401 464992027 119706586 156997500 976448243 849980128 307960901 3812310 934304548 429713583 93364029 38816238 138352281 
339796139 1042907299 111039840 621948626 634203943 567806277 122859227 206230351 992357036 620751200 236305752 268864137 320615356 322163763 707786545 301043764 852143588 654118656 684948495 26054986 325609346 767332197 676966617 794584769 336477726 235708305 719460274 421142239 464878200 819368881 154218745 751626618 13737016 956352698 239861554 981778480 397049880 688126661 947249604 970159938 399660654 269985139 228889351 819163249 890269678 503998504 606921634 172436586 253934124 148616378 401633357 770030237 288540432 391830491 984384701 63490291 456918254 1009184522 123106134 399917771 81499687 1015930257 752473369 340308756 987176833 332630973 467765037 608055301 912705129 165295338 608112212 367998811 877529854 577827553 420594933 914965655 467177585 416394678 654716428 1042990225 286719007 768293850 696458634 82095507 655443990 291714639 686859918 537297656 1061570981 524269815 984274096 178100758 923335341 871800358 334410153 
1009288563 712534987 735947718 99636581 724259643 956675228 312808012 443128966 31411948 439529467 285222255 573397321 486727209 872994895 1043912857 672286615 726972950 448900075 163722563 487050921 111554118 216314537 1018216949 1035383926 675944900 284936214 506236791 508319146 16709739 123305551 553297498 550832066 114288371 1047843450 110113848 515011122 470355352 67589357 1003806504 216785905 645310463 801254048 928098130 962259409 838908906 37224453 888813803 140453977 713964468 916805355 994456695 330459729 620669337 368049743 632529978 159178242 807741914 585341564 678845296 486025436 565833769 615625439 1059130538 467217836 248097260 433679581 540008120 989771938 213083629 634268693 48461583 514519878 1040509600 235110472 270271072 686614179 392520260 448298645 1053671849 437690218 727226673 399183466 926287687 329792577 500903370 226534338 590677294 947578067 796027405 887138277 62368653 194351206 222822503 106806963 677663820 
806335332 275282553 161392752 396721147 551442270 268956010 851306149 411890550 501888972 256231230 507750018 932946959 603274204 14529915 90056268 563184744 19746166 239014755 689492046 809861784 88506652 858711818 282562326 898838327 469429964 809885075 35000874 453302979 599547221 347481432 306259492 310917916 781429330 512133104 639688655 271976955 126220630 813157371 80026856 822075802 963870355 563083240 1071351240 472556741 22119963 853552975 281846330 705474163 535414446 945571009 534689915 881890803 501350246 515292406 548597553 106742586 161466551 318138626 379079769 560308052 48379314 1048070651 3210822 1003620844 281042559 39163134 885126067 1037479368 960689012 1020966806 835343445 619318092 498302776 977099893 383095927 279197332 685378207 743614912 1040849752 839317517 629543714 848847693 170680671 36915118 666679135 1064225027 50507552 45256515 349095272 798109538 263658815 316785625 805354523 291795120 369495915 
625901387 649928618 384664309 1015859444 741007299 76005680 777409687 942610918 788463234 636565501 166555163 390699680 986624467 308643625 591885323 849757761 329705496 899386646 417914800 936949817 919533249 623218845 689953521 1013123037 115538723 969878909 126566908 86036222 329994369 240540011 674173778 615906318 96342980 389367073 103238665 805965904 568575327 804305205 935443025 134141791 579692365 306370961 71255245 263122891 1053689178 43390285 993495441 42479032 647587231 15298484 1016392054 222686546 701163454 82758214 841691624 584584149 1033126238 922054660 123355940 46703260 404182055 202022696 211246313 492144476 880646668 108850503 916610084 684356314 857765175 540006145 273072525 271294848 592642282 983323060 250804032 730778165 468384325 440825302 764123979 17247601 109700692 323165071 518882499 623392817 422700618 401874487 637510343 355259494 344971474 1058703043 577864718 1031442853 1046161469 1005775884 821899301 
