70
13132504531561239246 3111130159581405395 3882813338631756143 3762070070580389763 16308985425625668150 15088133877360575175 4318686904666493727 4242227727068842088 7385055609008581431 15433286229862849931 2945272901817674719 941108672403063661 2199798449957293468 3681309873080475648 9196560475093143711 11580965287169452164 4789399945649871822 3573330875345091530 6680152025945505337 1466814305386606882 3634766029201593457 14512354574538816642 15548146994469593851 6634621750214946071 16060624643909003204 10081896460470851893 10604987658430430834 4122560694242293002 409977300489328597 13822838818171336014 3578618850144369466 5658203603495260188 1162419056891454950 6048480513918881152 7783787557716262200 11662656592952651108 7005668608153912960 15361577138084067392 12721781454808096071 10439940584528772121 5158329855637255941 6211537798906398920 5336593794033120638 6280527443252541661 16299561154607944406 4442971690143060402 7643324210198154107 9005806178029578763 3338571474880738096 11513669344007321863 5828182276500928489 14603599171242001356 2029992449300358169 15263192470512929089 17440897123697228870 10548042920833164110 14196272550301052605 18298244299445228342 2119190967922969930 11622456275625269197 17786219819929325791 7116889297475561312 16251885445588729001 5714955539274171740 9460911064187419852 2624927919426699277 946133591764300040 9914442642946400357 756658510509018861 5426249482641982327 
2637355080470895794 8080732458376340720 13896359302089705088 1992930603322993723 5215326714241847512 2459061534619999194 17386430266117861097 7699414596047931390 1153491624527315981 1968808532289158239 18333842983641821562 4553019448857862315 1531937640651972037 9412348487107769947 3515892778105741752 16116264511220561779 13917775373452359871 14664724612775960414 10694835664113909640 13687857527507442027 17038168498476211146 673220266935512349 14578873951308964914 2741378005128360380 3260166339614658846 12986657295275064718 14690581070274189281 12356194208729533777 1300913433037841304 15239291719964240174 8278480956573295450 13927644484311749079 1333419814805762085 8921309149588121898 15353125333392778159 1402134693671172525 5309965798680603845 10608476145614873173 191337393093691902 3790108745394896506 15313978999528788493 1100419741538065179 9276007261747083177 3583575521281132965 7703434246454828575 12024108805693478107 2830859581760819544 10870370387170459911 12653960781961256948 10944386984225397985 2133879579456075335 6452799240039178545 15971541995901586195 14848742018392341641 9436672003870984083 2705245394226813616 14927264369550815872 9720838576635506604 5145756109533363301 9050919383992607068 13729074365637527072 8499585964229341658 4317615699725913900 12825283195646439984 2786724428642285091 431535113528113881 12451914790725462334 11143840271878716553 3755067509740206066 7139272859796577810 
229394688085030703 18263351559367076779 9633331660941929541 2664886284610754739 7384064272024306081 18184062678783336322 17976310205852490556 667536472166385021 865343210587367095 17201617527595838857 15958690926980315979 16069697184228455908 3631987238279513667 615407879066654823 2330142720576044448 15407606503543072316 9725703457284167598 14634198209967503695 9849102020148761715 15995527407434025732 17685297013436040532 15316643409523112857 12591937505699930574 14216690380588500669 15667024191162043152 3184766157113170620 10793222536064108230 9114432645087531983 4362389486265155439 2257648174653528089 869702875847646901 14078650632098450895 15810831937715703177 10052978466263721347 16617224515063236065 4084320306820160589 18390906622863651464 6020742557873641184 448500093288480982 16590123241705605338 10818152748394528284 4889882821633305249 9604488030868160936 5699220451081144833 15185937182319726353 18131825152623277840 17366615761889271242 10120351693185864747 8350512215663220619 11036234062648801749 6949667824333135681 2991095861144455861 12465812812718268200 15115062952564345895 3693399416950023384 8740293776350392921 18201634391630621758 8908473054478942658 5222233932847434287 4852310971935299965 17666431364208700165 864564465029953931 3217782812783321953 2307995965906630068 5933998460064255777 16861290853178181863 5861254173029710902 14270113450799109031 2802823895632107287 15675475950551457195 
9948240636347703196 6483154259921829906 13520882777935456853 16512125063877728859 2209212910988611267 56424318950039832 11818154597057276598 5867076874999751484 7655977018921975522 16437843141246339921 11321304410803748125 9207959452633328806 5211401493584295784 10379901817627457931 17063253302778745393 12575201836154335107 15953969484609513122 9539589295784959667 4136899392313935555 13118156792034829360 15593766557785330766 16399885166610945201 2077198095165582388 12228574237910957755 17834257977162566899 16177651751115560735 153331306568722443 5590121236331206983 17969377243838168248 11518110500330116544 180583078365704665 3861257138735140806 4298786841760836813 10887141922611340323 5992785550903711493 7474391831646457252 14255239576998397692 14094303230038831649 14218147071116900551 453214101297419657 3634823587136872178 12938687525521737816 13657445870147409624 7807101129178783341 16126748222161262933 5224142219729323041 1100963850195990149 7618507376407187950 7553209677642968867 14622885022673158775 10107706332558584901 11406637094797363977 4798141847820540568 5325033262891659058 4819609419802703935 11878990461901331884 17844314503629645056 3793119165023185127 17410977311664143213 17262682235371671831 11477175802166699418 13823693015055731786 5286803360235177523 10912749876778739693 11921593389018698935 10065358960639474794 10191896354104340354 12162888975860930015 12195727690598094287 2554830645882639019 
1747615020463048830 32116873692950860 5590373520018864084 748684344099090084 16263734463809691992 9637832218776171314 7236280381297351336 1706644209318298295 13797847804009780620 196746312676677745 2942994111069111018 15968726100757934522 14065431227404395972 12907285502640723164 1743867172541108112 17761037061811855959 17234370348683010033 14593695428915393534 11774911188319936110 10763408686820029350 4633871201176486441 892593599606800699 6643145775611160089 10974425927426024903 11912229072761652928 16100708926538578014 4969200113114033130 3465584405821111832 10908108047241374664 1134045457440679136 17366780879502225067 7219940534824524892 9116661331509108734 14251979924631696986 13411765154966225516 1413271819409525115 3420944087016668663 7432539965068962099 10589551704534758351 15709401256385331757 12549433372153131943 5785169368740015680 4022116693863716147 8902527741033677785 16108472521474360087 16313900449627799926 6487750572972488849 17314436184068929232 5611463281432001360 15697404310697721167 10795261989141763823 6189250649852060655 10305467125181480647 8147702002110087095 16124674396560390111 17432561875746303155 11701430635168155071 7545761302087094243 7684501409928435427 12763763894558188806 9444610075017685263 11734502451955036873 15649769376872454931 16287123496304192082 17911152567789833492 9509532081225331309 14561552691619769726 1367153440148961673 4941108424453240332 3831432140509888736 
12351583113049153772 996982616734563381 16205271230825414812 18320400323938853998 2728468020537387588 7681176244360854545 1283061105309717682 17614205252978859079 14553428753640785837 7631541289543595217 13740590466692590412 11437321870896616545 10655663533507452261 17825972768215621828 12641484750789569454 17045992417584426053 5653568495057318233 16952575213640480873 3564807707088620614 7116219049123138068 12954951770206044589 444901972746169328 5939081285616971482 5513215254145763979 13395254603191651360 9153156854747177534 11472242959780510586 16369672448632968161 11542286579267097502 2669807656575247173 8041331283526482386 11996436808773012167 14751043330484752311 17860493595895675749 16355161979308503343 2954415532368358622 10501425015506226624 11351820145822283904 13361789408035050745 1821033938178955645 17980272081341630273 4854088301180695510 16721978790250696019 4749257830442309992 278124460187896991 14941190521612070423 6967954990225080803 13069565667208394441 9673996515663934473 3130011108936416962 9513543636329937859 16185231493211030831 5758196110908999637 2836578057982084022 6064387956094979319 7030362232519279578 4658589307261949243 12240289020589681224 13911085855591886688 9517142986438149124 1851549180798384386 5490287594186915599 16737551059172736210 8537991326140258190 17681699240818435585 594232608651905118 12195323019532316985 6942253203132779767 12526766309290153609 4175807793210742372 
7996251493005462481 14645304937934864387 9779247375645507713 15472156254503661777 4246066359075413114 13856340845150713841 8505056686636130185 1107106861373798047 4572005659927496823 18116041933819588096 4648335365224021471 5341488986015229713 222305205491929891 17435715544569346129 5510558071560485076 13089296562915182224 6923847145602854370 12004963581399321988 9139410638381748602 17850620635364874853 3551184094104194530 7691513164510973832 13023272245890842029 4464795412860268905 8528991013534600489 12300217675999039483 15129975970821649568 5048546838204988462 11761608262660469423 6419178977235751321 16307550312842475192 12114892386682917076 3624813526988676742 18089946641432357403 10321316320913736912 14918904927217752822 6045941210450501460 2290577801111050106 4529953127050404789 4326195500299912706 11401289700669745510 6843786224856058050 7302039567898806868 1251593161860017551 15943006174943887381 17416440090539489188 1228517639017671952 2542040306801329885 8499890542372585943 221231942531367118 9728605677663513172 5080423296071079750 4838904443209829854 1075655787321444160 149910758698533862 1978233390477488574 17389105015872096591 10343881967574081159 5012760584856783971 9076686610984140764 17231102695986260103 9276476653110138090 9546820075087987377 16007179206770513395 11736827633452931336 11021526094734611445 5103795076979225670 6067373954872168871 12786373795396501761 1571482857654851078 
4715956838397592024 1219596350829177877 10574187672638045905 3616309773215392523 13242886261725782376 8488034686991628811 15511374351758687661 3027026328998512303 11497743143946017949 3714038057953655070 5604015816683686368 138057274005042093 17658400986585257678 1311795007472696616 9344445201492466207 17376419966715560104 9872396757059132355 17832032482993585261 4169344672112169511 6922575848770561587 13581723548393043143 18269620565362898550 5624812204716448857 1334720460498400703 11645877593155955304 15332407261830337654 4656915726378984239 14799147925098461373 2081894564370252503 1466049394491840592 10866141116235604450 14495851010363507602 16242645282333580355 14358976216495624319 3073193783260841146 134765124469870872 6013541180260298831 17177858049382840792 1890273595024599941 15270107036816434760 7789322691325942791 341732519803619839 11753647042723789112 3454254269045027468 4973103472128048626 11598041393555079902 7535633690859818752 13960942007764563402 7265575610154016328 6878139534021100205 9946254761604109405 8601404917207692132 11497265181260893692 7342632365856071816 1090604010593455494 11030109624953652080 7438700859738668911 9350884981816924395 6884335090565073813 14696709424199508479 7291407290901756740 11186512859838599976 13166442190511916334 10173654358826312783 4466795514694656627 17883587554145111098 8010780190239087342 3804501750055589475 15493072624695104440 14036729806918251530 
2860787901304709172 17917902016130654106 15239189686762079014 5861869474344314321 329679902247116770 7817410775168380895 11792353397033241608 2092987443239087151 466154421556896789 3665573815891004895 13620500959847211516 2160201363272632384 15085036741013702879 14911596454773344350 1405530583404988947 3081435031321409630 1845409325227239113 9809426822316510057 9132697396626060842 12024818216905620430 4542431459087593771 7188260824024217486 14030536390055570391 5655372851705543406 3912510973130538039 1192046410127096003 5833626274690761447 10551214119430845827 2763307679023760103 10429250320836719035 12033382441333826134 5916392737417684538 14193406934692505866 16953436122514927604 5248372767328319063 11634073195462952380 6496647328206064981 15933786118152435349 2358530796681992949 4295480041372008464 814528867957728912 8125472290080504922 15347168084203125067 17748732473708174830 9962890775345137887 2612092682044235013 10167378040296686600 3650325940783941584 6237213896525563492 1470133803314168902 13372524888482955421 9491967657072880840 15311534214379132555 1329900081897215982 12339011145604962297 15084827267787156811 17169989069997428774 17478935576383387195 14483288025851276929 3006094974514479321 5095485344382927710 15773049185874637241 1044187253096065994 15972045522085402553 16238148853137087100 4697140724073806321 17524235684903295155 14768930499999444819 4526287341646956655 5030255945841444208 
7419486280581397407 9382774497624001422 14469053774265420798 3791122308351804773 4222025814610358360 12963899454585550147 7933445431280250629 7585481503696323234 17267285545602743036 7715672407035315661 9879623021504598132 3276124342412034150 6998971119768783480 17940994367883573465 12711630553961075565 4781811863785937033 15823434533575944113 15920488794943667774 9192702691288566197 12179218679160437637 3311593111348078499 237819506608804165 15305343011305210878 6181838841599214182 3362166649171196956 2078712329801023838 10497959976287524911 17249925200366518278 1059506801225234553 14909662958192046658 12833581537546600894 16049304362471915280 5924154218567584699 13820595937457790195 8792260746582993943 12367971684460973932 14442271749125650197 8417401026388667339 7779139789742126622 12350872309735804040 4637765868929212555 8474085250077509774 5887955190380205672 14767309998266839521 13619511947792888976 10791471625549993636 3667508955114997180 3147424416315803791 18042984571500074150 9335468147652666879 9220784898028704567 12850688514336310002 10615819007941089110 17732758292242268539 754761436013180692 3941019441250753665 378360954252006981 2486366929185928794 6085932764393111773 17012814642698516000 6301330232095196057 12491170390915718734 7825393596580943847 12627960294131318612 12908075737691007847 12370789207869709931 5117150215829265427 16905994403587404293 9868009025315717400 13352775535132296725 
14630949256544962348 5490958538601705847 15395127390559685367 16867092457227131415 16497877539454309668 12085019395469457430 1665851196382873763 4221474548930117854 14627393786030670450 12929581267578530320 13794915676903032470 12426963201717067743 11377490023504300046 9926880860580332397 5561469272801444194 8882773425909427662 14566848982022959359 847903212595071650 5178789173130233520 14041068312361825113 5728293505863310233 114581869102850510 13632898925907424323 7419018812124553615 15839591845806884669 111956089334129434 16452728898532440118 12121727984354634589 9904803108434513329 2924610007870432372 15183898232019703350 17085745092211235227 7383221952386759613 8743495619684060214 8805318060772830805 8651201889293696416 17280050898168038251 2026484873027086226 10578658976960494097 5176016692426791468 17815658552751822898 6017868668592541249 8497703568864485430 6764931081029141753 5246049584480431057 12164306163127215025 5876640004901132358 9779626390465774500 11514752111121380479 765079697881608072 2176630410838753231 13053236319475760609 953149453379834835 12534921164553455418 10524862360585774984 4793759275654161829 14366078594588875869 14908111989813633552 2108124562487551141 3658625751143490794 2731167238681493425 5009847995305325647 11868733253868510605 13458277102096538855 14167068451519720463 3100972715593230882 14171469212037405514 17005944464462844530 11903609759236523014 17985608817510045770 
665921968803556736 11517188854296152623 16111700183521714093 797122036261948633 12603826683037916895 6410868580794084262 14648341015746987705 7045046291455812165 1421064956181324108 16991889053313782560 3314075770867915278 9542905976658585274 7763188818803876274 7693009985515221072 12788814249909054447 13076394677359781498 12110466746190059849 10899955987113285147 15493332085189470932 10739483269454678824 4232058823952917071 10653350141233717706 6188689038434575873 7074116192831138849 11461026548831532757 7485137408382027180 2751701964511076460 14673155353325184850 14181216848787370887 3389374019304913981 7033919717701840635 1302937048622335846 15578573234635396253 1900038813001091176 2949315176200368528 4659222925034808991 6789995501231108998 8872504787329224655 16707808924385712426 8087572201723443111 2388836951736262121 5497532053215981081 4405570255805394529 15940098010477636417 17457933700890800116 11517088957591301016 16820857272852550268 6781598998260144473 17096741097541414300 18349395687625649087 9704153937640079034 15465564501063186640 18297945578559858915 2012858319491267371 12530432453403906282 13995844553339755228 3367779489281178021 7675533755561225913 403957712552018165 14309695390549015139 6525923930286511399 14093591579398847068 13361765736045075474 11889104576587586592 15820967431869439619 10302207692874382691 7052992180514585540 5873824992425558006 12489411217488285612 7130012185238642437 
17243862387060775342 482109047723009936 14099525049251745753 12565321652370269272 6219314316595407325 15929129108947509224 13959629457705377899 9193037632110807148 16967396515512553804 6313584492160964817 15700842344183387865 17787483762742698459 13218817938391297950 7992269988732010363 11786377788494266174 1716397653893475746 12564792515494162000 12015452806022835681 14090952019564404927 10581470636435995173 2938828240723131263 14633181839130859355 3192918447895120421 4924228165515902558 3566223289579367617 6475212558285600976 12412388797682473167 5692257484020491205 17716600236323025321 4004522048021233338 374874318996834031 8173967195612369776 12979843364764380502 8714705077683852497 1973990125856690924 5642001132166698008 14775456139229646015 18108907459450715481 16248703844212672321 7386554107305904611 7046611723234974737 9187742328033490394 14245619094473346719 11554358555682817446 14106271644753344658 18275898244649662191 5276812110279077222 2182135595582387010 17725109791988630438 7440858753763997563 9762039575514795012 8991133875482488627 12768757945968613045 17875618686604782188 8744756193972247395 9586484030545311662 5525960954480587071 495924182067274887 1794098106427559010 4948362513407705794 8299595036326401491 14095368759651052644 14045343514314445511 15121625651770093061 15398953747795119724 5875174574075804681 3771114882608906277 1274781365263907329 10548799122318819588 13497487269232204057 
17443275110227983073 11894663013361237698 470603303447561452 81867413063786962 4651258205321950198 12722418054939551575 4940532733112758081 857295007315551787 6737493478464308679 5956154800676802089 2368841387220665691 8421768299403682114 2187918343819942746 1841441033064069385 14000593325267365491 11412473104338920554 16027413265041855091 3576040985415079018 17074531866075510570 16517957026452863583 9008329028511392949 7740693399077976092 1007344411433888402 5493416930876808025 7813395340017566440 7082224044506586080 4575878932142295699 10979044020642157738 18055554091022158440 1436671201090668131 17869880103214026042 10199926115439445108 4021114601160245405 9979796575794229746 11554856449180593986 16192135544871741113 12481556078685561758 12937357506086723157 3276051441392488228 3965504125092988369 3640032632802047483 10611972963601799206 9869883566441513532 9246376001970996657 11095195064586327431 16660074236002954227 17075487119501319780 3614894797209578176 9261207932826030668 12726348661728645132 17828621016687522920 14179535778385478295 5038262090621436484 2802085397006996359 8396324753747919662 8327363731200735483 14067794102992429651 5126626426739792944 6936092363857938363 10513099484775914674 12338452247500011416 1389344062567003942 17653285289647837640 2409824343463479996 10813686510595073560 11579637934001460480 16110612097686218071 8153670752503825399 2838397063212327698 15515493647040381244 
2560022465843262331 9597092721434701469 13139347769184777881 11553926617632786620 10066306797317013624 3772013079662031399 1298601334719785799 12680613324966011841 5507217917505936066 4362990365883875764 9758959156165832706 3971114603865707658 10384338615276484615 16750093500035020578 11973224330731947753 11482964794027646858 4716301281105264419 17282121818636029054 3727710907813482060 14426112176495096533 8322509634218699691 6084821155299860885 13672404926958231722 12049091174155118545 12915323595475933238 15787090106752660150 5765223013130477866 7371542549143096800 12154198513347013192 15724713069949994342 17909591225556489867 17671614548195523869 4778813949220863525 702758902009422532 11776969460776747489 3257452871650571990 9240712892738710213 2448951229549878456 18432579763300074748 4817782559223844946 13067625268181583749 1241869458229777530 1263814619964895051 15686617232369415654 3146087422282712097 3256043750717842546 10855106817195188116 16887922676859066161 10394847205589206584 10266996395921594409 16743653338321165406 9479921640007876071 9613258751038373155 18293401417191435534 10826294313244298271 15345889481076916581 17840841281312912310 9641986549477500729 16221394695382731459 16138868859127548272 3820072574692145093 7484071687182211123 11361010417635486676 9256565470777382426 9317481710010274377 1630112153931087770 3679501049447243540 10052700092151358820 541421812658671673 6112724611519551 
3546804586331172160 3613539004412985352 1957411312394743376 6607434043106094640 1793092220186579868 1546883022911403024 3936357357690269143 12409832121043130313 17196126249392459483 1250081338519579018 14504865543534504218 5514839503707910284 16046541625903092600 11082429559947876130 1991193785050470214 13663506340135503232 17430297624741954467 251873805466451753 13916170480496643149 17583040421948859238 9563947613366477309 14890587072567007535 10732133075571377301 17463189172143703232 6056838935814841069 15461132613994834032 10531216009014941938 10449894260452406489 15851219329319306528 4851657696565121415 3588710916966872056 18030634014939512679 1885658672574195008 17687822414669864452 10148686241678862306 14759861619358389731 11046975249226495065 11834023112153732754 15983478265617768599 5108202526420258214 9322195855193488352 10830571621738747547 17607250399130661443 17902423613022832272 12528918643981735636 12895625537007223984 15785965831883722627 14463064577715438918 10020524921127039702 12608458049317178869 8673111687357795330 4850076552896601273 4694753914150271113 17901969381413079163 4365162298399159517 9062897467340371273 15358408233500901385 2155609344780393609 2224669516016716697 15851491651784312429 7135835709013796287 15140024193081956339 13303096076080705895 16489895778946667306 13882485928210264604 14007737505468637096 18202813356700002301 3429520611207906502 1298668538778405050 12549780340271375836 
12673834617467401190 744976932393681497 3965558324551182579 5916390412146494650 11845478221431680087 4465036641822056718 9306721330136008108 9916692076977046649 18057509185394563443 12503815159470404362 4442693541422895819 2082809181807362868 3050743613534959303 14959402347572267333 4659918505364361610 10789137092390521855 7869419832589091462 8765948330981697730 1685211762298030556 10848165244263347769 14261159118390461244 8068949053305544542 8276608994199182763 9124149554471306637 16031050303936521984 9383790945520965990 17299802896588823390 12243059796132555100 11021264109690065061 7361507986995063034 4234468365302891821 11975128224178907999 14661867989985707248 5963892142845052293 17877552846219919431 2685529807049351060 4897929437640158979 667492690305592759 15403891111140232586 10759894729350518635 14149790058125728964 1883071913931592408 6575999745496329446 3492507627857215760 10036640888625353934 638679806445314424 781695282667838682 16136476941087103809 8577815411117031879 9121075904147609843 16941261003841021094 11800903457308162821 4373695716120786271 8824283415586003119 16216486739064597793 18282941001761113432 3209682348507501600 688386882263511883 16465934511020607491 14808070551320821238 11967717816657501401 2024423486696191354 9725468578413818359 18090819643117877097 4253666981614931874 5569539312580812207 15549477758606233867 18115646930105607999 6456250408402707399 4860294011292784846 
6238355597978689775 2453658901102605086 1897961303337880137 7843043406274195182 1952873600366177757 14231668622065285590 8419165877746239909 17184081274712847533 17023453450846056997 9585868925844974779 15706517899656041760 15181784529372811745 16586295137041847353 14480837914967722519 1916341978702104608 10539258693160813554 9688480984750502072 14863669495187251696 12146700951321310459 2944256610005782561 9856794254053756209 5020528998179662739 5600026004695781480 9725229787430080024 13036574577671920237 6213637391441370250 17041897901363560900 11237688345507438745 14427529272423369615 15478820581920648254 16700509437460245834 13129389271102166777 6299456298287089406 15142507015686457347 8665520647876219119 2255415750922073215 976401334052742412 7773521266826308053 9976653041189490076 10499160108986025571 13539109560778276039 14364086857535671553 11227669787600750277 4147968482308003026 16780227776025052828 4095411557329358104 442003197614956891 17290209668296031627 1594320749815710626 15680044405529202818 18335504643247127303 7158097519229688864 12204211157729932036 11561093115349490551 7997077458452514093 14451502532190390232 11022168441759710998 10287286385142257795 7762076422117101415 4347197867048032428 13275215148861628515 3865786257054386122 2445618255728310607 9034607635117389071 13636554448524676975 12832496943808813589 12046147478653395939 8393940016814917728 8654572946606691065 12798223415451766767 
2899733381756023875 12677942165512804475 2076919928946991857 1113225075670414218 316120092816006664 4000349623172368898 18082477569392947624 2616992273570393894 8357054797932491945 7173819889146374226 1260609778581995472 17397576982116833275 4537455589248756469 10438168255911271188 4984747522126767908 12886666637104592074 9525382330010144474 16484645016185514000 766554525907595062 12517744441132645225 12634047588082151285 11264403428016171816 9493427969437329559 11429534776712829668 8010197753050988947 17602309079514080305 9630093406845960976 18090998947625275514 13764310722748747990 6262001356376787746 4892021147978808174 1253541745600506553 3785934494424375078 5174194852300936871 8289002153087885958 10544989310425430640 4589592584103447608 14406278887707269739 13169816699235730392 8698878331902348360 1301492583162843156 18053243858532465514 15554893463314694083 4789189536042599964 11763695369476607207 12367330742082545979 1637455203648538107 10395130497319657076 5584997287602276983 1673610306532049630 9240703202351351885 8794339123271443011 2870563525768725243 10564292966605113400 13030045263370250885 5493265801879524163 6519500628645034207 15451212826283662467 11092437339587103844 7594538656209385273 7686622074695717992 11532247446424723606 4627177700516991163 10080562728940565431 6134751706947155611 9120228712550397379 285514730397708361 16907941273996770568 2221483078416784159 1399151977855651871 
6351704423847422867 110271619355362391 11796160581554492823 1238119544493057166 2785815260984636388 12125126688117866663 1871507168100966606 10286447384779927492 12782489473777922139 18149864782835073916 10401881249809239562 16376948974348228731 11291322803774441532 620986579878920255 13194347331834993155 3219882001901684446 17718310178690546329 6226771404936255712 1030842024843449416 7776714642264394505 13447885461188305917 12302603409982043868 827997583491326381 1365411398701918029 10986052992879634192 3750573412028939716 15242704461661099560 7410026856114277263 17698450888322315692 4140893870997652320 15194211951331189198 17570838956763919477 4632551118693677657 188693342887151399 2761681120411828656 14154357622447060034 6746687248245529058 10178567963424239810 17693569992217313946 13098754870441643250 3571491662068354338 3675286600280394413 14290905824816892608 9819692204419012807 17779285195112738629 8069184453807041263 16837940562882979347 7927430694138340500 4212545626636675599 3983264491593118675 16214571181504746344 16492370446671245284 13788143390998358870 1032766100760655854 7646363617180967183 16205731270349936442 15892790863714960377 3995889969807979715 18256166373135265797 13166009091155871296 12128871068148739925 9498198091801014465 5131182204012473021 7078214293667079328 8231530038992605806 5789850335303926105 10079861824167430205 13426263650760669782 18316384797594085438 11608230417155788636 
