85
821850106265 125432185798 1005451498574 598092409411 736147356391 1051575125158 220255778130 1058962048390 901276623687 368534383249 622426770335 1085717002620 75041888626 602629937925 729561216451 222098610606 916312242058 820788805648 1033917134056 210744807502 981632503589 336877819218 1068171057072 799717253413 815749712325 850321766815 573864998709 260684574703 297598467766 1019632091456 975657298227 812700255574 900339515942 516922413003 577909497910 742018042187 442258317324 290733577396 43235661290 1060107577626 614601157921 369753037869 395466943806 629558539623 911387276936 186105830346 509647931169 947226178704 361552164866 1089000730755 862926073918 584917928827 571511028739 543964694109 527798191282 50156444947 155605021161 754146745372 804361192900 1009274133415 962509084218 1096762342767 624272957868 651148705039 1017150671998 73428937329 894803204096 548313910364 1067282810339 401498542897 93539026778 612271230891 692157796725 1060915389787 871439509954 491150314695 869337639532 586315110646 715502511698 277572664297 904042671441 651531735012 402025565083 1040608286166 789060337857 
428260432059 770968775315 214857972568 821155305434 1027784126760 930652827254 128013880879 896173285074 12591692990 849177170720 446303729999 569940249348 348013898547 175978018963 688733933706 957830815915 185056935991 57858981679 765449553055 205022720025 640679784990 845935054865 870074026412 562400466357 50512481778 381194513693 238007656237 496951921071 531515504 783341317942 883627513822 434120380869 1261956642 1055226097987 392775568358 232288298749 795777202557 430165306549 311519015784 157000787583 531377142312 625161726178 194496611418 931532571495 288114773728 651376302956 268022275953 309459118641 251598538615 415958687981 759102354905 652025863427 287658292071 621652042445 295946558435 93032906711 600132985065 450033752301 1016591125159 37696874489 123705695075 584630198992 433636583519 843132505894 517241316460 28427631193 796682935138 955751944673 915862530726 233775974081 913802590625 1036978177153 293570523163 469504233646 196812657047 568733306121 191374305943 305312113071 402522601481 89298122924 479979637421 526102443506 113011794334 154659886138 220381358166 
994146436521 487573398819 796501355538 651438026151 1071305858764 141162048286 197128723500 757043344533 182407113975 715731000317 1096591034519 752165507541 119336107537 684872872679 575739283705 225719270408 838337182778 167887979966 598829630533 197185930475 295632230709 483701148488 957807300622 246216255922 438283118058 1024732373182 640682631521 1071244119639 97226111077 70629340215 61247842314 1011441553124 635356158507 393581347222 571448806685 997142662562 925480403833 490826966531 13482387617 187497430721 534552559888 946601407855 454445994748 8977619242 619776064349 193998279496 809983194308 410479878970 875478862305 212477081852 425703050673 559884760966 270885319640 650662938765 220004213814 754788710284 1037809702668 463445159685 1004417919871 28811918553 645432940143 544143220811 149549512315 329035759365 378239228874 433612145923 670513755460 823676016461 679358530869 856427738328 1056333586754 613069467115 1074652155741 627363843550 718713773351 182278155664 534129641483 429557307502 138989137373 968285664356 325187258066 493583257795 412842775896 265212348285 3355322786 
141450929504 1975881389 982219719672 639114503630 643973523488 997570694774 437451264187 166735867049 974975263980 747809116673 351972000586 543142259138 276233805988 786043874587 952631571702 549219974393 591245521505 247156018296 565972528333 656537028876 31401082528 832311322591 223654876353 979922654203 304557343848 873841862034 134431120411 726562156245 663175592706 280928764862 944825803870 127815033987 976755653102 1077176233124 788777241321 378828914947 833063875902 786114593844 1023236948270 262318957711 660231833002 998938158141 436685754660 453141848184 210119878862 532082384152 459588097657 1023987086580 1068477424705 584877165485 435170835116 561685542901 626047634397 501135445729 518468640274 270277477877 998776434020 464610565467 1051152362203 445342907971 668599489635 960831893206 19606419575 950687041276 954466746395 136584891944 781094048638 343651819615 610719024009 202583019507 605818095169 451925271824 193303209160 191905695392 703961530646 801374473912 93527574575 516583313216 614688001986 88941944978 921391783950 562250852026 6974329450 1015737424438 681280196494 
1056911211047 918907574104 637118105607 1020789527485 86714324755 13054160608 824737495189 115997993570 745227775868 61702665102 32646809973 935498434482 797217662098 272877880717 1022281233905 983164409813 255336242285 410250631532 896951194648 601537403962 389853676017 917942140748 360845485175 618942137728 276113191467 1000388430936 520318248041 168300484370 232387665837 563311850245 16519636391 86852172552 317397985496 1084664808208 96124361601 1077194798684 517574764096 609956977432 551432878984 1082481268375 1010015628484 1056189260283 1028366340829 986150070612 302726103619 358600723625 433676554038 422556791491 216431515563 355278831608 3119723513 149743085314 640651009067 246367411013 590980979661 584954300255 249119180374 200499537275 436449349684 992133871691 413801499849 820667682940 295593934772 427657053306 574327654609 787868670740 458587999994 840706690396 504223214787 948540008592 668576599391 105915782309 695851110678 397326120710 898359441400 30863907516 973181233414 977005109266 1022211092417 389338852622 1075801143773 157922861852 840097926015 218176399643 218834428554 
97976769583 115409735953 971723366201 1025321868647 319935242197 689870137138 1092240721537 10882621248 354991504264 787034517692 215937137896 711098250171 428869084055 836675948883 373717912478 203982425699 913044192842 276467393455 1063189876370 773291234010 73120791300 596636156138 913186684804 195874223379 214779842000 121667045540 663181442541 43476025132 828142292890 1003464772917 275285676110 304584124558 195175345295 1019869872691 415637083431 1011106201818 88800175645 424897215561 211588260132 776016249754 270472786689 316588743971 434280355429 682635167608 463195615875 693896604914 667686029375 260920139193 776709463242 606184902351 285593871353 253541466547 716337353876 182383398683 334889009568 622247737161 485561952113 71486618733 960227619127 87446893388 335510103245 964760116623 1013507100725 116305920876 9416409065 124638711794 921388343954 866116878305 81430784936 697372551264 427402066028 657099614318 736987000489 225792615246 341646441347 614953029321 121474457549 843292281612 754292337162 435230434490 212043528412 188652996405 922843515261 121688765649 475911008509 
332178099950 612116547852 713454260103 285283247548 179577773547 498537518225 677743946207 625130592514 99975367249 905207319479 965873049653 883372164347 203635331768 35264744221 630631368494 881030415306 42890975530 188768326086 291184231828 641589655832 276851282315 788554619196 905170902239 231589513876 794144648853 1426605988 1083243405317 384403066207 174059114048 145181305729 464408173401 234299756588 500651184877 369893660068 525716320962 901727616499 553290679643 631831763147 262020601979 1037797234913 217537209571 608090211372 313052842304 300664481273 806083173577 826072568105 257109789634 829242931705 151402423782 388694109866 1050829412597 362621712991 702117489456 1075507064720 490213614339 171261900891 910877897713 163702005849 925104088116 1090692918028 166998850597 876229142006 540380889509 6440971257 579654008181 63650684150 388435560679 353247300034 385786413934 82423424088 566808099426 604875616921 188494114678 503188039533 925373899245 494943020003 1029893493184 913327503699 589423279474 975437113446 794700356733 97950226555 550893709224 163146646121 210173509348 
277528043814 604895302631 796834477516 289402474920 242599510287 103992835215 340067394075 982788747663 64511797564 662583583161 423648559190 569995107929 31985638911 696560001451 100228808837 673494641761 472947225733 610957198079 532895253757 486298589552 826701954746 920193482850 606690033978 855271055429 295654833960 29292284526 220195294146 210535980793 1088568582750 325126024655 279472650631 934240138896 833359514907 899919550291 417437259758 398405426030 65254183058 896457420790 138750556304 917097709583 504503160377 1000307652210 819705606514 149801497907 1030238877182 912003510053 252462407932 611827919972 804276906509 653453035408 536459428619 375481818276 772277721239 120143565099 26449408225 264662272848 709176511993 774230391517 88111282322 351736696544 18082672290 770323541576 542155667371 176540431130 767862465293 325693878442 611979358402 292118799054 462498554927 361708030077 269913288831 941124551575 915720418348 873178968123 600812056533 812239148153 698757540799 401196126409 906440318815 919885366224 198678203907 699466707032 26522011031 734839975481 764599993146 
1077143333112 460228113667 250768773106 629546586040 140831881698 169792553961 830620316920 775148901576 873397565074 584469963440 927956204891 560974935975 362601434937 819135690425 84108794081 647714301683 881167355022 232258006024 1044301403205 134392148627 353451198185 960600537866 821789157952 521832180038 1037939780928 987245274289 1074018221984 166693102949 537603456293 555825643045 1085913970259 652654016550 135860871770 496378300591 1075633157502 577529824577 1088229382974 883738660730 1086237237524 142666486190 185883361892 722817533364 219638229056 77725609958 151868086449 313297906127 610647402754 132734520332 333648693636 796670238875 543148550591 779552460940 887814685117 573980549837 303537823811 584563935500 616873807081 123377032753 482284428965 217975036124 887552835168 879039399589 889700691572 689487107463 674620034396 432988378852 459238632832 197208008887 1018881077326 274502263293 58210141715 608471639587 853186541268 113103214341 770445035986 528240939118 219889852159 384396905109 992112202157 229131617498 755971815325 435613691485 723948545724 292049729829 811933745433 
506808970236 694484070532 138520993689 654314142305 925119605951 1039427456863 575811745088 8714825507 380744219412 698971124882 304394099248 590387053952 575429619078 970802392967 759658308967 772105145015 628245581518 656649950986 23763463027 306938813541 5303366065 457765185397 1064059663581 159271610125 382432652846 190069212615 10514773452 5289367559 353111464662 728891186721 522316446550 828920235728 355860325229 419825032968 131920263143 442473893561 558194714903 537232181193 271416942178 990121237490 151040545936 35748925864 645113286653 129526795519 331017571555 1049586252153 278877570265 285405505235 488293538963 934830054695 237696995569 481360795278 453435196882 456786059735 470068189070 212033594694 1065163484110 100892039874 17135910706 598439935769 636162995792 462070719399 512341982479 542427096395 524572409192 1031377407484 504220150274 57404497917 146311196150 678886176714 958305579583 266626715048 116328505319 343203452710 916555538631 330604043505 798563914141 446306405650 879280814495 256895720466 581245967333 841636005354 208076275185 615089327473 178576968499 
757451215693 17015310017 550205261201 262615689073 356528550510 546930597213 594540639963 932041016564 718844761243 110638678706 945749013270 232834713886 1077392301016 890637425535 140083151262 280678681175 777545429440 784678367881 786317205747 302473913018 497436685449 480824756003 991324025705 597761249027 485169016514 866837284416 1094661080829 357998071301 150982061770 292489925333 699437791138 978405427638 161282307623 772552425773 378468014163 639546502691 1075194888150 653897886874 548256708939 15961928509 787146577099 482991077184 95291147771 1038416615002 779305637823 962378506550 422926118980 289822360390 866138049975 15400089628 1092477123654 818051009326 249959247075 144375460362 336472629759 200773216479 119712527588 1089097609357 1086163906936 936785628420 998319943461 165330761104 136715387589 490560801927 238679928625 455428778970 396319663544 133201785290 968441939467 596188936267 43465894264 11627721266 676455133567 893745679976 1052966548011 763002368217 892701985943 688081703318 261198806227 591814074574 873891370748 586477321326 1042358238633 189562987995 149216381667 
661608752571 577426102109 1001961778017 550519275250 392207803842 169742846181 273300002252 1045702197294 268160173130 983751018107 591194146759 549752172547 500410787760 830850972662 474864518212 785992366287 769107034288 971890085361 498426474421 160561574564 923045179307 958124489904 590122879478 247865830239 450843952962 722527585066 1009412583728 150149541664 886014474915 899311380622 859535485871 744428485673 664323560509 860560239771 686406346470 711248449451 325796740571 345968543987 540035755472 946477391913 513222033537 135677308955 34400338965 111327620075 1003907916517 444496041836 126950949845 50950106809 544703088204 390836413058 234571664389 620429673796 786843560810 713041758847 913133785751 107090706082 878980231315 310675941266 396286870161 592174145633 521298363150 758674842992 794900594276 834093629555 580326814448 863926824648 576083650281 756109149029 108354859660 22941058830 398572176659 818503970313 227457069682 978517355057 1000572842860 974669957735 89444608707 215077974336 275913647993 802293124399 1064567986817 388975427201 351792125437 649389750962 815450976198 
83922613885 983573824502 1097743600032 317920564761 199339095484 481684447000 263558970857 179235927442 1062190790692 511700028450 418944163507 334697335856 72532529782 791383277290 120113755801 136759030438 736704320800 229994564865 766904596653 534236892912 873715462539 520381861201 65389952168 388310050378 163705677986 135517849245 26804142900 409486194956 201387839847 470271013919 209660952425 872539800595 748224408106 253374379233 6545770994 277113022805 764991717992 20236397023 203563712014 43557163526 285544737684 803391307455 685763235342 1076513735327 960812416933 654598675651 922665731461 502305591273 829841083358 124833573952 487466752111 880086643407 91167179285 628873543363 1029563769651 951114427690 57513469801 487773151671 1094748662265 14383791908 450101700426 885376755606 1078903210847 781354796489 786703576310 76771678251 121305856837 838617990360 1037310886363 1040401079156 834627225884 1007432275658 209236309603 173878112096 996217712584 311117049127 1092461277038 708182112420 914328398680 319949683306 968610931408 571620534750 305465996361 1047829607603 1069011408243 
446077136704 787798509261 334488077878 791984747231 801951817970 541153972738 792237753212 319905413612 875972450883 713414059956 797169458097 1069214363750 1051642668393 510575789306 850883204 375310144968 577321112459 308665102164 137419894465 81021528755 381365692717 1038794891642 168558127284 29102798950 215238755488 668595968041 1061771426695 841376006732 159735259462 1048944296453 353967892524 818926469690 984593344582 725140046411 1082711347835 128219366304 752128680282 218855445199 357842961385 649466440260 561438752898 83808594488 470393269504 1062775903928 406423753046 305138595723 334809843857 143579602048 817198618492 848430492733 771716736398 264994095977 370236806000 478328622801 279617177169 710242175010 199048039789 243015945167 399944694398 167365302656 618141708569 120801767259 360261506075 1083498406797 315950540427 657745036859 1008094173934 364470266296 856266641960 295357654963 302036130523 176783007899 253008761612 699064765662 1061365417488 78580983968 199708052716 1073877518015 726411573729 1084440474138 805191652451 967397436726 1093520348883 544479002212 913254060742 
843113799389 39247107647 286415449944 625220587926 394235752653 971658799375 542255830126 349558220294 28895880814 860247377311 847443448152 150433700610 793249967887 71680835814 696045790980 610064855813 856119841260 1080436709784 76132902152 588634862180 1002217270136 462929954214 73188567676 198891604081 135787480708 564507808705 969621581075 347775315287 433582722039 185158855618 907343847695 398465621020 932418103783 708876939536 302044403353 708908579 444646733761 766505091665 1039197099560 262676778158 10591271581 1007277032071 198214569388 281629581936 415566047633 793324238886 352079675398 957805057507 351294103926 237224644105 788079339825 364694395238 710348746277 495911122297 588654557908 296096671991 852899859928 491118781472 677388642470 968684244585 241902565817 625126948436 314733518743 1033967016134 625264700571 618284261997 285897073945 324707152238 1069899894857 741035942880 747234910518 913569106240 482290649921 834469726947 705784033168 1078155844290 414077986408 177228977703 341175691843 635718642722 994106378738 299654733143 227322498331 572013730726 713046337336 
1048130266001 90329533012 172208996394 811194306081 61666374580 350039118506 887654377398 334507347344 444269029832 946918742177 157432684206 1070767114391 629436537027 540824145148 725427722266 837187930539 879144495364 1028013350919 949545431189 1082221704520 373431066609 863195272084 587732115553 1057298582610 1049149301781 631935976323 341897810912 537909729026 650960379293 917501161706 609717137288 158931336777 950096307263 266647517161 869001907435 731914310903 362308467664 850145857086 506330714490 8309812814 441963539017 508924491994 549291405306 581746688705 758258729208 827169365097 142292779673 378220317227 695992286949 1083287311719 24120536731 237331632312 132230496086 569129942267 831066651316 737272992147 27002602087 619618285423 584473750042 235442586934 736427805082 21099236072 944891459503 655834145012 535430884606 413364182782 391053382752 838958047411 348712970048 666934265027 87764253111 781041472566 278840731477 45830232425 780805062399 135732590046 288684489405 549642243074 1010341320858 483885849880 682191911151 1065635745980 879761162271 365814458932 112749014820 
242070485021 254889641700 742531919460 128725088786 356668808762 620916030350 408614925023 611318430704 577374482807 563654699761 809706226516 158670475347 489884541987 954613766741 879832607894 788696005806 154654100853 235693188582 1016143233927 61924434599 167965368977 734507986892 545043932782 1048143102212 474157702057 593935663893 722022444410 831243358113 447902528485 530446541432 1009691082677 54637699174 825916473298 781632033334 252623912702 136865495847 633137050850 375597556272 614586281762 734409546918 443190515577 90084084873 562440212594 983835967145 62212358078 632202162429 334065678485 1069340478161 670740148046 676100220412 438568321723 314845215902 954395797503 603195020542 605330330597 989001610906 1007211006270 1069698152568 338582793727 644059823047 485864967667 43155361981 461512710954 534598154750 1022037804496 373750511940 709327722158 832463786256 196493142158 883284469098 383973520251 743842186901 584518354236 899488309734 658453707510 972907730076 430039840346 54488842589 631076068585 145901601859 619017591767 1030239919461 546320282198 270693989664 756940737238 
752219950752 1079370518779 806775980129 353000024382 553203017031 993660523016 27751734361 730995609295 232101312795 538192448221 488977897646 591746005667 279513625413 211861829191 361202296426 532261024629 29584389155 200681066121 520893603816 235659221821 316844338018 962796007667 621727589742 113619504052 529676801473 814611815437 545144896961 1054172681110 1027070429728 273793945679 981897179809 855816891284 513920040076 354313861378 1026865312860 375830509688 464739395177 755683587625 966947789517 974049939585 901410926075 1089613807451 369457259983 1012117986824 216793068757 265896749153 1075509486997 701887682192 484275438905 249453923587 317074247287 382635685338 998766296086 11431970141 161122761999 1041480554481 547159722547 630804330801 675665553961 292959347423 612849120459 969853857973 1047473608680 352718016434 751672402282 847498519365 754261261316 84814542024 1012261377872 846741943610 490289616796 1048798228598 817967021967 661237586931 100590352661 928894395282 172011957917 179477159559 814587535771 169383190192 798328338167 295119787295 240232184288 343752827722 388277692493 
247831099994 716215697340 645850482822 401479877400 509896599459 1016563051003 742984011856 275488030206 953501742034 288413033551 672795395241 955715631556 169648918826 1004597260561 776693554711 312968044047 1010971658422 671483687356 303725024394 898661799494 215006348770 105855732114 835129040009 614353704505 438409536257 1016124185680 193833944110 977777657316 425918092276 772800268948 43203266364 875427560472 687997122112 410028801357 696056165574 106124522475 853586057272 878041393686 890096341401 615301199018 781466847873 931635044080 180109822214 206526241141 824978011230 96461911697 752451010611 829503760537 26894658873 137786158151 542364378767 470211673956 757439908928 368078162402 104069112219 69528012409 623497810097 69144080659 15796460034 989068976621 648462751028 947734436439 1023833363578 801160087407 987035457774 256420168904 815092706795 1689121567 1043328072177 954473432047 217108234928 128371181311 532984585613 771510802802 1034492536113 273306396419 283496717341 752910426537 63604574386 494828215082 307428556126 263921458723 727256979532 134407042652 584954776763 
883916934502 27903337207 656972231792 133237828162 984619572967 670460579843 136878931474 724733210499 306339203065 714448366826 412978371238 198079490612 699103578797 205129231918 474671926586 275576654789 715796034514 1053337830840 256503830131 665228578794 358216406063 21322686892 890943515260 862292683753 736846321604 548842216973 1098149152042 284342124841 235470015448 870336033194 440515503655 184772801030 994275430633 199401609504 892240217472 991454887421 572450949118 689010995345 747406161042 957978527007 428243544603 262291471039 208537773674 886545725951 418611452882 973730752115 120093899923 842630551997 571420876836 540052533460 29602749485 1087747280658 648982652705 300387563774 5911854451 349116882709 209688609039 182491886176 799009432275 194008127575 384331693629 700217144166 723533796503 306572430668 429123509273 751138488499 385088729230 675579348857 37707425274 351655937060 620301565968 560662697284 924552139103 1062726263434 79596700057 978742428267 461711199996 608280270750 420388169216 419595113957 1052975315805 827943925896 671480315674 93712925726 801056220109 
182603911848 1095379805876 362937428790 968792956658 1031713093874 1000483807610 878193334870 33793826168 947371555566 780881139165 938428665725 369321327851 601576053171 446068576392 700372354573 369219937390 367287162836 104748054583 587867236635 16928803705 485597179661 1045084316131 333172716866 926656886401 957055500721 880962767986 807368366375 563351588173 417130424276 1038758513276 1056861619451 687030624610 763913652658 256737064579 876467693653 575871568645 1089381947803 667937756627 143823929361 496385907786 43051529748 627271736854 770786489366 1083901241315 944747031994 924149499730 182598108263 214618990046 430197068514 490296409572 437685143207 877262448784 949767221556 9172548821 762637695311 1034050182504 693713789225 238612942024 1075508206161 108262836266 800490638920 366738805991 186523171274 224090205375 675676390743 244346333379 750864884711 41976784624 215944318433 1005614353105 493200038546 48312183007 948127854947 522917324719 104149604159 925081415842 767359568339 653787196611 38324889261 987943074277 1062515751127 184374721372 600813632175 135045749130 408204584602 
