70
168465548845531 332309362372798 308822646910501 143666861702474 63555667279414 979145689770592 470271522911634 280766481916958 686311469081975 673436663286368 653078608731339 60260877086277 438159551946487 887458307421717 135134574611005 88559163079336 671172087437119 625628442424290 461232285695838 107780698730210 459767333853266 154460318511411 217910567046952 308633885756163 324194536360723 96086571931841 458999184126264 601993045699663 113785773434616 627254698512424 394664640088677 653428470675939 654113442100400 510925057743749 21215932836615 249261603978648 363568780918817 56246399821434 27683896261678 1106897932947395 137356696490662 162503831587942 903907838490109 739250820801850 66748135632739 1012745865612500 1078027883847530 186657661400305 154466637724904 424965919485961 323183086335688 853427821593470 249713117568706 404966805180686 644167648092861 487977129690284 458480248471080 363056083791302 525878106742215 40068796197914 666108990564372 265518018815593 377466582827147 783343626285677 1016260048320818 92380964483078 66101554545743 75960709808936 681614977574823 407267302195939 
889658949701816 204610472167847 738633892714214 672537341518282 372193958536633 955551224550449 222232237393709 420896554809119 170923113576043 490177589997564 150481953278360 67513410792240 22942637014996 579644774899620 979840719245190 646751280345790 1115669892240215 1121862952151557 541196522662048 96410663601807 791085115725782 563504002064646 27747294021374 949620677601000 111906368987532 888208383514219 143453776455306 1086925273890697 1102760870781589 693182684791827 975597412012068 493104588069835 813123221281740 773186865096618 316042853239900 168708483748613 109299254570022 1004846728133393 566034312153058 6495419391931 949607032379081 834955674441444 675077047250753 87132859415247 1087937626055432 839066581662787 542097247178358 514034712191362 635469043496394 297467348413918 372476026150423 366355545375546 390348243162479 589154622772549 572060280151276 54373529475912 1061976718245211 971944448950254 40590132347705 813821300018201 1041045562720013 360912808832144 25267093737178 352342003863778 791244215945244 558451320452484 294248555111161 961947620468328 762095624200537 548071978520572 
130255477994173 652072328712033 911032628479630 438908970752827 709723526478553 803205027615201 985704062265891 854863441986989 66781832908786 993644232656532 401910468496408 231612604211813 232533207133622 594677765829380 288514993860877 268413804745467 863939539240384 458417576936553 458595660545369 984962428298494 299411973405680 25138204579684 543663301246665 649978535099869 571457275716596 725823577582918 754233689881882 174383906619556 617033168576947 514861602283018 802568468136018 473968635921005 992285611001918 370231658606021 1104233633119109 570874173335102 382491869382878 146045214705343 908807423580122 870336013071237 246968436239732 355707815509272 257428068497075 255883566266432 882089093865451 933663629412707 287988903673102 625338848888872 247776730562776 843995195567047 117912087166261 247999119907139 899838461518420 1040535215622229 451269534572417 77120638789701 224141327346256 579159727177583 947814642020557 38022313846888 838962130494713 500852055834533 393215043114089 349124453270704 1070645843115313 277630105452740 226335202915429 851659727393608 1110389384471941 1016863536084066 
987272970758264 642583410770707 646213401004298 526687977792163 761724728626055 946104705543373 637176622234211 40686244734168 1125408655687682 168319316483689 594577437853971 78745211546924 53717469442921 1055025606670674 737232286951259 306353068579408 473964311541858 179169186863439 520316978948552 18728841360636 577676770592573 1058029278869654 1060935063671029 178515336752355 411580636160198 324783459873522 945440403504835 970117571916005 777741667219634 176786167379338 426828098023780 725850061451946 986381789178863 80495072407760 290492893753020 578520480563280 36733421690369 848155110898489 763591120613986 531621225216096 746506111921583 423198731170870 81840949260834 755728578628313 376629467967069 290012237187211 340984545575900 1059259515773905 314031246803423 984825927233349 412964529766320 439804726056011 552674187585161 663636664128526 822758146594139 259926486841333 1108642904311382 602130818367509 403000744923542 590729022448541 61305346966684 797191522434045 1072059002947663 333242215938136 551782455170969 1060649923840190 562505059880140 319638578366738 732313429690518 731078419413542 
295019489918017 849657507472430 317667196071750 19243351308779 431293557586096 168678959272092 542162200332267 1010470516294509 101956609638034 127216359989553 972788015662407 379425782101735 178471906495090 20611057667846 658282893647175 987985510421703 379074889131886 879022801766133 783350331984762 1001576052894566 515564424937311 238181059441236 802530629613732 728335960166524 608853899885749 997712184791238 986895101689663 1086303487352501 1059388226312618 765415978185645 1107560316477812 531842186990498 999230349187729 29398744072077 239857400058603 383674360442407 88275928823123 1048463282994132 652217633303934 898191021173071 489290451832141 374973781923715 730365289183562 227620582662999 306113182129392 725813438769036 745326040522488 110044631556785 833682269721404 513552527722600 300733225764944 1077148203202361 644663156676295 866663798179588 682028306711626 433582465778007 590175316125654 248846671987915 186365872925407 999657422863251 423710968628330 719376290536763 111382979087022 716371603833332 667387467341481 153911195791215 771635991807456 356032346827667 632079063384704 479450496901926 
692635831304172 938567200023503 462109899549506 246435270497298 785545259483216 674046843964765 553548194046403 391242655124111 124156390820944 1067608933435471 328220119756121 592457596488975 86083936121431 1029012584348331 180745098940690 654702359731981 378351385574982 685768869937758 645073267245519 623479364863019 953166407941629 763759225107217 315467660676744 871188363832982 942137564081102 453723646049267 767848044086671 293946049091003 656549417381240 572170592084345 69231266403698 54991171259710 576709633689134 800626760280095 410711494506573 125432092122029 426635565192004 685838807428841 454553866296310 684521791098911 292417962232818 110035127745881 663204534818961 887798091150695 493219210944172 769956727257359 927704141905830 821263125691948 166697243017764 800993419419269 730204796133824 111345169336528 257902489831613 923196439758869 849124008274110 1040017330430631 63486141939841 1022378670203979 83298213121367 920141568743185 312004803903534 401065439497629 64747163085239 1082765200078499 427400449091129 95313207494303 344591876815142 1087885301700698 640282939031846 1099483024791543 
997388981373783 258081653182779 370692884855391 49402209351051 868583025873497 295241349171593 542212439094063 924821978697706 806959907786030 871373861810128 1051465105992376 417330835069535 735030225536972 113228503165043 356754130203600 458357877922974 1034999570930432 764183268615513 148434644963892 1032225532506843 94429939944069 309546345403388 209572877610908 995173741504474 443412850578453 786090887969148 1023208048297997 814922048122859 331032550500027 23192380952725 979337154794369 232725334866694 61213774095942 1010239306156199 771390737208456 195515930952248 996236167443356 219255048951198 1045280853753851 743878573514564 1116412963824116 667843924449430 955438133587056 414692903643177 391453466375085 210263456562380 12519577084807 998300786387491 852667454635575 844069954079880 317867106895919 799334738942 936156239934021 533517382524728 436639979400721 843627986556262 1043284602117356 565110867744441 654118031139955 26160491256916 919490788736840 553018110390249 461434529244140 1065318635786965 182640997883203 924827767361255 268463858882212 143518682965569 281465078926152 848232703209597 
1091754294050507 45551829191476 657009754848018 457464001844143 407634310547728 859495049065900 279003522542681 178663884616080 68762091333311 855373190578838 1120947093496048 565518992620879 534182193073734 1101212958443362 729544230801385 384645203845799 744890877681482 256347858230794 588750336242176 880207430734791 13416525637953 231606690110686 112988217470442 341846697518689 999545981125534 638763652189667 486157524078034 832312180387174 34726555054003 875473017421605 61656543303495 1067106472981719 542463457371671 76307982939253 244745678899004 98806907134667 852955256673250 595070981134919 224830815892788 453196868545369 844028677159227 923373998350327 100858278705032 799345630123628 289676012380835 622866121829365 839351945097285 717064371061059 371113829074492 869652340096815 385687179718554 863789982953899 314699381316510 533262562876364 778920265694060 142951188686246 514758212845791 886542209616720 1103041620943909 108570332090031 232592177069099 484497484292430 650032317669083 726563082529806 67131238437953 296561891622725 637468844785391 764639719540774 1092513526490669 800023535700203 
986444127596071 1103687900562494 1077710340081454 553023323025463 321155432256740 659784322810955 791794961602625 515441786495534 580193073323265 354540586392298 738173387240873 55965508051131 1123292040495230 967232742692279 762012169583633 714471494508045 944032056258542 184436065310750 1119527106044896 1063904634795329 645557731540467 811052990796389 251620458464769 430345026519725 540759366213845 802271187301247 602601385779624 85543515408055 422554510760226 536740189083372 827202084574202 688433043137146 336857500367532 422294459098174 1120395251895546 991145771642617 1053320947051115 303089766819887 120175807884137 864129727073482 463543018396629 691268056420566 452771906702279 846598737477478 739303830852894 756617227228574 1088598083600140 1102927683544261 723536460638822 282420195436879 668685510011215 191547591804228 370043567712534 1095846473290627 325262888943265 1038213336540010 787344834844006 864944411098349 437182581562878 679416113751711 894639429409495 667623957138753 216161470587491 871723495284899 396180981697477 740846770855729 811196622785983 806546523714171 439844948807711 689290619590171 
522808341297183 220981183236049 1101658734389421 304338201366352 23621104275 513486221522700 152574313187807 840193166555179 824014315882031 314507837752692 747185625149242 537168839444672 133901862520803 644636236877407 654462697266657 362353984342483 785244367774790 526287639260182 1037005354703351 266248332666961 267043225836900 610906766038166 325772323877234 485645300229658 781257822198227 603739214969474 826497665205640 2340721506569 954762083528159 974642810287844 739739099139561 404324343951746 351568047372244 404986429161378 952151734332307 1031166072132946 413423821605745 371945143727896 284512081606926 1030523196506351 938176733266047 733403576983945 656120684473836 1072905857527506 490963494908474 766725226222034 606237866915450 989936250680176 640391063534962 1033384676570429 769376910171600 665856537813071 687696292193845 325913078117748 40451848721444 434077011729430 385994032416114 170700546737918 721664829986199 314094837572212 175332096513024 812745903168545 756150881623102 710663730027616 663252512354667 207216540975028 536825319076431 1120067309619194 1074367084158993 281363816317154 
1067512159471855 425495779876571 411911932468172 62175929866617 724542595738674 314758100858999 55657574912790 678980768440149 673871575634682 113001038866429 904255000123396 757329311707833 430529017369970 1036191138414494 174988746205712 132278355038582 1034743196929834 949610030373642 153084979307460 679058908581133 589437988035337 877580648594754 752397704401643 672650317223001 131544325313789 921465147954008 931462926026573 1024595290506987 84245693084377 342893694923731 299170231263221 485812362052578 735921393969057 857685788932382 882334256257230 467565020791034 8675641441317 490959678854307 194175591080844 958793309583846 336155089756880 740817305476916 297913933151404 83919682466427 850055635810389 508701828541829 366284272391361 112820087990511 472124426634553 76916258261802 258593123855973 169954724171613 251515507076264 1066048747034270 841634935084447 1020109734845707 839784391243504 1089269565035935 918900242409182 164973281358868 895302942497083 714725359552265 492986734223431 835007537511839 616658922285824 464871338210674 799066280497180 1043848718400665 1066386195652524 894685512103148 
270232501094520 525523507892237 923432643600871 585727925336671 977615392538676 519132004093064 1066434438298335 931340350883374 694635935494173 736152098158965 886196863027714 781854414399558 841977819586843 509548529711614 13280037739695 881603823579912 36810601203450 782371574801859 516533333672073 837977864159162 500276796942057 51359254823348 198622639668734 395473545671777 158013468502741 878914365071644 762516278498667 340819702769895 102827655242725 551446911305171 827371381367863 1079155697408918 812083695593706 623634082048641 752095936353514 312875989720024 570447296751694 425730663409021 845889410020758 1018421276234740 1069714256369911 627983828027139 121764936723692 568763756410892 550234764834346 122759525386167 990832389601850 281881237609030 579325564380103 554301981759797 352483453442321 288889707834901 311453980102357 737586121964558 631147343811316 276946132918718 134841676902681 965698506077856 205500208075707 680940547460505 728388647744302 643526128953224 373411861643343 359518327640857 369333964238062 991484327645034 236618564704883 1022891353052782 145514476287572 316251675765743 
55645247361150 486683980910781 157291128520721 80888574042562 793543411327225 50393723450178 788694774899869 1036146624872945 1108956976484 727303475356065 741542471751805 1090137807670856 715295295285032 1082120281375267 974268734734079 976464091727696 626373053316941 759429550657893 44015622823674 791204202031545 57321949523060 714092402351362 818631402601632 429078176332999 578385136816828 100599147757831 885466916008521 292250934991516 497812224406539 692633154115101 724415593600578 1115519718157101 829225311743367 508344454021012 164704518984031 679543943365788 892686618870207 911965696641630 815348564745386 741927368831862 288154282495198 70997438884375 39716592509387 508928723617464 1008100062600775 1088870355051297 1111343933259548 513293298658183 319158748039151 53147999744678 578469831819073 368582857327443 537450668218901 416977247460460 963171037650139 699120704831279 481474613322066 485369825952667 1039136160594769 278745221985658 728870269879721 720182535194445 299564681254553 325881249407130 5300346621108 119522318383019 133365228643738 730311404830948 180551591938913 1004785544452015 
1601611854411 998471317559666 927328668611288 783083712727878 547021100987054 947844696102893 493843849699420 260067394745455 818970814539630 153244902869747 280932669465500 324393220611111 807878808409517 719876278974935 366868820133055 739635545865769 346980895856397 804741692966789 380590370618381 462696262651512 26967374111539 943969807611390 739306021993417 745292402778044 1093884972463514 623605921678935 819626862018473 1035429305697685 890386715725652 484826808300214 355683800910934 214109119513600 56531508961918 784205536597363 824037230254912 737678165806583 938096430536386 179511961777046 778846361516886 157718318919340 729104872426872 264729701189670 414556346926163 904714021324683 926278299294799 662083365901040 846699772247550 14335692038186 598168300838158 686127349797108 943286164102793 267321936181563 1783465516961 185601291425805 317744066087793 361133246582836 593812848659019 12457854061060 676334753352603 516466057356056 213137948627120 724773319975657 606398943076637 510899178213258 795939262275386 478484976584323 799475822108078 593875839454013 1014516612961412 35405265022320 
959710797683892 600675077843622 1052154055270558 756739586725500 708324466861536 321966115878687 1028141556022512 580410700990520 684939903004691 572073946848411 373859471851988 820186505536614 909605463472101 1025168815499395 694409379638078 1028598335228023 998881896903366 784673014196056 628127592140019 489767332805250 771051972486408 388831814762086 140794015710274 1072546063091526 248810037391290 81072221482093 963228513366051 902993606054035 647709939072996 730479686239052 516572904198513 611928330979401 292040420540518 545349989779335 317596949070481 56768633550554 32397129229812 487033663227413 948554264288699 523775934288923 618220402520284 438067952378113 858961408003773 306909077395536 524623831421684 180920541318066 1117750189399561 928135894417151 266921603668217 656247834702216 636282944422442 884603785974529 441655607699104 278225737452288 651184420585463 267851357142240 579206138349151 890362739069380 490592372364548 851508959651796 1066737116196042 6627565800660 22782699298912 366541537142772 941879099461374 672999211980076 257355558698593 1050574564234307 943513462890980 177928330920136 
26204023527959 47219341418614 343405437444813 289963017820167 1088178803412590 543166946154583 863200644578573 1121713342095060 474842390012783 763233787434097 628694158116886 254263317607138 46400588768693 857099245027894 694284969345750 851666155908598 42386517876422 351586781483268 186239120307416 980406011193921 669156514585491 282610565144373 756959843139749 862541825648153 570936952705994 729679906832567 817892342666431 820503889447151 794077278555495 197425054295994 766586735832994 226049479098588 636736593008582 124041051888342 490642555667102 341437421908456 863341542051148 910658308440048 607862489227694 490387768987755 3151325341994 846301725436244 343890136133524 834909258599546 119013907786116 582661211826700 957739852107450 669907867023030 912918811781703 757489477451678 485605835242311 148755386482216 742436816164767 985337690474405 287317065377690 789457250506677 764433530873749 317308777967149 473158476910781 926412959236202 471654895589051 576150754488275 125547392524508 1018551327511376 343241595530270 956542275544650 1099179972358126 850106703444017 325859078182333 622425707515164 
813915361694046 1093749343363346 580108826918478 732171712643862 441149831670024 18169147905457 8453917690429 350071048874388 688764983691942 715995363641408 113424250346502 519269569524257 824174589888543 489645267843436 855147650675606 720642086576346 834786162297351 640660894222559 935919918067103 771259107600340 907343170177976 240678711175106 332467032771560 280650568908087 657155959281052 881275684972143 564402438495081 849624110607747 655658814347380 270518803473010 228870959066749 880750124936105 774648980646868 917713387308011 1010756461054513 378340943644878 1050251656954688 481482857737470 961411628054359 1058006359683238 1070251530298392 362343629241181 876625062751985 614575767156817 971629397193459 236569258921898 393710838749016 676151946630709 210829674476978 251914068586278 1119673979741557 221941105749562 14196285565105 297818998505326 346396118641508 871357889726016 493712446433120 278670065608575 1109809928288552 959035789437745 916721132463973 78642807414007 171998234925693 638683029982991 896676045869669 361407039437919 889919755094071 113502787993751 740732495522928 578663282361834 
424836057895664 163320530968826 532314337350962 736048694806369 832907709637978 341349240277054 270433291072902 208231183617625 861384977973028 709027670285738 652933954725439 1097209977184817 918291680108153 18811101766453 40934142290026 545438525292506 464953982689761 539033558373541 444608577048468 609439178983508 474181946983681 508263140491727 760582396501629 466534400480738 696106312945543 486860140358927 678891753118752 452414960332612 643645214289742 1079037902060805 211324917896317 993224783066857 759303758142398 773324329472576 112508290200112 986210824449311 533648607055192 1038633312057876 478566549223635 87923404535885 1048118601920133 695655538082242 98611586484980 361613919720783 313208855999752 552893949152826 114290245203977 65450645400152 607964395652331 716727619903622 952160534216157 440204263175927 674089155140507 65437843986842 371900674914296 236738017585618 271060390122738 244276131625590 815229783282028 839656860451816 173163440395022 715692435618035 7024441229735 39394579325852 802038931739485 586989067354502 484951736772115 831725903779395 811918953411219 973316824331618 
207705900046602 324071899208995 938771390707429 797920464244368 198109465924327 71295450618079 545475716566784 1025602983849292 796245483538432 537329308708105 16683129407235 668744302305171 776447914466205 768429109143415 224477041820374 918221943065087 939354660191698 183902551200871 164081719690530 971035957072360 184002163057715 827308245951410 640884911919453 927232831505472 181685689924204 1109766153705937 660099750617199 832711722307238 933816293834036 408658259640286 622723573865795 401817062772972 171877515633377 358295964672974 101531805259667 824618489959719 612217001107278 270255348185228 838587710244596 294684661417914 283941113408750 595906576681099 467863934398783 738252120776388 778324028745456 742092674508263 469128262985376 497369962240309 31757694711334 960312166444315 447240152450328 278137695564907 704150732965274 1041932579472051 500908839057021 378031062414061 298738021067029 373675177001781 906111353563299 83852930292247 885374384266846 874257169345419 712082492083305 926380559623733 367028859427310 555183187522575 809758710013849 710908804202750 358337604425581 1038704888005237 
1096155953270656 339341659281726 644363603620121 566196546914812 150677354886965 435778335000637 626854065039790 547707995002177 1079330647120568 316188035797852 983061227652908 693718613405061 1004961124860869 108878157884438 725357549162051 256874408759082 46237120258649 527306166049805 50357785171612 93594120810311 174932075668920 17184089571792 582410813112236 71031417449009 344308805101981 953446850452461 145179123218072 361591395363332 542359734565475 1094779457544991 403786696490447 1119754116008815 731106091279003 134901161549026 453850695600553 727952248684611 1006219087561726 222467116958914 513132979300778 940201452652957 952141038643860 1077455703637230 958439647239468 219563176485623 78393640901670 370139222107297 852819108081958 446944056746820 40611101380704 584173108414867 117757183766016 429108937766020 454395131874695 893007613439331 487720253824625 487285415270044 385421399736755 328350145887581 482843297940141 632682377265672 904417643523222 203846527677728 167781169497715 1123461138365481 754434257952834 796338066302290 669704479830737 561806114035189 351715345679584 1037910966344392 
549373996352986 1094195306658083 609510020445974 263136667159500 630592627910100 379067573469071 1038296690797603 243989992973687 667990042429433 1094110169911110 123626189540520 187463660041633 1031412991192075 457965799895044 253999740957594 650578923645284 949367803024451 978942427146515 1070061415159421 589340553979678 330988476614582 393693236304368 121026099029651 480541633424330 825955260471531 968969778244935 22362090628978 880441965702497 774867153644142 335266366839580 835641737649685 5409673941974 112143305729367 424239945141637 182128094075277 955531775001740 748053477206606 732755943198104 657296883737724 982149643473341 949529099023463 1125399455758030 110720807973361 992949331895819 486626331018945 603184147891754 233743375436139 100202815888438 266558325846295 379110064564878 52100074367461 159409555045162 790827969455544 771371416670408 707933103577242 583442596301107 930517785401008 286060764427286 988525918796482 666850242961701 1073176136543484 801590307859954 63761162410339 269238157895880 65718061084211 867991408146276 814416175514282 773638961942082 735997972283643 561235394198996 
950295861538939 84352093492589 342403847827544 310082356050407 343681932190225 231335417080514 1103639911139788 92794347976410 445717604901035 811647218256368 301258155556233 990530416324379 763476332112844 971611809450557 1036423935844472 829771382835698 755647360439176 999180482581626 844830985268706 529027736478423 1007291220839149 969578765940615 443480987225801 323133977415251 1029819028427767 92339211258967 208863685893851 982022525288775 97296204111119 836122195008744 1029640220146135 804287473685982 254586482279265 640849528997771 346884434600661 478276621796545 188414999346030 751548127543083 1005272449302676 649868458717183 820163791553589 207470225892076 1099283917801825 883515780037237 241471228592735 594288950861971 439135235939985 396851033074408 933744068788782 453136873078862 396164837739103 583982422578156 1065235927726056 887317462155617 706843404250461 390543909790065 785770399852766 562810978667494 820937602586342 291280517234418 112613701883414 123522569551772 153914197513858 945857116651589 683743197044104 596212538729697 1093615300578056 892548728504728 458962349044492 912437161278744 
438959886826457 220773889894916 240338349625366 1108404248339322 137092651835533 315647333484526 822360289683559 283624784783055 181562366808458 415545441313234 1027758660375690 106273903336287 896234544322070 930848594092690 436189093537577 174961265832787 626468281236082 222075819425632 128829010073806 854279604329307 819548056577502 888342982195715 458923815857629 143879285467520 566323491767900 42827724889166 837831664618365 291501507787094 869691659844625 1088121100854283 750222886399786 589242291975592 799480201900845 157838983176649 67744475556865 268792456571152 64652506386474 292647096372745 217912378425633 27524979784996 234243377125380 76251035202356 538378494264762 332008607803293 650620159484771 1042175842062376 850540541377042 430384833934683 867648891851203 963953831160962 687756321072072 757141090149468 306093271848344 378680445757801 1036239174427510 128616601125305 1012948037060294 500693031095952 1036151775901743 864935261869799 999480224083447 269881140791780 416036743686613 813545599502134 962307507678146 70838161067211 103060752414016 879159080098263 918631461714747 1040438549889185 
773598064319526 1062010967816261 1116791202034280 1076644480961993 50387811419173 810434146779635 107475782851769 916785551305986 715209953140900 266229729914482 748821309433970 691848647753715 597747589521098 232741741743979 169017889277772 856320560106556 1049527786089967 959235329969404 963822629446663 13747162070613 443873909384796 239654634481495 629786923385066 973127424309595 1056494686308261 377932434049994 329732811024909 198796960793744 612836553361383 299563929264693 704293110386876 145592266786977 769255000297160 821439820899651 292794166072768 1073141135572335 665788967573583 471436671599873 504843784188199 554105498226383 504988260281496 496007495677052 582925561705613 339336583246022 590040229419320 79128750731531 414661479793079 108882044406807 709761406404036 684272254673841 1063697614155587 238306273420931 173510562425013 545471742964030 2061570842139 787630708661596 77188229062972 274629343575098 653586275136236 431692618639646 706758625836625 163066599123455 974540335103890 1014509889631364 410448143333662 1098866202315745 1019712333971806 221438217140233 1063390242851274 716148992804287 
171037720849559 978415316410408 903813266565799 87335945612585 722295269047288 171123891738901 53468044490368 743676378279424 601947795308903 462282692468658 89796021756925 1100123250365709 697711080533817 460936701026927 61212334940249 304077994335815 444430123315025 111004202243474 608132551225906 808647995267964 678595515657821 1041612490421281 547967645383919 571735330320366 910829830286929 609718488629707 623645902717819 1019867165290825 856819629134028 1080327061488775 54513125526829 717805426291163 950809119781396 744799885926182 72223690453133 569900383485086 967491513346776 389646292477496 1023040303061761 1095871156987775 956021838812995 538978086746907 1016748275685356 509478292104355 877493471049356 869216782266766 156589300990976 318730629706481 854582770089642 597213982877014 686213287228228 398289054925492 736751560440356 282017305974171 982455334533258 728194106350748 124395938567625 631578023858602 606546868433629 638154348166131 344170331443872 733925640961796 33626537132526 887064918823132 458156166577445 578906162398653 36313047588586 847161927077052 1096033954583406 141128286552307 
574880108935590 713549581857637 81042251807988 188929735339338 413477709239815 324167104773784 714145969224269 2963331153879 49141834434563 976835325450505 541007804436890 121925404359812 37326993615106 916318582310741 404750773583938 609605752327589 246395425188353 554491140159709 119334208553701 150279766686367 999438183418184 1053999151627498 441419280079799 1114515032516640 884751928231474 725879276812931 345037418198291 530446411600990 1058037857402368 985048379189418 952928842986111 231055903390473 540014119311871 280984365885011 30626818538103 224722061352661 104303498082657 1035138675271274 964483727216431 1056831703589433 317822490217389 337552413923108 334814484606828 98559954548492 1104147497796056 121538752563810 1042711455870046 164973790916487 724019595001057 537783426063650 63427439770550 297551568536209 170513725096944 324106086988137 1109224495332562 956679688470573 718190749772340 783018737054999 923952947178647 1052983862263885 325261450109508 493542874408112 334768921326239 342105617390249 404440992366244 1080741679433067 863330114310725 171045349661103 746644144237729 423011246760734 
862797301483515 1073737262435830 606630805732398 11288450835414 171550523286306 867223744670254 459375353695181 1119086565688286 289720291929966 193770307747045 61109349252313 78879981191193 952199448160874 1097561418707508 899025073273140 694095774533260 790319633091166 4130132551175 727516607832121 858678618771406 1045722096496799 1053164702046433 629855979812191 663594651503017 319381786966441 1051448037058221 934777474763998 34611708221428 791661299488250 377513996511047 574372400493430 278888423240650 850426630730383 639066411297248 884917856551375 341420584187330 1001657927000782 714888463961290 1100886359802539 687078889201863 915832497943131 991755987892974 422504114678788 352527206766147 29442857830349 897660852244492 313861607849036 36809676793841 950900819407386 968112010105419 174974320943931 20927669226915 532260910786676 387770463169514 642536788694262 1011658282443815 912005772267183 980141034123206 234798461231689 828633620002950 735643936335247 935020846403739 72509638446377 918165002969409 208392955382461 932010262534856 373219432062120 356870943902386 884494140208522 1058335827111748 
1060531337397806 182471857237806 811904949443454 763974274042440 1002773446368992 749227165463418 101123732333312 448873070517194 725581596053968 571784623165506 568992976300252 573294386483065 849969669954692 308672752779429 640689907459562 1067810086879600 1065730567520954 372627849288786 717749727437392 332114636686935 151934885465367 72006195089899 180124199105061 968268132327569 577381387071274 549896666588581 807170384807891 961310220524284 84356391238306 387651051493568 393621064483539 396710341164814 920955488171099 937910713066116 166192815706340 981722480721899 948907751624482 244678168874218 254018104041816 883055156070847 406080693713374 322034359227662 112334197300849 465588889015477 643028134372568 858206077891669 183249807633468 1035539262828804 54057398252327 656042361623788 395097291933287 199342498127836 606591474949724 122323955535484 677813542102773 493560740033875 401976090921597 624995556179409 1015055505133724 1097862826716810 1037238125236765 432727147559032 960437682040181 162385304933623 653230404121366 962607099475180 485255884114812 341925945583841 1083649201681844 150645265387152 
230373599849585 625350826851850 982613797064709 999209658492709 916530972575681 282287137362947 108399981957521 811805944869701 1025013340414332 482124238923650 524801328939482 389376086054441 407241879679235 244285545585203 824216113657180 470588421432978 232309419863856 886998443791053 465793697129331 287885678464720 350010338353572 307029370996982 399682647510398 26613720681264 706369610827837 951472340736789 874165397774056 707600293123405 1117862531904282 258460856162656 577923232925177 750865316564191 486432601956858 765825711675156 599480662173646 942111471364970 194105810952045 189732563703150 1034644730658210 607503366950945 1038829779812352 61803283258421 1027944120319187 927666013634669 876849772892670 791268788793191 17596603780341 1028381184240013 427055712063852 979200098744240 215826350507612 449881244639996 237793687170759 500626865752166 1063214078620458 155209406299571 667250045311057 479190062455382 1036033236558501 77809023683094 256946881402216 166869884332441 466718054933803 357071243022438 733228608703099 1023150444767823 315742924359166 824150393569063 1121425064812977 264008653252753 
57211344517409 792403324591676 349540567648592 428937592953077 950150622249028 252638891358799 928018556086685 229560470678737 492051316781158 233133169658096 962672719364670 215865557343855 327721343830694 431232215501938 888211149801372 140462431778075 697343115718451 737665751275640 155819468347576 746835255036539 252032967331063 265788376278679 554649723055268 835093114492523 210387851833425 397054541626394 1113017785866489 421555739054736 192383564979648 649294520535170 388666783801211 968286340261964 713174602395255 386215826963988 810753395726292 492649608462183 949645873648952 469910444606360 629462827973035 277675078428525 766741324639890 538403797730387 1092223155225605 711492217655624 995685032622159 332691968805202 59187977028025 873650416071958 380738495456069 609252597733674 414893694075200 977475267840525 1038511546388611 143388775844770 14673991404628 272022539837833 759781557800329 397028926050214 252383612773488 288242145812580 329519963535047 30397126092176 898501683430832 367120585717408 687627324405593 679993639064234 1052050506598246 641615223628600 226329370792754 437648348541105 
350313391653967 346818115849001 358823742053592 200058206861455 403622610912556 536097543649554 627529449109404 670931550562335 1026722759402115 699568950928563 674154721636255 224280412026426 254081546145039 737489746509656 206518479589051 1043660089180073 853944859954597 296621873096914 923055337367773 656316034233203 693040470210432 499394069236177 4143105985206 749769249640087 64914954316426 1010645919513019 179654240767354 285695058803076 924156465345646 538370456151966 241224958263031 984232185722352 396336546125053 890032879784721 448791337250591 396278290885228 534547173069570 449644672792774 621458504627014 46311317914474 640445280980824 259422951365241 23127878698198 822826124729776 193350266873081 619177780790888 390496081306356 260106429898261 66335246747074 902848470962979 157635420243649 241631248496990 682213580532301 812265404010687 732912991652887 53789808765066 526575553310618 858898666415103 1034389014162392 733551315053566 544744382012589 714810296011351 254501329147923 1067853225468716 492916253404227 889484531221968 12959025017119 243219597072013 107145245837950 526802422825578 
420357485332405 150029990150617 293886455919127 207237016070538 621028821983760 1006080242718243 327182958260300 988983304464427 626914956751296 493038093930327 720529193699801 1063274228364660 951440551734111 717178929183452 911283860468748 60092815374794 972690402719160 408909767188277 1106651283559388 1115232885762393 913273999257070 613488577479334 29572678157347 1045509212756745 1065131583997131 347257530290121 538465089320125 180980208022483 287779324711274 920430937999285 16171541581319 36198943566887 501413484227166 685891704409440 585767616633815 1087483198119874 94890572562128 269807526751105 917419611777118 350782035973693 430758651664829 740181094298457 274834040075810 148070736526240 919533657685738 512742599845141 469586831251764 659547485606614 593902499661988 230259142349841 1053881687487543 852390167399734 506226121076705 575865131037592 56609799929153 551105016486897 187416178582140 16109963664805 12526605522080 751376850441578 378236482892987 180523793191757 534941479697914 10880559164619 1066291787046961 87626747871286 727999462243625 772009042315030 536248189228466 581048865769067 
