75
716600263003398 616367981301076 337652882875241 90426631841738 347417580874237 1108160056020777 549539749873344 304604609038070 829293246081533 555912431957374 628495950748383 120738346795176 121473438198221 158721739307371 1122322890257861 829759578561697 611849565314075 807669483436776 407005519057203 951024976307869 552925428695435 567740276542152 653654891561850 183530681558308 511662953445591 947962348494216 996300633593565 19505254997767 408315616677926 163528413608905 628426639482510 847710179888722 264934751078444 110701346754718 631356968407858 1022777633707842 655787401065926 236708147576423 488430870812808 389812234787574 469463234033347 816609881993634 743534948575841 99826743389421 333481121887485 495612132050658 752719626218939 568825399650387 557637682584902 979207291248057 15937987419002 919952430678579 4825672858519 766629168351690 742203104597361 874730715259919 897863837840750 585619960841007 530091332650358 726876993409902 157552045273310 1083267077586423 786767232564883 615613794057132 568472680484782 245252257300669 924579716941994 420277609484352 719326522294263 848710869992172 465338554238646 815779232958804 956448501220421 326743729246196 86726771958668 
642183325472140 353649117590898 959803772695898 703989787122960 607690498211308 882340638098130 379930216829867 61846230695827 62676985280513 658454236739110 473966305192841 253123046200640 58509208320711 279357769229678 572109098387955 401679602171085 60119921394617 1062911298071112 946068239577090 232169987105901 285150619308915 86653901243845 383947331186866 630448263226248 1091353817368290 337108465342503 990393316649298 766678682881440 622626004537891 1124425217552655 945543496887700 888290811520660 321264886253497 834572798778508 231447716286700 551300927697019 969538577462371 718441012596039 747839569379123 481852692198066 1053608471252091 968595238502396 522535734323744 746754203386208 765458813837162 358765173663019 179002988634011 104361178266401 825109210855229 517958861823415 256534291161316 975987761402035 833218393257394 962132499849183 1043197437236146 374902074165828 61655613478420 345353463544916 1064399898913678 998552844696349 400212956370554 197066929589229 307156584174298 659458061426897 601461753247129 367765063684613 73751151178729 1120780905335655 600158814974245 1051292450121486 426058427943597 556999616200836 885358603735201 840529872981528 445776458680968 
292035716197496 627551968614154 253005769454781 813881358272544 1005098155005598 76731275323834 306248538421675 811024585743393 334562236797692 780050096371362 954221613545290 334973379739293 818172088777387 1080628767761249 624578252484070 201049026676996 732748742605124 714363224444155 589547725492787 373534221933559 534127652209951 107395378386878 785577200228094 1019280571312914 857305383521595 1119199076461077 334129871287148 709716306316368 941550789298133 933846358639772 652509109561732 643686061221894 594853274981681 123922017378379 441430881900099 706054885048777 350989051786382 1057654590652579 83246047099545 82310228748242 210449064480631 570310403820341 1124857686512367 354618955192416 669387011485759 741096169401702 760809088946410 597184296253439 21685349397051 361915123804358 679847513468888 178135226591474 501325584352063 1113628976578802 799137766649978 268020908458609 341934379074939 889582862255235 686464695887761 133774567430582 120913750495618 982282394832815 266995336518271 290562220466321 1046715753381618 814371932905834 659418854267351 744839129891420 399876136048569 121828634490427 102946225126817 995461171127022 893377541730763 180552662064911 787116364818848 
560805145888850 480167051287641 848975367724565 1094015845711516 884682341915481 672142974039703 99266770317782 769083383600888 7747774829007 58965150011583 47739432483298 950148495765650 975231541843613 1038301061455254 976080010040803 787972186853275 605480292964948 1060132777134597 1039512966669747 823427597777100 1060284975381753 389082676408547 11615725396761 103044377497861 677438945657906 526915719184248 750826278961940 1021960095984782 803226852343439 857671768959609 647766794181909 181978851953704 757601894947485 339953310370995 357863305672442 473854019654103 382534895814803 584208762933025 1094764231110117 808808338304066 789725100890624 433816174760565 238080607458323 749414523917154 255822317465403 223100789276099 422902055743231 195252853755793 801237507698395 872852263598943 455257624301947 449212705492809 458770120867508 1100595570167971 915353313242334 683596999835817 416787614856057 175987296438903 252476678671273 101347161294203 428473026239691 91501742204419 1123389697051509 318776649252933 665377691959137 245250220551628 510893520980097 152361523722269 917099878117816 235707329785515 202429574155156 457460877804249 901847079342091 1019277743715470 439072458712764 
935345345475930 241140330141213 295346002009238 478294811659275 215653950210751 811521291309453 426567362661030 869815969035398 553974985144533 464133744285489 905555708887364 250856616279057 812319876603051 277301526830729 946291556759299 844851149570436 671810008658814 1051056150776089 416129292547638 230215512857575 515182954246819 1052433549089506 732497409356306 1016456616261392 405288548813565 222171633073132 597399417071329 982866973356264 580768796673610 644312429716791 40389887886852 64104801076778 466196463294249 535776829244189 89672987152060 418271266891478 1069760607677515 627563306487201 556304520575616 328518892610707 284347466775358 149910615294188 151247410291160 1042918609877875 362541457697847 811042387096608 864854087534306 121691340006952 292155857423044 930808805412332 1121409416249643 483234963259244 29162645354243 1119696555766142 1054057604351956 440518724474284 467649532199235 660139762368245 650772746114931 839039758063676 639769206816669 851003488842975 642590929657930 116443066487813 564111485721384 852943705842778 832657511415964 190021028774967 608797807784445 25874085363347 849162871829099 148994668572358 1038932841099064 592146820391052 936760723718832 
202059404278526 684487140786331 1076570828987511 939710850522958 282855756522105 1119308065046340 531547379927851 674271524759621 228718437534447 1074999436232024 798693105217829 7278974557024 624163752176355 50960301213133 771191949530148 281875823799440 107982224799829 725295751852235 545546865480395 379144214067607 133724226432827 1027155373873193 754399121735130 651459090290478 763952662936487 531272645836706 940667179068518 120731829611122 569867232282847 949641067408539 746666160440857 518079434219217 550080671872521 604548605360524 469685792407392 512736333000195 618839352282573 261441555720993 132546857997493 514935123442482 584110075044300 262858421363892 191907481996803 862059068333485 288750567593648 915976135953952 409057996676610 773032450097863 824481444318991 104034456259348 129280367140412 501338041677571 870062315339356 1053024824371484 988733844318148 919697501075866 718759636477390 324229988287180 737439349951230 759073390606429 201239160931173 446154038927345 1103834714588282 91783455164437 501746458976243 451561641317159 129964462957744 460570953011008 1025040134674336 1042643013638297 730334135340520 816387761191066 275514753671820 9285972019571 250042118859808 
722487318451534 254840604678222 1038211278650343 844190746039468 281369555907043 225351974676104 924823829827629 151487996996976 260748007006916 106968302449735 1039882280387650 427030215007321 459974683844415 733681076559959 981438931438097 1056618223286704 929397268676594 220591141018053 40665652215980 251470649171582 1065034989401128 1076957823977579 603784058528821 734334820872548 381591849645480 648251797682117 342017229990705 456935223995824 781594323712740 398286614953823 719795388035764 419295257088535 999889401742867 965056363646455 651905198636887 818897418030605 1028462121599822 1631013479287 422908809236131 828175856317323 673102969526909 1000791961547053 647409258897920 803415715693600 150636806842772 34316530520847 868805829312957 950163433349765 261367055072555 802709681584962 554517830475757 23649356196972 811341699630313 637107353523931 519539954717334 119100361441471 57161333660461 646595429929322 488875576525939 98228881253900 215030382457018 376906014456427 1078336223589148 775719632268490 943221638543538 492146626008856 700109423885143 688563994514839 718674806479731 450494576984481 757086495036371 710697428757082 286338311156926 1062705132265521 465710664431990 
6260271190579 351457250840077 591920844764882 525315254223856 710545135491414 538384182936716 454503703891983 46286853148401 901501296929276 682461161694737 337148358583128 482610050789724 150122760849666 1002691635702335 641487522709848 1042391227599758 505689477972928 91255028050837 957664710262416 670136868040713 509285143165417 433653811761739 956297414518301 933739940714419 312614663148987 637247121084639 937013295473444 869219310458170 866868875147430 1097821497026883 341479669304907 393769843461131 237192103380156 861840408751598 23647071649920 369909476372253 1033719208859190 817693872113128 918161803940539 760728149270236 596760189638075 1117613453256260 636493676560222 804910998990340 579888265682416 725648970184864 265812516696940 393733017662167 1083998084035344 668703406991067 911070108722531 848942966010749 478735772756008 181997649154331 343682968510103 322004045857787 417549827032502 186834541319210 992811769271715 27929135268436 850947997066292 480575914237048 714914538383732 229673293997979 679184754358628 1076791862866649 834724404397209 505941131092872 909816893092207 641317186115459 263276562983625 361412956354831 191006430790009 767099166071923 490746202318868 
885622566845066 698819219875181 588305589322596 1000603904044314 164190575219850 218076624395719 633262584867693 994454079837899 311342128076967 1090616099638567 274010737947093 964727291028898 927396846061282 174634224895925 960849212434936 687675891706514 957492012690706 861694097412158 94186260677197 265928430334973 737110860188068 1006415347859440 641071880176420 242557538626871 178817512823641 706181985620321 312933830678010 528993621475247 416248885767451 56075237710085 227441274329848 740077356179225 873825163853369 209193854210735 483164679771747 51989296384216 502575403106260 289182651741341 664540257160814 435625693446363 72748014206934 369858405285372 511488394263505 556748424207128 590187710350991 1012886738550563 937676489736992 710115157297716 1043540278535250 1062335598743931 1068176176930100 742069492734686 940835831883466 18037396663643 988850384330737 810712852614028 738414088343675 882536421210636 128177580387992 305915359939043 695077622847378 375333818195860 1015685031093947 1083625257235344 325062375686352 924149364254476 608618984747504 683075679665480 341798460766853 851362646831419 555227606551761 130366305824828 852167233559137 26350128949253 272758534789660 
557676754179366 806907860472284 638030035212741 1066118238484360 254770385282121 818535920783852 27781572760777 1093861717838784 827938398128953 791164206819678 1079206129536124 278678539796873 1036284636183797 622850870675405 674294964485173 830840802722965 235506630128364 630579679867510 801071664271961 482297385642258 453692884171998 791948911863513 910320623988287 103317257587728 124342978873072 826987306717468 874566204194600 380453887412107 496722385254492 232194936544266 495605265231578 760014867728009 1111339853282370 823714303161281 1012217855680114 505700628915999 200535224765771 917152152902617 31540346926189 467416636996072 12071161198526 56281382325059 138901625462880 881041972004326 314452497608514 914802276272788 789473098559019 34531383895363 835595239625778 448294870295756 363100309906026 45485991346970 35915550321769 840428982620298 551747468983691 35808606501801 913232315059477 35260393724327 415105001079766 516943613399644 273079961722552 537607829160124 954067517473550 935341741976460 190749568472228 1075638480331119 752464592086067 91994656076834 234640447535966 111538024341642 276929188857420 262324286413257 132806046585097 814711479933715 121510759121715 
247524333174874 171504425338915 905548341078399 60596672742751 510694401562759 257545066028549 328775933713683 84845942054250 831296603047959 186729926549487 325957061317513 632940315282203 949245366115342 1112518010944409 1084899037283156 767935941201778 771962044567000 709779089683585 344983265060010 472557218044703 1020797075980273 891756922259321 318317657766632 1054590143499394 553682269360079 246453800718557 308477916884447 993334680476337 81497032119629 1091602326517013 387574924070387 469969834675965 441680182403881 799718086435209 729249353152335 500343253456676 576557537963417 184212888719338 401304146755622 215050769356739 54515514331926 416530010744043 803142539009415 1007453313345955 457981100144810 628402705885709 932094139710200 756611121720833 952365407301860 85650250675609 589030427088208 283517308817114 323274663049682 598482521556666 706454067399321 717952532837044 176038810511325 147711365648067 1012587055281888 508139725940351 870367187648119 392209883826367 322898142376467 201092975057164 159591092732347 108276393327903 1076369384842529 1122255332209539 121302765496283 1054610557366072 869875584990508 895579753750297 332585941131855 153634642961037 523986084726823 
615572009291526 450166203001427 431956090411883 775181016941083 1095984120479308 588893598634002 832018822999884 1080258601908378 958755037579933 483873891094476 316682265888819 16983034303550 84142253476359 858051497633243 952389692504580 591028133376542 408857035696296 397373375776554 359750043809886 1118334511930855 411119324764312 152681125498989 651585229185551 816705745712313 589839877387176 404495149036093 370616743452391 939299525473218 817901317151778 447337316252223 316374815190847 459180915371899 985651190064295 18054147982213 493746677356363 77181475519358 36363594288956 111992082675096 197475244612022 212255667314615 684221027992283 749547380375444 916873056283241 970194412602964 565823416069287 678940892938112 135928246086463 263781242996713 353073897297176 508601216425526 805633920434677 35103051963596 800089462034488 608936328144964 268853982336041 878095261981640 866830297880754 843843158447694 867392184928345 112194420315645 30776180014256 651245469244099 747551052179380 264253356401529 544024028850444 266685457629551 985733860488507 267995384985933 729199949741042 583211665244380 323851050723914 34752994556801 898714697003890 385522732220767 862916180895928 
908022709961677 918707479786850 486700623587392 742389827663451 68292362352377 30714549558076 736353792802999 522379398116264 631549995108396 990133411004042 853864494739722 502503689960984 93156226808035 996068301838163 609849376074342 471210411331679 214408024402696 203750318618213 668587287224280 641678314653221 53280067230386 493924677711630 19094075214531 692935750264893 250831359008178 772489763757189 12227449974817 1052670537477495 1006747109154560 778326978620539 794278975394363 44135466473647 25852325304993 76155112144867 577743820499389 940150689676731 1045751387460816 940424118890627 457070549472499 1017130947861160 657260181251168 467894282042111 895486902326639 36064686685131 825919545194917 75175966928990 402293746736083 1055621338600452 1062520677164394 66528723676093 464533006157350 298647384699433 879136316271219 1007718046347372 901616355158042 456746614642580 453500086416834 348566736510203 622468053609416 683234618421924 801923398540343 486167263041144 1024527156183493 883193942419047 306444724174614 228017803522767 72463076681701 34381250567948 1095238832576199 577933013134650 897288803667549 498858006102053 846808857192526 690443219423698 708014010183248 
222318110542649 262520497683155 687006693957683 939223268414883 15558316204279 697790360662027 795232912184097 1103143393406792 364370869299153 118585610371347 405274045158837 970063248608531 342964111885876 104187901564665 286607761922173 680300568065680 405534101339894 1094292612138337 57977588567339 484479634561436 956793137734384 215561865095425 743153548387684 735127938382551 578695919084443 59740185473397 1006330313525735 921151193646317 1034756059253928 457795319831889 864876489715938 1007459775010542 56126987122455 485087335613095 511471754877654 64958246108097 226182625406525 1052362185695823 955029021534390 1096251819239031 973202408091932 835768838698437 883093554174536 694785824735128 655000138586077 695758050690437 218096340541593 1045498855451983 278983067388930 332754253377608 273884826942690 560888401084185 704272791302629 758055110620375 403250142119142 1007075028820053 793908181618524 507449153105295 149612896372641 137713402074568 540788988874202 746869041780913 752864018225714 184313091533809 599532629579529 700973374320921 1026760326920623 308030852828542 577125494883128 15748888683055 1092991723614455 526190492727483 868683871493670 861209692774278 1107904238522785 
959239330642174 842350033110033 177717885489133 503495125443952 511835752909771 370792067634946 1011494406979147 1104136583426897 264414011290851 901597717185942 92231008735666 603257099772351 1015546999866346 1115947974674944 799037035781663 965684080749344 835475207153654 630243156492243 1090979773385498 989467907842544 948305691613340 534507484286525 139821989509279 906964237360486 206917846272929 583789451097034 205993856448676 93921347102380 6332291317676 190447154116708 420647718813877 94087616285026 163402347600566 910190756560448 123512693137950 259374664892708 207296475641134 529798643815963 840003246513389 423466027772825 401787412210019 838775042737562 763152428001831 548055218229673 480438369832312 506360287752265 731547981440923 725148031903837 482163567489339 107560045728735 95512878284846 899529837199396 559579399582260 395727997415378 80986513405708 468397182085665 691677353342937 611185640604486 695829886066775 1052947465481990 312699601101567 434439539956285 209342648950303 955540252703049 309328315855461 75000894089035 32949923057162 831546717923246 562844792923855 1108979971692564 199882034976699 393418667282531 138867023091509 131598202628996 837261298914616 
409714255947926 246339282619545 994824629861188 1029077939287029 596408104745439 146637026101952 805640332161238 565429089237887 313796800558262 1121423436963000 157171008176606 807487470737754 1094906792381035 813650928241384 550259473069762 733876465842978 571958718582667 123053490927496 902970680159237 3104677854422 123779933914532 997154611773124 475166831830137 91304309482398 118309396822637 214159131824198 219556037196606 126873500434109 132707582771506 495867675293781 93610296464843 253100340236178 752301125812726 1117181554034179 771508053079907 454803497827254 463855161140788 485936805248612 400124428096893 623261873845579 1024043178368944 499182667108570 194310876905962 1085418493401816 41506473796014 160736133815208 392091443667538 762776676068837 568551054607383 1087688686894697 99326558986354 567179882299495 853206233779825 1043800741397586 826752002701071 979262781962921 1032594090901957 266129095028678 14219043094441 712053496124601 8947748543299 73780844080354 252629801076709 365431173414134 988792517949733 1042102325433468 666631666166473 690758447449921 1061053513362000 590701809470523 1054132661305483 935472234003236 333355253806393 1076424779214109 271957228423413 
648486272061291 177327472244222 272102155685328 37179197070201 68575745521090 701122878742739 886757014926928 416343721596368 940934203354954 627334004545061 836674143092671 786149543046719 97617190799520 597936804031213 1019599941446033 688214628371171 643844463457783 406320722212531 556440879686576 653260853162936 409460163960693 72708621323770 107043297141162 1081579186246643 822161849840602 979457122577602 483565047247115 626172762481142 56541450820763 236243445947332 755363291165801 278611546558265 150915828976241 1047673184215631 363706858069924 461796809640684 896310301889984 848272633843938 1019911188785099 655842393983252 1021588449416317 84024634003777 1043858729663901 667966618636745 334122829831555 822730016484711 214851096979003 1100293933927150 942852867394648 501399159851624 1045501355416758 460891047890221 1042032388515245 633366457478879 110756427091564 122466221006937 1094797703516204 468324872408672 351865744282110 32300704402523 1042182724115869 503396324967123 195810354666691 270295565053967 455033636101045 78873553531259 992666472307041 553624409389844 969341705817900 774090576241902 905334318171601 140983133477209 477020510820290 91588639987821 980375941200667 
21286443565990 902956367007730 836785126441910 75022193239492 650387910277352 353874509189809 752404931501943 1030750116014153 111809998665095 313283157498962 556619954970239 554271106878987 581061996636132 91783890361275 895874936011183 655523410734820 410617718879252 935300737681280 224804404821238 226929517268961 449136175856938 727306727059160 131257361373194 174365627159554 1025256037461873 821830032928169 108792553267025 564317941994129 860773289429851 634411670420490 1036659207269390 721309883903176 691399107145962 978077421253450 939324456923708 145066897815479 115195601952349 523944284023099 527338928089228 245660158459358 356423261815156 700426539564406 950035267542197 657298615802893 310199742411977 434931140311000 746002413074868 247376151794277 432659230222524 257067625315552 624649136874477 939270240284140 370577412105100 342388612983380 383514349212295 904498825196987 102673755073640 603996393463356 241893080109060 847466265830686 898031992456084 104435274117233 322437976172163 636719705916079 3312720829171 130013347427800 1111872959570926 732465206121619 680083188374787 459252782259907 993995433561796 909654531422614 1112749583554823 179763503951219 483740604539854 
225715752993752 845416268746263 321470570176453 170351145630196 645179814007188 904231909141448 649178692931123 502672553313717 208455731131859 1119049547190344 146771437224898 845739791199113 985745134910486 35662112310980 164676352074339 679115236368477 215821756849611 151526388960398 742241314001046 760574135951627 401483469964438 541337669546443 1063676883669463 996205869701925 745876049853548 1070002935671512 1005978609030625 278030756992799 571575223965716 821089715275166 304426315369131 63505289118746 473966375755062 743494721221306 1019558655555003 354479273026946 431645346840848 559653407881038 713492986544357 327753806025449 731166205408541 853949291575401 531199644160757 966478290407903 281947840057849 685923907342302 794472031457378 1019040135241286 899848881353934 295631421315991 218194778405162 656621672829488 340156811255389 890086273868185 775162646451758 953519188126994 737627936667858 487522991653254 1119797783853413 748373961449972 378485107377498 982188581929352 660062316835860 257652179010584 676642435476672 728677151274304 439441704734194 398121492224075 586010119397728 251875690970371 7664921511789 188867492988423 559146329099713 991084573421117 912224070675871 
1061621384943097 960825530140758 776955883219733 770361694211358 379227368660465 950572455359497 693407919409363 742002183055999 1046360244342598 1005502285608373 127125719439025 1014963065246997 372724496761397 516525091484828 235989513182013 827928309954156 842444457924414 590393355590572 116537658163821 890755767473272 113348742910905 471229629965629 1013100988100153 626715924147792 1079004731204854 42006829914751 832527883733915 568186972428803 811369420623339 1091575157810219 100357085968098 562106419875624 566208519284742 775385238750868 1063548354253739 703508254047810 154387019203461 324061737926006 235119232156613 882571082797819 481501920173119 1004733200072851 256500520840079 563870617166554 1062499959665694 963678711439761 1053461825203757 124734942885408 492230243723082 196891575769880 299102011489135 881289323583978 868978816471679 483968470237149 18386649139577 598308072553319 1066899197055559 785352919489063 258984494464676 89733187963147 843873140351592 530839608043035 944925898773391 159171728432365 668898593143869 1021988638072671 99827172143282 606715358075864 512338764241529 646975486448709 644546536144532 296580246442484 709087421638552 306554065153208 212314946665890 
207610869786227 846953222952995 1098288981728528 583271576347009 650160433534189 937221386707954 907087292520902 626267207146734 271026331770475 536009748112884 797878191502130 830428833768523 291013549744802 483066025835726 269854715217931 9956285384359 760400208343531 986351047826690 627722407365937 266944178736869 29978603139737 931704832649623 674560035858235 320744818077988 975109573502347 247509128969462 311513020599316 377361233646993 1052580279344949 712987034853081 162393105227213 537143572530168 303225924349080 307559690041833 1000934815191550 776743849864135 504341413051880 1006391215655800 769221366036118 910510325068031 303405305906348 510149975260169 523412053479878 286375401994243 914645232120432 117361326923621 112578674086905 566217726238027 535178259497233 766877202659537 726049434365846 214741195609220 451022465406221 86584730578762 167756958203451 906498642757783 100345041927487 866165161117006 190297007738771 657321345073592 1122958125270802 77665910567230 1071808632891669 228582283707865 305490359376098 606298904914676 215593304973181 300431884477153 922934510424583 425593235024357 560589943000488 551390241338217 244644739535349 68351869783617 554850586035484 
660414527542809 404620479279093 219228099856458 410412549434706 917410116099176 428548349322214 439609147254782 241578974124592 201582611491139 924023622212948 1115773253454708 535195300582037 28399960831509 907222857908131 123117357133514 133539054707829 411537318744882 989553509430281 1072382034356317 37313028358962 581015283056367 817065826108707 714180666645801 590402932689882 1096687589707913 874184606156343 292724832193322 732843954099341 674182095533299 662923072002030 540750270885526 346873362974523 254698983941745 319899157077026 855266521158936 727623274386877 795473167755355 55556703627308 511282893310249 252992728615412 1015557617051355 896175245254332 140779826762179 355832086472929 963706154136999 1120188557295711 887597387122973 475494173187152 803893484402905 1006743473460873 537992546387699 1117057519994997 603542258922893 985176674356217 235607533397283 1066444271505270 799783084277516 849509635311571 965463618379761 1036305116711080 59603291030604 322331047102632 286242169196875 112659769919802 678337518884167 616642710042071 585077347408191 657586597615181 1104346368014362 339670536856069 641565949292653 173987526706891 577609865627074 380179029175809 443200266198294 
1055708062480071 711530348326005 42694940971427 36307786803303 1028769820702886 11222075134186 774286094839750 96056065807325 702558695561960 264064153596143 8425473076724 981851679301254 118843707248871 1077738821672937 100171926352276 207428986222675 517532372432573 204908830271730 981216748230961 599760756378122 518969758792403 213077349818313 479841770627913 241182092461386 1086366333470240 379325509020277 156915395969428 36032954642968 493988529582380 344120100491328 233461711260622 63451762250947 328464062597656 18469830900982 960693397097847 540512649652060 369623332310671 782266613207909 980276027185581 71011014136269 1026629679462376 458915586112391 919119793825362 300480316401076 1080685851924361 595763412705124 438466250491797 803572187493788 342622520812110 930158253873092 1002186594499337 50033431680168 589691959114870 1082967391728540 1018562712525513 538517267137725 765787417637667 978056800901283 685484919924802 713235933847052 764156967886913 984320427694182 888668533499885 567453454222176 71574530313624 154646164953668 170822732281892 894481636002409 97431203233421 310404237075461 415505476318361 604503471877518 472057959223813 740825837598682 570388716830845 
72832827012504 1039462045622428 756745416883969 801167220561126 966303496790464 117691332667818 813847377053052 712067137419822 11102897431217 457894964791967 775618143336475 640713434836153 361438376438797 305140375364993 960898257474729 608290892931864 928285027864231 147633374792698 304073518073217 21608685352120 368027046405853 149017110521800 299214455739486 1016938456874894 85907930766231 945787030269049 512279112481832 416348662479091 5609364960879 220290125750990 911954994460369 711833834614458 430884691542655 531605423073963 417153700726014 566714474049606 120684002891597 594844920251055 571701746420728 400815371352854 481115260872607 465123113286430 109492592758171 871104851531939 1086612640898186 914602574623889 379419426934714 1014686815279753 780443560503034 1109148742939036 287327504032820 1074949883917746 101371662224413 508354571899441 865112558784469 1094062787778836 1029712354903952 141572543240573 186666995384385 574184200162335 191696546560589 266717236888190 565843581424387 749570098884635 1098162137785446 198409376025415 268596351971193 465575854283764 598792886470289 1016038367592328 1106448806831478 300924457501186 819742790327104 362886305882391 894734410328009 
241297107801085 360747336505936 554169364842456 336057839761379 772133435361696 237837853669716 338702632687480 833818770221392 228056330909328 36612336487827 95529005773130 54529892270046 1058195971435065 34487051834310 94938285672290 603763043345345 440850526963540 219462315328651 481146260951970 110702123079379 324494340836628 262400843037581 960959400984456 949373620338570 66216417835621 33009385965189 688217104692848 138315090868045 755270516744391 371835755502131 900558629507812 1090021355981338 540810377047708 235758773215167 118514876552457 242079355981214 907877644465115 793389709253245 992104318573854 101485163684784 864965332263024 496075328655922 162412899100967 848092424748220 581881587430993 140717973430506 1124502895696883 702835072980172 503148951727522 732094904423690 1075358537546105 263880095786919 361593375034729 1051349439350804 507923748611677 1105721309567218 425036059906281 1002129198121619 919354884477705 81918927387831 173675843255872 1119632593162910 797083444597749 74771685997478 1040812879182580 948706355343115 156350015031928 954797054518221 667159250047291 411842150688954 309342630640576 106091220543096 339922765953402 1016904710943202 956526174978993 
1043275895647518 574109179592977 904729830971812 1013227845344718 990943410969533 346843083866416 282994336748549 415042800718411 26913389392221 376041307975768 352160438136668 277981177275431 768830418924674 941449307569465 12102867234606 384666683445537 1125320338883728 522978314264222 1030195785104062 748291246269764 619833861741610 605222500317384 229307117039229 1011279761133402 541333959814282 168451918580717 327465255993930 1042454978854825 33192889924283 789408950300690 609671851379599 455801456507994 250898775371433 432292068325042 768556238314697 769324122346032 697190408726365 1120021359177964 199899169497526 563479563797341 752875343206662 54696748228712 402970131211707 601705471846251 386485833394815 265667054363937 1075510821093272 612892510195416 77049447721462 831900537175424 518234711053427 436483431802167 808543402475913 1005173918424851 1117017100328782 733192309937796 351330049497247 869962623639660 44190812725153 79043506620478 201334207392760 844870044132693 220229190060603 1037498586624633 564898229697217 671691767607466 211672050082037 1103312474622542 36186480009977 701978881867327 424902752654303 366160665214847 133226670210016 998948863792356 184491314363232 
572410948159990 798657815713081 263661484972483 663663187731797 858943530774022 315599693042793 723253565919371 152178846933813 908795155079341 482607159907786 538076890989225 1013819528892920 1003219898734569 54727026080842 169817865485979 1095253137671624 115397128029351 620650614366975 87458978309204 788332498024246 1104678803998578 62710403096911 291343063765550 235069390127808 97523082912171 9847677932613 164866729860109 527310151368808 507337200205926 176183763186022 875008468777588 565751670013242 102083928928906 1105482724018375 763202285342384 634264465691252 553967385846730 231653338722115 429570891537835 870575284082118 1114681264334248 1055305390791335 991314297966856 332667658978110 300286059786275 833341848019628 47633493828677 697811322874084 755379939758079 556293472515540 666360192127254 351185650123476 882719264979247 843195803534107 184007545306581 568030668199916 763530958388265 580544504053772 167433579203306 66795497363869 291175732786377 1101714307208422 1081451794332429 413741079209186 985064641294228 162803631665724 533061399378356 518429724485317 1006145567596398 726018962329939 341673610338304 268570464841515 338524417789128 141234986100542 652392747874751 
393524159950620 292018447525785 1087121073736639 898060815131771 919815103887411 397763017683833 373749728908954 168963748828247 276670164509531 1105378011410632 469663980206979 1063640281569291 1043028752031095 36216445049025 965296774820099 533401337280264 944353637479639 944485921146890 418996218253627 45691864559955 276421074978526 389142497707512 805914154990349 15603828114380 430109103898319 860947354791024 797753008053374 424968796472211 466021228580731 1031149789293369 937066189425937 24665289243736 541433477940815 312785305879566 431005802611985 373161660188018 92881168980677 66779862154520 157925260241972 572114240304878 880288958411566 215373378459996 566294269598708 223354221653824 711306103741676 1107501368809397 840885733547917 18564866186248 504992014138276 319808120017508 296965354459827 23217579092625 252941223386838 1002947636666824 824431108998543 762635421197871 841016696349470 369661781660630 271909274058166 970247750599603 598601573717516 395350932444987 764749646887390 49554333129942 151404238241011 752265909085550 753948657211610 1067143871737932 773967308308217 16380617361112 237355132268437 176768057926420 58128261234905 415412647658278 278419444739543 
992276351030869 539405703783464 598545329979940 480274905691811 26808273927310 928306895132454 638984074016087 22139923253945 1082479928178594 410376164010366 999779118807100 1028754292968550 1063752981094526 231880456753218 795798334782431 508749271277457 478873987426888 775030140239184 448627350731222 792927549866417 131105385239244 723411035861966 957654083054161 269057744094379 173340178713062 1125264892827912 1052134124126208 300933319287930 446486996937997 163633179833231 830559644133554 328578702079167 86113743081977 983542280478278 331816833628706 794051247466027 845281493079231 536849363462847 181549867013868 93055832205979 733874705856624 292364951067240 1065521366235243 379269058599518 778599578049559 1107783562956602 981731107187001 719992745974203 653633734380897 479901726001973 57000730310585 866474112537660 103367072005778 957098882830078 360131591830650 885429706010292 688023383526844 30470613231761 65171947594779 1051191878479290 418879106388328 105089252929202 285847237191900 685054468939846 1081977367883678 5012547276754 1064264593484059 714795742302339 117079459760062 1049423601480089 475875364928690 328828895265341 22089697484119 1083917350444643 107682577148365 
184965792240320 227139204920425 1061902406994684 754315771584863 981854763448856 474882929705915 723845001376990 786256945548173 1045011333641068 332727491918864 387323081974517 574797505797844 108716262811842 10104854435245 641034179160528 191287799161067 27380328165421 531423766218674 872991695618280 1035380253449999 1013669482993124 250413527052540 162202202725915 36414303645482 830384534861086 86344656628952 65884611828233 611924975059892 1052617171497005 265204962992185 115872030526752 1021373286899954 766476851878943 386919486375159 268766596729295 1124658562437049 575013099751038 947687461781217 216185594686516 1001863910881128 1115656755038790 1061138623049171 56031958858146 510877828285003 292849804375114 796774345778308 307902823120715 884072161983102 778463540221475 812724263402461 285535382485009 690800523151398 477185791264640 715628005573458 528667124829213 1011486201495741 157815744894701 918653716064419 871754159037303 711747325782014 870802211194508 783681800520776 911911768690894 595041101533420 873680477313316 772090802007386 610052785129686 459016724174797 222613131391714 743697336952456 203425772000662 374089208578103 720529375727978 464228769018157 1083926270130343 
