70
370756540 844594227 106874565 211433145 494566912 756743761 17899158 859920659 899241662 116939622 216246146 846038383 190486783 882910221 516431557 562481133 404727092 832659193 85242617 592329874 794807016 534320043 128411961 675345639 873834025 40967010 1021177176 940699375 483825448 446368789 807451959 855853611 685923335 690441457 733042955 967542086 128914255 654904228 654171203 22049156 355819066 75743734 78385222 579717797 1006398022 852750073 340039952 175405876 269564074 771431811 999045756 314061406 406558520 286057175 370593590 682185430 233971013 938750834 586348667 98197968 351962300 717836747 977346385 238735483 791338837 309324150 253259384 332017655 33717502 561169564 
1059748427 93438343 305381063 12830792 286818073 40086975 789266757 359282284 32628846 23716872 1071718555 426157988 356207802 243386692 92138208 776527857 618255512 808329247 645523261 325246144 303751045 626267416 961244073 28676601 117677258 180768140 260718195 596343609 864041865 471162975 174403073 61985636 168980036 754055991 760139070 704158185 468530844 1068934138 1065712828 872202941 437183120 400912573 821028943 1020877319 294885168 395709714 311190784 971224195 438438393 285536457 38683157 145910910 815151009 549727061 976033650 281483688 591022544 133770233 941063674 222569105 527363691 830349396 752354892 179010462 818945643 981660409 540026511 245703829 99154077 888970367 
451865847 108831138 197984551 409155542 860783383 308142509 387944401 37104329 775469967 572419567 994162241 383927874 483937270 974335865 75231223 283135407 768825453 594281641 61791849 432717500 642757694 364021451 176189606 607216572 256461934 1030467824 389581733 267929229 575116251 432607986 424300889 377018059 197013546 821249892 372932643 133480004 678881469 291798746 978974958 734362605 495938845 783402177 295449043 800398916 59878390 42185248 504445429 10765305 144272177 518921344 308387025 163098248 366241676 482456876 678573352 719718813 359723778 703468726 866565436 996423529 546592288 571248364 994003002 278893114 592333249 537947110 110896774 890272455 406210102 769905054 
890844626 359116642 697879046 794692292 429269669 759909077 361626924 696325395 180523588 469039685 822387482 51735235 222079420 334275876 1046487895 552106390 900361197 1033015431 51603292 459888943 443483531 863686308 800627238 543697641 741294819 833541084 530783148 232764698 322287416 808222777 986468060 619731408 682269822 665868279 452394096 903377777 1027687604 7078951 943904899 874742230 669152419 904319634 966461539 868075844 455029024 712648987 326444305 264567211 1034743969 208438327 900868864 13020400 533386902 471589754 515524053 819520285 353316899 377035806 721477159 598675712 568093437 512602817 983444254 986997503 105510688 117434944 365064390 811462962 247261446 101802310 
544006793 916516114 490151448 792036835 758629516 96465755 887239993 392097366 328766587 866915072 395499553 735903084 967013430 238039225 838338033 364374758 69220462 1016461743 273420148 283885980 594215812 932246099 100931076 597354248 844976004 967622149 529599329 827792656 679455461 334351356 772322310 266187986 501508201 1040929404 229351577 1049239491 350726145 73234151 1031293616 970391344 956117215 130987624 405191936 496492574 413522937 959203783 190231747 79351039 1061909434 522414985 220858186 58217992 954998355 424614711 850601124 14786881 195273955 711208070 40699854 350532461 1059163679 601228591 828634718 724637948 694716275 186527648 490911675 271425641 41014189 18044421 
103827098 1058308999 952717338 1073119891 314369797 732526036 911216499 818131620 247002938 62428862 572282867 933290234 235258215 960251640 163476386 828275994 56850909 169480989 804812105 794026310 553944635 109589099 553639086 167821053 954392024 683806845 692524447 523130437 797130457 775208077 24338597 807841872 196067982 94097190 441108162 505642501 358728747 1019712438 274796938 894572689 508070083 756600589 23906431 74450893 956034329 620330785 293132833 1024062770 382999355 290184941 339734760 1052901844 1049318261 1005470076 106928234 759990596 6717627 358374861 392415304 358323683 745510331 722136109 875010384 176105495 506397410 730450874 140140196 1008022426 460853731 615543711 
397551790 501081902 58636724 553955415 601242311 882633377 615682591 197399385 1024918953 773646863 611704472 894068561 960189163 1021485939 495240127 416328614 685432494 629046521 159882285 654121132 879426345 360859564 771289024 101732560 703114524 680623691 986461362 193843533 688377517 699693579 121617868 486052049 1068766001 636511450 1069511193 67975748 874026148 771040608 372559351 656431253 340672806 477772882 833374443 836625774 613637849 1032324710 746751966 218480469 712107050 279899987 70310253 982662208 437028125 1007659500 915216662 14175938 408645174 887723790 919091315 2070725 338970922 1003078013 709961149 610101267 468700119 858108430 37876157 97348128 372014349 925356982 
852040581 71911721 736743469 1000173833 1052054916 673745501 55581164 188066224 618516204 489879272 637699070 316446957 639138535 449014959 579702593 57078964 903577090 71479853 811194569 547279474 747895858 3119282 442488779 638636535 512598304 957191357 986141635 246401894 932402828 849920321 852344532 449337169 176256691 1045289189 582617197 150698436 405950540 1022933956 162429302 656642362 1038425061 663548893 701940006 763468753 975935398 527477021 751626012 868788935 954068041 635281526 145439051 56103781 312895901 332526454 426058132 746844084 158023849 576684185 614896999 673323350 137912805 607234365 244226869 114539935 722234795 893280885 1071531608 1069735019 646134357 849330957 
1069060576 173754572 174658144 539442635 110596439 331074949 61752438 199945574 981378534 972463231 679892001 79456894 192555517 984977923 1055508914 878115614 52860084 337418539 261279137 990257857 261865043 425736950 135511336 656224986 1015564178 951501043 257242343 416466526 519006041 309300717 912087789 787129475 1047073128 896680402 574114969 286361094 382631844 232817294 256547162 777636697 947575548 265715055 344067555 100153602 490442098 508144911 1055752619 1053502394 1064045703 272452499 448507189 1026241238 237056085 607741617 682850678 603248265 64859358 469798220 756320417 607166683 536449100 78987746 82962710 972060844 337561320 544810624 129806887 954251937 819178224 864814939 
449685027 556807134 705354926 371439083 954928330 326765430 900725222 568966479 751835772 157277629 888743372 488939776 933468122 208546565 1052117864 1047919682 89504105 910697763 854388930 457427433 923036776 1014007461 536022687 891343187 1020618689 574912736 427339012 414181274 372068743 612482724 475587758 584696737 424489193 482740607 833663310 321148402 241603335 157071719 86003052 636319508 785295780 891365120 718226116 407459074 645456978 511972799 1054968511 44313202 699621448 1057658646 102141173 1036146449 117505678 921399937 90265780 777548104 992022828 402549984 853068268 730255520 510523929 920948876 487975408 486751939 620684921 106546160 292422524 359217811 252395100 1014448623 
198278554 429076762 291464407 42341502 995509923 373084857 530816093 945705115 22810994 627067494 660545724 658762144 306315674 546976682 116078931 72835737 947230366 265618789 448866848 760538220 217585840 56450211 1027299776 785786837 839992390 579236254 659954680 936158924 200746042 1044304121 878602594 193366248 377479537 657995578 532963043 543532450 84960591 571599712 248800764 902850155 858415128 462740988 441460068 662674302 709215077 859065073 489258040 751554695 1033773430 300191352 137444383 724341046 838617018 338019640 532506968 290161200 704884529 359071224 733077647 685505447 278685940 345635022 409033586 131985288 26649102 29328782 73589128 115597029 539283632 861771827 
538725975 314166423 800519705 548961052 260358823 143413859 155755197 680859972 522014424 209889165 756655766 161848936 151067431 543220714 331630382 99869932 959932599 254256347 203822997 558186895 1063051765 746994046 363051069 190471752 148481002 752513860 1037596202 298153132 283718858 338450017 861906328 1066481319 184518873 742051500 305514550 867752908 371484744 650952132 381073751 647944415 930961985 238091586 653461193 920847160 250024676 42619475 471001139 762801175 527372418 644974596 765700962 685736857 652640760 726435161 944206068 1015019186 442440437 117134144 986663363 392471972 271116910 477803170 630681996 812554975 115068057 586153879 813551596 141794422 932781693 661670171 
967242429 340629114 68569864 159019438 552756750 472980691 153959779 306339065 413774288 40911764 831322952 1011134949 531090698 456879055 509073391 768427631 380091666 352520794 787771765 682865743 906415710 1060535954 1051176896 81004455 840759416 114900023 1062295492 32510375 160769989 1048213978 504340466 981759503 946050157 951111163 689485902 451726072 773373561 703991720 663208867 795090197 1015370927 755932715 598984542 250985501 239446840 910853349 1053931444 741109374 918782855 177838127 733913844 584669879 769298400 944955894 201032773 560079052 633374094 24541297 92877839 1000335870 851687559 16565873 108996597 780232620 651548423 817518675 1054206580 234053534 1049074975 1034047320 
1022692807 1071662396 500678959 881181462 234116291 875096413 306715516 513815568 1001950445 418029204 775581395 226488941 1029630654 263193889 314716439 1031299118 494037853 876153237 603935631 462756712 433708390 502855252 544913925 533997421 660417180 124648034 166008594 788794755 539178567 921541542 109289397 558405984 821753768 803748025 740050743 214931668 668305471 209142588 423437704 683520598 913471321 465942276 72117273 871575254 680711093 793411966 531246008 776661502 642283753 375472938 938427296 134294795 447108592 777286155 1070765162 838752775 88990015 696213114 467510005 729177559 65480479 984584742 681094236 902271104 276748355 458487778 1001416496 694262290 16425983 914181585 
298084910 469531599 50963835 953362190 647838986 83881637 905773433 1060792043 283746187 1014443218 203838402 1024074522 765912188 33574530 93614075 171356434 238028619 586727359 1046539388 719551659 302682309 905727952 956598164 1046526665 347543955 25821285 13619127 751805016 925012030 480953008 69574584 907158824 747259203 922058633 1067299114 737028196 430170862 99438563 434634967 717999369 360174230 114068878 197379174 16396886 99893779 207813703 458681509 70712700 358444824 857019350 1014848503 992434435 1058077153 370208505 825675736 654309438 864679214 516726159 157278702 120663009 299187262 892229903 665561885 977417989 368390063 979314888 27348846 749223571 953258170 711355692 
519632313 277078162 934624839 354939858 494984055 1030205974 54692717 25922426 703987669 725214928 785214822 119100646 465121529 48560770 972160720 506517007 519135610 95225933 256090852 913279125 775595703 682133469 916466793 404601836 610313904 1012196852 975568418 493430609 890953952 77936030 793006149 324689372 706209547 218292076 732702352 535255703 301968162 241793320 59554868 628418481 78113355 201000997 186041688 870610848 158093966 21602757 969512522 659526799 515957834 586158381 848058578 736245435 859424673 572376008 119112889 307338768 697149104 22289817 772183884 934592097 165055536 177779648 1072017610 997108078 758297162 545594127 52447494 463237576 472298914 871520451 
978299163 57044780 325589364 205120486 951597468 664183249 601540090 598886640 791895877 222622588 289284904 173749369 1071238335 819864790 359779799 658022106 549650572 230081955 1050606232 151885096 988776440 459485429 757774800 706465269 448577827 552368581 750511464 857098900 135443768 561277978 14638970 438547210 959571774 484144401 301679506 870118185 738970991 1019534544 49200014 938655219 432085425 328707427 72039060 30291888 367493126 767048108 1476157 351453739 768873476 894643264 79072600 869178613 784724547 480986566 178182222 917086664 271088015 568864311 849556766 198193235 134632326 167733167 606426180 559947977 812784803 1016338693 21078131 707157757 909770165 424735422 
597421577 103609809 644500496 836910459 812830056 127830884 782236163 722858016 71614938 984950097 72929270 541536441 17456244 116027711 449277519 36056245 662141929 977449281 533522233 1026725511 371563476 420183474 1039745157 427279744 71920211 745519029 735632406 990886291 390543561 890453351 421636453 365600664 151303185 105885486 248487332 714838980 14916866 100500186 305623925 909732184 851530250 941423002 243553864 933721127 502583754 789823576 825827323 936821620 922855244 1028203308 697933603 1042357568 36151478 18058093 40036742 945404575 478102085 558690937 820254272 860438482 479556774 319731619 768203207 817908420 729670179 954903267 609995588 945729742 744043245 58662529 
13387142 1069286914 361696095 501535494 740754280 515194492 899521097 447843381 328812211 647071648 943100059 689114863 461101689 720966426 384803819 499033877 684706430 477667430 674417485 913320232 610910666 51146979 703652516 1041125709 871753922 55379529 447619474 393173999 747198014 255828471 896379969 370117148 582784588 958292874 777419413 855080074 242993815 70038190 1027560202 213404971 288984575 807934897 832029265 319915482 815256016 948088491 514063533 483295106 361441957 456922454 884054147 252930197 233309048 478003053 654540642 951739460 288956994 1057917395 1023036374 579051317 1006446027 163069602 547774953 20705643 973376276 387521717 90879073 766054494 341347569 12295091 
247566825 776544378 425770670 463368791 218854822 1359444 862269230 497187086 870674016 44850824 901833514 22751359 627321192 453165559 710551793 193915627 265192509 901934492 506934756 542729850 1012596038 4757306 765746230 190804245 716009810 981373989 791802957 786793611 55703794 963005810 49747392 929716412 689635144 507821255 297859965 568538696 625066004 219570062 424138606 914000284 40082770 518152012 759817312 1064218647 861232415 433185450 78382938 430164351 571976240 566132636 590255025 997283182 769322535 1017480556 803999598 311744576 18194354 716438801 144248081 974607456 321548858 817795901 89318649 218186118 45375101 232371089 256802010 698878227 509263373 635505475 
57044740 956616681 351769626 335673180 207569252 212016403 735607008 188360337 384643063 383996450 358437545 62321652 569370679 459699602 677185854 141661718 1063009758 1028006448 428744733 271549443 688587689 568434899 785440667 900834396 797630021 838121674 511148633 203747241 122763163 72728175 242813168 709956641 546397460 550435444 157036055 332391581 900921178 981071551 866526183 104873121 752208834 1028197764 245734369 468334811 241602769 181008482 199242326 827757023 803325104 49430139 528696224 60038186 347217190 482443943 145430400 940670341 566833249 235098908 497448152 813733344 269705883 320430638 1033144914 464082442 1068383374 575611772 727655857 643263270 238405072 406986240 
