90
2447631853830425267 14117362466277256503 6723944081803081919 16291184139478593214 6902755289348283840 12681876208967901557 7110725097260667460 2722806442732901291 1709467787114459903 8298759460421264327 8028133780365219032 16205902729698463854 3472689073849281243 13787900076945813922 13068055046905171519 5383548022930734771 14903018514772834681 12422280518875338989 7491771915940987024 13889957322700583852 5936212248478249740 9167819319781379247 1974045256243919870 6355820404357999557 18228293540390958299 3763835769902544071 6064477955066105008 14945442753225009046 10276684073375232141 10153207719212916613 14266192703105137244 1942564359054692104 10627027513172445486 1067032171509272866 2347392950860371366 16331434847662612741 3948600155604957785 14346652911247128368 4397584853974572718 15007161072595030769 1827194581788882028 1128469661839557313 9712708990926573513 17080872213172759995 3705109113287123893 9329456455593911016 13861171507047053098 3600081358381774348 5097915925895647185 10510973769046186807 3213803570634391058 7655230350614629376 10333000621718937007 6425649220844622157 16968372548834061325 8818652228350538876 17744224944994861740 11606366658240850495 14237157657543691939 8765038591817571275 3753376634942768467 12426210411918016136 16718065704051224944 13995715539069293274 6136991236726070252 12242772935123750257 7648131025447841599 1063012720620534306 9560154210647965440 9083780561744554512 9812406813021132829 10641518133050116939 11698742286294644377 5582057319823441456 5816487741309787973 7930825598408013598 9001591416685743252 16575551216848693206 15815683798422043718 7999419715656797823 12587526838346797745 12038896155220322062 5188310390985081205 6714653644490491928 17007024069817780930 13824639413600550131 1361335338864989987 14583527156573370337 7222939809632141952 14970028125822036580 
1106875867349544336 9926809618237805857 8422843803385091290 652712310203090479 14798538708842944329 10837834677921981626 2951207218958077371 12095432759018281649 17765151652653442341 3130602910338880133 16221579503576120712 14097146765684122570 17834650027190379001 1013371633428121953 7946623160155003009 16130103493780451663 10657529368852684904 7871021651380342103 17324180968622943603 3604118219199867419 9641637590243736951 6358362220338089135 12625199161532586649 10097000018014787939 10350224063650680416 6601571659325861735 11169422957090537202 13490640012183862887 2342522618471270339 15267524700300964142 5948219808013689811 6460365190272366743 7215574972616474070 3108776797997852054 5145569019188050127 12532394512254479337 7294878625592604055 1891314138913410226 1769166776972178539 6576472673489185221 15027234120483192572 1362018955558822453 17725431646557802669 2936844705275695003 14546477356311248067 16616777079405308438 1772843711674480403 8506041311633255589 52451859721796654 1874848476001937340 13125149415439456412 15397215740000872787 15177680421391296967 5952557189972468208 15844660975052991025 2784024236209736238 1977358308373608461 8388591632302623174 5100504306910307365 16075061202482601466 14913586258983881373 15089145411079495361 55794701408478510 3379923210787433082 7708501999110956788 946552997610248126 16905420855529382155 8906039120004779357 17411954064153998577 14726551645781873116 8625670980694965424 8198113048585889525 12665459717125468864 13961351149351639938 11853923408303475104 756508811096207785 5583981716762947037 6948372632970379390 2606137467988564987 1244909309168832444 2287372597304862215 17680607307511630855 5715841608428020998 18005344126248122121 11525868537249783976 12745895898805114799 4542650155712436397 15579223394280021375 14578424463682953847 18205121599770677166 
9512704076684001406 10510880903885308828 6371258127132195501 1348330221735177099 16825006271104494553 16274961064814054015 14658591716119294775 15441491819012474479 13585337615839590972 9611267621557799334 8011125520729524884 2649631518250202936 12313817223621461864 13070808595052369462 13874042374486109582 3469814604510995924 3045098318364343154 9942334747671468397 16137264678266799929 13885352638645060237 16013871297782891781 12557828101711148929 9681876139523383830 8435006552514500318 373564977790601814 2808482829822263577 4043290545685406750 18090146484958495117 13541689673591934164 8744151708792980561 15191588958071256759 17828790091554016548 12865169149347712200 4115672292845673609 11989518112664030016 17301774932643180542 15675395754105650961 3720630558878120518 2832103133217066191 1747305756566740008 2122279036401249988 6334626010923341411 7203459390490912770 4909568944017170702 15441531925067397402 5165291577570731446 10814333749372156073 18130456567424491563 2819449170019954683 2803718381381531116 12622634892193931471 6331369904627354078 4387450129484894119 547798714712605167 9685905552402167172 17724900950518836560 8877250049478927115 3097336566967962284 13631277065734917144 13603502449636971700 9234743123798323579 4680364867713298069 5909756392909862166 4436976498320517129 14920789827659421524 7291125128800294451 12523124340938817256 14827292474847867114 2956943221011702685 17396202357871918653 1886270859063551396 7428257107415852598 17520396514930829014 6701178507974092189 390367459268169315 7606206247507405858 15412770415554978728 12609026105785507617 14649552405456464490 14333975368632903228 2470465912801542976 10778850987047946064 8641138146183019712 16741455388616121005 15324135904961553865 2646621610387928981 16833115329352089331 2965155967088169099 2355211435541759894 8276689914016317072 
11473543345481225977 16492204078006008539 10307787839113298599 6916495628695477186 7522592233518019734 7846861378036982760 12347986894644632426 10471103316780400401 773989183202919767 14010285046739754414 18170763734705306490 13838037696876725443 11476796461351793159 11305325887910699285 1996842112427576880 9802309286884103721 4493395030075182984 14776527924061914961 2295440087482935907 1334540080870162296 2332034128239350051 14669760847404662482 13207426560472702375 1918165774951613098 9998607675929548561 7697305062814700452 12428127253386359033 13389042545587177961 12445156614944190363 2264969711877241250 15475077689782823914 625815436981667828 4120334889273368527 2400681464765288435 13563221866688583506 10466301100209601804 4248477100068758618 14560556049497034685 2193015483652485871 17708835567092349824 3766934486723972605 6808518497515022150 13523949889383561783 17867120315585579960 15701985854196121295 5608892263310786709 7111700995438341011 5454652623191693845 3280961387562550977 7139866249409748458 8959787535082094273 8477731481289358337 11154123454101856842 14838074899171005055 16520295256187694307 6745693470764008202 10865304803286418160 4857444612916277009 8634312880755632961 3058880054222355231 1707701985076007386 14503997148926117239 11779657338306538423 4142766225609197831 15187107726990591638 12628757112864278709 6841923543093873579 6864381677110278471 3706454274771244501 13022784066811656288 10354085509996243870 9527483300696429488 12817318326671082947 11498806894967096847 14866567759814131671 17048496180343360739 2579115149465615138 6289514928490567420 16664399270065131637 2101729354633126044 8786013738059919774 1253983257944375853 2582534981016982473 8523639871593660636 15609678489920637129 14010882015166274865 10671011795893787083 2574447715179219893 2227348102221518579 3794672114418209156 
14319056310734255934 8986195132662942041 15310916962317890036 2580069017411632801 15451446018489158683 4274920008519220192 12695977065197587192 14560031582427178031 17197955283400018244 2813740532840472705 6825337573293641846 11862471911963520942 16761001449831052103 9674396370893033935 16265070363526492802 919239888489061329 11590079993718650358 9652978643340422658 588176679678744761 12973189238233109309 5784340610047327702 3688866185027968061 1560867592965607273 641557489613547894 8328490649736971324 18201022321360659776 16361613331665675752 9126263686830553153 3763695882335049679 10180001756565461674 14760337519918144922 13967822471953175756 18104084956357648406 8567855193687486297 18385997544059695271 12421370390853454532 7744763876346161241 15460972342782655577 94447976059343002 8680032933644465252 10685347886437004649 5766392409836341158 9558453380561102283 4914082914531457361 16129132623532663549 328160249919277296 15911982534383852645 10233269990297649409 17283136398963433159 1540066155481145117 11698633843535429344 8153507338600141046 9799856625328894149 16819432377851929074 6992142234638557671 14241042287342624383 15850777633866485633 13009093066395092317 14846039614534594304 8027620646188373003 15081285763929784572 15197033668648356811 10082661198365395574 12217753084002086214 15277865257454281375 9967551501963958498 11859645443597135885 1097019006796089066 15081835372725524159 2877681690993319571 13133972260497133217 8519358101655384486 5112442142771426270 18328528001791179602 11132538513922944635 1223432548343922480 2228800753411993209 11494144531341559682 14362507408404050618 16540371684659497243 12980920265574615361 7320522230950787772 8722886634971161132 847848759057049999 7453729335792422367 1733623809214763056 15312048357011328287 1409065041356494593 8025627290086640309 857123920513089414 
12599881846089360286 5476053614704025133 16433325579456527333 12746237912688525455 9831952979646819425 1924957987605689165 14170956468037824026 8627390617813839206 13014134887135431104 9567207322409560207 18195917568692938808 13742524761112147131 3055323207568172358 14931463972344833051 5177462116554764235 1221654389405671404 14279186212057435005 9106507081676526393 14022106543563970814 829624863566064814 5075680289885640776 5859668217485200421 4070623602264665891 8801049956670927223 11449643959677748373 16931733037473129702 17185892485900594496 1571740048176710158 14940891047404996363 3442974930734997526 1608333785745231072 15284902619938900088 10194841249922399916 14745667169409305828 1853537033832600335 6297340940418215114 17962918787969764868 16111819072755146131 6372117377542622559 13043627094621201657 11759438559105640701 324089037190372913 7822725594640554618 1566535999076098882 17453518573447876329 10940430282400174360 18167337104868228321 5623383243890955422 13674187237705453402 3310206967680907550 15162426132879978103 10325974255347379401 14440944789061448667 9965496864286233391 12800410688517491684 11657853326607716821 5738631419168545298 6845800297772621320 1786596037650504739 17853365925362945034 16958044550137399233 15937402753863435625 18435753177429925838 2923206970355253037 7158763387355936046 929299259152965076 17496252617127367097 1725404895893892501 17456841608476650343 2018040164865765263 10900500157180353678 8778049344407736281 17088479969319937247 11280684959798645598 4404938336213405081 16492418884906057035 11552920504298722104 4642575484066941388 15389644214866166362 2524078267341890196 5974817237706541567 13706443195200962221 14982627927658239770 16163686451575484401 9796505615931814889 3594232386149048596 11212730836414598073 5741925566708478400 15502312083790621392 3760485646452904909 
757554049587082884 16847682633959405866 6271630547715677238 3996360524452482217 3778394822526524957 10179370844900148282 4145164128113153110 8791881061506299261 17433142831097750597 6453295773087268050 12344822895684860747 13880878777197425358 15456004601434563651 4416635039432347284 17125805178976818244 1242028506291659408 29548110462772321 15300593317866945949 8924087254922616929 599578342002456643 14635817300554618075 15719803694672171024 13728054068193362198 1576081682003667573 9132494582392013030 7481009317116474059 5227604195783617717 4085957478584216518 1120407156640031166 12612864161274068655 2005931288599615943 6379494295180141561 15325087511327072802 12402238394541399457 5791617542166505734 16187631882789040151 15659492237313752389 17584723990863064141 1724051135128075499 11914184613494922528 14293733800142843228 12930175772618660720 13687620826954498898 14281351123049574612 17303852166524249455 14423671162454621571 9578130596624196115 17845257239462961891 5190397157437953952 564662519919496695 1325908483140129021 12507211685159024390 9531655564464329965 12028963979149402967 18085858060109184814 1854093625213243834 10180843318315933181 12953603695110029950 10918903315592649238 1282927670561254117 7992311272117065070 11918802684015433747 18086982988512613509 18127423215455197548 3079391808221615460 10705003472952002139 8535300422981702151 7396126799612000757 4479844948833049056 4957914364466579820 12165097826881041307 8355368412182566695 3218965062153826929 9095133969169366586 17628765999903847533 6145531668286591514 14007735369215683698 17415762434802388503 3740058752622594121 10018247680160830977 2277310767449239486 5152704990849626011 2212121574223014725 15734032805495206230 9577660021967836648 14767574179991089115 14717528327013550365 16129733087009736096 7819960997849897282 9567277190542659325 
5374822926667749378 18180788575118817892 17965869152957306594 5293603130956170583 1993689161995771744 15122411112680587746 11777367731609597575 8492368581546255908 8952354778735753057 2763578638005252708 18179675924093366395 6448898741917132799 7375055556503815877 14573012754984550493 10593094932570328591 7925416253555508528 10971173132346257359 11478777402996470307 13209552208368130404 1634121031543274482 1292242005320480101 5928063927890898531 2356657386793717220 10843863724960260739 17956567141579056741 5321136034163861386 3195190156871488382 9446071344194468934 16854467632819293428 10195630504887669776 143834253208865141 1370919067817898401 17244406452289645035 4990690646731870980 3258990657118749484 5331286997521148263 11407819509676999916 9918904128012171609 37669332447879272 15377337154182539836 151530330223436078 11214232503757510544 5750414093007434802 5756576008151511291 18163418252114721358 3394835581046026411 9740424991559581969 17539344779720073711 16254324122560866114 2494117280501998126 10008894975225267043 10628148395127543755 3093650055113799693 8186746283629077536 6677257648670471471 3295388958829109569 12582303105538343488 7889027518671565404 9288801644562483833 17552637191474169767 3719283731863277710 13072620874348603232 9629838255820838213 8304010282398951020 4066370344612894126 1521882934552813716 17262130096899635349 13725916420975574627 16213746055817010709 835296736103137145 782501205836782799 8867196900072875414 2994581753855729929 6628645656838739727 4182479507187969457 9614373435997914724 8421695761347616918 3913106549347241760 15547948194616743563 13495486209512417549 15741548265318098159 9343282106936561845 15645035220881520195 1521992929511017569 7650810467356192878 16408856425109417940 15326639505353941666 15237805864667475827 13619491379483804790 363574796538960505 
8334298002709387692 6215137124431538879 7897710786827482527 12556774076040675370 8768262725784265470 9339559198984020199 14231560913439536775 5011130671500397940 10681232023808922883 13597363722255856825 4478055474210843465 1299439571842629177 8455491376558418289 13011658211112171198 14773319530593845397 16305943405509293592 9062699211439410349 5138472953370646515 1148814240749454150 13342851558282157709 4323802049128874881 18320161247641356131 12088405485674582893 955261985201244175 13083741383755870825 16169363415931633597 16006568626458207252 8610219080265342570 10044185994371745915 15380212710855138377 18259529317583638963 10877284017961749263 13054033295030510834 1136340173782936477 1244020348035457526 10291391369723226603 17367830373848659089 2080030815264907865 14008235914887051262 14060712494703318742 58910664719330955 9910933292351568293 8099736826047666275 16766827750917583242 14086523053775223795 15955769745920689515 17027847216301620426 5278080382531319124 2129315665975962702 16069002121561152937 17437378295128752626 4419387726950168094 5621633102691777830 3851903501782567085 9996156844263963044 12194983628310131508 6883895974205585447 4360356464439100423 9546784660708126408 425484167822422489 17892404892854613657 2748756774823606714 131926320914030798 5157258084953233805 11631642000376006699 10365024455184085133 2574886013437918009 13531275594060635628 16806842235600088351 3677977128084912269 5938473613977945772 7800381581069715499 14995430340414330142 14124545239392647509 11448922634040905054 5922204361563343767 17860368814217583439 136667117652618887 5288025042083870689 8438495537343983700 13791020202724341372 10368916577722200553 1859436394283453982 8426572522476850234 13352280303799479243 14084670842272786184 6510474232256503022 5114933070096685035 15410068035173197307 925520507569434446 
6983905797641986012 12484537070095447255 9053084306447134805 17748961359046695748 4427556222968945749 9586482898554800131 15955439791286581961 8790131468231448629 9690137814416352331 17602169527221964840 10083984531958736737 3102629286677670780 1143352168714661569 4784610128127925696 1871766433766337236 2937059834026766453 13778289468155664454 1014567602789120874 2467041452414582396 5604828238923351125 18273335651957430942 13390542819790692185 8420237490233917443 2856114780491142388 1038056880428241454 11813834436993945056 13307801049947691538 8403068778350706677 11651307607979143138 14422842639351010246 16752283925714873253 3928956593815617381 2266156387540931456 15539853240943281060 9244625675821077766 9425514732185763396 12500920502626370413 12659345360322007347 6176299679273267331 9845994241620241877 14210509574994514983 9401286448472423005 1669945358701624861 1552008083433138581 4239678171349074371 9763526746083951975 14385475142115876135 18029183862937120815 14857117682759087088 2468111811698871238 3509250136983155484 2505413154769253658 15082882708900250221 10642701576174384426 16907772655779483809 4770712662647387909 1011588821934318744 16866247514247763680 1191537097171815282 13235683413368795513 15904928583332065145 16332507536047597167 16558431785066636786 14215723793151319750 2794703996626152399 18165622155576258709 2871601954681271156 3549442537454742666 1238586958499192338 17528210630347227423 7897440019417002405 17013652688141634801 418803982345730000 15063731204149635923 15660500462781445845 15568642621826391592 9234003687766705975 4258892385002650826 8969268377434401236 9924552394064492401 232849633350941249 12299396336127252207 17074595010573944256 17903486868025715906 15164726493998948582 14696267230833767739 6149161364596548780 10035358852099769983 10467192798419603133 12027175147687138055 
17582267338864233779 14330260340348890991 1705804591432590836 7283180551240625813 5428033015603355833 5993533932480398837 625401961791837010 13804406231607654898 4555415644798509830 5133252276950714477 15167337031155764587 629253099767880981 15971625973166176304 6963927510508043515 5971624477623936769 4006659904611729564 6843468872342712824 4539443648873312508 3453150600707981050 9580736893750888360 14507936484542395420 12349626208437270505 10513262341102455095 5568859650788804093 17868378174415872091 17852054242664067873 4385272366684794593 14233106106821581776 16606115690377882066 9587909420009799424 2662085447968673179 13606976642738731776 10035635927572401614 8357825624879290913 9689259841420136164 12124631539898743040 3436160602682425447 12376472872214852659 6888520360610941407 17985360257517858671 16923633480265205059 5023278052488801401 5972674991291464351 5545226110150015892 4636608926397254902 14664193756524250759 16790132362459489661 2113802939737261344 17743210105000354454 11356157161147600399 1748354155199074194 12391624374378022174 1629626435597527414 2243750046776438226 724914539059310342 6119202111253896658 6935572250261781091 5772987792938695608 8634412075754637117 1147837883000984271 10208127902714737430 13407732387352496377 8411988947997751674 4445685062570295882 1025210548982020832 8389933875707292449 5511647704149715778 285713808635189087 3305189172519882782 13788510956055269179 827503760447832176 13930868109030120729 10419308653650826768 9257790880318987132 700066546804187797 18139718461933844058 5906762514528493764 1150120854079757554 5884410190121007603 16202459479443383308 10015176837535463835 11819457432186132494 8451947173741963602 15545715898086871548 1619589307649618191 2658865943706084891 18140778775943262560 10746499661526468810 8780271589027639994 7553268821860825922 
6177653287264030039 516205887330898108 17800163477787348361 18217333446074716667 16851759071559563919 1130307715935911529 4669306941219204314 18314936858518031306 10432692843529864262 15097813027562585403 7945619849167663867 13159760033990591866 17447406282067968937 7857998022912437778 14541318765957935680 15239345312354738856 209859691952659723 17014266467485370046 2235208099434839306 12058986106066117740 13307562441999776009 15291360012090828933 6634209015647571332 12858903765953761752 17922020397696253325 12188801879235818682 16120159141723620637 1255669938435522304 15690415157558146294 6143629358415460234 15084131611757937500 8260242123705299561 9963145647536860509 7973210208552401861 3097662977278194392 3036618626969299136 4914717879470222612 6153157143517813191 13763344518650530430 737617069597187533 1629205442683721583 11778494344250291790 16585833979152518607 5145951824596099207 9999472769243086976 4672938083892771218 12746849522361228259 13907215904962605964 1911069386059343266 15332061672406378869 13412322139285600872 5660728391277800428 17332311863804847515 9075839685491846575 4507462050823676846 16951824430152364218 2280230376402103088 11753078549814865928 4808150990046256155 4509139485011024084 5016625173415389747 11834276299429484714 9744929452421611667 4592478801145247684 11024098721079202828 4300277412758472848 1589381341461663987 1572416993623580029 6257769723902192918 17527087474292464417 14521024082246706334 233182324128386807 1384843340709975979 7085562882404981522 6465383245605343000 2966582491987601757 7485686873768045184 16507253078705544967 4934755827178073523 5587698555414387937 2222037543494220821 17486157878743308829 13194509414977684744 17111345105903272479 15576514643391426234 18345977861047881965 2038436131560449805 6806992628148058033 7806872881164397838 9386209198120560179 
7306384584028871492 2907029864170632926 2323515436325590514 3845177873037451178 2806576651038534013 13193151076185160862 12563853370076587917 11698624009690472042 2554056402212478446 1528985755367829628 4135851401300503590 14130856988628149316 17371856289358460705 5338731667051953945 13619289014603679381 15097808999736588893 4636223282106755122 10558770097703787732 7847639068084947667 5986511133345444896 9623472232048509469 2690698822305481030 2135767253235274869 221183293414330812 12477286301395609716 18109860653954318330 7018687034591248612 504405944976515031 11597302649286571044 7492609328106817763 18279592084935520535 398249828973121186 18140548957269956925 6311858222287808438 7843837100076857648 13055192740816781031 9144566709444864108 13470840833999847494 3885135034167136590 3328096055914823216 11503357910335145699 14121843602431133101 2921708559373308455 10257443408755345269 12598118175963700530 614255670497261192 6592187657313545517 15787354230412706286 1934552928107759301 11972632938754147016 5943341963217678963 15595556755353790780 2896095749931425662 2748547183503348332 7115004602199554754 1265459784357332819 321652773904407303 7388942155291208069 766216138260827704 14262941012737928813 4725053289739546409 5365447471263904078 7574160791839679437 8811319662249955722 6882154617299580564 5090078102770557728 13356346002375835480 5216662211677879272 14283797178979975301 1687272354476249942 12354470311681089023 8086725959541645392 7994738268939100473 14483952973718670627 13219046079933700467 197552349951280069 10787512933612058688 14068493162780100645 3153982583060007590 9428141740333558278 12656243803131753444 8314939347654190361 17819979849046464434 11148974722051605881 10154942447512418534 9079980263739471227 2614298334961636484 2605169614522859233 1735496680633650027 10050431283145936482 
9549358910863417005 726838469287247800 15893290210134860428 4263037868382793532 13605442259675574125 6655628351754090343 15275771039023271940 17826840430297495221 9432833317641104801 7957895804592066739 3244998948024149029 6631499353845306851 3538821775202669040 11927217525816998150 16075268856545292362 5645511033363842896 178443102287819556 17850882266952846899 9604017569910916654 1186873745327010574 1097031556884011856 13137646611141877098 4804604167187046087 4098177841814814239 464845576458604468 12263753303615710610 4564667166865412813 10056480731399415318 6632566862973205188 12046701845609886591 4749254946749027338 10134058659308208650 17712474735157853764 6992745921920730003 11693118236344816467 1217405477072489065 17763624941304155971 16017414193049970753 5129023561967346544 5635329214688580127 6432930649089540695 579712545655311045 10937473598666028191 1828160891441392492 14356421833571500333 3578332638316944640 7137187369281631667 12287917481292987996 15224261031113332717 12354653537761499435 17703568157286992214 18337104772648932300 16711582785503842604 9140456048410884401 18360547558630431085 12672391435346348220 6863792149880214111 16711949655423088476 12917737872490979409 2327458409332818405 11489070704569088262 16084503129349145322 15647314489148319176 14659266719570585369 13234980787810793123 17787585103488098892 6218317251642830834 708274734154201804 147668513077146956 5135757339996668072 2105774287906320512 8387755277312373360 18274875866275429817 6111707859294146974 4710033449874242116 10960050217352928035 17822358439828659393 4586809102126898766 8920587705724038816 12009412004231870828 11634880593179462927 9856383968550686889 16177855448784460833 5672929238668482702 1711512435725803236 7680680230204646443 11854525040992365464 13472050150312862233 1030414727758307364 17684158039902202496 
5818743007027590114 11613255526137879855 7517966051900083597 14113180201343419733 18131003417433224823 10521395183905705948 16019737338920569587 4298568858658977030 15153650151364948648 14401445135891022083 13649742473902685828 14313257355831172461 3930668295237982595 15815776699193007591 6979938655463806025 8411023303809307120 694360520774072601 12414741565077397896 15941694925786267715 4283720036925240627 14684572768321781619 10361250983619351883 8277110679001353395 1731555391356934219 18374862656979638966 5162653262912710423 8635500287072972089 4662507235669105771 2493109451496070727 10631021497451049593 6778958394437449701 5321342787168729157 8304309735627749233 2731951118238737763 11067403445070300839 13041101530513535733 3066527264807091012 3916745572631018261 8177204183526721607 15628090171963183173 10182133926465829815 17521524912592744140 5722048001062330033 16175649214241240246 5201552896781147405 15774870713514103240 14352505946278041973 11521922094009782628 15721965815565512542 13633715144523704818 7304216089971240903 17495641661583665624 14343474638560441428 8244779413074401161 10201630613212418149 921259483907131296 8046259881593044142 10157238033109637427 18151999203835175654 7207807814142250417 8365722178811816726 1282409841613485411 2810200635670756901 5428241148866057511 8600635817791617865 17297117941067223309 6376442665467918544 8795930003047475746 9827148598575760200 11938821630908909941 7852046593509318757 8702666259764996003 15805107326381480522 13251119519662985918 1933654567445391468 3567915369011765940 2517088056204006420 6134679356038544968 5008979430482658557 8598991335719358873 10933068773608419183 12422769911049359984 14006008195724872515 3424058790766605398 6713094717295137105 5185476225620555068 1532882866102730465 14448448807761463711 4665323603820205718 7898095871808413439 
16761451542073167577 3057880984837157085 10451440314698272774 5801451154534406769 15919013498475200570 8430405092686289924 7580947489754405453 8730390594830007269 9315382585720628961 18425884583466587295 15180214350722486373 12829253479098373974 18042965546488246120 16721409098195316618 15152243640238645454 12206427762258962921 8742807794283168498 3303844533747967193 5428658014040203030 7726873380067359382 5914607237176547933 15017888189798782783 5988983505174521552 8700135796622430194 11965226166358641989 4454762594376910537 6385216101955890574 11653775076337155448 11786852647390521211 11166120799565537132 3384770514689333041 3987788217764513626 14664312460904551836 2480665109718273214 7434454635416230772 3467743404294802314 11172266169643737172 3270259935556545504 14880117253352890279 11033481347457143110 4625758848554764242 5932819797171867428 13752369985598615442 583332923073246188 9821391819392387861 8339927865997461688 12485591321229877046 17926156957473651334 4713320987905724244 10585849318655475537 17310888229362480127 5171281155851779045 15053717785869099918 1861537120220186340 18133559019534317751 5373457670978172002 8111569400047568530 13185087377440426006 3908401524150019270 2126721004453427550 5866435114983822522 14772516488048474208 12528428111171768000 18067090051009943307 9089390073998445840 14347618992850887961 7541385599253492253 278510541133506886 11596002229871504813 7662379589909508674 1857848089495337624 6855436970777944823 4857786895759038913 9346157905419512684 15827047803534811456 16929200835523246203 2946911450464622541 4747725637640088513 3148736769033384918 16976173291391927142 12735945916631239965 18202059920529155678 6836393299575550371 6931546141066631951 17953322789816198571 11944842531888301865 10848821574754149935 209515347718432928 4850868574692985215 2644007365236703061 
8361315026407214374 7994516135306455014 9363570471706423801 672970847828741200 10271022429292923178 4885291096959377676 7527495275006658890 3549442695520845284 2650607425837084909 6750749657265174318 12215481941962382167 18125428600062360002 13596406376999182354 13990915051594182342 11358757614363014365 6360114380038248091 2031431048128214735 773457812070048469 14284274218513216734 8515469969016007548 8679845927945554168 6013506861562642476 1134280001400457407 6092868658707600769 2712901854097303500 3235628011729595898 12649070720741328097 467541460415344120 774636620648084372 17964661310527530487 15686880217013171608 8584630891772547521 4245428867742346358 10272886189465153040 5171219999182657080 3723779702399474034 1709186962185462657 1821439260775268622 3551787079526299614 13313248255208419847 12808000313245158549 9250739753447116868 5499621611289484056 17334870043502555688 7143225771168061505 15097998347422078878 8436597318331438719 9736214141565384151 17846650785177921169 6963161839319548192 16111950450511133878 4528333875907495414 5668508216428826006 4371759509732640025 11576114176664720437 1227202160589255648 6771479144536334714 9074416357611641971 9022326466091886316 2110401703306703147 1095392042927401130 17841758264389221107 17557463561021274240 6129954633975113654 15187267730320922514 3002107087046538667 8826690817060624887 3085221992236437579 12402739676669483490 4925586451839873780 12532380450480122488 14460995917254275309 13067390415956048920 3363390687942590946 6910197931857351187 6993080574377390465 4354168590903744173 3717368563479327956 2124348567880704027 18215848947818482242 6500164263206637097 7800511346834047164 1049327813757497216 16932749649204556700 8016994117192437399 5319413336006980980 15297889827245930410 3346085137849516214 8476732601323469989 11595981667929045714 
12026579930934180371 14367415670271408252 6226677081841079506 12463182820004640778 17142331812252764787 7388492422987743581 16906007096360491309 14722349495429671350 9301427811276592067 14210799337044788480 2462151884667122796 9909523303604530225 4480886607424879447 14760438395986161175 10483490499687445311 15724310984782068919 9544771349317400593 10123917447839296016 13100304078445346816 16198280870740734214 5277162848373376234 16205072631502714489 11917051488916959930 13986412950922871406 2248191690806492328 12824261564394002295 16329449072047098321 2776170838324977416 2707204132862193018 14609610004317810963 15597734536893431923 12392870236159962985 14463477298591211950 2761999866375016450 10216549297914391771 8994927826606215832 16901501308237144764 780894171728903945 6253369706897089673 4679181079882987309 14361819309517789988 15467905887845102829 11311101648718515860 17014728832098495343 12654588112307513468 13283803530222595429 12302211112544976973 15053903785978642061 17198665305322606433 2203761008585833411 897833624871722308 6118601171583354046 4710933433935245032 4835032051061265318 1278982791244769490 1798565537958119082 11168820319444073909 14230357803564835957 1627992628428711168 6791459370803851546 5113707750081349641 8190415983200688048 7240202523795038758 11716792837328127366 15373258559843586282 15428463930828397873 8580640567502623818 15265209297129484026 12079687930261068702 16096633674181243567 7468675921713462046 5050756685347301991 10131701970228904797 13064705922007913050 15119359793229936749 1561062992778807908 5400791203289694542 7877538469083406765 6593249718544906761 12566775906731063781 8714113431794128047 3412357918261902754 17658974295953562820 11002846655198471317 2055476567878318358 5374676211319067235 13014074367000378812 18184625792433985528 13241639827602709054 17453073268219325460 
16480085812371537920 3650875382557357030 8159693934950479062 6583516710633839967 5889251591117212039 2256012322296620874 14537217438914243611 9595913440612569875 1691832010551615219 13314155886346390165 9759355303118339492 6239241929074594971 3262489180281586617 8056705488562127246 15649859931406212738 7489327495895056664 5820475167895097944 6005766909711563610 1916028593747383219 12098310467356271576 14261097261062581008 8019057845057672573 13581591787555224291 10015604120817959130 7612243743623898499 9396391529716796034 517993654436883921 12627422090993808341 6570245728768991499 12716271707698938371 9210456207673373852 2956377001308393964 5134352834558461207 13688918479029366497 2785160813186105209 14847011457134110404 17220136797015953813 13118428485075295917 12890136478232807744 7822789271272467752 17608419855335676877 13326052149934921985 2306303290135830837 10037184777122305054 10265242805054402463 17443631420938353187 55562235376384448 10868626535964585839 10273714570486427698 6084591671962506471 9630998642827703816 9799263015767736374 2662210890031397091 6505142120871579024 18058957651287222071 1833325993759908915 3614472179932723801 8163004589012822651 15233845051235461129 873534360882663783 13573784087517476984 10167486915647377775 9194705898554146849 382146974333807814 10869695040415266869 2369393800002638671 9832349471570292898 13453965386445161638 16937047945751004493 8544904303798415155 10628758327037091985 2162038730233089957 4075313099646144432 16627271206489862909 1475571620195853756 8977887256319055965 15573431570972104393 12982038502115339946 4592491945673503677 1109956547751911599 8354520031452627253 7834739079921108647 6292340896557075711 14006029181499835324 5683049330890121017 4325941054852604463 11466452588496704891 9999424184861312530 16665483486234817805 6979016434815519004 
