75
935933457635468 175978539203047 402368166200233 391100292542676 830393998323981 1050555760859384 38916245338216 730946736790257 971873883185433 210537242745646 255510504025887 758490525352079 989763837208121 1013396137045886 138625659995366 814932423850032 940705584310705 904933875838840 862451243267303 165096112926611 409590454620642 82453533767105 210354402548158 376192641726051 268915036048858 480183161751 828540731285938 498411413903825 126012981017357 1088664080202405 3098557741063 629462273156794 118066674343982 570356500235350 209981949903328 1006276571938750 922667579477616 1111321519443089 265467390556665 763002177536162 1015928172766029 158196943954472 186174597531658 775199331120842 412303067071274 331693524152449 772665158208368 381849720778152 412999368897659 898405430296901 762925557378994 983496980289692 255892235575680 155402967910212 306220229498512 445647865407332 146115412564237 830945858082508 525016721210601 787993308216439 995557891246522 775380241447404 231373279089712 387346482100244 1115059010466690 219400638867844 273934154549262 280120196123102 1045135344061243 691084200096328 111127823306377 516059593993488 257621942698168 1113063236501982 895211778146515 
646556041290820 763772363712716 164904545354607 688287851469461 508169035224225 781482925884766 336127587664601 329883285161711 635898251901257 742547265474308 889547871250375 243748405106268 615745773559908 548077617954851 206878589932674 762189124804699 755092441705672 108066921246886 216792640076318 73980963249125 819214451528206 307034868455357 98224045052320 683615845739521 269260889977009 488552492109857 502325847669022 10552960822102 320543764996090 641162984944493 1057335049960759 830815973086254 536786260406849 798925011651035 245877324066977 231654204543856 1102633752714691 925653531884517 3335790090702 662489952634067 372110875359562 893977930064134 1094653185250112 288878053550512 816769740358901 758928771171701 644189927977108 1097737511108731 183047404613649 912299767843598 689262190560544 127237176715038 243183375357382 967769689194180 1060511535258071 278833230352703 1040766836905085 323022674679746 379765263218538 822357468032142 703465844240900 983055769343709 367837394247350 946139744234904 926776862785135 501033685480631 730613810230461 336029684639630 941822512384203 444077817827142 976882312487494 49653414070955 812982438942240 77834514204249 840234251363450 
553106058703599 328059758006929 830766513362193 889040288161539 807583140557145 491214742329931 574316252318828 311771465395457 955155518063230 960069384666500 941774861240545 903739006955862 607955150408264 907473565528416 108644720602076 131988682489589 365445634368866 633116586739420 280343448483774 128969555500788 827325373339136 293667212470363 707881388208191 117187601812394 1104758907127253 733318310272941 112647568091169 613500454198225 669010454855707 339774845406281 340688498082629 776866511903957 129299059277679 1073983929678021 533664982332200 805102582160682 710839942541571 1067249408450415 782868960393785 499048979115933 1057014491030750 128406823688587 1025804329841132 721478667329564 694657806769193 610689549666348 525086571312589 289997316493922 485680843041727 1010734405650930 1017099636397328 140745802424941 115585070535184 996737043611119 752643047112779 291663004334067 244190589211568 338164961606262 670512293863451 111687569011222 197619256085881 1087504329902927 991887598719105 859313290004552 251191952701989 947145687822997 562818544205887 292736420199545 1089014600822151 947660722010413 244142443914999 1058302755586431 269660830591185 183751311234738 345024254032240 
106389127124463 713540538486092 388336142877294 874233133931304 17104189192234 468047021754190 504283556569330 374942792820841 893248038400036 820781428382507 1069423250511854 243974471340855 408563926618122 374850395362008 790126077924453 803912426215657 1055663052181310 639970828873972 995623537155622 750827205221538 767779652872184 392548970817630 1041058617530444 203016849338347 843653455834869 699446969419537 327947856934010 962681709701592 467343611076363 363558258563350 94893296629050 1063981831578649 77410242191457 122077405436219 722639859632893 642233693750924 1014326715317252 785726701541992 451641537549223 501683990157973 585439505281278 939562783794790 404509322717171 454594378053882 1004957494911412 989496199330537 813558959441494 1000162033389553 221006531030637 422024871003190 493814207382356 963062203046599 399991802149247 487320854117749 116445214605784 486430129760112 113188868125020 829889620039370 1102902444393596 582194482097287 688014327710177 64628862096682 985747727516582 491205231291846 948391692032040 676671125202822 757315391103894 1075173651569060 1023585428146878 485221485110649 420792914880393 432645657848821 940859837501336 55936858398640 877486807330451 
229887564654739 1073581309965233 104714351699353 365872649740563 898976556271984 685863358938117 302475062201057 149498493187093 329258777252385 983849784391573 985907713005965 284334957449032 678583788717848 557401250140700 869155335329164 335639661262222 153943828652666 762795018856860 546744953385943 988056499604535 581862360871307 1062851019285209 1073155694789469 362947703438549 511302936845692 1094724355780842 334584982654826 827436674856229 674386669223222 326065485597375 56080584954325 598488305210419 276035031179276 241669592847884 252110593762694 47548782073207 712244792602820 299047450408832 917359519099232 175022103478543 1066891824414638 323043324948563 268066394051715 144289533782617 408823246852021 1037042634647762 771191844269770 722792533996014 997474066189476 988582623292685 66836777868672 9834984254078 191027066824936 565775672894851 39633495524526 475065601693817 252097326591619 27109661455896 781163897253838 277111115881945 992666051934296 393939764862447 420215346486061 365788642610522 615629809158760 845674155036597 59710937239674 896925773488818 4120145743198 73736012078617 979719686993736 952326344198745 963616321589772 305094643031307 831068413653765 
646386779128861 940945849722111 203421897245733 577367117370672 192362137880596 157888092092749 467280715124433 461046807799441 199550004159044 947294082890205 66157298933855 638634634665133 496918708823901 1025054485351746 265543592353285 675495844352672 691153525253195 135059228324407 839052913148472 33023287901887 857868267321223 1073003100142583 1023430429792002 171426862002950 546219646182307 463904940856558 234203420353487 1108790917108591 71985709868085 91966889111178 12406682306189 278024376856650 993667307135325 311064530187253 166895844762408 734815477912791 1069002780831932 657361058731271 29113454799401 508880731560960 848257261154986 331594015616030 10242914147337 989648704113305 143547080124571 932719245460679 1023286893897762 425031274064371 243752289314659 783272046506435 1115272134017821 1116620654984038 794519828027987 295995986135232 542493313610910 524476001312842 799706726441477 1067876287137407 1070058142163687 1079931968840654 964757501556173 60675388679893 165446621979918 843597690606223 132883026930806 527396964303392 1012954919408414 551037210741753 164921850367578 928553628846579 254322190036823 1030456325234705 395360902976886 769141446679760 965402849679379 
583007805259777 245704637510942 757072742941746 304853416066007 525697365989256 402914095775291 623447792110442 641308102888124 394592261037587 198088720730383 689887198327216 367255560711854 875577658415558 113677271624123 61608077414762 66185504447127 867076719057993 659315866235567 1121168684573604 750868002566050 238765528167558 717567600849423 275305428472860 815876542443709 20901067337160 738672480939436 334807407197370 106486115075371 930719827280925 523192855440188 622807597635471 70148382490665 889751635851083 1065373450968761 589841788225999 870784470265035 810845903621524 697745522337880 566151059801524 1020490439490252 92682378559156 23142557294395 123328230202432 426704090879713 439859180795931 1006384367094603 123687290943773 22000116871904 516048149733334 531348469900744 904520356824962 127569750900027 199360208502044 365111406774724 241071857453407 592028900279443 781858489589870 806136103829853 46132175864862 391628767337854 498319889690189 986617708310253 465759576045078 453063767331329 1060539123199440 1061161144518668 207403144417619 755938428525049 1011446286785834 1046356985044936 193156669150369 225756857361880 900756593173537 1079739824380034 1054209610500217 
853573964899389 271263442144281 434362862246810 785553393718684 515534338246711 286499723318710 636911352526555 966865087052637 1067875480991149 1004142291468878 221866835822771 856754998190074 325529684166276 9881368494315 898995896317670 46942493647000 944372853668220 612196634514627 520201792431873 1083140552384692 112146715160076 600251964071756 294437284278847 807921317618320 17308200114556 193784828593570 528665028031897 1080079259549760 930364489360705 727630244794837 643380270048134 366119989955077 448611650964453 646286393288470 202099654871551 1053657127480920 1035822037508227 89574464847630 492755825683728 742278248102391 352229916999616 442663189917121 348403041619157 879829262808972 366753182457054 945827711119284 907945862104537 751919444095105 736432814408930 218656227048795 311671654640350 159001444094481 320066563660142 735686407323875 223975057589146 186268617056900 957095234825647 941177199050846 994210383948472 787816544390440 731640133768033 141794852571805 228729329351885 24677539866401 920031160198244 729114463633437 706817664049381 956189100451715 606865013941203 1058781811436992 656026713413555 290631919890129 461534890400246 991040287185623 793582171545529 
957471085038 36417858552181 481152184886550 302032936789355 707153421256124 775856477161639 745095813398215 649042746566219 1049309929514391 452807985187757 472595345129118 702178085989320 362782254894657 695968156559838 975671877403127 796949245656853 51496921398091 651102116578364 506504620583409 831799783696017 193581966171320 470012832807037 339317493593094 743395482780679 390935517729946 231404633496770 305714221299528 495803724991751 717706843872107 410471689966368 907632136170730 956494255537277 87651187536507 559312860678066 977648860155401 340657032137452 108633873437615 612585072078300 191137306217004 839656454896470 738066856402019 295081753115040 539721484376192 348129944321849 864729128608795 960095318158560 177948530092122 127855359393293 340932969452071 573907186836006 1076182470913177 33448060545429 566053707560723 80651962360183 269724040365358 694237972222216 320876134705011 933268121749158 159033226034260 484864941297507 415663719991816 407012321631718 615272352014661 793563149399368 182409352440619 943539297951713 290746351696578 84366924071324 513783276204435 494921107371194 1024418450051121 641096949435699 775928696181163 718662812295510 479973877989927 
853315598334274 835502982541545 202679968790022 576167717336263 710497138071767 1055766470520350 627435952837112 895696573209247 42611018446511 103945787598911 778916248906729 974758505887194 896910756494337 1013173240460350 556894274144149 457581391746158 733048401030316 205783435976468 190760750499117 253482666721177 997437620444804 784469080568932 621589637569355 695978946221386 984098542191706 875481937820846 909765117612428 899288520231883 102379692405922 664266595856400 128331518990437 927339182845834 859602801666587 433353271690229 1016519032450356 496779875495498 279765314940737 176430871101982 54124784616130 249453947472157 627349881025559 519196062438993 1109625689318146 840245647871134 1049051102972431 990745884356282 865411325308579 849631376484928 207866904631080 671948038891103 858680985137083 523036581152721 119303958549740 8803160435369 679581884556987 317315145973110 16502924084796 979411779210053 452980881719954 863083107689374 259813154998239 662922701284736 51079419248696 784444959967002 205276485487343 577125797274759 529292368135080 823228421400887 699700641374682 624683233109580 1098305372595190 42634565307662 952990409123980 255675132299731 323872452018208 
329455688054759 742541657639440 1114083386814380 696927368589037 501792397798749 158715447366641 98298751209362 546466502312331 344220014344083 825552341105397 42177786605576 198047438995756 404853289684617 160895551461035 635088104137778 1084005148622202 144524140069910 664258582256530 347701527472706 467619051693319 857409428345229 657122387635722 1119383187077982 622019192995096 82294163509744 952050183288100 448739266344059 171212642090724 405916542367664 1013635442210151 807197982024124 585834443551418 428320636500132 142896077840112 620410089625468 20218761930815 630987413861104 876932415628975 670190520035233 90436264606832 652698105026055 278631280018854 511604570467029 208989375003551 238687896549124 883301357957409 89624802867950 469614972439818 322382689979500 358116260084288 112249861047789 495248552149919 34036990988035 996194917987048 1008963956660167 490854560004842 228644381515080 622354391560371 946099748148918 740355275881299 372654004501858 25224652485314 411010464856860 1040619147982953 186677149893221 1042255102897832 790022262492155 1018810970689061 603871881801794 313018220588713 1061184825368281 786253760208690 943815788138755 300389408231064 328250130485058 
352195786558108 961846733869106 627553241370528 488768862770017 502605872376948 757346876521160 310866071920323 491429669616013 14011484632985 289786854330618 574274179895960 1019579883457459 1050743937195753 431404978434794 422970828470064 994628455504662 841678032599539 767511898588025 1004787394698638 1069593776577870 1104538117905661 417749545817049 611033069963573 456848432578259 649984934103669 635997619273740 692738514146607 42007428160982 48007705180348 520103063926578 66776136627940 1006278952853917 116087824491605 353984567912970 137149840708123 554903700050277 532207017612282 459087594228508 947162669400439 430130891632430 800476877733692 150720968117372 779656406967835 516816518294102 1001132664597185 1066728497827002 18211109972150 652112887265686 203927041925498 893090223286707 568329330333497 88031136427577 510077556984141 1024324350391743 1086367628164206 135857075743602 736414049568 865202565109720 59765669510883 1056729661983458 565052488614598 744461892221496 463877815900547 1037527018343370 935971821038499 940162535776773 195754739659129 705080591893129 1033993093997254 1025330057435665 549511317295348 751087102759999 949177078207405 478490419837272 862677657750839 
375624382760901 1097094983321531 91344850442458 1030382997525977 762243448760101 111195244917951 1056560723276745 765644345390768 991060939701804 1112266918250007 208588465544579 740133067837842 721727601855953 960037771677334 901579036561602 286575642118489 926657554506561 109872031182911 376591492988204 94187951827191 936807736458243 385347476863409 910920113413285 973509573971694 264556003276650 889483255702294 832516954916798 152356034142942 1092714804211541 232120440385271 956274966023297 307866090978579 459720858711190 724676769580558 909452555136564 979520774043682 475589594128551 94961912451642 229989885112922 241172483496387 464462150164119 1051918863966687 373316271669239 752392588268417 66372135784652 736212107053666 152160914303625 519350252232663 65001591729122 798338375220175 366910135311073 418536685661115 384123075253689 325893878332393 813893042130958 256757782932089 385038415660921 230609792381967 81390241348268 61699886709300 288057175671077 135477423191618 428668832209692 33565518355032 260576174945020 754750278379216 1121859547992818 878377290954969 435137659712609 212802758318179 271159774972429 93650660935686 791406370289297 109347132533209 285652322131687 
903015244252033 861907031182991 967274277270111 102540204779760 1069819946620457 786332847953307 149623300108941 1078689385173474 948438168028756 316742971490920 15366149638409 531486711300769 263193443631237 343085526010161 772506246218488 1010229181289329 803750469065030 495267529269709 267825717240793 518558049160571 584322825738303 953019833396109 270800461980852 433829634113433 8620543889284 694633640210430 845811873689922 573853339623745 358314135728803 41410481810090 921071352266250 698687775042130 541919941894377 116714333376524 371671321968373 349972855924443 707342061455153 348840912357037 1036104929214235 635628180212228 982964788830977 29209868337813 80992301632806 1111581634458257 362368171043844 960872606584297 14262652329401 845326698124658 1019132639351160 777534554923900 615605068234690 179015691138198 163821494534442 1062065217575051 306830049711468 105351075305320 644433316607107 696605309434875 269655544910717 986265671547639 1124947438356754 256483296354077 1031781324526435 49578680950641 775251225797893 526694221355439 795276577436224 498374522366073 627234862030087 3089706750858 656545438256599 306511379146489 827490816793475 195906928934577 980675368292486 
984259090297931 594561031293725 680957270824847 826556109814075 1042932531851833 687697273943140 256840618759162 897282898669466 4979509685460 43802067720937 806789146533310 75165099399353 12933813917462 95274341713587 967943785741865 630858148701991 32390319369935 159571712103589 65414734313623 1000601361307983 665050912300802 608315744364325 1105166363235958 549511354033502 1046123152221660 915205977252973 670563995600386 673232561929193 211608518468698 307837604212945 920017118249409 244667313136239 749133870762455 378941666527485 620295729762346 1010252638431600 1101264573647873 302279435496812 42517322812761 322755881760651 160512421039801 921309430712135 729487386551875 64469677722113 291761042276115 757286743671256 224832849117188 635101816807726 749876348520835 861477519178186 944688915661875 740496315444007 50005296393595 571783258991974 962771711439950 514559105281706 697795197443090 423129310150317 288823187010743 760242756117444 170041456097680 445339848749785 666353159957812 463601835831803 792898990288738 606402176571528 941444904828657 908206414822168 782326429990874 600497668690201 846831062864995 914870460795821 613064788338991 120977606651286 795907009593016 
227280810403053 438278767231941 240720085421190 1012263849286663 266197895164400 236516271569431 1072789903554181 290065928485081 719194066421454 716128659279891 605238853619535 261570629120684 738540685792447 945070511637059 133035777018136 985277530679873 966023817244305 1094153888182090 214116176395445 1060477792638603 204954348677414 44597158009018 864538712392165 710209383800365 865600230755410 584778111175828 911479448969009 119529677569391 103156733800729 950957549210915 383788893570279 410376326418560 106407960331038 299590541279717 249236572567888 452703651702677 310428801834290 663032632662847 1125368256165819 1051716839022947 895839086120436 704255255294179 872930771591450 858138380686417 690261600413943 814139507479336 614687541011026 312931373536377 752060933321218 447695916429244 75401867055977 693786071972978 115684784192280 945351048853050 796950873707377 141225953103711 636589912487076 1041564116723952 90559959411317 1015859708352636 624506538241253 11562129247452 964805918942272 338230602716055 993572639276287 9436003501450 476623857947436 571360312056267 285967836042704 30027497336396 273708208735094 592530590969307 678945591028869 936889739751912 741612278173192 
442566239256115 949445703027170 235758835800705 481382332423951 899408256332682 367704208737855 371674844261883 342680776219376 48647518935152 432535926537769 459767436760389 5489966206270 235591580700729 647016521686930 144563247905231 1103441163346363 346394833655457 91312936314663 296500983207085 393333142792133 450458969025101 694979170478175 237641684096852 380572277592726 353210108328907 552590453582731 524916450863441 135980604401794 1098214407391652 298224996516554 208991912601989 967447299747028 724972668243870 1057677398750402 198895951807663 33421392238738 10553685041674 561190811536799 82481139290280 105977094792171 566389364629533 647036286121921 977385147924993 643543866248897 189133017967875 1059074133554978 13504512966877 856702293039887 281411395454562 37397213422365 731368537824502 697166482254924 950960262868334 256062458127981 519518399950336 748250417170206 646851682418140 667935717298766 593823707351768 643068015885859 767808109291209 77893916850500 560618564032162 900195388061673 634499417202460 1058289656313057 985110920222558 626568265961484 589781559779965 259442865649472 270292232720277 566056139984348 88661159590308 422811484041798 43115553536354 
661785526269092 454225227736132 315608681173524 301769962167133 53768778173166 207354556117516 575125780449812 761062642330698 599270317021910 977012706797351 910914258587321 1048579631881309 410007135122561 249128015328382 413690615100105 285976159777117 785514091521891 916793454556735 485828638033273 274814349362329 373137589109893 102666028449544 1037869552683165 486276297998139 197863408215354 528505894818119 640523731167469 463749739023895 394232105718533 836633596014424 1008134580341183 976607005796190 794941306950169 565630217076005 697943266092430 327646610180264 902671097912861 308080641630442 1085474163629772 720948676746267 553025898765224 388558932964904 238485024510 663274348884445 721551748152791 686318210531876 948625461566441 583255651964580 1027574077261797 42801081823193 1078524628359930 696838877383080 650049418133375 113136967930132 911229292041375 332044698623042 245323509806487 672144716274002 372395211110347 956393163058655 1064107177442955 601747413707735 602082391428897 1001914340981054 553322058498239 995783520474829 364903038496453 862745105915738 386379915139868 661634839400625 372240928929865 755786277500139 1052610062710759 988486944989453 962016252880625 
1088387408456674 153244651328302 668095892544709 40513468047469 380866450269915 164610338194375 871475539598706 254858338660877 593126168346548 420130543290991 670109026637550 769989385528738 20864667097173 148604420106523 942215187065386 880369915468976 801780521506825 793499536107788 123431106254825 783775449013626 455439228634186 741402769340771 707585155633183 801984317018331 684792168081335 499791907112269 657978282353280 645990588076759 86289992054972 511025286533553 73768111085779 317495959192285 195273944038745 888466981698319 912595079171115 470768108964750 46614447694152 315621711866115 677275363645240 206405045396271 1071302639654377 402534066510327 1081747030905666 98484509141684 921818060830997 492532587313072 412214826557220 979548354271987 122194207403745 91777543452365 878954269349050 636091508569951 733253448362947 963738064429598 878338786271875 81996520053001 480458606318518 947160242990068 696554174416937 586809830946091 994808661427837 391656015988288 281578767247205 709943453104172 62894159125706 934713856115941 137595936316530 262239398375196 843751462323860 1090221027593024 1024210682214145 388168118750723 387484948889224 241675121256277 8209660385034 
457109562537635 159723705160577 784417376847449 818284798193919 902656480382040 101846574209410 741315631903853 368414768434755 852878508245367 557718241875930 41911897490830 196100364026726 618899346530024 683737252325819 561030272414174 2268667614767 153180420380491 270654539012801 941245043006349 534009116074124 242489830747930 605521048432627 801675475552827 98738207250951 923821697417183 668016248973898 679714319478609 532081048548737 308017142323532 625257126804799 7055767253064 318115448546296 401013546277824 551386467242205 93469865350510 896088765262276 784326759089803 306975132581519 517664306294162 877342004539674 992627617882717 840094483310543 440638845230360 129470618291854 171107232821532 878933229368901 564069938652848 1051459286613466 522073287705063 1020844389611375 221231199489465 648508741561008 459200301003643 690085454779226 925178290634885 89205606507405 805777970422243 308151443635116 956912702174819 365797671064479 711793394249711 910587966127172 380330896781895 119722319691914 1036371552743682 123567598199354 613011234977288 1031580711041602 602640838318196 223979146408452 930073181432966 1017033104116950 515386099260947 67253375917930 694709765284430 
809317904599768 678752910989997 795698978494982 613837158505530 102266388499087 446183123486214 942544795911827 297972944676212 176271592746297 498286260586129 1054308154586412 918794062070297 321495367250687 111103656094061 1115025674824016 41610571179101 715375783253014 776641162030847 647197952468480 204797126637501 355863959990941 231309146808272 77510050260104 842981090407291 297723596596923 362525169792488 82934955524394 141468020598424 985304035892105 172505702540918 743724577137623 885214551995434 319869431747555 62590578672162 694248569730977 108037635632467 270363936397870 156220372352027 957954196945720 1120775135767527 597736250416242 364007260450142 121445783325721 257070342287792 373498154008323 794417828458028 1118635697466553 156164884840769 389911722314297 910897375156188 41165987941020 751569815705598 620473330491118 387376075802870 805412788371193 246320022855709 267999334919197 150787910392142 427884036206142 513311109090028 95858560516632 2151140371200 740279196432206 287331084324093 1115391006476735 689788618517987 545783217611845 552347857040592 862285785308549 4233397600737 569038906668389 486727517835391 698842308961559 1060555919550727 688246230049722 
480842003041992 626675812965664 118508893794177 858411376458352 492815676039041 641918150322341 230127071938429 720946430594568 254874501927000 471492897452162 14010933203585 63303182330991 859703407885449 910440611318817 891483744952833 108216919768398 688066506624205 135692087399886 97842398910838 111030467363185 325701696820647 976548241491938 47747218073871 60381161312204 840468982620133 431360583255646 7378824334423 486537556562431 634006878829606 653059713257996 1006215175676932 513231660760983 315776335626910 959701900391596 963656816850283 631063579941869 1124467468464589 1074261438860792 234546299196723 156430854461152 415757846100643 200637405113973 305838289010724 347589249175070 16924973600864 1017880021835311 214004019159170 923789074754817 100099035509312 193862613040452 1097399255172944 456404901283 719479818195945 54327396151970 594231461539019 412223483926268 446802377889745 226176318352915 261978181368711 22737551527970 706976034455357 979733025329049 812732853349695 362719568954431 1099832023580388 694153742965652 1122367721732663 142630021828672 86205193933037 370480097912308 884850045483613 126679895012469 65165928555080 401548322247318 1071909470134113 
372189073798815 258195321870861 357607456078222 655207772898051 343769156014890 565465110018927 105475448927228 862496155422627 448767269322581 356565857573040 67308582130547 1017517808326737 130031811257938 436892074947563 503443490580272 342002906189837 68673253635895 700373976747751 857375803234410 470264956257349 1111322956088349 909801329339086 915515737231337 854725319502222 713161820620867 1106673820295530 138753989643743 445821895138526 134286604918529 424706681335588 314163152345917 423221677532315 749929676161292 730933644618049 628942670790131 375122940649540 799419834938766 114735551628739 1114418771768772 389530832727986 1082084293672597 903960004170667 835519802370851 294584977662108 836913195854001 636932422407563 602107411469947 101291707607387 438850849424895 514664071697505 407485471286377 880942824594325 461067112934441 415784013825487 179503528270514 455320008241280 938974654225627 281280792286450 21705044038133 911279124107121 537069701091467 885507454168776 137075313226779 712583787444806 525334061013395 308251528612788 1026484348528193 1350669048888 498095682161242 170655310356958 166932375421802 878255645541971 17952301737767 748238827396189 389368552759528 
958842399568556 346301955604331 369389362790923 167085047159253 1094893477027659 673696120583229 762401219264531 154705989987053 567784894539104 250352047315398 1106627278645776 1002098988546373 674628730947407 858267477272125 220689561972999 371376505663825 605277354751230 511387206700287 558896892666181 633648496443671 1023563657643016 592827969601908 599347880638432 545858158602709 726822740678123 1033902247734361 718178447796116 581946745626017 115432238093581 556605504401621 1000010910814673 204411233926361 960660691313025 514957865745412 383020457329346 365961271760117 62423317657120 293216953800408 582646292845256 732452475468076 438699215856559 544510011846272 1097909557703398 935445391919114 269872159559290 1067706210881485 15931868341256 262035163416852 87461679863427 1008511775424918 846426344397072 447519469727778 680394976768367 969888029380040 574763979465841 803779035568607 88083487769322 867161835172072 461175079537345 544714543503239 1119734856678320 863237545158351 334908893995286 248128581366192 258090501073305 841223794808935 246567183473804 137817301333778 161565067243339 883974723730594 295992945614473 957120615843859 50133466563183 868504979059514 609953396247723 
530937918544415 456991298060059 1060308641398594 24111064961992 403337889888445 950646883293475 1077610279864180 383375108448030 190919937062769 1092158662051018 924194552580137 507030289548473 1124356833806426 916327660229136 531452908384143 806346349696817 952053370154722 1070578348118419 766011391160930 898055304976824 34070062697247 917807644826116 69071459812134 606872212645493 737297058470509 518907948244110 1056074679722220 278405094866469 218827728358299 622986534071642 682720361785531 189874192407021 670337131932460 516294137241968 453797315706124 487865866897267 1118489209597093 85058773212183 166079489958507 25922650969700 273998440583069 925588397710291 946441845441742 5250294571502 552326804096686 165731105461060 133856000488422 671395698264494 634174211507679 1093506223004687 461536989847381 880313499416071 524228000661702 946745125324515 564455985390125 1097868105175742 29737816880163 942068007321881 1017892246023633 494260868953428 1022109753426754 990161909212489 384132938634004 1124879414535606 381341572813738 1003688671025080 721426502952688 998770154534069 693259222115635 307936564088859 600049964474864 482022707169090 330799323260043 522493713717691 147536989097003 
768121035363804 322437917302467 75173077201642 173113671764073 426251421007567 36978016831339 1089464022328403 329526933414366 583849724382347 380933946948116 951874552837522 602012411689766 185969482805796 140707628640571 318119115696548 869096665065035 335544904761606 38760845274744 1088889665475727 492567884200857 810565018015068 548488667456505 685676448687773 906860097015938 1033121856614210 599508094950203 197872565590279 784370344151468 574561558355779 1061515577326649 293155411612842 666093420517575 248361151720365 899452263382404 304812507356742 785013659892904 117436305726752 863131038538315 753143693341546 277776557295874 763074631431121 820462478653708 51309725184621 426969024514094 1121406203007450 500350684985586 980621638667695 273198933313922 917013314894022 932413160346823 786525683273695 329236479595576 758047315057496 1085414737880342 1020755629198680 397261110058601 292537226555916 959845658580442 20636540297129 719851580105213 1027401993484702 1097564631678009 1124491924703787 435338318117995 1065967407454038 1125684454780351 690665101128185 431040327148169 1008047556128472 921465349145314 212793534672875 660217162462027 719907052679225 558340140956381 378732091783630 
866237047676361 660226020645574 91727524790410 130792570723196 578029603982137 1062579668295947 561199821553869 619027068095093 345445954798845 606279133533024 464076792666141 85404617943427 89370860427645 219909580765685 469104082407411 505263407284874 937575840099061 917500458480018 84672507710689 559312367721924 736021613908762 54383901593193 186252121668461 198017139023780 471503199796733 913543605928719 353716547565318 1032736438186686 108540150012766 974380780540571 784794053625876 301725388143843 647126387415309 847208719153678 910885713573748 355608905937922 226520192620835 189312414988142 980523814617473 1104687274109916 64672850195536 517540094550109 351889988407081 122584203984715 1108061886153680 485935452671081 927246003592042 1121997390243613 23912327936363 544650094486542 9433187355654 375199380526854 228259658857359 561027163097158 446652307732852 1017073116093652 107479364608985 510931363804037 506099464748636 707751731673353 545246441310822 64863842030205 1386255857633 601695223732078 379307696076186 638457059343111 445809710554081 227938710667206 1102316163950554 1031622827492386 342595090340307 576231074474891 638420934191939 146976725189017 819397437158793 
1024631105309761 124808313160800 1006196206501073 303066665929153 520134231833951 195844022547937 141390927884569 890090793314861 124250362177720 991861416328576 1017962332861613 1072458397097706 367974738107477 993494308502484 77856627861379 400215142690249 468655047942329 494297706251255 775069465149955 860623944337185 139707065858355 232924015655876 615273601159459 999255769168887 22375466487671 631723943336115 302319001921993 557559986288149 641512291799678 448051744490763 700702759255935 517858408382037 388941503994493 47307301934486 266428297308528 498837104389954 1067700838256445 646189885861103 534230762009443 406750857904292 641967446290189 545106880076845 1009625934420684 1097686820394075 180569543347060 31593868274261 163960394194688 193471567628636 675316316069244 913878468662722 1101481867205264 917905406427458 197847018945299 811081899241936 157551993427754 84286760731631 771130023059389 679727603964939 53178544992549 262063205302861 19181145990066 232871754774602 1011494812862900 798631529479458 286514036859476 828240429781973 567640759360293 137332123217012 797199208160944 328380615893881 1117600125499176 640229366039519 899142237744425 455147055166904 479370531705989 
448362491939041 823984153119300 864695558518110 973447585786085 742148799466208 642611693082536 645455770067027 578175719812284 274156145940009 713448773681814 294146073771676 978073619353599 1064914159900318 1060204619201429 158149890810936 165333126014778 836674810047499 549095870723707 159202000473251 483255892666400 1047065441387762 98445743025996 1044084739914172 834113513580204 685591087487706 325171446683860 741674678322798 182786247063762 1050070075523533 129901688006370 331413389375000 1027319485559443 964404171658416 862174890864734 919263756750396 1066509073287897 473294109767902 457683024727190 233913057978967 21299460459417 415773283278137 58515961544136 315049019375756 225236086989245 1004120215804933 125509713407906 9735172200357 498820489717365 809645750817698 453712999077527 670773523249088 784496227923306 458354824761539 31063462755466 935391886914830 162990736286611 793967342969913 372853255379261 255582263256556 920753139095424 358503299119240 900305376353385 149983804793783 311003435047941 1046909440621777 638144732136790 41620118873798 48122602346643 335320176934650 1025876526407777 803758957116830 557863928384786 1073832201624815 248639768511453 518586435348520 
876553979873274 486765571057666 138376534610245 1041035926886350 516916280116841 130485658016004 214221800549300 476920746925651 868794404790468 692151601060116 945801101422847 730835760467853 573453304561000 100280576750520 783528212089640 677535100830860 475052236370590 1014513847178525 55346992020529 169492378255392 478240787695715 720423456042257 494635102717262 572124942499791 242095217987814 1023913823741092 59303284459792 998754289763766 157910910623966 700433675116124 508207494674735 726954670992995 5080684858002 582735532946108 186330719149900 450390866758328 49335321223009 163581541261142 550059556895377 845264878719452 464900550703609 187480378048385 22203125479190 1019922877068171 565753996052517 17200651841802 183484506941633 410290441134166 38262944371094 1047772676823699 817684117014172 877413432509697 820207379146723 929492270212917 770858067719841 519667273062709 288672495318897 949683081627323 182933560247844 631188354771137 360155973356670 334482024769555 329024044186827 497081682646052 1115419598473666 159841076542594 924079798110686 36186433679616 817984617332420 1114768858455538 1023279377812776 331443758452508 354266515419421 1090797896361650 668778288831921 
