90
1246880535289106822 8546458909724281414 11041266767259553649 12742427200524292039 641421116477897551 17584357352825876284 14816925645276770312 18152918371429024391 15695139588573297942 11911504851027898792 16411596267982673107 8057653618027835684 10571066256327596377 1746350617517341030 6707574162574939589 18213192390436326168 3120199817638617004 11983555683613186414 2380517469582618364 5881881137366152495 6651201445501145938 3385304826027706187 12131895173305220351 7250544800252084871 5642933018928970034 556205805050315976 2119411049101744060 18220717271699241192 16922263838913761653 4236635907078588239 14687236451066296179 5022317484770478461 1032690360604291110 9837058273676873215 9433680728777227872 3772088278097015243 8512322957747360668 15259093424832212843 15826590940425024617 17487609328914164760 3948397680708492120 10954546208364858775 16967256263574888577 2060935738020887850 4414288194891215383 17913037938844045265 13912331302479109133 6049263646757612480 4386195439319443233 7532148527655029259 17236744679240702052 6618373177151143402 4313730100727195212 3724941802514777834 756110622072716691 9615562757460670671 16743375367598618310 16722970056283314188 4714789033681952159 2301526053755041929 6189579425909731024 2884918596670956175 11259493537252067096 9505555638312427423 4669479304063706259 2596998932980144430 8094358025478970490 14653329321334189621 15021656892114376061 11794952437678188268 15568517778757090938 76824229265836879 3641235874122809044 18078109571453907560 17604737535594073769 14531766417957506023 4477241422820692056 8039428387093686165 15843238699835802420 718603467949567548 8649495741670886234 1412162517599477601 16577941457888738 849736086874479512 17244589632900048382 9931506608477051866 12428114977112486066 16549651367559103653 5014427316839103580 16741360882131462282 
9535597085531104311 6063149959936020627 15173747709784811561 8282126218877652762 7922482374124829345 11990519037580974067 3144447753446469782 16009670109961026644 6439733185835024038 10761204401136173752 15052988665771192069 2662490854689851571 10089344408747822917 5836011936223061842 11689861647391391960 7337729477930532719 14992287915770764843 8016443096895464271 9575772964363341604 3838449068378334684 14825379000790781998 362896693098118384 3910541596964664476 12417871841168096623 7663547619905859086 12876646028695570163 6540703746721883058 8566531651817885819 1700566985479581911 11538385706467828959 8835199666094430227 10152893964595866405 4866002122640015569 1852371732610201380 7732527095556256378 14899341942105426777 4673073338709404019 17642135469571667443 194313604313172281 15024056449064416401 16298925446321678699 8690962650200654029 13330226833210321164 3632291818105961031 13087145928553418749 16609193352486858346 3905775853643919674 16513081402600306571 13168418964832443987 8457803616754779143 3567033566834378679 16577605288762330176 2801935645577276620 9330585036741986569 14913125335117903751 3169947843900743882 14665853584598995215 3024742818597939004 6232294077874907354 8294377614517774838 2929140673444281653 17023872764975016027 15338785623377479955 9337024749326169806 10475627490831398116 3824503777941918612 7828001674750835852 1677918755916745747 18279055187547254736 3175009775049157203 9504216594488349187 15701998068559688949 15837572105205918637 7217266182401262049 13761688499251476269 5906149297944759727 1818114593939264562 2454039944611809912 12863408452220754865 3317979942729348157 6600537091828300763 9470716291135120094 3733548595922586143 2322505332692960195 17402353441984947067 6530940926852168761 7637621723123011213 8430148828726534102 2611278142300367503 15644867854079484692 
13685593551936757205 4714390467984886304 11135313791349825710 9731490577018481769 7331392225961380357 8008550591880477442 5609716803168642634 4299895311914999285 5863413147637447532 8121487690989449398 15772710644955533405 15760518401731142583 9011344766481820148 11761938207374443033 12147535785605894469 2380587405646047440 8195888127080667602 10751226456118656582 12934908567411459405 14370499155907489892 353821833700373805 9791908059158016405 17068230316316779343 17020391278143436569 17961829556178652140 933529605125206743 17801258321146993001 7598454083364683426 13145104859735802157 7230852433326335686 7538983227778926573 3514758040760288487 1731861721693184016 825578431973948309 17747500718625285999 11329032387992885651 13167558658525875525 9921459059291793532 7574967930907747568 14132407308844593575 15032455674128024346 8188671614828496434 12441057506267857631 1641938625177371148 17631992827093561180 9588702445515397 16044858761539940298 5658514054380180159 16128960823880574717 8466541046170064156 15562621928258040352 9326875365185347200 658929486888794326 2769442623767877383 12140254431975473602 205182625173703582 9951278107534122873 11885143816889433798 17585348464937718343 13434654452266403270 2969377455920646290 14632563871268688308 10460920855436451521 16156790046615434449 9731103756015699891 14035570262338526372 16290292995463054817 10063672652571131278 6588233779036113247 5494884756449346858 9425747879640499308 840165239386048539 12908903245949810719 13889751311791436274 2645918438087850347 3344374462804179809 15351701970197894581 15737689882985534909 11265870574270424525 8783011397032524886 735658883282253564 3066741081623945983 13351494626368101214 18241240431825575156 1744061456378059232 14089122647465288544 7288079179686622627 615287913906396126 2690193810540189880 807445500501874840 
12039170424088241301 5099722921531025056 15253489546787303579 9016015834257343395 16521329983666181122 14669699625574929129 17375512722791884259 8412533953610118978 5968062088748288794 15669454248856306622 7340199424427747293 4209818979169930945 1685367656599312705 9071212495354872816 13967495377223121501 13333340277906292433 14762719448662411224 14882771428939581624 2553809630585952786 572528830582379198 3734376578884771529 11213855189306118073 17678631547564005513 12591445414061249183 10045788752000338548 16295713633103250931 16613593189905739702 2565089805418381451 12910895816726656623 1130241379673120982 3773692800153642962 77956341285311142 13865601386033026215 6330208011226590763 9098392359018903434 12254011993521884197 1391663784900810334 3972296686863036873 18083848944585588596 3233886662602097604 7762893071130504759 1160466345374759855 16451117780569549462 12836429357776620452 9256120869595987879 12568615086791469527 17719197604906758576 3631679995341266934 13892183115398941220 4440323803243981035 1716380121825375183 16358228324666203100 8926926167079378443 10295630714818442183 16507704850973990336 17020418192785459497 1734736966520254806 5627989783621032515 17569187394740846925 9281645077932617747 4139110904323119376 10130744678783726345 12685424083632619551 2498728198875706939 11417484746990199486 9960606903628296420 2317523115533242951 7093755990450876261 8791469112441056460 82836674468352491 5153812257258492284 6598748560604700906 918873795237487682 13422581847998760311 9283585938905614952 17291297714536796452 3183750247117931394 10826853135141105438 8625819356796164048 59755359993312896 12452166433722888900 5497575308342041646 18169490092763492811 18106510419743817905 6469890898164608868 9465797989064271058 16311700188815532652 17693911525443672365 4414232897188601044 5931990668709119743 
7807381393183294739 11364541680648305619 17724221462535236259 16046319245197155739 13799803789257352122 17992252623813860562 1875401743178721887 806655594518524555 532144929241882970 3980590897887559022 634045905617216791 9221868452088434834 8946945311094137079 2675262465191418124 3502909600107679751 7923772171043642210 13248374410166429223 1755034816455519803 13592332712902629113 12205595643053405499 14847289594758261032 676354941397770693 13200066484627542481 1031625124551787431 8377272335033388051 1968158033871887811 18318044377234303831 15509569078213633901 5650180533387929543 6096808594617201778 2858803046873391901 4716436917177854022 14259994144585356794 757544151963534668 8461847637026325025 11284527676736430317 13668153437542164873 17394214647486905681 13360998798167815174 7260440112167225024 10466210603171195474 14398137664379405140 11721244435635165936 6432899851078955080 12323177653440434017 15472471371957772287 10034580689508989729 16881700515234748870 2897874636782923355 14087562762486239658 11919377798375489590 12700763685974006108 2944737960612863444 12379832976008406114 9534307161298085488 15330932510586021178 15208506765708184712 6359021786551032890 5023425276149450634 4521102372243500790 16076497066269002431 11633812888267927035 1213936766858465331 5112117077734602471 13261361251009803644 10044812251767885706 17140710524545246697 10200592017590081353 6445857995046865381 11837812102581464291 6940810120874034508 8863439372346040293 1660374674901525590 13778470773817929970 2359290603163735729 7302524232089802524 4689154615425363198 1405489217615865334 12772965589144636784 11754294932880355559 6378806573716984497 10823178482331482535 1145399289744483577 9774499200340357202 14362106034392511466 2818032721515591928 17036311613173722070 453557545791938479 11111742726033920131 3105601617007816495 
4086919282912980653 10532809051439911034 2779818292343518217 12115220570478766070 13425490029021123020 5681212212376352440 7909380644922456546 6783061145068732268 578534816725503531 11139678757447535114 8600609690736269425 10677255353907981350 1452537642069485852 16718586541603518185 3848282551370169091 5385491406184758787 6590324800453010953 13365198581527854422 12862333842307001327 2073751932485544343 15651446787433305910 17770298195510297283 12272327994524585126 8761541679203884824 17740433372333518581 5575300175585237450 12155667359033140255 16696831515160472227 15403723295465124445 9738706654594832347 3580771855376204849 12228812513679821822 886215838763457622 8771409507501756559 13198346825937720166 11117086838256234989 13339799135666804719 12739701060128150515 3373983801173278085 2734757913830622254 16071343920534398330 6244483693892754203 823172921060527156 10343930731130990363 17221337663539199204 11721616506391147648 12190819167828889936 2363310080252399248 16297207462712187649 5668526623164966524 9377035230396712263 16831166449755740994 16000125343285571213 14853241193239622198 9206807294684496407 13859124830330554708 13549364242676677441 14361697285954330139 8502763481648626327 10623447094130769164 16925826551189442636 6718715137431949680 3506225216615934393 4904197737295791933 426948341445918559 5642199966644647056 18158513483316483365 11081781477474696284 13975717398775683406 11456060870899482038 11049256418784619996 13321096001416203990 8132787193702518860 6211155681001513526 12682612765763164237 7301500693804425797 17356690214063133498 7179028246205047431 9877851799563422230 14399259459450704767 7369721779143184347 6130560056905339053 5409240676085359353 6232608841683747960 11898882016970831130 712871220891864871 18146959058883080693 519550556621192860 4399104168609888830 6838771787870263822 
15327839870445186350 4222681706584891798 2028485231816333291 1758430751602634124 17736608413134103880 6115238482209196724 15309612900426979447 9021711604892545940 6335943357790278751 6578912678753976584 9161728047244984813 16141164726268535207 16902314938667697545 10280815689550797888 16217231007062079907 17657404654712979376 2662236418198762402 11108281979932062174 11929403352295519031 18414399964065693721 5426943290116969992 448925873764764705 4278144464369222272 7157668456424053149 6689806759482645469 13250605987447413944 3439913486098578771 13745981165064159194 5030410116608669953 8272553083205161052 8952543624778013459 13880235564944701872 441404950636393952 7489326596931064843 5701652273916493441 14485505501913509912 9336231893225024306 6143970737904242565 665042407203516006 15416200508830019778 8681884845155096141 3759205615602520165 1706290433114576399 13592648889315631501 3543425293348998841 7936590349340817595 15186786848491073732 3075330524211984429 4406101808484591052 11474206307365468760 14908405416975525620 6098102509496651392 3060586050791452037 13640004284602180691 12877504174599808012 10825221106166385236 17883675686803805890 12389085258345723472 18317041642150042361 15182609971222120587 3457399202330344080 4047897411409613929 1355192852625450751 4421129264350894455 6773269474903293851 16859597326893678028 9242204182036783904 3401857270100423375 14716255734992811003 12209084596856887124 6152077393626761177 2268062983515445457 4169003069650937699 2995058882415676208 11401166548813156727 11163808016081932031 14776821435425085675 10364802909672162202 13295803867132068305 9717762474370121959 5232601932407260102 14430469895496106353 8482283807447368158 12530484250138943676 386310929667574022 7164810302525219849 6486282686022060557 1644864622028550300 11023896255587345918 14758684809971352926 
11520714722884408624 6575964949054890571 16114035184928931405 17296269534467760612 12639334315866423671 6469340867259220724 8832960510412361157 13091520916859765377 6109232690635796576 7401100691127968867 5180634249225969811 2717367780129201641 12232802356220790696 12847832460931541621 16833944372940090245 12149546509979657319 816244765079498990 10927846354755571832 16501318981327609555 2312361931623719875 8174429251924462961 16838989565703713798 18410452981691297793 14411466565552323978 6663495481867400030 5089418203282017064 11313318415235521787 979370426693884280 17986706461564908793 988612460487122494 32960923102891288 17322909305870108718 12240691271807685757 13187586253922325561 14068548399863617307 5520629058501092234 14436533126197327514 17558930107482143273 2286878206101403545 16440452002930835144 12964598729773914916 8639681299286364234 8185522493635710865 6921759667020573843 15197488840310102409 12688560862998702702 9659421603017774672 564247284114540841 17498370234987104661 15676340547245038148 8645311367910351103 8077303135078187308 3863177043469740719 7075909618276617178 11383480796109135606 4235188063213434345 14945807314433109897 9049188663251679727 546390249346295916 9077543199807795331 10290460238280636830 2157387201846115917 16243832798285002816 156958143602630071 7665387204646289643 8980364475119391504 4431015951049674547 13776382450278200945 4491151153126468679 32251838047659065 11503797358638219112 1609100094747841244 14668418345098305446 7290002461803606947 12608699980174213239 7282340048079789098 14437596890664309781 11769842786859280880 3149593787997561503 13585091810280662734 7129438345470093872 2932306482827491446 6131587820356312005 4940831835991849859 17924755150508483274 16300431109993962510 5616918663014652329 13543422657771047920 5548948536447166865 16094363394006972351 
16753934482142386519 573653191471596029 5348134222606681412 12095469314049473729 13807334396121766608 18299152346182988592 10321594841838650635 3517344824572720605 12765561694949937768 9904470621129959477 2528332461318080520 1294413252437828973 6604856029291912655 10524491700003943115 2065137947752412611 6024212708018588190 3593489172021185954 16076873883922999776 6980556719349152830 16909604797732851080 15872926572349592663 1253618523798484239 7492040122259798348 7087057272079744237 17474962301657894297 14134599743647438267 1848351271041313817 13243925090363222844 2119703189154333698 12714002658414745130 11709506339448344202 840158118700254664 2546274061016125148 9963480754955701233 8441941639826964623 7131000111960148224 4090919325481591764 17035714746606747266 7245028324098226807 8866355375481021732 17475035951316264485 1308313242327129227 12877536342762611357 13523644198455237043 2906327726744142161 7995127555235395623 15429013137495625243 13305460239695792130 14901044523319967693 8086367353186176951 2386928661208886864 8243835423363826856 2376635004626888314 6130743339206603304 15299441823550761213 14579355880191256559 4821914439689372588 10939978879868517677 18210477697899850063 17886615664281215992 9352806899627650170 763269954532288512 9409754362223646645 1005576622221720783 18235837494768399336 9038909465314828605 11338360474579266940 6149647158614882985 10144738767262436814 14997661742960719288 12393757283055852486 2790101383727519749 6118370600545138975 8332170006312022154 1481807885682575762 8198061428633308164 15892309297642436174 6279209212848377213 3678665592242186995 12371978770563453177 12987231427237554751 13936884785901775199 8477318434280991103 2070430949545022049 14020804080023700184 231349972652103027 5830765205729379123 579038461584104707 13941509999481465373 2619492166936209843 
4857205129761861672 18042115358568091852 8815109494378949175 11676968208337239352 2492010405222955942 12707574719499509614 16043471184797435721 8302684529011085912 12240473780800184629 15931916329716412524 14297842677358313477 2659583636966144418 5531592500740581784 12607580676042976830 7364633477950791099 16726644783188025691 5534786506258302076 3544365597462617161 15313318825429798239 8262759871101487542 1887964423400295912 7792427434106811913 12422266202625344841 12915860883296531179 7154765952980712645 8419068947615555755 10681352217363112426 16347549763649278128 30835250380335279 15804581533055236667 18419014010035329744 672733869198866440 14648399811424420644 1757995880523293965 7485246376454106579 1218075347363503221 18399082660614527908 8598041881888072758 8668546726173038671 4541324551322961011 8162391845992287734 10822394079755822109 8686969859001512337 1258072805896514206 5812436184368699463 12950722587004044096 10615330374689548683 11402975188970073512 5528605534741767510 2927302468765223610 1991541339866935946 8907492379616836713 1311576256644371938 17516915906823788275 15702517584471436495 1956818951673683070 15037914982039488811 8005350238826946564 438808402987466542 4414131607585868268 13848303124492829843 7659185303987630702 5290574524074937976 4431959549868693125 644086711924400867 17957386082790666398 16882941798450412179 5923840261066062849 13691922195810423593 10304354483451669968 7006434311809251071 9979884792659222664 9221608907329698175 17101702287134125960 10593808557299129944 11107741263296160531 14105362593147655330 12556217791387411138 17718357856744577807 11423815336955039122 16833621501881482587 16211138803596797416 15187810685817279054 15991206387889457430 3149161011737359981 10807262263274414622 13436839076557702854 16310556685855502009 5840527824569776165 2996089850643355841 
12331601830060292847 17131580014676815107 13989136622281750283 17086987980911643445 13145123294656454270 17486698261248247081 1180201504139944723 889454839178177747 14321391425640344043 12603640420924006778 5108766064088659634 13919177881809670566 1892510909400994156 15745680625386548909 3841761873516965962 4489982968296718853 17007803571279232292 3908694007844184656 17283694154874019464 7298450757647247664 2840637744146944028 14151550882180225977 18443403563736901776 4375006678736465583 8123111038214048405 11551428083833906733 12319210898819560655 2170015720651128473 13295899327067158676 5293858127587438846 15784764120094026884 11603192144284801569 112768400988516514 7819797338068530791 18120840284110161492 7951412139999468376 14950708144621362993 9896310124038682691 2207850366578600581 11911967894206742538 8980857000127775802 14490085942483285304 17329184479315586564 2785717606945614066 6485803748092058072 8430715439401493717 5556291214168007539 6067364837222781316 7463415314831556594 6098644042268880387 1010872683224743374 561626239509777614 18267771339631018519 9834055132776820285 10730386145803169827 8657193347782375419 1203961048054366262 7730453480948971543 12623519412674046429 7518722562867172630 6824036955143465853 15289322171475384494 9648796616841842920 14854919969501233358 12105632362331624915 12939110448945588188 2191713406618088425 2562525673197808096 14790173265492839990 15420488495098188958 13803671778057129277 8488230170676384194 686753164762546965 11980081578127630045 14815462348696278859 6554399538660041546 2309236077742348755 15497090608865324019 8216301581532610754 14003674971598531459 5392306562553542151 2565893384820511595 809341153002356829 13874853357198266699 12543016029855145732 14406024513140734979 4239721763474735697 17397405672687608784 7890607033515145024 10136416591786757574 
11402605654908296297 3830602972753461480 16708582604057395633 624926946691168508 5539010150058070512 7364259643644566160 13201820776328652582 18097660444010337473 7187048762776411185 3821061912707103330 689608069476961345 933426947548152132 1635382469838382168 5340259553533821102 16250308694361810896 6616852515061890289 9703781473230104915 273098306548150917 3672906253978095169 7245966019659214579 5805175180841022056 6124563747430187725 13092318974506145271 14790445753638521752 17784179332565478916 14026669199043566263 10612284264280318572 7846640077029723142 17829765620946167888 1316557789565596505 13876654729021135678 242307026027429397 17569855314076502983 2997044962871314296 656375851054987227 17964754955119052916 18184165931156350567 17022561007938395359 8161024784014830382 1499190271734532197 1914975452947908667 12441901613319013615 1076972363874261487 8426685179618505815 6932559136656350964 7655992983442776242 9785155019847877910 13294486274238433905 6287823925880153383 3745666534263780703 15631765075333859810 5741783743353275088 4450168579743975347 7694834701200367577 17586351603006814902 6237677939480631242 324889840682571614 13176146167940888176 10547931933733331519 12890683048225749977 7030000081357793633 3918224067837477411 16809593732690744011 14368852796069331648 18395304008313011381 5815063487821848147 10965416016066236428 554575406169240960 7781963673476802648 5050058773271955432 5123491699922844213 17148315474192441422 14871718852813050222 2658090670193608258 16512614802285076551 12052368202304866922 1904008506936534006 7939197809553296963 10741006987436142685 1080886704447682445 4345062940348878932 12280260743630308898 17505770165744011457 6344152526926791458 14061534377168850939 9448453233826907488 4997159551876286560 16471099446722250798 14490787113035701944 12912892336843576626 
10166550993758075495 12155637192420546813 13682513469244929121 8631186509636612472 10920103819819809187 4265741148971877468 4071962880443118768 6615758537515137110 7856676702127498931 15357731299686363761 3969084938419786018 10036576895461451802 16780792015824601738 10239365692156810978 1966747529044720234 14270121348976257364 13430546708998270898 12869502023965687213 9518077570403498192 16864963680176452427 13552787086573041327 12738846981723302276 6526473161763631530 15942160724940768624 17774143687114817387 5716779673779334603 6201383720210836377 11372947074967729407 2279162661165703804 2763790674267168429 2067576756068751398 7881807410977371305 14499267463743324935 16401814495841785952 13101146119295472356 13788157440188198659 8034201283664137679 4837762414233150361 906460271932028765 10127460899688258528 9909877865229858109 11378951109938413871 15889572691586342782 10213324066639601343 4618596733453262924 1171225957092024625 16513094087670835177 18322968489755743181 2795387297065646392 16881306791000711412 8711864817407294467 10529801371434837681 17077280127779075252 7725602250741105769 16757645671370615719 17830867925961040162 17778817255454508095 9530501836177644271 17782478431834532987 12916954651431533394 8928595980968761972 17355635380556390877 2736427918920286706 4493993529286589252 15851664042838984238 15477489340655588745 16933204342739389720 8171338558173981845 2639949551715216013 8449542706904447423 6854937453936978019 16347905717639985593 2123146271928728390 13778409225528965675 10902224108478690947 473883612114545935 4294610381663449756 1321402387047888053 3949452188434501245 18159557404359204639 6603577932982711470 15439737749484875526 12892128144164798682 14648886643978804844 7499035502250709146 149912991931643936 42085800659766884 627158305338677442 7440193504298196381 2584745543812621044 
4107005254764020559 12304282161158917696 4682588590822151904 16952656928485386529 5934584994675071932 11038388297042952321 6374291351424542203 11172760894669599196 12990417380448160258 9812543690578515084 5564973447790162530 2956712095169249236 13205833388711979551 13851247372396503219 1271693911409944623 18110976566385823642 14099928524966676977 16979908420871583367 17376999225387547999 12228115760908171935 7721759682447515978 4636876780585514979 11707185584052464347 5735728958173233142 10422315838103774012 13225677180902994496 14499661388729901838 11606015378059615712 15070125779656328299 4441822357705443000 12673963406624631118 2627944885794896770 11735663495329972936 16030067855943024342 4272904373708613956 2916409215468599279 14171952016734279886 12186453272711581149 17582993664214146702 2486210549358772004 17299048071128814779 8579154317107954379 5151044424875660849 7233432133641487089 3554496799092646785 14955597013416692440 11688969072074388494 5534679335219166247 10565210490421287414 9922759254811847212 2145263180454276251 1241401460520922158 1580521621895568399 15962015148975790024 12744910993264410702 13816244586531929263 12217010242830499537 15377644547807248010 10234870227156426451 5283646118734393840 1253855252540286842 11779427042584781396 12409510707952124138 5630138808107455378 8721405192697827025 16859289218485062377 14457221450756782378 3168313125639963792 11760753391122635556 13729868613836359095 156125874925202062 89984486818368881 2383381857707689796 4536472139679956564 14559066153623137304 4089351158791882525 3037836855520473800 2804871440498219377 4991662350933459736 13358291082435704744 2002321193471943563 115165606481002509 2620749043776885202 5917252286979943795 17849753628421715644 13485261168090584366 16676027389907456259 7772047647899331784 4373216959991263241 9564079560424927022 
6267669150911216823 12974615207709300866 13573225180965889088 4357468717794857617 17132178457697947100 16524067254218125453 12904044546450537214 4684313440945673812 1512404694171341570 5911892988141318353 13030335361624972830 2681974244717690417 10493102731145865000 17598120779593333311 9990308608397330156 6578330430053164057 15422259655612168563 4186293505272291818 952484363465676157 14848644385351267266 9987800874402700851 18261072930089658242 17126270098784666670 10433610492336547244 11260460537035519972 16570906552117696032 11131461163036329342 5470108342125667830 17862324991416368485 18427954676006294759 15704741466437332216 14850449851001499103 6090581978250353050 2670760060549083742 6225120199301391595 2144087366350139211 8946336453373896706 13652271278877089314 1330853849038122715 11395382186718652151 8965125635106549668 14410341445856757995 14881756164259191266 17640016730840450623 11310480482939876223 16536622650974360493 6247889391572578234 15610844484032257600 9360901800712525096 8953442084671331355 5473834984523615306 5789027841290526468 13803170907053882490 10880170801874852491 10750295052866561850 516847759384207076 13757659342611262041 11908784076058382145 6846946043751574672 79468153024158333 13992624383453098547 12636397430238743295 9246360058870772492 14911951555319039648 15405284990123869509 4349172088074903674 1870639833568461546 10555796664903419005 14074863248761780380 15578089156655995711 15502459743313675706 5678178046246114699 8601931587554261065 15843574408833440048 9281795800336221377 5749010080931663154 15286992513121634999 7475164870400853940 7495499235795044199 3922711028506411051 7489963347848210863 5592348739546885209 8633153632811602437 2099670623332161690 14770865874434661231 2724694069126651009 9118586107964734328 4735619760544131757 14212304220788062299 13357446421261115849 
5895938157508883109 10839673535207032429 13288937306429165152 17144248012738267991 3604204958176914309 16725697705058765505 587075090611982524 10108043156754477818 16482204331220963049 2586507806579752507 6454149802895392524 10358735423624270278 13899657728262021987 5926005666814593047 2587633787721589163 2211186460834405571 8928066642536308862 11618034759147760565 4615269995915320598 5730575909340735413 6149918222056484391 8806299576836067908 173411139880068718 17668745954393381620 17302833188461608121 105848538674144634 17542500791793255794 3496658011885955946 2860470296889338948 15844281534428014512 13571322023281251816 9558229177261732661 1188911249585553038 1441668504302990802 2423000393315383039 2536639601885331855 8137294576218723278 13449008118025865615 13640130600788994203 13772882402893028537 8539898506685088739 14787640025819513999 10997058694247875107 337516739297057965 9074080706081813102 9141793308838719442 12717301506743532968 9501716350488829165 6913706854049180043 5129194487738258930 12835425314285699927 12348224904855288223 14386729778133664316 4936493294281125665 1293746613145483255 9479802808895861618 17309908106209196650 773054354346322127 17835527290255543984 13992123724790772493 11300892537197039693 16597259972353153915 6803145409815297104 12970484056536474056 4057808386249674385 13954604257990216640 12738065447720325364 15876398150332225546 9065620997714009046 3349261745128718136 12755633490639311227 15778707249183417480 2057279277832722082 4051399764457617390 12934767192105731436 15620716786086445959 17309035487635566826 9695301853525246604 13672903274448053990 4427365027708721966 16339521592533339731 583489801870239839 4042197353337941860 15277418505235247292 5463746999549982327 1998419131645211027 6971709830668702073 7244969193269424555 5246218648582477805 6515914255435168126 
7952973081066258083 10925558005392869590 4290907368284079870 11286621669938329835 12597795132137274593 10557412552531955760 8236575519092020693 15126307085447277942 6616825771621518913 4947926466498681016 2618490952061318525 17175510777137724978 9461685677518404304 8652165225008413704 9729751236492352803 6810679213880602557 16165395371474612556 6913197717932993478 16779893286350504187 11186554453557643193 13894371404629550798 11313315010895385865 7418500480864457642 16804593564691134529 11106092226895359265 14954251394378917320 9875045788258666337 693837551468817067 7398046669411100228 1102060007367998099 3140502041317360673 3984741215368292158 1182847488399268243 4790889634617673266 3808053370297870178 3642491355918530733 5404532816918412376 18047631263967699759 1795347763111436400 1104720472538985335 3987388018469206685 1616507191511340696 17229551291958168579 17356495884807815628 14274212911263112640 17181696077335619481 4265310447283400721 11087217512130595641 2280576434367552670 784723405538090203 11781378221574067940 6540612977253361382 12809117872541587819 3585612687984386521 14208528272512453977 6748021605848403063 476651082277898040 13511277684399941930 12043183115389100607 12137693945441550818 12899796660150145894 4837613799696953132 10524009696536223601 18128258936121348121 17531347401314583741 9938805728684212652 3176273384366573645 15612825017931196725 8293643179008071231 395863177232406225 3487155690927962425 12592221761370428561 11595967367120415706 2855337730570976878 5363232878571366971 16294313322533558018 4583691125850036168 5825046288968589721 12724547921479662805 3060635424073261476 6786822030947585454 3619879370584569125 4543891289627928648 5332103125886562689 15984261630447864015 5142017248399459138 3398756380772820800 12448078712789715092 6677874032866919476 11335011517024713971 
8345752296455279197 8854368555228963044 9332735017317319538 1861054366533396939 17603830270790207615 4607300659265326434 2142427087790561341 10835112219307071635 8205754681995734397 10843902925321437096 11699849177636944002 267272837053485348 1426676393084564935 15077572332961284456 12612740457978211871 3545175692600955018 6466312472988506823 12732242305049602642 13654037811989731804 18123205303457486213 11052744842919730240 12579731474976885318 3364357645457043046 7439814779989207757 15122361088068171298 686962754339104214 13142130458075383854 565959245224322686 9768461507492912840 16278199206788530752 4261560084416853488 8452321733100043003 7503945500841248173 5748304698605752340 2114551049922503757 15715734488410713247 17045869877455614470 16270915893106160660 7311047460990042770 7675755311956920999 2491489222710577339 9419128962253745806 17640901698822310451 9716504225812831150 14931476437132493551 14383821600983819213 11663737744345197603 8007351304427580814 10798261243733467371 14940844513594492355 3280439639011355643 11626678505289082289 14055491236486881821 16376881597395218592 18021700107775249038 6027004936362395470 11254355776834107806 15549765434947554192 2204132819831894116 13271648996929812632 15072983416124120545 15272261761677940480 5898871939661540999 7711839162100745128 4466409980312598972 15847232504794700037 9463281699125214093 3357604880790733426 2085742389116077844 13697467787168698815 3415161372385942345 15856588970150842604 1006740231882023901 6789864682418052997 11825130449005241275 5137921019584977932 12597385294479780980 2302842175376623431 9424062221229484600 1312860786959788725 14747290265663612452 18280754934339138685 16879174599974720824 10447176117533494277 1113394382514514725 5501905903746913395 6942183314951262752 16627739682446278060 4982494361049211340 18371644614345730794 
2717003474523632555 7805810559634414530 4152426986971610144 7659253636014931258 15739038010598070752 16366561281447903017 16693122000336513094 6208691920586683443 13746398009830605558 10138952720610396119 12394247951243986093 1186102746960440962 14774964883569711812 5224373422427589144 6319339452242486975 16744176351043002578 1628292717724039443 1095732261972049585 15812730711642871158 18253468986409538822 10185746655928639547 11074419005619265319 16663965775528073662 14488784506990200712 13089234654398103489 15986886808012231103 3835303179267221081 6369892811807572239 17998546522937573879 11729009626632624626 1701229026602138926 15969706865855960091 11550729163666292991 9502609281254811175 7876861170741280972 6988402738988210307 17131952159099784477 14163322652231450412 9580098135679068202 16476332820137460398 7777968717768232977 6657522947310491561 3518684236355560433 16534158270968285950 10060663646239663320 3525278310845305135 18090888671425178095 15250855677030541388 5231329225518085825 2946502674139406210 2335138948915602685 6150482727886840313 9503199450462436120 12855725424859563661 4591465637225928918 4009030614782018802 7628766255118629461 11550169061870171490 6748944510509101205 7400547436440583775 15299305432897743510 8896900949614207392 12804148104656020949 6280365538140925368 6729616379199837309 8897195302687541798 2172757899945770725 6462859286890949317 195186424947368878 3804983283808829605 11669355653917070141 1090029015765027614 16004923498025207660 10907707361937202857 12992782057500247886 665018526031620728 16181440281547187547 6150483148913413625 17602539697296854332 11824286172312682641 9074260681981192854 9597144776391795882 15009745020983771722 15844705038617327832 12498745604713677645 18053023364759600841 3979363513240056250 13787465655105499513 17562145540542238596 2286969505275196493 
