95
1061727876993341547 16413776217000627972 6369623844302994894 10937438691138721374 14790169035467025489 2655591256153303300 7769701959893079503 18000648843261466081 3001077948238085198 10390057331534448798 6687856845972253163 10336470618211235106 16557422540869899510 5318907824338907967 14109186449545083658 7191674697310312416 18024643096702254326 16158242444523571330 16478753788557529061 8828468736456322387 12339189720023643969 8314879379430386087 1994328037042545752 656975183925365879 1930479258007321725 16074916646824558451 3284388002823700099 16093212170239629545 13865909445476129897 7998757699610127751 12081284053225223732 5903985292934066723 5077910784501931120 9860728855756905611 499961652931106786 6674237050123080141 10833656823171692029 8195021676842930202 9836450290207774500 14667178022360906295 60270374366566410 3043055439109054959 958011723323473668 5315134513624594578 2879542470903592295 8556188584354660655 5145696229755434575 6723288536642606834 11933573310649793286 13369218538727325358 13402252558840013919 14546616964311100460 10212088080263451975 8315786379001049473 12475358567308242949 725355387771214650 10837224261582309100 3886024637099742578 12709309905154108958 17084578257277686790 8382454504339077366 5150550985577379777 9625346940982038115 15598962523910926384 13965127956984212537 10621685871108510328 6155382072878848968 14688943891744140566 18053325165837357281 9462049993089261164 7328018002880546746 11475727808750391614 3149386689807699855 3712141345043062199 12295473029812477867 1482955925697076232 13902814603950990332 13954956001201863178 10453342724358532294 7872372876577963656 4173689400977120805 13766357043593274394 11492789090792681444 17015194695932235558 9373509867424395906 9056785399981670385 13611777812223061211 982408452555067250 11904292302478175886 3424969154630503586 11578885769970441214 7962967960726725052 8437190047386025178 8431484554308977942 13318204777975710404 
238124004799324999 7801506437629138172 4665624464066553767 13282736567085663950 570944637063444547 13688700760719231603 6043893828160408753 15375480332271524227 9723412499814959652 7116044519252446776 18172030190032182299 4223300053032941471 11015380155126113316 552371057052505900 18125963371522620478 5140661085407935218 5121457407736148254 7152146400433699010 13236825682583420738 1166892880121728227 2346538211220789469 10216513516493966339 8241302229009495601 8101309516061200958 4076740693818566113 5596402828506962046 3735824434633308196 12062990163580240689 11653578003653181168 15325023698509061526 13528313157431229462 11972236588171219669 14530084261447020048 17171451455169482717 16166968849929221397 8561048464419766502 4880761454560486290 9037727801500935963 15776650934698484221 2327956596548028052 9045667381952157192 3966771669689548566 2348532353167262185 12700333700689468708 15887905587279170845 3740153180724452547 10075501624484799775 18225917668482611078 9042372898591696208 16321942724036314760 16842702726509749898 12962713636964089152 15629289975022126978 16132688957492427234 1539509733764172486 15889338679478438345 8665594469190649566 13152896165165713809 16782398437793643233 8030757265628065838 8043278249479228378 12580042124782625947 18046436411601925505 4877094120444738779 6121657514313959621 1957996535762302380 5394578506793746534 14023461339472057675 2061141167348407487 17885092137071388472 287565670492399551 8615490463104194064 3122924508166292643 8737090207354654421 17014740428633390494 14982381677537882803 9144940933037771288 14361572104425328516 10394874143568987453 4156804290828433306 8091369295825690749 12544050966521890888 14936923436054555844 8263268535950798280 3522722764946842659 17390159295751210999 10724936744593494433 3780548998178581782 10435561729768668651 13055015532223736423 3742475725380501879 5173089682086589790 1296289111062966097 10136605056240912730 10680274419681420022 
7528474021526591063 16838544889867414986 6111704060299723373 12023845919486155582 509864359317383868 8298338795461009800 13890618745216123361 14682484610358732669 6780647731406416628 11156957375016795079 11964189751644032898 6055317685128254906 698020772201466874 18095836730850991927 7244282948276169732 11793367740068234231 2815291196701742067 10048108058536956901 6026951707805626610 2383843321448355449 11105763075434387963 6278924054440963293 5896567515897588312 5319245236142184569 1417037461153291892 4658603845051960888 9570109047219056240 16317298056049602667 3336029290085365406 938607904507159282 17432768889662663285 6360017217715885565 11325892403261307985 2119960593993000885 13757730229916503222 14098456011600743199 10906336839033737577 14722705148745689885 11839419840701600897 16619192531132921241 11316813274887522133 10398952493421130329 13042390783478981778 5874120483056023905 3358650401574491579 3595100481505842131 16290072491606505593 11146404581002893536 14781598682893301901 2167729269910397673 4894703046505032227 1880067114694706400 1864713580972606121 2242850658906607431 987530363456842190 6669714498246609875 9449560465548293446 6597705045333271784 15199067421310278086 6471531979082508066 14424658007565626173 16639097137167160232 14656556743605745602 3481571545529265504 650728811446121724 17821357116574961391 9395822833232868346 11401246484138438423 7812092497876313008 15666917701755995025 1570346108573291142 2367399434676621724 1454025406400666404 18395122276205508552 10588164835522298415 10177949219487477839 18053612625768769008 15841814253995053546 17604047751357844036 10878336431151706064 6569963427415504061 7802999134012884632 2346835327648737985 1896595428799916499 17157393936212114160 16204159954680115459 6952253220285676925 1734844666386531849 5636389895054194038 16152561673443647593 7129386520299228666 11168366002405098598 13867415330670493246 14843140325742992959 18206935375992245716 
6296769204041687867 13338734092240409317 1611153762718970513 1231887371324997295 11258469839415046290 10097781921108622516 16163576230359301845 7903358745756278105 17540444928633808306 4885033744644951912 18212269084763564408 2047767742439045459 15895956620424202045 12087997804557524851 17477955063029608824 3627946851797097544 17654424427157098541 4058361933467930899 9009487821711975801 12786114122747195122 12421440085602657445 9392703927711663211 1205219034557211109 9478935314674813536 493137483634454477 3931893585718418452 3110516051654369812 9355285311438008453 17734890953172591955 7918994908877935286 2450793198820050117 11830255885340191634 430244809847585358 15924308034164508728 1259161333308044219 6354698984959388894 5449709516957677190 1672642610658433069 5199173188475815554 956386590559823317 16002666501746630692 13903513346011185756 9319321868121421926 2089071690426885363 9243912667279172552 11689220557572064580 18203952826722695882 5023461078612603032 9043176483118384365 8235221043760498744 2389951259047005308 16551516853353089938 4061070274714189669 10133213675219415765 4587945511615462115 5659769892118409439 16955923671537447901 10257732641179685411 4145873281337747321 12649561909032448947 14647699099012094988 2511823555809320753 14715682203400168507 8537108646122533964 4125081771100461063 1887006263178147976 16895646693385849977 12648865154397049673 5552573284021856883 14204156450095266933 17608677297758901748 15254975980985081166 15253167371115863527 5605995076998528243 5639548410628703115 14090947206142527657 3657797474880292524 13167456700003364360 10126596755704426561 1186595645420071926 2727500396800262218 18381424541774429993 114402232595558811 15335301514354529635 10508180787719368308 4133019611302198757 8547728052095010546 12097364098278016864 15542409073664731181 2405689757988494252 17397348595270710760 12336839450764985666 10022494774928167189 14936925337348671219 16002510813907550468 
12387250836467194223 5253982573034407983 3516007309014786779 10710851801921128682 8688783864052595820 8453505537786312509 18378417589903014788 15780760535094398283 7955588575046525170 2229027173687310563 1373213410470369935 9395090271019948537 8891985786598686200 15858011103991589416 12000155080979396004 2440125061363556499 546316281728653830 6899410714086223697 10161266274539367788 11959206799923370311 2145466819740327300 3979577389068430768 6343661365336002543 14827580759133687052 18307862672323543509 9103750076741135128 5864506800050677681 8033241235658356199 12063877766507146953 11948331453252052870 4903293174128857822 2327895598159358439 17235248443974522653 3622826622756810641 11776294018651978422 2144396474141010585 14987376336899742030 1919277676378523763 17953616388465052975 16777885096976206981 7266598516800321187 16823160623361146880 10685442211281987922 4779802237351790163 834640242620669148 2724200185705510600 2871200907773208220 172205260690324017 12765991689407360149 4683507760247728549 2901528801856735196 6865825812218263094 888801839122479968 8518796899597016009 17783654870748259007 14881821484421472258 10015145406888456405 9111953654614217095 11531566076636795446 14648891529750080463 8017425392421762228 1033015032285413886 15502009224892750330 7952434966046464739 4786634238143197103 11894722270187211561 6771164892579363723 15241141190034234437 16447058510707415189 7703114231925016504 13520237251148356333 6638962633354731830 58020757806916251 12118624453400117507 3998763049109735311 14356619861514795796 4947974103288252850 10053351005568879619 8571799593572675122 9407849857529755259 15017883647087273281 7382900409977098926 1048441112737022329 10328447599724394663 11313273764032649238 2474915751225077058 16009348923441211527 7435370539648888450 7914427713657296678 7995036318486001717 5245346010281328765 1466211025639884070 3205548608182072140 13566520780653607100 3454736448315525667 
203747927981473794 878741278903319823 7529331301975000121 1299027215866939465 13193503417764112787 13127637646673352788 15361295926209691303 18125741101396656839 11147069360827432485 1156807510683586401 3598299401162172122 12926252735750867953 2422482676775006204 5606816294341039544 5999795994407655 10779009301188158392 16901982618994168679 16247339534208063027 17749500863806889780 1840373773485463856 16777534717964959360 2582370701501082773 9549086064759803315 2601152123226375425 4485527538928980979 3629323205883372695 1416456355857878143 4731165352660958822 14673078997073890688 17389841327697333781 15517038163252147148 5123593652013840504 16629081820979890543 29993457787407724 2816153548213535836 12825190971671814268 11386948376324240928 12960815282181043746 16163413242774744751 961669528466813942 16139499464001788240 15080885170681842868 7649484229027561399 8927225897636397680 2919689055839642393 2387021661466776168 3758622226388680059 9826812136451303237 11042447282977952562 4115381677115069063 8212205588737124347 3028102780488037127 15527768115032835428 9224366762146028850 16091087789461468071 8849512134813607116 474719400856126825 6121416153648254031 4983970605690193524 16838621487827397548 16552577309572155210 7334525084337330860 13745068386273559802 2230708901311094216 4655247327242473455 990394289116875820 6339495765667606147 6514597585669427929 4612614972489164535 15909974729296819400 12434800062690481448 5178042848118768502 3249727540650059136 4593533266603967123 10493615003745586847 11271069994584390005 2226438357663563662 15732804600005787012 6131184653927622046 18038103053272775343 14215339683638701835 11246047789551970772 211722189910367397 4558965224406661277 5434803437064467628 18321962988284148496 10678917133534248281 4805126109446690792 14210736963632065428 4379800111107880390 12665009072080793310 2440654278726240209 2542434477782504277 6300061563520382108 11734905124269337559 
17553291255675202293 15456455222807207414 12000634855708235686 14053693962189672913 5651745726459137442 15291792373930627798 4234998314324149028 11046054546314394929 16397252051646221793 3418450785612669443 3209038340639961176 7246029255852986859 3543077293866636365 9598490764649268799 10544412941697420437 10426148415395069631 9301824145626875283 16532743882719142801 15665804824823792292 6238504360015731811 3610019794833383807 10901566866362890683 5713586498975488122 14815303973327541793 11361562659640826059 8346430790115865800 412239709877208562 8202489296154590926 2179601277644887030 13845507313437875323 891717375334732932 3032297526344780777 1167746775760764236 11929269452942987672 8984193425026581101 16310076152208394417 5040377018834312612 5675040099164070333 11699383505119328334 6481803619165920621 10264321329644434564 9862490210746173928 11521912347624072973 15499659895937532795 9171036860920730298 5526241730980332513 13086767612612039569 2975709850673410406 965751050111683375 18384899073251691933 12645007484377503552 14473197864711927149 6524677919137316053 7849016012385192265 18154951589609603109 16262402076280541303 15134900872972271502 13573614534654351662 16301813850998376874 8808084971338449759 17648824159571007904 17357480701239381409 4491377239079632618 3634961511675211051 7225241964465833694 5962179936853103547 6593127308587623138 6462191448800742379 5943404469348231879 15563948633927923106 18283554602690713769 11112600734871937538 10566993006553471401 7225113321633114041 16266810584697037396 15528856846598782301 10506446507647026107 10135432935853076628 18261593161520883415 14978669328800514625 3354078493914134198 12550737478257747529 6541983931251443109 9738932452859528308 6405843177956600658 559097197823574000 699489101961263738 17130223957394414221 14211780819405794326 13667545140966176394 12559821291440358222 12680588708489075719 966685939399203535 13608797596550247356 15349801074768363606 
11045425838520859302 9843986310900268978 1292699640034689533 2446542794354886352 17466139132407760560 7063484934093960343 3687238788977649161 17818019591148406678 6975520385913640764 9336403872363715280 5153046081986206007 7087391716560696123 3288594311494842223 17898390690321611892 15515711499748730 10186394510197836981 10327438331716173601 12421906686122410748 4611082032765930310 4829689201035603803 13833201151569561509 8678444851646941205 12376207568984365845 11498851327990082638 8077064126997975969 5689005302516974689 15221983435524812719 15490321695183192048 2642298155058743010 13420234272165536205 5515467333143345252 9899397603063000922 9423971740859826112 7729065544129221618 17086642724916753653 8148299525579234735 7320266903779149695 3035877288394983235 4200969382054426415 9362008587550743313 4935139703269547243 8829831479554874138 4818235756724180685 9091005602764322339 17740910100836112505 14597463318604326673 1615049534047049897 15443087270261093115 9083429877098586344 9620874903974192999 1933689201559538216 15136422637836771755 16435058873650450338 2552361882238759222 3386326422820308785 393545723958017212 1682324851761071699 4007466567777290114 11514924473800765606 6390226754793325803 10539300417108736044 648793459642405651 14529990317266009411 8503912443468086395 10054083886320327942 10035550241881923132 1527789220234016746 12959565451096705214 5661326944188645473 13849429338146450982 16942614856670267317 2228780391878201384 11862021495181002010 17049508530653283728 15488468927192646216 10601509484505815974 1715993353509946850 2419377296111870459 10291886293205295817 902562677393991493 3495119087863469453 2820187493143608348 2879419559798396179 17746285337142717955 4177240115107986166 720557953747938404 17996922932030049128 6748574224319689542 2228773519551844501 13338633682584743506 17984871789724017749 537373674218307623 1304315733662287696 11415760244360575726 11724954498711957230 
16684991076918213688 17691953449825886480 12213788260912119793 18100448422760179458 18259947289667609138 16492960821563166976 16199975812347381463 5051121719033301096 15127762639674257640 6112388728577776195 10516867519498911448 6869022532896245838 3569548320103270668 2159302334015314081 15229150717023141384 11448327853946003646 6969839859689332760 18123806463656341679 16924292686224664576 1965424496114032793 8959696182734246353 2161272321264666117 3337701463015782143 17666920851757764597 8010685460893258021 13293178790879617393 12909134262876126079 4329933676864978805 9205050410680046140 18406696464924592367 17027032277336198207 1468410748196915906 10252006741689140213 7959423847507546489 3331472221475091896 13499558202047657250 4871519889070047425 9769570205200455093 12392699328953050626 3535740458178383372 4185563943349524851 6217733158562437058 1228104431120198668 14654273596645930681 714577132936064014 8876496986697285150 15776891091880435453 2996367155062935913 15453145898004839317 7541801649321609238 8487475920265603258 2887727750973534130 13326986124254408031 1975127448315971724 5645551150754042470 3706588965011799878 18152684269698208069 8262271021025448345 6828932804038725040 11836267465356064596 10624687559487995803 17013460309719536990 1482399634397030281 10610283326639365467 17873394257764504180 1996471231903297231 15042206397081862028 7341436820294116676 650225040797261641 16252958309064641537 13134694767116860434 5845190833831222491 11532580240082753960 3949981042608875401 6993297855664356862 9217311911283361859 7288388291365155505 16896618117693605943 2339503802049246562 15100053961267777904 6652743912870018325 4276244129293535377 15290884361671925404 4669888914518342089 5679187912624989382 2905347534981378456 11064585099032344491 4964543869795099107 6121240150811503532 1361234479151696164 3295466265133156004 10938507780958993668 10015568374154837461 4679466751122201611 3597361599164814613 
2700996395342584752 8627464112519698208 2104848481903591060 13350712742761009074 15651246973901075452 10181753307434333969 10442436067548901889 15721674203557976924 17143387092789175944 7532863512960219925 9684403016912286481 15934587025065073087 4686132780087778246 2823891545659871115 6868156821879823280 9160270318516760958 2141483135983373681 10708383372518395240 5132024874374486463 5442907670910545051 659634674691749270 5944224822166398623 12653909771373321942 967293996650775596 3858439034148766310 2518522388157868263 6220676408359749794 4140223123006745563 5788011523980314096 33713843173450953 13216052053812672802 1117278717382639066 4964649185473020282 5777406526258328765 6107171976493340253 8609639952285167198 16375808409636018492 12451761537611697375 13146889855755978558 8432784581736693332 11401383689454897353 1574962880397367753 5394933347624463491 7192182136458633801 5756077507840923521 17042910777646346039 4581307463693619595 16158370866718751297 7731041585049025317 9566073572407958192 13599895918990710229 14621208075782553437 888131400333330373 14850491416761420016 17842772307000318857 2778353738226839915 10017287469861067193 4100943232055474825 3364672230859334916 166016392145590822 7276966512043778360 1774567961776274318 13921477880816076295 319110713728812324 5507801646633463908 7731672158906238059 14905729984756777442 13679065116857342072 970266379327056042 16632009857843653186 15588653694200410221 13695159449925607987 8446720684463624007 1222129836709310359 13795380678340323157 12669850393981152877 7822010967236275414 17464478180741437753 45626407163951072 4120108017252951629 17726342050504762870 18224519649049241252 12141261292349722179 4969670438568568292 11242386628628826979 6910784990865154118 14801942250380132468 15566167782818748758 8092421440553050767 4134265281484354578 11112268323113359290 6545512151590288643 17162260964103873653 79185246242004769 181705262442861393 
12133497168701025062 550619859044444736 10872151554015387813 14610923694045467898 7693900168707850820 777011112750209432 6351484392345761402 18055193960125516615 13622840430259243259 1838975310678640839 3543159754608566242 10602366673133048630 8124876590620851540 9696150324341366361 15593768674390051270 3476364490368095714 5155004464129822067 13044596932681580966 3579962924725423759 16533213992921635434 8483454866657671798 7515885182624490586 11963513771871707447 8496299101733545016 5093502419072101243 16434989901222131040 16720650859990148942 11315670754045918709 6539383020701957402 16596500977685913975 11719414496406802866 6102673165257650166 10514124972495132032 9626940982310823701 2947370434502487881 86737544356161307 14098440780407648572 14602227279872656029 7980575758678093032 1477012851866994845 5792720429284745204 8633275671526435132 1525963795178829404 10587830323791187314 8554463280520792580 11883885242730312345 17566596345675554892 6652885058642050251 11199753344165669913 8798785882595305508 7042960003697864180 2577948307356824409 2072033873070829140 5710372909137130401 7183248317796588814 5855729737485744275 1564606323964493161 14237497401200767125 1606116959607049743 13827670769691960155 6324076180279485113 4823178142968873840 9837141247915831299 8861262132898909248 11934041762509989261 1319968162109707476 16622177334124622404 14996784566281889938 7166428901866400646 3147806710125597877 9229390987521532163 11366165721071977011 7471642380669852955 619046106846112996 14313052411881836101 4167704711997543472 9812234641762585946 1905604387022178534 17014643640565018228 12311426968464348573 1122540409826088794 16236256058954855917 6169149637230591445 2017496471485857625 7494546035202916047 4233768923969302899 10791793536178890216 5289828201211975028 50615799021898212 11369077338361560148 1689422732296360579 11895277787243610145 14395111301164457442 4709248963812307280 10056403741080664878 
1036594485903597364 1368578927712826265 12999327615092182876 2947797533903576749 5449899296264110341 852900238617708712 9606827848492158082 15230309774407060001 9509760803905165964 7686268344770175048 70732084293813977 8525857468869116223 16514917004298196625 5894710625690377649 1579013117348962393 17790946797246183245 3175017973418873992 10750167388831607768 8235793697424847048 17184585751522151286 8617863240777387164 459098985920964189 6271523196574000242 16015299605105568807 14426662624254747160 3300946201503955449 11103752068944791702 12975688267361175151 4031385585531568388 3724496423177464570 15465228675904622788 5859210296604061379 5078728932316151213 8247375663082354996 8943033378784222466 15085872112936496298 11768370966392172196 14276592791025957331 10181732819422779230 17569940615216456860 18422674778977473288 8969459904228027580 8078323020682571365 4450685753543531393 9663390610139507614 11242879443097047530 5496845010137659123 13890276016246508293 13745640629309632591 2730245812959555971 8213653453206804181 4402591335073359105 7226960501753910883 17742464438636521443 13587491439316720560 10337913490890513833 6137830561470899301 1779354790424708664 13084802304797700129 14796785692446261989 13097339939484187307 17915053813168302286 9015969479657818187 403626231696660028 6864959173817626858 8849815057203924286 10243445495438481178 7527162347948429661 8225342232104790417 5722784892237379450 17540164445126736287 15860649686977792054 10474302849045274478 3197506464855938027 6096440185954766065 12795533880791181302 6919303554777274917 11209336921885044566 5741073427081845744 13129813184214128416 16865343515512662963 16131198752888275140 13233592852999359984 4854948516539840623 8159961858691357889 14833283726350950216 1281439519353647592 2826831224661970775 3615344028050585848 10882990798389060022 9086135559859085605 885979415574733706 10884108992547664894 9259884619137710290 8294467224015590181 
4556756654102025096 10729520506550544984 13201373992207570956 10384753858564967982 17827899069795879136 14412488157288131710 15440356228657423750 13642556920232415337 15581418052577682629 8985110101102694507 17488718060035583635 11719682210079835062 18400929131799265075 2269895966063528322 4584586931505843099 12831424593879384897 297286844707174480 8618316543325659949 10395103735071965575 13939014831332964961 8997999553735602635 7600757788250024002 4815437387501748220 16396975139308452891 3315861631173335554 5182304696661065488 1789155918573651971 10024837959932703254 11652742146265130455 341687372070879850 4687373390163956815 1033165104871470424 7059158629323315852 2991067701419102484 17940452309526247958 3932157457882760603 5616543303048246632 5497560911475361992 17889329003200523234 1944540078847065741 9828747356348704057 16342661519814420431 6638515118300530098 17271760045297435543 9602553702017858224 15227484238224679976 17140052166049174505 5827001160452912753 8393617651999791347 14879984563399675722 16585765320838204366 13906796986838282493 1953026552766528974 1602856731417534564 3143352424105436329 4936062085831542989 9007410037944113281 16351176153283779234 6876641589556679922 10585327755816874307 17942945513856471963 2650995454128829403 338893186281857163 16407598482617800533 7758550481716486257 16170015471922547953 12677274921837536024 4746015128714987006 17465031971824293030 10905474689589738583 5116731587077714963 6694599069728236522 5745366082177772061 2083780395332088537 5673175461786747917 8325326809406260749 939580741246050229 4906329836661167500 13933686535874190601 10502190652498237175 9278074098654592546 161166973211986382 12673147530213907854 16350878810676142757 4433450346532195985 13712675648479276593 10740361676785023862 8323682557621488721 6541045692203641031 17405986290235509635 11689516331661599670 776106351530566215 8645990907641164777 2190073153373888228 16639602178616995091 
14459684209915214106 8215733177239535051 2866706177304486054 18442142123067436500 2253026590924969557 11287089953236381798 16944480486366809556 5967260393416059283 15296964482595390481 2232545559098607124 10828778377127428760 6769727024682197786 1014009043952108482 1420396262956546414 5513246757805136078 11524052344710456818 14300786265585220934 6697697279699070306 11686117641378165737 17094867568936606768 9382044713888067957 3704455633595324709 12044603209688462251 12582258359691056821 4735460304238626232 15101277130104075313 9401660593687274602 11238954648420883078 14861689256314674895 6702424667925387239 4858715121365782771 3048277143460351245 5046203168552142804 1562562876751925742 10965268189952674165 17697254372291202070 10757101948339484588 16762451152253198360 12660775944214971001 7301054125186655683 5268455623223581961 18379758277372104773 11992124896968180247 4633634549989108758 2022487988918275109 4741428056346390485 6047255607061505821 10275513183737177362 13501115643030652616 8403071131413209496 16110898481620228325 10872220562345995282 15789713559884959269 11122552497752515807 11964501876198732753 1489470226556231991 13817885575825369890 2742643003488473452 7865942523145467729 15000256909928215442 8327942491458403927 16355609047517314207 12235471846926557763 16867505190847810334 18117808618583104099 7353694734690151911 7401258286147982896 15108329744247992052 899081524930527727 14961123335459741335 6501283657103911741 296180846363067914 10150189279088634928 12204887358533738198 9207450014275700191 11440613886835500041 12048238055526443267 7883875541668927974 6539685843060587206 2078875201911310494 6019239303225569127 11713523871485922634 90924017412158176 14046238804297888188 12224672538196845066 6718608808476695122 2409356162868399393 12015606921162850596 10471904219805169185 2715491607346781616 1108355386347765706 16280127828143115681 4388001790133240991 14598728468510004562 5569439753702716336 
7069617787722480167 11456301065118030410 14371345961329971380 5920133189621291743 15637080822492650145 13143004055162065281 13700239973705506642 5738817910633427904 6344768607126221549 10268017265948532933 12612121912488918114 11853092385568249874 3239441645308080270 14596828501647515025 7477929063258526532 8813895567769210200 5292894471775574021 14919132226510404833 4617217682296340660 4808169376489835344 6456632184791392121 1876056284224671178 10966593993549414234 17746662207343196931 13547944228766001635 7425272410228163900 10041714802514080223 574297009239471467 13782593312240484007 9871296372799201049 18421915376882650073 9032971771523740967 17725125685747430375 2487499834634878034 17435637498006506066 17276497376061917947 11567346809742872654 10138315504071762987 2438656404367468148 6767305224930067263 10779462969823048699 17676908387671231643 13725206752130081580 6970852995944394586 2860193923142319466 2090315215020477656 12665627700148351026 16710336233260791549 16163385544041695361 9425265626636903025 8788631146137100457 368837038044423596 1401915337730769264 2654637112277031547 18111995721913855132 14079645916297453120 4447624395943973277 13461455003422029557 8323665655842811013 4053037418815413776 10256558663375037441 7525218537206153282 4446184213617912019 18125279148487696796 15515140892522881498 1678085927910419310 16229186779909417285 8817247168726956648 9347420927878687975 8598233924182668070 14841269519596409517 13598639399823487858 16213521043814727257 4408193809708500669 4954913442596017763 3176252343906754507 8129810546213613053 5044847546029512548 15045107006763211318 7387644891496318740 13998710564728821395 890143746600185393 15829282214599474713 3589396152841093592 14090538583907525791 7846160279347126091 16951360942272600563 13224009393831968458 6330488522972001890 6011783202764639802 8091370394902798161 11281007638778483887 6278928047612007829 15047379605327134430 15598876243020089821 
16061383917325190254 11827259381270640887 11718995789767841841 9559519206806019838 1138718160329408167 79373385529928351 3708229000108252661 9414420911577257705 9947377879168211887 5723024086356279486 11128526773918732594 16199014244916014438 13155884448791898666 10146447320526506007 2094403643504873277 11984039595789322185 1431670187345428939 4036047778362113368 16710680822587551977 7213786098628570036 5913126550744428902 10798428591348113630 6328946777250629885 16115355208840058715 5010736930508749662 3621684878160868663 11176848691092706366 12178511155252821826 14061616900821797037 11214333313292067787 17891693311258068731 90854224806585592 13857633979234086061 9948274282362671073 5049765486578824404 2928585485042530697 6259045633121605141 811353398471682672 4089449900148109619 4725184194233234071 12903392632605583444 2415251199039914118 217897810050249502 5010183189776224464 13468401878854371115 17631540087735808667 11876649492193196266 5930889211787205823 8643990765491000279 14531662580559887229 4714988212092888240 477261732042576223 16637214172986314323 17876814391092582924 11246442872486527672 971298258794690177 2031967813930529779 3938417587097392934 5207244452799142835 695988989088457072 7566856024820565663 11908947578810894650 8347777090388365398 7209761596686560784 3508142351328264058 6512816553697977791 5228576806747520810 23833869831285684 12821383668097525134 15140900684013060226 17160535460537953288 14036769785347670445 1406592671807124071 1363325286640007971 11706209622438686520 13059454114547017340 14338169728536125640 292258448231946754 4452237572170701597 951604239279015410 3896014396462448755 15854813104092816997 9917160153255182348 3334954500315380324 10945185955595309444 7353174080050459438 7913785833927250456 10633418944520853005 7709433717692944342 8967953511063609502 14517444426707173804 912061764591543339 16478271618459488016 4078562677313631484 17185403342719247860 
6966632224164529672 7120392270730553076 7909333555487733870 4142145546338528443 12441678727213415208 15251582401211135811 14144119194065973287 15242179091958693572 12261129414832416606 2867952849393231224 17457392965074108035 6621246531773469673 6346282513900531779 8992990664814912588 13798813389653479729 13969313837545703554 7910985814659779460 2644020590869023373 200076638726275281 12891742970531544908 17540777393911134843 13373126514395633716 4206971372023759328 10703738546289458649 5798001377191564920 3389327952841733445 7919118262012529243 4391812186052527049 8038196336990180858 9624120632426332672 6871436233149915651 17133035553169048516 12278889635867683058 7236827568856938509 6670832311383039618 6266610265598800164 14390627655865977907 15810657675307645537 7271540462906316295 13060801104537055451 7294425553269086524 3061742645663392913 11344417801689662133 40292293667596010 11496058101130267621 7978647798280971440 13236020330603748361 7199117067389391041 4084372682763104095 13605033451834604970 9167290777411634041 10136450496222907301 9772414418375227914 4036741973934427454 2992060765558949635 13340348398539076496 4948044012906950463 3912010172462912730 15542840160305743166 1585738828953484933 10943520078328031878 8806375816499154106 15177987249443544899 12017409669334297195 11944345570400410531 9402369406438130568 7795698904233266520 14245931272274499723 14034038224034993466 9948048037254364665 12490300048588095553 6807120471669318331 8779891684856334878 8565279060330696837 10188993279463373486 3758694362615017300 10264644287452972558 15971767377374242368 843849015527882521 707079333893114173 9471166856764400246 1848126512637287068 5557263525975952861 5649904742490370152 6105910333232987658 6729876919459289931 4905297138613926237 13116660379247431840 2928367225023847864 544326433205680242 1235985243191626407 13488401679995305061 10611088686882515966 2292907848027065651 14162330174946874133 
3914722615018136927 12267310806279751294 8922212935983004476 709849717973720728 15989753735460732545 13115418016769401918 13137400857470892636 6640494031811633964 13941239890172988713 7249634973494080878 55539223765030114 3364727213076555217 4168237507212881504 9880967401006368281 8940136560561611089 2282087095971002458 1705552858558122594 17674012456032601269 11124292773227551664 804521305557307160 1125322549456920369 12063356121860507626 2298828979303776883 15708038825721981878 507472106607324942 6536314672688753799 8841662914191986929 9579745893126381712 12697136044794878821 3627957140273961188 13989780905049231241 5136685262884611875 18027778441982466392 7583624113617411898 9079091921869800742 14932800033149280867 8019981070699952527 18113886181658995251 10264021678238736174 308297853614719006 12715567196222916320 17228751520079043396 3321025390026163064 14314931830069411854 2840373110418596320 3670262749204351394 18317919537082244664 7542135302872360733 25570628398490117 13344507892176066426 16716354165566655865 5201381741165122005 11333497709406481683 10754212759537351268 9894945765434101954 8359060892047791275 5065988193054499288 13376120669429268924 13523958238931195868 16258958413548360127 13554394820177314463 6291390236830915076 11749054947570446404 17435728387625947531 16265903935409190731 3618201084489610931 2088426779478271615 18269908316290695783 9752367835430930471 1010351922456977007 9795751638103795132 11722821783672529073 17948229835803026143 17907166342915578853 11838710812553518620 13232547417452522259 3487855740455491229 11836291147748731785 8134207148175032734 15544432063194070970 17169888944389145027 18289125328913048872 8828613587811116441 17626092324057415414 4603154680060323166 1435555276612021417 2945308926419135392 12742174265392468665 14041533563951311837 15295753457112954779 80381347108524626 8181972274743418208 7326859369842581989 11886404901932176293 5141745420481443489 
