95
10131945681588254771 5645699888251634544 10759112944357524925 7549981054131738602 8736182552357183546 14830117266670523439 6054081767256726036 4918001280333676972 8963554396970484831 479011946885632943 6020236062551194295 17902322473987852712 12318820357885311907 3828546932538869338 4868444890329595135 12473245478744769126 9128865985600453969 10463910958992120493 5760825303131113103 910738133276947599 15985213025224935533 2560242251551398839 10617253931576796886 6790983790414929578 15016274855615219931 5600358747911861089 8422192538441033424 1206441205927668935 4185444930611084061 657252738534699415 7250576875338759128 16805526026514564498 12628250100769386665 15867021129496051096 15736928986677121887 15809154731281426630 15854443755017407393 6723775854906978613 3564631449373394229 18412229300345368775 11703355883017507194 11943993909054694716 9765139966061079202 12632934730058618810 9738721371184305228 2149803279207389980 7407077717045838231 15202910217353401096 16415657715735059615 12858091246326938573 11793546470900046183 9132815379635366624 10147043006801400909 3917749150859944926 14224182038578045177 13011867656093439413 697755710160404535 6011233255609291393 434876796706481384 7183276596558688054 5776806027941828926 7997617450419558974 10200880265932086396 5442972785101154894 13909045150259533036 12422053692600772224 6833951952222307696 6702627459130505596 5185475907262709613 17900289268097885900 6130876047266491810 3881652167030269009 11011464334558852214 11854216940569551892 14645013652544247397 9501041619906198504 8008209935076744873 4379390794087042705 5966860951092584018 7534401600879411903 14165845227291146013 695696498627435718 2955280193894659808 8878268337082757524 2869891077371601379 9139088635468460820 9619970667955610182 2733801625754495664 12529860669627128031 16708758311188276673 16335206056901044403 2513322705412243460 8048353814899162332 2570305890458884937 7430330403380868209 
11267106193819238940 1163551891536330363 9961139364306515369 10315513669082079391 2666160094873039323 5193933178569171107 11848910905500938852 3655984868330167983 1250793701045563767 9183534580190364343 16140442896450699750 11468079953300695874 9154524807385552108 8646280331711260602 39543495074248970 10763931069465919349 10140286671051874280 3370917182559932545 5444857427946236356 13174743454234844771 15038662967149447509 4207405491703083942 18180067899796620908 17050621788090474553 17616986165466886800 7779201013135266095 2717783181743674415 1893892333589961641 3970545010133406673 14290494989544200349 9754774108471670122 5304664808994285260 17929224216003123977 12599513827338851374 14291222200125468984 12736156076922253607 17752058053165826106 4935060111269244938 3499845280217044737 18046853073169452250 12447361650788049546 7776791673160695781 17234497968694495981 5085120269595541549 4199857695658467770 16176406019221250080 16844174210036651953 11165491325979484025 11995961615879998884 12023256119259404248 721055553247725649 5323492642691349160 16258293133844090576 18275914644041753072 12848366970974757275 7395681353917167033 11630698309185471536 12140753565893965815 8299409398040357534 12793418562308171624 16803175729985102139 3998522130726372115 13397801683983345105 16765568509528823401 14700932851150627831 12388985163496096068 3379845201095183592 4610189085516523956 14977693788962886550 939608866770254075 3740911168911169767 743448940662032920 17690622432730759569 11153425637642722386 213247756637200025 17274325544605268996 13276225264361999447 14471518722892714200 2789144210868280197 13037710268854562944 811885995067472090 13889500607826115568 9907618582746157457 12128193091268736236 15606417999730012391 6236861076934429247 9520750423918052028 1234421780136587055 2040475764658618171 6673398682394032740 7997585454443004719 10658621733291398809 1980083086338200524 9696586980430111816 8932302450181686550 
10646165082076887884 1983478272547719023 15071592146698253656 12881777738929113507 11817160740938961798 8434064558960333896 15094343326628982444 1412727461855533164 2042374028571817566 10251159008507539521 9406001752738311768 9834879266964446466 15552508391705881785 3715383991870875340 132987367331764454 4744660654021977079 9116103187773679809 12104631884177179728 8470804009906507747 18066280244827850569 8198690147476164531 18244057539599549455 6874506937514228419 476188529599703727 5240781111515337283 924120902032653853 2416275149186273316 14716945891931123996 18174708194050214633 5294540668889775677 18420699300401309306 2469048680342609053 1191149393461232388 10159519416041625632 7676942032869120972 11951133120027767892 1475126392649723746 162121273149373675 17762201422226333619 13751522019379301403 3281838530508328018 2044626783672274972 10111053065515239719 7791938249621408422 13574064510399246033 1807519747258754812 3965896585839412266 8349275962948558472 15851134179249895203 3035800981048849614 7626029152049535863 7239285847207044932 13912839088179762846 8237600672678821292 15297448667790252688 5106541924609329301 59722581155479813 4235091668376967753 12300437361462834143 10657141908387401730 9335220453166844363 2834413739786855322 11627933444167086144 15714887833998469847 11932789445340322864 1616837958916115142 11664703972463739497 13485142923397677224 7423406545512724305 17629827280487142352 10274788774760232791 13766224980614905189 337674126943010174 8001708728656486064 8390855182880438702 9166509917402855794 6382262215292224748 15039798867229837649 11662954505767059047 13588882950439393371 10806414434150966029 15341708491447701487 16706682899723780820 3845732259623479111 1142180119629339714 13608284613457481278 5452691320370919166 424025779657855239 10868933689692737842 2727646997230948955 13899027847555674500 1965231908477800467 8832299467028303832 1508360293904328780 8758681243740894297 
16207507278140072549 11896011986143758424 15757183279828399031 8087491712134701119 13352954736906362177 6722912996185898340 9265519667790983216 4005956556926800745 1682412988630061223 7065894107594066365 15831999650008594014 12502516665229440453 202553489355378399 2945896499005582135 11603797205833837099 9184307414025907954 8986466284185725278 13803898744324054987 17750357186701301669 10467991102555431253 2918941797298566062 15133931991110570897 2744671388291517435 1785374695968867916 12468882920746177168 1200177133101325011 12220251156860713586 5179213720660761355 17734962787423364941 9699966548052605250 2122046382100154465 2393632237428908315 15158123436389293774 18072314772872546773 7988642833186487375 7476976477483432244 9427201706869668285 8694651604586553192 10810757440278378404 17504945361858152637 202520279168524004 13018164989626692603 16616599291641657068 16438341142361072765 13150858659806215225 117749733891498361 15982270086059939490 2519596932394280126 9487251565616548768 474632869655289635 17490299461486757451 859135450756878404 4197381660805449512 5204577050765466075 2270966384367102930 13713590099978990477 5541876932549131978 685110021933983626 8724400972290531588 5296705393934885890 16893074504509760400 5902547562703410449 1059538977196603667 5704475355992560924 12587858823326235942 2735852996240043905 8441319642088459128 8862914670487848064 17466299837768833726 9771152267065020639 5997292445031279108 1615287794130360106 17985589330222878405 393346327851847336 12191813803578065881 5006373228356266622 8242412693708688586 13454048549528838274 14987948423897193552 13841142833388843799 9438459962861081298 2128981767543447902 13667274668992064557 15873729879901378751 16972020995480018403 1165571123066295824 8118665813885314735 4917033518533388817 8962904456383850108 13637151573898306985 10876622552880080983 12771918702208762406 1842539030111161837 8969816123565113512 14026989656930257598 
1309840388556519391 11810657751338890541 860016892793852082 2960104337032135023 14022128353480858837 8144457402439553514 13775913648955728706 15061282452045703092 17708693017868409900 9357969614065654738 14756589356350091164 7926662194134094191 12523243069022696644 7399016437787839193 13329930231341653430 13644405011816461797 4824304198132318825 10256793873345348059 18051126715338936717 2938168945678292043 18201056482250077489 11771060958747470930 5172076275919714058 676609065975431078 5870080932673247450 5102923151274256555 2505576180957467034 5943881709798025868 12065356802945035084 4313311866647117878 12849420374791369669 9176703339100462414 9230709941624404100 17836074422883644177 14430174752106267240 12537390986727277361 7903306850536728238 12545423284374517449 9800606398654402748 11511168941692605701 12952304741700253843 8723413493455411824 4690122998054435566 6157221163244810177 8180994157035975201 368510124517169639 17586982470326240928 16569896660761103347 17488305167741490157 10424594403062777588 14950802422039275288 17835706424557359379 9064930591088058051 13927844209476751791 1851211408992841188 10218719379756427909 13842049452644675953 5039270317739588411 14309638455203817414 12457506394992828661 770795376570315436 10949419897411119470 16696242761171124614 17636840540461937489 14608026063560784244 7888541426810578407 7902398685097502333 5737738342217407880 18444451046158662750 8444360779998966533 1460512401738232860 6282403018767570053 12404134238866133708 12438517261540273371 13672962907315169878 14477149576118872630 10901252987125452801 3258973537165428963 7058585532565908886 7815283060500738331 8153026996463306935 74415073798661991 17392234923290462539 17602949698154261038 2448172071238740923 17859194079470962768 6799665609717651818 178667481306344794 9849128808156829257 10952130461799501893 18060973022055790657 3399234710580345424 688895444130940567 5556451505526010127 7230942159191031781 
4073539533042744468 13590766036554652244 17573606569211100488 12419855322381134403 7046200877876174212 3801302225905184649 2881085856307698333 6887854115064032986 4056062148847051052 4757697483050235431 4520930179264972788 14067901416570077019 7962442514883669747 16046038321543048787 3891546480867355654 15606898086681172265 2015736469851178922 3050998425975136643 14165349760337041576 9264526594336845779 17147888865604358484 1956534565148344669 17119242739764389186 12988450037938585884 14793100360863650248 13813378876826895031 10122770837123716525 13958191319691125759 14329988349420917274 4952881839524627374 2475935347152504394 1719563788063485427 1007598936350596308 6196532878524864250 12036006879109075769 16743813005829356918 11155410279204937331 16655932770343949404 8428832066175198119 17839612233551322416 15421407766367589432 2028464077540969706 14724520627667151241 11910379233116241210 3508353190031052831 1008107837423940646 5979642038060819226 15151514588973821855 12360467607780438095 12629703516558150585 14572040958337334877 17956950000919169714 9961613191435082952 13234767366748693253 10147922351412533515 15469903455866836322 12019661474471175861 4499798572065330429 2084366423840063592 9008322446512979298 11408908084420660528 7134692228434352426 15748549589459935686 8454666960068887897 2804867232231982484 17845549109931887485 932866919832249679 5103925354645978928 13275424737307904690 17072118259366164673 7673133804102973051 14755045030584257564 8606607123168561037 7192883448099991729 11431875489402119971 8516237473833243927 18327894320962099170 9397809357304187745 12625067766888125813 17717819803634488601 14161370017298837020 2947388713926362317 13008483740157160478 16022794796659869038 18302070783000331104 14484156374815275534 9889334682868527573 16039523047058223671 8112576741329804057 5810071224211175752 2186041961357254421 14804941588801255170 16378877458122134560 17867776841223378464 8122151091805241334 
15931890741933349008 11750329533473118448 6086156066271643716 8144492997478738589 12124219100134876060 14058020885407563983 16459507638868439527 13918531657940783656 12784333761717157154 8356625867567393945 3987302243543565646 1447191969049846908 10635004290606749069 5278884160115075497 8319533572070449484 9738030024276174773 3744660402423068459 6371520579438125730 16350947234220405158 15437766843453783286 16396062878216750932 2710720374198376068 17974952815848161755 13704698523999637575 7417162287387681286 1369545316778041032 7806233529074663960 5500198905338227210 8929383858779703250 9021070302594317505 2225147041041884523 12672542148685733404 13685708014902862308 14810680630103896628 15669415887688353666 965417135476003478 6766569435305900299 17395795897784034848 15508032608665710738 2390894332950186210 7660129533759802260 419381450243883149 188814600737619968 8134414235907112438 2053375914286128839 18371575158743602642 16545679565942076300 421619439291739011 961054327114045435 10362875334023999583 11705361387939434291 16744805531237249186 2717875060996979149 1056117344754564894 9209977012486268763 12539515485194559155 11974341553865053216 1726852383407923990 15448016948923236748 5585463191425844753 11050180870874629165 9058460808458166518 11377180641665312668 13849489563921919953 1765039710654767991 10699773302342798888 7460825743066941693 18037552676487072447 9654246254885721076 12060970851533470492 11292175734275864565 2040604847636938323 9773142829163514131 5975755651659237810 5630060946210207927 3333507243287670743 11960496464784013075 1326146897410953836 4713892685667617998 4089398997781812658 6089473145799106166 4682323187612045265 1722851549711352072 11698330136425032829 12684941365764883237 12444927752344465388 2879223647182453254 2029031056889429221 4487353063743486479 9757748431830339997 11872369292483003944 2399111863751980745 14271555356052325873 12222857730969954145 6294129552102449705 
8819416938193665846 16913593892286999628 13722363341268887447 11640484352386347488 15661527322741325677 13566414937886787669 2825477289023502040 2347780413253378944 2371363082319478725 12465737146524301888 4765561561415145594 3109244777430738734 13301957603106458810 12234411735508822423 14531485255820511299 17109787669319331480 3714632995157522230 15660448979533647535 12554799389527556905 11864071518334305481 2208145408349610174 13274733410096248954 6189130948797443158 11928345427498453146 2399753689413640304 17397949083509347217 10413374303759459108 14014380431739348025 9792109335097093701 4221483161691007591 1140076812847038860 5614179747088537927 15806714742579361369 3878631465111460028 16672663354084413860 16825191906022114631 5072427831864463493 4299007886023486510 2288785692046949267 6336811681642064211 16895695733106527252 9186938032279645128 7874984093708442267 16783735101225049877 1563778696372113408 10454213052785895273 17963873740543474946 7134041228717765517 4803796987435226543 2705732106843544998 4981890099660605293 13850582286125040817 4830176174600522468 10939336929578154251 15680361511739486694 2467051450512481762 11076773430603218487 6558608899287664355 1720928131797114591 4613437322573932632 5975916525399568154 10477427157301700505 3455111058943728759 6582495874499799110 3952193716319334761 17929134839943993351 14885446973576772012 10966012867308951203 3160455322226313146 14158932192735661465 10119839652284976446 4866983150998010615 3083744245177916449 4518516732956500307 10601887081549049328 17302914928068404580 6269081859266562328 16596687387940665326 13872878055182737495 1026703246792836248 7857492950509132397 14573108168423426840 8901106606028630445 2494464154988113570 16841297515735849487 2536833771445399043 15273058714591231214 1845501614251062703 10790312239137113657 5907252517015595429 7892328023976668297 6551382142354170050 17606793645943408126 13208416355808644112 9988431853154670590 
18292741847566472582 15532844382527093229 8872180674801552487 7691571353767920060 7415778514876887664 9631733457355249860 13764744712295787305 2313746233493582779 14801910691613680128 9396493193341436456 5326917624470789434 17074513415793461928 874676560634980260 8260506452403188077 13039208729479223398 2821596737071589675 184893204787003926 13290559140431815076 14149892323990902780 11160999420687059534 4806808404777921606 16758112448541487353 15901245965735731357 10789766716508817205 580580616600352510 3908778808650650106 12317566917480891682 1938802035321129402 18266038279634423275 10496920617699655685 18201679801587770513 13846938966191706353 925793872644377233 13870999265300649156 11481591083437813636 5160628763576795802 11285275929766604433 17875355843758215531 11860340081320804535 16334570672248005706 16746803943905365776 6613120223564163674 8295404883772027818 2386811299099719753 407643279609552973 17521215301974151083 1460815081818272373 1043743285767038180 8256626306507553188 3155259779965694805 1821138729594293151 310637252290101447 297070692266682736 18080232211512118119 4851647837299964711 18359238172765093156 856368358005222370 7633332489796340988 12885064553800827581 10509624499243368289 8756433871370069427 10134975548021982364 12506745150574810143 16970797984722374043 16607255461258768190 14872565000961585051 8609020731818193108 17019117207254071946 3473653865630220745 1879515316367834642 9130251640865227798 17293925005581182052 16598481105941193912 13475622247117378209 5487397180999715677 14192706500030494458 16597902750072505602 16552789853857727670 2184321946416011270 7744808569894941470 9619029842320019338 16315892544636405904 8877595030273944588 12603238488434145051 14516127830267931690 12801093075248766509 9252442500396948951 5855505662715212545 13808280704098391920 3581002477380755672 5049064446993565419 17015443474144285878 8278390594924251785 3646067065182863105 5305177005807748684 
5474918797223548921 12072469096607301319 3361838846362572312 16251111584192503408 13089855204512055810 10041469571676813409 5264415310088488553 17031052952358043402 11934427076072451114 2605451457036289448 14781655310716953238 15366297616008984454 14650678254801104276 8802282896672919523 5705477027220495617 10296217550441004487 17888313260389875749 3109571221285347584 15271467167252316746 11893959271477607532 5935164624680783949 15085665512155349235 6417020243499803397 6832677558439487308 13512536453564539941 15083711278078237858 12777462301004207419 2435507465508940259 6828999927811746288 15696740452053649639 16389436738165045606 16592534920974981842 9818097335123082146 17146494862053110212 8914912264185401271 10765792558521966339 13282980082927605145 2703497769095503572 12964466164469498741 5666001933810607163 9252835448815046283 5499938425603452785 11613876826769238171 5143708875776102661 1785344840806491463 8978901383808215395 16346768570130576989 6817478058815798071 27919807613741918 10316472516424699575 6201140332738650234 6493495403388427050 10368328477778189198 12190124660118210880 15547293257021625466 1359483681976476460 15935805490859099595 6595329514597821187 14665717933263253257 10908925704416312698 11757441815193466093 7776383659656984558 11920985020854764486 7839577922408125389 2322867197002239813 407020911200563377 2607856184215124311 16932880553742213558 9301377473983964330 10444943740405876423 14778437511983871372 1641439689306781611 8357824093440302907 13457895734200803937 2338317693426751678 6170035547107441103 14034206699511781533 3492493452313358406 15535478303046096577 13790606407078028364 18328950849322296350 16663372251847129796 15439353425991802208 10532152731362327935 287736646035247101 14155171569007548005 6112987342256527032 1313715605812643481 13733980934465787731 14274025216454941096 16531728957921962780 9293545479190397991 5474603333505151843 4639654216146068042 12492354616522812296 
3049888792552561862 406961348245419406 2310223840554803397 2548617550253263525 3913150817695515533 16943693467836118152 4587407121098659430 2812251115904513677 867881203567608477 9880558850249840728 10110767958262970971 10549975535174890889 9437261977085869636 9179145225386198973 2793687053830872884 17219014466120420159 17617478959338804450 2428049365410445196 4526616715918589420 8954862757153376441 11020822218215630542 3951999233855092366 8398761297132527461 14374706664573521929 14289718848781268765 9627204354613176778 6588114282053507214 5992085862622702370 5039128294339767700 4966753816764013009 10333356081309726115 347681767808511420 10148174052369737627 1495446629551153860 10426933486743105266 9718225528920758685 14019968131366405423 7374017924651171173 12250038013035184199 6955187752322413752 3638561095905416119 15035627054668317257 4260506085689448020 17726450518118112349 6202120172258563088 14680982191672249875 12993510936743610555 2925250396477800416 5607371163031241245 12288525929516090356 14827341918976193371 4433140399851131693 9939264602484646298 3481297249814897014 15642984390048766687 1715186082999391425 10384819335128646125 8860734668694806058 7275859767073106579 9400145221962689977 5069244526674115191 10414878764397550740 5469995878478415880 4599974631252954567 6662492866474250352 15555809387248823029 13476342781091174980 13299423921363925776 9818768224320550993 15216855778819494981 16958007068694268388 18050196016805953422 10270771733187427377 3688005472365626713 692313916633746247 11089142728581731956 1677218509990638449 6403536685986696898 9055732804291353631 6524701560806063691 9904771850761693563 8572535262430830725 13737242011488616492 13688533268094702006 11321068121246661733 3116788969603871963 2433413663115265413 4853437837002487492 2494284068632966489 2259631697602779276 15068698195954353379 13402661355842242802 11203417236461582582 11433808524944683662 10504568189660316783 
526728694616699999 2630580394175541452 14433227222505209055 13911322473808435179 12058255764248276737 4570680605630479987 15384296268396185054 11179011913649537986 11718145146051428707 10514107255985561016 91395889893728911 11449525132715873121 12678012446502452225 2939988259751722546 5576386442074483077 15938461451339620122 273027382079849170 3946351323860853436 9825410778764615824 14384799394770576694 16394928973481926691 5230182362494044693 12808396526297325360 8045195104985466114 11882199278458469917 9443572673934519178 10240637431819704528 6579800548987002417 13455804845519320218 11136272050162377627 8775301718290041864 17748329281536676706 3822945205264280721 2881456819290999190 9513710232432606466 2943971089161031919 3961274944268233949 13900476772012788435 17217790780630753822 8542212766858539133 1930698321650288724 10210859958569798157 16295719581564872306 4892410523504068640 18241849252770987375 5345202040628954329 13772522769329712832 535312035002270260 9261082802934807317 8231274069457802840 11656428418634891054 7192286702847660392 18243634944199939528 2666214832768990801 10982509223736978676 9845588392508254519 11496973646354970511 13123085247327459079 10621107824179662284 13726641804542086278 13676112494152810977 484546831830074823 421639734309216438 11653329529105334931 11389805394636830095 7177813412442714110 13201006091133560806 13911707116790465646 10065875101999403255 14857601374159951072 18433271101477184971 7427183221568227514 6771166171658260647 10350757701089344749 9486623508372970418 13365352017818265729 14449989196815375393 2102896212597227738 14203904229045586179 13696582095249198447 6744031771692315561 7492513919750719855 11509094474865757308 18236797490228941114 13165986811413115747 4250066664095344643 13124163281663840326 13203681302450662681 11324103131705229977 8800081289808358703 4087235465819252342 18407355433652952527 5098963005945348420 6530689481505973861 8150149072706647706 
9635111898866830844 6895644924976622960 10865789880998863429 10596396254208176584 15688612722259421002 18033237802527837243 9018791596657276213 12373489469661153412 16937209346131131059 8005987060792064902 3933173188716804353 2475529024085364437 2246908806561763957 12293426469863023704 198091304731963697 6129662331651238729 1272974919747614343 5695730735285347298 11226702586721761335 6142575471495473459 7054129587010951150 9052610222149217275 15238716140357652 17790307456529760799 3874811853312999287 14527681927073337489 1274770980425678712 11244977569150639384 244156135489105214 3602285922915669679 1665898221606271604 5252911021816533414 1699601290950825756 8363170197947841951 15108731162812649948 16160862097729548123 18369152071520974984 12520151299359675221 13776389082557160002 15471302385839618842 16851230559729284760 12035251831187271144 13897815132098488864 917677194041869000 9210825579928594589 13321718283229963123 3273478953905293887 2528533007079475970 11754472087771748218 9366979592595556388 17913527340428134599 17517389374203632417 9182972095614683948 16323530233077496635 11926035942523517723 14078760427010610572 13531510990041790139 14601806273814979740 4006973787217799779 9102942190709913944 11340106605235197228 6486729090387972640 6371596158987416002 12668037115295070740 10750248184195036159 11800297003497593732 8455754605268822699 14800890381147860029 1522225356316683349 5728494711406555579 17693897437640196546 9416340375354859852 251155164502682096 8112308065161914303 14141966727979674780 3949131656580439339 8285322375076180744 8876386560750332856 10089356307237740991 15504729255548111712 4394898586724275957 8349031091194354574 17834573040248461468 7940059634136158767 12942919237672918704 5287778587691288974 14060183190929767283 13813266730592335567 14860149158815787226 2730761829456294864 11260374388995603651 6102890006546302195 7597455611982191180 12865728152402199137 8485812154146065316 
465451616961222573 2959748597857664524 204690547973379434 4854778740491198774 13203893653490444258 7148146126537074185 11856115423272862210 7382960776951330580 9197042721984343998 14249806800429719448 509635110173407840 8186104777276943964 7744146851572855117 10844500236766244936 13634008804785060396 7446905792287121532 758194531982057163 3037854630261678510 4818608507290020808 2590640524410686217 5108975421242532757 14438526413598153574 6015917719065853650 3252691183700343076 17582771405595076725 12330406206270125725 3281591785346517371 18017723709928064050 17000786457325283372 14811048820194251250 14745285468284639 3071391202593385443 2762785193388610592 1609947206546391866 4508904591983629358 4794169959482925332 14580251233093541589 8035828389249522639 4081242853246601798 4999520268221582275 3708204781597692891 16687785577353938442 3697737569412610350 5469315059944808341 879265591305714497 3017477824189839264 5942823455499194858 4539562733750194646 14536405087789279903 455125975487203271 290737783402830830 1027972311832134606 13730246065177664299 13421732327861315602 8335980966653840985 17952119989686911148 11249771036615469415 9085302420441152704 9213113364535978023 536939177999906488 11352067677440735662 7109148797051444502 774491235708372736 11324986297523149930 18029747935132332037 16835020400693372675 11584504429745218374 2146508062523227366 6406407541717848455 17535966459932136625 8834035729502005063 12369840940504049251 12434102210094800978 109894773032573780 736153038234181989 9365233815624954077 12505354595871411100 13323691342481109183 15005781882059889680 8819361057033003102 15046445403337782210 9295407842249125144 15322563118904653008 17331663620506175047 10903347352294109361 14091259931603763152 4538963715520269868 11741891912958019973 6095313049871898082 9294661097632175318 3850583541316753502 6546451329040600517 11912983385987224885 3173108141364130184 12530805645606081378 
5677512637533791984 6266076701549600286 6335425661061504451 5802804836648839344 13501677009504476983 3234834550262196246 14396554845766919310 9449981823871694728 12571147778975675200 11052378306910658595 8372919062584269394 267772056821170547 1234095542644779029 8762638010505310171 9882022654046372232 3346684362951101577 7734507458703310543 5258208304034663686 2207382903999118225 2383973818533250472 8352026805770584746 1125019028918140122 11171905877846408980 8607581012130861311 7988576337720415782 17835496820581803638 2814699225682080259 9745996517359169896 9681453188281917771 12383127661744095602 14498479711059638695 2260881508412120204 12623044643187425162 1451889641795365061 12895983507108944011 16330578752555949359 3522195307589149769 16084637322679603655 14317598696627580508 3008646616405614672 9613895620037694630 15199387487812513786 13660060180229135418 10151865336175826854 10340868652371308518 881893585507215562 3489710589931691677 13276761784429524463 9880628858290186134 12285582520200512669 5408631140087647762 17512864040341432981 3537159131063130655 15075117145065192870 6172800636728845791 17246360019076800765 10065868001715495680 11499449922878519900 14621208288949404492 1460298905410319144 11199418444911919391 3759918103344177440 12454099366580673038 11307997217534915555 10938522624801202910 9729687118513904317 5061673449573278063 8709728196466144952 1818286231701749861 14024254540723384357 2194989619631284401 5033173070287668647 8537908492050177416 18416662307347900982 10090252574743887197 5634589982204138246 5239303245136362305 2434959195154438851 17554140137025242209 7134895035334165535 12064278743730132495 13199639807201020862 11117923655347629271 18400165648302618990 9649145446349779943 7989460859989948963 663204197782127511 6838332399142425554 13782939398750361209 8663990113889500679 16108967192625663574 2403161155661705667 6583107038201712712 9949504061549644581 3052006489264292579 
8985916320743486256 13457148775610433830 13867061566428994570 8422173788220469995 12716189988004838337 17635561411240808017 5171445825054622555 4655358846574509366 13140548806958583968 9541567374951735539 18233559711817194568 8808985173138068794 16007317771736721160 3533572577868369861 13910562773483175061 16680976058064359330 12594642019746709714 452703656422525349 1031898201652376270 4545025869718428256 1614322871966943024 265903614810013316 3120904524061733744 8721513923455317941 4704546076130122338 6333121444943492107 10659305065664080870 14694088935148165568 15394531229092641975 16102586285146146280 3597594152117068148 9535717860739702936 16721815776316958145 8054651660692903833 1121214227991288217 10551165536390794138 13316323818722779597 7533461878992645040 12940160426533598053 9662210578042852251 5001235409303045752 12298684555007578493 6810420260635788542 14279523447777571490 15759050241771183 5041421994979998601 6046255945543129138 18177621259139521435 5743536195091659115 8743052057789670761 10673574351609184328 13377246948866966809 5502530930524107236 10223083512092540971 15116666390810877487 2314478804088609792 7005055171959043064 10844143008116004051 10478487786462984679 12270959223244055411 12474657048034839571 717392982541109434 2122112126518107845 6659401742102793807 880467169794188444 11988040455489985294 6228352895168849561 2990501684464796437 4950105823798138061 17441113298198445598 10424271872559158461 14051491788973536835 10943759693521082028 7852636696007113322 3358139880862648833 6878773187356217164 11502337446743964913 7332231845734695028 219098722379939617 4464571166738770735 2434379530506319934 12140059477131693902 15808497079643824815 15703938947816596212 4310049563555213593 6032632285546118578 18243702525612523303 12646475664985901816 9347152856145239968 15122094338916878127 11914153942486106016 8784028734086461696 13819638394613929889 6266889332249646695 11114074256708746114 
12295294083527326293 2627197801878436332 9839700501337998282 10312830011262463977 9863431168103581952 10692022190028695078 5029128216926743238 1666278109144744668 3540441127754827043 983581467445119359 14341484880907892145 1817930795174332782 16579969927806729118 4234438007363145286 8450310814627131300 4049971397860356702 7487005202174493362 9895195508927386789 10393129422670907395 9580425123601698515 17372615754116510001 12939884025196069044 1481800338661712584 2794506023809560510 5616436490190035729 13737128860594640676 10147415960151872833 576387881210958478 11529836627003530190 7996125129236354166 13191286492608378879 16379637670905462112 11299300637569588053 4325704639308750980 14382404890899586721 12902166099918403572 96056275632587065 11072495013502321481 11248255811396520514 11085854913672864813 17517882329634234193 18056247104891963036 17925705294820653968 5146499613725093430 12209218464521514518 11010148267586779836 7615771142841527132 11699340279802724963 2841182957302047848 6802051037993754949 5941238075477249133 12690668269053701743 15753106113220127727 3819844474862047377 1452293841511677730 9560898057215773466 7986216123700047255 8322709363164908609 13154918196449246417 6951427475563628392 13446278399346111271 11610829365117746814 7682908648467105054 7261784014831850683 6810761282941399742 12989343866356919135 16871887565650861431 8278505610481086385 1410687055535003582 5048935242087639943 10194836298542968617 18044667494804134529 10965930569373308610 8190953031138540283 2786424699328781993 10549808012393060955 18220175414302527312 2296750869566635622 11717058050905998725 14702359914975431947 8471647014365638729 11992044212256221584 8315367855223697191 1516387975454282101 9285878774071099190 9375354590076797924 15176580119033799963 14814957537856024825 16312951570947597516 10945347160555496815 2151528233310231994 6587035351598829066 5179880260259614025 18074163455033912816 4513157801880111829 
11880165406899855708 11449740362896618106 1668596602470041584 17982300903399719572 612011372090892728 5807519110480142386 14032506750355593319 14354970402557406522 13492389403959272163 4461759734258126763 1364244795238393362 5280137367984288014 4745660750263157784 1021127765753872613 10874004991142661664 7032872601297097569 15607956053903519761 8547119257949818304 1531960036479227121 1681539621710623487 1236814295377231902 6945484576494340142 14195322834732699907 10347599299882559141 13926567009320046947 16278883790786298596 11368363395041094926 6803878566968381832 4276312181701599185 3870211198198186120 3447667216101900573 9243824733684185070 5063853057939870942 17778353213926598542 10770932646847110723 9857371217419259486 1239623524594583268 5066456567434544454 8550251322797078823 15711998416996532712 8174312123431515662 10440671765092804138 9170870298610682079 3174321694765861914 8062301622866247640 9323124715641559944 3515281770165429082 3454276709387293947 1495022919459251480 16227635852244556166 14068181298155472698 12008589281683949489 13824064975602203539 7446409283736286789 15219191569453868518 17952794712204406633 15686934381327754711 13042435757720481173 16847547346298271983 5396359012595124560 10603128313632892050 11594727964035290616 3952058161827916911 14085659824560058929 12887968145226619670 12940727256182438882 16093631209335649567 9703957250059580223 1989783564664576202 7018728136395726715 9891804992750196347 16626307816399384970 2132630329294002615 13299547437625470084 13446253628871770916 4430262049456036766 9315275288192424957 8776649612332431665 4333734214739360464 15839394461588962803 7722740527670399712 10736846212844400314 7046669875172856792 17566209773407553770 2662801949417850305 11376190654748401632 14232564008641711501 3988549863689642188 1956026106708501476 10457715910135028536 13058618419558843791 7518564111028737703 4320324578576003613 2237756327328333982 293160465259781188 
