100
7189272260251383927 3653606959736803830 505821041177137707 5959908655654290471 7138219909124804266 12065562355333012615 17414573307977507257 12265744592736454344 13137374459014328741 18270867557724379804 7938194702480831925 14475957710096881512 3063886519616311432 6423361597943041223 4384475081503822513 9471657266068957927 7142929276193388189 4992962856372905877 8649169502344857044 15678957315554267809 12516899997903076751 4579784187144121224 4545932403321255505 2063597573044975835 15630623999986056546 18024702765515862869 11586165706684290571 2781863784280811764 8541482959234214169 18078382146631604544 13406989096419270268 8369555607724847651 11487850906832493801 6208959172064783078 13012647703747472253 16104351904767428218 7849524910858653252 9632003859459691944 5778462412374079584 4916607804854561318 4872619027698116676 8884747995807312629 18426850589249353346 6224682969195972506 7250303193316941608 2100225773029442373 11763289876494137204 10340127349261915977 16013678200967484879 11478522433513218791 18216006659338573678 947670318798763065 11482707183652469602 1858523939286230791 8552160717660747612 15237224190198916481 8244859274913031373 17464316188301003096 11101736968691755925 1041633994021683480 13693212591794680295 8734367330644555666 6453526804327703774 12788122967076120855 11557681525959078043 5640292316835253863 17639702372052506621 13244997273859492887 7154382461812040783 16009745864149751360 15198722207829262561 10490339748702981814 5797672136171652151 15936117315019650422 9155455068668133808 6972467787844199753 8717599657181830203 3131311981207186765 13200529441535202510 597130976886458042 9433126592130251787 8728637570222233131 12006742453144743505 2140842368781771334 13980617869699165899 634861163257839828 480234712259339326 12223679126120964812 12295921459735978930 16377496044849134953 7466541234200447954 13717508681954507871 6564478072908702730 17219529613757057218 3614322822736469705 8747053727875592359 5238063606797540714 5493675011672708893 9066995722138594525 17172279609599313940 
5262266657459645647 17455877903509219593 11298498388837141131 10428193922896261049 9235356208294903336 4892372943235614572 16776662973418516812 4191666917289286839 1870268695438014403 17937172860597201283 17066376392771849579 6165356726856013989 1443125447357513305 3976762259357460751 12909558495617458509 3818876087213721117 1000240244056824499 842255818302161032 3807855743180356800 5297795634948962482 11537885790936382278 10285040387567668586 10330453236636304718 6362907751415600271 15972542042994798273 15771334234914317536 14232076568931641456 15382639925805383489 14302352808488926116 15921439324694986628 7111631819348988858 16811240638576620162 13874217168751921556 3914287713031460298 11998094913250469495 339886952654099560 6586949689981911270 10515310572813259630 8582450242245211717 13527602948290766250 13861619063130316526 5172565723135330043 11164739438928044287 14085227445014962357 13009708167208023944 173076407575242867 6822812556761011267 15615979987680139747 16847375815323144695 7879741657988243069 17505691497048130668 4730096516922014882 709788378838954642 2240049499008698355 7179557356973319360 2603940910630036732 4307980111313441951 8311343135043505615 12962197690126621031 15189368549599231914 5678703375218583186 12756990172046517159 3541432911376608980 18396013928574718619 16943457047750281707 14280300933380333318 6626105862200587342 18232925268642058598 14369392676940841829 15779582634112734799 5981046383060766156 5609296500083847961 10695744644298159193 6821853026486573950 12609515454063989710 1860280543373252887 17244581092990450644 18169141838783284200 6816540843501104787 17355239428863886135 5729003803030210560 139011434434402889 14230066297518387977 5791539710029403462 12569561031293164907 1048887742224959855 8065195776848416943 10662154338762776534 7416839774215228636 6960215336952064623 3466389584312745630 13270521956289243929 6949592751482377661 16833752541020318361 16869160837348861204 8708954895208728788 11069181485505892575 2026667900657140208 10067610138995953705 16586752782132829734 
12517990664946187216 6157984739651638235 4965757818056956705 11327501713746573732 4003727646488133137 11142290878820915841 5145038863811901829 17239147984728286433 3736274271180505283 16098352549882346903 8322328635257097188 2059127707090930672 4982872070671632959 880552270201237764 462142068826274949 681571753001782055 2394523834727051886 10519102532894036262 261974674408231097 17688057734280046981 2036509464223149256 16881957513438660785 1985719016085992649 5676782219233859740 114770048192634608 15358361654123803861 1972190393814430726 17745830205830555851 3046888794373426117 8233528792434371931 3142029921265244022 12806756657068949344 3200589602777916956 17286848119522491213 10954238600494821922 10901378748473408619 13662690512506597067 10373232935057495994 17618741379132987905 12918058182615203920 12891176521254571818 8281237974493175989 10824527806074853869 12842959114472010999 15806273581974792959 6981538821053216989 17564091643667116683 14007277801856263882 10705612528256518233 4174510053109792373 5661477771944590103 12537616240614565871 10504221552559314194 4100878396300301709 7139111209342581016 9171491480692690799 17310383061707460800 12889588102950966307 15273441120294292157 18025859049040519050 17116648994403012533 8034078610805445914 3676397593005276713 8905626908215115715 5661213883024492365 13554008760323012940 8274315474993082619 9646207749925847311 16943808721251682937 6634030524210409175 18148852801570630397 8900944228456349381 6025898767469767082 12688827884247675203 1567119461074007348 5774058762251733165 15161881654276209405 1896006482874478846 18026148790572806569 13868819082033511309 6188254143961249979 4748065775129622287 3356040518983809433 7458049853933199722 1651191182079185138 16796915502134056217 16918926129982644258 1554747986907986155 1876210225200331466 1187903021890011138 2035892364808995476 9039144950606569362 12402838034790170500 5478590693636738376 16099140861139096278 13190066530868572762 490926794460124023 7092022497114317185 5051590061041570840 13906901559645945448 
12662294307923605573 1253302381599081291 2009173906648208625 8161929502193094363 4024396648229494194 2845159371626356451 2634341615841255426 5225293066935396412 17730712167657653336 3788120399746302757 98867439278333613 4335757393623687254 12874469360156324921 6266156787594716700 12718162947407481880 949934406877332998 669542649969171671 3662130949861160754 4951423469629220959 12153091123049375812 15342812345949196464 4815967078758665745 10206266539966775061 4163697276840993376 10754810544036946963 5437260027398479891 12122371142793199426 2483292065606072222 15882598479110185922 6327181483798957898 9182976777075502441 1063833928256190503 8376642502078814169 4203089564781819970 15730708162494288678 4564517308046023879 17488890231793325368 11964147475304703 8128615094029659558 13541635561129991568 16304470683169956487 1332349756558207531 5125555115233591973 13573509219621225213 6068482199537882046 16190616508861593057 9678271531422023759 13395895205796817439 5739738845671283306 11969536826534354812 14604905728412557855 8520277864444939914 3328668473920344482 18212548576562497543 17407412062443805551 12040123345192541903 492990473373068273 18006209651680158291 14093179081648993632 11680920227495503433 8273035582605834187 5418774927226560674 12410297808859176668 5502165118599736176 733081872911828889 4909476112764612309 5851723567709628760 12003699687465011622 1500906978570067845 4537478212343048269 2803231331525878419 17354742633992337413 3217538445219577960 7895460872635990117 6846607318604201933 3151114376208390351 11167312676992506818 16932495386878158634 13411936158762394199 6685473496898082051 16996842503416774064 2213487621699382841 17544632487397176831 11566837435977736403 3796133311839503814 8953110720143066644 11963825666993897415 865048784620303987 6303933100609622034 11382089622008629954 6938706184631027907 16180823754956653892 7664021634410300637 13476511255699835834 16997546501975647637 6906349011153482139 4400496938931622476 17329250646238539164 9781233840625429136 8059987412673994963 
13317497072899332717 12039123425394518739 7379015266939402001 16183152716977708696 8097521574223284175 3070041786870319832 16507961520979210167 14336106889260780623 2519073832686366961 10335736135972544419 679187336076754354 12660029602281811710 14837268204031884176 17254671848973047655 10734892647251946323 18330981195354438339 13713970383283584058 4363443316171125562 10224603213440767957 12447745175063195628 10765272990226799606 6672535955347368147 4408399266501153157 1824196768064988067 2631424870884912531 16074397939251996923 6462881697823830741 8391559677248162929 13041945108891390104 9779761731009696486 10373820592617518561 9869199328262948152 1283456658304179063 1136240336529883779 2952930566567238821 11643563253762077428 4015115993270976142 3337697987822708197 14195534857114679924 15102625012542231066 9320184780089278986 18038271436602667887 17397885022663225233 3410267825277834765 16119730955844011360 3504074999783710902 7737753776785616578 13021880392174260541 452725248257271650 10096741504365987505 3766543752335866821 15725560337577108502 13622397149606916710 5236575313714802231 13789954917949219936 5413115077557346216 6376357488765864570 2292176645143138007 16111414241426243320 16239037572662131600 11315406691662836869 17092597232913057055 9666223083110400029 16817937653709596675 776432581389542692 2315832436666142010 14989044838627238600 48598522019395300 10646685566684042711 2300178540675173612 866916529843615264 15380198327002440623 9960186123314753836 5314636028173969620 12748996087393175291 3826303818172370655 7346739487416953988 9265555142416908248 12093389038887407467 3249146349489166544 8402901261194465041 15968327402978611714 2408908841984969435 14958622513103008135 9295168358812697836 13342302863542587646 12849704508587922541 719522063820729692 6964655487893294714 17232441635234172944 10027260427462460360 13775564512392422862 9958291659365748848 14864139348755975255 8615763164601229065 6270437681109541570 12755461863944287978 5528666878770440701 8352619860120356601 1675987745114449017 
7918467520483315005 12268723833159006426 12357097507676204519 17793061698352961470 16932214525063341518 7079551035279416421 13361600734713743934 14874404034215454371 6957316042282366327 14914637879571977187 14580469296036806512 11533601814691134063 15092276826146875981 15958498416693916774 6637045535444523738 11215437191877641777 1679580195159530812 13163123473645320429 2658151830876994997 7494400770004819292 9558476387332665121 18225582422977401443 3542914852613302457 15040697926147722844 15951314420810714626 16888805934549618909 1127411600305216578 12563433788833232648 4857329199483083443 9195752034218150839 8090662312757655114 14675881485537676153 7021215288485386775 17490676113622344223 13030459391490124269 11412505104259682553 3682805404377072288 16731246854441128409 16589875660039137642 1320863770860094749 4837472447135176458 12779294505467555166 11708168054519185115 7344044779213045458 10903380142409021172 17126927425011762693 3980124118200362651 7249739113708707342 13136129717619769524 9502213752781476535 17041461417876223140 11198651413926443327 3021562078139116463 10003627842864079597 12869585167168379151 13213922992917819035 6850419241013919310 10118560472278775424 8719225404227935571 3335267697982653036 9504945438777718870 6409520078792112166 10453745010613343817 12035336108395737227 13750500332750829768 10958302981822345455 15107418802541637966 206083642134072880 15912635994861676618 10704400053338355181 11623183784152293141 17447253295617718660 12202880764261804741 18230526522935314978 1953932083427586015 15613960793235127615 10663792189960548914 15141655029980304464 10439861388032196679 14335204671689353030 13068393154848684698 9305286562593657671 6033138669230276193 4647146075041904051 12700457559052642457 5511960955186896336 6572128882987557010 591539001421784432 15775764625161528646 10390048551170959307 2530566106084828267 551404894347017210 15008329617504067939 7999299736319410433 706895933112645914 7246563007689243613 3402364972332437977 14757749844533687583 3043516568083706904 7944219925729280881 
3450931502725388340 15852081892849834397 7090720340064472786 1669980872368541394 17522107003821643100 17736595424057897006 5515966421075337210 17744467265439202656 11920323273425331392 11867714715291192937 6986972238948950033 2559119022417996888 7356615025984724752 4143966744624233655 11609587432738432020 5131122292578356867 8308825619500729966 8176808577455798889 6812108223894266009 2378248989665429578 15523499039054458406 3491509420037203512 16506788950228261848 7098112219892977472 15281503338756821682 5102060007478745 10801260144397900319 2641791897943174012 6917033777335733306 18222569391577326611 4550229292131833060 11994994765046128509 7605467458545617663 2347961453782015725 1595419625367853958 12478655774390628572 13813357578191863540 15610792453106867187 4977957332083666146 8256326265430094581 3042572691789024505 5071029492500987762 18329296051855415759 5453900191823441216 17623121656848577086 3712573686015112435 5503801089368362564 10705864033693394833 14934436425876163909 2594926064365690937 3981048366845034344 12761576657839094280 3264685700008847825 2340784444312907982 5755713408489553848 11864027565819163713 2103107655720136955 5936952797221855237 16911636934086770269 6036070161090487481 10397323283930659439 7136251327006911706 255965239798576128 10285119812600483680 4347596087711579175 813352483646590607 16004708562716094798 11901943239155411243 3145123692181896550 7667361719955408687 6997701280180201902 8547844771631288560 17677459181738070224 5362738277144088538 17192622159864201037 4846201897973725967 12510927850565230495 8075443190036308923 5654049329513326019 656638719923373727 17684116630655452850 16562534137729386547 4095771266673691296 334496937880984771 11656121248934112825 5351858515896162132 13908061598858321343 10689790050212231689 7396162949166707563 500130818483579849 8341965651499012476 16473050100311570816 13205471148171258983 17952766551001629277 8637500574108555319 1510658184988401992 15761628614407203433 14415433144192422609 1482996284799685214 826439702687714689 
2729675580529519215 2033403452456509845 16347314418493771697 1322153319915236218 5017971697436406445 5547080857730722485 16926498604360760356 14427592938837405979 10276606585402511752 11711174896009911779 17310838703628502518 10126901311761475301 9618493271438293179 8292485847613459249 13708612443667673898 17213629358186797169 3686718063541809316 4744809678507371860 13939962282877307646 18405507563203861418 5264070848026302019 5676301567796793762 17710386069475445219 396701685402978070 2267756198582644639 3608817731053763902 3141981802726493767 47217340966835822 11073049038677768874 6431805384723668592 13131914451012818381 7724022626890342713 9489679061281966280 4886130289266522233 2144652959714296655 12406813692273531097 14683636010932732439 10397425428022500503 17953353578070197977 4705014671841629346 8785683578118007847 3471027684075469799 2977591960533602377 12863533619901603024 6456627875694220592 4232194634672536928 7608060947327032096 17459667043840378355 5212359175259288842 8017501610008062534 8885374250827974298 2170078521703313714 12267161382145256838 8429034848097324133 18342217381944577706 5836473938916472208 16992412704981805913 2153688446195294623 16395990265340500731 18183673908397050528 6877965775084469019 3818562462697069942 15926175653749690252 11677757995884090888 3740972350179072085 17720942122256733704 8641870852614389783 5781876658743925120 7865226279255518838 5730995989688990812 11521759528537349776 6207022836695271633 6970712414976176745 17038058690569810212 14349343544591382203 9903488452987904084 9648646153807341584 17772342965933712268 12445497706290369149 17586516154921617458 1925376880935974398 12627064614635756035 15179009334433690372 2385469794268264073 16854472222469178039 13278945817082424763 15141757845431781941 13633913565368171109 8300311742241470768 2230280140705369232 13434473279515417049 12682761990978352738 14062587055170315000 5062753572788272946 9039474655665286136 8938721597477253989 6314372237055782727 12811608833309226296 14365496689319098119 16930135768809997126 
13198159530357360472 14707296629726293071 6272220486717101668 11590018606402691934 789931233043937509 2608756753459856574 14251313412257964208 3190617722097007950 594780853175753760 15391436516645553807 8610748890762301241 12782972671629569045 6992207178493045086 10403427846327691949 3728552282841166292 5112813046570529195 6742595040761027319 6025113461664141219 15421255112794410051 1260327161855015840 13366801925165121400 12004092743828752422 9613118544470270523 15507285781344856218 14257436254684396667 14105089701730471944 16075583461171690542 907173244797014406 1746332662585462962 8358878293374323551 7063539016971638503 1475002319273045371 5951559962119920500 17011608249129979875 1771088800654156614 16400933518322604954 6698816561263150126 6441932642258913574 1295123888412987425 13516140031569800489 10986345019027967131 13962668183447739140 5945388269676293935 10052647928618380421 1732227856936710164 4876752816282634644 4674785032705705505 9766767507844173556 16746975235314976276 11122908318635457964 568222685482695475 17794439421849461681 10833308200828123787 6010162602297741676 17868366065366848100 16834338984944923257 3758319844982176097 2645053241995358526 1897991143067281771 13309994487444577203 16095511598354876806 9928621355894368256 17969435957865626196 2897569184889919334 11482116033838047729 15332960902820844727 11836993117314135022 9610071586734680475 17094538285215720251 7892535540741901067 18158382202168092396 12784163737999754711 10424778952748661689 18298334954928961642 16003631298759855796 4762728796534727325 8638051884489988642 1748713751257921389 15008994293354306646 5738494115979945456 15192576614757206235 955931728778587264 4418713221286302339 17945191808407658946 4498822088649711283 9914503969244315037 6744724961124901226 12057944302647220298 16267001852232463653 7248075131986081798 17978660132215985874 1632231969088345343 8496968999965957057 11587475304758612466 11367994089489519624 6405091737013990639 8002330253212153006 1901902505953689691 17526945556202633162 7545836679948732711 
9646802799343529601 2227445003168845749 16646843427390981442 9221094208958582046 15218525237098922783 5395800813934661581 11086653478536891445 1101979076410319937 5342340711443664556 3214155804113634067 791897155623996649 7973646627961244440 5213697642697509003 14640218363872492908 12971172522577979946 16929817366727412058 11927519011535542764 6952764835203839029 7025909017803081764 7059124635290988746 9512732234959929803 14295547361497728470 12678803008653234006 15339967031164099659 8508040789032635563 14948359377709816967 1118934247976622596 17014478636274000349 17582638232145219916 3632017646604057777 12761758643861518567 7321325763298877599 2292641191504910384 2301269182056941934 16091219942192198915 4127409339115038109 10003807751984205127 13973085613657545079 2003065095119838467 17767423936366676385 13057033985734307500 10064832024341372187 14170562097125398417 16725883589187417969 9613949364263832728 14422103287565958144 13231633439158437648 514504225865792997 17881520252274754261 14817684268664883452 5898224164756961114 12562742710153388666 1097563459506990799 9958328140840124034 1116986535639697624 18007779533269890460 5177513164542515602 18131839375045719261 17413795184817928912 11494442418270662781 16713484983879054078 13345576412669770344 1566856301890939960 2526962382248603474 9407321661970246514 13452480146644551940 13315968010303417390 8730461364940864060 4436688308230114324 11502218955871016391 10884469057142628041 14631818841590810920 16376021769566555338 12942201246850092518 1851038752076071782 12155017246253617656 10169016073226550626 8299712125104303369 3558549996657514168 13338895129416557120 11803394079100780750 1227123419127886884 6119138491355982868 15358652049548204368 17409223223794817812 15109061685738456262 9497551947228171850 17303874004196081404 7220623139469990738 12455938636561147300 4128392057565114655 8223460172550999431 2744740357371264916 15481487764360069696 12331815045624779565 2295315441147466210 8829904156952049421 9356498050825550966 12169620975493059116 11548101844400802114 
2739037247932435672 2157505727742897370 4194438728305568260 5817967812769773467 6827666715396100547 13119240665538918648 13528423567641452059 4778636027031974456 2611796557318798891 12191584235972242964 10032118175930676721 13307789399163945156 17491979169155948759 2876814868179589393 1497662185136595398 12665789309442593048 9136773998636219869 434528050306800482 10434644956392786385 12605415910963486848 15252116932228769300 6548994251734585384 9899237872276704072 10077722432434502629 7067088307151415307 15154571302766828115 9368433226316424884 17850862154223730987 1193652863404496887 7264746304034545832 12564627152367700983 11382050431867504765 1741345092722880893 5947965823644466843 16379145379126209572 9005961975154891344 9517338311022584339 10865693562490311576 11586004743767636858 11649058972717547506 9250740895407087935 202686435108969467 332407701862167202 13887195500582663278 5831351392065900171 271484055946609211 9550661600511245439 209954421224258997 6596315648896931548 10095582481213062237 3531888497413627279 9378114173508070193 14831163275558901056 6145185712577753156 14852665901588387489 4719038865460703952 14979917710263497405 15395665055534193395 17193428829136627791 3531342442681273156 1595033700405318323 6600943038167824999 7868239165493663443 17398158282143824018 6123155439383276612 12844365167245514488 10669954431269251513 63550996468512676 3454030948835357665 12927984624338798907 14992067207147230673 7180832330610013235 15712752078865316148 16877580496632069670 9921855989730206421 8413505150245179902 17169100593350734953 4560123312403384546 1580421940883593328 9223356344506114120 16171506380534902561 15254917094498550488 12714656034545584972 148227316864179971 4221993457012787060 18020083154735080648 16389037954454843837 1352533752345402594 18126971532662633580 7242853044621161185 1294526784083310794 8588463399501948573 11874704064829141959 17631146255249189082 18056007505200333586 10740863608190895905 8098555833024626184 544075584360027892 14450183242288758651 1725091828457368075 
1361341266113009558 2760664278987431396 2469570544965609235 10400712745819696628 2699246494811489971 16752282561868662947 14262603838638725372 10507999452523773262 14790595512209078783 4545419221782244521 9985911894383894434 10723131923612580074 14668585017127335052 17216033994461574013 8443844557236274781 953075553755014880 2603086611896981000 12459585315098892997 8757305847023290890 10188830959072259285 479646382258095653 8317115742004636919 17679808840303419937 8177699265476683278 6014174100003724996 12150055109281521511 6787743632687163468 11773546936156540625 2733675808635323837 13569824692360497360 16738444799252434391 13210766756495070707 13252067745239020644 725056846526146230 4853579099354590497 15430323622983826451 9479061331582761653 11709212731120523608 15424451914658214700 14236053356931357817 16370314989373452308 3983796787730060436 16215963967727142363 449998292258462742 10026586977566180792 16710751028682791395 7208782070979294561 2766355788745699624 16305844633957735017 14891732584436752658 8968844157313894278 9006935508412139420 12961511686212058053 15695725056370224825 10529381343611331558 10747350958006317128 3869668292246370609 16560451587490904154 5532533201675621614 15626359308206683646 17579106942007402054 8846461664053446386 1352825521045863875 2878943336828914423 6121262861922126280 2434385094057523723 10116629569426317955 3151395200753038462 3826661358804557650 11699569028285292578 9398931466879728030 1637498823838606458 7485674488718209188 13435902570577208448 10750687394573051437 17702877143116488021 308299859659285619 6833399416850669764 8229171274880615804 12837525961621045924 7350006976220688275 11204012122054608876 2885392930466194352 9284996027862259074 4991561977061786751 506954348113342570 11702870304566478088 447344322144507343 14541648048806410050 16234957702574527810 16181068343248640676 1944338045551549022 8635428799103543325 7476514714366797351 2483963784171967790 16569516971139996271 3286707081390034428 11996832612657539834 18073458085585320963 17880405609671773405 
11050679892928511765 16737453487182872341 4921038854881220426 3472958265114377928 12942567528913706516 14599372828702117626 4633244310476934585 2137059575105293793 6643991176348351545 8411581728747214556 7259908115265480693 12310693998260431228 2390818774262199445 2836514124972937463 7096378921556662597 153077629721967754 9570212003054027205 1441144197080472745 1187160872274312843 794461620512036688 12448649159397530414 15340618293222858674 17534785572221377813 5834952690820639659 8112170446318868915 11583029811612626832 7612315467456694591 18241087965338576274 18058398352566951140 10205619582588841396 14346523303418737969 12823029694484880791 7058340851637359856 11964972597384284064 2026995396138030104 10062645784391794117 12787054302410313608 11922110129753415944 16978635113191300112 1812925083716129091 69468171632334585 8804763264899013672 14159595347424746088 3316602187148203618 12063720685657237272 17955030419846313377 2792389943575923247 1504336247052399642 12003426307381798387 1967921909130825295 15308769903534476539 12912009479904076213 9622212517765950397 1160326739639068593 6569453440393978796 6025627454714123484 17233292899576367823 16713057018071851727 2738632256704180221 4511438741684239933 17311058478475438765 18215571182118164637 15649102273624484531 14392403024735065087 639935628617934072 8364335898388833424 2731006005624772606 9683700413207249626 6681635797444258322 11058536339525729245 18236309179443380397 16033483545990811129 15655064660591927260 17450705864536673477 8261338209359061761 17407102741735678648 4003238356759124514 7260129422379561830 6908542786941796983 17923161279827262594 2727294829610599633 3404393638031574027 3082933379906311900 12766106046936777776 10115048335798647723 3378342203987884593 1614244573106098974 17827437440841657522 15014849020805723829 16595874337787691022 17380210460970153958 74066796585954220 1157994893540355008 7706274032023262166 7167015530104325301 10197227235862172736 5882431772784856571 3569653568532775967 9811532627327303089 3848778335435733903 
9408281925877340140 86120822380252735 15873596444865273475 9523324985432830441 3075963335080063071 15693697096834454002 14890817872888532204 1064592952401246506 11370104779844830277 16758609445024621080 5490817523250164954 16273311907081949969 2281127606336340188 5373990362447644731 8442171217783297855 9311471252891016710 3047747581745127214 15734955191551065213 5423251687576137164 14267028169266700884 3850064426067548738 17787341826303690928 3839308437384033162 2795641146014016211 3384875957884589289 12375275422647828582 9193330581307302907 5183965426323765945 9010438244917025190 16191832219263247450 12358912463870491188 13759043260666627520 16829377300076909312 975101472592984166 12536555639770112847 15889634438343353625 1620338064333239110 5864731480520625006 8742734894116118144 3576809640295558698 11217480507342332635 5600824960219009246 3006978804440158548 8330716183583646259 17711667492515086294 4002113556480067446 1271450674715680062 7382200886296712907 11454574067830964964 2359577648110704342 13744924455640142131 14075248216580222781 4450718051189927751 11144014271783947091 3169595329033707087 8861236436041610022 15286472512243114773 2627148368598518101 18445801478424922032 13506695019399005652 14160949746127006500 12052255975504991606 7031135214411984954 264870919813365950 14141528875040061946 14941743344728317258 16547066632570660420 12175470773207072500 10205051055856199192 13155431179390567979 10414076816225000071 7596061876965730856 5692742134980780594 18429880258321130316 7528602450010578521 1264214435564238426 1409520951543675166 11963115177728881882 16173602950464777690 4686929171752816172 2826268311044930479 1619334721967965797 4548155497742896066 1441024838946764079 5758469160608690501 1405875160775634134 16085267756459204043 5561699101054696987 6725453782465157851 3833548904892051815 6341403954199530140 16484564653868948081 8930140196458853454 2161967888300433252 10383148124971642954 13155001186715308951 9083391102461122966 16493460901291424597 1230636105561760923 11166927776126545959 
6353006754929066842 6024878905086968896 9315040130916286094 4115225730174721507 9525154868038337560 14030646783350295780 8123580416886779955 292524462776404741 16098118937201419723 373621305943606275 12153221115551846612 9198491440045885883 5468137348897123648 2710774358306116271 11057489285277314611 11502994963949368019 7035728335220679669 2856784681464207664 5878371894285564024 9237419192749684043 10646773377338989276 13703842963961735539 9702244974479929692 2873675690417019554 1905347183694242405 10467716480073375186 9096037075639681164 2092539306329842796 8332221312743058520 13526546630917386230 15937811965709475897 17978975546636260316 8559616105565980851 1678472215239787653 16544655398313539580 9626626493716205491 7272169385855267033 6251916012935225763 12190419179401621077 1294488864739337648 1215562467381573991 3288896955125194183 8939935656539653848 17669812700177899736 1884932758675725427 13273299194827759265 17515183675057702897 1583629435707974932 14941707415549789576 12572879594444080516 962828538274995646 16756226504871269761 17743163995773484033 6046864969578085943 16153385336151975014 13389646571847791528 13790897098202021374 2986670190968479273 15391954546667656786 1824913704135696781 6658359581443101011 7581299223982093577 8619227225357706601 8607490284559463678 18437507967933106529 15670289463169592644 12958394983463666487 17086201220487117035 1954832161468501769 14003642958359494830 14041956423234882315 1452527819443372488 7150790631225749877 7090319233534822940 6975076559076471452 13015068079263777213 17925724424958683790 18025382814880257490 4768662401770758352 16153809358255897193 11625377566310541895 9311787946776823762 2462889945172527957 18425949009114534812 5938428053279027493 18426568713626142784 1542772171563019400 11907850144397762816 7104808695919205853 7438033102527702786 13177405963912694456 909887413016609974 6976462970534404139 17982023556578002183 18060685193600980145 4740743982950575659 4035199686779575661 1453532328304801734 15293162806968155395 10441836971486423384 
15125300979639422748 1184492346703908836 5255050588552261457 16255231311982309103 10239209042193333381 15524725122176314389 15830944202690760683 6536639483442675017 12915347912680883868 15618356815271298102 13177151399429967505 12769525070912588959 12701665226813809716 1470901714549724840 2425691539466123820 10812325111981642006 4771817918739664306 16619819649372224146 18289635503098857905 14267551765846458511 9622080364919698701 14695960080238578636 4861916464368277402 9440138420841625418 3214489165979630530 1965590924363231276 4591157318676222572 14724629509108380267 17499935343732667083 11287475468793035179 13832264949133123398 11582183418407350037 170481392747992210 18085330697572983626 5688843010743551034 12033152587741679160 8802024978336330606 1626888549694348259 1024245238415721036 12948112381428089848 7658112077591797894 15274115704576739319 7578483583582718136 11911268910007168261 1384606684258233596 13657930261481033356 11429736460281070501 18305011782849858791 12881233754208002714 16819818840792446630 8912025754652066951 14306372158172240637 10849784955226475389 10692590268955645557 1148767977311017268 3158127130536249829 13135153082679873032 3881828633670275543 8822535128334461069 11919340105988975931 17751016051810325281 3491749754616715490 712402363283974592 2064507953215187179 15987475085489007604 4015086995400325858 8456414849703281152 10671655587963803818 10896167417976170749 12887300923621500263 15704315789982107630 17389268718996262377 1280009979189682950 16941882665471017731 14343758869622803801 1929629608475411567 815069245847246434 6914756447675964697 1571610876612537856 16718711558823657703 14875133020452496133 5583885370831353467 17666000787082291370 7968948434129684682 7295552000017780752 15183021205535009286 10067099543277787371 17848166667875051120 9279765488917898296 7096469532872477035 1433311127593779299 14533895962992780620 17164115177341991098 17031014629582900202 10681025912681634343 17543261102476484194 5601886044463287996 4548822092608722926 17703354216987307502 7361533412915042024 
3344387079752051537 3455354148309630203 15928850603031206749 12037127068430948840 17302751410309605800 4917893295801676407 6999950556276106502 1111606298170576024 6855991529284760028 11625180996794182173 6373427163426391367 7537419897303611336 15374043269803657877 7925005283957698792 2226785249920444313 15268070818557624371 1926893596482030668 1596988494419018699 3290531937251479796 17095454907604024186 15860076102955490838 1457028789857570915 7475490513850159610 8581723932846019339 14710485320335289138 10752672536670718038 10819373422900641561 2272971497842638279 11450128536115706135 963463557713694623 14513718736631239606 11135171412763891932 2096621069603956610 14886754716106860363 8903419077312726385 14269222504393000087 11872812980024870940 16320942609718002533 7648560315032763699 6860895166423475240 6831116229113590758 1548773846466986371 8715748207915014855 5629027189344888207 15925071179373858501 280633225048276570 13598022696930889122 5503279677871037066 11388341164288555683 7437574299250009489 4141272157940923400 4490010794815888743 10076955256147829403 1302544175880171116 15188230701554731932 11826068824628158127 11028534176229838915 6849330489967132098 17328136571260753794 16673847320936009096 8451079737319976312 7473193009613635332 3873274208363583271 15548681623274720011 15193640665628620422 6343147996378309048 6883542805577941197 14570988145722831849 4454406545560280067 15498938608688253731 16971677022723453137 8040530952229926249 333692753882720129 17977261440984258581 11676905282857876428 6093697198126243806 5337423318624372732 14887593061120903370 17267112274435354964 649191892844965944 2732712983663913884 2124096999280775214 7197897604115547288 9027105128469298575 10616721560260618329 8594877585451102862 17439305412478454269 14807134700410924498 6352572184160269687 2741764105736017826 3216164438984457502 15723105192343688052 1484620495490320944 10859692055109975934 13114255429864874395 11923628754171468352 15846799430730563985 15914032455518457746 9985195465356800812 2695721149349820349 
