100
402778400 887806412 419537053 605825303 124008262 170776168 62592420 851083615 840641157 194781011 524983617 407550408 853528561 377590505 1012274525 889111382 603904361 541684235 170977969 86964550 200500905 712352135 494916794 370079934 456546615 304184735 551885865 436110550 1041998871 382433184 400624668 696884627 820425064 361161074 1017593242 135914176 687735982 486028356 285615955 256324187 1064261184 895738909 376930052 306417511 830485270 446511686 431942782 19738643 535082773 120225679 45597607 515881860 958504878 704993004 781138613 316612458 641552261 110632301 740710975 491469178 299827706 144654418 96897880 469886464 703336202 392545121 848648435 945280101 830857223 879157908 640403598 983412865 544512378 789814919 436444687 942432062 555157602 1002461001 25734706 888004166 555576129 704453455 12943668 1014634997 449654137 511716916 324738687 41901787 19395542 82520728 781558258 256847620 770484651 99436992 174006282 883891134 670459132 115005873 1019033882 142306553 
1039840835 149499379 587531066 190927564 461027079 414474946 318992444 878040043 790799920 369672469 32303235 864283331 179738916 959195869 806372067 488074618 731523991 573006938 96622667 64134257 512616083 738191781 238481197 468097600 193231447 546387664 343952514 250244792 233932203 557414575 709053138 1032414286 919045711 773701927 121988752 201360801 32622605 367436895 443280249 950011144 409871790 507625539 408311681 337845775 513524639 278141361 361106908 610539923 732905531 411365099 712647599 36423604 496551478 249205136 833865982 776102753 375599567 5167969 550862258 252859501 991778057 146513733 633922324 644583698 213702798 967745900 476468046 996754921 77425199 252108255 769050281 27521033 169180733 772232734 778690809 172799128 810830855 758656891 438652374 668640943 718341789 88745768 1000552111 612587936 191980507 319291755 306033584 509314320 623454383 366119185 476624253 986832054 573559147 848482647 782959888 836062088 730863929 23672718 958049167 237250275 
428835027 464975030 111417472 799712282 659992299 195094490 118537477 123246154 979472650 615554569 1052867621 411480130 331799198 528497751 95531045 135288890 88888967 145110149 889856152 211684651 795765863 893249403 576674846 119221512 190049185 797068653 650809613 72952943 532704088 887308854 10776305 725004597 268516299 568058045 962840704 686311018 648096431 905417483 684195828 134141102 793309310 1025582905 716136815 246565185 811692908 836895771 444709897 491038732 217688328 369321448 498712355 792019702 51388019 221454393 104282757 1056852793 231986147 393564604 365313788 44274963 525703510 544327615 593986866 433796925 1006384534 695392949 649772486 694290105 465078495 1010826446 245474371 23312230 249515823 40083047 928703412 143893886 172035412 745462115 870528303 467276613 206034454 1005010523 445199165 120360581 319077286 931346635 82237180 891586896 293118507 49377805 40804577 919922781 250873314 196875244 544243785 49536685 221713750 393517422 772579284 648875483 
642219514 817105020 406495275 563409353 906711419 358921767 744511661 509851937 374642301 976483220 664746311 648255994 518826381 531503176 321292882 368101590 983288805 889224862 634109224 1068028455 862650983 375031238 469203752 154785669 432028032 698150541 56067500 734379903 96990534 843329458 228112049 596354387 706567103 41388933 655288504 850742023 490696024 35340018 572731291 227774625 864367903 1034455850 1007951812 981679066 369130058 184697380 840773501 454216080 804668169 1033591788 261587856 817957930 756332096 707579771 642072302 731624095 753661944 409743526 982497839 968097426 732978011 159247057 1072705493 556543471 1019240792 706224751 61371448 49325203 18803360 1029949606 844385959 155457352 400755697 792377606 94042135 624227990 980256909 1037330969 120647174 625198821 282293405 955172773 897202223 608560060 32828444 687618540 887605703 800588076 437370237 901483406 328650691 125780578 416197515 131312952 8056937 382714486 651163888 1000797558 778827517 493222174 
751786829 58635989 1019614172 419373294 987681009 455098732 334225296 761046120 113000048 1045851820 480476818 530802974 854056042 38341356 764889111 670173546 444557350 808396442 439971010 594637242 53209468 307410540 595200894 1038343928 70180986 562451710 272780442 660120886 176290765 545411289 623851756 194152625 494669283 392921014 847945548 141026660 28200760 193695965 515804390 793224147 551325878 448570812 215149463 1021658218 475895705 354889525 193518789 264526548 564007268 337874249 804061574 610663266 794553774 122677401 605894511 785207174 1057758299 184361257 169894846 972145886 512066178 274345758 710816196 87602966 539393544 494393394 41985543 748531258 786485379 16013889 346817322 646233083 617961082 566535369 1026817673 95359080 129741308 1004169866 843711873 243034391 666361746 880670344 1062823323 886027163 438100218 57180673 322547922 610723911 227321106 824610299 898575170 397601314 894941007 402015420 430614934 723497965 524325091 1020273081 744862496 580231674 
148023968 732880257 146381720 15827738 787062476 380335548 912090221 129421628 384974655 227471424 677675960 693567714 106084240 823996746 160406831 123081923 94603223 702936880 838627079 973030293 405173789 892158831 488556515 376228094 633014147 904365880 1058196582 16279198 583462432 247448016 85897162 337255818 868562372 997293666 729068310 577052473 439464721 84633858 181060146 223278595 696107806 461587059 814789760 990453430 328548137 825453437 327939513 776286822 213162799 396601750 379769587 323666937 670713783 604261647 97815140 569581508 595548090 942119281 1053788806 104877755 384344080 579467165 290821281 424903414 53984447 742284068 445833050 1048412872 889134453 122503084 900900341 793761635 343117651 751584804 911379888 118387137 834451032 670808060 874644636 368211484 891929076 463427774 972149441 720858885 750939304 398415528 201691097 130083425 516503733 198407034 729954817 242298915 118052994 354448208 1069196123 912904909 921091213 41962905 665650364 612553785 
278853418 649528687 883496422 108352013 475971037 111267085 403177078 257626456 194539716 551919336 312974642 369340826 334933888 1023963697 469419139 747279974 745576752 177900208 289808952 460305957 726964067 529413887 1043102004 129089181 456859004 223344827 699203267 651774781 180821919 733446711 898631496 560457731 237550038 270410519 248324083 1081817 523255884 349476740 8460150 696854537 545612358 408234177 875476778 595560460 944218005 716500219 684297284 768899484 286417881 401783382 296391886 886218935 472841878 233027267 460188280 127077170 278100793 333929908 918071743 350239854 174529406 626093518 989398256 834899247 716517838 372514084 642258150 597607473 163419352 458026850 485522450 215307495 363285907 617330612 988601603 245991949 912390595 554736197 595667242 779281313 171437758 510173991 763383364 655537124 952651549 596745108 985096954 668938828 258318997 431842063 908755304 18999904 1047501354 40389524 893795715 760227588 970006887 40704513 859736525 569265996 
105079447 392439651 759836663 887318990 57409412 334570127 149953379 614493890 997160326 524075773 117920171 1026772658 550358416 733301022 300050854 95137932 124464395 684309003 322017961 26811069 656843615 378406263 199518580 474804449 86564096 355655917 406427718 700271506 10316717 100406640 459899215 455596510 160533002 795758447 1071718837 809941173 443120395 839606099 801654719 160773636 380205130 543795238 681335537 372820661 996765112 330120914 494311227 828120532 560533665 344401931 714017254 24538273 437461829 958562709 67863498 1052279313 342339956 1024905676 790674799 306435089 996393716 15359822 185663664 309790642 780283005 334216449 143353689 507272275 1043437972 693037777 1020464761 893797333 1069004090 425096064 127428899 200827572 343199295 271982980 1071361500 904366538 998486172 1056822849 733187499 892074387 572414623 580750023 175547104 307433041 412504216 1070379985 271758161 514958334 510515404 307132787 505864298 749784203 569772941 401253413 136236239 436726614 
520848080 166932993 117661331 563154349 402898303 422904965 408404402 594704114 829719214 232727033 53517519 396868900 32972205 219494924 716501787 282570702 454315355 694695293 198718283 110149976 613889372 1016937220 845338559 768607577 231535869 125379221 652643748 279803052 849986876 825890545 274365594 82569066 363951178 373697247 820214318 477324421 752782200 168524965 687553519 594743614 565119124 117814943 137458279 678857381 852901986 471537149 708867561 591023565 283286387 312254651 110265473 443082414 666402832 371074024 431633349 49631245 74547508 511441692 158907987 918749308 576617414 239991373 83710485 968935217 223036036 409660213 403498220 781470562 397939940 146116519 551177893 497440349 99469035 785049360 292826699 973582887 282326936 898764208 1067682174 240151365 454953923 499715969 1041125936 427197015 926946280 541311250 214539258 607117681 717094330 222447920 66806165 50818292 56562361 907921846 52676332 234225922 322105285 885127326 53215136 560357657 
919660665 1027084710 408986401 288097598 1007230385 392355572 339614191 397029152 925618445 1045065644 46305739 514798140 449136084 46108681 107577586 980197449 725501230 587812805 424457723 901349014 882090283 696325601 903802257 293569082 504909102 512464741 60550848 334285115 595177791 473662476 160794508 1027203382 365911983 680885690 314272363 557367931 943013081 231524353 782395645 656268166 157644812 883607672 908115569 270964713 1004982487 747612872 504629518 525595500 502541849 36760163 748469994 356018513 150980881 799242384 7842568 329929147 26643096 861110471 801508607 1059892363 811840510 400324893 713127328 985068634 190453503 490682904 602954180 679225357 975473048 6056964 218384766 978947375 221349979 138704686 553796056 954677748 705673669 982044517 570592360 477196947 668918935 872953360 47546709 306315999 280199222 688434605 740611664 987774031 1031034706 130510780 177014677 26661201 124016482 509229026 147254657 277248221 1000977143 920482701 408513966 252557538 
860652427 506829655 158454191 128047033 558273676 360344471 546604730 226644560 278931183 123830261 652674316 780691755 219315933 263686159 454715965 411266503 436726821 447567097 49312678 387217743 470230995 363258704 264390193 250688354 217310603 319650090 308894355 287618666 898108603 859346067 689525926 260235000 136240774 346024126 983719557 501358135 766468765 467119120 507774490 384454964 854075667 802704106 437231790 162120456 1030504328 95777098 398403054 558888601 637044331 503548691 354655547 809011130 169720826 589320195 314425861 53355057 100878789 308965673 561508880 384433866 123061289 471852984 388405788 599974318 534805618 363373828 391661433 609805023 919090903 830868540 876902737 1071598953 277456034 391809916 454272902 1032262227 516004062 442846335 1005857191 327224551 616322368 1069567244 528113932 262743016 200495518 417835538 566563622 235855424 486884038 56571972 379880429 1012793150 817490982 79353524 750699751 639087382 854034943 976021080 690425270 56448269 
1039583405 97391418 604949793 465334146 819340924 374168965 480009358 664194908 459185890 991143664 279227605 53781825 670737612 201871549 310143747 276087657 662191962 1049983822 610600387 197086015 619162642 286073311 123761130 619658721 1026475139 804417801 852049090 938983695 180443498 228317037 151938626 62823249 168120951 378372092 1043191773 318193969 727959842 48821050 401848399 166125454 915444023 911315112 816244973 204201932 137118140 670609025 592423148 439651555 952565084 139270573 396545690 626479781 898910334 1054480059 1038001243 918376865 368101987 741913445 374653518 1008465555 1057729252 736880544 322362868 687112330 977859647 531009215 838589718 473638026 933026997 295010453 956634610 638953391 32760710 286462991 208021716 315118219 550209844 733717687 213615166 69984996 945362134 537268134 96770612 571654939 1006597223 683487245 656498129 627819133 328481763 688970084 706873418 655424718 734804498 392654988 621951608 482369575 211735587 721354657 291940732 975081413 
112930125 131723023 619100525 335619469 796302969 833881496 311031847 603850606 995396074 400613908 391515909 415286583 356269932 1061342460 762328531 871856793 848757292 300248647 797460155 120539119 109813035 75447028 964431921 40653923 840112947 126415877 328908605 33520659 420911310 807966389 262587141 780374657 879194459 831587451 776890312 610618045 421797737 86409792 33800267 621937398 369513590 696541040 1046050073 245458831 844110653 97365119 733259214 819709609 390729731 836837651 569435384 532645642 960241267 553089538 10962824 1018647845 26750399 395191831 985681666 706274093 395983427 235011473 581590021 129874502 632961479 649435166 880943745 755782184 691230409 326742192 1003389037 431163309 15250852 193117451 629828277 803036862 938145260 255417681 626096860 474363078 964612151 350582726 267330913 108869280 925693647 155135522 506254507 456285704 800473293 708594880 56667748 155542235 557916508 575607672 115332977 97918188 601267826 701424539 303764374 105600812 
197263749 665582796 154583658 578192116 732080051 673960265 249252909 964149262 114838362 504660401 825682208 225654301 30572123 672986003 247786085 432398532 267532812 1060312489 319770677 1011734556 52490981 1047878892 736534583 113443127 282585166 366232750 518751335 983564682 345269783 585610341 679677637 1063063827 992505641 104386726 458627497 935565364 290012679 814362597 529832233 123892529 100036811 738803672 916064578 520928323 602711595 55250825 785635539 1045381234 40892550 392201533 67792336 363805809 400059687 218874355 153979586 269631190 208677919 557960375 58596525 792032531 292248653 626604417 13082177 567433783 1049993610 715806714 843888957 576003539 973240437 514582288 457662581 572756913 523991005 989023522 656393742 521852931 919925265 489426185 47125628 153231315 204021526 370049898 982177665 277233659 1044511049 345289605 920099813 903406890 935497399 564372486 906891308 542742587 312271074 517960331 207471166 1025032252 895704792 837769441 48278290 948542368 
24826946 253575302 353593692 336838791 655735737 93527075 311375971 626902019 488725655 527467446 29957662 80499246 633845850 415437310 146172048 75034443 609596880 673427599 1043091190 298681213 849989964 376776513 293189214 615061913 1060722247 390355316 168764934 848082752 319012689 868710772 75599893 241081190 231443229 551373569 29694427 538214431 578980704 624960673 981066980 778690375 133661186 1027603945 484223281 353387583 645404212 869559725 539730165 145326840 334648837 792051436 267105139 367363886 655937475 135126630 393426594 280002826 673245272 465618329 917081915 223388039 876899858 775450747 371983674 212404292 70077450 74411512 655290914 824167386 555924976 648237474 807132334 925123083 368931766 515716797 937821028 562678079 441423437 236140673 206186882 274700118 741830731 544355317 842014346 833218044 1045056325 911701138 65256002 736937151 760036963 765076122 196241030 126987233 69271250 818071755 828511984 990838257 596000001 466850159 739750393 482077406 
1026953171 166781567 185966928 27529829 474992521 81408665 712754638 201770160 520178996 621717286 1046671353 184965506 459048615 52237675 305078555 168241662 921582189 608269724 724853554 333840069 283154202 151152437 278469652 878969637 330803241 619602612 253205363 929135525 907403852 393360948 575529132 958054650 210488320 455844601 771288923 668392737 963304179 857810258 302437461 892184074 72896389 451228159 493416748 36861933 141294460 137734820 181302609 134266033 808633452 503696637 370480422 557068974 377558112 776623613 686254064 39711135 234262227 293420293 920927027 18292571 517422049 195521556 497598439 712058280 1000689855 384244901 945135916 761190523 710144335 366036123 913035300 288808321 709672568 596684322 936928380 337116417 663012007 406798268 674390412 107698679 210405008 516684013 416780034 229708092 902977670 42505758 225154042 169770494 444682489 1001244752 52276306 219577347 1073095373 158068140 789095674 644965932 492917744 39141009 17913477 112677709 
952219531 994814438 416117747 967274857 377987946 104446437 252725107 349838923 408032056 710093969 891793151 384504194 931094810 739664680 920849103 98373746 473778834 979229057 836760223 768194053 884750642 334731543 518162964 1025320906 132112024 403867951 684956266 716692688 577066494 609918037 89430233 769821388 204218054 1062779124 111984696 397204327 928342490 299749042 604217167 406146929 535401787 1009459936 453318742 990453032 518082726 76221908 128931132 919991289 306325190 779804208 168144883 588023928 145462021 585718805 76026000 151737043 233579790 144674410 923627480 730129075 736039141 649829865 191908349 452740170 382500506 835454908 33373479 176466891 184016308 227046489 443939615 864399752 118290696 1073014570 392685940 154861694 370109907 12633802 136656502 179126035 771308439 958467060 678122263 479767106 779476481 745877343 132989099 782446510 962241054 1063018030 657853629 978538576 800012120 94966946 242423411 712917788 224956161 940980775 157216401 308508778 
817247465 492273878 307954920 642609037 365879714 314555143 680509978 118691598 204712071 636828027 1045696687 799382954 891800921 782445056 312372065 391623799 207248526 725901096 785922868 600996891 409386322 950782046 936291366 548587897 398836908 972301456 1011434637 993332601 531155959 743088744 957898678 52677873 945414924 999696487 686892265 725654332 402412275 1000883262 333081141 599743631 562593112 457963607 101064512 974934652 12471070 909277933 725397651 829715197 311057838 515425189 234132851 560526296 398101381 731805271 272042445 223510754 572630079 504327026 956018292 699832226 60334157 991950329 962225012 1066232902 690109110 890773185 115523137 627265088 649687346 928548582 937504190 220313590 1009875724 244030491 220802751 327384423 775892575 754491148 104612345 646183612 1006699749 346827820 1054388093 361461313 395812180 865835141 181086355 303402964 111499679 58345097 590987991 712288139 147773148 705715492 349723612 795482225 267225008 504765648 128597739 197047006 
796226468 20527811 767686946 790695556 395108857 559722391 903175177 668991872 664015381 728286506 1008353754 613748088 811612946 171423279 594403007 669314442 584306448 854171560 174217805 1053211204 448931027 24668031 30318696 529801657 1001753455 837758090 766873636 868907239 758056540 267970933 676850798 318108665 770214995 767609682 936555644 1022653317 850250193 175871376 387791193 67833889 654403288 338958664 994307379 44469756 137623546 1022182401 91661094 212334224 164236271 817495179 655397327 62795618 67529134 440413310 9067978 5771674 507763254 680211430 188603314 26992670 153117076 999038461 792214559 703142636 109610970 940142035 731249697 382845555 583299509 952391825 113889236 654432306 497753642 243933394 433447314 344186303 683668940 1072322005 777271198 761406089 320588689 524533307 468908701 908670494 439810722 938892807 627102782 536794680 887960282 812024140 643027137 761497633 937105249 800859246 987345402 141840647 1022432658 810925935 373497334 766131581 
229511942 452306470 530951896 602253176 859373274 387037467 177122288 145739976 328233183 611961139 179189651 674795222 362454837 1014259767 388385081 309164889 1019091882 101465393 275860409 186030942 1001918377 336255553 861013888 296833797 168631266 91322173 570612615 534363381 392870418 52285039 601044929 109415322 504085360 311037781 944548713 295883721 362030691 564750210 977500103 615955309 945450941 695075075 593479413 161710230 795593175 1010371878 987836696 311041085 65175802 22071842 57238894 884838290 128089618 25785359 911806007 493206510 589985985 664253380 679203968 162191871 581829213 859335059 475448030 357796485 887210772 1051128457 631166163 417379858 226048572 1068973193 147785402 318246085 977425703 988704230 722974183 914117578 720459813 653964746 287407038 858160886 446779810 279280455 28934861 318294875 178107187 344953389 276960791 482265123 445817087 730428918 390117486 414464914 404540744 258497163 363539939 68482670 956850410 268972038 174932617 22346296 
880446178 778200350 354780457 985801172 610277941 310247757 619872836 18304775 915702133 380640346 484733190 741469706 293543955 803959570 182633791 1060680806 403730742 510860941 618466490 693050135 147868968 177245402 642204251 188063908 1010508308 1065310309 262026174 346167579 310194447 286496615 628201971 907869688 755777527 802115460 561437197 761516772 214836785 720475112 631083123 1027982749 327085769 153259361 731973865 736747564 480106398 520962322 363500612 648618586 552642100 481428202 589373483 1039728419 1042775984 637591246 435214825 425240487 486562075 185135138 459094467 344236321 942989006 827665649 400505290 511683983 802645884 34021491 191169828 127358275 505494141 539780011 216846006 400044653 539719131 632520144 510552143 25139161 49290877 968774859 183400977 459923060 11891926 222172402 307032957 840990842 567698189 763532812 338650491 633030213 449152586 101519470 248227470 978438571 487302535 196487169 5546105 946858724 739065627 681232829 614182452 455481537 
437791954 985754697 429535884 873935038 792401403 987769879 670418020 1006450187 394816733 472133334 332184624 264049724 965467294 693633436 735801686 346521669 91862847 247531387 164890830 761584791 616928018 806247275 424078395 841080712 880489099 778021025 641452839 73409141 895795366 308346107 406272231 378905646 850658963 159816952 573576928 513926637 622127991 297157494 842824743 803651669 429816004 123303729 1031102322 271924729 817071051 597814355 498064419 431060969 598245748 49394351 639877145 522505179 1011339009 6653651 350808565 64870905 653744553 786885417 713290684 849058134 895267126 369510960 1010261933 201453014 441245518 502402712 415668594 750130897 565955453 454719956 970836810 83832399 392863096 448577503 896273063 825835565 971003898 59257873 531356993 968217116 357846579 723876081 952465080 129279032 192514482 888240743 447320416 938705664 383421730 783327962 32514154 326470457 640681736 868563334 53198689 798835917 994359129 691855354 931614767 119218647 
880593347 312283847 553924742 883992737 967256047 999325024 616003368 762788938 1996116 407891761 401804300 393378246 369878076 657149166 778617288 214357046 913665709 346639983 1033288882 420516961 242268629 754102234 401412674 365122147 105090584 915330622 639061889 955721181 420084038 423414757 228141875 95478527 774565380 1028784274 750661776 67240872 605654653 282578832 858778294 268571457 762064340 52780026 96050917 672756405 602835552 483747543 513299107 140048597 682157378 427604698 812923660 472615850 873213784 1038631884 284441732 525362765 664473362 794081529 588460988 158568099 261119918 364477271 354870881 697395476 853034430 546239030 703029022 792963037 890030870 939690767 832482667 715705812 145883465 521058071 425951640 838901686 119625088 534800286 687802302 1011496374 1048824091 23490407 1047322628 819001029 66509599 245472592 1029019778 216995104 547275848 508147490 934609546 151262283 389826498 232937392 1020443058 864237359 747266546 795104590 443651006 636826058 
868845094 263591703 363863877 697349255 1073211274 862413082 287669909 979082701 1020861711 1047799705 320764476 157356550 522668619 306153274 404890522 167645849 73017815 492433203 727333877 293284166 401249473 937892384 666028168 18650207 991100593 201167002 282879408 303576776 1026090102 317391710 472089018 351753965 363137819 847816675 140702435 107991558 1051415280 569465103 196453086 621974304 697184219 136827683 640096792 17470396 48463002 775214108 1035866247 794234778 667399933 504730092 599990800 93572492 769501621 155682212 879066299 481007108 671046778 444299993 475888944 524664865 623185000 733077753 494129131 487353124 713794984 258706634 1012334717 4204237 254844897 260857607 487240855 735553777 567535952 771181575 1023670863 166955961 624509440 619328419 498576348 911048931 990876525 936738079 489065586 806485423 690222694 970530769 169940695 590055892 555442506 562319754 313349096 931258194 574199877 848096109 909271611 198255158 429918267 399125898 311976275 130166847 
879015215 820426042 813468042 660110944 573305886 334641187 699622176 633959464 521698717 593580182 639068785 372782618 637164334 463148369 724924135 30458052 87849004 467988700 745310262 9525084 759844843 54784746 376193837 51108741 925687205 539690988 946637205 639714100 185152161 790322213 656863420 284199449 689856180 595091237 504221203 348366054 917988904 916054987 424054327 1023073153 131541825 61738552 798725755 341634855 310309246 590030394 264886488 524340485 708392169 489697135 297417052 460589881 173341137 808381936 311195065 1013428037 210826043 966413148 652816916 699213134 90511441 1000438243 99229099 653560258 430570763 314146923 665175415 373476168 139632503 240088041 210415099 569905944 300371551 983440318 635454857 231201727 70024913 161629219 653265678 841698786 233225957 272132525 767340098 806785491 971639688 823585333 1048189869 1054358960 386989901 479654185 937888904 78963925 620706705 539680973 862026238 289385975 476674736 963167705 498391832 683934192 
407068171 827993073 883622772 163578532 932310072 460295121 466466113 281761374 476355211 1019753551 453512357 560881660 1063485328 685090334 58929554 559116395 150172759 407444043 251937898 142870350 796384938 316765821 560303542 266057733 939800014 840249668 991659250 839836328 22329162 795540680 774078288 179530761 1043618161 362482959 492653986 961738782 30608331 327306763 952050164 927478585 362889328 300795078 685421125 603665833 840549140 943544277 896054858 506242950 779320074 692466556 605032615 389965627 187730727 439920086 887386560 686230021 797354706 128061240 9400974 932833222 712301304 324571264 646920629 581098079 1056803634 624565092 217371345 802446738 853839699 95622674 965304818 242348888 255650707 584630697 570903861 125142120 461662561 109303240 389138921 177921204 894383816 744152066 791607782 732618034 418491752 691307416 87696458 56963454 216573824 72292004 72826035 868586922 673835376 406653734 818193608 735929628 1070670937 999504805 262138051 898923827 
679095870 431314914 871355212 296034638 512070120 80715425 14819447 242464459 820770647 176638268 5522689 451764118 361549295 1058413866 546781083 232355330 903825376 717420277 428608786 179058701 161548481 893670092 773355617 942217902 465375310 457765058 399247569 919529255 234298645 46367415 736542672 1070251397 589028097 887799434 735058669 520869058 299816549 486405188 435996335 683117225 73639034 101128165 725753644 1032946749 134341229 311889807 48942826 534782721 735914411 896927880 1022923248 576675197 865138343 859503320 339936811 868974213 439777811 124101594 275531085 977864046 1011777037 236958034 802785737 70615705 324572980 1068188178 373131538 1013428851 421245919 6460232 111621194 823667260 1038940390 294836889 975870393 339886215 325197894 522436894 307369963 545810916 1019974748 381374363 896364787 561324028 243009593 501077176 208030310 975925735 959085036 764970619 181731483 60684310 1059798760 399935661 1035340204 613686251 698562657 404442366 1057763550 764374305 
850693189 696591073 653079053 921407197 881498978 388918901 242988600 674259176 252445695 29935029 520243410 182378336 141583713 156814569 971586310 435403649 160817802 852093900 844362184 859786614 1022865452 178399991 446235226 624979958 557322361 628797178 271657379 621614751 255195654 6692034 165125497 833128743 345626250 476313425 293236414 754020949 882081191 658227425 835800379 81311828 50972029 275019072 441357032 224532982 544927649 240883169 401753438 858807432 230072777 865203178 187246440 426472779 485828064 377762983 125171051 993149515 606170685 398666191 93860418 464382397 1009136275 821100078 241821834 678085720 277246857 413840055 27234943 701995370 122328890 1066425189 509598275 523327232 533870298 525173836 160694749 509810224 200754812 916478722 273700847 794958355 16564166 140421774 470483737 189651900 553030199 1041138936 519100664 89106329 847266639 676353140 311345251 661507736 298683148 613251314 104550132 227017378 358998452 543239689 658948973 64035994 
703675005 8189982 848491229 340558774 476427715 504775768 64547354 151399011 769555129 702194131 755051979 722041635 20523370 669877892 662828367 344364321 174529340 827932978 629395842 1028545446 1045278773 858260038 673268400 134150105 7713607 453949081 655287980 694931466 938463060 125470288 177328824 291046456 329024450 7206360 323665215 1010323775 505909927 168091689 313379494 913671310 296428971 368638208 405840906 836263242 253093400 884079264 669567735 805952051 384703198 298564090 162874986 784269121 223986290 620098635 493001842 31472397 472971213 587873799 626769295 151208422 901272259 47993806 949541674 301315020 786047026 893506651 638108565 1001192235 604118499 295974335 106749151 1043836017 632157251 372816045 1029806506 84905019 653244374 818890875 960422591 140914216 835879029 351660416 573409870 85989241 854587685 1050816782 556855778 793214223 264418322 231522053 827728380 987875647 814756611 693053907 1044563513 637983492 887977962 652101765 686377948 575160162 
900611378 606397251 933495740 679035307 736988671 956948342 345936640 706385573 574949330 602300599 700203665 307613739 106187091 130457949 628273733 956959321 761340465 1037273178 688380273 290026541 911394044 785524235 450260509 754479276 783232444 1071768038 856552481 163479012 60461396 808482760 660122229 884767036 2694013 723353785 1008464135 610586720 261683647 649335605 876368890 511916473 282461318 35380548 272235307 223289819 810533676 195827933 72208904 972134621 649342067 1055962139 343282736 1043277102 350913555 121393957 540813524 990786015 983263887 109207590 331779470 881071711 114366621 329170595 417094630 47609354 306609700 467898615 656625910 123954568 799931820 963137596 888370518 906439240 680324288 341179923 670585229 343467790 963969831 89567828 616911387 41054908 578222541 15861257 954564915 346698938 1039456465 584560141 925232213 120299902 390921608 975346023 1061687138 2765832 854901764 617858562 939634191 443441581 673514723 914576634 738256318 378967048 
879724836 750587808 93183034 1006119326 1058363594 459040268 792921537 1026985625 38830768 1011122528 162707862 223747176 1014796695 64187263 100829073 492011871 775429270 523777424 149158135 1030122203 3211957 481932570 488401914 757507097 727397085 939750985 559285935 338710286 1043751852 466297654 434212841 505678418 1062979286 255044398 954668696 169998327 748998839 731824881 596687466 158176873 866164842 599068288 213675287 42855553 1056164354 733426691 810374975 718599326 849840931 472289284 64412317 654946293 433229406 565670991 712538111 306603235 398726775 31781913 917620720 253005987 632525102 541857655 322330637 640448758 94802795 55698057 5501533 686752084 274442479 113587709 749333934 1065691663 161285658 400743473 413494889 796412070 1070315618 739301545 598363489 253121202 84396095 700305214 834419149 385506898 267172267 979112574 179831829 318386192 500765266 510911705 245752229 885577343 728260995 605135303 408421431 850022363 413905889 1072104392 479364302 475875154 
594652540 973693740 388401298 577922497 233260367 13171076 303832955 10726352 806392627 447278972 436058893 666782217 792262434 175263470 829819737 307122369 601848528 170377968 323361558 423849228 451623178 897825849 471153123 656883930 485012396 200028775 415537486 940695990 486113687 973540905 769376223 947646099 492092306 540096148 966000765 453472565 1054689089 746998001 480592819 819152148 103778487 737248535 321961158 354326526 722536065 330124983 639430066 227272936 851992410 55245907 696474635 30964212 688444939 540029766 41980833 689820430 473666493 191928661 118603313 679173246 155743014 986827286 694222500 302372557 388209429 372962988 136184599 1026739444 1060762549 10584899 53013584 620540896 346431233 770446654 430289184 718945806 169533022 449687462 485291762 463821507 828291866 727290649 278729232 350060161 30605334 855764748 45676401 838966246 421902868 330100902 749443160 951846837 208500551 96061802 903005489 495345423 1025321086 776473213 796301034 7772712 
121593009 1020751927 667230266 960891104 592434091 672504638 668144715 558062325 952324466 823721270 404082654 319650381 1049779972 743365991 1068486513 677486425 621952824 663709151 939595814 388122953 127218850 884351975 639163012 438806435 155080915 696869181 52604619 365780792 470056946 619408299 116043248 151474618 1067398013 70376093 1060668507 267159761 715551739 792802429 808094018 725864658 1046572479 469003811 194145838 808470487 275317939 1051053933 309911135 39379926 40068327 1011982201 996765888 825774275 512775633 48730079 816695391 890282368 714784317 860831171 1067636178 1033381124 78564403 557883925 199321131 674470533 26335775 686494280 209128978 703306360 355461702 736676411 97853860 476495150 87946063 35830881 150843588 909788490 789134338 517058932 751932269 460407286 1043270502 126171513 443472362 585041808 882068519 10407649 1061514879 873745092 208745421 120795397 944150922 848027954 760652584 647682387 6518567 36894082 333986606 125067311 942037957 30992787 
686820771 848876037 626785148 224821305 104075852 482369457 331334337 766274134 875425849 545197917 681164859 601387641 681165908 662592039 951907636 384993936 127654555 165104615 820592517 303830712 411039468 8294732 613947217 129396266 594905674 393737861 201089623 936297523 611679252 571309016 490082699 683387017 139945655 944875581 590132476 675260021 221161769 92336792 102084576 1051259425 623593472 328412164 814205483 177090858 228812364 424314115 431957690 686908321 731422957 102710243 229804847 334748606 533322663 783627931 67964278 146890898 358252052 208144245 246937753 1031499023 627012057 21081393 544865822 710662459 520699722 44313239 713295384 817883411 62569457 747981220 1006455049 372676814 670803288 943291657 485679676 1027480957 275873094 998991070 897823437 455427849 485342016 469211483 938771247 338843963 930855808 1302284 430667061 491105545 382552182 51645545 96367439 195734637 979587789 657427806 951180127 679141606 645475640 667677893 608687506 357110648 
