85
142714718 879140693 458112251 378046367 484416974 225924199 236254370 54831013 697416266 790503082 788943672 201226693 221741135 366784471 816543254 26889984 1045289807 189431427 976237410 769867733 380211229 889259340 437553361 739747820 196193101 400616656 685385237 681719182 295130106 116750738 207355710 656434750 1052466218 125646392 451216444 688960593 110980228 151163560 1021931929 275776404 575311605 886543838 516025034 573665416 284580419 1061810143 323998311 362272269 462620914 837757602 857373665 813319424 412326779 1033643183 1012109957 685507598 710279309 213847191 163917142 932470869 120574403 1069332317 740497307 942884718 1016272560 336849074 941690105 463846365 876299744 824094752 272788411 162765770 2026249 17880830 871399652 140669697 975495834 521794651 860591345 105981179 518165401 864836478 672102668 353927311 633732441 
550974856 511508507 917447033 150658818 933352812 920109230 1035448788 184350662 559404110 61821553 970566098 888418016 115201912 378214661 1042628145 696527925 1051560279 176295401 500955234 962123863 252042494 826708371 1059367708 388479141 1069988622 653033374 896164540 656304945 939203018 984262932 527540837 797082518 183618893 39246889 629004505 114938162 810298581 941018311 586562251 761035706 512309016 299852306 102378592 17980188 512980254 92286638 946727708 682911309 654963508 267176365 409737640 755072562 151556194 491050630 986689350 731081023 604132635 850114160 332877731 797048937 879175796 589559137 50638887 739698782 282344058 382075103 371661196 1012774686 904135026 735342230 627956274 803916001 582867710 210873775 1029602585 848455793 226477546 502185653 701274530 405335833 5182700 523433054 779782618 866117892 595475462 
108299618 797067373 15467417 535952603 56633346 385414190 769707719 350663950 339456959 931643124 581277264 618533980 917231188 476687816 455474568 735102597 820496595 233022374 995980754 392162093 624305531 485383275 99517933 371324213 924408342 128409302 73637569 651775260 901869138 306914066 783549781 877738553 857126660 289844998 164838750 914959189 1052016585 954046444 919894818 580914025 25735441 329996643 325294445 300201968 870562616 183626815 233319609 791947380 591652071 75024259 344478153 325114273 938442182 493294771 880325444 12824278 287865645 1021672896 140913847 900647717 664150807 841225015 1066423387 206322277 340807653 757925579 835260352 281277320 284877412 873198407 685947546 473718680 198019360 785400861 998935388 922892937 858539359 696709107 893695643 745041557 700342732 575240325 661030146 86855733 46246779 
316111603 305697392 930782436 186054499 1025474644 724313076 247991309 87003847 1005330997 49081277 316095185 770171548 259841080 865621141 951600075 600277148 17507565 350787927 867462423 645071901 279242190 1056486589 473649256 7079687 925906876 137922207 1023745013 1032858345 949822602 116734384 601894788 914736548 19741730 1025379173 817824976 931469234 267298314 531320645 366704964 132218238 82617632 146196080 442634729 629116321 373134284 1056634896 11924805 791895303 65026388 499753145 1027312620 821385288 263941299 295858134 549760497 683554950 310334619 451954527 777013738 967129462 613055569 443512641 635627938 434478475 907407719 496709197 323258183 195513469 929306687 498869044 384285235 269230572 7538148 829874913 812588213 882534382 1030967805 339600850 1005388395 16021319 1037851588 720245578 766038436 953242659 50160220 
817494612 727552409 961514691 685940901 258383183 169884496 286530398 132920433 498927173 858985969 54724603 534393740 477742385 815230527 345803103 211931897 7184806 382045489 827132919 648963038 943716978 808035881 898193208 305258640 193216811 186905353 1051796499 419775597 812384821 342313111 952295095 835739718 809144169 317412198 1007283690 561087951 1052471590 720795668 112923321 278065476 1055927464 248339550 274039304 357103052 867409027 784865202 349962361 802269550 752556125 640075232 957325028 118772421 437975860 924289188 1040035409 96664943 791017201 707319720 124161673 862046874 1001525748 837399770 987487336 817535199 350661324 534912449 163990568 991872526 920406556 382233407 324662439 610841281 71183331 272578391 558375746 469965676 196626398 781576594 997000127 302509697 768529337 898170446 875530862 602628588 257639208 
591604178 916689993 80269453 833780956 753549329 895451438 98330277 679330026 180118801 443323880 643147445 883684981 296962710 614106106 201360514 776803330 384764491 905867400 922013268 662646834 1046269639 819169886 651728480 979868959 517663496 484879541 878822275 828287626 368367526 263742608 768187686 150805057 173891193 281537356 833194874 125548389 269647490 740493874 919032516 95666635 950713655 345516602 684350179 538763911 849444166 49725896 284623861 274483927 546708077 690319129 645923749 111459213 335718327 414496940 123408828 472851457 508657682 881832038 460530238 160466019 805319851 834817802 42654926 1005484552 17216740 960241216 737406318 501688948 523027357 337640843 566708479 809580147 207086323 492541238 633534939 842655099 333764177 1019925765 35943216 465049807 204299982 344269149 92447369 989439396 857847284 
434822424 827834951 592998131 45803012 944859711 555311434 941137900 894873335 55915325 421537793 1035991667 887007355 647456248 941280523 971948452 848976194 17778188 359089127 394416685 822639229 602513902 1032399699 720407070 677706297 184331315 310214542 315548559 535578665 985436920 593920903 499580857 41286240 944359402 378905989 945314947 756323391 333780759 384128470 651958273 80845958 291045659 507810885 651054588 297208175 352690991 1038938781 1042271937 799570332 380425926 803148568 845086942 830929921 418474299 1010100529 1047352333 171994900 159182266 1003987709 428676449 180781371 753165895 1052816223 589027704 275870319 890815191 410006613 469967163 542574070 170618624 909825604 1053949983 832948252 893102701 96571924 120989957 610010529 371210165 862733311 565357761 674454952 206772846 645726439 672733912 1031546579 103085984 
842005481 594733959 520950182 357005166 352293258 281244353 938691351 794045181 1033777837 425681268 1001669953 654329441 533478864 1006307749 491587508 30590829 182387015 712175567 783734742 363608139 783031684 699513962 617300816 618988667 1050696085 486522663 763182758 825693994 473626740 79601658 567772156 58415797 474121903 705227739 260442797 828631899 230127829 532412993 577126175 61654697 837536486 609141742 335284667 1063133480 290605337 420260236 871062888 999966818 324676587 299755800 231934236 301297706 976708834 348453200 428734055 894942257 295065990 906867191 515177502 346120846 640164199 179004228 598190113 150096028 854216438 58215300 259961323 1048183550 171210065 103079032 630439454 688637083 4451986 220621164 68807340 777398731 96265343 838581330 342447348 862135821 245268617 6177349 200266275 817030674 1017763535 
49732076 564686043 881476617 602801857 204886284 181839962 167474533 287157903 633070700 73088 495214200 287248748 673629741 590989724 188913074 404162783 663803882 864573424 625636118 419106505 455525258 693880960 53316243 516515890 531356146 745562231 834418098 957874174 498684892 1049799019 123194284 988476445 73714622 370180332 164807956 332735239 230231509 1070981185 561190455 211298954 118429718 76687097 202544315 532044047 882316283 403354460 993328445 979806300 195157304 32332918 18602667 752477465 857232661 393626847 91339595 906685237 773502934 460185418 72853637 947315997 845382835 187705770 38738201 370398608 530412376 55943618 549202054 80397039 321104722 217325619 611384037 964961704 827561868 371251114 842630182 519442321 987729339 405562332 55763090 783674144 1001222767 717914600 764172751 265804922 236553510 
161085464 997310225 616050757 421024667 683397064 711288080 524693120 392320633 956479614 449683585 71709591 284876960 61915709 264140540 85508980 272143816 489024854 982109660 125797098 972710889 99932718 455996691 249275142 292556014 648531342 836454560 458177888 402453018 82523011 636407469 229463030 484783241 415192454 756002727 907935282 977807823 324737734 66518923 766608336 546841229 908610095 178486124 261290223 1033906444 448236929 661918972 572083569 118128030 76594250 18504832 981939552 89153727 40295794 769242267 287017339 172335446 789174528 736817561 153746500 613526219 101504103 223186281 285165713 126147131 222577346 836689848 42662352 404054369 62138500 247795321 672828947 607198028 350544349 510541843 565317703 199246279 103216454 167163023 569842556 722645092 505902908 368766811 512489812 618543685 355261907 
351136426 254406508 338344344 787509128 608291530 552902086 860055650 657927269 60798741 965434067 602309532 858793751 386494073 513068527 944196203 1069331655 57651348 752592656 373630865 728889540 757478954 856892656 17268932 303867887 745772461 940429436 216095133 475972713 505057497 599935394 102195719 985937388 103496451 480366818 746815916 266923953 88059183 281686482 1058871311 1047244570 576385334 854260248 998040384 911289344 747566208 967027945 971190678 186317891 137868338 9281186 187701646 100455574 67793303 38547284 1009185398 824129131 437156236 1064255663 298475921 933456106 778833120 460880118 316928625 180801220 837230755 565719367 983595708 218064658 371890039 741264588 733752701 900040628 235330493 199999151 122329037 564520480 427704108 459582908 482222942 534579529 946240635 225599688 219163162 722904527 87476694 
1022761034 313860334 257546306 559074387 799281129 276157471 1073494680 981111143 442147063 344251959 135420208 495552616 999002039 962071055 452610239 919679476 458732368 1020354594 505239021 639856874 181449159 490028682 978425762 733158807 627145416 1039973025 970142425 9539918 823993094 499183223 661251850 233173988 359649005 87904585 798754801 448964298 8467785 271951380 157155878 381433815 566392233 457372803 2526988 653420836 95537915 433643462 335741711 371923847 145444403 740506057 1024456578 797003070 64523909 678387434 561110629 68649118 49502522 829304485 773650936 190297848 576578785 459700357 143076090 471106504 573263544 788843274 274943024 462298347 230291414 402462382 921398920 650056759 804587046 533650026 850683205 1005045541 863187985 776610540 272009865 205488079 735269832 901463940 523760362 578281324 742872390 
590802027 473750275 405461857 704829722 1071349052 642259924 838774031 463625040 440165863 434546376 33095353 747408637 757628751 981671444 326879007 320476979 246880195 1043417595 921236651 48422537 30826347 566169465 329357611 881569769 837316442 591174611 84597016 174824450 440880599 268611760 904385373 122740853 19429729 848468166 555183331 11451377 332180987 307137212 94012519 665761458 527096690 1039964381 262857782 611214534 47469248 448307130 882140505 1062364081 339899099 411644962 607137779 250403752 858017748 466795297 992544014 659023163 778792464 644778180 81679042 599978554 803676116 707698720 939948218 40042647 20014298 96005365 434717863 143461081 867617045 282443983 602983806 515957226 197899064 938248375 90283905 251604357 1045913743 444986901 23362476 207217079 439093525 462697858 958306191 491084165 1042021222 
2158077 564763256 1060808184 270281086 284184484 614877914 457653671 958514142 11288001 242742981 728889245 778308966 922907507 206174901 405706604 420734218 998899611 232496994 638288003 729524104 606740665 855127909 388096631 162395108 310986519 133534979 467357485 75785868 336167685 171280384 199909004 1056157239 551245006 644225153 461797769 754333218 72527027 992043705 246342858 350560711 91007863 901660728 349104711 540461975 467257287 463202051 50967112 430083279 706622673 767453916 937105171 324975383 794618079 1054514318 628559684 716631847 1017056377 896259316 65984735 535705708 555004914 891912583 188191556 360851042 88802472 553099845 813391213 282877782 665317644 1008288802 175338583 1006531000 417004800 490278034 1014361312 224327566 564387842 595810515 891888037 715055902 106608233 662184538 330403177 540249758 550934848 
942851561 679427764 379299619 830905138 503988666 198491063 561736207 235312645 1033277979 776027453 541009439 62589491 88474050 216538960 471277039 172844408 428138771 958473218 146129367 832766959 831047800 720842649 376020518 689546851 111309513 273184419 1027931243 912629786 982517049 27866873 166634383 633137541 611951612 527994947 780850352 793117048 420169473 707011816 360760406 753826770 266012156 255042966 588840195 811943160 376439600 978529847 828342604 581662043 1072001850 657687587 404739901 808487341 515299241 853308735 790266732 844730458 1041310442 369398563 1045147068 810956562 839929463 659482870 537336170 170221918 531022546 415402953 76772646 519389209 537556934 398776106 712223314 1064700459 1052468407 515187846 196608761 843270837 9689796 206549807 213431860 913151315 360146931 467401655 113704165 849927136 28652795 
168004638 1064047182 674385476 885773965 547276034 509101943 131157768 419170583 499218370 416908827 80601467 647025643 975636971 363568990 87173207 465497121 901959289 879516571 786390590 105252155 941089047 499597763 874169518 760152316 760199329 85703585 85792113 63795551 691670510 949119219 737110062 265515445 698967552 855143720 95793406 1040291630 476514236 12839635 844288206 674706008 972216741 555990833 901344718 831762745 7336261 36657872 744963517 677806991 813693361 349849219 17241951 531194459 254166993 460865134 668298199 494850 1051858954 21865253 26355098 669455063 247328419 969736637 822287192 952591205 1066230674 218088975 167193562 547657429 553964431 1030084891 379415962 176686947 6929916 384708169 1059950727 919406833 462138344 599443268 889903246 481643248 88667954 444873610 401553215 358421764 327746143 
340445258 865118025 137003168 1339368 369225097 686234082 1073617368 347805461 538798624 1060294580 104199012 347568134 310484403 216799411 509009238 44152758 684859864 540320964 902825438 580801693 539165387 1012640309 320836893 883111724 491355587 171554745 449104963 564632291 912560579 115600873 977788510 56342927 736550106 481531716 708017945 285616289 980193610 780951592 480435511 130720177 995211215 974134410 71082219 869456789 182506653 347835001 87249201 507048627 717546068 245667094 44730355 348148235 962922856 477522843 242645819 824271824 140613359 515910359 547446997 278032763 261065544 112978869 717098963 314534271 524467705 935006440 440316871 970510019 257058982 213407698 745242647 6153401 951289249 185030676 550242238 306746017 14832386 621678879 351387203 830373736 81988595 357236435 1068025796 690898745 640294139 
221213199 755432857 997094894 985048293 909212982 484401694 187913153 857327006 1032307022 711369941 827112875 632501461 264308359 669121241 1027004616 961739978 436653551 369939101 472210610 397723414 65288548 586483708 728991296 238161398 777254772 924883854 372916114 848710095 436696868 299839952 196188513 1036751972 962946998 813787031 599019546 805236158 254359082 150885962 142271713 918860080 135147861 799482768 98295907 914091342 548144315 525807968 476302208 457635705 594362251 880262872 850187293 31819435 518880666 509537246 443058742 1008591271 463862302 847437511 145204224 777503947 1004931099 179048334 812399956 941667564 228459859 259210484 970785281 452643331 418573494 921394427 283678924 38571898 1013802162 936150398 202604125 429030793 862757866 569330912 118119759 821334794 333422378 1067971567 848528442 258702031 945314492 
170317785 549674998 263641673 726837622 912652702 166748961 467727458 314948704 767117462 464610355 486520135 90540525 365069732 412627325 733089763 583870506 110204814 459277265 663318306 390918137 975222723 400058212 47837407 1028728524 868544933 760663542 263710431 792369498 995104652 615112549 161193221 105991371 367831007 704843880 605081549 1052058380 181295323 322138484 209115737 157893315 410910194 414142979 744376382 969053764 547171186 971178825 327842004 730714386 127617231 960867968 740521777 738171235 874926924 695565861 185323961 621220150 278726186 654757424 183185414 1015956809 701077443 1019269320 819485824 507367952 82580761 439084369 658480557 235922986 186348858 524804782 195809235 778556078 356374019 14753265 468569449 11998818 1028327458 392826461 50556839 821236322 44104572 1025935024 602198885 822009716 324883525 
879706754 701378239 484595260 73136088 1023369615 336104427 412090747 893030089 814936004 762385727 547207400 393481785 57251524 236772365 284205888 976146708 598353186 134562905 700882955 399010507 626395009 70245616 398300693 4951546 556889878 63508478 606286188 840755749 880439268 164994010 1067056447 989216829 437566648 720426932 1007647697 515507114 807966233 114588482 201625362 461985055 849004016 211946858 740659277 801777646 444594973 803131301 379190815 562338147 869846422 82759459 606174331 563265731 492061005 653327969 717051052 246802680 1067035907 67971580 955642433 468205841 417526356 503113478 1041835897 392536103 799545868 386511344 1060849054 523039131 1021791321 554215493 889971349 291476174 306046237 1049077080 723844647 889251934 187525263 953270089 120247966 42585483 935071563 628074824 670274391 638006291 30906217 
369898176 921099716 648212381 235814180 586075588 260133869 850315429 88414330 347937676 296001560 357915116 1054342600 940621300 30066254 710651013 402209279 530475118 898945990 920395044 787441545 713030145 461222396 724664377 101328809 822107428 226941664 829031898 593759301 521434500 513463330 44735009 599233370 512724728 63897800 1048270502 207976524 40611547 897809322 728415890 470343628 901963659 128109790 100725031 501559683 1065785693 2850333 35512638 338490766 119787953 785166954 401201867 696066340 851653853 807921888 1042924031 1030447810 571787079 418879062 276798822 381967854 563591856 870167373 153235402 816373895 286437287 97279226 814545173 158409780 961114022 423666894 885160335 477230346 812628872 792190623 996755273 247647269 328712526 89531970 732676266 906782583 487636663 915520875 816466357 484404310 291159495 
1025954449 435751882 398931656 971875975 48077237 784694288 462555560 1014324263 949693157 954550679 255011079 691499723 666158137 757013960 147566049 560273505 838909099 566936874 139776046 414832121 191302970 574327196 475067003 122032892 219760873 473390674 427315966 699361478 345804868 379381407 176468165 709962503 751888085 1070723008 1067636646 492526852 735112298 355429826 90061030 940858052 917180675 687414288 411744698 432561864 678495178 958283841 512416469 113989991 983244028 576644455 239452884 598811037 581017719 116291074 507196153 1027084054 683329502 158547273 186763173 1065852667 315034143 247512762 696442959 402617825 36009659 843828380 483563197 936884221 656841003 488857462 428576009 618011459 621501854 428085032 1019023539 539006273 13287347 245519012 268966148 226269137 457435307 886602821 230371622 594845574 882617125 
778635621 789606747 279175694 351280147 18664960 35299490 524814555 239956536 31480698 884251857 3747654 542523834 1025552775 128209545 56760900 1015696862 575774784 248242791 548394340 793459638 1051849885 424372173 91416833 208534960 56455257 833126488 984233434 520574068 612619023 631225622 912366043 897723795 696769269 324960034 77407769 176972007 879849309 186050290 274923699 331961050 950159457 40500414 661071563 403489398 839475964 500817560 793785863 878282499 230808734 624373142 239746035 70248977 425500310 364926968 756967900 316242315 997839308 692231158 297460847 76408381 325255081 528749144 615248476 861213108 117516239 508192832 735429926 878115843 422365558 408044510 889355403 620154528 79288738 593252531 516676717 68552249 106077774 490829484 1031721024 789376442 1040750681 966553535 48347466 1018334718 708631807 
417248319 165981138 100513951 377077771 530989419 966318803 636436650 611663389 797388045 1023743100 897188847 783234748 503720720 506266327 90566890 385177971 670611891 609260260 182962552 302554620 1067043914 716974089 850630770 828052278 164310394 246004540 1001443472 426866672 572045408 141517687 475503359 857869741 652517214 729982756 460826773 12489194 95747170 565424136 923739259 632631340 831997814 123241991 560181104 199995465 519340692 199266723 595889263 484076938 117040515 1071144175 402294647 556844864 62165271 207828778 354947588 805469264 450914697 184952214 261062273 908668153 144768722 1049618076 873917372 991528964 669715088 655750564 184068964 274055821 1023109541 308356610 1021208542 21319461 454800636 38354592 866391086 775595259 994321021 496740019 585521041 768640287 935591226 551192165 333000998 925031422 1029858448 
721476381 419426878 409864733 250859607 150738535 676747126 486741197 91203907 54679846 479211014 791342606 723672147 126549366 763597170 647975814 397146165 947566526 833093455 782951702 295778589 352528196 774632737 998335836 289325026 607312769 668094280 244908224 989632991 534686386 266844164 519201015 740191981 948398334 584360080 1042183587 624683665 311301400 267663058 927306839 530339426 326239263 670211248 528734012 372169259 913605615 301816061 364152940 1000770973 839919748 1029985297 680794726 765200829 790055781 943039607 340625488 423687452 510881800 775211068 903880832 410886808 700623109 814596305 516145299 236699378 308788292 987045053 474219377 1023348825 199865271 968949739 22097885 219625393 67846039 856838423 495897441 1021944436 634064412 950944401 707764410 61642185 734859314 46788387 105924176 303408842 296876195 
907467633 52379083 399753734 606475178 603604299 791449291 224504424 677499326 73085824 58088856 1049156693 630909401 358601519 11482706 651569256 683475409 706266058 471911814 898570378 856199180 271883094 893358757 494325488 870648070 179436083 854553519 672511723 566080114 135863560 642684112 986027657 884977151 990265160 925800999 410040187 1028669425 382864791 396363974 203576387 1020043404 95646959 591839240 477481728 966577173 607473316 962009836 454187275 846823947 351741228 619538836 671128910 98595104 455364681 620121880 280848223 182235352 285992020 991416720 1030992631 769001691 1048699096 303836386 1068297780 253331098 932651560 867888700 982460305 1002895252 877307021 1006123657 337331805 71444621 178113021 866830008 487740049 379141030 939672633 106403842 756101777 345367272 353488890 1011150135 942117901 132272932 162129094 
508253209 252846990 56416601 970461782 748926254 760938360 125141751 140749529 287432634 429425102 330250347 236446794 101376336 707310807 611842964 292454929 896784226 471717978 122360732 659652422 252909091 983596896 610797272 925563114 220262151 59558076 784666869 1054785899 193526367 411155958 270661720 705128060 272692581 951359728 650568030 134069130 452076711 260227755 449767443 177688219 807455960 181458336 1066501421 49061752 746239503 601341541 69575081 954993916 1059748394 82800868 994354337 116636626 276623804 945844898 568269935 304279772 967212937 330704837 345788740 392657059 872600529 776328331 509446096 83433835 615702936 799434228 978041684 747827931 234340018 469395651 900220700 607756097 463085039 452449102 753447982 596353167 528650835 694884000 98441893 255675879 337377595 330031711 567884093 209755973 975401114 
178622797 387242236 504699260 955220195 525345017 230780903 729799563 979220046 94761724 370537020 194811502 270829424 234730385 664891259 39199784 70037994 478198411 548454309 1069824815 941659345 142933092 260174204 1045676247 806948402 136159668 136143586 827441986 140369832 743301473 628163965 477179683 296097580 322150622 214612186 749874022 369505542 405848365 405462707 412535802 654686878 230466844 348388380 593777859 424294493 832889108 656969879 891865828 941791926 248856752 942399546 572821650 166963204 825843217 985444664 624372620 1033822379 484842701 608992672 949760824 118778636 381920470 359894796 823402824 91534359 150262921 662371931 222829716 475650560 781053474 40324427 249166180 913106227 271076851 298862787 206521011 580263625 817111263 879773709 735107772 315150318 39053584 685706146 864249500 163610867 160451881 
158323146 600908646 23080392 423570237 908068706 98129183 341150903 236011510 659107949 1019442520 548700952 113941482 946740033 915056439 76328070 1006800699 876146043 9817238 867211729 182906741 436039194 946005069 457264056 674935394 420117009 39849637 631922305 421687526 130195479 99903037 75267671 994637872 525639087 555986100 770731435 680843953 709603857 729512436 11706739 911087983 880586258 347738436 280776402 99549543 797372255 771389073 408677562 969094866 101259119 50268751 339414292 623301005 701964793 258971890 351686914 278926836 1041955589 539129051 993106340 488768407 419681896 443448521 558223491 597106001 237794888 180174993 1034763870 553067628 525671000 976419735 641834750 312112336 576559950 721987021 736394841 998648886 222548119 976191143 138123458 29931207 549084633 1007567445 53014301 320765798 77562898 
80662554 453943693 459356821 281259233 270604940 765719174 28612137 1026868511 888505133 459229732 47169711 551432293 247574429 253618100 15296575 169677433 1016300039 411658079 469775500 960051330 4268581 219914983 939862263 1019712180 279056227 441607629 873426232 1014761689 335946178 810104684 518078146 863523405 57878311 1042183021 19733593 134383646 438327028 789458592 1041767588 57683410 101651396 699075697 487028104 402513808 1054889675 760849597 100606956 521246398 903694003 876657290 1061037906 273134403 219769255 535078066 14943001 207136402 85723972 674389148 831451713 800240610 564733847 127914325 1011568232 1071752227 105891050 546480893 54626808 673610821 859416061 543974012 166112003 4759636 1040349869 309224381 849626290 468261321 764667987 983250518 678302396 315834465 541047668 546787731 389439505 454375967 810415305 
287241386 168937308 272653230 283603616 346111261 713060280 183581782 310977777 457811589 569526772 480147485 1004196183 771483844 38461514 97888048 342673604 597086278 378587309 912949329 838341920 992276897 1012018632 958889426 394085258 585016065 991184394 1071717011 839673836 1066447682 534389876 700268003 948107133 488816006 358451716 485668854 268081293 211016098 205707682 999598684 969613676 198817355 95927207 980292830 485926094 115753298 6485963 315585868 522104085 333169484 11578698 125667512 596301981 975933437 257141110 529219420 795430684 364348053 282054674 1065938525 1022499357 264383418 1030241562 172750742 778417801 1048183813 932018668 22887120 494083472 895649961 1033789425 215640765 632031855 573639696 273867000 852880206 625734658 373553894 218831232 939712520 18962324 476389415 401370666 781576248 781044656 933280954 
86605535 461695807 296637961 676699185 777963360 773346127 218797159 862339607 256853790 109345603 578247500 485894840 622760981 796856285 217508808 926214418 698611306 672275289 1041513017 206365570 879903741 997479393 677503944 403943465 327173921 821678153 348619140 576585751 963624500 157813330 599579953 776801260 562304922 36172760 154228303 555742213 271604936 504766885 102758133 907298197 804537058 135534390 541124125 856201437 936523934 300921239 28450876 214867199 615162395 936469538 297048081 779000209 432588211 1055228013 804501623 466449103 6200149 144626835 586079569 306842114 591442350 8007979 986028835 790043367 867491068 242295118 140498336 119949451 990039963 1014037542 175753537 75040644 646518847 33883745 119115373 626318011 88727739 558313149 653517927 116776799 650969689 324771149 758421809 868451384 612784531 
46174483 473630475 1025370628 522611693 612087674 23305424 830301382 1072820176 497411872 279445164 53992575 388948064 849520712 357418631 576675226 596446322 204068803 71357855 935300457 596828534 459602821 294590108 893732061 183990522 805985651 522037830 848432909 249511022 1020485670 199971324 46730403 248046093 928267089 187976630 936896957 33380725 73474404 368168932 662787730 311483267 166481637 240687059 609827294 659254215 931832514 303873795 5067017 769121928 744683364 508302849 56800931 550310149 657847393 107648121 798524207 609092046 488626463 679264995 728243525 227581305 343607362 876515694 415057059 375008649 479198980 928761702 224983495 202952639 532174501 1060873933 160442323 987334628 18567103 260599989 191458901 124052569 774835974 948880783 569715036 429370034 937074262 770567032 384993330 566791038 257658537 
38383958 662305636 576603377 895201018 1033999419 216315946 750541359 937744117 906781187 212462042 34089024 375423317 44736775 423077978 69364391 791350929 387676383 440248871 769092664 812818269 821893221 723322433 615258798 133167611 57202483 320468056 122314300 530754142 859687579 807984819 613534667 752624943 966756361 980348400 346143731 237973811 691039158 663909471 558771042 189928539 1062218404 1023691575 465427096 949839930 308069402 201586840 828064283 1031116195 147070360 713685030 705131380 640038263 802141698 957839959 958942061 15477303 599362186 477386903 294087694 94995474 565959057 538754568 377975649 386484926 353779955 744650984 916991347 675079194 324584036 252612260 770854516 536166135 1026053829 60796548 980387706 316980324 735395704 290408312 458384367 318247132 833536938 818827032 476277389 195358735 1025867752 
476480036 171918969 946999260 68725856 695358182 240885167 16594220 850096163 391135090 99420860 317168160 738892345 791086474 934506103 1041119555 1065289124 913423898 795709861 919521430 748202252 867305024 33485011 780277491 712992650 220394515 548113744 419924462 569162737 303939544 673966119 671364529 1036885672 128740555 701091831 769972033 737601374 957392122 154928351 376483189 964298459 59455615 813507364 609619032 1006561353 555672622 289735121 312636788 911880681 1035953789 904174020 596393495 316406252 168616201 229524251 959165363 886716883 747469281 771672822 648133433 752297923 408140736 397470826 711433693 209256278 92314931 376477411 739497327 351441004 441950630 1046466780 108042137 396845572 1032865537 305707713 979946484 1053991428 814658603 879338499 340361706 463648204 1053739407 2619968 384767084 835751751 230836249 
28709031 282866026 927461899 108140395 214252710 452031484 582795281 496383163 139123719 881953478 504890937 833965323 398812671 237901649 78784269 437811771 989488975 176195814 632982666 624180541 87727396 621627153 328907078 994994198 477659616 56665875 769237607 654418012 360781295 308817900 620368363 158112503 126655271 388118256 372423555 426864494 1023955087 775695974 1059616800 944519555 545108240 361988779 606645588 757964225 141801018 28428605 1033652081 318784072 887810390 13440731 856846282 483876436 1029514853 181921992 1054015463 172966833 408868975 761000313 476250038 143679082 406859670 402699061 964174227 430608758 331385231 15727194 447431480 475517064 451341623 837633692 1020072584 738864236 128211422 459715288 43750139 800625372 816564188 1058667313 942771530 58949496 553868612 492348594 718308614 832049678 302630390 
707601089 720627173 221234461 179802401 279744539 761492613 709897123 81633176 850893583 905976234 843853664 570079303 773966851 105082643 738962640 801857325 627945329 1068880766 839402264 26185497 17031618 220502508 57763841 875877331 204754625 647341954 415492513 1019573495 932413374 1015764571 352563472 215869787 1004827009 439196362 636211132 1035544034 342438707 152102774 418596558 355632864 765220465 456775601 421202877 1070453781 1051493008 296186951 1069995821 909175126 998136189 557506134 1020599589 223111650 632098772 788502300 800382212 64685659 162789222 687675478 499245310 962275731 851809420 302440652 575240040 995683810 82833242 56331142 324461760 474238491 337784156 796045472 257091025 111008391 991900022 1071267510 452347058 283058749 464811044 222494938 913621932 1017669395 1061582609 264659612 298460208 4464128 249855082 
912291113 846870730 457672947 503692231 779147047 518893220 530195318 243697863 378437124 695652658 562495658 528107223 166957834 226105957 821193401 640515385 816407150 552617302 694429866 881917448 1059769875 1018924390 68637702 454962149 309149065 834469907 768131261 923726099 373299051 990936577 875442612 418361789 483063210 214598297 631401774 1049638604 441883611 280057596 1030452193 1018572349 591024252 155124478 10262066 404573084 52198358 587089887 12565016 658977244 712358944 786224684 688672503 14885107 309295722 793537435 603075255 778297919 1037873287 321869588 1057912544 154895740 903821395 872183905 664307332 902500611 296841043 840063641 421526347 1030469968 82649398 319678090 515216931 949509238 401249272 964662697 22535633 58546971 169926037 1058794545 139532341 574309585 761285199 965491385 975189894 997421713 602390129 
847537722 901335640 597505084 501365510 240644477 89369551 110936969 633250980 327990860 616815888 1056549381 894912169 457179597 406988882 604137518 39448456 510198065 871169015 953783710 378168825 790840755 750022208 182643741 29464083 491665447 1017219359 414658629 1057316052 1054928753 644247537 572596284 844381779 94166100 890707386 391836722 183690391 296294212 1057598688 338777104 467818310 718026238 547373682 782010135 921574262 994178402 812886771 842730881 97635689 451660066 654431454 121013415 474597113 103743746 431905100 238344002 780420487 1036332989 386181378 1052080513 518189745 653635664 915609163 554871455 129476912 494835471 421604430 980948131 961794286 253946442 868789734 148618229 203055544 289504394 1072502031 24268323 269581698 107351494 971175511 263313282 206608419 969095125 752086618 116315939 898294835 689461737 
36604493 611841602 393447787 262174058 32439 725902243 442298126 728465326 629625169 870232151 808721257 815781279 988142938 315018307 613382872 604406412 609582528 339789072 43135349 725439810 558735717 723514304 319487228 872537984 856280234 196593670 711612130 339439370 279877906 398462849 963077471 469489330 451771132 971021743 707552663 299456873 638304262 798588427 795849066 967410836 501882005 692879870 71272568 341583348 736747708 895019899 313431252 689494633 792442274 503201213 185068745 690243596 36539041 566852561 1020553362 373906191 349710563 737975547 102990229 852227391 243726720 846936895 689104913 970145837 970568109 695741613 809406548 520340618 968013885 51024379 453051766 558604815 181656717 863370472 800844044 764127097 52722081 255664574 966012115 662915035 31670160 842655704 904286658 538323006 488710095 
