85
377778205433 824679020826 610701303266 665093811888 398173123367 996090817200 765500562850 872130931686 718548429786 706442070815 584434912562 65909202799 826991888069 417015539300 43973356660 100853322757 812491726678 294560434114 308657583749 890085567426 179234319538 862296475046 375933906030 415785879201 324768053285 934812121248 257414379062 741092798420 592466589865 175380063653 511755068035 478164624768 479297882312 333543687794 811699523475 109936866663 978153560829 963792383211 1342024182 1038036943437 1034587225182 973796642150 584193493993 996714622904 351718536942 1082391617965 1048429745168 652703647005 370819885395 1005110113015 228203969849 348858195812 354087552482 120744834615 131688512921 129557375764 610665996580 147912756171 1098039229589 457698135527 492881828306 190576949212 497538053729 786920432116 331374874900 28163344831 977816892927 318160875109 824783296878 754334432030 436834237963 1018226139 799563304953 947168682420 1070219672988 595309136024 1058252153886 219776351650 519313776693 174155249014 926899845188 891527534696 203842452999 309775044370 627419560600 
917970586199 991288618605 797177053160 512500144193 543039211486 267860207515 52586636487 243694152655 497427830184 337781237598 189711471991 226309944995 207748909106 74012237987 627174008716 525370835748 267641127238 87597562796 959778433137 431286215573 728249822552 1313537657 366471507933 286062180751 714941773235 1058997202494 124144501682 93183118029 238030680905 66305428551 556366558994 672221553227 377905851457 488549947585 887385618808 1020897355800 418677063872 1062574012731 209897479585 1046788170798 144158581778 737767390795 797555791133 733171269840 282820274926 373634458616 619731713268 497107864875 961434621965 890227218290 1054333366856 719907131988 927324042541 1037185241318 554768382107 353232274894 221259035508 176943614 27744053439 302118646555 582991150066 642359563263 655759906543 856227542530 665939380790 87199407594 958237459050 565360369076 219192210919 312827940983 196787323201 566247602594 908050202065 582559323778 867359134355 859389147623 1053979093480 618879189903 247101012707 820717403794 308875382747 911143986229 832032222280 478196850529 578547308688 
404880430143 321390202937 530316612874 522718104303 686119139503 380513411918 279758530198 21084837818 896963925860 592722543882 633155953019 206679998286 171666211528 161678269825 580330654801 195947117085 669331003210 602174138506 98391417489 474512982867 766384172620 154382390245 935901157740 651305410943 109762394705 212345300580 287356066092 429240333731 515222512784 416694133701 207572667504 412145262838 783284350426 251431594563 1070138573060 666646880862 365023739829 244865275156 402630451853 1063063873822 76094847209 149649397605 355804677643 74601638561 669417540272 308615758658 239752703506 628786767438 697992255825 215238248955 564609463241 1039763517288 349379870019 283302474887 661673309829 623484414666 487801260748 541316045136 569626237960 928343700013 613061616374 577965551980 475108438312 280585994700 1028848653606 532475395266 994887765536 123158090995 579996529799 122300922406 31376982928 539127631313 450216802926 924384209442 474590314453 547168720545 422459013333 951272180112 396967432677 860507312930 487876759930 596173556153 762449184732 57780963049 857492967650 
268831563673 411525048442 832582482414 308054480731 994665638660 306990722816 33298194775 271765102627 374190103261 964926333702 272879067807 818189043978 915565157694 1054760356214 674491721829 698538691506 427774080998 149925913710 542227391843 398436484682 87688156239 857559287561 736857760864 320995227979 960531453214 914648111747 714815949117 95715929416 296262085045 194155721533 1042291605414 410632836611 862376379906 648488683490 104114529672 175754843103 229458437052 18106967722 849469512377 952293029628 949858160452 41031539235 813574770969 177720953189 460716742725 2703630303 943638056332 231833127663 900035395764 1078037960421 1024836436808 883105664995 313307503707 555434241631 573790172033 844089773451 844662787021 961275300268 960713708292 239213330982 961308091286 858251129994 186391288074 704393223603 45193833953 285250520271 819608485796 670565239729 906848684224 704288087040 118936856207 293720772806 633779557686 1081006520891 299330986513 229285162179 426980242794 739526606163 563855097582 297862226035 669248932062 366962708805 110779716676 53186571848 563068806837 
407012068685 198032264650 551974295243 1048412047850 951123275062 604479144938 594734000350 584361213184 871052450309 175159260594 533804767818 210904298986 916052789182 959362774993 992180913654 292903225054 976317296540 304545980591 804281939635 801715739551 804416326757 643559584522 468281576802 306184077190 966191005363 821509375012 203128723230 1012862638689 795010832192 605184082236 518969617376 477323130703 279012988434 620067586864 595310501305 371057713247 100477767376 507053180683 458486134055 604935911816 748928606200 535855348971 177127484885 1020362240813 554692742209 290680754310 359073640591 634157535720 1041637360756 814987462556 877881008239 782033434866 49608306841 653186204489 242264350777 441640384260 7946679369 1067663489906 30436359836 157979021198 536880556728 74029232087 387576983267 236993561127 120854442614 73725649376 651902603405 179411812405 702847873897 205092774309 231909809033 282344644277 315345372020 149147167596 850536632763 951202191941 558573809784 507254349667 1037019790093 899276247312 1042176545859 1050589737792 467494460157 868533623263 57964761547 
464607562153 313114122629 337030765970 736822574279 1031201237937 263496554558 527737150403 222982186125 189001299180 1088062799866 779794883779 1073047134212 661180516322 718749852211 975836687808 370366764060 841361090441 99380299586 810110419256 1084852219100 844475808813 504218353983 843661632290 599098203575 438715794176 1061915203704 197516176621 366094720217 365191372520 382461026321 2808030842 1085847380450 46865026259 601734344123 680600644434 578823407161 384307558418 63638511739 268215523178 749003333475 752995349575 741859422246 1058868545601 353153121950 849386967946 190354042659 591876190905 44459890604 932027649678 718991656285 32102977244 220011546991 78445412758 799053591130 1014403535169 448754690994 985359116918 713774020496 52574437468 225573346933 648698263478 733252671707 134719682584 138375932601 153264054944 991718596181 1080338319756 173778016530 273169770209 775694924648 997566153624 447612447 397818402653 832099740640 932018563580 220333725944 16870398978 942654477979 997435279743 1061385751446 974820764180 484838543098 870042278434 895097863341 811132000529 
740658042281 919046244271 759276351264 237688423030 71406670036 1065720651217 243255229347 685624615054 630552636257 642552800640 25343572432 76634873118 987725296382 1045210964192 406682917933 448030073865 338663121047 477478103758 508916719545 885457453105 174060584085 376288521142 550655492294 634995245834 999176979127 235015873528 211189609550 811564953218 201173005526 163653828438 456224633369 898474259717 207011377022 682748117728 566463869768 1064730171269 243272810145 915919825536 517529026179 372955863186 237785118025 727450700846 32285688077 1070317688893 519705973911 276219121813 690632766181 341549931946 509246873005 122945054661 677749301943 165209008988 152221224384 784079952559 1092405056837 93491179203 961790161908 947719658947 25417141770 459315171429 137604879497 866828902456 971884641502 309324275828 985881383244 331631820990 399964888425 817974861145 683150825389 552949549350 50735559336 464736245933 1092773321393 816809537636 351138128834 362354637520 934263167038 469622145090 476878363336 184339707615 486796041444 525213342797 290297234397 453864045910 335463071945 
802067130395 608421234204 590674756865 504960520868 522956759961 160194475307 207751071482 702383675840 1075256767736 257290921952 628017942328 317855706639 162703802227 60469115796 1075645335042 670197000248 802276021370 1046759858549 472266432833 434064553884 258336591503 222480596362 723287464753 133300305055 614219420221 19475472025 811862536355 1059761134572 1007172890030 647728061340 168820729874 1079135450669 82998023902 140083179535 157494133948 604591853533 1053684789033 851079623124 851816589620 1056132237816 651548692028 640113831040 899010091761 119069278564 973817318508 30596873978 1054725652337 371998284155 968196083665 297603628873 925013604252 472913336334 983974099290 1056572111394 504317542338 832048223429 726189545914 903215438212 912307521216 660657376876 691227383424 121452381576 221552879269 444779221472 786388124435 677086641011 268382136067 480735286725 47717094600 184271148693 799551220147 922769530733 108211441965 766763233730 982847009986 196700010518 595309241161 1056163985660 986615653701 759186636831 584295763402 674477094587 799086364062 1058939875400 1068101031481 
737548297148 970246102003 708943603049 203023817054 451059209351 659355920271 556845474102 162542401665 823735814022 104088134108 824720460478 1047678276444 330728629772 721150046462 780066136633 213910926355 864063589541 820867591978 26203482724 317355731577 871291955975 455470681319 921111418110 565443730770 193002404657 500423675418 493037278006 364721843105 445706774570 1026356739322 351171013475 542145161360 767595557507 565291559312 528420752038 802851675304 548474124043 939555453608 467430455135 738955345720 698401461566 341927825935 142152678896 517757157694 158690663964 625403502510 926244096916 294901962403 1008718394964 710577562063 177197685715 756662924564 358026211008 670032824312 509460786817 530454571688 226941110548 67428577679 1020825986475 192120198636 794492545163 49958034899 447629865748 90515061670 138495654345 494283874796 749971353616 407569554474 839074493387 28654953622 33635452141 819255998818 343978530107 221668458855 540551184656 550296546247 225811380228 641061511562 364755941846 943927431804 888105072139 9364097878 371968608558 374730813470 573867052300 
318601050380 315535854610 211569366141 772233718232 88200567696 371716049663 561968719784 1020054970587 772791616873 122597129919 1025705498279 684206414346 668009282468 962071781064 693358671251 955513797590 582045855867 558850292422 11282703903 961762373425 577009074512 81795090024 150357510655 319438169513 748696407834 832085962182 783374216383 591710723449 385438391849 104721223975 51553017155 961955481336 6461737256 847561523853 954268405917 81674524792 989913597786 217200005765 493943284620 232799560756 971266546803 1068495940358 704186426712 811925423180 998171335539 199582520921 204647251283 376580275967 419844087921 749504532392 826175616746 660422604897 617721014732 476414676231 245029117377 322193441571 848920692367 832880470853 315841763528 811651400411 1043070475526 5792372955 1015146249027 1065393381019 172191742643 16642618885 264238225116 302339476945 174191954776 597198554765 151719315535 905413804272 206221356358 872210931068 472769126907 279807603873 795997167584 631556737676 213512044953 934270426717 200438732582 535175989939 460476524350 193381138892 967606159453 
990535450405 446358162921 79292849864 658249825511 554367441295 686825559883 883143546900 1033780027168 1080069027785 1095747232189 230870951050 789421442849 368785693687 131703990450 101936013630 616236331674 917415783354 671415096778 72852310348 85505894657 1074086295237 357772500034 718721276595 313825922010 793455640229 525935944266 571735420073 438750995567 223115667450 489932296717 126804838970 639931380456 402481296016 614027316631 56478766773 316162098837 594414872475 765828413477 516831611740 968397032627 961104660316 892938554612 1017719889084 741567152199 183580870297 175940117307 636214364692 1001411906059 186503386342 459420949203 919447560452 814504741409 321982549952 597605210806 925039585143 908248378812 670016870401 752561736084 589255385316 19289369038 410162923777 694022025611 1083174513247 304265672971 24558377794 188437318805 973058362333 126316499649 902559262857 890065023766 597349176617 1005768228432 1007997243899 326631264306 944616125010 1018527506160 62455691877 701222391273 136842329742 991449916284 234444232719 316138128489 538880616226 489384975794 832482083520 
180754722324 237662315426 292120225775 785642103085 862872123835 707591694853 54583888853 564529563963 865771984016 222118696229 42490500956 730399538112 937108535138 140806036865 1002059399886 1048457004814 759866512623 777535898460 669568056783 201284170843 289208920191 85162091803 396563443892 799951890236 214496192479 715644878847 122624328712 1073083238577 479188993935 795979206923 1018584169668 474424784089 883310701160 330633334939 901303436589 907557947478 178133973561 1051314121034 1038207179820 1008502691442 183931503290 837820403548 731786381774 1005655035517 685847574744 913184633076 26953309073 596815180320 782258790175 663364432564 161999120087 1075689851540 325619059863 733087118813 942317269117 673696606877 288743221203 75414447993 608110287843 492036017184 1038025406837 1069227074521 811365275246 693614523374 1054028119496 583672016792 675883475532 255467084639 590964396778 609268592871 375601585386 886223249723 1090659495897 810172400593 570598620061 279065677128 1045265579247 628098392003 705289142532 684013504427 227839822881 1012921962652 500042225925 1094442276853 87136608118 
153558040071 1008106226186 132936455325 362579475884 297677777308 813031934541 33039512952 154904804478 328867606917 742736942637 683311413694 337510534304 232430526032 1054364013484 444321377379 979576908780 70208378173 302576492768 949611536449 547864986451 941690407950 162970344663 196175066935 664454704450 67305474559 218374559704 856168256319 486352400272 201621330211 42984369389 94321264868 175057409612 1074560140979 1021640326826 401608472158 25398886351 103218876914 285346354298 329477573933 58332807602 300762281911 699520889105 1067806273442 155468835122 24617057889 116909067207 626829829554 251198727952 489385611752 657240225218 637203305883 125287473885 990425216797 1042451540387 934391449206 295128022477 733066135979 371930689403 588782151808 904998937446 441781127858 785395294178 118576267971 613840739080 464201519232 165768833790 346011663203 716165821870 529807236262 1094023636786 936478019758 455313228519 812321748772 498019620902 1064612680494 862625005313 908461575116 784832778581 916465685209 808747517860 1053560247901 676070951092 136639158126 194498569146 18961301690 
56567776855 388604243679 609923803298 662106398716 777524149818 691051079234 667838006941 920291762357 846124960208 518201819453 933762432874 547249877062 1077304621338 663940208341 80549359736 269832951836 901638658676 283757390566 88772871480 497685382334 939508417434 569697146504 466626115275 536654045064 673258389905 692564321541 837950352136 582335886144 1063625216201 949273440088 748559860545 160796475201 835572646751 764174453160 183343908382 540708264193 472712077059 931862862677 467924967238 604467115981 87735296731 561299279375 915434008540 1099150061259 333991484925 582568050607 1006905123537 315727921454 251766088978 784953223020 591005862650 273506647257 75753527204 369075527503 623005311737 267303408482 817205718278 182258038876 755142256016 123431598376 1020758793007 547556774731 629811925215 487821042373 823279106264 988185416726 260900925718 455255896455 768368783639 84710639044 618466714524 1052152782025 103645477507 606063404860 346025607649 194955969541 870300091598 255040591012 65588305853 85869094146 156892078975 38355127051 224095951160 534484148157 121253950386 
911909349219 671289430905 1061305866098 1044776642249 181910655969 954098775407 127647478911 1027068771931 820331969972 14502184462 470796376270 635572059042 174977373517 715305532258 111717914727 759512015247 277223530700 428582246739 194230201533 298208173851 480927225804 852234403151 58811279374 3411177175 1059428811958 755970761478 252612643568 1017758961347 788829062509 677223960439 490818313284 275789292547 584323382089 1068468936924 489954430051 973483394986 589913661184 475709070544 749833676745 109699811217 249995763140 957465051490 771415952421 306181735106 385043585983 730294141508 226031292704 458500803917 396525847710 715691587429 1013161553938 184309492172 974574081875 1071826523640 557704024271 1037173178912 1050483753575 751160490351 67279640619 620551317211 688370535455 44575677285 122409100249 396469428336 407856012446 24079523932 582212383445 317569739639 140569341337 905439106550 1020083427801 593457425964 884159128720 1026280298926 482337142693 173036233747 13369250535 584200618970 815483259383 438753954208 463765544643 236759826775 706792744745 311854629363 1082661422198 
1097168755 536963856228 918776532201 593019409087 383612072182 257660766628 743618044890 568828067611 340670766309 10932369737 966274262650 314997912625 544863726773 732521508570 1047664442043 651173106565 547232748999 245700921014 378688012300 906241567575 854302870445 977103377659 929831764488 628869333252 798643799578 191414472953 816305768958 277526642284 166863307633 615181547010 142489784999 1045171505152 107253214510 387366619324 454368808047 964192495972 180650214095 751804635371 755939970830 112765964862 850829491574 759740742189 387843012420 971390294331 583723931824 262413850563 165767730311 542627733576 714689994123 478640472869 145422196309 959443365260 22888533513 611840540206 730376045056 1096647096351 352069982374 157103626768 452954269173 276949558695 733071655256 415029900757 1010126354524 638387093628 343239614654 188361596104 942170256128 143846871280 700487993041 541050854891 36994185573 1066830567121 445470655192 1076726703809 515046091171 328328079678 242512063555 635097713160 263164155009 705739585260 674708652470 583503842447 374562257942 1083760770302 928891435538 
281918199542 559884057668 64080639259 686922104416 376402037025 373008736341 840517388213 704269413281 972048802299 778719160329 122031560581 163549582379 768933797529 132033910885 95153555442 675430971390 586563123529 243678323489 552080544624 614311079239 98893909651 294151924223 870415758624 420778582380 759810534374 211290587248 316932700401 579515920821 253913054038 867488849023 430939964759 326601088638 550825719376 757816466324 921422180522 739403401595 945139794199 670310657365 295909554482 118169090075 28048846334 898996780256 130604635283 580369390369 593107533584 788025633739 821753609014 561147919945 975047294092 121232530154 415734315862 1055915378124 204924578952 769560797165 476191291109 368560499684 481587378946 410506981357 1031212460168 206768579312 874094845593 97616904345 1001172036340 1091145963912 520318583400 450911130246 240985477232 94308374065 540621650792 100254189249 272982262813 777862950591 328076043110 310616131327 1064577948643 223020459615 978079631556 978890313246 405974079460 21722359369 1081495933363 274494303345 692581723335 702529227898 185974123460 
65446661653 690611493032 1004445813664 764939768858 703152557 252220378899 1003220276171 581915308603 675839842092 167386676469 900680668058 121887199310 12227103326 72578177102 374831343255 305461996418 415080630893 414779767064 157132697790 671233727921 828154379351 37191372730 412746067960 389572008546 325534401391 1047587513984 100841458579 24925951620 388904941834 776524452493 271130895332 423490885932 984184565447 736880654691 107424957737 385417556739 862463426255 884255005596 29842836560 946123695893 613710319991 614025763819 301980921583 819924343474 695341340127 666041104779 992165582710 805005742305 740590634348 2000554871 453074309078 3949772421 111637685677 754292810856 800848179926 41022959413 971766354907 71602935830 195953866031 837014174807 523655346550 961388443906 335515385689 634276369552 269471803836 838945304048 115944551384 501650996329 911700817153 629667065594 812606544438 154328605672 66627287624 147795418236 219728081072 923795445936 736860112563 890836397671 476864992898 278179000800 127607509033 205805156638 579892932801 142694225181 253377841441 
286818005333 571921910258 887778575552 724089193902 154067250715 697536137553 265368550420 163366142995 998759208082 1053979512397 1093086823538 777697108138 167672546173 880056028244 435020751896 384546316169 302196297779 122507034670 418465733475 456631286434 238339499876 147781815515 540213034539 783747629883 637667098656 673633985888 820280931418 1066170457039 324051594843 35578665578 1047465586043 1055518607862 725749714993 352224351381 745106407285 679478566566 740269964258 710499887549 1053491771973 857538893703 254667066999 508665406372 23444780418 749394675530 588269328015 108048374038 761331917388 986253875731 36269858198 1023154011469 918313952181 965844308726 775991484952 625550815592 246958737303 89234139609 422573304884 262584091606 139853652171 797378115727 952439315436 923034595456 1061435190085 788084677900 1025090891179 454554893912 539904780600 732538824193 613335647913 886459767254 625279007122 1049540589113 955943237262 292289469028 434261332709 476779416617 770906830488 980920828953 72149199285 724843957046 917884755392 473495780160 514800549052 774526256668 422736581429 
598420440656 677783148047 339694190953 1042291754541 319758349763 1094850042688 354188511492 356963890445 18845253137 157301256818 836202230837 983023993030 584142256446 736652796637 870634529914 1028085095996 991888943796 888811676096 399869765055 915312505992 838265359725 907150951921 528072117420 45996775968 373348301602 403333663885 637474683079 405439344214 690003332106 437331888742 761895885637 141317371954 682297656763 754903746117 1801959962 820468495156 561683991043 792548369680 375576631346 725246539350 290730800811 326021980869 359059569179 513463734203 350894028721 901441052526 534260230858 139754281302 883086102820 658049627130 1075283835463 399147479135 1023016237009 237955350366 594299440833 612206511186 348295380731 12742150910 882155875061 252020707066 685888439258 982272543798 1024962548678 42076777854 835227386128 203598402573 19222963485 129172990332 1089572531871 970492413117 460583734826 291461645611 316182583893 413289413054 647446528246 290524054184 289324730404 485020432453 164875251739 1031326563438 228869025705 387788937030 348673510936 344693068040 65783388373 
986882875730 335654756341 407133614705 331344461690 190604397843 517526388551 172624462234 68011247102 908366540318 183615459416 462104116076 132230596949 1009281231923 811422770874 988162432582 220754912297 809211256063 317539871727 870946967401 366471774323 736166100149 779053147707 816710378324 257754799402 888547332339 191336131678 585506875181 901256130229 784815631656 591937382414 681682734780 696569500953 957155862713 865697482985 107163386946 145709386316 97890808083 277478938053 580782960017 966732873614 674252066690 987888971687 597771607348 764208340468 116303763064 1035392576199 120980620109 285403437198 484447580263 810697842858 776509480274 994879501931 894083504387 191448301638 739678297000 588516463348 353060840054 993813628188 492190794530 95380128310 437896579095 326346398463 688933871873 649141208982 946606351652 193300370424 992180006280 495986029397 67147540255 246091847879 865349646389 67586714709 865620485267 27515163981 1059052008916 875817552510 469164272620 378713154277 608345209961 516250066598 906725006332 237991310914 587068037716 238755492573 1098983713682 
1049326711082 424524976094 303198505368 1003132586030 513053103440 369865780375 443790273935 904495714235 154854835464 1084972906308 442491906038 626685282315 846192067688 744685182459 157259993280 579375797920 912730928064 851466747284 314780285952 499859879435 554440152714 844665786075 961234730603 505219185476 1044777664742 905301335812 857785678119 193034240136 724420189621 1014458342142 997606905623 725925927856 417368945593 351213095871 601618514645 399546772441 637514449594 627030840715 764556503367 600212540492 122356663702 483054245442 1019348558843 380494560511 45958699605 164887522579 480840288902 270676519767 1067573041556 243159177166 655070703645 401065032347 1001013228454 456052201215 487242354613 80027956528 313892483818 645522585210 444712736031 753573696602 1024679025011 94677016354 296977089091 692667926786 555197459925 54888906005 1074649014856 196375276386 907087318732 578966376517 871053202463 436431218135 999520813049 989366320729 202163083691 643649298335 53305456708 43029694810 190823992752 1079167865437 971028336822 273923145508 443316395592 563564397627 354978169233 
216345797375 656726852016 488443743325 622549737639 825462277606 231350629893 885014695559 56833401497 710818423125 1078220228289 517728038841 585552397716 1098146490424 368984967249 954751235108 803025846644 726818551505 507106713672 298617114191 236464206794 69489642774 343777787972 142034295306 508910070851 850327217678 244959276787 705793583376 1067762091847 13229657986 50731868212 872021252729 67131536665 995069781057 356344509369 73850673037 347691296761 620114878213 601275852226 223970994066 904213872910 314784421519 333522827802 671659692725 1069735464214 136335228366 125350126001 46386196609 589330730608 471372243067 943496919747 1079725047402 456249627833 921952924994 868730627833 645524089945 285418033824 849255709476 110062769160 860369106487 219005831409 523570368134 729734076227 301039379480 273387182436 870434242226 504504462702 230330312737 894364809968 708490161846 927968816380 254513761171 425839818878 519029022510 878265989292 343726498259 323938878298 142928277117 863886481714 579600109828 253309098244 770081509213 731377933382 357758123033 635631497842 79801964087 
703367233903 254183374379 171491333893 421191921358 642728317207 447675949191 226615676148 40722867901 118762077360 306116641005 778992825679 430522686872 414785845760 761171596143 553940552034 602928270887 1064830583974 952731484885 400897631620 948798282491 675148521660 303191084125 565481021601 944663076425 270536461938 128061411485 821726146509 436475516151 896154305662 297990984428 108741008145 123491362280 807406654480 41276866995 680490838906 130414165961 1062792325628 15371332386 744462689162 396585926711 127340245320 477044701882 575338091764 478269313548 601388364327 107243390323 586359146687 347139250749 483591549876 105645176769 692097801473 323486444966 688080075728 832726839301 1070187768826 278801255950 671616671613 1035556324326 757142789277 899547419658 679702471541 458074076380 347178405482 310775848442 590992785036 180159104413 542117798801 567389862990 75842025553 840305072437 362056426101 817626932849 755221142041 513661006739 68572423147 921110941890 195103867391 484038734100 915015424340 26946301121 498846292456 323559776799 1035287946599 681322672613 627678648192 
152517931385 314129315339 744021698723 561989546277 281945875018 500937452433 682293533662 1062983921671 1047732969584 907687266929 881252193083 29370981362 290413462531 827125162718 985579720656 134759115942 242833416996 245655226127 508370188900 644476567484 351518277149 873409446767 309649242426 271285977580 780397226351 139219929419 1006879540724 171105100836 72135620936 370752808221 676320315440 1011053145615 468486852313 272321583001 691211899965 7524031406 863295334016 493729536118 336263471222 269835860117 116175799680 927257890152 178934301280 719605824792 594811956305 806311319720 913069443995 268526903961 459152854015 966741466090 620220338819 222876256997 61188290474 165642875421 550236755459 149536058000 200139466269 234349166280 242653465289 66502062170 675331968962 520461030962 1042895736757 63922939607 547120618697 1003321691012 398985660035 227154079440 1040746384403 95318330676 196931863249 122711817482 19280617941 761852553386 957205397625 781485475791 653525603063 655068041394 484331893812 790322197047 612000572909 228979547172 1079638931759 380388961877 299983923750 
421949036107 76438814944 858875264318 283279891231 909821686248 911930774337 303098115203 1017726365265 1068052376218 531102363367 681861016904 1098197670023 839445416112 957824647127 643671592771 976699243070 961097232992 407846334434 14204737525 819078169678 70683309717 727826247818 487368616093 469021293472 118783088035 956484608668 564035275106 590656595148 339494490525 246081298865 150890267720 479909186737 657662227998 907651509898 592061690128 202049620647 111538410768 557892992103 62804777428 197193689646 634719081593 306911349940 721407552861 747627416781 200997241781 98898501470 355863891232 610076439822 50472042456 1074156316584 730075588650 663895465941 947723543801 168679272016 625525543155 967395800895 624653376852 655412699333 141483699869 11238027643 461968850651 99751518460 871691260285 375480424163 328813139732 241104843104 1005121461200 706012664991 797475978050 176216181743 111187715185 865243645525 488336902080 576226524715 715221991583 556949116375 345072051511 166300829174 218404673116 806564208862 497951990379 851500480766 15575395465 250886164099 434179333265 
922770385387 920252852569 322780534459 632990050348 916901421367 431669198312 518053307650 882765665646 296152358381 5568231730 874763562334 507749099339 948057685952 336756226333 373822393932 760710768659 578246812364 73845337717 123113850473 397615722255 704688241034 168489766875 599752562536 904432979079 1006607957142 628655425597 558245513733 1070537018786 986963381813 826991101075 181141895212 154935229355 425060069827 544722620580 162920267935 689255155772 170237010762 164934961045 307280380391 803093595955 465371856587 132021823153 42637171682 837044986259 620541934103 195945763705 395921583622 270771781003 1005828666350 155128776319 979126663281 899919370597 121971440967 601848987746 945879245924 55181398321 826992388493 598776219845 1094604012244 264142594939 192536342081 737569132714 1081314069887 224173341195 1079728298741 1059631086312 379775957754 646376300925 90194647219 771341660826 952364078907 881427844239 700179558762 1074547048961 1001250991435 274499425184 335581306907 162723894258 396704857267 238209399416 342941057280 381096641425 386652958827 16206255040 318750292715 
1007516736343 112895593546 178915047576 419265154403 24292725677 435156608573 787016285562 994108346501 573777857060 240450983831 946731163756 191380268138 163879577692 485971027940 416154635679 1075807264443 647317633258 615296065193 1075073151969 135029014846 855938992343 264575603944 375542988489 558621296050 965405530535 996609354308 117641414569 873123943426 235050140603 365588929676 617943636112 459261021897 888220348325 491067562969 986190979612 816997746548 656980197023 944486092509 410452303604 95905832841 465029846977 689071573866 131579143753 472292277526 424626338416 47327338134 936427201531 816270622561 266691312335 937339599559 615059768011 468814667841 437522496471 987679381530 786049151089 316635605682 43077727693 235417700414 37100317387 438010475336 715701789853 320671058747 64630761005 168431226390 161688441361 63528960043 436300385140 227051900347 396577368837 457184906739 315310422741 428980290389 138631551395 390042299613 131047547522 794451050547 417770221751 390136643028 16061334350 949368084418 76008071748 1049626510873 24948730704 538981962488 977825978797 
886953966567 852182972293 978495778368 74407303666 422950465542 76122522836 225102835198 313675180270 631480803891 1090255203795 673489693734 358234731717 563543931098 179129578272 479650258140 379353434233 139379725026 582508218189 839207002283 706203364514 878438974606 798828673366 103170496545 155781282898 397396450652 553900014821 799704961115 573960758069 812858651546 23714941663 961705120784 988393381845 391527501742 721808218498 347690103036 996639308144 616323485909 284192832868 1078524935017 1320146423 448841268385 998139888648 454617366170 711244453961 261743620328 960681086762 945415808472 37871279121 906014468720 320535091992 896396879625 618556273623 628176250561 114414016206 1424297259 582017448781 269265846753 141897975320 207894231113 1005045606620 408734198545 1038872336723 649351253823 517871028508 474958303157 1001866499670 7144209494 112060989178 772638720753 609232753021 38178894980 442015806027 54461611455 1096115092394 378173723896 299924297527 397167197032 15264474896 231713328700 78647403016 982101025050 1074705651906 1070778760227 599333142202 967171310765 
604249193174 513641053468 470624223989 621198477619 983395471659 561428334202 948100928298 165805310572 494125225762 1016258250924 343030786332 815006907812 324130928456 838865523802 792649573544 293176492358 163636416335 33816718 23787946138 646271827133 455800588791 811750564305 170839632780 26808235022 894239070733 377081866021 406264697680 812166932994 678455090013 298241117463 123368574224 695450068083 420430994175 619567646040 562634912512 985033148603 304569647901 1056063928817 361001487826 977549430148 385487917387 541210731989 978527540146 703366471152 1036734149103 451306707699 370366145897 880205160163 657147074296 613484753384 231213044756 552986432037 1033373858567 1090991721543 1031783248262 151555217602 965868230906 264313030326 18657386296 979406285692 37752946039 524451161172 1013874445129 495321488621 541886301215 146470649081 551764476526 644984338991 715871768953 370024415952 165783137986 159672562619 859724640056 115815149943 987177344714 1024318546768 783914241378 218631629461 579968676295 50102074243 898011386884 1058317116169 135412328869 225163832994 433993116806 
774637075946 525457640765 431301160343 158625057921 320870059178 94397792165 376521578503 901385430691 973175807716 172936214960 705286030618 639114788060 581784912815 458429163333 992168421185 165326932167 892139251252 621878682316 652608294950 308257537321 395149906987 497762766442 894117477716 358448514021 896697484003 766218397804 768711815275 309903772762 399104221600 346269915312 277751047063 733261339191 1015426650051 222147504884 723479822031 1074612050213 233558703816 441259041297 330564961483 631705761992 144188739249 198507205277 689090733701 608500716055 505332782455 281691432870 689766011155 588045013829 477039673725 391444198311 957078824698 885470494475 470433397738 198510933925 1062063319805 437447702350 718025872420 455347426066 669462126662 1002269847760 756097942786 395161353937 38185056988 150109466509 712343420811 476112960217 640211462457 54013577943 791901338463 588273364449 455181831078 409462969417 446573038417 235271458107 95625823361 830177289956 52389822983 212589834296 387128755524 730274535578 603231170591 293620988422 1059800790491 450100577492 179642180651 
7337845676 48431787244 246848581223 839525528931 227575584311 811980334213 317881785453 143535179800 126487847746 740281335343 551328443342 1088233798308 759434651770 794889950130 637113940246 982658162598 807046072267 476846524136 867151473666 267681732894 332716118230 251528421760 234136555253 443175582645 515044818619 780658986028 613459843986 736470124072 213618673832 149689044381 336017845252 505816088112 311627147765 515597739059 589526580843 662644089030 550940349392 892371172260 9981073644 72283635037 516584965939 790831227778 958081034595 416444864639 123296644576 812906167702 1005099286336 30800152972 918604764912 892866678904 270085124283 336885872733 793316112087 936733916227 791105842646 187243153807 156323817622 87107729601 901715164526 568381243057 1085311300010 726243076515 934361048710 629214437444 606828693858 851482590393 115742135538 726847976128 858349147082 828658351145 25951617861 1047763070318 976082656685 45529494948 448506847482 879763942322 176264061421 242616711585 142207717210 751826896022 509681649643 676258275361 696391297960 14999565882 620051332336 
