75
101495952 381629658 1016840930 944251956 540453103 231168906 942119432 190795992 240957556 558748812 705078676 515459272 599278989 512021538 853530494 380247818 964826194 933025595 299451293 893324217 1004852344 337219623 923656662 710287761 105381030 1056105704 1021745629 535105113 139731128 187325876 322719206 475968956 683195607 616016024 246662484 770726693 544063000 376049506 225414181 447654303 706630111 1062715696 959762467 148469508 97731315 93333836 723589307 773800862 1067849313 850369216 101349608 825236481 576108834 228115643 2343750 752351567 660782481 802294945 981430888 715723095 587475361 651497942 588356247 55494339 307655711 130000506 1034296570 392859171 588927937 889245692 142456332 21276304 345976593 785551251 945340630 
299899714 288509663 5322270 514948470 653705239 323329510 279186181 1017032665 912617761 927475953 498315221 940440201 779981657 265554482 320978672 712986946 120830012 985540716 501683334 705143938 395120772 778231808 725134328 231407418 754701794 593266948 417032057 753930320 273554633 748498684 370817017 30197741 337045765 846371937 578486048 926604747 607083876 83531587 101064152 160317104 615545980 833079830 255589309 558080664 236442430 121779365 89169436 651772005 105436035 771976898 1056484127 893670553 5455635 673392831 306800783 352484234 998515625 368431929 608874672 69868835 960071148 669632306 1023287247 78851817 187790363 266404928 547914191 1000871793 597943633 247851061 1054903986 863020189 105266013 645944259 823131831 
1036379890 696263522 824632696 1040375114 558658809 555211734 418980654 923305309 1016854612 147326745 909179688 411725326 631432465 381415424 628078982 448345857 642148769 535098769 774678150 448147745 797511154 702410241 283665274 1030983989 539548711 1047486859 381480821 176815872 595269317 138945433 163040271 517465267 25984652 644805699 982447508 423491612 943937833 493562698 653103760 662673631 1024193882 427058972 604765072 494955659 181026811 564448202 745598415 274330698 528199772 3491608 507585012 121758914 505351711 218186811 942832599 857044702 792374345 866374813 354741617 413330200 114884122 459930582 556230576 81167236 109810952 148678544 672320184 620587982 373490955 1056318135 526926648 315178378 183301088 1057417603 169939046 
943735635 487431502 924924702 401342267 941861115 414972110 847051733 969618483 255458415 797511298 331343445 892266938 118016059 539823056 646046667 26615024 280589422 735980627 375640095 1054372900 886253409 105899292 429828777 657104909 750153789 1052346020 793955174 622763083 649277992 513443438 555386381 415409512 518876518 871013 600734974 670865234 632649440 872998201 446942211 159734645 599251033 961781452 616923309 214973618 1003471197 821591667 605223213 226912843 292916900 36856367 35406038 200693076 76110873 819676058 303230074 230826918 1054381710 468214145 7963329 895226859 629895648 675726792 542628934 512663443 315308814 30377570 83281776 5188552 732831568 930649758 113739190 745165650 776469068 93748485 184440757 
511517316 326592460 758723660 227362965 845806493 782497619 495205190 951988590 110405562 582601759 482011543 148809928 286081819 785850788 230845817 561493841 26418930 409714241 216071469 9940338 550797456 413212438 401273608 730019719 85583210 626716211 1071660400 522004508 776845757 640636330 28649938 565163155 451311972 290860073 793203014 365993819 754665313 797210908 155359917 153895447 672540923 603508270 539774904 619986687 344043616 10232753 9130116 635770105 998718941 569594608 415180342 367909371 115345849 308767690 610732420 463706888 279180638 631632023 261157611 61296003 294220032 677903745 823039784 861837124 864937583 978450775 284187429 534374907 304360136 397376967 22424902 626156433 772654280 159131186 213139473 
543824868 916347347 66019276 806092463 105274588 664415130 547437216 749172353 575115081 136880926 234044825 217242542 14761042 586905479 554591832 671774542 1034207239 309282571 237408494 10505171 820992325 455716023 50466176 227618354 980122455 933616934 973884727 341963418 292540298 1001155749 814819455 573930505 837913560 336349550 730571324 423324350 576794108 931851458 509557361 162193265 437777562 601825849 895209212 548594262 343084687 554654367 129707658 270752746 149855361 343304563 1021949161 695760382 835586804 569995249 212796881 194580500 507098338 1070622517 787713951 706325947 374666035 527125815 864368221 747345495 958705389 84133768 346018514 721924662 129731952 1046945750 938214526 303752321 549014262 1070028592 500121700 
956376895 588903088 772784885 587865103 308432111 728592037 139956705 969994765 461125562 553621138 688087406 1052493941 255094409 936472603 803425069 199681197 125692197 1065465777 899087583 956597816 976807250 43730350 877454902 574457377 256754396 559047592 2211415 650966880 977933400 643300056 33321731 85489559 645030418 318858892 373535143 9089005 333651379 949717352 688894104 652991566 986752413 62965282 67499380 943978157 1032418171 474245600 308508891 782360057 812271339 501183983 736291003 531476279 541755511 808148397 36830086 574576022 495125732 536939163 181997021 527370664 784916334 746868237 647161229 433304075 445701285 825836346 919723045 558782887 76127902 321949212 826561819 394980304 190590820 775671503 293457113 
390375072 344790526 47853586 1022069921 992359631 530075111 636991705 667931942 770354929 654383355 284580465 1023663298 872375787 232807814 35801615 673024237 1062599222 879511766 921896860 90729241 643778054 389932437 522917320 885033277 114285115 8180916 823357951 198427487 200465959 561051190 320249819 372755029 876673967 999545734 13575525 751613975 955493909 188749429 417158127 955691235 82910953 216983276 607467078 224064401 180965942 227046947 731932793 769789143 569538815 1054384632 265423419 232617915 1037165928 919567872 102177251 841710871 457545439 993848169 308697597 628810297 748414550 300210612 434618200 953272130 868785975 208809876 830359013 93337354 158299120 568198735 202971087 26034744 792138016 1068944885 554429862 
384361720 936204496 1062584580 753720885 956450071 713201302 1073104160 295036661 468905111 919309833 988038663 890196616 541024094 93193178 256830809 413514756 657605145 116971321 109297975 694833797 400563274 6944607 466411370 308649329 127996819 52928238 382313276 138774721 305121006 972199469 257077375 50984382 15095975 757169893 498501312 876961567 771318688 1037129049 409233217 729861094 544563911 760429764 946143878 484801617 593590679 412797054 1058836483 534231226 628373973 986013193 661769053 887481319 712296011 437124990 446793676 590992760 626240390 48304013 634784813 653933568 17055639 915618662 979034663 492530940 453323620 266377703 810658468 54185291 867499493 466437097 926758621 623347016 484113358 550060006 260571296 
876199161 41783009 42555857 144752576 1072358121 52452290 732940173 717667236 268390830 1019608271 38722223 901238446 530998833 559007709 1014098697 632562156 927340973 866819590 466042519 664876056 84049181 649738875 1039496255 325193856 275588408 590235170 438681644 627991859 1011398091 14685964 710182596 34363354 547709484 330147401 21925962 1059777790 285502541 508257409 863927012 608367774 767120573 518276790 858023155 248843177 671076142 801059950 981135606 633865546 189410583 966771262 861675620 151912438 385040225 1006948320 979292963 1051826222 768291118 903142548 678302770 643690078 522064209 536520905 460852697 834377704 981105017 847024629 806634715 280760377 316364648 42206279 995169691 1031475786 748041246 744520202 904932775 
948314856 103552508 687652145 999228563 248967003 188097838 400114055 198024221 547511205 210994267 704887453 178507119 485975077 880551148 127986197 627443971 362432213 743190836 298273090 1014504763 685375297 823278717 328206135 117775361 270407973 184039861 775624912 830758102 978735162 234229262 202106810 1039182525 679787973 354521293 1037454920 248401708 864254732 869325878 1002745332 20469936 682651276 248238038 686431579 792341211 621188626 64645118 616669794 256802636 863659395 679392291 230254986 870593940 67089447 1051976257 988501845 684011976 524236100 843814669 486968503 1020712552 856153187 166355803 893280257 291679824 653222335 408730431 103448909 412702224 195329985 107925135 891425151 620322298 311719680 319559845 692816687 
625971103 662613851 69987511 363908894 1053760756 711188378 99651255 530520147 503481373 511010704 676982877 59147553 683487446 856775229 425872506 723106097 704585173 147881199 273066171 878303389 714094339 181952365 604166466 295626991 336222203 1066671181 1029866401 366820437 634695333 455668331 639544015 514191821 480216900 714419544 1008877095 443905676 549667544 946808478 220686216 91564190 182405785 943883087 554581534 737503871 210339332 433795870 1030179656 562658564 237634271 613955818 887098205 344609334 365642689 672169894 791006056 360537462 223546777 1050818480 912985080 235435677 489037885 592499263 501299666 775755026 618389478 17577339 911710230 955808575 469065664 91875280 822410141 897020623 66978740 1028298973 202022939 
891838575 991468778 556472253 119391044 667761958 744120023 471079776 371368992 863935311 288603013 223775626 83053986 422154524 342851734 723966858 759890650 355285472 634803227 960154166 724008682 628979253 223095089 124564167 838373099 884598305 822062436 886710713 885124514 990037081 461710814 252904038 370441100 992833147 1035861952 202027611 244690002 764352628 306057982 894392841 713584481 922237444 105957243 830054187 164114284 472697276 640837948 398961128 1055165612 596497589 388563562 733675794 103460378 975577833 524597483 229258319 932249493 734627786 503536746 970693267 382376282 202765092 22942417 715049414 566753461 315721162 928814622 92581190 1072583108 651424138 689071408 1019646216 477496110 848649429 23595552 997420129 
721015754 215171282 618909725 702690136 773685567 935347887 431352218 640112608 634700003 663842378 5726287 195557058 835076838 744550546 396746548 71548022 372199633 307200916 754182998 504543197 138289671 744260980 409288666 328463392 710976703 587549522 973949831 116299041 141841864 97342400 29687931 23266497 94128135 316003464 44110572 672172119 455886064 767778467 783232293 704370585 66274555 553021036 207885945 23672443 737010260 1017360660 278135164 953077336 685267591 616142924 258274927 77341862 134547176 839605956 469704299 262656279 80825772 14555646 863541344 1040895746 147585971 315982467 218718965 210883244 841318641 590517448 775242303 818436352 300246644 362755885 3313834 323327476 207441310 113509112 383285574 
9651393 316391679 224548874 852106288 769935564 596522543 732725771 119691096 973281797 189196025 836402066 818478122 110419117 847763737 907857641 485092166 157190627 608590126 221341041 349355745 802425917 740556208 1063657608 200736492 381959224 343029333 881953893 243518965 883518286 221052139 365379999 182731334 1069435453 373819923 933766665 162293767 40217709 99387101 77643033 778079965 528400484 84774320 396333910 890966010 195677767 13805836 894524973 267118512 932005155 515730756 1066854866 901278082 322661300 876289044 555702336 783636959 151176085 212716477 907083125 457920967 108654581 564581563 574278852 928573624 555227680 508928820 110624102 846688359 515398840 335424048 360087804 836576051 623789191 376174612 165058409 
309834755 9300234 215076418 976317911 967823935 615373573 840137862 654226081 17771408 967553318 401087533 631507574 478957266 40869712 969898050 30801411 49717295 702255515 370055589 587665061 824769520 873358410 634406468 788554620 448980776 578814468 815666550 239155380 760426163 879352811 846801721 1056673878 28596991 393283676 391504202 293770358 585733269 56488587 338284084 791523436 784155676 575537117 140015116 26134320 585103596 430879542 551491107 517181469 981230557 996670595 918988875 600169719 951638120 953731750 1001944725 248461630 726550015 836640598 601582134 622450382 618922553 932776653 767003353 309670799 676564096 355754272 167919502 804905345 342812339 480046174 261259795 220172704 425242397 103443146 601286654 
517804732 51009503 409934581 171220578 308776498 915567580 97122750 1046485648 518198439 419241930 173405024 633706716 18370716 755051356 604307896 212548605 597276010 428508688 503611778 743118914 611958222 903726518 797732337 1005644951 499049575 34518605 778716083 758242539 923533883 686281456 786443130 1006307603 31036936 265874077 89625318 716280418 715369481 738165182 952889694 347000447 370466747 347464022 261995189 775686490 108673400 324573059 26461859 369501654 605013438 1071762263 1001993659 465092238 1006286769 881288003 704309194 924749944 858012838 619602393 466592044 817928021 925881615 674481427 278746521 80989863 159827361 371393813 252717205 894007952 816709978 653966236 201605458 125713916 990012167 1021350733 37568911 
122487229 642105630 671037458 130148624 698963334 152166051 694223864 448012059 184172656 608401536 55607313 399313905 1061485624 136151051 627396993 907381154 116404871 453204874 690163324 573717989 610416485 583062821 690396335 393893559 702210244 858406700 862779776 721380537 92761676 58352505 578802557 994944507 333320588 43848368 33780385 979172085 984810417 27905739 634817596 663443364 848115109 1005469193 648380465 186383223 1061683384 1029437598 397492545 732443839 71302346 16613554 533988003 956110488 678368887 84000166 28682300 343431721 105211844 154989625 720518813 569363201 947976669 260470711 73667480 229597370 261223104 328168482 551392832 846637514 784141234 940845445 74214891 756319868 390982382 441092880 286409302 
504499901 710947368 539540366 33521420 911640992 736850524 439642162 1021464172 616018495 842910279 502436930 45187244 81313048 272880693 363004181 375440709 852149317 793726509 23773205 140219721 439275040 93926273 695074753 851079177 81863248 249717485 515315672 502472116 896694689 1053466137 865900008 325001299 574044847 1028350131 684589040 300952471 565448563 571375513 954767204 143725322 247156168 670686705 1034629643 1065091096 757002182 1039470757 521329409 926382694 140138809 586700054 4212961 203869758 412684243 609468158 886470815 253756047 196446392 320707198 162809848 930132875 810477907 944488305 820510830 831829591 25474318 236037476 880021300 610560256 397494616 267763149 561203981 723641277 547291691 647631566 387235563 
296318063 955255826 1009023425 819152481 708065456 807699642 710696740 950662116 122495477 469115273 704367754 887366304 205889127 263739058 443240718 287090881 882071563 734802017 31614367 408724727 1007159952 848376472 205910876 83801350 919774222 540981169 387616429 245795816 728923461 690246470 183675945 946640674 130540738 968117234 859062654 280230938 257674976 90184332 242329110 469511794 363930993 464083301 152951829 241545561 536130880 389969162 523630181 565561896 814560330 355840864 790634672 659177625 638157792 11336260 958601994 51690360 84068597 759180065 159889232 768334862 917690046 703483503 90529058 178418430 222769500 272638532 1066734176 948618897 85457288 208654621 736023657 168303758 375325527 193269419 103093090 
937695684 362803572 76362469 609594906 537347504 858076037 840037672 147806460 1017947569 526772775 111665792 412740933 470194919 734604145 217538108 496293366 686129973 501359113 281290097 32821940 264885561 836006747 553446860 605015328 910374892 505628089 741559145 601609839 424569475 755252657 1061227835 329373862 146984728 129072243 390431486 479811121 950913542 370936159 179945204 451262383 970897546 307485766 142790627 432626851 339657702 402969586 628951197 133506086 1020506714 113261630 1018065449 888286353 916320655 205847380 785155209 635721382 1025365846 957719163 811684695 387174777 165356439 529274060 702724200 456452262 1053396801 178952498 50710340 298457579 5369772 526987427 993061141 864296493 196125070 298023551 298216636 
1017029286 547836471 420720472 707191451 1060730792 717314062 576991828 294839776 477446631 541365368 655314834 1014328681 3590654 602583477 991060528 365510198 477709143 243183514 969376155 483142373 413051709 1048461431 29519689 295379070 235617203 58594621 78390768 363773993 970940807 476260449 928948365 228570891 1007361867 633091589 520195728 663453006 781761709 435196227 418428363 181858306 857899063 153355355 139014564 722494712 673550746 431192036 758957995 683826827 170032853 722755852 731843702 270874618 755489611 311690548 285914490 490339886 263256455 683723507 176036564 993302387 1008374084 494523185 244878390 496397670 840146823 283536071 476103641 342072086 547898901 1072595464 187029652 293065797 225475320 35823629 98257629 
223836797 836311233 390210425 47518897 547685152 111889690 549721395 586025951 405426905 912663556 234261222 254251839 542494133 594984463 815698698 310762421 1007405337 642279763 733712331 827436853 781244645 410267012 337652258 56087362 285484876 487272853 885441211 368395157 510693500 493091621 84087497 556366747 943643872 1064052819 98503315 393203478 722771538 315586020 283446030 919288633 308750520 358594221 989545165 1021584824 640762356 1030959705 236909409 399478352 986940469 217471539 532832465 108627265 235762330 780086459 949115344 404055695 73768989 901394115 476425013 233732965 432990989 235073565 358236603 512944298 413862783 136848759 617372847 144558117 381164712 268892919 182589887 887288227 318849269 722635027 952216131 
198976409 817584808 752523308 842687290 630706121 183715435 709233774 536036664 529071420 304296335 363240063 806947233 516177989 1020736942 310249237 1027630030 1029536346 390869307 718117157 763732869 494916468 259005532 879177281 345899169 192162630 207847226 468835392 871351716 821389093 385812885 400212744 44664929 713309012 1073538977 625980327 850037425 93836305 278130900 326854797 228269436 811004112 540501297 1003100685 1060823147 1046183193 998081854 737689207 1058551486 85094996 878509666 2035656 27059576 639457074 301861800 386328753 237293007 893966486 1008425673 460668478 738467452 177579170 953541787 41408954 706250529 626262667 960715784 506843402 260991341 1021597519 58964902 685098069 283298231 786540910 377872484 794559499 
612524909 583349743 902174667 274009100 46279935 867504331 956209895 467449584 894483430 218784776 685230718 522339134 68912994 214499954 455864109 478038995 89667789 657541952 313980221 116663670 566112610 356846302 1050834109 282248950 1069736999 110999308 206420076 110524779 370004327 622997172 171512221 1028361421 664624786 734775683 792188158 299940001 788901742 51701938 608129557 482199222 540593131 364261454 76055798 562495045 397545987 712438402 825130189 448105184 891065897 184542392 253593885 853007581 140363790 848786752 968754116 392029028 417629963 982083634 102642236 415400163 283549792 773462761 494237418 403482916 719784780 410477382 681045184 317290716 231958246 267464882 585247859 218800550 596293663 265296199 192141623 
289484297 729884456 689599774 557109687 370933996 575447572 332154834 315739772 147065546 1005944858 1049307334 176363050 520047718 396786389 325209341 629560741 632682052 701661836 470019287 344225986 594679683 255488985 757393559 366666513 230314168 853446449 832420508 543188938 246080211 996901812 799144755 277965511 967314390 166542079 324722983 132389700 1046460801 946513563 880567650 315274347 22525249 698061480 409334279 340487224 842844012 928847433 653285856 510239922 144035076 48254565 286971839 1073575381 640534425 1004004210 204972711 913463475 712633528 170381316 451889973 215843685 847852396 641141838 398865740 649319461 340138136 407064749 557832659 568254573 799813527 423848033 745091783 382376043 664544552 400386909 475629950 
1047901121 658780868 985603620 500812835 166591902 274610580 134026650 541587515 775783206 258556760 411521296 108753072 423133087 1032349602 971801569 205556906 709679094 567596966 514784989 613468989 424336207 339116094 957494419 421810446 266473871 708671968 600610507 248037269 65680433 875980091 159255575 685830791 785406257 915803752 697390941 47949331 172793378 628831227 392824989 781123998 867310156 136289850 553739048 77286138 819087898 614010897 97378984 1010119543 615455301 485733521 83081028 211736781 936151295 559516565 278160475 827300854 665461569 378440047 28081672 685994641 49187979 361858643 304815868 604561951 803681853 463239529 317465594 865173737 157367113 229444861 23595610 214597131 1064475771 132808594 857365908 
916437110 726621100 625066660 771438990 872415064 199083107 148652297 517499153 792677148 414843222 585561164 940066337 198940116 627882726 813652023 577173874 231932486 684912014 201578234 499308127 215887478 1026669453 39485886 983057981 758600663 302557527 249503862 484542071 607707144 364918707 46054118 57600927 618643479 1018598635 639993523 736681653 1049957103 821521214 645690454 1054095314 582209063 285526413 137623089 220085748 585502691 451516275 351909164 956539207 687032869 28391782 43621168 971268991 188311140 60986807 802415070 823698857 904262689 435243108 180252893 1055619711 500945923 952604000 463624490 396408849 23736258 291978522 603197424 445026093 833905620 257704233 1027838254 471611849 794572126 96400981 317679418 
264261049 43891975 752378196 236943485 213146027 730820296 456822124 240191365 654262874 895049056 949593379 41039467 806860074 763974547 318097718 337438652 1058956592 863208096 763154140 290061355 609672587 422447997 274774387 173046470 929463503 6687959 360649315 252577801 543642955 53337059 34746226 932232735 114399303 333104764 990122992 778106955 633129486 603467749 306649327 662325973 642888030 26178724 648176590 735870976 604363417 973959029 663618678 283937142 173000566 750847720 499501970 686882506 81947759 138060698 210299481 838831449 481463936 464856343 129985301 49868579 634706070 141377907 543234204 19859570 433068707 792984122 205432106 305096237 649398557 688401375 208072427 842419175 649671510 455892517 412178081 
231829791 68898804 619226766 1030749320 445223562 892791269 830317337 991772094 1030626216 617235523 314891443 327848224 263447406 304149781 736781101 62615913 523037962 871702866 251631481 748229433 111056966 82503957 392375343 636155029 211552352 419244682 595844397 108551939 908636163 752906446 775038196 1018571688 687919555 562352844 51470643 176622038 931978757 134417746 937567972 224258508 198948598 600262707 53932270 268118489 1025526818 158312881 1014846746 1006928986 302583906 76000114 157649144 896538627 701664731 54151462 173838413 777103915 648320028 667920312 492111934 197565086 220917267 872550013 465437144 269392745 680348549 263990295 412103171 650762674 1070332744 395228589 974299483 528579050 130881369 589728289 147240100 
